Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,32.482,32.576,32.402,32.55,1601315,0
2005-09-07,32.527,32.576,32.402,32.456,727594,0
2005-09-08,32.282,32.394,32.282,32.298,478594,0
2005-09-09,32.52,32.631,32.456,32.614,18773,0
2005-09-12,32.195,32.212,32.111,32.127,152090,0
2005-09-13,32.014,32.014,31.785,31.827,369123,0
2005-09-14,32.03,32.086,31.891,31.928,596688,0
2005-09-15,31.858,31.875,31.731,31.754,475298,0
2005-09-16,32.134,32.258,32.094,32.258,614192,0
2005-09-19,31.778,31.875,31.644,31.692,243038,0
2005-09-20,31.827,31.936,31.541,31.573,139658,0
2005-09-21,31.644,31.683,31.408,31.408,260037,0
2005-09-22,31.393,31.393,31.164,31.351,171881,0
2005-09-23,31.219,31.336,31.149,31.272,110485,0
2005-09-26,31.683,31.843,31.653,31.762,226422,0
2005-09-27,31.636,31.674,31.495,31.628,304431,0
2005-09-28,31.899,32.038,31.899,31.975,133826,0
2005-09-29,31.882,32.232,31.793,32.226,730385,0
2005-09-30,31.982,32.174,31.982,32.038,217796,0
2005-10-03,31.936,31.936,31.843,31.936,41607,0
2005-10-04,31.952,32.149,31.793,31.793,230736,0
2005-10-05,31.921,31.921,31.473,31.473,1253884,0
2005-10-06,31.731,31.899,31.573,31.715,1855262,0
2005-10-07,31.858,31.858,31.674,31.723,49978,0
2005-10-10,31.834,31.834,31.52,31.565,97165,0
2005-10-11,31.653,31.653,31.465,31.482,1137564,0
2005-10-12,31.473,31.582,31.164,31.195,1211135,0
2005-10-13,30.84,31.132,30.76,31.132,145239,0
2005-10-14,31.311,31.558,31.203,31.503,1096719,0
2005-10-17,31.368,31.433,31.234,31.311,810170,0
2005-10-18,30.991,30.991,30.815,30.815,465780,0
2005-10-19,30.541,31.008,29.745,31.008,2025997,0
2005-10-20,30.769,30.808,30.305,30.351,1788032,0
2005-10-21,30.604,30.636,30.289,30.415,220970,0
2005-10-24,30.651,30.984,30.651,30.976,506501,0
2005-10-25,31.025,31.099,30.769,30.855,264984,0
2005-10-26,30.888,31,30.799,30.799,177460,0
2005-10-27,30.815,30.815,30.502,30.519,15855,0
2005-10-28,30.643,30.731,30.438,30.722,509036,0
2005-10-31,30.831,30.952,30.808,30.808,769578,0
2005-11-01,30.969,30.969,30.831,30.847,45158,0
2005-11-02,30.731,31.281,30.731,31.234,93232,0
2005-11-03,31.368,31.415,31.132,31.132,347563,0
2005-11-04,31.141,31.141,30.76,30.815,169850,0
2005-11-07,30.863,31,30.808,30.929,348829,0
2005-11-08,30.731,30.855,30.66,30.815,369249,0
2005-11-09,30.651,31.473,30.579,30.831,781124,0
2005-11-10,30.815,30.936,30.588,30.808,415295,0
2005-11-11,30.896,31.085,30.896,31.085,195598,0
2005-11-14,31.149,31.178,30.92,30.991,118479,0
2005-11-15,31.016,31.124,30.855,31.016,467174,0
2005-11-16,30.823,30.847,30.722,30.778,98306,0
2005-11-17,30.969,31.178,30.969,31.178,613939,0
2005-11-18,31.408,31.433,31.124,31.433,106043,0
2005-11-21,31.59,31.59,31.44,31.582,65328,0
2005-11-22,31.344,31.762,31.297,31.745,689796,0
2005-11-23,31.715,31.921,31.701,31.891,62284,0
2005-11-25,31.708,31.708,31.558,31.573,30187,0
2005-11-28,31.778,31.778,31.628,31.708,652879,0
2005-11-29,31.843,31.843,31.62,31.715,864717,0
2005-11-30,31.62,31.701,31.52,31.55,768821,0
2005-12-01,31.745,32.078,31.745,32.078,222996,0
2005-12-02,31.975,32.118,31.834,32.071,562437,0
2005-12-05,32.118,32.189,31.928,32.111,11417,0
2005-12-06,32.226,32.386,32.111,32.174,192173,0
2005-12-07,32.102,32.195,31.834,31.875,209170,0
2005-12-08,31.96,32.347,31.952,32.127,220970,0
2005-12-09,32.078,32.241,32.078,32.232,78140,0
2005-12-12,32.639,32.74,32.639,32.703,167946,0
2005-12-13,32.74,33.002,32.703,32.906,452589,0
2005-12-14,32.928,33.015,32.881,32.928,250392,0
2005-12-15,32.866,32.866,32.647,32.747,591741,0
2005-12-16,33.111,33.26,33.063,33.063,86637,0
2005-12-19,33.057,33.15,32.968,33.008,357961,0
2005-12-20,32.928,32.937,32.773,32.833,1014392,0
2005-12-21,32.994,32.994,32.874,32.961,92978,0
2005-12-22,33.096,33.188,33.049,33.188,141940,0
2005-12-23,33.166,33.205,33.103,33.205,99575,0
2005-12-27,33.325,33.364,33.096,33.103,80547,0
2005-12-28,33.411,33.45,33.15,33.181,393101,0
2005-12-29,33.237,33.293,33.181,33.214,545315,0
2005-12-30,32.694,32.928,32.639,32.928,309126,0
2006-01-03,33.577,34.065,33.458,34.042,1236379,0
2006-01-04,34.216,34.46,34.152,34.452,869411,0
2006-01-05,34.333,34.418,34.252,34.326,783028,0
2006-01-06,34.624,34.782,34.507,34.773,340964,0
2006-01-09,34.514,34.529,34.395,34.5,67864,0
2006-01-10,34.081,34.348,34.081,34.348,562818,0
2006-01-11,34.418,34.64,34.402,34.6,443837,0
2006-01-12,34.2,34.37,34.145,34.192,393479,0
2006-01-13,33.994,34.223,33.971,34.216,475678,0
2006-01-17,33.82,33.987,33.803,33.987,36279,0
2006-01-18,33.648,33.771,33.425,33.617,267265,0
2006-01-19,33.702,33.954,33.648,33.86,94499,0
2006-01-20,33.803,33.803,33.205,33.244,103252,0
2006-01-23,33.709,33.82,33.617,33.733,800913,0
2006-01-24,33.795,33.883,33.702,33.795,383331,0
2006-01-25,34.018,34.145,33.883,34.05,175558,0
2006-01-26,34.452,34.703,34.452,34.703,172259,0
2006-01-27,34.812,34.86,34.482,34.482,706917,0
2006-01-30,34.593,34.687,34.538,34.649,85619,0
2006-01-31,34.679,35.012,34.658,34.965,213484,0
2006-02-01,34.828,35.059,34.812,34.987,111243,0
2006-02-02,34.918,34.982,34.522,34.585,159195,0
2006-02-03,34.12,34.491,34.065,34.356,265747,0
2006-02-06,34.356,34.356,34.192,34.216,113148,0
2006-02-07,34.2,34.293,34.009,34.05,33744,0
2006-02-08,34.207,34.326,34.05,34.326,192298,0
2006-02-09,34.624,34.766,34.522,34.571,362275,0
2006-02-10,34.649,34.649,34.238,34.443,94499,0
2006-02-13,34.175,34.522,34.175,34.395,771864,0
2006-02-14,34.285,34.782,34.223,34.766,181389,0
2006-02-15,34.577,34.773,34.317,34.452,530598,0
2006-02-16,34.562,34.773,34.529,34.773,78899,0
2006-02-17,34.828,35.021,34.766,34.995,770471,0
2006-02-21,35.136,35.136,34.877,34.973,186466,0
2006-02-22,35.081,35.413,35.059,35.413,306713,0
2006-02-23,35.357,35.421,35.2,35.255,196235,0
2006-02-24,35.2,35.398,35.2,35.286,49344,0
2006-02-27,35.223,35.429,35.223,35.301,33996,0
2006-02-28,35.136,35.153,34.918,34.925,492547,0
2006-03-01,35.223,35.293,35.059,35.263,154118,0
2006-03-02,35.067,35.223,34.925,35.223,561170,0
2006-03-03,34.9,35.12,34.86,35.067,667597,0
2006-03-06,35.183,35.183,34.851,34.884,416821,0
2006-03-07,34.46,34.658,34.427,34.571,475931,0
2006-03-08,34.387,34.671,34.326,34.633,1194898,0
2006-03-09,34.742,34.812,34.633,34.658,340205,0
2006-03-10,34.758,35.247,34.726,35.239,759559,0
2006-03-13,35.421,35.486,35.374,35.486,1653200,0
2006-03-14,35.477,35.95,35.477,35.933,357580,0
2006-03-15,36.106,36.146,35.903,36.083,150691,0
2006-03-16,36.169,36.431,36.154,36.326,558507,0
2006-03-17,36.319,36.375,36.162,36.343,70906,0
2006-03-20,36.447,36.456,36.248,36.319,79279,0
2006-03-21,36.162,36.263,36.002,36.058,568903,0
2006-03-22,36.146,36.382,36.146,36.382,697153,0
2006-03-23,36.132,36.231,35.806,35.925,175048,0
2006-03-24,35.956,36.169,35.879,36.123,545188,0
2006-03-27,35.791,35.903,35.626,35.735,942725,0
2006-03-28,35.766,35.84,35.404,35.437,795332,0
2006-03-29,35.57,35.925,35.546,35.774,62789,0
2006-03-30,36.255,36.564,36.255,36.424,656176,0
2006-03-31,36.375,36.375,36.154,36.231,954017,0
2006-04-03,36.248,36.597,36.169,36.447,758162,0
2006-04-04,36.643,36.863,36.579,36.752,278175,0
2006-04-05,36.833,36.958,36.714,36.909,183552,0
2006-04-06,36.714,36.714,36.477,36.682,1644317,0
2006-04-07,36.447,36.447,35.862,35.903,654660,0
2006-04-10,36.083,36.132,35.95,35.995,2527552,0
2006-04-11,36.058,36.075,35.546,35.665,659474,0
2006-04-12,35.602,35.665,35.446,35.546,73954,0
2006-04-13,35.404,35.602,35.404,35.595,68370,0
2006-04-17,35.903,36.018,35.848,35.916,175936,0
2006-04-18,36.026,36.382,35.916,36.382,577028,0
2006-04-19,36.431,36.933,36.431,36.909,519818,0
2006-04-20,36.926,37.108,36.895,37.053,204225,0
2006-04-21,37.298,37.352,37.155,37.329,227438,0
2006-04-24,37.201,37.408,37.093,37.408,741928,0
2006-04-25,37.533,37.556,37.298,37.439,122786,0
2006-04-26,37.533,37.722,37.533,37.692,295684,0
2006-04-27,37.241,37.825,37.108,37.73,263079,0
2006-04-28,37.563,37.839,37.563,37.653,498384,0
2006-05-01,37.919,37.976,37.549,37.675,432297,0
2006-05-02,38.022,38.086,37.919,38.063,349843,0
2006-05-03,37.857,37.857,37.549,37.692,389039,0
2006-05-04,37.589,38.187,37.589,38.126,1331892,0
2006-05-05,38.543,38.826,38.431,38.803,391707,0
2006-05-08,38.762,38.779,38.576,38.614,25751,0
2006-05-09,38.668,38.866,38.614,38.803,55052,0
2006-05-10,38.803,38.913,38.66,38.803,222744,0
2006-05-11,38.788,38.819,38.36,38.423,176824,0
2006-05-12,38.25,38.346,37.73,37.761,229974,0
2006-05-15,37.426,37.638,37.163,37.401,139912,0
2006-05-16,37.799,37.799,37.432,37.598,48709,0
2006-05-17,37.313,37.368,35.988,36.066,2128237,0
2006-05-18,36.462,36.752,36.123,36.123,1575565,0
2006-05-19,36.278,36.525,36.146,36.447,21054,0
2006-05-22,35.942,36.217,35.65,36.083,166929,0
2006-05-23,36.415,36.878,36.185,36.185,123166,0
2006-05-24,36.177,36.286,35.546,36.09,384347,0
2006-05-25,36.447,36.887,36.382,36.887,36405,0
2006-05-26,37.077,37.117,36.792,37.117,123422,0
2006-05-30,36.878,36.878,36.294,36.303,190653,0
2006-05-31,36.723,36.863,36.541,36.682,152598,0
2006-06-01,36.294,37.084,36.294,37.084,21564,0
2006-06-02,37.492,37.492,36.989,37.234,116320,0
2006-06-05,37.038,37.038,36.278,36.352,47184,0
2006-06-06,36.106,36.169,35.696,36.01,43129,0
2006-06-07,35.925,36.255,35.642,35.642,252809,0
2006-06-08,35.081,35.2,34.435,35.05,143208,0
2006-06-09,35.191,35.381,34.844,34.9,88665,0
2006-06-12,34.982,35.073,34.333,34.333,172387,0
2006-06-13,34.018,34.231,33.442,33.506,1651420,0
2006-06-14,34.098,34.308,33.757,34.09,593517,0
2006-06-15,34.6,35.365,34.6,35.168,847972,0
2006-06-16,34.159,34.231,33.907,34.145,185453,0
2006-06-19,34.387,34.387,33.851,33.868,75603,0
2006-06-20,34.009,34.443,34.009,34.293,19659,0
2006-06-21,34.308,34.987,34.285,34.918,43887,0
2006-06-22,34.593,34.751,34.418,34.649,28924,0
2006-06-23,34.341,34.633,34.301,34.562,20296,0
2006-06-26,34.475,34.711,34.387,34.703,14205,0
2006-06-27,34.687,34.703,34.018,34.042,63426,0
2006-06-28,34.269,34.402,34.137,34.395,87397,0
2006-06-29,34.633,35.782,34.633,35.728,131797,0
2006-06-30,36.146,36.303,35.925,36.248,121644,0
2006-07-03,36.367,36.588,36.278,36.588,22959,0
2006-07-05,35.995,36.05,35.743,35.84,50229,0
2006-07-06,36.058,36.375,36.058,36.319,30320,0
2006-07-07,36.367,36.47,36.066,36.066,76741,0
2006-07-10,36.177,36.398,36.162,36.278,653641,0
2006-07-11,36.05,36.263,35.774,36.21,95515,0
2006-07-12,36.066,36.066,35.586,35.602,47062,0
2006-07-13,35.231,35.34,34.851,34.884,57967,0
2006-07-14,34.812,34.812,34.435,34.64,77885,0
2006-07-17,34.018,34.216,33.971,34.111,78646,0
2006-07-18,34.207,34.231,33.764,34.058,271200,0
2006-07-19,34.033,35.308,34.033,35.286,135601,0
2006-07-20,35.452,35.452,35.012,35.012,102368,0
2006-07-21,35.16,35.16,34.995,35.012,77755,0
2006-07-24,35.168,35.791,35.168,35.774,164394,0
2006-07-25,35.735,35.84,35.477,35.766,45794,0
2006-07-26,35.65,36.123,35.602,36.01,56828,0
2006-07-27,36.456,36.508,36.033,36.075,45032,0
2006-07-28,36.375,36.846,36.375,36.825,54039,0
2006-07-31,36.635,36.734,36.588,36.611,78265,0
2006-08-01,36.39,36.407,35.995,36.407,48709,0
2006-08-02,36.705,36.926,36.674,36.777,98306,0
2006-08-03,36.407,36.818,36.39,36.743,64186,0
2006-08-04,37.257,37.32,36.784,36.926,90951,0
2006-08-07,36.728,36.8,36.525,36.579,99321,0
2006-08-08,36.579,36.846,36.415,36.532,71038,0
2006-08-09,37.069,37.257,36.734,36.743,48709,0
2006-08-10,36.564,36.752,36.415,36.714,51376,0
2006-08-11,36.438,36.532,36.286,36.343,92599,0
2006-08-14,36.734,36.909,36.611,36.618,33236,0
2006-08-15,37.417,37.715,37.385,37.7,221603,0
2006-08-16,37.959,38.03,37.848,37.959,90823,0
2006-08-17,37.943,38.077,37.792,37.905,127229,0
2006-08-18,37.982,38.054,37.738,38.054,165916,0
2006-08-21,38.046,38.077,37.896,37.896,88284,0
2006-08-22,37.556,37.839,37.524,37.722,97675,0
2006-08-23,37.73,37.825,37.352,37.401,106425,0
2006-08-24,37.799,37.799,37.47,37.499,123800,0
2006-08-25,37.499,37.612,37.392,37.492,58857,0
2006-08-28,37.659,38.054,37.629,37.959,162617,0
2006-08-29,38.11,38.149,37.722,38.149,167310,0
2006-08-30,38.25,38.25,38.046,38.086,97036,0
2006-08-31,38.164,38.172,37.919,38.063,119490,0
2006-09-01,38.03,38.243,37.991,38.164,105409,0
2006-09-05,38.077,38.187,37.928,38.077,326507,0
2006-09-06,37.667,37.667,37.462,37.462,160589,0
2006-09-07,37.1,37.313,36.964,37.093,108073,0
2006-09-08,37.005,37.126,36.84,37.108,95900,0
2006-09-11,36.989,37.226,36.809,37.108,201051,0
2006-09-12,37.337,37.7,37.257,37.692,184308,0
2006-09-13,37.454,37.73,37.408,37.715,44650,0
2006-09-14,37.692,37.73,37.508,37.73,367604,0
2006-09-15,37.533,37.533,37.32,37.426,202955,0
2006-09-18,37.273,37.598,37.241,37.499,94888,0
2006-09-19,37.408,37.408,36.964,37.126,522862,0
2006-09-20,37.563,37.888,37.556,37.848,49978,0
2006-09-21,38.11,38.149,37.888,37.991,122915,0
2006-09-22,38.03,38.03,37.754,37.761,53531,0
2006-09-25,37.951,38.179,37.62,38.133,91328,0
2006-09-26,38.022,38.25,37.968,38.237,124819,0
2006-09-27,38.196,38.369,38.172,38.369,41732,0
2006-09-28,38.384,38.48,38.266,38.456,14969,0
2006-09-29,38.384,38.487,38.29,38.369,318005,0
2006-10-02,38.299,38.511,38.274,38.346,55684,0
2006-10-03,38.187,38.487,38.126,38.346,59368,0
2006-10-04,38.221,38.874,38.221,38.874,266633,0
2006-10-05,38.819,38.89,38.7,38.874,160713,0
2006-10-06,38.321,38.543,38.266,38.52,177583,0
2006-10-09,38.447,38.614,38.384,38.576,64821,0
2006-10-10,38.439,38.52,38.306,38.52,82575,0
2006-10-11,38.407,38.731,38.33,38.583,104523,0
2006-10-12,38.811,39.033,38.811,38.985,97418,0
2006-10-13,38.85,38.938,38.746,38.881,54800,0
2006-10-16,38.779,38.97,38.739,38.904,91328,0
2006-10-17,38.62,38.638,38.369,38.591,83082,0
2006-10-18,38.803,38.874,38.614,38.723,40846,0
2006-10-19,38.881,39.126,38.858,39.024,531240,0
2006-10-20,39.07,39.234,38.93,39.205,76235,0
2006-10-23,38.826,39.234,38.788,39.165,161098,0
2006-10-24,39.024,39.134,38.962,39.079,472757,0
2006-10-25,39.079,39.426,39.079,39.41,707426,0
2006-10-26,39.638,39.811,39.481,39.756,99575,0
2006-10-27,39.771,39.771,39.481,39.543,119619,0
2006-10-30,39.426,39.623,39.33,39.481,58857,0
2006-10-31,39.552,39.717,39.444,39.686,130654,0
2006-11-01,39.875,39.97,39.451,39.49,41351,0
2006-11-02,39.345,39.444,39.243,39.36,33362,0
2006-11-03,39.458,39.535,39.268,39.345,131410,0
2006-11-06,39.71,40.062,39.663,40.025,237839,0
2006-11-07,40.349,40.506,40.197,40.223,125833,0
2006-11-08,40.215,40.498,40.111,40.445,117205,0
2006-11-09,40.445,40.594,40.356,40.445,79913,0
2006-11-10,40.561,40.608,40.498,40.585,121138,0
2006-11-13,40.639,40.734,40.537,40.585,99193,0
2006-11-14,40.853,40.909,40.474,40.875,200038,0
2006-11-15,40.765,41.002,40.765,40.909,97418,0
2006-11-16,40.892,40.909,40.789,40.821,55302,0
2006-11-17,40.529,40.798,40.418,40.798,116445,0
2006-11-20,40.632,40.859,40.632,40.756,89556,0
2006-11-21,40.892,40.97,40.798,40.924,64946,0
2006-11-22,41.12,41.301,41.09,41.207,89175,0
2006-11-24,41.026,41.229,41.026,41.09,61646,0
2006-11-27,40.97,40.993,40.418,40.474,627893,0
2006-11-28,40.506,40.798,40.445,40.765,87146,0
2006-11-29,41.026,41.138,40.9,41.049,98688,0
2006-11-30,41.229,41.334,41.026,41.113,104775,0
2006-12-01,41.113,41.184,40.553,40.756,64186,0
2006-12-04,40.741,41.152,40.726,41.049,58733,0
2006-12-05,41.254,41.569,41.192,41.554,337796,0
2006-12-06,41.254,41.459,41.184,41.263,299104,0
2006-12-07,41.689,41.767,41.413,41.437,64567,0
2006-12-08,41.437,41.649,41.278,41.358,308366,0
2006-12-11,41.437,41.799,41.405,41.75,158560,0
2006-12-12,41.649,41.878,41.569,41.829,102745,0
2006-12-13,42.036,42.192,41.926,42.185,29299,0
2006-12-14,42.13,42.231,42.076,42.231,50865,0
2006-12-15,42.2,42.215,41.814,41.886,56193,0
2006-12-18,42.004,42.021,41.704,41.814,47440,0
2006-12-19,41.75,42.121,41.712,42.107,385490,0
2006-12-20,42.659,42.659,41.908,41.926,102618,0
2006-12-21,41.821,41.963,41.712,41.814,154248,0
2006-12-22,41.886,41.886,41.269,41.451,46045,0
2006-12-26,41.474,41.569,41.428,41.545,190777,0
2006-12-27,41.963,42.248,41.926,42.192,259910,0
2006-12-28,42.262,42.334,42.069,42.115,29809,0
2006-12-29,42.044,42.311,42.044,42.192,180631,0
2007-01-03,42.743,42.927,42.374,42.468,187860,0
2007-01-04,42.374,42.491,42.185,42.443,119619,0
2007-01-05,41.987,42.036,41.545,41.704,429882,0
2007-01-08,41.743,41.767,41.498,41.727,127229,0
2007-01-09,41.807,41.829,41.42,41.626,52516,0
2007-01-10,41.184,41.245,41.01,41.184,134711,0
2007-01-11,41.229,41.775,41.229,41.626,125579,0
2007-01-12,41.75,41.995,41.735,41.933,130270,0
2007-01-16,41.979,42.036,41.712,41.821,59237,0
2007-01-17,41.537,41.775,41.483,41.569,45537,0
2007-01-18,41.743,41.799,41.413,41.444,117205,0
2007-01-19,41.49,41.979,41.49,41.955,103632,0
2007-01-22,41.987,42.012,41.451,41.545,143588,0
2007-01-23,41.704,42.036,41.689,41.878,92726,0
2007-01-24,42.028,42.185,42.004,42.168,46045,0
2007-01-25,42.215,42.215,41.529,41.569,146383,0
2007-01-26,41.68,41.75,41.437,41.712,324857,0
2007-01-29,41.689,41.908,41.689,41.814,146128,0
2007-01-30,42.053,42.24,41.995,42.24,73318,0
2007-01-31,42.004,42.589,41.987,42.484,134580,0
2007-02-01,42.659,42.782,42.555,42.735,51376,0
2007-02-02,42.596,42.65,42.509,42.603,42367,0
2007-02-05,42.367,42.484,42.327,42.412,87018,0
2007-02-06,42.643,42.735,42.468,42.673,383077,0
2007-02-07,42.776,43.029,42.776,42.919,391322,0
2007-02-08,42.682,42.927,42.603,42.919,31333,0
2007-02-09,42.854,42.919,42.484,42.603,113019,0
2007-02-12,42.509,42.509,42.295,42.327,54670,0
2007-02-13,42.643,43.003,42.643,43.003,35770,0
2007-02-14,43.123,43.51,43.123,43.431,93341,0
2007-02-15,43.495,43.495,43.343,43.399,36912,0
