Date,Open,High,Low,Close,Volume,OpenInt
2012-06-29,19.091,19.311,19.091,19.263,4926,0
2012-07-02,19.157,19.397,19.157,19.397,331,0
2012-07-05,19.682,19.8,19.682,19.771,1515,0
2012-07-06,19.55,19.55,19.512,19.53,1606,0
2012-07-09,19.417,19.417,19.417,19.417,388,0
2012-07-10,19.597,19.597,19.1,19.12,7726,0
2012-07-11,19.176,19.194,19.11,19.11,6759,0
2012-07-12,18.87,18.87,18.87,18.87,152,0
2012-07-13,19.148,19.387,19.148,19.387,420,0
2012-07-16,19.349,19.349,19.263,19.263,1354,0
2012-07-18,19.476,19.476,19.476,19.476,101,0
2012-07-19,19.58,19.58,19.387,19.485,1310,0
2012-07-20,19.223,19.223,19.223,19.223,953,0
2012-07-23,18.792,18.812,18.792,18.812,783,0
2012-07-24,18.352,18.352,18.266,18.266,1102,0
2012-07-26,18.572,18.572,18.494,18.494,523,0
2012-07-27,19.11,19.213,19.1,19.213,1297,0
2012-07-30,19.148,19.203,19.003,19.11,3128,0
2012-08-01,18.85,18.936,18.85,18.936,648,0
2012-08-02,18.475,18.475,18.475,18.475,364,0
2012-08-03,19.233,19.253,19.148,19.148,1187,0
2012-08-06,19.476,19.476,19.349,19.368,1010,0
2012-08-07,19.522,19.654,19.522,19.56,4577,0
2012-08-08,19.283,19.654,19.283,19.607,5863,0
2012-08-09,19.682,19.8,19.682,19.761,866,0
2012-08-10,19.597,19.654,19.597,19.654,1695,0
2012-08-13,19.427,19.427,19.427,19.427,112,0
2012-08-15,19.476,19.712,19.476,19.682,2680,0
2012-08-16,19.751,19.963,19.751,19.963,841,0
2012-08-17,20.059,20.152,20.059,20.078,8544,0
2012-08-20,20.152,20.152,20.124,20.124,3106,0
2012-08-21,20.232,20.232,20.232,20.232,195,0
2012-08-22,20.021,20.021,20.021,20.021,480,0
2012-08-23,19.838,19.915,19.8,19.848,818,0
2012-08-24,19.636,19.858,19.636,19.828,1726,0
2012-08-28,19.982,19.982,19.963,19.963,345,0
2012-08-29,20.078,20.133,20.078,20.133,396,0
2012-08-30,19.887,19.887,19.887,19.887,101,0
2012-08-31,19.955,19.955,19.838,19.897,2098,0
2012-09-04,20.414,20.414,19.761,20.133,787,0
2012-09-05,20.133,20.133,20.078,20.078,2395,0
2012-09-07,20.805,20.805,20.805,20.805,3337,0
2012-09-10,20.786,20.796,20.756,20.756,1483,0
2012-09-12,20.93,20.93,20.855,20.855,571,0
2012-09-13,21.345,21.391,21.237,21.237,1715,0
2012-09-14,21.459,21.602,21.459,21.602,528,0
2012-09-17,21.382,21.382,21.287,21.287,936,0
2012-09-18,21.237,21.297,21.237,21.297,880,0
2012-09-19,21.287,21.287,21.287,21.287,233,0
2012-09-20,21.13,21.16,21.073,21.13,1558,0
2012-09-21,21.247,21.247,21.17,21.188,3895,0
2012-09-24,21.208,21.237,21.15,21.15,2912,0
2012-09-25,21.12,21.188,20.989,20.999,10717,0
2012-09-26,20.701,20.805,20.634,20.737,3740,0
2012-09-27,20.969,20.969,20.884,20.884,34856,0
2012-09-28,20.89,20.89,20.89,20.89,383,0
2012-10-01,20.911,21.112,20.911,20.969,4786,0
2012-10-02,20.894,20.894,20.825,20.845,4338,0
2012-10-03,20.747,20.747,20.72,20.72,276,0
2012-10-09,20.596,20.596,20.489,20.489,7091,0
2012-10-10,20.336,20.374,20.336,20.345,986,0
2012-10-11,20.616,20.616,20.461,20.509,7727,0
2012-10-12,20.26,20.26,20.26,20.26,402,0
2012-10-16,20.499,20.548,20.499,20.548,761,0
2012-10-17,20.634,20.634,20.634,20.634,782,0
2012-10-19,20.143,20.162,20.143,20.143,3655,0
2012-10-22,20.143,20.192,20.143,20.172,1044,0
2012-10-23,19.848,20.088,19.848,20.049,9614,0
2012-10-24,20.596,20.596,19.992,20.021,5116,0
2012-10-25,20.182,20.182,19.972,20.021,2260,0
2012-10-31,20.049,20.143,20.012,20.143,3493,0
2012-11-01,20.222,20.423,20.222,20.404,2760,0
2012-11-02,20.212,20.212,20.212,20.212,520,0
2012-11-05,20.296,20.336,20.296,20.336,411,0
2012-11-06,20.644,20.644,20.644,20.644,13872,0
2012-11-07,20.069,20.107,20.039,20.107,2474,0
2012-11-09,19.751,19.751,19.672,19.751,1061,0
2012-11-12,19.702,19.731,19.654,19.731,771,0
2012-11-13,19.781,19.791,19.781,19.791,565,0
2012-11-14,19.253,19.253,19.253,19.253,942,0
2012-11-15,19.358,19.358,19.14,19.14,2088,0
2012-11-16,19.022,19.233,19.022,19.233,1563,0
2012-11-20,19.662,19.682,19.588,19.682,1473,0
2012-11-23,19.935,19.935,19.935,19.935,181,0
2012-11-26,20.021,20.078,20.021,20.078,829,0
2012-11-27,20.26,20.26,20.242,20.242,3403,0
2012-11-28,19.963,20.278,19.963,20.278,1221,0
2012-11-29,20.509,20.625,20.509,20.568,2238,0
2012-12-03,20.558,20.606,20.558,20.596,720195,0
2012-12-04,20.519,20.634,20.48,20.634,38617,0
2012-12-05,20.587,20.711,20.558,20.606,4070,0
2012-12-06,20.634,20.701,20.539,20.654,9950,0
2012-12-07,20.673,20.673,20.539,20.596,6587,0
2012-12-10,20.691,20.776,20.681,20.747,6109,0
2012-12-11,20.989,21.047,20.884,20.93,33868,0
2012-12-12,21.009,21.14,20.776,20.835,5494,0
2012-12-13,20.835,20.865,20.681,20.681,2103,0
2012-12-14,20.691,20.805,20.691,20.691,4593,0
2012-12-17,20.884,20.989,20.865,20.969,3551,0
2012-12-18,21.307,21.429,21.307,21.429,6372,0
2012-12-19,21.411,21.592,21.373,21.468,7961,0
2012-12-20,21.514,21.611,21.439,21.572,6337,0
2012-12-21,21.247,21.345,21.179,21.345,10900,0
2012-12-24,21.327,21.363,21.257,21.327,3739,0
2012-12-26,21.257,21.257,21.15,21.17,2330,0
2012-12-27,20.969,21.15,20.875,21.13,4800,0
2012-12-28,20.999,21.13,20.989,21.019,14090,0
2012-12-31,21.034,21.455,21.034,21.455,10082,0
2013-01-02,22.093,22.093,21.898,22.044,55027,0
2013-01-03,22.074,22.261,22.034,22.034,8879,0
2013-01-04,22.243,22.348,22.243,22.348,7872,0
2013-01-07,22.179,22.187,22.054,22.103,8882,0
2013-01-08,22.054,22.064,21.986,22.005,3704,0
2013-01-09,22.093,22.131,22.015,22.093,11932,0
2013-01-10,22.131,22.14,22.044,22.113,3311,0
2013-01-11,22.123,22.15,22.044,22.131,12309,0
2013-01-14,22.113,22.113,22.054,22.064,782,0
2013-01-15,22.113,22.224,22.064,22.224,14418,0
2013-01-16,22.15,22.187,22.064,22.123,9752,0
2013-01-17,22.27,22.388,22.27,22.319,5495,0
2013-01-18,22.309,22.378,22.289,22.329,28422,0
2013-01-22,22.408,22.61,22.408,22.61,4477,0
2013-01-23,22.61,22.61,22.534,22.544,5111,0
2013-01-24,22.694,22.762,22.563,22.684,7597,0
2013-01-25,22.743,22.743,22.62,22.62,5656,0
2013-01-28,22.62,22.733,22.62,22.733,2779,0
2013-01-29,22.656,22.743,22.61,22.665,13855,0
2013-01-30,22.628,22.628,22.378,22.388,12802,0
2013-01-31,22.541,22.57,22.415,22.531,7458,0
2013-02-01,22.675,22.811,22.675,22.762,799066,0
2013-02-04,22.581,22.675,22.398,22.456,12344,0
2013-02-05,22.554,22.61,22.534,22.544,19871,0
2013-02-06,22.476,22.694,22.476,22.694,1307,0
2013-02-07,22.524,22.743,22.524,22.733,2294,0
2013-02-08,22.82,22.964,22.714,22.954,4541,0
2013-02-11,22.954,22.954,22.857,22.867,2603,0
2013-02-12,22.867,23.059,22.857,23.04,1633,0
2013-02-13,23.032,23.145,23.012,23.059,10666,0
2013-02-14,23.117,23.232,23.117,23.232,694,0
2013-02-15,23.212,23.242,23.194,23.194,855,0
2013-02-19,23.375,23.501,23.375,23.424,8098,0
2013-02-20,23.443,23.443,23.232,23.242,6478,0
2013-02-21,22.964,22.964,22.935,22.944,14708,0
2013-02-22,22.974,23.04,22.974,23.04,2700,0
2013-02-25,23.012,23.012,22.628,22.628,1330,0
2013-02-26,22.504,22.656,22.504,22.638,3482,0
2013-02-27,22.772,22.964,22.772,22.935,1696,0
2013-02-28,22.973,23.002,22.953,22.953,2023,0
2013-03-01,22.672,22.903,22.644,22.873,4872,0
2013-03-04,22.743,22.743,22.743,22.743,101,0
2013-03-05,23.095,23.095,23.095,23.095,122,0
2013-03-07,23.162,23.162,23.162,23.162,167,0
2013-03-08,23.422,23.478,23.422,23.468,5672,0
2013-03-11,23.404,23.461,23.358,23.443,1247,0
2013-03-12,23.385,23.414,23.292,23.394,2776,0
2013-03-13,23.547,23.547,23.538,23.538,2401,0
2013-03-14,23.712,23.856,23.712,23.856,2797,0
2013-03-15,23.912,24.025,23.844,23.967,6481,0
2013-03-18,23.818,23.885,23.779,23.875,7501,0
2013-03-19,23.834,23.844,23.786,23.786,5968,0
2013-03-20,23.893,23.903,23.806,23.864,5192,0
2013-03-21,23.74,23.806,23.651,23.651,37084,0
2013-03-25,23.74,23.825,23.651,23.825,525,0
2013-03-26,23.681,23.691,23.631,23.691,1579,0
2013-03-27,23.488,23.651,23.488,23.651,637,0
2013-04-01,23.25,23.383,23.25,23.383,1224,0
2013-04-02,23.498,23.498,23.412,23.422,1483,0
2013-04-03,23.076,23.086,23.037,23.037,920,0
2013-04-05,22.78,23.076,22.78,23.066,15075,0
2013-04-08,23.172,23.172,23.172,23.172,261,0
2013-04-09,23.26,23.298,23.201,23.201,911,0
2013-04-10,23.498,23.498,23.498,23.498,162,0
2013-04-11,23.806,23.806,23.806,23.806,152,0
2013-04-12,23.563,23.563,23.478,23.478,1354,0
2013-04-15,23.422,23.422,22.635,22.635,7706,0
2013-04-16,22.78,22.913,22.78,22.913,7292,0
2013-04-17,22.501,22.501,22.355,22.355,678,0
2013-04-18,22.608,22.627,22.454,22.454,9817,0
2013-04-19,22.731,22.731,22.731,22.731,470,0
2013-04-22,22.78,22.78,22.551,22.711,16966,0
2013-04-23,22.98,23.142,22.893,23.057,2926,0
2013-04-24,23.346,23.44,23.26,23.422,7476,0
2013-04-25,23.74,23.816,23.671,23.71,5426,0
2013-04-26,23.612,23.612,23.326,23.458,1369,0
2013-04-29,23.573,23.651,23.573,23.602,459,0
2013-04-30,23.614,23.702,23.529,23.702,2762,0
2013-05-01,23.346,23.346,23.133,23.133,10299,0
2013-05-02,23.45,23.478,23.45,23.458,2255,0
2013-05-03,24.121,24.121,23.987,23.996,6598,0
2013-05-06,23.987,24.083,23.977,24.073,44900,0
2013-05-07,24.15,24.343,24.15,24.343,7025,0
2013-05-08,24.333,24.402,24.333,24.363,3253,0
2013-05-09,24.524,24.533,24.506,24.533,1236,0
2013-05-10,24.957,24.957,24.553,24.667,1355,0
2013-05-13,24.601,24.601,24.601,24.601,101,0
2013-05-14,24.927,24.927,24.927,24.927,450,0
2013-05-15,24.996,25.137,24.872,25.137,5800,0
2013-05-16,25.157,25.157,24.937,24.937,2245,0
2013-05-17,25.282,25.311,25.197,25.291,4883,0
2013-05-20,25.206,25.532,25.206,25.532,4180,0
2013-05-21,25.504,25.561,25.486,25.561,2959,0
2013-05-22,25.683,25.683,25.033,25.033,7746,0
2013-05-23,24.947,25.197,24.947,25.167,5645,0
2013-05-24,25.108,25.253,25.043,25.253,2373,0
2013-05-28,25.839,25.839,25.571,25.608,1058,0
2013-05-29,25.556,25.68,25.277,25.471,5283,0
2013-05-30,25.589,25.693,25.589,25.693,1390,0
2013-05-31,25.599,25.629,25.368,25.368,4461,0
2013-06-03,25.32,25.809,25.32,25.809,653441,0
2013-06-04,25.794,25.814,25.392,25.509,211088,0
2013-06-05,25.451,25.499,25.248,25.248,8670,0
2013-06-06,25.268,25.441,25.122,25.441,18265,0
2013-06-07,25.556,25.727,25.519,25.663,48568,0
2013-06-10,25.76,25.866,25.579,25.866,27756,0
2013-06-11,25.519,25.698,25.411,25.547,31287,0
2013-06-12,25.731,25.741,25.291,25.32,18147,0
2013-06-13,25.359,25.77,25.329,25.741,15107,0
2013-06-14,25.688,25.698,25.363,25.461,11797,0
2013-06-17,25.703,25.721,25.426,25.589,23042,0
2013-06-18,25.672,25.922,25.603,25.872,12716,0
2013-06-19,25.892,25.892,25.537,25.537,3155,0
2013-06-20,25.122,25.122,24.788,24.876,27103,0
2013-06-21,24.856,25,24.614,24.961,8757,0
2013-06-24,24.719,24.808,24.443,24.671,19088,0
2013-06-25,24.758,24.903,24.71,24.903,5770,0
2013-06-26,24.798,24.951,24.788,24.951,5835,0
2013-06-27,25.008,25.239,25.008,25.201,3140,0
2013-06-28,25.171,25.306,25.171,25.258,14574,0
2013-07-01,25.431,25.633,25.431,25.499,81343,0
2013-07-02,25.566,25.623,25.324,25.49,7033,0
2013-07-03,25.441,25.519,25.363,25.461,22933,0
2013-07-05,25.584,25.794,25.584,25.794,9605,0
2013-07-08,25.997,26.094,25.968,26.094,5631,0
2013-07-09,26.171,26.324,26.016,26.286,13098,0
2013-07-10,26.389,26.458,26.238,26.419,22002,0
2013-07-11,26.728,26.728,26.228,26.699,34304,0
2013-07-12,26.689,26.841,26.66,26.832,24741,0
2013-07-15,26.871,27.025,26.871,26.967,31192,0
2013-07-16,26.881,26.996,26.841,26.871,11527,0
2013-07-17,26.93,27.034,26.871,26.92,9741,0
2013-07-18,27.216,27.372,27.189,27.189,25405,0
2013-07-19,27.235,27.254,27.129,27.169,11801,0
2013-07-22,27.353,27.466,27.273,27.392,17287,0
2013-07-23,27.421,27.43,27.283,27.353,64750,0
2013-07-24,27.476,27.476,27.083,27.179,13647,0
2013-07-25,27.129,27.363,27.074,27.363,12630,0
2013-07-26,27.207,27.235,26.967,27.139,20619,0
2013-07-29,27.074,27.159,26.747,26.92,30025,0
2013-07-30,27.11,27.11,26.795,26.93,8242,0
2013-07-31,26.986,27.11,26.881,26.881,11066,0
2013-08-01,27.074,27.313,27.074,27.216,31007,0
2013-08-02,27.179,27.235,27.11,27.225,12751,0
2013-08-05,27.179,27.264,27.119,27.207,27876,0
2013-08-06,27.303,27.303,26.948,27.034,11337,0
2013-08-07,26.93,27.044,26.93,27.006,6274,0
2013-08-08,27.159,27.159,26.986,27.11,7598,0
2013-08-09,26.986,27.074,26.841,26.93,7791,0
2013-08-12,26.939,27.015,26.939,26.957,4254,0
2013-08-13,26.871,27.064,26.871,27.025,13086,0
2013-08-14,27.015,27.015,26.881,26.93,4011,0
2013-08-15,26.575,26.699,26.458,26.495,20291,0
2013-08-16,26.486,26.515,26.344,26.428,7438,0
2013-08-19,26.296,26.362,26.114,26.114,5772,0
2013-08-20,26.199,26.575,26.199,26.505,10410,0
2013-08-21,26.467,26.476,26.18,26.344,11113,0
2013-08-22,26.419,26.699,26.419,26.66,8620,0
2013-08-23,26.67,26.719,26.555,26.719,11432,0
2013-08-26,26.719,26.767,26.545,26.622,8017,0
2013-08-27,26.324,26.362,25.96,25.968,9085,0
2013-08-28,25.932,26.152,25.932,26.016,14842,0
2013-08-29,25.922,26.353,25.922,26.296,30077,0
2013-08-30,26.064,26.074,25.804,25.922,5524,0
2013-09-03,26.445,26.445,25.859,25.974,11535,0
2013-09-04,26.1,26.186,26.09,26.1,9939,0
2013-09-05,26.263,26.283,26.139,26.283,4944,0
2013-09-06,26.013,26.331,25.908,26.225,24718,0
2013-09-09,26.381,26.584,26.371,26.545,174174,0
2013-09-10,26.793,26.81,26.638,26.735,17993,0
2013-09-11,26.871,27.006,26.757,26.976,43056,0
2013-09-12,26.93,26.93,26.738,26.804,19284,0
2013-09-13,26.849,26.898,26.783,26.793,10877,0
2013-09-16,27.189,27.189,26.804,26.901,14293,0
2013-09-17,26.802,27.117,26.802,27.052,23211,0
2013-09-18,27.204,27.522,27.013,27.455,10124,0
2013-09-19,27.551,27.551,27.331,27.464,19698,0
2013-09-20,27.522,27.561,27.428,27.532,20851,0
2013-09-23,27.331,27.561,27.331,27.513,4862,0
2013-09-24,27.541,27.762,27.418,27.618,13025,0
2013-09-25,27.637,27.82,27.503,27.551,5810,0
2013-09-26,27.484,27.647,27.464,27.647,12398,0
