Date,Open,High,Low,Close,Volume,OpenInt
2014-12-01,15.457,15.656,14.945,15.1,50842,0
2014-12-02,15.335,15.443,15.31,15.41,49740,0
2014-12-03,15.443,15.713,15.437,15.699,45566,0
2014-12-04,15.644,15.713,15.517,15.656,17853,0
2014-12-05,15.644,15.852,15.281,15.617,81338,0
2014-12-08,15.463,15.585,15.141,15.341,30579,0
2014-12-09,15.214,15.263,15.01,15.263,30104,0
2014-12-10,15.245,15.245,14.687,14.745,37818,0
2014-12-11,14.977,15.079,14.826,14.937,30698,0
2014-12-12,14.623,14.717,14.263,14.367,46266,0
2014-12-15,14.321,14.459,14.035,14.056,52206,0
2014-12-16,13.806,14.238,13.806,13.883,22015,0
2014-12-17,14.089,14.705,14.014,14.567,32673,0
2014-12-18,15.006,15.115,14.915,15.067,27272,0
2014-12-19,15.253,15.297,15.095,15.227,18514,0
2014-12-22,15.152,15.439,15.01,15.074,10699,0
2014-12-23,15.245,15.417,15.191,15.383,35063,0
2014-12-24,15.309,15.378,15.309,15.37,13331,0
2014-12-26,15.289,15.397,15.289,15.341,6494,0
2014-12-29,15.599,15.599,15.227,15.238,15048,0
2014-12-30,15.152,15.423,15.152,15.341,14228,0
2014-12-31,15.341,15.651,15.341,15.389,402245,0
2015-01-02,15.714,15.793,15.389,15.763,121762,0
2015-01-05,15.87,15.878,15.115,15.355,87077,0
2015-01-06,15.533,15.533,14.459,14.779,67726,0
2015-01-07,15.017,15.26,14.992,15.253,16994,0
2015-01-08,15.538,15.691,15.431,15.615,46592,0
2015-01-09,15.495,15.677,15.495,15.628,10806,0
2015-01-12,15.594,15.594,15.284,15.367,22260,0
2015-01-13,16.347,16.347,15.111,15.338,18761,0
2015-01-14,15.38,15.38,14.953,15.215,23204,0
2015-01-15,14.814,14.829,14.763,14.808,13499,0
2015-01-16,14.688,15.002,14.688,15.002,4089,0
2015-01-20,14.96,15.209,14.96,15.209,8409,0
2015-01-21,15.284,15.495,15.209,15.495,15167,0
2015-01-22,15.577,16.014,15.577,15.998,20850,0
2015-01-23,15.874,15.998,15.874,15.998,3128,0
2015-01-26,15.908,16.412,15.908,16.412,17877,0
2015-01-27,15.773,16.363,15.773,16.347,33986,0
2015-01-28,16.271,16.447,16.271,16.363,9281,0
2015-01-29,16.045,16.148,15.955,16.148,10873,0
2015-01-30,16.168,16.284,15.991,16.19,12387,0
2015-02-02,16.183,16.276,16.045,16.276,14346,0
2015-02-03,16.387,16.745,16.387,16.732,5687,0
2015-02-04,16.732,16.732,16.553,16.559,6903,0
2015-02-05,16.627,16.923,16.619,16.868,7857,0
2015-02-06,16.798,16.978,16.798,16.943,22810,0
2015-02-09,17.019,17.062,16.833,16.897,13334,0
2015-02-10,16.628,16.74,16.498,16.74,7540,0
2015-02-11,16.613,16.944,16.613,16.944,5686,0
2015-02-12,17.054,17.402,17.048,17.369,29538,0
2015-02-13,17.539,17.678,17.478,17.643,4831,0
2015-02-17,17.551,17.629,17.457,17.469,5411,0
2015-02-18,17.444,17.511,17.19,17.511,8565,0
2015-02-19,17.493,17.526,17.478,17.511,1077,0
2015-02-20,17.526,17.629,17.377,17.629,68411,0
2015-02-23,17.595,17.595,17.335,17.384,24395,0
2015-02-24,17.419,17.595,17.342,17.502,18365,0
2015-02-25,17.419,17.615,17.384,17.469,33282,0
2015-02-26,17.395,17.558,17.389,17.436,5035,0
2015-02-27,17.384,17.436,17.318,17.318,13433,0
2015-03-02,17.395,17.466,17.384,17.466,9040,0
2015-03-03,17.251,17.326,16.956,17.177,81926,0
2015-03-04,17.149,17.361,17.149,17.342,7146,0
2015-03-05,17.411,17.794,17.402,17.466,32798,0
2015-03-06,17.478,17.478,17.012,17.157,16769,0
2015-03-09,17.279,17.469,16.99,17.02,52630,0
2015-03-10,17.063,17.063,16.539,16.71,69243,0
2015-03-11,16.917,16.917,16.562,16.734,22883,0
2015-03-12,16.867,17.03,16.867,16.924,5335,0
2015-03-13,16.902,16.902,16.582,16.667,27658,0
2015-03-16,16.667,16.754,16.645,16.689,2527,0
2015-03-17,16.667,16.667,16.445,16.661,17689,0
2015-03-18,15.773,16.958,15.755,16.917,21197,0
2015-03-19,16.774,16.824,16.617,16.804,20922,0
2015-03-20,16.795,17.104,16.795,17.104,9409,0
2015-03-23,17.131,17.131,16.91,17.104,5754,0
2015-03-24,16.953,17.068,16.86,16.983,7583,0
2015-03-25,17.016,17.016,16.774,16.774,5335,0
2015-03-26,16.54,16.74,16.453,16.704,6458,0
2015-03-27,16.595,16.809,16.595,16.809,6737,0
2015-03-30,16.774,17.151,16.774,17.074,32994,0
2015-03-31,17.046,17.11,17.046,17.062,2807,0
2015-04-01,17.365,17.423,17.245,17.337,13757,0
2015-04-02,17.451,17.466,17.125,17.205,23865,0
2015-04-06,17.151,17.443,17.097,17.205,24569,0
2015-04-07,17.365,17.381,17.205,17.205,6715,0
2015-04-08,17.131,17.329,17.131,17.231,10391,0
2015-04-09,17.384,17.422,17.126,17.253,15318,0
2015-04-10,17.286,17.544,17.253,17.463,7115,0
2015-04-13,17.598,17.619,17.396,17.396,9765,0
2015-04-14,17.527,17.527,17.527,17.527,558,0
2015-04-15,17.722,17.828,17.641,17.828,9250,0
2015-04-16,17.913,18.25,17.691,18.229,45154,0
2015-04-17,17.971,18.036,17.875,18.036,21343,0
2015-04-20,18.171,18.315,18.078,18.194,28201,0
2015-04-21,18.159,18.243,17.999,18.006,7162,0
2015-04-22,17.944,18.171,17.944,18.144,5369,0
2015-04-23,18.144,18.315,18.144,18.2,23436,0
2015-04-24,18.243,18.416,18.243,18.403,15488,0
2015-04-27,18.451,18.458,18.343,18.379,14647,0
2015-04-28,18.337,18.408,18.151,18.278,8091,0
2015-04-29,18.359,18.416,18.278,18.372,12555,0
2015-04-30,18.403,18.403,18.207,18.223,4742,0
2015-05-01,18.408,18.488,18.215,18.429,11716,0
2015-05-04,18.752,18.946,18.603,18.912,12278,0
2015-05-05,18.998,19.166,18.53,18.553,29993,0
2015-05-06,18.74,18.74,18.108,18.223,13203,0
2015-05-07,18.387,18.403,17.957,18.223,24271,0
2015-05-08,18.387,18.553,18.278,18.321,46876,0
2015-05-11,18.526,18.526,18.229,18.236,9673,0
2015-05-12,18.274,18.274,17.554,18.116,37451,0
2015-05-13,18.398,18.471,18.244,18.244,6910,0
2015-05-14,18.453,18.684,18.448,18.611,85395,0
2015-05-15,18.599,19.541,18.577,18.684,11704,0
2015-05-18,18.745,19.446,18.637,18.738,85190,0
2015-05-19,18.816,19.541,18.564,18.605,59828,0
2015-05-20,18.709,18.861,18.709,18.758,23216,0
2015-05-21,18.891,18.891,18.745,18.766,21001,0
2015-05-22,18.861,19.062,18.766,18.816,22246,0
2015-05-26,18.998,18.998,18.542,18.599,18928,0
2015-05-27,18.758,18.874,18.678,18.874,21692,0
2015-05-28,18.745,19.062,18.684,19.062,12373,0
2015-05-29,19.04,19.131,18.94,19.054,27359,0
2015-06-01,19.09,19.352,18.861,18.933,63285,0
2015-06-02,18.671,18.991,18.611,18.794,65126,0
2015-06-03,18.961,19.054,18.904,18.984,33573,0
2015-06-04,18.869,19.04,18.548,18.722,48226,0
2015-06-05,18.62,18.845,18.62,18.845,22524,0
2015-06-08,18.823,18.852,18.295,18.425,58174,0
2015-06-09,18.411,18.845,17.91,17.95,137385,0
2015-06-10,18.643,18.988,18.088,18.264,39762,0
2015-06-11,18.362,18.574,18.322,18.454,27561,0
2015-06-12,18.381,18.419,18.221,18.278,23300,0
2015-06-15,18.052,18.381,18.052,18.353,36305,0
2015-06-16,18.381,18.381,18.132,18.241,15986,0
2015-06-17,18.235,18.293,17.955,18.154,61497,0
2015-06-18,18.154,18.626,18.146,18.426,35897,0
2015-06-19,18.373,18.588,18.316,18.442,25871,0
2015-06-22,18.454,18.781,18.271,18.448,45785,0
2015-06-23,18.486,18.514,18.369,18.508,14795,0
2015-06-24,18.448,18.492,18.052,18.101,21404,0
2015-06-25,18.184,18.293,18.014,18.052,7587,0
2015-06-26,18.199,18.199,18.014,18.088,10024,0
2015-06-29,18.014,18.11,17.348,17.364,70575,0
2015-06-30,17.498,17.695,17.305,17.584,32469,0
2015-07-01,17.977,17.991,17.57,17.733,29803,0
2015-07-02,17.726,18.088,17.607,18.088,52962,0
2015-07-06,17.841,18.11,17.165,17.4,76940,0
2015-07-07,17.348,17.348,16.537,17.114,93732,0
2015-07-08,16.794,16.973,16.44,16.484,26410,0
2015-07-09,16.987,17.165,16.53,16.647,66103,0
2015-07-10,17.043,17.103,16.814,17.028,27082,0
2015-07-13,17.073,17.929,17.073,17.484,48891,0
2015-07-14,17.441,17.897,17.441,17.874,3456,0
2015-07-15,17.789,18.017,17.738,17.861,31069,0
2015-07-16,18.099,18.106,18.01,18.106,3112,0
2015-07-17,17.965,18.027,17.774,18.027,12324,0
2015-07-20,18.196,18.196,17.861,17.861,21939,0
2015-07-21,17.723,18.069,17.723,18.069,56878,0
2015-07-22,17.987,17.987,17.522,17.604,22884,0
2015-07-23,17.706,17.706,16.954,17.036,64057,0
2015-07-24,16.924,17.036,16.29,16.467,19232,0
2015-07-27,16.43,16.43,15.921,16.066,32503,0
2015-07-28,16.518,16.526,16.001,16.413,17742,0
2015-07-29,16.375,16.807,16.37,16.688,19232,0
2015-07-30,15.913,16.798,15.913,16.735,64327,0
2015-07-31,16.697,17.028,16.659,16.697,17606,0
2015-08-03,16.726,16.777,16.31,16.394,31159,0
2015-08-04,16.394,16.659,16.394,16.614,3925,0
2015-08-05,16.777,16.777,16.421,16.497,3793,0
2015-08-06,16.437,16.526,15.66,15.89,37922,0
2015-08-07,16.039,16.045,15.551,15.987,34939,0
2015-08-10,16.014,16.612,16.014,16.509,46403,0
2015-08-11,16.425,16.425,15.74,15.889,44308,0
2015-08-12,15.733,16.014,14.973,15.979,67994,0
2015-08-13,15.767,15.986,15.656,15.889,45601,0
2015-08-14,15.897,16.189,15.883,16.039,10594,0
2015-08-17,15.883,15.925,15.656,15.852,32858,0
2015-08-18,15.852,15.852,15.265,15.406,20791,0
2015-08-19,15.107,15.234,14.911,15.016,40101,0
2015-08-20,14.705,14.712,13.638,13.891,85030,0
2015-08-21,13.786,13.958,13.05,13.339,54047,0
2015-08-24,13.041,13.235,11.274,12.41,64322,0
2015-08-25,12.951,13.42,12.334,12.528,111315,0
2015-08-26,12.788,13.301,12.675,13.301,15557,0
2015-08-27,13.347,14.413,13.347,14.132,26154,0
2015-08-28,13.945,14.366,13.899,14.011,17699,0
2015-08-31,14.085,14.085,13.521,13.631,5766,0
2015-09-01,13.279,13.279,12.66,12.688,63836,0
2015-09-02,13.071,13.071,12.476,12.704,32990,0
2015-09-03,12.682,13.39,12.682,13.018,36211,0
2015-09-04,12.712,12.862,12.505,12.845,18643,0
2015-09-08,13.496,13.496,12.905,13.399,44660,0
2015-09-09,13.638,13.764,12.845,12.944,73496,0
2015-09-10,12.836,13.079,12.799,12.814,35908,0
2015-09-11,12.762,12.814,12.61,12.777,21982,0
2015-09-14,12.641,12.814,12.61,12.685,72841,0
2015-09-15,12.963,13.269,12.83,13.269,14116,0
2015-09-16,13.269,13.346,12.963,13.3,29528,0
2015-09-17,13.361,14.016,13.338,13.609,50337,0
2015-09-18,13.361,13.361,13.031,13.145,16001,0
2015-09-21,13.45,13.45,13.114,13.246,58794,0
2015-09-22,13.252,13.252,12.762,12.976,22763,0
2015-09-23,12.893,12.963,12.586,12.633,32651,0
2015-09-24,12.601,12.601,12.049,12.357,20319,0
2015-09-25,12.61,12.61,12.15,12.171,35509,0
2015-09-28,12.15,12.15,11.262,11.431,59187,0
2015-09-29,11.362,11.362,10.747,10.931,51380,0
2015-09-30,10.956,11.533,10.956,11.444,48128,0
2015-10-01,10.788,11.533,10.788,11.454,17689,0
2015-10-02,11.477,11.825,11.111,11.71,29655,0
2015-10-05,11.986,12.698,11.892,12.698,106168,0
2015-10-06,12.746,12.746,12.357,12.471,40713,0
2015-10-07,12.822,12.969,12.593,12.844,48388,0
2015-10-08,12.75,13.018,12.595,12.741,92090,0
2015-10-09,13.002,13.226,12.78,13.118,21690,0
2015-10-12,13.01,13.01,12.574,12.685,25695,0
2015-10-13,12.627,12.78,12.058,12.451,183922,0
2015-10-14,12.181,12.702,11.801,12.344,122486,0
2015-10-15,12.326,12.695,12.144,12.672,63775,0
2015-10-16,12.549,12.839,12.549,12.759,29611,0
2015-10-19,12.564,12.62,12.474,12.474,54293,0
2015-10-20,12.496,12.702,12.413,12.413,179319,0
2015-10-21,12.51,12.58,12.241,12.241,137162,0
2015-10-22,12.413,12.75,12.366,12.595,193536,0
2015-10-23,13.073,13.073,12.71,12.816,110277,0
2015-10-26,12.78,12.872,12.519,12.759,75854,0
2015-10-27,12.72,12.789,12.344,12.564,101181,0
2015-10-28,12.881,12.881,12.195,12.564,118329,0
2015-10-29,12.404,12.809,12.404,12.685,73779,0
2015-10-30,12.848,12.848,12.383,12.458,145736,0
2015-11-02,12.496,13.522,12.326,13.365,147811,0
2015-11-03,13.311,13.464,13.264,13.395,88842,0
2015-11-04,13.358,13.395,13.059,13.14,123499,0
2015-11-05,13.158,13.411,13.01,13.096,141447,0
2015-11-06,13.149,13.149,12.865,12.965,174439,0
2015-11-09,12.898,13.129,12.413,12.413,137131,0
2015-11-10,12.388,12.51,11.851,11.851,156940,0
2015-11-11,11.984,12.302,11.984,12.133,120385,0
2015-11-12,12,12.086,11.574,11.574,35136,0
2015-11-13,11.614,11.614,11.218,11.457,51538,0
2015-11-16,11.425,11.457,11.247,11.349,51538,0
2015-11-17,11.511,11.511,10.955,10.955,98425,0
2015-11-18,11.174,11.675,11.127,11.675,33580,0
2015-11-19,11.417,11.519,11.302,11.334,35006,0
2015-11-20,11.408,11.48,11.257,11.272,57222,0
2015-11-23,11.289,11.622,11.203,11.622,27383,0
2015-11-24,11.289,11.425,11.247,11.378,79053,0
2015-11-25,11.434,11.714,11.434,11.651,96228,0
2015-11-27,11.614,11.682,11.566,11.682,74010,0
2015-11-30,11.682,11.682,11.466,11.466,141566,0
2015-12-01,11.574,11.636,11.417,11.558,72173,0
2015-12-02,11.591,11.597,11.224,11.401,82666,0
2015-12-03,11.386,11.386,11.041,11.056,38972,0
2015-12-04,11.166,11.302,10.955,11.047,33580,0
2015-12-07,11.096,11.096,10.678,10.87,42886,0
2015-12-08,10.49,10.715,10.474,10.563,58464,0
2015-12-09,10.842,10.92,10.412,10.522,72441,0
2015-12-10,10.536,10.842,10.536,10.681,30884,0
2015-12-11,10.283,10.283,9.822,9.843,39045,0
2015-12-14,9.868,10.01,9.1046,9.1046,66789,0
2015-12-15,9.152,10.146,9.1272,10.019,83866,0
2015-12-16,10.195,10.786,10.027,10.124,126053,0
2015-12-17,10.315,10.649,10.26,10.649,139987,0
2015-12-18,10.101,10.403,10.01,10.01,94416,0
2015-12-21,10.035,10.593,9.942,10.593,122785,0
2015-12-22,10.139,10.306,9.954,10.275,101470,0
2015-12-23,10.306,10.851,10.238,10.8,159571,0
2015-12-24,10.792,10.968,10.681,10.705,74080,0
2015-12-28,10.522,10.8,10.315,10.324,64982,0
2015-12-29,10.337,10.546,10.109,10.109,46803,0
2015-12-30,10.178,10.37,10.178,10.245,45209,0
2015-12-31,10.155,10.162,10.027,10.092,22375,0
2016-01-04,10.076,10.178,9.637,10.146,50172,0
2016-01-05,10.027,10.251,9.718,9.718,274413,0
2016-01-06,9.709,9.839,9.3982,9.4068,377514,0
2016-01-07,9.3266,9.3266,8.4352,8.681,427522,0
2016-01-08,8.8244,9.0567,8.1551,8.1551,359109,0
2016-01-11,8.2866,8.4764,7.5837,7.7915,162668,0
2016-01-12,7.9826,8.1899,7.5837,7.8797,262364,0
2016-01-13,7.9671,8.0941,7.2322,7.5275,264880,0
2016-01-14,7.3522,7.7514,6.6094,7.6314,470331,0
2016-01-15,7.2483,7.3522,7.0008,7.3201,300880,0
2016-01-19,7.4958,7.6475,6.9448,7.1844,231372,0
2016-01-20,6.833,7.0726,6.3142,6.7934,188206,0
2016-01-21,6.9209,7.4958,6.8891,7.1446,307406,0
2016-01-22,7.2322,7.8229,7.2243,7.8229,363155,0
2016-01-25,7.6395,7.7995,7.1844,7.1844,211480,0
2016-01-26,7.2402,7.6556,7.2402,7.6556,192642,0
2016-01-27,7.6236,7.7187,7.2322,7.5356,322038,0
2016-01-28,7.6155,7.6713,7.2162,7.3123,419527,0
2016-01-29,7.3041,7.7115,7.296,7.6954,547689,0
2016-02-01,7.4958,7.9671,7.4559,7.8797,517052,0
2016-02-02,7.8312,7.8312,7.2402,7.2803,133357,0
2016-02-03,7.368,7.3995,6.9691,7.2082,185466,0
2016-02-04,7.2109,7.5275,7.2109,7.4797,76310,0
2016-02-05,7.4638,7.6873,7.432,7.4638,77155,0
2016-02-08,7.2881,7.2881,6.6119,6.8093,37818,0
2016-02-09,6.7134,6.8571,6.4582,6.7295,47398,0
2016-02-10,6.7516,6.9916,6.6317,6.6561,6443,0
2016-02-11,6.2405,6.2964,5.9926,6.0645,22634,0
2016-02-12,6.3203,6.7916,6.2563,6.7916,41608,0
2016-02-16,7.0633,7.2231,6.9156,7.2074,39261,0
2016-02-17,7.2791,7.7741,7.2791,7.7667,63322,0
2016-02-18,7.8288,7.847,7.6547,7.847,15941,0
2016-02-19,7.5907,7.9018,7.5666,7.6066,110604,0
2016-02-22,7.862,7.9663,7.8224,7.9342,130084,0
2016-02-23,7.8943,7.8943,7.6387,7.6467,27523,0
2016-02-24,7.5508,7.7107,7.2551,7.6706,161672,0
2016-02-25,7.6706,7.7824,7.5827,7.7099,22379,0
2016-02-26,7.8304,8.1559,7.8304,8.1397,55880,0
2016-02-29,8.1899,8.5175,8.0941,8.4449,23136,0
2016-03-01,8.5962,8.8364,8.5567,8.8272,40539,0
2016-03-02,8.7425,9.116,8.7425,9.1084,38120,0
2016-03-03,9.0531,9.2318,9.0285,9.2057,83371,0
2016-03-04,9.1328,9.548,9.1328,9.4683,68643,0
2016-03-07,9.4223,9.701,9.3963,9.564,35887,0
2016-03-08,9.541,9.644,9.2221,9.3005,46455,0
2016-03-09,9.3904,9.522,9.2028,9.3429,63944,0
2016-03-10,9.3972,9.47,9.2511,9.2695,13086,0
2016-03-11,9.62,9.706,9.594,9.639,6675,0
2016-03-14,9.651,9.658,9.478,9.569,39181,0
2016-03-15,9.2357,9.767,8.9411,9.3062,50165,0
2016-03-16,9.3643,9.676,9.2443,9.658,44957,0
2016-03-17,9.707,10.155,9.707,10.042,20329,0
2016-03-18,10.131,10.131,9.976,9.983,10287,0
2016-03-21,10.042,10.13,9.878,10.05,12773,0
2016-03-22,9.959,10.066,9.861,9.982,5213,0
2016-03-23,9.831,9.982,9.578,9.578,20884,0
2016-03-24,9.3729,9.3729,9.1701,9.284,13407,0
2016-03-28,9.3091,9.488,9.3091,9.4301,5109,0
2016-03-29,9.565,9.839,9.552,9.839,12433,0
2016-03-30,9.87,10.1,9.87,9.999,12407,0
2016-03-31,10.058,10.058,9.982,10.008,3271,0
2016-04-01,10.024,10.032,9.73,9.999,44435,0
2016-04-04,9.951,10.02,9.693,9.693,25648,0
2016-04-05,9.658,9.658,9.0079,9.3247,17445,0
2016-04-06,9.4146,9.4146,9.195,9.2743,7081,0
2016-04-07,9.2028,9.2192,8.8254,8.8801,86119,0
2016-04-08,8.9581,9.2231,8.9091,8.9262,89638,0
2016-04-11,8.9666,9.2637,8.9666,9.0323,36054,0
2016-04-12,9.0398,9.224,8.9174,9.224,33695,0
2016-04-13,9.494,9.79,9.4614,9.782,60967,0
2016-04-14,9.782,9.85,9.667,9.79,25891,0
2016-04-15,9.806,9.882,9.747,9.834,45456,0
2016-04-18,9.683,10.06,9.683,10.06,11444,0
2016-04-19,10.208,10.324,10.044,10.225,63553,0
2016-04-20,10.315,10.398,10.259,10.398,13973,0
2016-04-21,10.315,10.336,10.044,10.081,32386,0
2016-04-22,10.191,10.251,10.135,10.172,46163,0
2016-04-25,9.992,10.01,9.74,9.871,129237,0
2016-04-26,9.992,10.142,9.978,10.016,64424,0
2016-04-27,10.01,10.201,9.85,10.175,128124,0
2016-04-28,10.044,10.225,9.819,9.823,102167,0
2016-04-29,9.733,9.733,9.4203,9.585,161759,0
2016-05-02,9.49,9.824,9.49,9.772,49371,0
2016-05-03,9.675,9.675,9.0577,9.3788,43109,0
2016-05-04,9.1901,9.3526,9.1901,9.2386,11420,0
2016-05-05,9.4348,9.475,9.115,9.1215,48420,0
2016-05-06,9.115,9.1473,8.9506,9.1473,20376,0
2016-05-09,9.0737,9.3692,8.9993,9.173,35548,0
2016-05-10,9.1473,9.2888,9.1473,9.2714,2979,0
2016-05-11,9.2492,9.2724,9.0418,9.0418,3761,0
2016-05-12,9.1758,9.3315,8.8858,9.0342,25561,0
2016-05-13,9.007,9.1758,8.6785,8.745,64885,0
2016-05-16,8.975,9.0585,8.7198,8.8437,25185,0
2016-05-17,8.7198,9.1075,8.7198,8.9184,22008,0
2016-05-18,8.8437,9.1,8.8437,9.0257,21160,0
2016-05-19,8.8262,8.8262,8.522,8.653,5895,0
2016-05-20,8.6785,8.9966,8.6785,8.9431,15279,0
2016-05-23,8.8355,8.9684,8.8355,8.8772,2475,0
2016-05-24,9.1585,9.2008,9.1463,9.1575,4847,0
2016-05-25,9.1758,9.3614,9.1758,9.341,6560,0
2016-05-26,9.615,9.615,9.225,9.3072,5331,0
2016-05-27,9.2337,9.3729,9.2337,9.3729,7329,0
2016-05-31,9.341,9.3729,9.226,9.2337,19558,0
2016-06-01,9.1075,9.4475,8.9609,9.3247,24042,0
2016-06-02,9.1758,9.3315,9.1337,9.282,11630,0
2016-06-03,9.085,9.226,9.085,9.1834,627,0
2016-06-06,9.2415,9.563,9.2415,9.547,23647,0
2016-06-07,9.647,9.651,9.517,9.54,97731,0
2016-06-08,9.655,9.671,9.4301,9.592,58789,0
