Date,Open,High,Low,Close,Volume,OpenInt
2007-02-27,24.705,24.705,24.05,24.172,29398,0
2007-02-28,24.181,24.321,24.087,24.274,14861,0
2007-03-01,23.985,24.311,23.807,24.199,18815,0
2007-03-02,24.107,24.144,23.882,23.965,19135,0
2007-03-05,23.666,23.723,23.554,23.554,14861,0
2007-03-06,23.826,24.05,23.76,24.003,5131,0
2007-03-07,23.994,24.172,23.975,24.087,25121,0
2007-03-08,24.331,24.377,24.294,24.294,3207,0
2007-03-09,24.471,24.508,24.387,24.471,12401,0
2007-03-12,24.499,24.658,24.499,24.62,28971,0
2007-03-13,24.508,24.676,24.229,24.229,28116,0
2007-03-14,24.247,24.284,24.012,24.265,10583,0
2007-03-15,24.367,24.538,24.367,24.462,6735,0
2007-03-16,24.528,24.528,24.321,24.341,4169,0
2007-03-19,24.554,24.686,24.508,24.686,7163,0
2007-03-20,24.724,24.873,24.676,24.817,10583,0
2007-03-21,24.873,25.257,24.817,25.257,24267,0
2007-03-22,25.275,25.332,25.172,25.312,37202,0
2007-03-23,25.378,25.444,25.304,25.407,17424,0
2007-03-26,25.444,25.444,25.23,25.444,11975,0
2007-03-27,25.332,25.378,25.294,25.378,12293,0
2007-03-28,25.275,25.378,25.238,25.304,91079,0
2007-03-29,25.546,25.546,25.368,25.546,34958,0
2007-03-30,25.584,25.584,25.388,25.555,13151,0
2007-04-02,25.641,25.641,25.529,25.612,5451,0
2007-04-03,25.753,25.893,25.753,25.818,13151,0
2007-04-04,25.912,26.005,25.912,26.005,22770,0
2007-04-05,26.052,26.173,26.024,26.136,50029,0
2007-04-09,26.211,26.305,26.163,26.192,23732,0
2007-04-10,26.192,26.201,26.099,26.192,17532,0
2007-04-11,26.108,26.108,25.93,26.005,6948,0
2007-04-12,26.07,26.295,26.07,26.221,16890,0
2007-04-13,26.369,26.379,26.305,26.361,10689,0
2007-04-16,26.547,26.754,26.435,26.754,29398,0
2007-04-17,26.744,26.8,26.688,26.744,26726,0
2007-04-18,26.678,26.735,26.613,26.707,36667,0
2007-04-19,26.323,26.53,26.305,26.379,13896,0
2007-04-20,26.613,26.613,26.473,26.613,14432,0
2007-04-23,26.659,26.754,26.652,26.659,10156,0
2007-04-24,26.754,26.81,26.659,26.678,15073,0
2007-04-25,26.941,27.081,26.847,27.053,35063,0
2007-04-26,27.184,27.231,26.96,27.109,20098,0
2007-04-27,27.034,27.034,26.847,26.922,9621,0
2007-04-30,26.96,27.025,26.688,26.735,23198,0
2007-05-01,26.567,26.697,26.435,26.567,68524,0
2007-05-02,26.866,26.977,26.847,26.885,72479,0
2007-05-03,26.875,27.015,26.856,27.015,42440,0
2007-05-04,27.221,27.324,27.053,27.109,133413,0
2007-05-07,27.269,27.334,27.24,27.305,21808,0
2007-05-08,27.24,27.418,27.109,27.418,52060,0
2007-05-09,27.324,27.482,27.24,27.474,13363,0
2007-05-10,27.482,27.502,27.184,27.221,37736,0
2007-05-11,27.314,27.595,27.296,27.539,118019,0
2007-05-14,27.643,27.679,27.521,27.568,30039,0
2007-05-15,27.595,27.689,27.371,27.371,27795,0
2007-05-16,27.521,27.521,27.269,27.456,15822,0
2007-05-17,27.418,27.474,27.371,27.466,11332,0
2007-05-18,27.466,27.679,27.466,27.679,14005,0
2007-05-21,27.755,28.044,27.708,27.951,113959,0
2007-05-22,28.044,28.241,28.044,28.232,30147,0
2007-05-23,28.335,28.391,28.138,28.157,72799,0
2007-05-24,28.064,28.25,27.67,27.755,29610,0
2007-05-25,27.877,28.176,27.877,28.157,17746,0
2007-05-29,28.232,28.232,28.064,28.185,25228,0
2007-05-30,27.961,28.521,27.961,28.512,34422,0
2007-05-31,28.699,28.943,28.661,28.802,183550,0
2007-06-01,28.952,29.026,28.904,29.008,131275,0
2007-06-04,28.999,29.251,28.999,29.233,56764,0
2007-06-05,29.233,29.233,28.98,29.195,44042,0
2007-06-06,28.961,29.017,28.802,28.849,25121,0
2007-06-07,28.783,28.849,28.148,28.222,36132,0
2007-06-08,28.25,28.503,28.11,28.447,43937,0
2007-06-11,28.483,28.69,28.391,28.615,27795,0
2007-06-12,28.569,28.569,28.27,28.335,20953,0
2007-06-13,28.278,28.783,28.278,28.783,42761,0
2007-06-14,28.904,29.065,28.904,29.065,50885,0
2007-06-15,29.345,29.457,29.177,29.251,80818,0
2007-06-18,29.251,29.251,29.055,29.177,51634,0
2007-06-19,29.391,29.4,29.242,29.391,23945,0
2007-06-20,29.588,29.588,29.065,29.065,55376,0
2007-06-21,29.139,29.139,28.839,29.111,38058,0
2007-06-22,29.008,29.055,28.783,28.839,23090,0
2007-06-25,28.943,28.943,28.596,28.615,22022,0
2007-06-26,28.756,28.756,28.475,28.54,38912,0
2007-06-27,28.531,28.792,28.306,28.792,15180,0
2007-06-28,28.849,28.933,28.746,28.792,22557,0
2007-06-29,28.858,28.999,28.605,28.671,50993,0
2007-07-02,28.737,29.017,28.737,28.989,23839,0
2007-07-03,29.045,29.091,28.961,29.026,31857,0
2007-07-05,29.045,29.158,29.017,29.158,115026,0
2007-07-06,29.177,29.316,29.158,29.298,30147,0
2007-07-09,29.261,29.316,29.139,29.242,39447,0
2007-07-10,29.074,29.177,28.97,28.97,17319,0
2007-07-11,29.083,29.148,28.98,29.111,16569,0
2007-07-12,29.316,29.391,29.242,29.391,25228,0
2007-07-13,29.373,29.485,29.354,29.429,53665,0
2007-07-16,29.354,29.448,29.289,29.383,48535,0
2007-07-17,29.391,29.467,29.307,29.383,20098,0
2007-07-18,29.223,29.279,29.055,29.279,22022,0
2007-07-19,29.41,29.513,29.383,29.504,28756,0
2007-07-20,29.504,29.504,29.111,29.233,11865,0
2007-07-23,29.129,29.27,29.101,29.139,46929,0
2007-07-24,28.924,28.933,28.315,28.419,86590,0
2007-07-25,28.447,28.512,28.025,28.12,201083,0
2007-07-26,27.791,27.903,27.184,27.53,104657,0
2007-07-27,27.474,27.726,27.193,27.193,95678,0
2007-07-30,27.127,27.492,27.071,27.352,49710,0
2007-07-31,27.708,27.765,27.184,27.184,34528,0
2007-08-01,27.277,27.296,26.697,27.127,100059,0
2007-08-02,27.231,27.314,27.063,27.165,25016,0
2007-08-03,27.147,27.147,26.435,26.435,35704,0
2007-08-06,26.51,26.576,26.08,26.576,68524,0
2007-08-07,26.585,26.856,26.547,26.8,17424,0
2007-08-08,26.977,27.539,26.977,27.539,39126,0
2007-08-09,27.015,27.119,26.613,26.652,16249,0
2007-08-10,26.369,26.856,26.034,26.847,78681,0
2007-08-13,27.109,27.202,26.951,26.951,6093,0
2007-08-14,26.987,26.987,26.435,26.435,164735,0
2007-08-15,26.351,26.53,25.865,25.893,22663,0
2007-08-16,25.641,25.667,25.088,25.584,38593,0
2007-08-17,25.828,26.258,25.799,26.201,16249,0
2007-08-20,26.286,26.351,26.024,26.211,31003,0
2007-08-21,26.239,26.435,26.239,26.398,7910,0
2007-08-22,26.557,26.79,26.557,26.735,8766,0
2007-08-23,26.893,26.893,26.642,26.764,10049,0
2007-08-24,26.773,27.081,26.717,27.081,20311,0
2007-08-27,27.109,27.109,26.941,26.968,13042,0
2007-08-28,26.735,26.764,26.295,26.313,10583,0
2007-08-29,26.481,26.829,26.361,26.819,16890,0
2007-08-30,26.669,26.951,26.669,26.764,16890,0
2007-08-31,26.903,27.147,26.866,27.099,23411,0
2007-09-04,27.147,27.595,27.147,27.502,25871,0
2007-09-05,27.193,27.221,27.063,27.081,22663,0
2007-09-06,27.119,27.147,27.043,27.119,11758,0
2007-09-07,26.773,26.81,26.622,26.652,10156,0
2007-09-10,26.735,26.735,26.351,26.408,11118,0
2007-09-11,26.622,26.678,26.481,26.652,22663,0
2007-09-12,26.557,26.688,26.557,26.622,26297,0
2007-09-13,26.659,26.773,26.576,26.669,17424,0
2007-09-14,26.465,26.725,26.465,26.717,19883,0
2007-09-17,26.603,26.603,26.267,26.267,30254,0
2007-09-18,26.595,27.127,26.52,27.127,17532,0
2007-09-19,27.38,27.492,27.314,27.343,41584,0
2007-09-20,27.343,27.343,27.063,27.147,60828,0
2007-09-21,27.202,27.436,27.202,27.362,28971,0
2007-09-24,27.314,27.352,27.119,27.119,30039,0
2007-09-25,27.137,27.137,26.912,26.997,36132,0
2007-09-26,27.099,27.269,27.099,27.137,10905,0
2007-09-27,27.269,27.334,27.184,27.334,14432,0
2007-09-28,27.408,27.408,27.184,27.231,31108,0
2007-10-01,27.296,27.548,27.296,27.362,97280,0
2007-10-02,27.502,27.604,27.446,27.604,9835,0
2007-10-03,27.643,27.643,27.446,27.446,4169,0
2007-10-04,27.482,27.623,27.446,27.568,8874,0
2007-10-05,27.679,28.064,27.679,27.913,228342,0
2007-10-08,27.877,28.007,27.877,27.998,17424,0
2007-10-09,28.1,28.157,27.923,28.11,8552,0
2007-10-10,28.016,28.1,27.942,28.1,4811,0
2007-10-11,28.157,28.203,27.679,27.83,15713,0
2007-10-12,27.83,27.988,27.83,27.903,41157,0
2007-10-15,27.82,27.82,27.456,27.456,17852,0
2007-10-16,27.558,27.586,27.418,27.482,32285,0
2007-10-17,27.558,27.568,27.137,27.334,26940,0
2007-10-18,27.259,27.38,27.212,27.343,13255,0
2007-10-19,27.259,27.259,26.567,26.567,92577,0
2007-10-22,26.398,26.829,26.351,26.567,27047,0
2007-10-23,26.8,27.043,26.735,27.043,57193,0
2007-10-24,26.893,26.96,26.408,26.96,26831,0
2007-10-25,26.885,26.987,26.613,26.79,47785,0
2007-10-26,26.819,27.034,26.79,26.997,7590,0
2007-10-29,27.034,27.119,26.875,27.025,198409,0
2007-10-30,26.922,26.96,26.847,26.866,47785,0
2007-10-31,27.043,27.314,26.922,27.314,41051,0
2007-11-01,26.847,27.015,26.659,26.707,44898,0
2007-11-02,26.754,26.875,26.576,26.754,69700,0
2007-11-05,26.539,26.659,26.389,26.576,37843,0
2007-11-06,26.435,26.622,26.313,26.585,28543,0
2007-11-07,26.361,26.51,25.959,25.959,53344,0
2007-11-08,26.052,26.146,25.454,25.874,27900,0
2007-11-09,25.912,25.912,25.368,25.546,15875,0
2007-11-12,25.519,25.603,25.172,25.191,23732,0
2007-11-13,25.425,25.743,25.368,25.687,9195,0
2007-11-14,25.855,25.865,25.565,25.565,13042,0
2007-11-15,25.594,25.594,25.257,25.322,9621,0
2007-11-16,25.425,25.463,25.191,25.444,9729,0
2007-11-19,25.182,25.182,24.751,24.751,9729,0
2007-11-20,24.798,24.985,24.489,24.64,11332,0
2007-11-21,24.424,24.676,24.341,24.433,11224,0
2007-11-23,24.538,24.779,24.538,24.734,4918,0
2007-11-26,24.873,24.873,24.144,24.144,11118,0
2007-11-27,24.294,24.367,24.107,24.367,7376,0
2007-11-28,24.789,25.155,24.771,25.155,3528,0
2007-11-29,25.07,25.191,25.004,25.107,10263,0
2007-11-30,25.575,25.575,25.434,25.434,2138,0
2007-12-03,25.565,25.725,25.472,25.565,15822,0
2007-12-04,25.351,25.519,25.322,25.472,2991,0
2007-12-05,25.621,25.725,25.519,25.651,16998,0
2007-12-06,25.631,25.912,25.631,25.912,7269,0
2007-12-07,26.136,26.136,25.94,25.986,33033,0
2007-12-10,26.07,26.286,26.07,26.286,42868,0
2007-12-11,26.239,26.379,25.78,25.78,9515,0
2007-12-12,25.996,26.014,25.584,25.809,12828,0
2007-12-13,25.575,25.651,25.472,25.651,7163,0
2007-12-14,25.378,25.454,25.2,25.2,4703,0
2007-12-17,25.23,25.23,24.929,24.929,11975,0
2007-12-18,25.051,25.079,24.734,25.079,13469,0
2007-12-19,24.901,25.2,24.892,24.976,13042,0
2007-12-20,25.051,25.051,24.789,25.004,13363,0
2007-12-21,25.247,25.49,25.23,25.472,8874,0
2007-12-24,25.621,25.667,25.555,25.612,8978,0
2007-12-26,25.434,25.539,25.434,25.519,9755,0
2007-12-27,25.275,25.49,25.117,25.117,52382,0
2007-12-28,25.294,25.294,25.079,25.107,9814,0
2007-12-31,24.911,25.107,24.883,25.107,37588,0
2008-01-02,25.013,25.013,24.593,24.658,8904,0
2008-01-03,24.715,24.715,24.406,24.406,11438,0
2008-01-04,24.265,24.265,23.441,23.441,36458,0
2008-01-07,23.507,23.807,23.358,23.537,14753,0
2008-01-08,23.639,23.639,22.937,22.946,8658,0
2008-01-09,22.899,23.021,22.498,23.021,18815,0
2008-01-10,22.881,23.527,22.881,23.461,37843,0
2008-01-11,22.937,23.124,22.797,22.797,3314,0
2008-01-14,23.068,23.068,22.899,23.021,11758,0
2008-01-15,22.797,22.835,22.44,22.44,24800,0
2008-01-16,22.44,22.769,22.329,22.591,16249,0
2008-01-17,22.543,22.591,21.851,21.88,13576,0
2008-01-18,22.085,22.217,21.636,21.768,8658,0
2008-01-22,20.458,21.636,14.498,21.487,33566,0
2008-01-23,21.244,22.197,21.094,22.197,22341,0
2008-01-24,22.45,22.656,22.31,22.656,8978,0
2008-01-25,22.703,22.732,22.227,22.227,10689,0
2008-01-28,22.31,22.759,21.993,22.759,12080,0
2008-01-29,23.124,23.124,22.825,23.124,15288,0
2008-01-30,23.031,23.48,22.974,22.994,5131,0
2008-01-31,23.425,23.527,23.425,23.527,642,0
2008-02-01,23.807,24.022,23.807,24.022,3420,0
2008-02-04,23.863,23.863,23.694,23.694,31536,0
2008-02-05,23.348,23.376,23.021,23.021,13469,0
2008-02-06,22.946,23.142,22.797,22.797,7920,0
2008-02-07,22.769,22.769,22.45,22.581,6948,0
2008-02-08,22.581,22.777,22.581,22.665,11653,0
2008-02-11,22.637,22.777,22.44,22.675,34958,0
2008-02-12,22.909,22.937,22.535,22.61,18815,0
2008-02-13,22.872,22.919,22.732,22.89,18173,0
2008-02-14,22.909,22.909,22.526,22.535,48535,0
2008-02-15,22.338,22.432,22.227,22.432,9214,0
2008-02-19,22.488,22.488,22.217,22.236,17105,0
2008-02-20,22.011,22.46,21.993,22.367,86590,0
2008-02-21,22.45,22.46,21.973,21.973,12459,0
2008-02-22,22.095,22.095,21.702,21.993,13166,0
2008-02-25,22.236,22.338,22.058,22.338,38699,0
2008-02-26,22.44,22.797,22.44,22.749,19670,0
2008-02-27,22.553,22.675,22.394,22.45,2458,0
2008-02-28,22.329,22.45,22.19,22.19,13469,0
2008-02-29,21.824,21.842,21.655,21.655,9515,0
2008-03-03,21.468,21.515,21.423,21.497,7269,0
2008-03-04,21.327,21.423,21.038,21.384,14324,0
2008-03-05,21.449,21.684,21.44,21.543,24587,0
2008-03-06,21.319,21.319,20.888,20.907,71196,0
2008-03-07,20.673,21.084,20.608,20.832,64997,0
2008-03-10,20.663,20.814,20.392,20.392,33674,0
2008-03-11,20.663,21.094,20.505,21.094,135017,0
2008-03-12,21.114,21.366,20.962,20.972,19563,0
2008-03-13,20.711,21.291,20.579,21.159,89905,0
2008-03-14,21.132,21.179,20.626,20.785,114599,0
2008-03-17,20.336,20.439,20.103,20.384,4918,0
2008-03-18,20.721,21.225,20.701,21.189,18815,0
2008-03-19,21.955,21.955,20.814,20.814,9835,0
2008-03-20,21.028,21.487,21.028,21.487,3956,0
2008-03-24,22.18,22.18,21.618,21.926,22129,0
2008-03-25,21.861,21.926,21.861,21.908,1925,0
2008-03-26,21.777,21.777,21.562,21.664,12934,0
2008-03-27,21.712,21.749,21.393,21.393,16784,0
2008-03-28,20.785,21.393,20.785,21.104,8124,0
2008-03-31,21.497,21.497,20.3,21.468,19135,0
2008-04-01,21.609,22.105,21.609,22.095,10583,0
2008-04-02,22.048,22.432,22.048,22.236,4597,0
2008-04-03,22.105,22.253,22.105,22.253,533,0
2008-04-04,22.506,22.506,22.132,22.132,3956,0
2008-04-07,22.292,22.488,22.236,22.236,4062,0
2008-04-08,22.217,22.217,22.058,22.124,2991,0
2008-04-09,22.058,22.058,21.768,21.768,2352,0
2008-04-10,21.73,21.851,21.702,21.702,6415,0
2008-04-11,21.618,21.618,21.366,21.366,28221,0
2008-04-14,21.309,21.375,21.271,21.291,8570,0
2008-04-15,21.384,21.384,21.253,21.375,24054,0
2008-04-16,21.58,21.918,21.58,21.898,3047,0
2008-04-17,22.02,22.02,21.955,21.963,4597,0
2008-04-18,22.253,22.347,22.245,22.245,1925,0
2008-04-21,22.095,22.141,22.067,22.115,3223,0
2008-04-22,21.908,21.908,21.684,21.824,9086,0
2008-04-23,21.693,21.693,21.684,21.684,491,0
2008-04-24,21.562,21.908,21.562,21.871,1823,0
2008-04-25,21.983,22.011,21.73,22.011,3061,0
2008-04-28,22.085,22.16,22.011,22.076,9290,0
2008-04-29,22.048,22.048,21.936,21.993,4489,0
2008-04-30,21.945,22.197,21.936,21.936,45689,0
2008-05-01,21.889,22.394,21.889,22.367,7430,0
2008-05-02,22.526,22.526,22.319,22.329,13535,0
2008-05-05,22.253,22.272,22.115,22.245,19934,0
2008-05-06,22.124,22.553,22.124,22.553,3814,0
2008-05-07,22.656,22.693,22.394,22.394,3556,0
2008-05-08,22.498,22.498,22.404,22.424,2387,0
2008-05-09,22.432,22.572,22.432,22.526,4357,0
2008-05-12,22.693,22.881,22.693,22.881,14110,0
2008-05-13,22.974,23.218,22.964,23.198,15628,0
2008-05-14,23.432,23.432,23.283,23.283,1176,0
2008-05-15,23.133,23.47,23.133,23.451,4740,0
2008-05-16,23.48,23.48,23.218,23.303,3418,0
2008-05-19,23.386,23.537,23.303,23.339,8740,0
2008-05-20,23.31,23.31,22.974,23.086,24899,0
2008-05-21,23.228,23.254,22.713,22.722,39445,0
2008-05-22,22.637,22.835,22.637,22.703,28481,0
2008-05-23,22.488,22.488,22.367,22.367,14700,0
2008-05-27,22.385,22.637,21.973,22.46,30624,0
2008-05-28,22.637,22.787,22.601,22.722,15210,0
2008-05-29,22.815,23.031,22.815,23.012,13689,0
2008-05-30,22.825,22.909,22.825,22.89,36292,0
2008-06-02,22.946,22.946,22.498,22.647,27285,0
2008-06-03,22.777,22.777,22.394,22.535,22066,0
2008-06-04,22.553,22.759,22.543,22.637,17105,0
2008-06-05,22.693,23.012,22.665,23.012,12080,0
2008-06-06,22.964,22.964,22.581,22.581,2246,0
2008-06-09,22.394,22.394,22.115,22.115,16093,0
2008-06-10,22.03,22.19,22.011,22.19,18109,0
2008-06-11,22.085,22.085,21.786,21.786,3502,0
2008-06-12,21.973,22.02,21.674,21.777,6597,0
2008-06-13,21.842,21.973,21.833,21.973,31322,0
2008-06-16,22.02,22.124,21.993,22.124,5332,0
2008-06-17,22.141,22.141,21.889,21.889,25138,0
2008-06-18,21.562,21.562,21.384,21.459,54093,0
2008-06-19,21.413,21.413,21.281,21.281,2429,0
2008-06-20,21.337,21.337,21.038,21.057,17374,0
2008-06-23,21.122,21.169,21.001,21.001,7612,0
2008-06-24,20.897,20.992,20.729,20.925,13260,0
2008-06-25,20.805,21.028,20.776,20.88,9530,0
2008-06-26,20.636,20.636,20.3,20.3,18494,0
2008-06-27,20.243,20.317,20.224,20.262,8832,0
2008-06-30,20.309,20.374,20.252,20.309,33020,0
2008-07-01,20.14,20.233,19.812,20.121,9948,0
2008-07-02,20.149,20.149,19.645,19.645,8803,0
2008-07-03,19.411,19.579,19.12,19.12,2682,0
2008-07-07,19.13,19.822,19.13,19.588,19458,0
2008-07-08,19.177,19.42,18.999,19.42,25900,0
2008-07-09,19.662,19.822,19.42,19.42,3822,0
2008-07-10,19.27,19.344,19.092,19.299,12240,0
2008-07-11,19.092,19.42,18.99,19.251,13739,0
2008-07-14,19.476,19.476,19.092,19.092,12673,0
2008-07-15,18.904,19.177,18.7,18.97,17347,0
2008-07-16,18.961,19.344,18.878,19.344,3420,0
2008-07-17,19.56,19.625,19.448,19.625,5698,0
2008-07-18,19.495,19.504,19.476,19.504,4385,0
2008-07-21,19.645,19.645,19.56,19.56,1710,0
2008-07-22,19.438,19.645,19.438,19.625,9147,0
2008-07-23,19.879,20.027,19.879,20.027,2297,0
2008-07-24,20.27,20.27,19.448,19.448,2405,0
2008-07-25,19.411,19.607,19.411,19.598,8445,0
2008-07-29,19.532,19.784,19.466,19.784,22663,0
2008-07-30,19.849,19.849,19.709,19.709,4062,0
2008-07-31,19.607,19.961,19.607,19.888,2598,0
2008-08-01,19.691,19.737,19.653,19.737,9729,0
2008-08-04,19.55,19.55,19.299,19.299,2673,0
2008-08-05,19.335,19.615,19.335,19.615,2461,0
2008-08-06,19.701,19.879,19.691,19.879,2926,0
2008-08-07,19.822,19.822,19.719,19.719,642,0
2008-08-11,19.598,20.317,19.598,20.196,8001,0
2008-08-12,20.066,20.075,19.961,19.961,1466,0
2008-08-13,19.961,20.037,19.961,20.037,321,0
2008-08-14,19.944,20.252,19.944,20.252,4585,0
2008-08-15,20.224,20.327,20.224,20.327,14645,0
2008-08-18,20.345,20.345,20.131,20.149,5345,0
2008-08-19,20.075,20.075,19.822,19.831,7163,0
2008-08-20,19.849,19.859,19.784,19.849,8552,0
2008-08-21,19.767,19.906,19.767,19.897,3207,0
2008-08-22,20.075,20.093,20.075,20.093,375,0
2008-08-25,19.794,19.812,19.794,19.812,6415,0
2008-08-26,19.812,19.812,19.812,19.812,533,0
2008-08-27,19.961,20.188,19.961,20.158,1710,0
2008-08-28,20.27,20.505,20.27,20.505,4436,0
2008-08-29,20.421,20.421,20.384,20.384,7910,0
2008-09-02,20.579,20.599,20.196,20.196,4009,0
2008-09-03,20.224,20.3,19.981,20.018,18329,0
2008-09-04,19.411,19.971,19.411,19.476,3101,0
2008-09-05,19.213,19.598,19.157,19.579,3420,0
2008-09-08,19.289,20.066,19.289,19.784,3565,0
2008-09-09,19.373,19.804,19.187,19.187,21926,0
2008-09-10,19.167,19.308,19.026,19.139,90039,0
2008-09-11,18.736,19.055,18.736,19.055,36079,0
2008-09-12,18.97,19.092,18.97,19.092,1176,0
2008-09-15,19.906,19.906,18.437,18.437,34850,0
2008-09-16,17.643,18.475,17.577,18.475,38456,0
2008-09-17,18.082,18.213,17.484,17.484,70305,0
2008-09-18,17.643,17.877,16.988,17.83,16751,0
2008-09-19,18.69,18.793,18.671,18.681,3333,0
2008-09-22,18.727,18.727,18.241,18.297,3930,0
2008-09-23,18.503,18.503,17.904,17.904,6158,0
2008-09-24,17.783,18.026,17.783,17.84,7026,0
2008-09-25,17.922,17.952,17.867,17.867,8899,0
2008-09-26,17.446,17.652,17.446,17.652,3742,0
2008-09-29,17.185,17.185,16.043,16.267,23206,0
2008-09-30,16.371,16.885,16.371,16.809,50686,0
2008-10-01,15.995,16.576,15.995,16.51,21888,0
2008-10-02,16.323,16.333,15.696,15.696,5999,0
2008-10-03,15.444,15.95,15.444,15.556,8702,0
2008-10-06,14.715,14.715,13.91,14.238,5633,0
2008-10-07,14.471,14.471,13.629,13.629,1752,0
2008-10-08,12.9,13.704,12.9,13.704,2518,0
2008-10-09,13.424,13.424,12.591,12.693,8980,0
2008-10-10,11.983,12.384,11.655,12.367,9028,0
2008-10-13,13.171,13.658,13.171,13.658,2967,0
2008-10-14,13.031,14.547,13.031,14.078,9643,0
2008-10-15,13.349,13.349,12.835,12.853,3069,0
2008-10-16,12.507,12.713,12.134,12.713,5987,0
2008-10-17,12.114,13.181,12.114,12.843,31087,0
2008-10-20,13.152,13.152,13.059,13.059,533,0
2008-10-21,13.068,13.068,13.059,13.059,321,0
2008-10-22,11.824,11.843,11.618,11.843,431,0
2008-10-23,11.235,11.609,11.235,11.609,3376,0
2008-10-24,10.767,11.271,10.767,11.271,6948,0
2008-10-27,11.067,11.133,11.037,11.133,2458,0
2008-10-28,11.123,11.534,10.729,11.525,12240,0
2008-10-29,11.88,11.937,11.88,11.937,324,0
2008-10-30,13.068,13.068,12.189,12.357,13469,0
2008-10-31,12.338,12.835,12.338,12.835,3139,0
2008-11-03,12.909,12.909,12.909,12.909,1069,0
2008-11-04,13.04,13.19,13.021,13.021,1925,0
2008-11-05,13.021,13.021,13.021,13.021,1710,0
2008-11-06,12.151,12.217,12.076,12.076,1069,0
2008-11-07,12.058,12.142,12.058,12.058,5955,0
2008-11-10,11.777,11.777,11.777,11.777,1069,0
2008-11-11,11.393,11.393,11.393,11.393,1069,0
2008-11-12,10.991,10.991,10.515,10.515,2812,0
2008-11-13,10.393,10.683,10.103,10.683,7360,0
2008-11-14,11.113,11.113,10.841,10.841,429,0
2008-11-17,10.58,10.936,10.561,10.739,8567,0
2008-11-18,10.345,10.495,9.971,10.046,7179,0
2008-11-19,9.823,9.833,9.4763,9.4763,4385,0
2008-11-20,9.3543,9.3543,8.6528,8.6528,4014,0
2008-11-21,8.4938,8.9991,8.4938,8.9991,6291,0
2008-11-24,9.2142,10.084,9.2142,10.084,1985,0
2008-11-25,10.075,10.103,9.915,10.103,2726,0
2008-11-26,10.215,10.524,10.215,10.524,5798,0
2008-11-28,10.786,10.87,10.767,10.87,2292,0
2008-12-01,10.637,10.637,10.29,10.318,4600,0
2008-12-02,10.132,10.271,10.132,10.168,642,0
2008-12-03,10.29,10.524,10.206,10.467,1866,0
2008-12-04,10.477,10.702,10.197,10.224,5977,0
2008-12-05,10.132,10.627,10.01,10.627,3635,0
2008-12-08,10.421,11.254,10.421,11.198,2490,0
2008-12-09,11.31,11.328,11.076,11.076,3848,0
2008-12-10,11.198,11.271,11.076,11.179,3633,0
