Date,Open,High,Low,Close,Volume,OpenInt
2009-12-14,355.84,355.84,352.96,352.96,181,0
2009-12-15,362.24,362.24,357.92,361.44,241,0
2009-12-16,353.6,353.6,348.8,352.64,441,0
2009-12-17,364.64,372.16,364.64,372.16,93,0
2009-12-18,367.52,374.88,367.52,372.64,79,0
2009-12-21,367.2,367.2,362.4,364.64,66,0
2009-12-22,359.04,360,358.08,358.56,103,0
2009-12-24,354.72,354.72,348.96,348.96,181,0
2009-12-28,346.88,347.68,346.08,347.52,216,0
2009-12-29,342.08,346.72,341.44,346.72,75,0
2009-12-30,352.48,352.48,351.76,351.76,625,0
2009-12-31,347.2,349.92,347.04,349.92,50,0
2010-01-04,336,336,332.48,332.48,86,0
2010-01-05,334.72,334.72,332.48,332.48,31,0
2010-01-06,336.64,336.64,334.56,334.88,88,0
2010-01-07,337.44,339.2,335.2,335.2,125,0
2010-01-08,333.12,333.12,333.12,333.12,7,0
2010-01-11,324.32,325.6,323.04,323.04,354,0
2010-01-12,332,335.36,330.24,333.68,956,0
2010-01-13,328.48,332.16,324,324,261,0
2010-01-14,327.68,327.68,323.04,323.2,355,0
2010-01-15,331.68,338.88,331.68,338.44,331,0
2010-01-19,363.2,363.2,327.04,327.04,2783,0
2010-01-20,338.24,348.8,338.24,343.2,3096,0
2010-01-21,356.64,365.76,344.64,363.04,390,0
2010-01-22,366.08,380,364.8,380,440,0
2010-01-25,365.6,369.72,360.64,367.2,1263,0
2010-01-26,372.16,375.68,366.56,372.8,862,0
2010-01-27,376.16,378.24,370.08,370.08,744,0
2010-01-28,369.12,390.48,369.12,382.88,889,0
2010-01-29,381.12,395.84,381.12,393.44,443,0
2010-02-01,383.36,383.36,369.12,376.8,1115,0
2010-02-02,374.56,374.56,365.28,365.32,790,0
2010-02-03,370.88,376.48,365.44,373.28,1073,0
2010-02-04,389.44,408.16,388.84,408.16,4666,0
2010-02-05,416.48,440.96,412.8,421.44,29467,0
2010-02-08,422.08,432,414.56,431.84,6157,0
2010-02-09,411.36,417.76,389.6,397.28,13155,0
2010-02-10,402.88,411.52,399.04,402.72,3516,0
2010-02-11,409.28,415.04,395.04,395.52,5933,0
2010-02-12,411.04,416.8,404.96,405.92,3204,0
2010-02-16,402.72,403.84,382.08,382.88,3558,0
2010-02-17,379.52,387.52,377.92,385.6,1799,0
2010-02-18,386.88,387.2,379.2,380.16,20404,0
2010-02-19,390.4,392.48,382.56,383.52,11632,0
2010-02-22,380.32,385.12,378.56,383.36,6615,0
2010-02-23,389.12,413.44,386.08,399.36,48697,0
2010-02-24,397.12,416.32,386.56,390.24,22759,0
2010-02-25,408.16,414.4,396.96,396.96,92933,0
2010-02-26,400.8,405.44,388,391.68,40401,0
2010-03-01,392.64,396.96,386.4,388.48,21503,0
2010-03-02,379.52,385.24,374.56,379.6,33780,0
2010-03-03,370.88,373.28,363.36,367.2,33278,0
2010-03-04,365.6,373.44,363.72,369.28,14347,0
2010-03-05,363.52,365.12,349.68,350.24,26803,0
2010-03-08,349.92,355,349.12,352.96,9847,0
2010-03-09,360.16,361.44,353.6,357.28,5259,0
2010-03-10,356.96,356.96,347.2,350.56,8055,0
2010-03-11,350.08,355.2,345.92,346.72,7632,0
2010-03-12,342.4,346.4,340.32,343.52,10323,0
2010-03-15,348,354.08,347.52,349.12,4339,0
2010-03-16,345.6,347.68,337.28,337.76,6256,0
2010-03-17,335.84,335.84,331.52,334.56,8225,0
2010-03-18,335.68,344.56,335.52,340,4265,0
2010-03-19,340.64,352.64,340.64,349.28,12091,0
2010-03-22,360,360.8,346.72,346.88,7376,0
2010-03-23,347.2,349.76,340.48,343.2,27235,0
2010-03-24,355.36,359.2,353.44,356.64,19038,0
2010-03-25,347.68,355.2,344.48,354.4,21235,0
2010-03-26,348.96,350.88,344.48,347.68,11314,0
2010-03-29,344.8,346.56,340.64,340.64,4349,0
2010-03-30,338.56,346.24,338.32,344.32,6344,0
2010-03-31,344.16,346.4,336.8,339.2,8888,0
2010-04-01,334.24,334.24,326.56,326.56,16234,0
2010-04-05,324.8,329.28,323.68,324.8,4311,0
2010-04-06,334.24,335.84,328.32,328.32,7319,0
2010-04-07,332.96,338.4,332.64,336.8,6758,0
2010-04-08,345.28,346.24,336.8,337.76,16287,0
2010-04-09,334.56,334.56,324,324.16,9527,0
2010-04-12,320.48,321.6,318.08,319.44,7322,0
2010-04-13,318.24,325.28,318.24,320.32,3853,0
2010-04-14,316.32,316.96,310.56,311.04,23931,0
2010-04-15,314.88,316.32,311.04,312,2804,0
2010-04-16,317.6,329.28,315.84,326.52,15714,0
2010-04-19,335.84,335.92,327.36,328,12408,0
2010-04-20,322.56,324,320.24,321.92,4263,0
2010-04-21,326.08,331.68,324.48,328,6764,0
2010-04-22,338.24,343.2,334.4,335.68,11471,0
2010-04-23,337.44,338.4,320.16,327.52,7680,0
2010-04-26,328,329.28,325.12,329.28,7027,0
2010-04-27,337.92,362.08,333.92,360.64,26326,0
2010-04-28,357.28,371.2,352.96,361.76,24580,0
2010-04-29,352.32,353.6,347.12,348.8,16638,0
2010-04-30,348.64,359.16,346.56,358.72,23525,0
2010-05-03,358.4,361.6,352.48,355.36,17912,0
2010-05-04,374.88,387.84,373.6,384.64,38743,0
2010-05-05,406.4,409.44,393.76,405.44,96438,0
2010-05-06,411.84,512,402.88,446.4,125907,0
2010-05-07,440,472,426.72,453.12,107836,0
2010-05-10,376.64,387.76,368,376.8,159186,0
2010-05-11,392.8,398.24,374.72,386.72,90911,0
2010-05-12,380.48,384.64,370.4,376.48,70920,0
2010-05-13,384.16,390.88,378.88,390.72,75246,0
2010-05-14,401.76,425.92,398.56,415.04,204279,0
2010-05-17,413.92,436.96,409.12,413.92,87599,0
2010-05-18,401.76,436.64,400,431.2,88964,0
2010-05-19,431.52,442.72,421.6,423.84,97690,0
2010-05-20,453.44,466.72,438.08,453.28,133066,0
2010-05-21,464.32,464.48,425.76,427.52,74439,0
2010-05-24,443.68,454.24,438.4,454.08,25911,0
2010-05-25,482.56,486.24,455.36,457.44,63020,0
2010-05-26,452.64,472,442.72,471.2,79356,0
2010-05-27,435.44,448,405.6,410.4,101745,0
2010-05-28,411.84,427.96,408.16,424,128882,0
2010-06-01,436.48,437.12,411.2,434.56,31328,0
2010-06-02,428.96,433.44,405.28,405.76,32207,0
2010-06-03,402.72,415.56,397.76,408.16,72936,0
2010-06-04,432,449.6,427.6,447.84,114833,0
2010-06-07,442.56,459.2,436.16,458.4,44058,0
2010-06-08,458.08,464.8,444.48,445.44,45836,0
2010-06-09,435.52,452.4,427.44,449.76,26794,0
2010-06-10,417.28,420.64,402.24,404,43954,0
2010-06-11,411.2,412.16,400,402.88,19583,0
2010-06-14,388.16,397.28,381.28,395.2,76234,0
2010-06-15,380.64,383.52,365.12,365.44,33965,0
2010-06-16,376,378.48,367.04,370.4,28614,0
2010-06-17,365.28,374.4,364.48,365.28,47103,0
2010-06-18,367.84,369.44,363.68,367.04,8546,0
2010-06-21,357.6,373.28,355.36,369.92,26149,0
2010-06-22,370.08,380.48,364.48,379.84,24640,0
2010-06-23,377.92,382.24,366.28,371.68,25032,0
2010-06-24,378.4,387.68,376,385.6,28354,0
2010-06-25,390.08,394.4,380.64,383.52,17208,0
2010-06-28,383.36,389.92,375.68,387.68,13834,0
2010-06-29,402.56,421.6,402.24,416.64,182027,0
2010-06-30,419.2,426.24,408,425.6,71259,0
2010-07-01,411.84,423.68,408,408.16,61314,0
2010-07-02,402.56,417.6,399.68,410.88,112542,0
2010-07-06,386.24,401.28,379.88,395.68,63336,0
2010-07-07,389.92,390.56,364.8,366.08,32356,0
2010-07-08,362.56,366.56,356.48,357.6,58635,0
2010-07-09,364.48,364.48,354.56,355.84,17828,0
2010-07-12,361.92,363.36,356.16,359.36,16153,0
2010-07-13,345.28,346.88,338.24,340.32,28978,0
2010-07-14,343.52,345.6,336.64,338.4,13427,0
2010-07-15,334.24,342.4,330.4,331.52,20809,0
2010-07-16,337.92,352.24,337.6,351.2,23880,0
2010-07-19,344.48,352.8,341.6,345.76,12035,0
2010-07-20,360,362.04,344.8,345.6,10310,0
2010-07-21,344.16,359.68,343.68,359.04,17083,0
2010-07-22,337.44,337.92,327.04,328.48,21550,0
2010-07-23,330.88,334.88,320.48,321.12,25987,0
2010-07-26,322.08,324.48,316,316.16,17856,0
2010-07-27,309.92,317.44,309.6,312.16,60529,0
2010-07-28,314.4,319.04,312.96,317.72,7838,0
2010-07-29,308.32,319.68,304.8,315.84,16231,0
2010-07-30,324,324,312.8,317.12,16937,0
2010-08-02,302.08,302.4,291.2,292.32,22321,0
2010-08-03,293.44,297.6,290.72,292.32,14532,0
2010-08-04,293.92,296.32,289.92,292.48,8956,0
2010-08-05,293.6,296.8,292.32,292.48,6370,0
2010-08-06,296.16,298.52,290.08,290.88,15223,0
2010-08-09,290.56,291.68,288.96,290.56,6189,0
2010-08-10,300.96,304.48,291.92,295.36,12582,0
2010-08-11,316,324.6,314.88,323.52,23824,0
2010-08-12,329.92,330.08,321.6,324.64,14472,0
2010-08-13,327.68,327.68,321.28,326.24,14991,0
2010-08-16,328.96,329.2,318.56,321.12,9972,0
2010-08-17,313.28,317.84,310.4,313.44,11117,0
2010-08-18,311.52,316.32,309.92,313.6,5027,0
2010-08-19,314.56,330.24,313.12,327.2,14552,0
2010-08-20,336,339.68,334.24,336.08,16824,0
2010-08-23,333.28,336,326.88,336,10883,0
2010-08-24,347.84,353.12,342.4,346.88,16871,0
2010-08-25,354.4,357.76,344.64,346.4,24194,0
2010-08-26,341.44,349.12,336,346.88,15302,0
2010-08-27,337.44,349.44,331.2,331.2,14209,0
2010-08-30,335.84,344,335.04,343.52,13838,0
2010-08-31,343.2,345.44,335.84,341.12,13307,0
2010-09-01,321.12,321.6,309.92,312.64,15239,0
2010-09-02,311.04,312.96,307.36,307.36,5294,0
2010-09-03,303.36,305.12,299.2,300.16,12451,0
2010-09-07,307.84,312.96,307.84,312.48,16586,0
2010-09-08,309.12,309.12,301.92,306.4,8585,0
2010-09-09,296.64,303.04,295.04,301.12,12699,0
2010-09-10,298.56,300.64,297.44,298.88,6380,0
2010-09-13,289.6,289.76,286.24,287.2,16875,0
2010-09-14,287.68,290.08,279.52,281.6,10919,0
2010-09-15,284.32,286.56,280.8,281.6,7900,0
2010-09-16,284.32,284.96,281.76,282.56,4188,0
2010-09-17,283.36,288.8,282.72,287.68,12159,0
2010-09-20,283.68,285.12,275.52,275.84,11846,0
2010-09-21,273.28,280,269.76,274.88,11696,0
2010-09-22,272.48,276.8,268.8,274.4,8219,0
2010-09-23,282.4,284.48,276.48,282.56,8490,0
2010-09-24,270.08,270.56,262.72,262.72,19558,0
2010-09-27,264.16,268,264.16,268,5669,0
2010-09-28,268,274.08,262.72,263.2,11498,0
2010-09-29,264.96,267.36,263.36,265.6,10828,0
2010-09-30,261.28,270.4,258.4,268,12589,0
2010-10-01,260.96,265.6,259.68,261.12,5010,0
2010-10-04,265.28,271.52,263.84,269.76,8105,0
2010-10-05,260,260.8,250.72,252.16,18842,0
2010-10-06,249.92,251.84,247.68,249.28,12011,0
2010-10-07,245.44,254.08,244.48,250.56,5818,0
2010-10-08,250.24,252,247.36,247.52,4477,0
2010-10-11,247.52,250.72,246.88,249.44,3586,0
2010-10-12,251.52,255.68,247.68,248.32,4277,0
2010-10-13,242.24,243.2,237.6,240.8,11510,0
2010-10-14,236.8,240.32,235.84,237.12,12570,0
2010-10-15,235.2,241.6,235.04,239.52,8619,0
2010-10-18,240,241.6,235.84,236.8,10795,0
2010-10-19,246.88,252.8,244.8,250.56,14184,0
2010-10-20,246.88,246.88,237.76,239.2,8690,0
2010-10-21,236.64,242.56,233.12,239.04,8994,0
2010-10-22,237.76,240,237.12,238.56,1540,0
2010-10-25,233.92,238.08,232.96,237.44,2210,0
2010-10-26,242.4,243.2,239.68,240.32,4419,0
2010-10-27,244.32,248.8,242.88,245.44,6422,0
2010-10-28,239.68,243.2,238.72,239.68,5847,0
2010-10-29,241.12,242.08,239.04,240,3082,0
2010-11-01,239.52,245.28,238.24,243.04,3443,0
2010-11-02,233.76,234.72,232,232.96,11716,0
2010-11-03,232,237.6,229.12,230.56,21794,0
2010-11-04,221.6,221.76,218.4,218.4,23613,0
2010-11-05,222.24,225.28,221.28,224.32,22171,0
2010-11-08,227.84,230.4,226.4,227.36,9858,0
2010-11-09,224.32,233.76,223.2,232.16,6024,0
2010-11-10,230.72,239.2,230.72,231.68,44468,0
2010-11-11,237.76,239.52,236,236.64,11951,0
2010-11-12,237.44,240.96,234.72,238.08,36575,0
2010-11-15,235.2,239.52,234.4,239.52,6048,0
2010-11-16,244,254.88,243.04,252.16,22150,0
2010-11-17,250.24,250.88,246.08,249.6,14175,0
2010-11-18,239.2,239.36,236,236.32,13508,0
2010-11-19,239.68,242.72,235.2,235.52,8604,0
2010-11-22,241.76,247.36,239.68,242.4,9877,0
2010-11-23,253.44,259.2,251.52,258.56,17317,0
2010-11-24,255.68,255.68,250.72,251.68,9897,0
2010-11-26,260.32,260.64,256.32,260,12119,0
2010-11-29,269.92,274.56,266.4,268.48,22893,0
2010-11-30,280.64,280.64,272,276,32486,0
2010-12-01,263.84,264.96,257.6,258.08,34709,0
2010-12-02,258.72,258.72,245.28,245.28,43777,0
2010-12-03,244.64,245.44,239.68,240.16,37240,0
2010-12-06,244.48,246.72,239.36,244.32,13544,0
2010-12-07,234.08,241.76,233.6,241.12,13831,0
2010-12-08,239.52,242.56,236,238.08,5175,0
2010-12-09,237.12,241.6,236.96,238.56,5594,0
2010-12-10,238.72,240.64,235.04,235.84,8080,0
2010-12-13,233.12,233.44,228.32,231.04,12920,0
2010-12-14,230.4,232.48,228.16,231.36,8811,0
2010-12-15,236.48,239.68,232,238.56,16119,0
2010-12-16,238.24,239.52,234.24,234.4,12081,0
2010-12-17,237.92,240.8,237.28,238.56,6957,0
2010-12-20,235.52,239.04,235.2,237.6,5139,0
2010-12-21,232.8,233.44,231.52,232.48,9247,0
2010-12-22,232.16,234.08,232.16,232.64,4886,0
2010-12-23,233.44,234.24,231.84,232,4891,0
2010-12-27,237.76,238.4,234.88,234.88,5698,0
2010-12-28,233.6,236.8,232.96,236.16,4369,0
2010-12-29,232.32,233.44,229.92,231.04,6712,0
2010-12-30,232,235.36,229.76,232.8,8412,0
2010-12-31,232.64,232.96,227.84,228.64,8383,0
2011-01-03,226.72,227.84,224.8,226.56,7632,0
2011-01-04,223.84,229.6,221.6,227.04,9771,0
2011-01-05,234.24,235.36,229.76,230.4,8342,0
2011-01-06,229.12,237.92,229.12,236.48,11411,0
2011-01-07,236.48,242.56,235.04,239.36,34323,0
2011-01-10,244.16,246.08,241.28,241.92,16376,0
2011-01-11,238.72,241.28,236.32,236.96,10847,0
2011-01-12,229.28,230.08,222.56,222.88,22386,0
2011-01-13,218.88,222.4,218.08,221.28,10623,0
2011-01-14,222.4,222.4,216.32,216.32,7363,0
2011-01-18,214.08,214.72,211.84,213.44,10943,0
2011-01-19,212.32,218.4,211.84,217.44,11043,0
2011-01-20,222.88,224.48,218.4,219.36,25051,0
2011-01-21,213.28,215.68,211.52,213.92,16303,0
2011-01-24,214.88,214.88,209.76,209.76,13329,0
2011-01-25,214.08,215.2,210.88,210.88,8880,0
2011-01-26,208.96,210.08,207.52,208.16,7473,0
2011-01-27,206.24,207.68,204.64,205.44,5865,0
2011-01-28,208,216.64,207.52,215.68,20522,0
2011-01-31,211.68,211.68,208.48,209.6,8739,0
2011-02-01,204.32,204.8,198.56,199.52,20566,0
2011-02-02,201.44,203.2,200,201.76,11826,0
2011-02-03,204.8,208.16,203.04,203.2,8583,0
2011-02-04,205.6,208,203.52,203.68,10442,0
2011-02-07,204.64,204.64,201.6,201.92,11703,0
2011-02-08,202.4,202.72,198.08,198.88,5522,0
2011-02-09,199.04,200.32,197.76,198.56,9437,0
2011-02-10,204.32,206.4,201.6,201.92,10237,0
2011-02-11,206.4,206.4,200.8,200.8,4516,0
2011-02-14,203.52,204.32,201.6,202.24,2608,0
2011-02-15,202.08,203.68,201.12,202.72,2105,0
2011-02-16,201.76,201.76,197.28,197.6,8021,0
2011-02-18,196.16,196.8,193.76,194.08,5688,0
2011-02-22,201.92,206.08,199.2,205.6,13301,0
2011-02-23,203.68,207.04,201.6,204.8,6297,0
2011-02-24,203.36,207.2,202.4,204.16,7424,0
2011-02-25,201.76,201.92,199.16,199.24,18484,0
2011-02-28,194.04,196.76,193.44,195.28,11972,0
2011-03-01,193.68,202,193.44,201.96,14256,0
2011-03-02,199.72,200.36,196.28,198.44,4986,0
2011-03-03,193,195.56,191.76,192.48,9453,0
2011-03-04,193.28,199.16,193.28,196.8,10333,0
2011-03-07,193.08,200.56,192.68,199.6,6734,0
2011-03-08,200.56,202.96,197.68,198.12,7506,0
2011-03-09,198.6,199.36,196.88,198.04,4129,0
2011-03-10,206.28,208.84,205.04,208.32,16923,0
2011-03-11,210.16,210.76,205.08,205.8,18814,0
2011-03-14,208.6,210.68,207.08,207.8,6872,0
2011-03-15,225.72,227.56,217.04,218.24,34313,0
2011-03-16,220.96,235.52,218.8,232,39652,0
2011-03-17,215.96,217.64,213.8,215.28,21442,0
2011-03-18,207.44,211.72,206.84,209.76,26710,0
2011-03-21,201.68,203.12,199.4,199.48,14129,0
2011-03-22,199.88,202.72,199.8,201.96,8726,0
2011-03-23,203.8,205,200.72,201.8,26627,0
2011-03-24,198.88,199.4,195,195,17499,0
2011-03-25,197.52,199.32,195.8,199.28,10146,0
2011-03-28,198.52,199.28,196.6,199.16,12863,0
2011-03-29,199.72,201.12,196.72,196.84,6658,0
2011-03-30,195.32,195.6,192.2,192.84,11747,0
2011-03-31,194.12,195.96,192.56,194.2,13085,0
2011-04-01,193.28,194.88,189.08,189.2,13741,0
2011-04-04,186.52,189.2,186.4,188,11998,0
2011-04-05,190.24,190.24,186,187.08,6177,0
2011-04-06,184.32,184.44,181.88,182.04,12532,0
2011-04-07,183.72,185.36,182,183.64,9600,0
2011-04-08,179.52,182.16,179.52,180.8,9593,0
2011-04-11,180.32,181.84,179.2,181.52,8743,0
2011-04-12,183.44,186.48,183.12,185.44,5424,0
2011-04-13,181.36,184.88,181.08,184.16,7541,0
2011-04-14,186.52,187.2,182.04,182.6,7791,0
2011-04-15,184.44,186.12,183.44,184.52,5350,0
2011-04-18,193.04,197.64,191.92,193.84,17713,0
2011-04-19,190.68,191.36,188.24,188.6,9142,0
2011-04-20,179.68,179.88,177.68,177.92,15862,0
2011-04-21,174.56,176.48,174.36,175.64,6139,0
2011-04-25,174.92,176,173.84,174.8,4075,0
2011-04-26,172.8,174.12,171.52,171.6,8999,0
2011-04-27,169.28,171.2,164.92,165.12,13506,0
2011-04-28,166.24,166.36,164.12,164.28,5669,0
2011-04-29,163.2,163.8,162.6,163.2,1980,0
2011-05-02,161.76,163.96,161,163.6,7662,0
2011-05-03,166.12,167.24,163.84,166.44,19865,0
2011-05-04,164.8,169.64,164.64,168.88,22238,0
2011-05-05,173.84,178.76,173.08,177.4,21850,0
2011-05-06,173.4,181.28,171.92,178.96,18047,0
2011-05-09,179.2,180.84,176.48,176.56,11221,0
2011-05-10,175,175.4,171.96,172.12,12430,0
2011-05-11,173.6,180.28,173.48,178.72,13381,0
2011-05-12,180,181.64,175.44,176.6,13798,0
2011-05-13,177.6,184.8,177.44,182.68,15718,0
2011-05-16,183.72,184.08,178.76,182.88,17049,0
2011-05-17,184.24,186.48,181.8,182.44,33231,0
2011-05-18,183.52,183.52,178.68,179.24,7687,0
2011-05-19,177.08,179.32,175.56,175.56,7470,0
2011-05-20,177.76,182.28,177.6,181.4,12692,0
2011-05-23,190.44,192.16,188.68,190.36,28272,0
2011-05-24,187.76,189.64,186.04,188.6,18892,0
2011-05-25,188.92,189.04,183.8,184.8,10158,0
2011-05-26,183.2,186.56,180.8,181.68,12480,0
2011-05-27,178.88,179.56,177,178.4,10982,0
2011-05-31,171.72,173.8,170.44,170.44,19056,0
2011-06-01,171.84,179.36,171.68,179.32,23903,0
2011-06-02,177.04,180.56,176,176.28,14387,0
2011-06-03,180.04,180.04,173.64,175.04,8807,0
2011-06-06,175.8,180.64,175.68,180.56,11626,0
2011-06-07,175.28,177.2,174.24,177.2,31017,0
2011-06-08,180.16,183.96,179.4,183.16,11738,0
2011-06-09,182.52,182.76,177.92,178.64,10228,0
2011-06-10,182.4,189.84,182.4,189.08,15849,0
2011-06-13,186.36,190,185,187.2,12120,0
2011-06-14,181.96,182.12,179.48,181.16,12320,0
2011-06-15,189.52,195.6,188.12,194.76,35996,0
2011-06-16,196.96,198.96,193.52,195.96,51684,0
2011-06-17,188.44,191.08,187.96,189.84,24131,0
2011-06-20,193.6,193.6,189.36,190.84,29834,0
2011-06-21,186.44,187.16,181.4,181.52,24967,0
2011-06-22,184.32,186.64,182.44,186.6,28898,0
2011-06-23,194.92,196.92,190.8,191.08,46773,0
2011-06-24,192.16,201.64,191.96,196.92,30664,0
2011-06-27,197,197.28,190.64,191.24,16396,0
2011-06-28,190.44,191.28,186.08,186.08,36599,0
2011-06-29,182,184.32,178.44,178.68,24075,0
2011-06-30,177.6,178.28,172.4,172.76,25529,0
2011-07-01,174.44,174.8,168.88,169.28,15986,0
2011-07-05,170.64,172.4,169.6,172,12736,0
2011-07-06,176,177.68,174.64,175.36,18299,0
2011-07-07,172.84,173.24,171,171.92,19607,0
2011-07-08,176,179.04,174.84,177.48,19177,0
