Date,Open,High,Low,Close,Volume,OpenInt
2013-08-28,95.95,96.59,95.3,96.17,30714,0
2013-08-29,95.5,95.58,95.2,95.47,3090,0
2013-08-30,94.46,94.58,93.57,93.97,11145,0
2013-09-03,96.76,96.79,95.05,96.06,55142,0
2013-09-04,95.46,97.4,94.92,97.17,9369,0
2013-09-05,96.95,97.25,96.26,97.15,7214,0
2013-09-06,97.87,98.91,97.18,98.43,6215,0
2013-09-09,99,100.16,98.84,99.78,9371,0
2013-09-10,100.84,101.85,100.84,101.58,7703,0
2013-09-11,102.19,103.23,102.17,103.21,2535,0
2013-09-12,103.03,103.14,102.32,102.45,4235,0
2013-09-13,102.3,103.36,102,103.16,6473,0
2013-09-16,105.46,105.48,104.37,104.37,5759,0
2013-09-17,104.74,104.74,103.97,104.42,6385,0
2013-09-18,104.44,109.61,104.33,109.43,5909,0
2013-09-19,110.27,110.27,108.44,108.87,3824,0
2013-09-20,108.58,108.58,107.45,107.63,3687,0
2013-09-23,107.44,107.44,106.41,107,7565,0
2013-09-24,107.25,107.92,106.88,107.11,8397,0
2013-09-25,106.18,108,106.18,107.56,4192,0
2013-09-26,107.74,108.05,107.22,107.66,12229,0
2013-09-27,107.85,107.91,107.36,107.83,7891,0
2013-09-30,106.48,106.6,106.1,106.25,5565,0
2013-10-01,106.83,107.53,106.62,107.17,39094,0
2013-10-02,106.58,107.48,106.3,107.48,5907,0
2013-10-03,106.92,107.3,106.44,106.72,3364,0
2013-10-04,106.21,106.94,106.21,106.57,5694,0
2013-10-07,104.9,105.83,104.04,105.3,4438,0
2013-10-08,104.8,104.82,102.86,102.96,9825,0
2013-10-09,102.35,102.67,101.72,102.32,7733,0
2013-10-10,105.22,106.44,105.04,106.43,2000,0
2013-10-11,106.52,107.7,106.52,107.66,7223,0
2013-10-14,107.44,108.57,107.44,108.36,3806,0
2013-10-15,106.52,108.18,106.52,108.1,6535,0
2013-10-16,108.51,109.18,108.5,109.18,4449,0
2013-10-17,110.9,112.71,110.9,112.71,4906,0
2013-10-18,112.51,113.64,112.51,113.58,5802,0
2013-10-21,112.18,113.82,112.18,113.82,3344,0
2013-10-22,115,117.12,115,117,3380,0
2013-10-23,116.09,116.39,114.99,115.59,2999,0
2013-10-24,116.18,117.01,116.18,116.94,3249,0
2013-10-25,117.74,117.74,115.85,116.81,3862,0
2013-10-28,116.08,116.73,115.91,116.57,5419,0
2013-10-29,116.9,117.02,116.44,116.92,3140,0
2013-10-30,116.41,117.12,115.12,115.83,4992,0
2013-10-31,115.58,115.72,114.67,115.14,3700,0
2013-11-01,114.24,114.24,113.04,114,7704,0
2013-11-04,114.16,114.62,113.92,114.62,1248,0
2013-11-05,112.66,113.39,111.74,113.2,3789,0
2013-11-06,114.85,115.49,114.36,114.82,7615,0
2013-11-07,114.85,114.85,111.49,111.49,4424,0
2013-11-08,111.14,112.72,110.82,112.72,2766,0
2013-11-11,113.09,113.27,113.09,113.27,2480,0
2013-11-12,113.14,113.14,111.94,112.21,4002,0
2013-11-13,109.71,113.06,109.71,113.06,3610,0
2013-11-14,112.25,113.95,112.25,113.7,4664,0
2013-11-15,114.46,115.09,114.34,114.94,3755,0
2013-11-18,116.06,118.09,115.25,115.38,5651,0
2013-11-19,114.96,115.41,114.34,114.75,45929,0
2013-11-20,115.33,115.38,112.89,113.07,3010,0
2013-11-21,114.06,114.67,113.86,114.65,5157,0
2013-11-22,115.43,116.08,115.32,116.08,2902,0
2013-11-25,116.38,116.38,114.89,115.58,1837,0
2013-11-26,115.22,115.66,115.04,115.6,3833,0
2013-11-27,116.62,116.62,115.76,116.14,5174,0
2013-11-29,117.68,118.05,117.53,117.53,6816,0
2013-12-02,116.21,116.28,115.31,115.31,5782,0
2013-12-03,114.14,114.14,112.92,113.38,2361,0
2013-12-04,111.02,112.11,110.6,111.84,10773,0
2013-12-05,111.03,111.88,110.88,110.88,2642,0
2013-12-06,112.48,113.99,112.48,113.9,3040,0
2013-12-09,113.72,114.42,113.72,114.34,5673,0
2013-12-10,113.35,113.4,112.81,112.88,2969,0
2013-12-11,112.97,113.06,110.98,110.98,5875,0
2013-12-12,108.93,110.13,108.69,109.06,3400,0
2013-12-13,108.55,110.28,108.4,108.8,2517,0
2013-12-16,111.61,112.11,111.1,111.49,6419,0
2013-12-17,110.95,110.95,109.34,110.34,3866,0
2013-12-18,111.77,113.83,111.37,112.87,5977,0
2013-12-19,112.8,114.36,112.8,114.3,2651,0
2013-12-20,114.73,115.61,114.73,115.44,21953,0
2013-12-23,116.32,117.5,116.32,117.35,5750,0
2013-12-24,117.8,118.45,117.8,118.45,3647,0
2013-12-26,119.1,119.75,119.1,119.75,3100,0
2013-12-27,121.48,121.8,121.13,121.17,5020,0
2013-12-30,121.23,121.77,120.95,121.77,4939,0
2013-12-31,122.37,123.04,122,122.61,8061,0
2014-01-02,119.27,120.45,117.19,117.38,10157,0
2014-01-03,117.75,118.35,117.7,118.06,6474,0
2014-01-06,118.04,118.31,117.78,117.92,6059,0
2014-01-07,119.19,119.73,119.19,119.73,3468,0
2014-01-08,119.15,119.78,118.82,119.32,37544,0
2014-01-09,119.11,119.32,118.35,119.3,10615,0
2014-01-10,119.62,121.13,119.62,120.95,6933,0
2014-01-13,120,120.22,118.92,118.92,6631,0
2014-01-14,119.88,121.54,119.81,121.47,9035,0
2014-01-15,121.26,122.55,121.26,122.42,4542,0
2014-01-16,122,122.81,121.8,122.8,7698,0
2014-01-17,123.71,123.71,121.55,121.55,3145,0
2014-01-21,123.43,123.45,122.41,123.27,4253,0
2014-01-22,122.84,123.16,122.66,123.16,5417,0
2014-01-23,122.61,122.76,121.83,122.58,6491,0
2014-01-24,119.06,119.06,115.91,115.95,5662,0
2014-01-27,115.51,115.74,113.35,114.47,10296,0
2014-01-28,115.42,116.29,115.42,115.95,4284,0
2014-01-29,113.52,114.26,112.89,113.35,4576,0
2014-01-30,114.18,114.7,113.29,114.69,6307,0
2014-01-31,111.26,112.53,108.83,111.56,12170,0
2014-02-03,111.24,111.24,107.6,107.75,10324,0
2014-02-04,108.14,109.05,108.14,108.96,8935,0
2014-02-05,109.08,109.5,108.68,109.49,4792,0
2014-02-06,110.58,113.22,110.58,112.86,6814,0
2014-02-07,114.21,115.97,113.77,115.97,6347,0
2014-02-10,114.99,115.22,114.75,115.1,3393,0
2014-02-11,116.38,118.35,116.38,118.35,5073,0
2014-02-12,118.46,119,118.46,118.9,3346,0
2014-02-13,117.08,120.26,117.08,120.16,6936,0
2014-02-14,120.52,121.55,120.36,121.33,4873,0
2014-02-18,122.49,123.46,122.25,123.46,8956,0
2014-02-19,121.4,123.77,121.4,122.32,4180,0
2014-02-20,122.26,123.51,122.03,123.51,3990,0
2014-02-21,123.8,124.51,123.58,123.69,3594,0
2014-02-24,124.04,125.76,124.04,125.22,5366,0
2014-02-25,125.19,125.21,124.23,124.68,6031,0
2014-02-26,123.83,123.96,123.28,123.64,3945,0
2014-02-27,123.7,124.85,123.56,124.85,3777,0
2014-02-28,125.61,126.68,125.35,125.51,4304,0
2014-03-03,122.2,122.2,120.2,120.32,3247,0
2014-03-04,123.58,124.56,123.58,124.35,7469,0
2014-03-05,124.18,124.63,123.89,124.07,4325,0
2014-03-06,126.05,126.1,125.65,125.86,2578,0
2014-03-07,125.35,125.35,123.1,123.48,3702,0
2014-03-10,122.45,122.55,121.92,122.55,1372,0
2014-03-11,121.98,122.81,120.88,120.88,4892,0
2014-03-12,119.28,120.29,118.96,120.09,4089,0
2014-03-13,120.56,120.57,115.47,115.66,5086,0
2014-03-14,114.97,116.49,114.97,115.78,5132,0
2014-03-17,117.02,118.44,117.02,118.28,2534,0
2014-03-18,119.33,120.67,119.33,119.93,3450,0
2014-03-19,119.68,119.9,116.13,116.93,3648,0
2014-03-20,115.74,117.63,115.74,117.25,3346,0
2014-03-21,118.39,119.04,117.24,117.38,4871,0
2014-03-24,117.76,117.79,116.24,117.49,4117,0
2014-03-25,119.13,120.63,118.93,120.31,4498,0
2014-03-26,121.28,121.32,119.69,119.87,3800,0
2014-03-27,120.06,120.48,120.01,120.21,4250,0
2014-03-28,122.26,122.46,121.71,121.92,3879,0
2014-03-31,123.49,123.96,122.83,123.38,6935,0
2014-04-01,124.76,124.77,123.81,124.39,4561,0
2014-04-02,123.87,124.58,123.87,124.58,2547,0
2014-04-03,124.27,124.28,123.61,123.91,2498,0
2014-04-04,123.97,124.49,123.14,123.17,4061,0
2014-04-07,122.58,122.88,121.47,122.09,4466,0
2014-04-08,122.23,123.84,122.23,123.76,3686,0
2014-04-09,124.73,126.26,124.73,126.26,1131,0
2014-04-10,125.86,125.86,122.7,123.15,3305,0
2014-04-11,121.58,122.2,121.25,121.68,2197,0
2014-04-14,122.43,123.5,122.43,123.2,3673,0
2014-04-15,123.28,123.49,120.23,122.09,3083,0
2014-04-16,123.1,124.42,123.1,124.42,1765,0
2014-04-17,124.33,125.53,123.62,125.39,4703,0
2014-04-21,125.25,125.56,125.25,125.36,2348,0
2014-04-22,126.94,127.84,126.87,127.44,3892,0
2014-04-23,127.07,127.13,126.21,126.38,5724,0
2014-04-24,126.1,127.19,125.66,126.99,4122,0
2014-04-25,127,127,125.69,125.88,2402,0
2014-04-28,127.61,127.66,126.15,126.7,2300,0
2014-04-29,128.97,129.33,128.77,128.95,5004,0
2014-04-30,129.79,130.36,110,130.34,3399,0
2014-05-01,130.6,130.84,130.5,130.84,3824,0
2014-05-02,129.94,130.51,129.85,130.36,2527,0
2014-05-05,127.94,130.31,127.94,130.17,5662,0
2014-05-06,130.03,130.11,129.97,129.97,1237,0
2014-05-07,130.78,131.27,129.93,131.12,4256,0
2014-05-08,131.73,132.16,130.93,131.09,6230,0
2014-05-09,130.08,130.67,129.71,130.43,2263,0
2014-05-12,131.97,132.14,130.92,132.14,3633,0
2014-05-13,131,131.72,131,131.48,5215,0
2014-05-14,130.94,132.43,130.94,131.8,4162,0
2014-05-15,132.02,132.18,131.4,132.03,2760,0
2014-05-16,132.8,133.08,132.48,133.08,1711,0
2014-05-19,131.88,132.44,131.88,132.24,3543,0
2014-05-20,130.36,131.25,130.14,130.6,3118,0
2014-05-21,131.52,132.1,131.45,132.1,3699,0
2014-05-22,131.51,131.84,131.51,131.84,2419,0
2014-05-23,131.48,132.09,131.05,131.95,3916,0
2014-05-27,133.12,133.12,132.09,132.68,6332,0
2014-05-28,132.04,132.04,131.8,132.01,1630,0
2014-05-29,132.42,132.58,132.21,132.41,3471,0
2014-05-30,132.18,132.93,131.54,132.72,3686,0
2014-06-02,132.5,132.5,132.07,132.31,2991,0
2014-06-03,131.93,132.02,131.82,131.91,2702,0
2014-06-04,131.34,131.45,131.22,131.39,4261,0
2014-06-05,132.12,133.47,131.32,133.46,24779,0
2014-06-06,133.81,134.25,133.53,134.2,4033,0
2014-06-09,133.34,134.07,132.82,134.07,3921,0
2014-06-10,133.43,134.07,133.43,134.06,2900,0
2014-06-11,133.59,133.59,132.73,132.98,4258,0
2014-06-12,133.29,133.38,132.68,132.68,2678,0
2014-06-13,132.66,133.06,132.17,132.79,2962,0
2014-06-16,133.11,133.48,132.94,133.1,4267,0
2014-06-17,132.23,133.35,132.23,133.06,2531,0
2014-06-18,133.31,134.82,133.31,134.82,3105,0
2014-06-19,136.68,136.8,135.87,136.04,31600,0
2014-06-20,136.18,136.18,135.2,135.41,2696,0
2014-06-23,134.52,135.41,134.52,134.98,5052,0
2014-06-24,134.65,134.65,133.27,133.42,3251,0
2014-06-25,131.88,133.2,131.85,133.13,5674,0
2014-06-26,132.06,132.06,130,131.95,3496,0
2014-06-27,131.26,131.91,131.2,131.91,4332,0
2014-06-30,131.96,132.56,131.96,132.48,4803,0
2014-07-01,134.13,135.04,134.13,134.53,4739,0
2014-07-02,134.09,134.75,134.05,134.62,3500,0
2014-07-03,135.89,136.43,135.21,136.43,2683,0
2014-07-07,134.26,134.26,133.58,133.73,1802,0
2014-07-08,132,132,130.64,131.03,3470,0
2014-07-09,130.73,132.28,130.73,132.28,3884,0
2014-07-10,128.47,129.51,128.2,129.28,5462,0
2014-07-11,128.8,129.12,128.43,129.07,2477,0
2014-07-14,130.98,131.57,130.81,131,5779,0
2014-07-15,130.72,130.9,129.28,129.84,5105,0
2014-07-16,131.42,131.65,131.28,131.45,2441,0
2014-07-17,129.53,130.62,127.71,127.85,7811,0
2014-07-18,128.41,129.67,128.35,129.67,1867,0
2014-07-21,128.47,128.67,127.97,128.5,1950,0
2014-07-22,130.08,130.38,129.92,130.04,4203,0
2014-07-23,130.38,130.55,130.09,130.09,4670,0
2014-07-24,130.7,131.19,130.65,131.19,5649,0
2014-07-25,130.13,130.13,128.94,129.09,1828,0
2014-07-28,129.1,129.1,127.79,128.93,3565,0
2014-07-29,129.52,129.52,128.74,128.74,2794,0
2014-07-30,127.66,128.81,126.74,127.68,7266,0
2014-07-31,125.34,125.34,123.56,123.77,4923,0
2014-08-01,121.97,123.12,121.4,122.03,5780,0
2014-08-04,122.67,123.39,122.17,123.39,2379,0
2014-08-05,121.8,122.16,120.69,121.03,3969,0
2014-08-06,119.8,120.9,119.8,120.88,4779,0
2014-08-07,121.17,121.17,118.18,118.48,3967,0
2014-08-08,118.38,120.32,118.33,120.32,4252,0
2014-08-11,120.33,121.11,120.33,120.52,5297,0
2014-08-12,119.7,120.51,119.59,120.29,6872,0
2014-08-13,121.05,121.29,120.64,121.29,5720,0
2014-08-14,122.06,122.43,122.05,122.3,5635,0
2014-08-15,124.25,124.25,119.23,122.16,5290,0
2014-08-18,123.28,123.74,123.18,123.74,2646,0
2014-08-19,123.62,124.08,123.49,123.85,3561,0
2014-08-20,122.71,123.42,122.25,123.3,3031,0
2014-08-21,123.9,124.62,123.56,124.62,2830,0
2014-08-22,123.8,123.83,123.01,123.54,3083,0
2014-08-25,124.66,125.61,124.66,125.03,6551,0
2014-08-26,126.31,126.93,125.77,126.29,5114,0
2014-08-27,126.7,126.81,126.27,126.78,5827,0
2014-08-28,125.34,125.59,124.97,125.46,5116,0
2014-08-29,125.65,125.91,124.63,125.76,5477,0
2014-09-02,125.69,125.8,125.29,125.6,4075,0
2014-09-03,128.3,128.3,127.57,128.02,3474,0
2014-09-04,127.85,128.03,125.73,126.2,4159,0
2014-09-05,125.59,126.76,125.5,126.67,3601,0
2014-09-08,124.06,124.88,123.54,123.77,4805,0
2014-09-09,123.5,123.88,123.21,123.55,3533,0
2014-09-10,123.47,124.85,123.4,124.85,4720,0
2014-09-11,123.38,124.11,123.2,124.04,3027,0
2014-09-12,123.31,123.89,123.15,123.89,2073,0
2014-09-15,123.49,124.04,123.49,123.88,4495,0
2014-09-16,123.21,124.97,122.99,124.87,2596,0
2014-09-17,124.94,124.94,90,123.63,7647,0
2014-09-18,125.57,125.87,125.54,125.85,5260,0
2014-09-19,125.5,125.55,124.87,125.22,3795,0
2014-09-22,124.82,124.82,123.56,123.7,3254,0
2014-09-23,122.6,122.6,121.51,121.61,3404,0
2014-09-24,121.75,123.18,121.75,123.18,24326,0
2014-09-25,121.03,121.03,119.15,119.57,4768,0
2014-09-26,119.26,120.5,119.26,120.22,2219,0
2014-09-29,117.2,118.45,117.2,118.25,3892,0
2014-09-30,117.42,118.34,117.42,118.17,2185,0
2014-10-01,116.55,117.22,115.38,116.12,4542,0
2014-10-02,113.5,113.8,111.99,113.19,6530,0
2014-10-03,111.78,113.51,111.78,111.94,4425,0
2014-10-06,113.36,113.95,112.37,113.95,5351,0
2014-10-07,110.92,111.11,109.92,109.92,2775,0
2014-10-08,109.81,113.62,109.74,113.62,4528,0
2014-10-09,111.72,111.72,107.37,107.37,4650,0
2014-10-10,105.94,107.03,104.45,104.45,7592,0
2014-10-13,106.85,107.45,104.98,104.98,5721,0
2014-10-14,106.17,106.29,104.64,104.95,3333,0
2014-10-15,102.64,103.14,99.05,102.8,11217,0
2014-10-16,98.61,101.79,98.58,100.66,10031,0
2014-10-17,103.23,105.54,103.23,104.59,5701,0
2014-10-20,103.12,105.32,103.12,105.32,5878,0
2014-10-21,106.68,108.18,106.45,108.16,2003,0
2014-10-22,107.56,107.71,106.25,106.25,5006,0
2014-10-23,107.9,109.29,107.71,108.75,7726,0
2014-10-24,108.62,109.14,108.62,109.04,1807,0
2014-10-27,107.37,108.25,106.77,108.13,4622,0
2014-10-28,110.12,111.22,109.85,111.22,8199,0
2014-10-29,110.91,111.18,108.25,108.83,3927,0
2014-10-30,106.88,109.88,106.88,109.59,4539,0
2014-10-31,110.83,112.07,110.39,112.07,6135,0
2014-11-03,110.09,110.13,108.9,109.34,5490,0
2014-11-04,109.29,109.29,107.8,108.6,4213,0
2014-11-05,109.79,110.19,109.79,110.09,1326,0
2014-11-06,109.3,109.86,109.12,109.29,2842,0
2014-11-07,108.26,109.47,108.15,109.47,1984,0
2014-11-10,110,110.44,110,110.19,4251,0
2014-11-11,110.51,111.82,110.21,111.63,5586,0
2014-11-12,109.8,110.22,109.1,109.56,3210,0
2014-11-13,110.51,110.55,109.94,110.55,5904,0
2014-11-14,108.92,110.94,108.92,110.73,3721,0
2014-11-17,109.65,111.33,109.65,111.1,5051,0
2014-11-18,113.2,113.94,112.99,113.82,4985,0
2014-11-19,113.89,114.38,113.16,113.76,3331,0
2014-11-20,112.15,113.12,112.15,113.04,3738,0
2014-11-21,115.11,115.62,114.17,114.7,6454,0
2014-11-24,115.83,116.01,115.61,115.9,2836,0
2014-11-25,116.39,116.65,116.14,116.62,2287,0
2014-11-26,117.12,117.56,116.74,117.44,3648,0
2014-11-28,116.3,116.51,115.8,115.8,7568,0
2014-12-01,115.69,115.96,115.54,115.55,1526,0
2014-12-02,115.33,116,115.29,115.74,6142,0
2014-12-03,115.14,115.55,114.86,115.39,2605,0
2014-12-04,114.27,114.84,113.65,114.16,3062,0
2014-12-05,114.35,115.17,114.35,114.63,5602,0
2014-12-08,113.81,113.81,113.13,113.13,2530,0
2014-12-09,110.8,111.66,110.27,110.92,3833,0
2014-12-10,109.96,110.35,108.46,108.6,3882,0
2014-12-11,109.46,109.56,108.1,108.1,5035,0
2014-12-12,107.68,107.74,103.49,103.49,6084,0
2014-12-15,103.58,104.26,98.56,99.24,13683,0
2014-12-16,100.38,104.29,98.4,102.05,4212,0
2014-12-17,102.2,104.92,102.17,103.97,9166,0
2014-12-18,106.1,107.75,106.1,107.69,7547,0
2014-12-19,106,107.58,106,107.58,5607,0
2014-12-22,107.73,108.29,107.71,108.2,4698,0
2014-12-23,107.23,107.63,107.15,107.43,7291,0
2014-12-24,107.6,108.44,107.58,108.4,6743,0
2014-12-26,108.4,109.09,108.4,108.8,3822,0
2014-12-29,107.49,108.13,107.38,107.4,5046,0
2014-12-30,106.13,106.13,105.05,105.17,5394,0
2014-12-31,105.6,105.8,103.8,103.89,9126,0
2015-01-02,103.86,104.03,102.19,102.85,7907,0
2015-01-05,99.74,99.74,96,96.31,23865,0
2015-01-06,96.44,96.86,94.23,95.32,7512,0
2015-01-07,95.79,96.37,94.21,96.18,7537,0
2015-01-08,98.16,100.63,98.16,99.55,10802,0
2015-01-09,98.77,98.77,96.35,97.9,6548,0
2015-01-12,97.05,98.57,96.81,97.78,4504,0
2015-01-13,100.14,100.81,97.64,98.58,8349,0
2015-01-14,97.56,98.54,97.06,98.25,5505,0
2015-01-15,100.66,101.34,99.9,100.56,11956,0
2015-01-16,101.35,102.51,100.69,102.51,9634,0
2015-01-20,104.42,104.54,103.38,104.26,10205,0
2015-01-21,103.64,105.44,103.34,105.44,3747,0
2015-01-22,104.51,106.46,104.49,105.46,7926,0
2015-01-23,105.87,106.5,105.37,105.38,9861,0
2015-01-26,105.83,108.13,105.83,108.13,9508,0
2015-01-27,106.87,108.62,106.71,108.14,6462,0
2015-01-28,107,107,103.74,103.74,4030,0
2015-01-29,105.31,107.03,104.7,106.92,7211,0
2015-01-30,104.63,105.03,103.44,103.49,17092,0
2015-02-02,104,106.03,104,106,3612,0
2015-02-03,108.63,110.51,108.63,110.33,8637,0
2015-02-04,109.06,110.25,108.81,109,10958,0
2015-02-05,109.3,110.76,109.03,110.67,5446,0
2015-02-06,109.31,109.61,107.42,107.72,12277,0
2015-02-09,107.31,108.05,107.31,107.43,2877,0
2015-02-10,107.83,108.75,107.15,108.58,6080,0
2015-02-11,107.3,107.45,106.32,107.1,5810,0
2015-02-12,108.84,111.01,108.84,110.71,11384,0
2015-02-13,110.02,112.34,110.02,111.93,11303,0
2015-02-17,111.3,113,110.87,112.55,6598,0
2015-02-18,112.44,113.11,111.85,113,10519,0
2015-02-19,112.49,113.55,112.39,112.39,7594,0
2015-02-20,111.6,115.3,111.6,115.29,6399,0
2015-02-23,113.34,114.33,113.34,113.97,5183,0
2015-02-24,113.75,115.78,113.75,115.78,5417,0
2015-02-25,115.09,115.63,114.89,115.24,7282,0
2015-02-26,114.48,115.36,114.48,114.7,4451,0
2015-02-27,114.92,115.91,114.72,114.94,3487,0
2015-03-02,114.5,114.83,114.19,114.83,4900,0
2015-03-03,114.24,114.24,112.94,113.42,3200,0
2015-03-04,112.38,113.46,110.01,113.04,14800,0
2015-03-05,113.57,114.01,113.1,113.56,4900,0
2015-03-06,110.96,111.47,109.16,109.18,3100,0
2015-03-09,109.5,110.47,109.46,109.97,7300,0
2015-03-10,105.83,107.03,104.41,104.44,6400,0
2015-03-11,104.7,105.13,103.74,104.19,9500,0
2015-03-12,105.75,106.4,105.12,106.4,4700,0
2015-03-13,103.4,104.37,103.11,104.37,4600,0
2015-03-16,106.15,107.7,106.15,107.24,6100,0
2015-03-17,106.61,107.11,106.23,107.11,7900,0
2015-03-18,107.76,112.41,107.76,110.5,4900,0
2015-03-19,109.08,109.72,109.08,109.51,3200,0
2015-03-20,114.14,116.06,114.08,115.6,7200,0
2015-03-23,115.85,116.92,115.85,116.37,5000,0
2015-03-24,116.9,117.34,115.81,115.87,5700,0
2015-03-25,116,116.26,114.22,114.27,5100,0
2015-03-26,111.68,112.81,111.64,112.18,6700,0
2015-03-27,112.13,112.94,112.13,112.7,4000,0
2015-03-30,113.14,113.77,113.02,113.23,4700,0
2015-03-31,110.15,110.89,109.48,109.5,10200,0
2015-04-01,110.98,111.99,110.74,111.99,3900,0
2015-04-02,113.35,113.54,112.65,113.45,6100,0
2015-04-06,115.87,116,114.95,115.11,5100,0
2015-04-07,117,117.05,114.9,115.02,6020,0
2015-04-08,117.31,117.31,114.6,115.83,6500,0
2015-04-09,115.87,115.87,115.2,115.61,3804,0
2015-04-10,115.11,116.77,115.11,116.27,5100,0
2015-04-13,116.17,116.25,115.23,115.23,4700,0
2015-04-14,116.53,117.65,116.38,117.65,6500,0
2015-04-15,118.49,118.73,117.2,118.73,3239,0
2015-04-16,117.98,119.07,117.94,119.07,2713,0
2015-04-17,116.17,117.31,115.03,115.54,3800,0
2015-04-20,116.5,117.38,116.32,116.58,5109,0
2015-04-21,117.75,118.11,117.5,117.74,20245,0
2015-04-22,117.08,117.94,116.48,117.65,4252,0
2015-04-23,117.36,119.78,117.36,119.76,4200,0
2015-04-24,119.56,121.08,119.29,120.04,7000,0
2015-04-27,122.64,123.11,121.41,122.1,3300,0
2015-04-28,121.35,122.09,120.52,121.78,2500,0
2015-04-29,120.99,121.57,101.52,120.2,6900,0
2015-04-30,119.64,120.64,119.43,119.62,3400,0
2015-05-01,120.5,120.91,119.53,120.91,3300,0
2015-05-04,121.66,122.05,120.25,120.52,5200,0
2015-05-05,120.35,120.39,118.32,118.33,4600,0
2015-05-06,120.01,120.67,118.82,119.24,3821,0
2015-05-07,117.57,118.9,117.57,118.02,3935,0
2015-05-08,122.24,123.45,119.03,123.25,7500,0
2015-05-11,122.8,123.6,122.3,122.3,3000,0
2015-05-12,122.1,122.36,121.44,121.59,2639,0
2015-05-13,123.65,124.25,122.51,122.51,3500,0
2015-05-14,125.32,126.48,125.32,126.09,3400,0
2015-05-15,124.7,125.29,123.85,125.17,5940,0
2015-05-18,124.27,124.57,123.66,124.42,5364,0
2015-05-19,123.64,123.64,123.3,123.35,2700,0
2015-05-20,123.43,124.42,123.43,124.18,4600,0
2015-05-21,125.59,126.47,124.91,126.32,3100,0
2015-05-22,124.49,124.51,123.81,124.15,4800,0
