Date,Open,High,Low,Close,Volume,OpenInt
2012-06-29,52.506,52.631,52.218,52.218,7761,0
2012-07-02,53.255,53.255,52.506,52.997,9266,0
2012-07-03,53.653,53.688,53.311,53.688,5215,0
2012-07-05,54.227,54.687,53.423,53.794,15737,0
2012-07-06,54.144,54.144,53.423,53.884,11967,0
2012-07-09,54.144,55.051,53.543,53.943,9281,0
2012-07-10,54.024,54.08,53.573,53.777,4896,0
2012-07-11,54.166,54.166,53.653,53.919,12440,0
2012-07-12,53.943,53.943,53.543,53.653,3793,0
2012-07-13,53.943,53.967,53.851,53.851,7375,0
2012-07-16,53.851,54.197,53.851,54.197,8094,0
2012-07-17,54.505,54.505,53.928,54.276,10923,0
2012-07-18,54.941,55.086,54.211,55.086,13572,0
2012-07-19,54.711,55.077,54.339,54.51,8187,0
2012-07-20,54.923,54.923,54.227,54.573,14205,0
2012-07-23,54.369,54.456,54.08,54.4,3880,0
2012-07-24,54.537,54.621,54.006,54.069,8984,0
2012-07-25,54.055,54.166,53.74,53.826,7473,0
2012-07-26,54.652,54.652,53.826,54.121,7447,0
2012-07-27,54.227,54.481,54.08,54.427,4660,0
2012-07-30,54.687,54.79,54.456,54.777,8654,0
2012-07-31,54.874,54.874,54.577,54.763,6884,0
2012-08-01,55.485,55.485,54.652,54.821,5702,0
2012-08-02,55.033,55.033,53.963,54.325,15087,0
2012-08-03,54.595,54.745,54.304,54.36,4962,0
2012-08-06,54.51,54.573,54.4,54.542,20622,0
2012-08-07,54.683,55.789,54.652,54.706,19477,0
2012-08-08,54.777,54.777,54.28,54.339,17428,0
2012-08-09,54.325,54.706,53.963,54.652,6106,0
2012-08-10,54.777,55.086,54.777,55.086,17762,0
2012-08-13,55.138,55.174,54.936,55.114,30905,0
2012-08-14,55.312,55.705,55.174,55.485,87648,0
2012-08-15,55.529,55.675,55.086,55.412,49349,0
2012-08-16,55.583,55.583,55.236,55.356,21900,0
2012-08-17,55.436,55.94,55.236,55.324,23837,0
2012-08-20,55.436,55.564,55.263,55.378,13222,0
2012-08-21,55.529,55.529,55.033,55.236,22715,0
2012-08-22,55.263,55.263,54.79,54.79,27840,0
2012-08-23,54.777,54.79,54.476,54.745,16958,0
2012-08-24,54.706,54.892,54.621,54.79,14605,0
2012-08-27,55.06,55.06,54.537,54.777,12140,0
2012-08-28,54.79,54.972,54.505,54.972,16218,0
2012-08-29,55.033,55.033,54.391,54.505,21109,0
2012-08-30,54.476,54.505,54.36,54.505,6906,0
2012-08-31,54.785,54.785,54.51,54.63,12238,0
2012-09-04,54.745,54.892,54.652,54.706,10184,0
2012-09-05,54.856,54.856,54.505,54.683,14508,0
2012-09-06,54.706,54.777,54.36,54.621,13629,0
2012-09-07,54.537,54.568,54.391,54.568,6230,0
2012-09-10,54.595,54.621,54.391,54.621,13469,0
2012-09-11,54.652,54.706,54.391,54.391,32296,0
2012-09-12,55.086,55.086,54.391,54.621,23456,0
2012-09-13,54.621,54.821,54.505,54.745,14804,0
2012-09-14,55.086,55.174,54.652,55.125,28965,0
2012-09-17,54.941,55.412,54.941,55.236,11665,0
2012-09-18,55.356,55.378,55.06,55.086,12824,0
2012-09-19,55.236,55.378,55.143,55.356,21637,0
2012-09-20,55.356,55.412,55.143,55.378,26241,0
2012-09-21,55.498,55.728,55.466,55.728,27065,0
2012-09-24,55.436,55.789,55.378,55.789,90704,0
2012-09-25,55.961,55.961,55.564,55.643,30067,0
2012-09-26,55.683,55.735,55.231,55.26,10310,0
2012-09-27,55.294,55.534,55.26,55.353,15506,0
2012-09-28,55.324,55.538,55.202,55.538,9521,0
2012-10-01,55.466,55.7,55.466,55.7,13561,0
2012-10-02,55.816,55.816,55.207,55.643,21831,0
2012-10-03,55.378,55.675,55.207,55.498,13387,0
2012-10-04,55.466,55.789,55.207,55.764,23816,0
2012-10-05,55.764,55.989,55.764,55.989,10768,0
2012-10-08,55.728,55.989,55.728,55.961,15929,0
2012-10-09,55.846,56.285,55.816,56.138,21575,0
2012-10-10,55.961,56.118,55.728,56.02,24886,0
2012-10-11,56.348,56.348,55.961,56.196,14260,0
2012-10-12,56.196,56.691,55.879,55.989,46074,0
2012-10-15,55.989,56.02,55.764,55.909,19782,0
2012-10-16,55.961,56.118,55.789,56.077,29020,0
2012-10-17,55.879,56.26,55.879,56.077,17957,0
2012-10-18,56.077,56.489,56.077,56.368,13126,0
2012-10-19,56.426,56.426,55.94,56.077,15549,0
2012-10-22,56.118,56.348,55.961,56.348,8304,0
2012-10-23,56.065,56.065,55.586,55.705,10678,0
2012-10-24,56.077,56.077,55.764,55.764,13719,0
2012-10-25,56.055,56.055,55.816,56.02,13057,0
2012-10-26,56.02,56.02,55.675,56.02,15573,0
2012-10-31,56.387,56.781,55.715,55.715,29690,0
2012-11-01,55.94,56.26,55.94,56.196,24216,0
2012-11-02,56.454,56.454,55.683,55.683,17784,0
2012-11-05,55.94,55.961,55.529,55.846,27864,0
2012-11-06,56.037,56.099,55.772,56.099,23980,0
2012-11-07,55.95,55.95,54.427,55.319,38358,0
2012-11-08,55.378,56.186,54.6,54.723,35795,0
2012-11-09,54.662,54.692,52.842,53.83,117985,0
2012-11-12,53.617,53.684,52.546,52.631,28412,0
2012-11-13,52.608,52.608,51.891,52.218,36822,0
2012-11-14,51.974,52.754,50.696,50.724,68097,0
2012-11-15,50.724,50.784,49.237,49.746,57229,0
2012-11-16,49.799,51.387,49.594,51.352,59587,0
2012-11-19,52.28,53.684,52.28,52.506,31813,0
2012-11-20,52.692,52.692,52.065,52.343,18546,0
2012-11-21,52.66,53.258,52.099,52.608,17730,0
2012-11-23,52.582,53.086,52.582,52.939,3287,0
2012-11-26,52.905,53.14,52.546,53.02,9994,0
2012-11-27,53.14,53.258,52.784,53.02,18990,0
2012-11-28,52.871,53.165,52.724,52.997,12612,0
2012-11-29,53.383,53.497,52.997,53.086,25337,0
2012-11-30,53.494,53.494,52.949,53.281,13864,0
2012-12-03,53.644,53.798,52.871,53.12,8369,0
2012-12-04,52.963,53.051,52.66,52.784,11622,0
2012-12-05,53.086,53.086,52.193,52.458,15051,0
2012-12-06,52.458,52.784,52.012,52.246,15631,0
2012-12-07,52.506,53.086,51.594,51.862,29275,0
2012-12-10,52.042,52.546,51.441,51.534,14813,0
2012-12-11,51.534,51.71,51.267,51.501,19644,0
2012-12-12,51.777,51.777,51.14,51.29,21082,0
2012-12-13,51.534,51.534,50.671,51.077,22677,0
2012-12-14,51.209,51.467,50.847,50.959,23398,0
2012-12-17,51.387,51.387,50.784,50.94,31639,0
2012-12-18,51.06,52.042,50.847,51.501,31733,0
2012-12-19,51.891,51.924,51.534,51.534,27863,0
2012-12-20,51.777,52.193,51.534,51.954,17679,0
2012-12-21,51.798,52.13,51.325,52.042,14003,0
2012-12-24,52.065,52.193,51.29,51.501,39150,0
2012-12-26,51.441,51.594,50.994,51.209,18833,0
2012-12-27,51.418,51.418,50.671,51.14,40669,0
2012-12-28,51.29,51.325,50.755,51.232,11600,0
2012-12-31,51.448,52.042,50.979,51.974,30163,0
2013-01-02,52.506,53.564,52.506,53.497,29386,0
2013-01-03,53.953,54.427,53.644,54.215,13738,0
2013-01-04,54.427,54.785,54.307,54.63,33886,0
2013-01-07,54.4,55.029,54.4,54.785,21849,0
2013-01-08,54.723,55.114,54.251,54.962,16440,0
2013-01-09,55.231,55.294,54.962,55.294,17348,0
2013-01-10,55.378,55.564,55.202,55.319,17272,0
2013-01-11,55.466,55.534,55.051,55.466,20200,0
2013-01-14,55.202,55.621,55.202,55.466,18167,0
2013-01-15,55.534,55.735,55.412,55.735,24488,0
2013-01-16,55.856,55.887,55.466,55.621,19799,0
2013-01-17,55.772,55.772,55.502,55.735,22105,0
2013-01-18,55.887,56.065,55.735,56.065,23479,0
2013-01-22,55.971,56.51,55.971,56.51,26995,0
2013-01-23,56.454,56.572,56.329,56.416,21829,0
2013-01-24,56.572,56.666,56.276,56.334,20055,0
2013-01-25,56.572,56.572,56.387,56.454,42320,0
2013-01-28,56.666,56.812,56.421,56.631,36605,0
2013-01-29,56.691,57.2,56.666,57.2,25304,0
2013-01-30,57.113,57.2,56.572,56.748,32890,0
2013-01-31,56.838,56.963,56.555,56.622,29742,0
2013-02-01,56.873,57.214,56.51,57.028,76218,0
2013-02-04,57.494,57.494,56.51,56.896,44377,0
2013-02-05,57.479,57.479,56.454,56.843,86173,0
2013-02-06,56.572,56.666,56.416,56.666,31156,0
2013-02-07,56.753,56.753,56.126,56.356,57193,0
2013-02-08,56.454,56.454,56.143,56.329,23635,0
2013-02-11,56.454,56.48,56.298,56.356,28423,0
2013-02-12,56.48,56.631,56.356,56.598,65249,0
2013-02-13,57.312,57.312,56.51,56.781,27844,0
2013-02-14,56.843,57.126,56.729,56.998,46098,0
2013-02-15,57.464,57.464,56.387,56.51,22028,0
2013-02-19,57.396,57.396,56.454,56.781,51711,0
2013-02-20,56.998,56.998,56.268,56.356,38405,0
2013-02-21,56.236,56.666,55.417,55.754,54490,0
2013-02-22,56.236,56.236,55.715,56.02,24117,0
2013-02-25,56.176,56.268,55.715,56.02,34112,0
2013-02-26,57.425,57.425,55.441,55.715,24440,0
2013-02-27,55.989,56.387,55.874,56.298,45801,0
2013-02-28,56.06,56.458,56.06,56.365,12753,0
2013-03-01,56.236,56.416,56.055,56.416,16998,0
2013-03-04,56.696,56.753,56.126,56.387,33052,0
2013-03-05,56.48,56.598,56.176,56.268,21233,0
2013-03-06,56.387,56.416,55.808,56.143,15484,0
2013-03-07,56.268,56.329,56.02,56.329,29601,0
2013-03-08,56.416,56.781,56.201,56.572,68257,0
2013-03-11,56.387,56.817,56.268,56.817,35107,0
2013-03-12,56.454,56.598,56.298,56.51,57044,0
2013-03-13,56.572,56.696,56.356,56.696,39829,0
2013-03-14,56.454,56.572,56.356,56.572,41718,0
2013-03-15,56.51,56.696,56.387,56.48,80941,0
2013-03-18,55.936,56.666,55.776,56.126,21811,0
2013-03-19,56.268,56.268,55.715,55.874,27305,0
2013-03-20,56.143,56.176,55.715,56.143,35404,0
2013-03-21,55.961,56.329,55.936,56.268,31176,0
2013-03-22,56.298,56.48,56.086,56.416,23215,0
2013-03-25,56.631,56.631,56.298,56.48,38804,0
2013-03-26,56.666,56.843,56.387,56.666,30616,0
2013-03-27,56.631,56.666,56.387,56.666,17284,0
2013-03-28,56.598,56.873,56.416,56.817,47127,0
2013-04-01,56.666,57.147,56.547,56.873,29037,0
2013-04-02,57.095,57.126,56.631,56.781,31548,0
2013-04-03,56.909,57.356,55.989,56.201,52686,0
2013-04-04,56.51,57.095,55.874,56.201,61169,0
2013-04-05,56.126,56.572,55.839,56.572,28799,0
2013-04-08,57.464,57.464,56.126,56.909,32212,0
2013-04-09,57.214,57.312,56.843,57.179,56787,0
2013-04-10,57.179,57.425,57.095,57.425,32733,0
2013-04-11,57.425,57.425,57.095,57.179,30159,0
2013-04-12,57.179,57.237,56.843,57.059,34596,0
2013-04-15,57.028,57.464,55.961,56.298,45737,0
2013-04-16,56.416,57.214,56.416,56.729,36013,0
2013-04-17,56.555,56.963,56.276,56.523,32037,0
2013-04-18,56.598,56.781,56.329,56.753,34859,0
2013-04-19,56.753,57.147,56.329,57.126,24973,0
2013-04-22,57.126,57.464,56.817,57.464,21813,0
2013-04-23,57.333,57.728,57.333,57.581,19415,0
2013-04-24,57.635,57.918,57.464,57.918,49156,0
2013-04-25,57.997,58.193,57.767,57.786,37629,0
2013-04-26,57.64,57.93,57.273,57.64,28559,0
2013-04-29,57.581,57.97,57.581,57.918,31372,0
2013-04-30,57.935,58.152,57.87,58.152,45767,0
2013-05-01,58.245,58.245,57.728,57.918,64727,0
2013-05-02,58.02,58.117,57.489,57.709,63409,0
2013-05-03,58.175,58.175,57.519,57.895,58958,0
2013-05-06,57.728,58.121,57.67,58.037,35967,0
2013-05-07,58.085,58.303,57.833,57.833,49505,0
2013-05-08,58.02,58.427,57.833,58.303,56833,0
2013-05-09,58.365,58.582,58.303,58.582,33425,0
2013-05-10,58.396,58.865,58.396,58.702,35511,0
2013-05-13,58.834,58.958,58.611,58.958,49801,0
2013-05-14,58.891,58.983,58.458,58.742,42514,0
2013-05-15,58.834,58.834,58.396,58.702,56425,0
2013-05-16,58.679,58.742,58.458,58.516,38274,0
2013-05-17,58.679,58.865,58.516,58.679,41707,0
2013-05-20,58.643,58.891,58.643,58.834,36594,0
2013-05-21,58.767,59.169,58.767,59.169,67097,0
2013-05-22,59.169,59.395,58.794,58.958,52549,0
2013-05-23,58.396,58.794,58.303,58.794,21052,0
2013-05-24,58.767,58.865,58.611,58.865,40695,0
2013-05-28,59.139,59.453,58.794,58.865,61798,0
2013-05-29,58.865,58.891,58.117,58.325,61665,0
2013-05-30,58.427,59.016,57.68,57.895,46065,0
2013-05-31,57.992,57.992,57.303,57.352,24859,0
2013-06-03,57.312,57.312,56.838,57.179,27382,0
2013-06-04,57.143,57.333,56.838,57.09,19334,0
2013-06-05,57.179,57.273,56.523,56.777,23545,0
2013-06-06,56.896,57.312,56.745,57.179,44894,0
2013-06-07,57.356,57.798,57.179,57.741,17447,0
2013-06-10,57.777,58.056,57.556,57.741,19112,0
2013-06-11,57.333,57.616,57.312,57.401,25041,0
2013-06-12,57.616,57.68,57.179,57.273,26666,0
2013-06-13,57.273,57.519,56.869,57.43,30733,0
2013-06-14,57.519,57.865,57.489,57.865,37401,0
2013-06-17,57.984,58.085,57.741,57.865,24510,0
2013-06-18,57.895,57.984,57.616,57.984,39345,0
2013-06-19,57.984,58.056,57.777,57.833,24940,0
2013-06-20,57.64,57.93,56.838,57.054,58759,0
2013-06-21,57.237,57.556,56.777,57.143,48969,0
2013-06-24,56.896,57.09,55.534,56.555,45020,0
2013-06-25,56.896,57.143,56.276,57.122,34727,0
2013-06-26,57.273,57.519,57.214,57.519,22549,0
2013-06-27,57.68,58.085,57.519,57.798,57339,0
2013-06-28,57.616,58.085,57.489,57.958,58973,0
2013-07-01,58.117,58.365,58.02,58.325,43367,0
2013-07-02,58.175,58.175,57.312,57.356,32141,0
2013-07-03,57.425,57.616,56.312,56.533,17007,0
2013-07-05,56.745,56.745,55.657,56.499,32903,0
2013-07-08,56.622,57.312,56.622,57.143,43004,0
2013-07-09,57.312,57.43,57.023,57.401,32598,0
2013-07-10,57.464,57.93,57.464,57.93,23862,0
2013-07-11,58.365,58.365,57.984,58.175,35171,0
2013-07-12,58.139,58.139,57.68,58.056,29772,0
2013-07-15,58.117,58.325,57.958,58.237,22409,0
2013-07-16,58.325,58.325,57.741,57.895,26106,0
2013-07-17,58.032,58.223,57.963,58.197,33561,0
2013-07-18,58.303,58.488,57.865,58.237,26983,0
2013-07-19,58.139,58.303,57.958,58.272,87959,0
2013-07-22,58.396,58.611,58.085,58.396,17484,0
2013-07-23,58.516,58.516,58.139,58.325,19354,0
2013-07-24,58.303,58.303,57.833,58.056,21934,0
2013-07-25,57.984,58.237,57.984,58.237,28972,0
2013-07-26,58.085,58.742,57.984,58.396,15948,0
2013-07-29,58.175,58.516,58.085,58.516,14074,0
2013-07-30,58.478,58.507,58.1,58.342,41479,0
2013-07-31,58.488,58.488,58.117,58.325,17234,0
2013-08-01,58.478,58.63,58.286,58.44,27189,0
2013-08-02,58.542,58.542,58.152,58.342,22415,0
2013-08-05,58.396,58.427,57.93,58.237,30614,0
2013-08-06,58.382,58.542,57.992,58.542,25102,0
2013-08-07,58.609,58.609,57.802,58.1,32530,0
2013-08-08,58.064,58.382,57.709,57.963,23498,0
2013-08-09,57.963,58.121,57.685,57.963,39857,0
2013-08-12,57.935,57.963,57.685,57.935,36375,0
2013-08-13,57.87,57.935,57.425,57.616,42621,0
2013-08-14,57.905,57.905,57.396,57.484,34990,0
2013-08-15,57.333,57.644,57.134,57.644,35779,0
2013-08-16,57.519,57.616,57.333,57.616,16945,0
2013-08-19,57.616,57.616,56.851,56.851,56942,0
2013-08-20,56.851,57.464,56.851,57.464,36620,0
2013-08-21,57.233,57.519,57.17,57.268,15498,0
2013-08-22,57.233,58.382,57.233,57.519,119222,0
2013-08-23,57.616,57.87,57.556,57.87,14634,0
2013-08-26,57.87,58.064,57.709,57.963,14087,0
2013-08-27,57.709,58.064,57.616,58.064,19506,0
2013-08-28,57.963,58.032,57.838,57.87,14664,0
2013-08-29,57.905,57.992,57.802,57.992,19316,0
2013-08-30,57.802,57.905,57.556,57.709,7693,0
2013-09-03,57.935,57.935,57.333,57.519,6887,0
2013-09-04,57.685,57.709,57.352,57.616,19628,0
2013-09-05,57.591,57.802,57.484,57.777,21189,0
2013-09-06,57.905,57.963,57.464,57.777,15294,0
2013-09-09,57.709,57.935,57.644,57.935,16951,0
2013-09-10,57.905,57.992,57.644,57.935,19064,0
2013-09-11,57.935,58.316,57.935,58.253,27428,0
2013-09-12,58.121,58.507,58.121,58.507,16705,0
2013-09-13,58.44,58.44,57.992,58.286,28460,0
2013-09-16,58.79,58.79,58.1,58.152,22630,0
2013-09-17,58.286,58.86,57.992,58.152,13972,0
2013-09-18,58.032,58.286,57.802,58.152,20567,0
2013-09-19,58.286,58.79,58.286,58.63,23777,0
2013-09-20,58.478,58.733,58.121,58.414,29622,0
2013-09-23,58.121,58.478,57.838,58.478,13287,0
2013-09-24,58.542,58.609,58.121,58.197,31252,0
2013-09-25,58.223,58.507,58.121,58.382,24648,0
2013-09-26,58.44,58.609,58.253,58.542,17741,0
2013-09-27,58.316,58.507,58.121,58.253,30719,0
2013-09-30,58.253,58.253,57.963,58.121,13110,0
2013-10-01,57.963,58.567,57.963,58.414,21527,0
2013-10-02,58.223,58.286,57.992,58.286,20496,0
2013-10-03,58.316,58.342,58.064,58.342,20632,0
2013-10-04,58.286,58.542,58.121,58.542,11731,0
2013-10-07,58.44,58.44,58.121,58.316,19867,0
2013-10-08,58.064,58.44,57.802,57.802,18151,0
2013-10-09,57.745,58.478,57.352,57.616,25659,0
2013-10-10,57.963,58.064,57.709,57.87,36656,0
2013-10-11,58.032,58.507,57.802,58.286,27283,0
2013-10-14,57.992,58.507,57.591,58.342,15103,0
2013-10-15,58.697,58.697,58.223,58.44,19112,0
2013-10-16,58.316,58.567,58.286,58.542,18537,0
2013-10-17,59.776,59.811,58.223,58.919,20928,0
2013-10-18,58.79,59.016,58.767,59.016,16001,0
2013-10-21,59.016,59.174,58.83,59.174,15357,0
2013-10-22,59.246,59.405,58.86,59.276,30562,0
2013-10-23,59.334,59.334,58.919,58.983,16665,0
2013-10-24,59.206,59.334,58.958,59.334,19312,0
2013-10-25,59.276,59.334,59.055,59.334,23205,0
2013-10-28,59.334,59.334,58.891,58.891,15317,0
2013-10-29,59.139,59.405,59.086,59.405,26461,0
2013-10-30,59.334,59.405,59.174,59.405,20526,0
2013-10-31,59.462,59.462,59.055,59.276,27559,0
2013-11-01,59.276,59.688,59.276,59.688,14522,0
2013-11-04,59.717,59.94,59.625,59.904,17116,0
2013-11-05,59.688,59.882,59.462,59.595,14955,0
2013-11-06,59.56,59.904,59.334,59.56,58592,0
2013-11-07,59.497,59.56,58.767,59.174,20537,0
2013-11-08,58.983,59.462,58.891,59.016,43553,0
2013-11-11,58.86,59.174,58.86,59.117,18419,0
2013-11-12,59.055,59.055,58.567,58.733,39950,0
2013-11-13,58.609,58.834,58.474,58.834,26705,0
2013-11-14,58.669,59.193,58.63,59.094,24031,0
2013-11-15,58.923,59.29,58.923,59.193,14685,0
2013-11-18,59.153,59.223,58.669,58.923,29297,0
2013-11-19,58.923,59.028,58.281,58.311,52319,0
2013-11-20,58.414,58.44,57.886,58.117,96281,0
2013-11-21,58.214,58.507,58.117,58.281,36135,0
2013-11-22,58.44,58.702,58.281,58.542,34110,0
2013-11-25,58.702,58.738,58.337,58.702,25718,0
2013-11-26,58.414,58.63,58.373,58.44,13338,0
2013-11-27,58.542,58.542,58.281,58.373,47921,0
2013-11-29,58.507,58.738,58.414,58.702,6434,0
2013-12-02,58.669,58.702,58.242,58.242,38912,0
2013-12-03,58.281,58.414,58.183,58.242,30038,0
2013-12-04,58.242,58.311,58.056,58.214,20704,0
2013-12-05,58.214,58.474,58.139,58.311,21136,0
2013-12-06,58.337,58.337,57.984,58.056,17864,0
2013-12-09,58.056,58.183,57.856,57.953,16543,0
2013-12-10,57.953,58.139,57.821,58.085,13791,0
2013-12-11,58.139,58.139,57.655,57.758,24406,0
2013-12-12,57.923,57.984,57.6,57.886,16616,0
2013-12-13,58.015,58.117,57.692,57.886,68995,0
2013-12-16,58.139,58.311,57.984,58.139,13795,0
2013-12-17,58.015,58.474,57.786,57.856,41375,0
2013-12-18,58.015,58.373,57.724,58.117,24344,0
2013-12-19,58.015,58.474,57.984,58.242,24397,0
2013-12-20,58.242,59.028,58.242,59.028,27441,0
2013-12-23,59.258,59.581,59.094,59.449,38047,0
2013-12-24,59.449,59.878,59.223,59.617,8485,0
2013-12-26,59.751,59.878,59.546,59.546,24662,0
2013-12-27,59.751,60.294,59.414,59.904,34191,0
2013-12-30,59.709,59.972,59.617,59.776,16274,0
2013-12-31,59.94,60.13,59.776,60.069,17949,0
2014-01-02,59.94,59.94,59.449,59.679,36187,0
2014-01-03,59.803,59.843,59.546,59.803,32063,0
2014-01-06,59.94,59.94,59.648,59.803,15229,0
2014-01-07,59.776,60.041,59.679,59.878,11641,0
2014-01-08,59.904,60.13,59.581,59.878,16617,0
2014-01-09,59.904,60.006,59.679,59.904,30885,0
2014-01-10,59.904,59.904,59.546,59.904,23902,0
2014-01-13,59.878,59.972,59.516,59.516,17918,0
2014-01-14,59.679,59.709,59.315,59.679,15779,0
2014-01-15,59.679,59.843,59.581,59.803,20940,0
2014-01-16,59.803,59.972,59.803,59.94,21957,0
2014-01-17,59.843,59.972,59.709,59.803,18771,0
2014-01-21,60.13,60.13,59.709,60.069,40634,0
2014-01-22,60.098,60.423,60.098,60.329,24393,0
2014-01-23,60.329,60.595,60.266,60.467,21378,0
2014-01-24,60.492,60.492,59.94,60.167,20536,0
2014-01-27,60.098,60.294,59.516,59.776,17589,0
2014-01-28,60.006,60.492,60.006,60.364,28761,0
2014-01-29,60.13,60.364,60.13,60.13,18857,0
2014-01-30,60.423,60.492,60.266,60.423,8898,0
2014-01-31,60.266,60.554,60.006,60.467,20433,0
2014-02-03,60.396,60.492,59.972,60.098,15603,0
2014-02-04,60.197,60.197,59.843,59.972,14337,0
2014-02-05,59.878,60.098,59.679,59.972,37590,0
2014-02-06,60.041,60.364,59.94,60.266,25892,0
2014-02-07,60.329,60.595,60.266,60.595,15799,0
2014-02-10,60.492,60.595,60.329,60.467,20120,0
2014-02-11,60.294,60.549,60.266,60.423,19042,0
2014-02-12,60.896,60.896,60.467,60.559,47818,0
2014-02-13,60.993,60.993,60.467,60.692,32638,0
2014-02-14,60.467,60.931,60.467,60.931,49547,0
2014-02-18,61.264,61.264,60.732,60.834,40807,0
2014-02-19,61.36,61.36,60.266,60.732,48293,0
2014-02-20,60.427,60.427,59.996,60.125,35697,0
2014-02-21,60.329,60.329,60.059,60.266,16063,0
2014-02-24,60.559,60.559,60.294,60.329,30591,0
2014-02-25,60.329,60.4,60.125,60.232,29899,0
2014-02-26,60.162,60.559,60.125,60.559,20058,0
2014-02-27,60.427,60.427,60.094,60.364,31290,0
2014-02-28,60.63,60.665,60.266,60.497,22182,0
2014-03-03,60.266,60.692,60.266,60.692,52323,0
2014-03-04,61.094,61.094,60.732,60.732,21362,0
2014-03-05,61.034,61.034,60.497,60.692,33617,0
2014-03-06,60.931,60.931,60.467,60.599,32899,0
2014-03-07,60.524,60.86,60.4,60.63,47422,0
2014-03-10,60.467,60.599,60.467,60.497,15546,0
2014-03-11,60.799,60.799,59.996,60.162,38101,0
