Date,Open,High,Low,Close,Volume,OpenInt
2016-12-30,29.647,29.647,29.647,29.647,760,0
2017-01-03,29.907,29.907,29.663,29.663,978,0
2017-01-04,30.205,30.439,30.204,30.439,1848,0
2017-01-05,30.444,30.444,29.757,29.927,1352,0
2017-01-06,29.907,29.907,29.907,29.907,100,0
2017-01-09,29.867,29.867,29.468,29.478,89687,0
2017-01-10,29.808,29.808,29.808,29.808,394,0
2017-01-11,29.807,29.947,29.807,29.947,3242,0
2017-01-12,29.498,29.64,29.498,29.64,278,0
2017-01-17,29.811,29.822,29.647,29.647,1146,0
2017-01-18,29.468,29.651,29.468,29.651,832,0
2017-01-19,29.657,29.657,29.46,29.46,301,0
2017-01-20,29.508,29.508,29.508,29.508,322,0
2017-01-23,29.335,29.468,29.335,29.468,1439,0
2017-01-25,30.424,30.424,30.424,30.424,426,0
2017-01-26,30.624,30.624,30.624,30.624,581,0
2017-01-27,30.514,30.514,30.107,30.118,525,0
2017-01-30,29.74,29.74,29.74,29.74,127,0
2017-01-31,29.707,29.707,29.707,29.707,401,0
2017-02-07,30.097,30.097,30.097,30.097,602,0
2017-02-08,29.792,29.792,29.792,29.792,501,0
2017-02-09,30.315,30.315,30.315,30.315,100,0
2017-02-13,30.631,30.631,30.631,30.631,552,0
2017-02-14,30.594,30.594,30.594,30.594,264,0
2017-02-16,30.465,30.524,30.465,30.524,1103,0
2017-02-21,30.763,30.781,30.763,30.781,255,0
2017-02-23,30.604,30.604,30.604,30.604,401,0
2017-02-24,30.445,30.445,30.445,30.445,396,0
2017-02-28,30.634,30.634,30.634,30.634,170,0
2017-03-08,29.907,29.907,29.829,29.833,1216,0
2017-03-13,29.587,29.597,29.587,29.597,711,0
2017-03-15,29.83,29.867,29.83,29.866,1079,0
2017-03-20,29.86,29.86,29.86,29.86,0,0
2017-03-21,29.734,29.734,29.734,29.734,200,0
2017-03-24,29.272,29.288,29.272,29.288,207,0
2017-03-27,29.002,29.082,29.002,29.082,442,0
2017-03-29,29.391,29.838,29.391,29.838,1411,0
2017-03-30,29.98,30.038,29.98,29.98,2140,0
2017-04-03,30.198,30.198,30.198,30.198,177,0
2017-04-04,29.401,29.411,29.371,29.371,3622,0
2017-04-10,29.88,29.88,29.82,29.82,3097,0
2017-04-11,29.99,29.99,29.99,29.99,100,0
2017-04-17,29.461,29.461,29.461,29.461,302,0
2017-04-20,30.258,30.292,30.258,30.292,361,0
2017-04-27,30.648,30.648,30.648,30.648,535,0
2017-05-04,30.518,30.518,30.518,30.518,205,0
2017-05-05,30.198,30.198,30.198,30.198,2442,0
2017-05-09,30.308,30.308,30.248,30.248,802,0
2017-05-12,29.73,29.73,29.65,29.65,2106,0
2017-05-15,29.65,29.65,29.65,29.65,584,0
2017-05-17,29.137,29.137,29.137,29.137,377,0
2017-05-18,28.943,28.943,28.933,28.933,3985,0
2017-05-22,29.251,29.281,29.251,29.281,501,0
2017-05-24,29.285,29.285,29.285,29.285,100,0
2017-05-25,29.351,29.351,29.351,29.351,310,0
2017-06-02,29.93,29.93,29.93,29.93,100,0
2017-06-06,29.445,29.445,29.445,29.445,396,0
2017-06-13,30.198,30.198,30.198,30.198,401,0
2017-06-16,29.701,29.701,29.701,29.701,1001,0
2017-06-27,29.701,29.956,29.701,29.851,1518,0
2017-06-30,30.191,30.191,30.191,30.191,205,0
2017-07-10,29.921,29.921,29.921,29.921,159,0
2017-07-11,29.881,29.881,29.866,29.866,665,0
2017-07-12,30.18,30.25,30.18,30.25,335,0
2017-07-17,30.45,30.45,30.45,30.45,100,0
2017-08-04,30.091,30.091,30.091,30.091,123,0
2017-08-07,30.081,30.218,30.081,30.218,201,0
2017-08-09,29.741,29.752,29.741,29.752,1154,0
2017-08-17,29.371,29.371,29.371,29.371,200,0
2017-08-18,28.672,28.672,28.672,28.672,701,0
2017-08-21,28.614,28.614,28.614,28.614,127,0
2017-08-31,29.551,29.551,29.551,29.551,1201,0
2017-09-14,30.26,30.26,30.19,30.19,3343,0
2017-09-15,30.341,30.341,30.341,30.341,149,0
2017-09-20,30.43,30.4538,30.43,30.4538,280,0
2017-10-16,31.4,31.4051,31.4,31.4,4000,0
2017-10-23,31.7569,31.7569,31.7569,31.7569,350,0
2017-10-25,31.45,31.45,31.45,31.45,100,0
2017-10-26,31.58,31.58,31.58,31.58,100,0
2017-10-31,31.2167,31.2167,31.2167,31.2167,318,0
2017-11-03,30.917,30.917,30.911,30.911,2380,0
