Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,31.2669,31.2669,31.2669,31.2669,602,0
2017-06-22,31.137,31.137,31.137,31.137,100,0
2017-06-27,31.206,31.206,31.206,31.206,160,0
2017-07-03,31.34,31.34,31.34,31.34,129,0
2017-07-05,31.4,31.4,31.4,31.4,320,0
2017-07-06,31.405,31.405,31.36,31.36,1156,0
2017-07-11,31.37,31.37,31.37,31.37,100,0
2017-07-13,31.25,31.25,31.25,31.25,603,0
2017-07-26,31.26,31.26,31.26,31.26,100,0
2017-07-31,31.13,31.13,31.13,31.13,220,0
2017-08-01,31.13,31.1962,31.13,31.1962,200,0
2017-08-07,30.88,31.2,30.88,31.1797,1187,0
2017-08-09,31.1633,31.21,31.1633,31.21,1334,0
2017-08-14,31.07,31.07,31.05,31.05,1024,0
2017-08-15,31.23,31.23,31.23,31.23,100,0
2017-08-22,31.13,31.14,31.1175,31.1175,1048,0
2017-08-23,31.064,31.064,31.0498,31.0498,242,0
2017-08-28,30.99,30.99,30.99,30.99,314,0
2017-08-29,30.98,30.98,30.98,30.98,189,0
2017-08-31,31.03,31.03,31.03,31.03,100,0
2017-09-08,30.8664,30.9052,30.8664,30.9052,602,0
2017-09-11,30.9594,30.9594,30.9594,30.9594,100,0
2017-09-12,31,31.022,30.99,31.002,700,0
2017-09-13,30.99,31.03,30.99,31.03,1300,0
2017-09-14,31.02,31.02,31.02,31.02,291,0
2017-09-22,31.07,31.07,31.07,31.07,250,0
2017-10-02,31.1753,31.1753,31.1753,31.1753,259,0
2017-10-06,31.2,31.2,31.1603,31.1603,867,0
2017-10-10,31.17,31.17,31.17,31.17,100,0
2017-10-13,31.031,31.031,31.031,31.031,100,0
2017-10-20,31.1854,31.1854,31.165,31.165,2195,0
2017-10-24,31.2,31.22,31.2,31.22,1501,0
2017-10-25,31.27,31.298,31.27,31.298,2176,0
2017-10-27,31.25,31.25,31.25,31.25,200,0
2017-11-01,31.1548,31.1548,31.1548,31.1548,320,0
2017-11-02,31.115,31.115,31.115,31.115,100,0
2017-11-06,31.08,31.0802,31.08,31.0802,532,0
2017-11-10,31.211,31.224,31.211,31.224,600,0
