Date,Open,High,Low,Close,Volume,OpenInt
2013-12-17,24.448,24.456,24.328,24.354,65851,0
2013-12-18,24.354,24.761,24.271,24.761,73932,0
2013-12-19,24.715,24.761,24.669,24.761,64978,0
2013-12-20,24.916,24.925,24.808,24.872,26954,0
2013-12-23,25.027,25.046,24.942,24.999,34461,0
2013-12-24,25.018,25.09,25.018,25.08,24648,0
2013-12-26,25.137,25.231,25.137,25.223,18991,0
2013-12-27,25.471,25.471,25.194,25.231,43161,0
2013-12-30,25.241,25.241,25.155,25.223,21195,0
2013-12-31,25.276,25.36,25.214,25.32,33113,0
2014-01-02,25.266,25.266,25.036,25.108,34970,0
2014-01-03,25.147,25.194,25.064,25.118,29240,0
2014-01-06,25.204,25.204,24.962,25.027,17414,0
2014-01-07,25.118,25.223,25.064,25.175,42243,0
2014-01-08,25.147,25.165,25.064,25.127,218184,0
2014-01-09,25.214,25.214,25.008,25.184,31655,0
2014-01-10,25.214,25.231,25.036,25.231,10365,0
2014-01-13,25.184,25.184,24.842,24.887,24809,0
2014-01-14,24.962,25.118,24.942,25.118,38013,0
2014-01-15,25.194,25.249,25.194,25.223,6896,0
2014-01-16,25.194,25.194,25.118,25.175,31187,0
2014-01-17,25.204,25.204,25.036,25.064,17481,0
2014-01-21,25.223,25.223,24.982,25.108,48139,0
2014-01-22,25.184,25.184,25.027,25.137,32556,0
2014-01-23,25.018,25.018,24.786,24.887,29212,0
2014-01-24,24.795,24.795,24.415,24.415,84247,0
2014-01-27,24.359,24.47,24.212,24.304,32154,0
2014-01-28,24.359,24.499,24.359,24.47,19225,0
2014-01-29,24.285,24.406,24.22,24.239,33692,0
2014-01-30,24.406,24.534,24.359,24.444,20165,0
2014-01-31,24.184,24.47,24.184,24.285,38636,0
2014-02-03,24.267,24.267,23.673,23.673,172031,0
2014-02-04,23.822,23.869,23.74,23.84,88897,0
2014-02-05,23.693,23.84,23.608,23.803,45386,0
2014-02-06,23.951,24.098,23.887,24.09,14991,0
2014-02-07,24.212,24.369,24.155,24.359,49641,0
2014-02-10,24.359,24.376,24.285,24.369,37055,0
2014-02-11,24.489,24.711,24.386,24.657,28297,0
2014-02-12,24.684,24.72,24.63,24.638,35192,0
2014-02-13,24.519,24.834,24.519,24.824,24798,0
2014-02-14,24.805,25.018,24.805,24.992,23247,0
2014-02-18,25.008,25.027,24.952,25.027,14565,0
2014-02-19,24.962,25.108,24.878,24.878,26000,0
2014-02-20,24.904,25.08,24.904,25.08,24116,0
2014-02-21,25.099,25.137,25.027,25.027,20456,0
2014-02-24,25.08,25.32,25.08,25.194,25263,0
2014-02-25,25.175,25.214,25.108,25.137,24689,0
2014-02-26,25.204,25.266,25.127,25.194,20606,0
2014-02-27,25.108,25.276,25.108,25.276,21028,0
2014-02-28,25.294,25.488,25.294,25.32,41391,0
2014-03-03,25.184,25.259,25.056,25.184,65414,0
2014-03-04,26.085,26.085,25.471,25.536,16930,0
2014-03-05,25.536,25.583,25.507,25.536,87056,0
2014-03-06,25.602,25.648,25.573,25.611,49743,0
2014-03-07,25.711,25.711,25.573,25.628,14927,0
2014-03-10,25.602,25.711,25.516,25.619,20850,0
2014-03-11,25.648,25.648,25.454,25.454,14797,0
2014-03-12,25.369,25.479,25.312,25.471,36819,0
2014-03-13,25.583,25.583,25.204,25.231,15580,0
2014-03-14,25.204,25.32,25.194,25.214,26439,0
2014-03-17,25.33,25.426,25.33,25.426,9452,0
2014-03-18,25.479,25.638,25.479,25.628,22022,0
2014-03-19,25.638,25.667,25.369,25.507,11592,0
2014-03-20,25.454,25.685,25.454,25.619,9145,0
2014-03-21,25.775,25.833,25.657,25.667,16162,0
2014-03-24,25.694,25.694,25.445,25.563,11759,0
2014-03-25,25.711,25.711,25.543,25.657,29160,0
2014-03-26,25.784,25.784,25.507,25.507,6693,0
2014-03-27,25.479,25.516,25.379,25.398,9781,0
2014-03-28,25.648,25.711,25.553,25.602,11337,0
2014-03-31,25.868,25.878,25.757,25.841,85085,0
2014-04-01,25.95,25.997,25.898,25.997,25416,0
2014-04-02,26.026,26.11,25.997,26.084,69460,0
2014-04-03,26.11,26.11,26.017,26.084,12916,0
2014-04-04,26.222,26.232,25.802,25.841,50123,0
2014-04-07,25.821,25.821,25.467,25.541,48746,0
2014-04-08,25.533,25.673,25.441,25.608,15698,0
2014-04-09,25.708,25.868,25.608,25.868,8472,0
2014-04-10,25.841,25.888,25.356,25.414,24274,0
2014-04-11,25.317,25.365,25.152,25.209,27841,0
2014-04-14,25.308,25.404,25.209,25.375,55912,0
2014-04-15,25.414,25.541,25.189,25.541,21592,0
2014-04-16,25.708,25.774,25.56,25.774,93128,0
2014-04-17,25.766,25.86,25.757,25.841,9923,0
2014-04-21,25.841,25.888,25.811,25.888,49440,0
2014-04-22,25.941,26.046,25.878,25.997,38369,0
2014-04-23,25.931,25.997,25.904,25.978,46637,0
2014-04-24,26.046,26.046,25.898,25.904,21634,0
2014-04-25,25.95,25.95,25.747,25.831,53537,0
2014-04-28,25.898,25.923,25.635,25.878,24844,0
2014-04-29,25.988,25.997,25.898,25.969,26934,0
2014-04-30,25.923,26.064,25.923,26.064,18627,0
2014-05-01,26.036,26.091,25.978,26.017,17519,0
2014-05-02,26.118,26.126,26.007,26.046,10484,0
2014-05-05,25.941,26.046,25.831,26.036,27640,0
2014-05-06,25.931,26.007,25.831,25.898,12051,0
2014-05-07,25.969,26.046,25.821,26.046,29562,0
2014-05-08,26.155,26.165,25.931,25.997,17278,0
2014-05-09,25.997,26.026,25.868,26.026,14002,0
2014-05-12,26.165,26.287,26.165,26.287,6054,0
2014-05-13,26.258,26.35,26.242,26.305,25635,0
2014-05-14,26.248,26.295,26.145,26.155,28662,0
2014-05-15,26.046,26.046,25.783,25.868,68105,0
2014-05-16,25.931,25.988,25.821,25.988,11486,0
2014-05-19,25.95,26.11,25.95,26.11,14311,0
2014-05-20,25.997,26.026,25.811,25.904,25704,0
2014-05-21,25.988,26.084,25.969,26.046,17210,0
2014-05-22,26.026,26.185,26.026,26.145,11779,0
2014-05-23,26.175,26.248,26.136,26.248,11788,0
2014-05-27,26.35,26.37,26.323,26.36,30487,0
2014-05-28,26.379,26.417,26.277,26.37,18284,0
2014-05-29,26.417,26.491,26.389,26.491,29033,0
2014-05-30,26.482,26.537,26.453,26.537,37731,0
2014-06-02,26.573,26.573,26.426,26.565,16590,0
2014-06-03,26.519,26.547,26.453,26.547,15533,0
2014-06-04,26.463,26.603,26.463,26.565,9466,0
2014-06-05,26.623,26.79,26.565,26.77,14663,0
2014-06-06,26.889,26.909,26.809,26.879,18067,0
2014-06-09,26.957,26.994,26.879,26.939,10781,0
2014-06-10,26.919,26.919,26.809,26.909,28489,0
2014-06-11,26.816,26.834,26.77,26.834,9239,0
2014-06-12,26.79,26.79,26.613,26.648,17441,0
2014-06-13,26.723,26.825,26.685,26.733,13438,0
2014-06-16,26.742,26.834,26.733,26.77,10469,0
2014-06-17,26.761,26.889,26.695,26.889,8747,0
2014-06-18,26.889,27.085,26.854,27.075,10918,0
2014-06-19,27.105,27.135,27.012,27.125,15677,0
2014-06-20,27.178,27.253,27.135,27.17,81359,0
2014-06-23,27.216,27.216,27.135,27.216,115566,0
2014-06-24,27.154,27.234,26.957,27.003,209006,0
2014-06-25,26.986,27.085,26.976,27.085,16227,0
2014-06-26,26.976,27.085,26.909,27.012,24530,0
2014-06-27,26.976,27.105,26.957,27.105,32107,0
2014-06-30,27.113,27.113,27.036,27.083,9593,0
2014-07-01,27.16,27.3,27.16,27.271,12412,0
2014-07-02,27.252,27.271,27.223,27.252,14237,0
2014-07-03,27.329,27.402,27.329,27.392,11994,0
2014-07-07,27.345,27.345,27.271,27.271,7482,0
2014-07-08,27.271,27.271,27.093,27.16,30950,0
2014-07-09,27.16,27.262,27.152,27.205,18974,0
2014-07-10,27.055,27.196,26.974,27.143,28420,0
2014-07-11,27.143,27.143,27.036,27.133,22161,0
2014-07-14,27.291,27.291,27.215,27.252,33968,0
2014-07-15,27.291,27.291,27.103,27.215,9796,0
2014-07-16,27.281,27.363,27.281,27.363,32517,0
2014-07-17,27.329,27.392,27.055,27.055,13658,0
2014-07-18,27.177,27.345,27.113,27.329,16582,0
2014-07-21,27.215,27.3,27.152,27.3,11650,0
2014-07-22,27.383,27.43,27.355,27.42,24090,0
2014-07-23,27.363,27.45,27.363,27.44,55722,0
2014-07-24,27.42,27.477,27.402,27.45,910403,0
2014-07-25,27.411,27.411,27.271,27.319,25232,0
2014-07-28,27.319,27.329,27.143,27.329,24045,0
2014-07-29,27.383,27.402,27.186,27.186,22084,0
2014-07-30,27.252,27.252,27.073,27.215,11832,0
2014-07-31,27.036,27.036,26.644,26.664,38109,0
2014-08-01,26.599,26.673,26.449,26.589,39031,0
2014-08-04,26.635,26.787,26.524,26.787,20237,0
2014-08-05,26.644,26.823,26.431,26.524,24379,0
2014-08-06,26.468,26.579,26.468,26.514,16638,0
2014-08-07,26.644,26.644,26.309,26.384,11613,0
2014-08-08,26.375,26.664,26.347,26.664,23491,0
2014-08-11,26.758,26.823,26.729,26.748,18034,0
2014-08-12,26.777,26.777,26.628,26.709,21889,0
2014-08-13,26.815,26.86,26.758,26.86,12571,0
2014-08-14,26.86,26.964,26.831,26.964,17307,0
2014-08-15,27.055,27.073,26.777,26.926,316199,0
2014-08-18,27.093,27.16,27.073,27.103,30365,0
2014-08-19,27.223,27.329,27.177,27.329,11071,0
2014-08-20,27.281,27.383,27.252,27.383,16118,0
2014-08-21,27.402,27.487,27.392,27.469,28841,0
2014-08-22,27.42,27.44,27.355,27.383,16652,0
2014-08-25,27.505,27.561,27.505,27.523,5876,0
2014-08-26,27.532,27.627,27.532,27.561,17132,0
2014-08-27,27.598,27.598,27.523,27.588,45818,0
2014-08-28,27.514,27.58,27.495,27.57,17340,0
2014-08-29,27.561,27.645,27.514,27.607,16848,0
2014-09-02,27.607,27.673,27.487,27.588,14267,0
2014-09-03,27.673,27.738,27.588,27.627,14695,0
2014-09-04,27.701,27.767,27.523,27.551,16496,0
2014-09-05,27.561,27.701,27.487,27.701,9112,0
2014-09-08,27.711,27.711,27.523,27.617,17693,0
2014-09-09,27.617,27.617,27.373,27.45,12475,0
2014-09-10,27.392,27.514,27.392,27.514,28257,0
2014-09-11,27.469,27.541,27.402,27.541,9584,0
2014-09-12,27.495,27.561,27.319,27.392,12686,0
2014-09-15,27.31,27.402,27.31,27.383,15002,0
2014-09-16,27.43,27.617,27.373,27.551,27132,0
2014-09-17,27.627,27.701,27.541,27.598,42127,0
2014-09-18,27.692,27.711,27.654,27.711,13787,0
2014-09-19,27.795,27.795,27.654,27.701,27858,0
2014-09-22,27.645,27.654,27.373,27.46,15298,0
2014-09-23,27.373,27.402,27.233,27.262,62417,0
2014-09-24,27.271,27.43,27.186,27.43,13666,0
2014-09-25,27.281,27.319,27.02,27.02,17247,0
2014-09-26,27.083,27.252,27.026,27.205,32695,0
2014-09-29,26.995,27.154,26.977,27.146,33551,0
2014-09-30,27.173,27.173,26.995,27.068,7678,0
2014-10-01,26.863,26.957,26.62,26.683,37814,0
2014-10-02,26.59,26.721,26.412,26.675,47625,0
2014-10-03,26.825,26.987,26.808,26.977,12247,0
2014-10-06,27.02,27.137,26.853,26.957,14941,0
2014-10-07,26.816,26.816,26.534,26.534,12545,0
2014-10-08,26.554,26.967,26.384,26.939,16549,0
2014-10-09,26.929,26.929,26.384,26.402,64901,0
2014-10-10,26.355,26.459,26.12,26.12,116385,0
2014-10-13,26.112,26.158,25.68,25.68,43101,0
2014-10-14,25.851,26.028,25.615,25.746,50000,0
2014-10-15,25.4,25.643,25.043,25.548,56704,0
2014-10-16,25.286,25.707,25.286,25.633,38135,0
2014-10-17,25.851,26.066,25.802,25.942,51947,0
2014-10-20,25.888,26.129,25.878,26.093,30764,0
2014-10-21,26.347,26.646,26.319,26.637,136110,0
2014-10-22,26.675,26.76,26.432,26.432,52999,0
2014-10-23,26.75,26.87,26.683,26.721,60684,0
2014-10-24,26.798,26.909,26.693,26.909,37430,0
2014-10-27,26.863,27.004,26.721,26.853,40005,0
2014-10-28,26.967,27.18,26.919,27.154,24355,0
2014-10-29,27.256,27.305,27.02,27.137,20756,0
2014-10-30,27.039,27.368,24.509,27.275,16991,0
2014-10-31,27.547,27.623,27.519,27.613,42053,0
2014-11-03,27.689,27.8,27.567,27.613,36206,0
2014-11-04,27.567,27.584,27.415,27.529,27644,0
2014-11-05,27.623,27.697,27.594,27.697,128102,0
2014-11-06,27.725,27.828,27.633,27.818,25231,0
2014-11-07,27.8,27.905,27.782,27.782,20037,0
2014-11-10,27.886,27.933,27.818,27.896,27634,0
2014-11-11,27.886,27.933,27.866,27.914,14012,0
2014-11-12,27.905,27.942,27.857,27.914,15696,0
2014-11-13,27.933,28.006,27.838,27.933,22215,0
2014-11-14,27.857,27.959,27.857,27.933,36371,0
2014-11-17,27.886,27.997,27.886,27.968,17303,0
2014-11-18,28.084,28.156,27.997,28.103,14809,0
2014-11-19,28.036,28.103,27.952,28.074,29208,0
2014-11-20,27.987,28.147,27.959,28.111,29193,0
2014-11-21,28.429,28.447,28.204,28.297,18208,0
2014-11-24,28.384,28.384,28.316,28.365,14970,0
2014-11-25,28.429,28.429,28.316,28.365,14339,0
2014-11-26,28.306,28.392,28.306,28.392,9353,0
2014-11-28,28.297,28.316,28.214,28.252,4382,0
2014-12-01,28.064,28.138,28.006,28.084,19296,0
2014-12-02,28.111,28.288,28.074,28.262,36336,0
2014-12-03,28.252,28.439,28.223,28.411,15999,0
2014-12-04,28.365,28.374,28.186,28.326,46143,0
2014-12-05,28.392,28.421,28.336,28.345,18003,0
2014-12-08,28.306,28.345,28.084,28.084,15834,0
2014-12-09,27.886,28.128,27.818,28.128,26904,0
2014-12-10,28.064,28.064,27.584,27.633,42108,0
2014-12-11,27.745,28.026,27.725,27.725,58439,0
2014-12-12,27.633,27.669,27.333,27.333,44943,0
2014-12-15,27.529,27.547,27.087,27.209,28082,0
2014-12-16,27.097,27.538,27.097,27.173,29099,0
2014-12-17,27.18,27.584,27.127,27.576,58518,0
2014-12-18,27.905,28.214,27.828,28.214,152883,0
2014-12-19,28.252,28.456,28.233,28.402,31567,0
2014-12-22,28.389,28.482,28.37,28.463,24398,0
2014-12-23,28.569,28.671,28.531,28.624,17561,0
2014-12-24,28.642,28.68,28.579,28.579,24719,0
2014-12-26,28.7,28.737,28.69,28.737,5516,0
2014-12-29,28.729,28.756,28.68,28.746,35191,0
2014-12-30,28.661,28.68,28.614,28.614,18282,0
2014-12-31,28.624,28.69,28.361,28.37,824451,0
2015-01-02,28.426,28.426,28.142,28.342,21311,0
2015-01-05,28.161,28.161,27.72,27.786,131444,0
2015-01-06,27.767,27.917,27.417,27.549,30251,0
2015-01-07,27.802,27.852,27.72,27.852,28077,0
2015-01-08,28.115,28.38,28.115,28.312,53180,0
2015-01-09,28.312,28.418,28.041,28.123,40327,0
2015-01-12,28.088,28.142,27.802,27.89,85835,0
2015-01-13,28.098,28.21,27.616,27.767,56273,0
2015-01-14,27.521,27.636,27.296,27.636,44643,0
2015-01-15,27.682,27.682,27.389,27.427,25768,0
2015-01-16,27.334,27.767,27.325,27.758,19542,0
2015-01-20,27.842,27.917,27.53,27.758,45493,0
2015-01-21,27.748,27.937,27.728,27.9,89883,0
2015-01-22,28.05,28.332,27.812,28.322,39204,0
2015-01-23,28.229,28.294,28.107,28.115,18170,0
2015-01-26,28.161,28.248,27.992,28.219,27933,0
2015-01-27,27.937,28.088,27.758,27.955,18034,0
2015-01-28,28.001,28.021,27.475,27.512,49755,0
2015-01-29,27.607,27.758,27.306,27.7,28701,0
2015-01-30,27.597,27.597,27.315,27.315,18801,0
2015-02-02,27.341,27.682,27.146,27.662,47199,0
2015-02-03,27.87,28.161,27.87,28.161,21120,0
2015-02-04,27.992,28.258,27.992,28.069,13473,0
2015-02-05,28.248,28.37,28.171,28.37,27529,0
2015-02-06,28.351,28.501,28.229,28.248,32616,0
2015-02-09,28.294,28.322,28.142,28.2,28353,0
2015-02-10,28.398,28.473,28.219,28.453,34926,0
2015-02-11,28.361,28.426,28.284,28.408,29430,0
2015-02-12,28.531,28.7,28.491,28.69,40916,0
2015-02-13,28.746,28.822,28.71,28.822,20058,0
2015-02-17,28.72,28.879,28.72,28.822,97333,0
2015-02-18,28.765,28.84,28.72,28.822,13393,0
2015-02-19,28.765,28.832,28.633,28.784,19221,0
2015-02-20,28.737,28.889,28.579,28.889,11727,0
2015-02-23,28.85,28.915,28.775,28.832,43516,0
2015-02-24,28.944,29.012,28.897,29.002,11367,0
2015-02-25,28.934,29.021,28.889,28.964,17974,0
2015-02-26,28.964,28.973,28.794,28.889,14795,0
2015-02-27,28.832,28.87,28.794,28.814,22687,0
2015-03-02,28.86,28.915,28.822,28.889,18354,0
2015-03-03,28.784,28.822,28.69,28.822,27478,0
2015-03-04,28.784,28.784,28.521,28.633,26207,0
2015-03-05,28.69,28.729,28.624,28.7,25463,0
2015-03-06,28.586,28.586,28.229,28.267,60263,0
2015-03-09,28.322,28.436,28.267,28.398,26207,0
2015-03-10,28.191,28.229,27.962,28.001,20157,0
2015-03-11,27.972,28.05,27.9,27.946,27374,0
2015-03-12,28.151,28.248,28.041,28.239,28858,0
2015-03-13,28.098,28.275,27.917,28.142,12733,0
2015-03-16,28.248,28.453,28.248,28.389,49018,0
2015-03-17,28.322,28.398,28.248,28.351,21433,0
2015-03-18,28.248,28.832,28.219,28.72,66844,0
2015-03-19,28.642,28.652,28.491,28.56,34800,0
2015-03-20,28.737,28.907,28.7,28.84,50927,0
2015-03-23,28.784,28.925,28.784,28.84,27374,0
2015-03-24,28.86,28.86,28.652,28.652,17082,0
2015-03-25,28.652,28.671,28.275,28.312,16023,0
2015-03-26,28.151,28.294,28.069,28.21,16446,0
2015-03-27,28.2,28.275,28.123,28.21,19945,0
2015-03-30,28.443,28.69,28.443,28.661,24704,0
2015-03-31,28.443,28.586,28.407,28.462,22699,0
2015-04-01,28.379,28.379,28.208,28.32,21643,0
2015-04-02,28.35,28.462,28.3,28.435,36741,0
2015-04-06,28.266,28.73,28.266,28.614,31779,0
2015-04-07,28.642,28.757,28.579,28.595,29542,0
2015-04-08,28.69,28.72,28.53,28.604,36001,0
2015-04-09,28.586,28.71,28.51,28.69,13101,0
2015-04-10,28.785,28.851,28.73,28.832,19637,0
2015-04-13,28.832,28.861,28.71,28.71,17209,0
2015-04-14,28.785,28.823,28.614,28.776,51837,0
2015-04-15,28.917,29.032,28.805,28.966,75610,0
2015-04-16,28.946,29.023,28.871,28.936,47688,0
2015-04-17,28.871,28.871,28.51,28.642,25444,0
2015-04-20,28.861,28.908,28.814,28.861,19690,0
2015-04-21,28.995,28.995,28.747,28.747,25394,0
2015-04-22,28.832,28.946,28.642,28.946,30477,0
2015-04-23,28.823,29.087,28.823,29.014,20061,0
2015-04-24,28.995,29.059,28.975,29.014,21009,0
2015-04-27,29.096,29.126,28.871,28.88,24491,0
2015-04-28,28.936,29.049,28.823,29.049,20164,0
2015-04-29,28.926,28.975,28.823,28.898,17420,0
2015-04-30,28.747,28.795,28.624,28.633,9502,0
2015-05-01,28.776,28.908,28.73,28.861,57856,0
2015-05-04,28.926,29.087,28.908,28.985,48563,0
2015-05-05,28.926,29.023,28.68,28.72,76016,0
2015-05-06,28.841,28.841,28.452,28.579,39341,0
2015-05-07,28.579,28.7,28.51,28.671,22450,0
2015-05-08,28.975,29.032,28.88,29.014,21960,0
2015-05-11,28.946,29.014,28.871,28.889,50253,0
2015-05-12,28.68,28.871,28.633,28.814,25119,0
2015-05-13,28.917,28.926,28.776,28.814,19004,0
2015-05-14,28.975,29.049,28.898,29.041,51944,0
2015-05-15,29.106,29.106,29.032,29.068,36599,0
2015-05-18,29.059,29.23,29.059,29.194,43247,0
2015-05-19,29.194,29.276,29.116,29.156,26077,0
2015-05-20,29.126,29.221,29.116,29.184,17947,0
2015-05-21,29.126,29.249,29.096,29.202,23544,0
2015-05-22,29.194,29.23,29.146,29.156,14991,0
2015-05-26,29.023,29.023,28.757,28.841,53420,0
2015-05-27,28.871,29.023,28.871,29.023,8233,0
2015-05-28,29.049,29.049,28.926,29.041,22027,0
2015-05-29,28.861,28.966,28.814,28.926,22909,0
2015-06-01,28.889,29.004,28.841,28.956,44659,0
2015-06-02,28.871,29.014,28.795,28.926,49187,0
2015-06-03,28.889,29.059,28.889,28.956,15838,0
2015-06-04,28.88,28.898,28.652,28.652,14781,0
2015-06-05,28.614,28.747,28.569,28.642,16998,0
2015-06-08,28.633,28.633,28.52,28.53,26499,0
2015-06-09,28.51,28.586,28.462,28.52,28221,0
2015-06-10,28.72,28.871,28.72,28.823,10425,0
2015-06-11,28.966,28.966,28.871,28.936,46874,0
2015-06-12,28.795,28.871,28.68,28.747,13725,0
2015-06-15,28.462,28.642,28.462,28.595,36001,0
2015-06-16,28.671,28.776,28.604,28.766,17844,0
2015-06-17,28.785,28.88,28.652,28.776,17947,0
2015-06-18,28.908,29.106,28.908,29.087,18897,0
2015-06-19,29.032,29.078,28.832,28.832,24600,0
2015-06-22,29.014,29.106,29.014,29.059,14568,0
2015-06-23,29.041,29.126,29.023,29.068,228793,0
2015-06-24,29.004,29.059,28.851,28.851,20271,0
2015-06-25,28.908,28.917,28.757,28.795,9290,0
2015-06-26,28.795,28.823,28.73,28.805,20271,0
2015-06-29,28.529,28.651,28.224,28.224,35180,0
2015-06-30,28.28,28.45,28.215,28.234,18099,0
2015-07-01,28.433,28.489,28.318,28.442,31507,0
2015-07-02,28.549,28.585,28.348,28.442,18482,0
2015-07-06,28.244,28.423,28.195,28.263,22159,0
2015-07-07,28.205,28.519,28.043,28.45,23945,0
2015-07-08,28.253,28.308,28.004,28.024,37806,0
2015-07-09,28.328,28.395,28.072,28.072,44844,0
2015-07-10,28.367,28.433,28.308,28.387,23314,0
2015-07-13,28.489,28.661,28.489,28.661,32870,0
2015-07-14,28.594,28.805,28.585,28.805,28690,0
2015-07-15,28.738,28.776,28.632,28.651,12289,0
2015-07-16,28.842,28.862,28.757,28.832,30035,0
2015-07-17,28.795,28.795,28.671,28.766,22369,0
2015-07-20,28.738,28.747,28.651,28.671,28461,0
2015-07-21,28.623,28.71,28.499,28.559,67422,0
2015-07-22,28.519,28.559,28.47,28.499,40432,0
2015-07-23,28.568,28.568,28.328,28.338,34970,0
2015-07-24,28.318,28.387,27.975,28.043,30456,0
2015-07-27,27.871,27.918,27.757,27.797,21739,0
2015-07-28,28.024,28.234,27.853,28.195,37176,0
2015-07-29,28.215,28.47,28.215,28.47,15542,0
2015-07-30,28.367,28.442,28.348,28.415,5566,0
2015-07-31,28.46,28.519,28.348,28.377,22055,0
2015-08-03,28.328,28.328,28.101,28.205,29477,0
2015-08-04,28.215,28.244,28.091,28.156,12918,0
2015-08-05,28.28,28.395,28.186,28.253,45685,0
2015-08-06,28.224,28.224,27.965,28.101,18450,0
2015-08-07,28.024,28.082,27.891,27.938,22159,0
2015-08-10,28.062,28.387,28.062,28.308,8718,0
2015-08-11,28.176,28.176,27.995,28.166,19225,0
