Date,Open,High,Low,Close,Volume,OpenInt
2010-12-17,79.129,79.475,79.09,79.475,8910,0
2010-12-21,79.414,79.414,79.414,79.414,7174,0
2010-12-23,79.714,79.714,79.196,79.196,273,0
2010-12-27,79.625,79.625,79.625,79.625,483,0
2010-12-28,79.501,79.501,79.501,79.501,273,0
2010-12-30,79.576,79.657,79.136,79.213,483,0
2010-12-31,79.469,80.132,79.469,79.924,1428,0
2011-01-03,79.242,79.242,79.242,79.242,273,0
2011-01-04,80.108,80.108,79.815,79.88,34826,0
2011-01-05,79.414,79.633,79.414,79.601,177207,0
2011-01-06,79.532,79.748,79.485,79.593,34296,0
2011-01-07,80.14,80.14,80.116,80.116,1463,0
2011-01-10,80.101,80.101,80.101,80.101,1001,0
2011-01-11,79.916,79.916,79.916,79.916,160,0
2011-01-12,79.815,80.078,79.756,80.044,11713,0
2011-01-13,79.898,80.262,79.898,80.262,1142,0
2011-01-14,80.353,80.392,80.14,80.203,2125,0
2011-01-18,79.88,79.933,79.88,79.933,866,0
2011-01-19,80.197,80.197,80.148,80.148,1164,0
2011-01-20,79.705,79.705,79.619,79.619,273,0
2011-01-21,79.51,79.981,79.51,79.981,3263,0
2011-01-24,80.085,80.085,80.085,80.085,4777,0
2011-01-25,80.384,80.384,80.384,80.384,1026,0
2011-01-26,79.649,79.955,79.649,79.955,1003,0
2011-01-27,80.015,80.181,80.015,80.172,1803,0
2011-01-28,80.181,80.181,80.181,80.181,483,0
2011-01-31,79.94,79.94,79.769,79.769,891,0
2011-02-01,79.414,79.517,79.414,79.517,19538,0
2011-02-02,79.358,79.414,79.294,79.334,1806,0
2011-02-03,79.172,79.172,79.09,79.09,640,0
2011-02-04,78.734,78.839,78.734,78.785,6583,0
2011-02-07,78.807,78.872,78.716,78.823,193675,0
2011-02-08,78.97,79.081,78.97,79.01,2727,0
2011-02-09,78.932,79.01,78.932,79.01,483,0
2011-02-10,79.019,79.058,78.807,78.807,1244,0
2011-02-11,79.104,79.294,79.01,79.09,20659,0
2011-02-14,79.213,79.213,79.213,79.213,273,0
2011-02-15,79.352,79.352,79.294,79.294,1101,0
2011-02-16,79.406,79.584,79.406,79.454,3710,0
2011-02-18,79.423,79.493,79.414,79.493,16216,0
2011-02-22,79.815,80.024,79.815,80.024,41446,0
2011-02-23,80.024,80.052,79.88,79.88,756,0
2011-02-24,80.037,80.181,80.037,80.116,43552,0
2011-02-25,80.101,80.101,80.101,80.101,6564,0
2011-02-28,80.07,80.07,80.061,80.061,662,0
2011-03-01,79.94,80.14,79.872,80.14,8046,0
2011-03-02,80.14,80.14,80.14,80.14,497,0
2011-03-03,79.576,79.576,79.438,79.454,6930,0
2011-03-04,79.593,79.657,79.593,79.657,18806,0
2011-03-07,79.69,80.024,79.69,79.698,483,0
2011-03-08,79.649,79.649,79.649,79.649,273,0
2011-03-09,79.769,79.815,79.769,79.815,6429,0
2011-03-10,79.933,80.212,79.933,80.212,6994,0
2011-03-11,80.14,80.14,80.14,80.14,756,0
2011-03-14,80.361,80.361,80.361,80.361,1462,0
2011-03-15,80.078,80.116,80.078,80.116,1488,0
2011-03-16,80.595,80.829,80.481,80.829,2474,0
2011-03-17,80.464,80.464,80.464,80.464,356,0
2011-03-18,80.448,80.448,80.448,80.448,153,0
2011-03-21,80.148,80.262,80.14,80.262,11818,0
2011-03-22,80.236,80.353,80.203,80.212,5502,0
2011-03-24,80.14,80.14,80.14,80.14,273,0
2011-03-25,80.148,80.148,79.906,79.906,5448,0
2011-03-28,79.998,79.998,79.998,79.998,136,0
2011-03-29,79.94,80.101,79.855,79.855,492,0
2011-03-30,79.769,79.777,79.769,79.777,692,0
2011-03-31,79.493,79.664,79.373,79.414,3338,0
2011-04-01,79.414,79.493,79.414,79.493,8226,0
2011-04-04,79.714,79.739,79.714,79.739,483,0
2011-04-05,79.698,79.698,79.454,79.469,8661,0
2011-04-06,79.414,79.414,79.414,79.414,273,0
2011-04-07,79.352,79.414,79.352,79.406,1488,0
2011-04-08,79.27,79.27,79.242,79.27,483,0
2011-04-11,79.302,79.334,79.302,79.334,273,0
2011-04-12,79.493,79.698,79.493,79.649,2077,0
2011-04-13,79.808,79.808,79.808,79.808,1488,0
2011-04-14,79.889,79.889,79.791,79.791,864,0
2011-04-15,79.841,80.007,79.841,80.007,1849,0
2011-04-18,80.078,80.092,80.078,80.092,483,0
2011-04-19,80.203,80.203,80.203,80.203,384,0
2011-04-20,80.288,80.288,80.024,80.024,1809,0
2011-04-21,80.279,80.294,80.279,80.288,1352,0
2011-04-25,80.344,80.401,80.344,80.344,1933,0
2011-04-26,80.602,80.602,80.602,80.602,160,0
2011-04-27,80.625,80.625,80.625,80.625,1244,0
2011-04-28,80.749,80.749,80.664,80.664,8287,0
2011-04-29,80.587,80.595,80.578,80.578,1488,0
2011-05-02,80.749,80.811,80.578,80.795,18544,0
2011-05-03,80.787,80.787,80.762,80.762,432,0
2011-05-04,80.86,81.175,80.86,81.167,2211,0
2011-05-05,81.015,81.315,81.015,81.315,2138,0
2011-05-06,81.192,81.192,81.192,81.192,6186,0
2011-05-10,81.183,81.183,81.028,81.144,1352,0
2011-05-11,81.109,81.109,81.109,81.109,6307,0
2011-05-12,81.07,81.07,80.99,80.99,612,0
2011-05-13,81.266,81.315,81.266,81.315,7545,0
2011-05-16,81.201,81.471,81.201,81.465,1263,0
2011-05-17,81.639,81.639,81.399,81.631,442,0
2011-05-18,81.391,81.391,81.355,81.355,379,0
2011-05-19,80.835,81.315,80.835,81.217,15219,0
2011-05-20,81.391,81.391,81.391,81.391,513,0
2011-05-24,81.383,81.383,81.383,81.383,273,0
2011-05-25,81.365,81.365,81.355,81.355,443,0
2011-05-26,81.378,81.378,81.378,81.378,273,0
2011-05-31,81.355,81.432,81.274,81.432,976,0
2011-06-01,81.598,81.607,81.598,81.607,6429,0
2011-06-02,81.547,81.547,81.391,81.416,6429,0
2011-06-06,81.399,81.424,81.399,81.424,273,0
2011-06-07,81.274,81.315,81.127,81.289,2785,0
2011-06-08,81.471,81.607,81.471,81.488,4980,0
2011-06-09,81.547,81.547,81.315,81.372,1417,0
2011-06-10,81.607,81.607,81.391,81.416,3201,0
2011-06-13,81.416,81.416,81.323,81.323,821,0
2011-06-14,81.028,81.094,80.77,80.77,1169,0
2011-06-15,81.118,81.34,80.981,81.257,11755,0
2011-06-16,81.323,81.504,81.225,81.504,4226,0
2011-06-17,81.44,81.44,81.44,81.44,104,0
2011-06-20,81.465,81.465,81.416,81.432,125448,0
2011-06-21,81.391,81.556,81.391,81.521,24122,0
2011-06-22,81.565,81.598,81.565,81.598,540,0
2011-06-23,81.782,81.789,81.679,81.703,16210,0
2011-06-24,81.718,81.718,81.718,81.718,2174,0
2011-06-27,81.812,81.812,81.556,81.556,9652,0
2011-06-28,81.383,81.458,80.92,80.92,16946,0
2011-06-29,80.61,81.028,80.61,80.91,15718,0
2011-06-30,80.787,80.787,80.464,80.464,756,0
2011-07-01,80.741,80.749,80.587,80.749,1792,0
2011-07-05,81.101,81.101,81.101,81.101,104,0
2011-07-06,81.624,81.624,81.266,81.266,273,0
2011-07-07,80.951,80.951,80.894,80.894,24761,0
2011-07-08,81.48,81.521,81.48,81.48,692,0
2011-07-11,81.782,81.987,81.703,81.827,5654,0
2011-07-12,82.07,82.07,82.07,82.07,165,0
2011-07-13,81.946,82.232,81.946,82.232,11133,0
2011-07-14,82.139,82.139,81.735,81.98,8085,0
2011-07-15,81.92,81.92,81.92,81.92,356,0
2011-07-18,81.894,81.928,81.488,81.573,3570,0
2011-07-19,81.573,82.104,81.573,82.104,9346,0
2011-07-20,82.232,82.274,81.703,81.833,9383,0
2011-07-21,82.055,82.055,81.471,81.679,4643,0
2011-07-22,82.018,82.018,81.789,81.85,2331,0
2011-07-25,81.289,81.695,81.289,81.59,1904,0
2011-07-26,81.718,81.735,81.653,81.671,3254,0
2011-07-27,81.789,81.812,81.703,81.703,2402,0
2011-07-28,81.946,82.153,81.928,82.012,536,0
2011-07-29,82.315,82.315,81.92,82.315,2820,0
2011-08-01,82.315,82.874,82.315,82.776,19830,0
2011-08-02,83.138,83.31,82.921,83.295,2877,0
2011-08-03,83.466,83.61,83.106,83.222,14556,0
2011-08-04,83.077,83.486,83.077,83.414,3800,0
2011-08-05,82.849,83.494,82.81,82.832,5464,0
2011-08-08,82.42,83.025,82.42,82.81,2551,0
2011-08-09,82.557,83.659,82.557,83.213,2595,0
2011-08-10,83.374,83.65,82.97,83.06,7403,0
2011-08-11,82.566,82.596,81.718,81.833,4295,0
2011-08-12,81.598,82.557,81.598,82.557,2701,0
2011-08-15,82.477,82.534,81.987,82.405,11430,0
2011-08-16,82.193,82.583,82.193,82.583,2349,0
2011-08-17,82.662,82.992,82.648,82.937,3657,0
2011-08-18,83.084,83.162,82.726,82.726,5226,0
2011-08-19,82.405,82.937,82.405,82.832,2452,0
2011-08-22,82.75,82.75,82.241,82.719,7709,0
2011-08-23,82.139,82.3,82.07,82.07,8378,0
2011-08-24,81.513,81.521,81.432,81.44,2657,0
2011-08-25,81.289,82.035,81.289,82.035,2176,0
2011-08-26,82.002,82.225,81.92,82.123,3227,0
2011-08-29,81.877,82.283,81.773,81.773,1731,0
2011-08-30,82.455,82.51,82.372,82.372,967,0
2011-08-31,82.557,82.695,82.241,82.315,3016,0
2011-09-01,82.526,82.874,82.324,82.324,4646,0
2011-09-02,83.237,83.237,83.237,83.237,273,0
2011-09-06,83.156,83.628,83.113,83.628,9833,0
2011-09-07,83.414,83.576,83.254,83.471,1209,0
2011-09-08,83.205,83.374,83.205,83.245,810,0
2011-09-09,83.65,83.65,83.619,83.619,1510,0
2011-09-12,83.303,83.524,83.278,83.423,3808,0
2011-09-13,83.278,83.286,83.278,83.286,2119,0
2011-09-14,83.319,83.479,83.31,83.45,5396,0
2011-09-15,82.899,83.213,82.899,83.147,4165,0
2011-09-16,82.865,83.06,82.865,83.052,1516,0
2011-09-19,82.979,83.334,82.979,83.278,2662,0
2011-09-20,83.263,83.39,83.131,83.131,1706,0
2011-09-21,83.286,83.348,83.213,83.213,2128,0
2011-09-22,83.381,83.61,83.357,83.593,1569,0
2011-09-23,83.213,83.343,83.01,83.01,5962,0
2011-09-26,82.985,83.025,82.776,82.857,8725,0
2011-09-27,82.208,82.648,82.208,82.266,6475,0
2011-09-28,82.113,82.2,81.756,82.061,5721,0
2011-09-29,82.035,82.2,81.928,81.928,4086,0
2011-09-30,81.98,81.98,81.646,81.812,6079,0
2011-10-03,82.07,82.283,81.789,82.283,4845,0
2011-10-04,82.139,82.292,81.416,81.504,5988,0
2011-10-05,81.274,81.391,81.225,81.391,3176,0
2011-10-06,81.167,81.315,81.167,81.225,1253,0
2011-10-07,81.07,81.298,80.877,81.217,2273,0
2011-10-10,81.019,81.136,80.82,81.053,2802,0
2011-10-11,81.109,81.355,81.109,81.355,9674,0
2011-10-12,81.424,81.504,81.007,81.504,11396,0
2011-10-13,81.355,81.624,81.355,81.59,4148,0
2011-10-14,81.471,81.718,81.471,81.718,3401,0
2011-10-17,81.315,81.993,80.902,81.756,1778,0
2011-10-18,82.178,82.248,81.937,82.241,57100,0
2011-10-19,81.827,82.372,81.573,82.372,5029,0
2011-10-20,82.388,82.742,82.17,82.541,2463,0
2011-10-21,82.613,82.899,82.534,82.662,12750,0
2011-10-24,82.688,82.907,82.688,82.794,8008,0
2011-10-25,82.946,83.381,82.946,83.381,5255,0
2011-10-26,83.518,83.567,83.303,83.396,6103,0
2011-10-27,83.585,83.659,82.937,83.213,4378,0
2011-10-28,83.213,83.45,83.197,83.278,1725,0
2011-10-31,83.205,83.85,83.18,83.85,5038,0
2011-11-01,83.924,84.153,83.787,83.787,1180,0
2011-11-02,83.981,84.235,83.981,84.145,3200,0
2011-11-03,83.82,84.038,83.82,84.038,1135,0
2011-11-04,83.729,83.973,83.729,83.973,4489,0
2011-11-07,84.204,84.204,84.204,84.204,379,0
2011-11-08,83.858,84.062,83.396,83.396,4955,0
2011-11-09,83.585,83.723,83.432,83.723,3405,0
2011-11-10,83.229,83.229,82.882,82.882,1408,0
2011-11-11,82.891,83.084,82.785,83.052,5989,0
2011-11-14,83.131,83.286,83.084,83.156,1699,0
2011-11-15,82.596,85.678,82.596,82.71,30140,0
2011-11-16,83.052,83.068,82.857,82.937,3989,0
2011-11-17,82.907,83.171,82.907,83.017,2455,0
2011-11-18,82.769,82.921,82.446,82.719,4060,0
2011-11-21,82.518,82.541,82.113,82.113,19661,0
2011-11-22,82.248,82.372,82.186,82.372,1612,0
2011-11-23,82.042,82.42,82.042,82.42,5199,0
2011-11-25,82.232,82.232,82.012,82.042,2484,0
2011-11-28,81.812,82.153,81.639,81.639,5307,0
2011-11-29,81.573,81.718,81.44,81.718,1695,0
2011-11-30,81.593,82.051,81.56,81.898,6041,0
2011-12-01,81.993,81.993,80.99,81.234,111392,0
2011-12-02,81.175,81.513,81.175,81.471,3338,0
2011-12-05,81.53,81.53,81.448,81.448,14541,0
2011-12-06,81.458,81.465,81.306,81.465,756,0
2011-12-07,81.34,81.471,81.289,81.432,58357,0
2011-12-08,81.496,81.556,81.378,81.378,3132,0
2011-12-09,81.513,81.513,81.282,81.298,3345,0
2011-12-12,81.234,81.266,81.094,81.109,3247,0
2011-12-13,81.183,81.24,81.183,81.217,14475,0
2011-12-14,81.471,81.471,81.289,81.458,5139,0
2011-12-15,81.234,81.598,81.225,81.432,37188,0
2011-12-16,81.756,81.902,81.565,81.624,4823,0
2011-12-19,82.018,82.208,82.018,82.208,2348,0
2011-12-20,82.104,82.113,81.902,81.928,10297,0
2011-12-21,81.695,81.695,81.496,81.547,4028,0
2011-12-22,81.703,81.749,81.653,81.671,3189,0
2011-12-23,81.639,81.639,81.266,81.408,4511,0
2011-12-27,81.465,81.711,81.44,81.653,6034,0
2011-12-28,81.028,81.912,81.028,81.902,1792,0
2011-12-29,81.885,81.98,81.868,81.98,4702,0
2011-12-30,82.122,82.249,81.402,81.402,2117,0
2012-01-03,82.113,82.388,82.042,82.283,6116,0
2012-01-04,81.98,82.365,81.98,82.324,17873,0
2012-01-05,81.937,82.048,81.827,82.048,9638,0
2012-01-06,82.2,82.324,82.097,82.218,6452,0
2012-01-09,82.438,82.438,82.153,82.153,1344,0
2012-01-10,82.469,82.769,82.372,82.688,5987,0
2012-01-11,82.832,82.93,82.688,82.93,5209,0
2012-01-12,82.946,82.946,82.719,82.719,2905,0
2012-01-13,83.091,83.18,83.091,83.156,3599,0
2012-01-17,83.254,83.254,83.254,83.254,181,0
2012-01-18,83.405,83.486,82.907,83.295,12776,0
2012-01-19,83.068,83.263,82.921,83.263,23838,0
2012-01-20,82.915,83.123,82.794,83.034,16995,0
2012-01-23,82.891,83.348,82.891,83.343,15167,0
2012-01-24,83.091,83.414,82.71,83.052,10205,0
2012-01-25,83.18,83.89,83.18,83.746,4644,0
2012-01-26,84.004,84.22,84.004,84.22,4157,0
2012-01-27,84.121,84.185,83.948,84.145,6136,0
2012-01-30,84.329,84.469,84.185,84.244,15166,0
2012-01-31,84.427,84.526,83.981,84.451,5374,0
2012-02-01,84.585,84.732,84.436,84.436,7719,0
2012-02-02,84.6,84.903,84.499,84.732,96489,0
2012-02-03,84.436,84.725,84.427,84.608,49112,0
2012-02-06,84.436,84.957,84.427,84.942,9635,0
2012-02-07,84.69,84.69,84.6,84.624,17199,0
2012-02-08,84.657,84.872,84.482,84.791,13582,0
2012-02-09,84.624,84.624,84.055,84.392,15365,0
2012-02-10,84.533,84.6,84.361,84.585,21809,0
2012-02-13,84.235,84.556,84.235,84.556,1589,0
2012-02-14,84.32,84.748,84.32,84.748,4412,0
2012-02-15,84.469,84.814,84.469,84.615,6699,0
2012-02-16,84.452,84.49,84.112,84.474,1488,0
2012-02-17,84.392,84.556,84.392,84.556,273,0
2012-02-21,84.461,84.639,84.278,84.533,24966,0
2012-02-22,84.49,84.682,84.452,84.682,15547,0
2012-02-23,84.592,84.887,84.269,84.814,3053,0
2012-02-24,84.716,84.855,84.707,84.707,16389,0
2012-02-27,85.018,85.026,84.919,84.927,4257,0
2012-02-28,85.41,85.584,85.219,85.396,14722,0
2012-02-29,85.349,85.349,85.007,85.263,16517,0
2012-03-01,84.957,85.035,84.895,85.018,7911,0
2012-03-02,85.193,85.36,85.193,85.236,4807,0
2012-03-05,85.307,85.307,84.982,84.982,27118,0
2012-03-06,84.965,84.965,84.832,84.965,1031,0
2012-03-07,84.965,85.018,84.965,85.018,519,0
2012-03-08,85.026,85.026,84.707,84.841,13042,0
2012-03-09,84.823,84.823,84.533,84.578,6470,0
2012-03-12,84.887,84.919,84.624,84.624,3912,0
2012-03-13,84.57,84.707,84.337,84.436,4508,0
2012-03-14,83.89,84.121,83.737,83.763,6906,0
2012-03-15,83.82,83.89,83.691,83.714,6368,0
2012-03-16,83.802,84.038,83.723,83.77,18080,0
2012-03-19,84.029,84.029,83.295,83.585,14026,0
2012-03-20,83.85,83.85,83.213,83.659,47483,0
2012-03-21,83.842,83.981,83.787,83.932,14719,0
2012-03-22,83.981,83.981,83.82,83.85,4672,0
2012-03-23,84.004,84.185,84.004,84.16,23723,0
2012-03-26,84.121,84.261,83.998,84.145,20071,0
2012-03-27,84.198,84.474,84.121,84.461,40786,0
2012-03-28,84.294,84.461,84.227,84.345,47098,0
2012-03-29,84.366,84.409,84.244,84.409,47184,0
2012-03-30,84.561,84.561,83.975,83.975,30819,0
2012-04-02,84.077,84.153,83.924,84.137,72794,0
2012-04-03,84.103,84.303,83.754,83.754,19979,0
2012-04-04,83.659,83.82,83.659,83.802,1758,0
2012-04-05,83.939,84.211,83.873,83.981,17958,0
2012-04-09,84.69,84.707,84.312,84.562,7766,0
2012-04-10,84.562,84.562,84.452,84.499,8818,0
2012-04-11,84.012,84.392,84.012,84.375,13877,0
2012-04-12,84.427,84.469,84.252,84.345,14532,0
2012-04-13,84.585,84.707,84.548,84.624,10823,0
2012-04-16,84.732,84.998,84.639,84.774,14467,0
2012-04-17,84.668,84.777,84.66,84.768,20061,0
2012-04-18,84.748,84.855,84.707,84.732,18969,0
2012-04-19,84.919,84.965,84.814,84.872,4712,0
2012-04-20,84.732,84.765,84.648,84.748,11406,0
2012-04-23,84.942,84.942,84.69,84.69,13855,0
2012-04-24,84.707,84.725,84.585,84.585,13555,0
2012-04-25,84.533,84.783,84.418,84.698,7388,0
2012-04-26,84.783,84.841,84.666,84.716,6840,0
2012-04-27,84.791,84.887,84.74,84.832,6500,0
2012-04-30,84.81,84.81,84.592,84.608,5239,0
2012-05-01,84.915,84.915,84.595,84.719,13702,0
2012-05-02,84.911,84.942,84.716,84.872,14922,0
2012-05-03,84.915,85.083,84.915,85.03,24437,0
2012-05-04,85.131,85.162,84.989,85.044,13880,0
2012-05-07,85.17,85.212,85.113,85.154,39352,0
2012-05-08,85.236,85.299,85.122,85.212,7777,0
2012-05-09,85.309,85.309,84.992,84.992,5606,0
2012-05-10,85.03,85.057,84.866,85.03,4474,0
2012-05-11,85.138,85.276,85.026,85.212,47050,0
2012-05-14,85.344,85.344,85.145,85.276,9231,0
2012-05-15,85.193,85.299,85.122,85.299,7333,0
2012-05-16,85.071,85.17,85.044,85.122,6629,0
2012-05-17,84.965,85.145,84.783,85.104,20178,0
2012-05-18,84.814,84.927,84.674,84.783,13497,0
2012-05-21,84.725,84.748,84.548,84.632,8787,0
2012-05-22,84.556,84.562,84.32,84.525,3192,0
2012-05-23,84.592,84.791,84.592,84.639,4887,0
2012-05-24,84.632,84.666,84.345,84.525,41491,0
2012-05-25,84.595,84.719,84.587,84.66,8551,0
2012-05-29,84.765,84.903,84.748,84.748,6597,0
2012-05-30,85.113,85.178,84.974,85.178,63733,0
2012-05-31,85.267,85.413,85.177,85.413,6291,0
2012-06-01,85.409,85.606,85.341,85.598,10534,0
2012-06-04,85.175,85.421,85.108,85.108,2745,0
2012-06-05,85.14,85.246,85.106,85.115,3720,0
2012-06-06,85.115,85.155,84.99,85.081,5178,0
2012-06-07,84.849,85.214,84.849,85.196,2544,0
2012-06-08,85.383,85.401,85.126,85.281,6584,0
2012-06-11,85.357,85.357,85.289,85.289,2425,0
2012-06-12,85.189,85.303,85.022,85.091,13542,0
2012-06-13,85.142,85.289,85.03,85.289,8871,0
2012-06-14,85.289,85.309,85.126,85.295,10554,0
2012-06-15,85.496,85.598,85.477,85.59,5779,0
2012-06-18,85.606,85.613,85.496,85.555,4186,0
2012-06-19,85.555,85.58,85.341,85.365,16644,0
2012-06-20,85.365,85.59,85.303,85.546,3735,0
2012-06-21,85.812,85.994,85.669,85.772,4927,0
2012-06-22,85.554,85.781,85.519,85.653,10965,0
2012-06-25,85.781,85.877,85.683,85.859,7017,0
2012-06-26,85.745,85.842,85.676,85.708,22110,0
2012-06-27,85.833,85.877,85.713,85.812,53325,0
2012-06-28,85.976,86.041,85.934,85.943,35618,0
2012-06-29,85.799,85.82,85.708,85.82,10182,0
2012-07-02,85.985,86.431,85.952,86.358,9529,0
2012-07-03,86.303,86.337,86.285,86.285,2297,0
2012-07-05,86.285,86.492,86.285,86.476,10502,0
2012-07-06,86.609,86.733,86.55,86.648,10097,0
2012-07-09,86.733,86.845,86.723,86.845,4978,0
2012-07-10,86.852,86.99,86.837,86.956,4974,0
2012-07-11,86.972,87.097,86.908,86.908,15116,0
2012-07-12,87.047,87.193,86.87,87.185,30958,0
2012-07-13,87.069,87.274,87.045,87.274,51850,0
2012-07-16,87.592,87.649,87.429,87.429,66595,0
2012-07-17,87.56,87.618,87.43,87.528,50279,0
2012-07-18,87.748,87.748,87.642,87.697,90423,0
2012-07-19,87.674,87.763,87.61,87.61,42618,0
2012-07-20,87.942,87.942,87.745,87.851,19256,0
2012-07-23,87.995,88.02,87.704,87.874,14226,0
2012-07-24,87.676,88.034,87.676,87.969,106350,0
2012-07-25,88.012,88.072,87.874,88.038,25555,0
2012-07-26,88.072,88.088,87.967,88.047,10642,0
2012-07-27,87.9,87.9,87.29,87.648,66949,0
2012-07-30,87.639,88.012,87.639,87.98,79179,0
2012-07-31,88.083,88.231,87.99,88.091,11455,0
2012-08-01,88.266,88.266,87.958,88.111,15187,0
2012-08-02,88.313,88.391,88.008,88.016,7249,0
2012-08-03,87.98,87.98,87.754,87.859,9662,0
2012-08-06,88.111,88.283,88.082,88.161,7601,0
2012-08-07,87.806,87.806,87.642,87.659,10562,0
2012-08-08,87.703,87.703,87.42,87.616,7146,0
2012-08-09,87.378,87.583,87.305,87.42,7003,0
2012-08-10,87.754,87.794,87.6,87.6,3852,0
2012-08-13,87.802,87.859,87.703,87.703,4965,0
2012-08-14,87.475,87.516,87.281,87.281,35397,0
2012-08-15,86.938,87.12,86.843,86.843,4553,0
2012-08-16,86.905,87.095,86.629,86.858,8475,0
2012-08-17,86.93,87.095,86.843,86.997,4796,0
2012-08-20,86.988,87.053,86.85,87.053,23972,0
2012-08-21,86.946,87.274,86.808,87.251,20492,0
2012-08-22,87.341,87.754,87.341,87.737,15931,0
2012-08-23,87.745,87.951,87.745,87.909,4568,0
2012-08-24,87.955,87.955,87.733,87.878,11903,0
2012-08-27,88.038,88.134,87.951,88.104,3402,0
2012-08-28,87.883,88.152,87.883,88.152,7845,0
2012-08-29,88.021,88.127,87.924,88.047,5997,0
2012-08-30,88.147,88.239,87.937,88.115,19331,0
2012-08-31,88.178,88.673,88.094,88.673,9528,0
2012-09-04,88.69,88.69,88.26,88.408,9251,0
2012-09-05,88.489,88.489,88.328,88.489,9805,0
2012-09-06,87.982,88.319,87.875,88.173,32541,0
2012-09-07,88.352,88.583,88.157,88.313,12808,0
2012-09-10,88.068,88.41,87.913,88.108,36283,0
2012-09-11,88.06,88.239,87.992,88.175,31300,0
2012-09-12,88.051,88.051,87.854,87.895,20387,0
2012-09-13,87.976,88.223,87.685,88.092,26651,0
2012-09-14,87.779,87.779,87.481,87.591,10752,0
2012-09-17,87.697,88.008,87.697,87.845,45935,0
2012-09-18,88.051,88.184,87.976,87.992,39358,0
2012-09-19,88.374,88.41,88.1,88.232,94151,0
2012-09-20,88.36,88.566,88.214,88.336,134638,0
2012-09-21,88.199,88.48,88.014,88.418,32106,0
2012-09-24,88.591,88.68,88.435,88.566,349921,0
2012-09-25,88.549,88.805,88.481,88.805,190601,0
2012-09-26,88.867,88.935,88.69,88.935,31936,0
2012-09-27,88.935,88.999,88.76,88.898,13716,0
2012-09-28,88.89,89.103,88.797,88.867,20557,0
2012-10-01,89.215,89.278,88.898,89.26,11524,0
2012-10-02,89.252,89.375,89.186,89.333,23589,0
