Date,Open,High,Low,Close,Volume,OpenInt
2007-06-12,18.096,18.096,17.726,17.752,117666,0
2007-06-13,17.961,17.975,17.804,17.955,49579,0
2007-06-14,17.988,18.101,17.988,18.025,114371,0
2007-06-15,18.025,18.025,17.897,17.988,161440,0
2007-06-18,18.051,18.101,17.955,18.051,42203,0
2007-06-19,18.064,18.198,18.013,18.178,50675,0
2007-06-20,18.268,18.268,18.013,18.033,158615,0
2007-06-21,18.09,18.09,17.783,17.98,112490,0
2007-06-22,17.923,17.929,17.605,17.631,61343,0
2007-06-25,17.719,17.719,17.336,17.388,104643,0
2007-06-26,17.566,17.566,17.177,17.217,158145,0
2007-06-27,17.165,17.42,17.082,17.42,246785,0
2007-06-28,17.434,17.571,17.434,17.49,102291,0
2007-06-29,17.623,17.623,17.247,17.326,99152,0
2007-07-02,17.409,17.445,17.336,17.395,109509,0
2007-07-03,17.51,17.631,17.51,17.605,31694,0
2007-07-05,17.623,17.7,17.605,17.681,70598,0
2007-07-06,17.719,17.829,17.642,17.829,50045,0
2007-07-09,17.923,17.923,17.67,17.681,1867443,0
2007-07-10,17.592,17.592,17.357,17.382,148732,0
2007-07-11,17.414,17.414,17.279,17.342,56009,0
2007-07-12,17.485,17.656,17.477,17.656,29185,0
2007-07-13,17.61,17.67,17.528,17.656,49420,0
2007-07-16,17.637,17.731,17.571,17.663,175088,0
2007-07-17,17.663,17.663,17.579,17.6,356607,0
2007-07-18,17.459,17.503,17.144,17.274,73109,0
2007-07-19,17.388,17.452,17.286,17.313,57737,0
2007-07-20,17.274,17.274,16.981,16.994,504711,0
2007-07-23,17.062,17.152,16.966,16.987,66204,0
2007-07-24,16.795,16.795,16.209,16.28,274867,0
2007-07-25,16.368,16.463,15.974,16.165,162537,0
2007-07-26,15.818,15.859,15.356,15.642,302638,0
2007-07-27,15.571,15.725,15.436,15.565,126293,0
2007-07-30,15.62,15.706,15.443,15.642,85818,0
2007-07-31,15.896,16.005,15.443,15.443,264044,0
2007-08-01,15.571,15.571,14.781,15.184,882967,0
2007-08-02,15.28,15.457,15.239,15.417,410577,0
2007-08-03,15.483,15.483,14.94,14.94,89426,0
2007-08-06,15.017,15.298,14.52,15.298,371666,0
2007-08-07,15.253,15.839,15.253,15.783,113274,0
2007-08-08,16.069,16.681,16.023,16.317,230316,0
2007-08-09,15.948,16.393,15.56,16.209,695483,0
2007-08-10,15.866,15.934,15.514,15.808,116567,0
2007-08-13,16.242,16.242,15.668,15.712,50988,0
2007-08-14,15.59,15.642,14.967,14.979,205365,0
2007-08-15,14.794,15.086,14.444,14.483,566370,0
2007-08-16,14.347,14.658,13.869,14.607,759340,0
2007-08-17,15.521,15.521,15.043,15.34,102131,0
2007-08-20,15.47,15.527,15.136,15.323,141984,0
2007-08-21,15.34,15.59,15.253,15.533,55851,0
2007-08-22,15.662,15.808,15.662,15.758,74210,0
2007-08-23,15.852,15.859,15.59,15.699,100722,0
2007-08-24,15.654,15.725,15.533,15.719,155478,0
2007-08-27,15.59,15.692,15.539,15.554,80484,0
2007-08-28,15.449,15.47,15.152,15.152,138690,0
2007-08-29,15.291,15.393,15.17,15.393,147949,0
2007-08-30,15.222,15.464,15.215,15.356,77501,0
2007-08-31,15.508,15.654,15.464,15.571,58050,0
2007-09-04,15.56,15.77,15.56,15.725,110451,0
2007-09-05,15.598,15.598,15.436,15.502,79702,0
2007-09-06,15.495,15.56,15.417,15.527,91935,0
2007-09-07,15.184,15.333,15.127,15.202,74839,0
2007-09-10,15.177,15.195,14.929,15.081,27927,0
2007-09-11,15.054,15.38,15.054,15.38,42359,0
2007-09-12,15.239,15.417,15.239,15.311,23847,0
2007-09-13,15.208,15.495,15.208,15.464,50988,0
2007-09-14,15.436,15.598,15.323,15.598,29336,0
2007-09-17,15.571,15.571,15.431,15.495,22748,0
2007-09-18,15.514,15.999,15.495,15.974,81581,0
2007-09-19,16.147,16.387,16.147,16.382,51932,0
2007-09-20,16.165,16.28,16.038,16.126,62128,0
2007-09-21,16.177,16.177,16.073,16.093,19139,0
2007-09-24,16.273,16.28,16.069,16.099,99939,0
2007-09-25,16.099,16.147,15.979,16.14,56795,0
2007-09-26,16.126,16.387,16.126,16.368,70757,0
2007-09-27,16.501,16.566,16.363,16.566,42519,0
2007-09-28,16.382,16.571,16.253,16.42,45025,0
2007-10-01,16.337,16.686,16.337,16.636,89268,0
2007-10-02,16.553,16.823,16.553,16.739,53811,0
2007-10-03,16.706,17.032,16.693,16.841,55226,0
2007-10-04,16.904,17.013,16.828,16.994,83624,0
2007-10-05,17.184,17.326,17.087,17.313,85032,0
2007-10-08,17.286,17.434,17.204,17.242,81426,0
2007-10-09,17.247,17.342,17.114,17.342,113433,0
2007-10-10,17.267,17.299,17.152,17.261,24947,0
2007-10-11,17.452,17.452,16.999,17.087,66674,0
2007-10-12,17.044,17.132,17.013,17.049,43301,0
2007-10-15,17.032,17.114,16.732,16.816,33416,0
2007-10-16,16.725,16.725,16.363,16.363,116881,0
2007-10-17,16.7,16.7,16.28,16.547,16945,0
2007-10-18,16.446,16.566,16.375,16.508,47536,0
2007-10-19,16.451,16.451,15.942,15.986,48325,0
2007-10-22,15.699,16.165,15.679,16.133,83624,0
2007-10-23,16.329,16.329,16.113,16.28,80484,0
2007-10-24,16.19,16.248,15.871,16.051,53184,0
2007-10-25,16.073,16.133,15.825,15.934,64167,0
2007-10-26,16.158,16.216,15.979,16.216,35612,0
2007-10-29,16.337,16.413,16.228,16.349,28864,0
2007-10-30,16.323,16.4,16.26,16.26,71538,0
2007-10-31,16.368,16.488,16.253,16.393,47381,0
2007-11-01,16.266,16.266,15.752,15.796,59462,0
2007-11-02,15.825,15.825,15.457,15.578,86132,0
2007-11-05,15.393,15.457,15.26,15.387,39382,0
2007-11-06,15.642,15.642,15.362,15.578,44015,0
2007-11-07,15.286,15.329,14.85,14.863,36714,0
2007-11-08,14.908,15.05,14.565,14.94,122661,0
2007-11-09,14.805,15.037,14.572,14.878,59776,0
2007-11-12,14.021,15.054,14.016,14.819,54005,0
2007-11-13,14.628,15.136,14.628,15.132,77136,0
2007-11-14,15.298,15.362,14.891,14.891,30591,0
2007-11-15,14.666,15.081,14.666,14.819,76555,0
2007-11-16,14.837,14.844,14.658,14.826,47224,0
2007-11-19,14.687,14.687,14.411,14.411,88800,0
2007-11-20,14.45,14.565,14.067,14.271,94602,0
2007-11-21,13.972,14.297,13.927,14.124,102920,0
2007-11-23,14.342,14.411,14.201,14.411,33103,0
2007-11-26,14.15,14.385,13.823,13.849,230754,0
2007-11-27,13.927,14.036,13.831,14.021,152965,0
2007-11-28,14.284,14.698,14.284,14.692,156416,0
2007-11-29,14.635,14.737,14.405,14.533,129437,0
2007-11-30,14.622,15.099,14.622,14.712,160416,0
2007-12-03,14.533,14.75,14.526,14.526,54487,0
2007-12-04,14.177,14.673,14.177,14.462,116162,0
2007-12-05,14.692,14.731,14.551,14.712,127550,0
2007-12-06,14.788,15.113,14.775,15.113,130691,0
2007-12-07,15.113,15.266,15.03,15.093,71538,0
2007-12-10,15.043,15.514,15.043,15.449,121629,0
2007-12-11,15.502,15.584,14.891,14.908,69503,0
2007-12-12,15.177,15.348,14.837,14.967,98855,0
2007-12-13,14.794,14.85,14.596,14.826,190934,0
2007-12-14,14.615,14.85,14.589,14.589,54122,0
2007-12-17,14.483,14.589,14.393,14.393,87545,0
2007-12-18,14.43,14.601,14.219,14.601,211960,0
2007-12-19,14.462,14.649,14.405,14.526,109900,0
2007-12-20,14.649,14.649,14.347,14.572,144179,0
2007-12-21,14.36,14.533,14.353,14.533,177755,0
2007-12-24,14.658,14.726,14.533,14.704,64481,0
2007-12-26,14.596,14.68,14.489,14.628,204090,0
2007-12-27,14.584,14.628,14.226,14.309,223567,0
2007-12-28,14.291,14.514,13.412,14.278,304754,0
2007-12-31,14.112,14.131,13.869,14.042,97863,0
2008-01-02,14.138,14.233,13.762,13.927,97272,0
2008-01-03,13.998,14.112,13.831,13.831,82521,0
2008-01-04,13.762,13.78,13.36,13.43,187266,0
2008-01-07,13.521,13.686,13.296,13.527,181050,0
2008-01-08,13.502,13.628,13.024,13.024,60717,0
2008-01-09,13.034,13.131,12.773,13.086,142608,0
2008-01-10,12.933,13.521,12.933,13.338,153501,0
2008-01-11,13.207,13.475,13.187,13.2,45653,0
2008-01-14,13.345,13.345,13.14,13.33,49892,0
2008-01-15,13.136,13.167,12.915,12.933,89743,0
2008-01-16,12.915,13.163,12.845,13.034,91043,0
2008-01-17,13.111,13.111,12.475,12.475,82993,0
2008-01-18,12.531,12.64,12.07,12.263,525591,0
2008-01-22,11.587,12.505,11.587,12.085,279580,0
2008-01-23,11.857,12.978,11.816,12.951,223880,0
2008-01-24,13.125,13.213,13.004,13.136,141515,0
2008-01-25,13.385,13.385,12.984,13.041,116256,0
2008-01-28,12.996,13.303,12.876,13.277,66933,0
2008-01-29,13.353,13.61,13.282,13.462,77033,0
2008-01-30,13.502,13.628,13.289,13.289,87057,0
2008-01-31,13.136,13.768,13.092,13.615,56043,0
2008-02-01,13.839,14.042,13.672,13.984,451841,0
2008-02-04,14.088,14.088,13.876,13.984,70443,0
2008-02-05,13.672,13.807,13.521,13.532,133355,0
2008-02-06,13.515,13.705,13.33,13.33,115623,0
2008-02-07,13.31,13.646,13.244,13.569,129437,0
2008-02-08,13.589,13.61,13.338,13.436,36188,0
2008-02-11,13.372,13.391,13.194,13.33,45632,0
2008-02-12,13.418,13.508,13.234,13.449,95233,0
2008-02-13,13.502,13.536,13.33,13.527,69522,0
2008-02-14,13.589,13.596,13.221,13.227,47011,0
2008-02-15,13.174,13.277,13.066,13.277,107154,0
2008-02-19,13.353,13.596,13.289,13.333,96291,0
2008-02-20,13.118,13.508,13.118,13.488,35457,0
2008-02-21,13.449,13.615,13.227,13.227,45558,0
2008-02-22,13.213,13.258,12.984,13.2,102764,0
2008-02-25,13.282,13.532,13.207,13.521,105821,0
2008-02-26,13.494,13.8,13.455,13.748,87071,0
2008-02-27,13.672,13.933,13.672,13.909,76250,0
2008-02-28,13.992,13.992,13.699,13.756,82570,0
2008-02-29,13.678,13.678,13.31,13.33,61991,0
2008-03-03,13.385,13.385,12.928,13.047,63728,0
2008-03-04,13.066,13.066,12.589,12.838,100881,0
2008-03-05,12.951,12.991,12.715,12.893,109349,0
2008-03-06,12.876,12.876,12.417,12.417,121389,0
2008-03-07,12.366,12.581,12.232,12.475,100185,0
2008-03-10,12.475,12.475,12.047,12.07,162537,0
2008-03-11,12.218,12.703,12.218,12.703,95546,0
2008-03-12,12.652,12.888,12.581,12.607,195798,0
2008-03-13,12.299,12.748,12.263,12.665,62754,0
2008-03-14,12.665,12.729,12.154,12.27,197366,0
2008-03-17,11.85,12.014,11.716,11.869,262693,0
2008-03-18,12.201,12.451,12.096,12.451,66287,0
2008-03-19,12.39,12.607,12.224,12.224,62754,0
2008-03-20,12.154,12.409,12.091,12.366,31377,0
2008-03-24,12.581,12.748,12.544,12.626,36006,0
2008-03-25,12.658,12.768,12.525,12.715,57098,0
2008-03-26,12.595,12.647,12.404,12.475,60861,0
2008-03-27,12.574,12.589,12.397,12.409,47381,0
2008-03-28,12.358,12.544,12.143,12.143,33592,0
2008-03-31,12.168,12.437,12.168,12.373,38949,0
2008-04-01,12.52,12.678,12.475,12.574,30123,0
2008-04-02,12.658,12.915,12.658,12.778,48476,0
2008-04-03,12.778,12.85,12.607,12.754,78322,0
2008-04-04,12.748,12.915,12.723,12.786,68404,0
2008-04-07,12.761,13.066,12.761,12.921,69029,0
2008-04-08,12.883,12.901,12.742,12.786,83308,0
2008-04-09,12.901,12.964,12.531,12.544,56603,0
2008-04-10,12.531,12.723,12.52,12.626,54910,0
2008-04-11,12.46,12.626,12.187,12.207,63380,0
2008-04-14,12.258,12.263,12.143,12.154,45144,0
2008-04-15,12.247,12.736,12.096,12.224,61743,0
2008-04-16,12.251,12.574,12.251,12.562,47095,0
2008-04-17,12.581,12.647,12.456,12.633,92521,0
2008-04-18,12.901,12.928,12.818,12.876,104372,0
2008-04-21,12.883,12.893,12.723,12.778,47854,0
2008-04-22,12.686,12.709,12.378,12.456,122813,0
2008-04-23,12.494,12.494,12.348,12.451,33312,0
2008-04-24,12.409,12.69,12.384,12.652,31617,0
2008-04-25,12.811,13.385,12.647,12.811,57781,0
2008-04-28,12.838,13.125,12.838,13.066,53868,0
2008-04-29,13.06,13.194,12.984,13.029,161233,0
2008-04-30,13.092,13.227,12.908,12.928,80623,0
2008-05-01,12.951,13.33,12.928,13.316,96902,0
2008-05-02,13.449,13.792,13.282,13.316,126134,0
2008-05-05,13.366,13.366,12.984,13.125,766880,0
2008-05-06,12.957,13.31,12.945,13.31,124750,0
2008-05-07,13.323,13.442,13.041,13.047,100694,0
2008-05-08,13.066,13.136,12.869,12.964,166594,0
2008-05-09,12.928,13.066,12.861,12.964,91362,0
2008-05-12,13.024,13.272,12.991,13.258,67743,0
2008-05-13,14.036,14.036,13.181,13.265,58753,0
2008-05-14,13.277,13.391,13.277,13.323,93882,0
2008-05-15,13.418,13.449,13.265,13.449,34838,0
2008-05-16,13.462,13.462,13.282,13.372,41691,0
2008-05-19,13.436,13.596,13.372,13.455,104150,0
2008-05-20,13.455,13.455,13.277,13.33,214121,0
2008-05-21,13.345,13.36,13.066,13.074,88585,0
2008-05-22,13.024,13.167,13.024,13.092,126764,0
2008-05-23,13.024,13.08,12.933,13.029,51144,0
2008-05-27,13.118,13.167,13.004,13.156,85259,0
2008-05-28,13.2,13.2,13.029,13.125,35951,0
2008-05-29,13.08,13.353,13.08,13.289,38101,0
2008-05-30,13.316,13.338,13.25,13.289,64925,0
2008-06-02,13.237,13.316,12.957,13.105,46711,0
2008-06-03,13.136,13.194,12.915,13.017,85277,0
2008-06-04,13.047,13.194,13.017,13.041,70048,0
2008-06-05,13.06,13.31,13.06,13.31,172443,0
2008-06-06,13.174,13.174,12.945,12.945,61539,0
2008-06-09,12.964,12.964,12.729,12.818,60616,0
2008-06-10,12.69,12.855,12.69,12.736,93488,0
2008-06-11,12.754,12.754,12.333,12.333,159998,0
2008-06-12,12.456,12.531,12.247,12.326,193883,0
2008-06-13,12.481,12.569,12.378,12.569,74730,0
2008-06-16,12.488,12.736,12.488,12.686,86346,0
2008-06-17,12.748,12.773,12.437,12.437,71763,0
2008-06-18,12.384,12.397,12.207,12.263,99791,0
2008-06-19,12.174,12.251,12.07,12.232,39174,0
2008-06-20,12.047,12.047,11.829,11.863,62282,0
2008-06-23,11.9,11.9,11.473,11.499,101905,0
2008-06-24,11.447,11.633,11.353,11.511,681508,0
2008-06-25,11.511,11.766,11.511,11.672,96242,0
2008-06-26,11.524,11.529,11.193,11.22,345732,0
2008-06-27,11.22,11.277,11.052,11.123,59204,0
2008-06-30,11.135,11.135,10.874,10.898,65328,0
2008-07-01,10.684,10.867,10.103,10.695,250804,0
2008-07-02,10.752,10.797,10.474,10.474,87104,0
2008-07-03,10.594,10.594,10.25,10.289,60844,0
2008-07-07,10.357,10.364,9.886,9.976,272799,0
2008-07-08,9.93,10.64,9.893,10.64,240058,0
2008-07-09,10.64,10.64,10.096,10.115,111837,0
2008-07-10,10.058,10.294,10.058,10.142,108623,0
2008-07-11,10.031,10.168,9.811,10.023,141965,0
2008-07-14,10.25,10.25,9.643,9.643,164513,0
2008-07-15,9.65,9.67,9.1397,9.4523,274074,0
2008-07-16,9.4031,10.306,9.3055,10.078,121445,0
2008-07-17,10.67,10.67,10.085,10.544,164834,0
2008-07-18,10.759,10.759,10.325,10.497,133468,0
2008-07-21,10.581,10.69,10.453,10.544,320498,0
2008-07-22,10.459,10.951,10.325,10.951,131784,0
2008-07-23,10.898,11.293,10.898,11.186,89255,0
2008-07-24,11.083,11.345,10.581,10.612,74999,0
2008-07-25,10.549,10.943,10.549,10.778,84559,0
2008-07-28,10.67,10.937,10.337,10.337,42939,0
2008-07-29,10.325,10.911,10.325,10.898,37037,0
2008-07-30,11.04,11.103,10.843,11.096,48154,0
2008-07-31,10.918,11.199,10.836,11.135,36040,0
2008-08-01,10.937,11.088,10.836,11.028,30591,0
2008-08-04,10.951,10.976,10.742,10.81,29544,0
2008-08-05,10.983,10.995,10.708,10.964,48738,0
2008-08-06,11.013,11.269,10.932,11.269,40529,0
2008-08-07,11.193,11.193,10.605,10.67,73835,0
2008-08-08,10.587,11.046,10.587,11.04,66189,0
2008-08-11,10.904,11.478,10.904,11.327,48272,0
2008-08-12,11.889,11.889,11.072,11.135,117752,0
2008-08-13,11.251,11.321,10.932,11.131,48031,0
2008-08-14,11.244,11.478,11.123,11.287,76423,0
2008-08-15,11.378,11.43,11.193,11.293,58873,0
2008-08-18,11.417,11.417,11.064,11.131,114165,0
2008-08-19,11.131,11.131,10.772,10.867,46711,0
2008-08-20,11.131,11.131,10.778,10.926,92285,0
2008-08-21,10.932,10.932,10.803,10.849,83716,0
2008-08-22,10.951,11.131,10.932,11.131,13244,0
2008-08-25,11.021,11.04,10.867,10.893,63859,0
2008-08-26,10.932,10.97,10.81,10.964,170142,0
2008-08-27,10.904,11.131,10.887,11.083,194237,0
2008-08-28,11.167,11.447,11.141,11.435,38072,0
2008-08-29,11.504,11.504,11.293,11.314,71368,0
2008-09-02,11.64,11.64,11.161,11.262,87270,0
2008-09-03,11.282,11.378,11.206,11.345,45443,0
2008-09-04,11.857,11.857,10.943,10.976,546757,0
2008-09-05,10.828,11.103,10.646,11.052,223776,0
2008-09-08,11.574,11.601,11.148,11.337,229778,0
2008-09-09,11.675,11.675,10.904,10.943,44304,0
2008-09-10,10.932,10.964,10.67,10.855,150742,0
2008-09-11,10.708,10.943,10.599,10.943,1553946,0
2008-09-12,11.154,11.287,10.836,10.958,56739,0
2008-09-15,10.319,10.828,10.289,10.508,207552,0
2008-09-16,9.995,10.587,9.913,10.57,151443,0
2008-09-17,10.142,10.516,9.816,9.841,114698,0
2008-09-18,9.568,10.887,9.434,10.874,267868,0
2008-09-19,12.333,12.488,10.69,11.716,112004,0
2008-09-22,11.327,11.462,10.983,10.995,128968,0
2008-09-23,11.778,11.778,10.926,11.006,567237,0
2008-09-24,11.006,11.052,10.843,11.033,323568,0
2008-09-25,11.557,11.557,11.116,11.226,67273,0
2008-09-26,11.226,11.226,10.81,11.072,158188,0
2008-09-29,11.072,11.072,10.115,10.267,67406,0
2008-09-30,10.684,10.97,9.816,10.377,86767,0
2008-10-01,11.013,11.013,10.039,10.091,96118,0
2008-10-02,10.096,10.708,9.593,9.619,109248,0
2008-10-03,9.942,9.942,9.2399,9.2399,55651,0
2008-10-06,8.8009,8.9247,8.1003,8.6547,198446,0
2008-10-07,9.682,9.689,7.8654,7.8788,103725,0
2008-10-08,7.5851,7.8018,7.1962,7.4831,108075,0
2008-10-09,7.2663,7.8203,6.3932,6.5079,118813,0
2008-10-10,5.9467,6.6735,5.5008,6.6225,299289,0
2008-10-13,6.527,7.8401,6.527,7.8401,94112,0
2008-10-14,8.2605,8.4773,7.8203,8.038,129689,0
