Date,Open,High,Low,Close,Volume,OpenInt
2011-10-18,29.021,29.641,28.613,29.564,7169,0
2011-10-19,29.343,29.59,29.062,29.308,2467,0
2011-10-20,28.867,28.867,28.448,28.697,8105,0
2011-10-21,29.692,29.898,29.455,29.898,7117,0
2011-10-24,30.543,30.968,30.168,30.773,22836,0
2011-10-25,30.195,30.525,30.143,30.398,4437,0
2011-10-26,30.875,30.959,30.39,30.959,3546,0
2011-10-27,32.152,33.436,32.066,33.164,85777,0
2011-10-28,32.568,32.738,32.449,32.738,3702,0
2011-10-31,31.818,31.914,31.786,31.886,3038,0
2011-11-01,30.765,31.437,30.653,31.375,4234,0
2011-11-02,31.622,32.04,31.622,32.04,6699,0
2011-11-03,32.798,33.309,32.798,32.856,6699,0
2011-11-04,32.645,32.645,31.973,32.337,3565,0
2011-11-07,32.508,33.088,32.508,33.088,1948,0
2011-11-08,32.704,33.129,32.388,32.943,3595,0
2011-11-09,31.734,31.827,31.104,31.223,5811,0
2011-11-10,31.71,31.768,31.352,31.352,8859,0
2011-11-11,31.87,32.152,31.864,32.127,4584,0
2011-11-14,31.658,31.667,31.375,31.556,2921,0
2011-11-15,32.127,32.127,31.981,31.981,1117,0
2011-11-16,31.538,31.608,31.011,31.011,1010,0
2011-11-17,31.403,31.403,30.602,30.602,973,0
2011-11-21,30.042,30.059,29.777,30.059,11635,0
2011-11-22,29.777,29.777,29.71,29.777,5340,0
2011-11-23,29.395,29.539,29.395,29.436,2280,0
2011-11-25,29.496,29.496,29.496,29.496,235,0
2011-11-28,30.331,30.407,30.211,30.314,1666,0
2011-11-29,30.365,30.57,30.296,30.51,110465,0
2011-11-30,31.675,32.152,31.658,31.989,9592,0
2011-12-01,31.011,31.326,31.011,31.096,940,0
2011-12-02,31.206,31.206,31.155,31.155,430,0
2011-12-05,31.112,31.112,30.857,30.995,1058,0
2011-12-06,30.621,30.688,30.314,30.688,7844,0
2011-12-07,30.177,30.365,30.091,30.314,2978,0
2011-12-08,30.015,30.015,29.6,29.6,1183,0
2011-12-09,30.287,30.287,30.287,30.287,119,0
2011-12-12,29.139,29.139,29.029,29.029,1904,0
2011-12-13,29.343,29.395,28.994,29.098,5705,0
2011-12-14,28.56,28.764,28.484,28.748,1189,0
2011-12-15,28.681,28.681,28.543,28.569,1380,0
2011-12-16,28.672,28.952,28.672,28.672,2464,0
2011-12-19,28.569,28.569,28.059,28.059,23273,0
2011-12-20,28.688,28.697,28.586,28.697,42863,0
2011-12-21,28.024,28.068,27.702,28.059,6832,0
2011-12-22,28.56,28.681,28.56,28.681,3107,0
2011-12-23,28.56,28.569,28.203,28.33,22262,0
2011-12-27,28.152,28.203,28.068,28.068,1293,0
2011-12-28,28.041,28.041,27.683,27.683,3492,0
2011-12-29,27.753,28.203,27.753,27.965,4344,0
2011-12-30,28.1,28.394,28.1,28.239,4844,0
2012-01-03,28.799,28.841,28.543,28.841,4116,0
2012-01-04,28.407,28.407,28.407,28.407,353,0
2012-01-05,28.262,28.262,28.262,28.262,235,0
2012-01-06,28.102,28.134,27.947,27.947,3643,0
2012-01-09,28.179,28.398,28.017,28.398,9110,0
2012-01-10,28.945,28.968,28.713,28.713,2004,0
2012-01-12,28.85,29.208,28.731,29.156,2860,0
2012-01-13,28.841,28.841,28.841,28.841,235,0
2012-01-17,29.199,29.241,28.807,29.217,4003,0
2012-01-18,29.139,29.65,29.139,29.65,5151,0
2012-01-19,29.982,30.126,29.727,29.727,4633,0
2012-01-20,29.948,30.091,29.761,30.024,9107,0
2012-01-23,30.51,30.51,30.423,30.423,545,0
2012-01-24,30.287,30.44,30.287,30.44,668,0
2012-01-25,30.331,30.331,30.331,30.331,940,0
2012-01-26,31.071,31.071,30.756,30.756,1070,0
2012-01-27,30.383,30.697,30.383,30.662,2844,0
2012-01-30,29.982,30.024,29.786,29.921,4236,0
2012-01-31,30.054,30.096,29.785,30.036,4131,0
2012-02-01,30.423,30.551,30.423,30.517,1882,0
2012-02-02,30.602,30.918,30.602,30.918,5282,0
2012-02-03,31.461,31.521,31.437,31.497,4234,0
2012-02-06,31.191,31.36,31.191,31.36,2356,0
2012-02-07,31.104,31.299,31.104,31.292,1447,0
2012-02-08,32.177,32.312,31.691,32.28,3037,0
2012-02-09,33.088,33.164,32.893,33.035,18824,0
2012-02-10,32.296,32.568,32.032,32.185,7811,0
2012-02-13,32.347,32.568,32.347,32.5,8521,0
2012-02-14,32.347,32.347,32.117,32.117,6752,0
2012-02-15,32.773,32.875,32.457,32.457,4728,0
2012-02-16,32.848,32.856,32.848,32.856,470,0
2012-02-17,32.815,32.815,32.815,32.815,963,0
2012-02-21,33.035,33.257,33.035,33.096,2511,0
2012-02-22,33.47,33.768,33.47,33.768,2792,0
2012-02-23,33.547,33.878,33.547,33.878,2928,0
2012-02-24,34.355,34.355,34.031,34.329,8534,0
2012-02-27,33.878,34.1,33.878,34.1,825,0
2012-02-28,34.031,34.15,33.894,34.1,11704,0
2012-02-29,34.271,34.271,33.968,34.159,5990,0
2012-03-01,33.81,34.142,33.81,34.048,7402,0
2012-03-02,34.355,34.355,34.286,34.295,882,0
2012-03-05,34.218,34.26,33.93,34.031,6779,0
2012-03-06,32.738,32.738,32.33,32.33,5915,0
2012-03-08,33.537,33.939,33.528,33.903,4743,0
2012-03-09,34.245,34.245,34.082,34.082,2293,0
2012-03-12,33.878,33.878,33.667,33.743,10178,0
2012-03-13,34.108,34.525,34.024,34.525,4408,0
2012-03-14,33.87,34.184,33.589,33.606,5172,0
2012-03-15,33.555,33.69,33.513,33.572,3382,0
2012-03-16,33.768,33.785,33.52,33.52,4431,0
2012-03-19,33.088,33.207,32.975,33.07,1833,0
2012-03-20,32.159,32.296,32.159,32.243,2819,0
2012-03-21,32.091,32.221,32.091,32.221,1191,0
2012-03-22,32.312,32.312,31.572,31.572,7211,0
2012-03-23,31.667,31.667,31.488,31.631,3441,0
2012-03-26,31.683,31.751,31.649,31.734,588,0
2012-03-27,31.989,32.152,31.989,32.152,1058,0
2012-03-28,31.796,31.796,31.256,31.308,3428,0
2012-03-29,31.089,31.215,30.936,31.062,7641,0
2012-03-30,31.29,31.29,31.099,31.099,4274,0
2012-04-02,30.57,31.622,30.57,31.622,530,0
2012-04-03,31.761,31.761,31.385,31.385,1587,0
2012-04-04,30.712,31.182,30.712,31.182,1055,0
2012-04-05,30.781,31.36,30.781,31.36,470,0
2012-04-09,31.276,31.276,31.276,31.276,353,0
2012-04-10,31.053,31.053,30.705,30.884,3285,0
2012-04-11,31.182,31.182,31.053,31.122,2137,0
2012-04-12,31.768,32.193,31.701,32.185,10495,0
2012-04-13,31.701,31.701,31.394,31.394,6983,0
2012-04-16,31.622,31.622,31.241,31.241,470,0
2012-04-17,31.326,31.564,31.326,31.513,1577,0
2012-04-18,31.48,31.59,31.437,31.59,904,0
2012-04-19,31.622,31.622,31.308,31.308,1412,0
2012-04-20,31.818,31.818,31.818,31.818,263,0
2012-04-23,31.308,31.352,31.028,31.316,3148,0
2012-04-24,31.096,31.385,31.096,31.344,11601,0
2012-04-25,31.59,31.641,31.48,31.556,5290,0
2012-04-26,31.276,31.734,31.276,31.734,616,0
2012-04-27,31.796,31.796,31.36,31.36,2004,0
2012-04-30,31.16,31.187,31.16,31.187,305,0
2012-05-01,31.914,31.956,31.914,31.956,455,0
2012-05-02,31.513,31.513,31.505,31.505,358,0
2012-05-03,31.614,31.675,31.497,31.675,10324,0
2012-05-04,31.334,31.394,31.173,31.206,5714,0
2012-05-07,31.139,31.41,31.139,31.41,1415,0
2012-05-08,31.266,31.266,30.712,30.712,8260,0
2012-05-09,30.475,30.679,30.331,30.525,3432,0
2012-05-10,30.39,30.39,30.356,30.356,658,0
2012-05-11,30.237,30.398,30.237,30.356,3338,0
2012-05-14,29.87,29.87,29.675,29.735,1646,0
2012-05-15,29.556,29.71,29.293,29.293,9942,0
2012-05-16,29.08,29.08,28.884,29.029,1811,0
2012-05-17,28.91,28.994,28.91,28.994,470,0
2012-05-18,28.493,28.493,28.33,28.33,2632,0
2012-05-22,29.232,29.232,28.962,28.962,2352,0
2012-05-23,28.825,28.825,28.398,28.731,684,0
2012-05-24,28.884,28.884,28.493,28.501,1670,0
2012-05-25,28.398,28.398,28.348,28.348,1249,0
2012-05-29,29.285,29.285,29.114,29.114,1647,0
2012-05-30,28.994,28.994,28.952,28.952,2233,0
2012-05-31,28.869,29.128,28.576,28.903,6434,0
2012-06-01,28.416,28.535,28.323,28.535,1374,0
2012-06-04,28.357,28.357,27.991,28.193,2157,0
2012-06-05,27.987,28.254,27.987,28.254,609,0
2012-06-06,28.411,28.671,28.411,28.671,480,0
2012-06-07,29.25,29.49,29.154,29.163,1505,0
2012-06-08,28.342,28.55,28.342,28.55,1876,0
2012-06-11,28.543,28.543,28.543,28.543,119,0
2012-06-13,28.977,29.208,28.977,29.003,704,0
2012-06-15,29.12,29.318,29.049,29.301,8698,0
2012-06-19,29.853,29.948,29.804,29.82,6951,0
2012-06-20,29.727,29.727,29.455,29.455,2953,0
2012-06-21,29.198,29.198,28.757,28.757,462,0
2012-06-22,29.163,29.163,28.179,28.187,1041,0
2012-06-25,28.481,28.481,28.29,28.298,2739,0
2012-06-26,28.601,28.713,28.463,28.463,1478,0
2012-06-28,28.298,28.368,28.17,28.254,10941,0
2012-06-29,28.877,28.964,28.852,28.887,937,0
2012-07-03,29.163,29.285,29.163,29.285,232,0
2012-07-06,29.276,29.276,29.049,29.049,232,0
2012-07-09,29.049,29.059,28.989,28.989,1230,0
2012-07-10,29.007,29.007,28.895,28.921,3009,0
2012-07-11,29.043,29.043,28.981,29.043,2408,0
2012-07-12,28.817,28.877,28.817,28.877,298,0
2012-07-13,29.026,29.24,29.026,29.232,866,0
2012-07-16,28.749,28.817,28.749,28.817,1620,0
2012-07-17,28.808,28.808,28.808,28.808,232,0
2012-07-18,28.463,28.722,28.463,28.566,12420,0
2012-07-19,28.438,28.643,28.438,28.611,2163,0
2012-07-20,28.066,28.083,27.849,27.935,10712,0
2012-07-23,27.332,27.823,27.332,27.823,9028,0
2012-07-25,27.505,27.512,27.305,27.512,1566,0
2012-07-26,27.546,27.546,27.546,27.546,116,0
2012-07-27,28.014,28.014,28.014,28.014,116,0
2012-07-30,27.227,27.332,27.227,27.332,312,0
2012-07-31,27.114,27.227,27.114,27.142,1384,0
2012-08-01,27.384,27.505,27.384,27.505,1041,0
2012-08-02,27.142,27.349,27.045,27.045,8182,0
2012-08-03,27.4,27.4,27.174,27.174,346,0
2012-08-06,28.006,28.108,27.987,28.066,4397,0
2012-08-07,28.179,28.402,28.179,28.368,1505,0
2012-08-08,27.875,28.187,27.875,28.187,232,0
2012-08-09,28.637,28.637,28.281,28.384,7616,0
2012-08-10,28.325,28.384,28.29,28.351,12646,0
2012-08-13,28.179,28.221,28.179,28.221,376,0
2012-08-14,27.684,28.203,27.684,28.126,1582,0
2012-08-15,28.126,28.133,28.118,28.118,996,0
2012-08-16,28.264,28.264,28.212,28.212,462,0
2012-08-17,28.23,28.23,27.962,27.962,1458,0
2012-08-20,27.919,28.118,27.919,28.083,346,0
2012-08-21,28.515,28.584,27.91,28.584,8977,0
2012-08-22,27.771,28.264,27.771,27.928,3106,0
2012-08-23,28.481,28.481,28.221,28.402,1545,0
2012-08-24,27.884,28.332,27.884,28.332,3523,0
2012-08-27,27.831,28.014,27.788,27.928,925,0
2012-08-28,27.496,27.901,27.496,27.779,2077,0
2012-08-29,27.546,28.142,27.496,28.142,666,0
2012-08-31,27.364,27.684,27.364,27.486,3292,0
2012-09-05,27.409,27.409,26.864,27.15,18477,0
2012-09-06,27.52,27.97,27.4,27.661,12071,0
2012-09-07,28.368,28.368,28.368,28.368,810,0
2012-09-10,28.308,28.308,28.126,28.187,3611,0
2012-09-11,28.264,28.438,28.264,28.377,3993,0
2012-09-12,28.627,28.627,28.332,28.471,4752,0
2012-09-13,28.74,29.309,28.671,28.671,4297,0
2012-09-14,29.223,29.536,28.948,29.18,5934,0
2012-09-17,28.524,28.558,28.489,28.558,810,0
2012-09-18,28.774,28.808,28.637,28.713,10289,0
2012-09-19,28.55,28.662,28.55,28.601,1704,0
2012-09-20,28.524,28.653,28.524,28.524,1097,0
2012-09-21,28.696,28.696,28.696,28.696,116,0
2012-09-24,28.524,28.713,28.317,28.713,18673,0
2012-09-25,28.765,28.765,28.193,28.193,6681,0
2012-09-26,28.142,28.142,27.866,28.073,6204,0
2012-09-27,28.43,28.43,28.264,28.384,1066,0
2012-10-01,28.637,29.172,28.637,28.637,3671,0
2012-10-03,28.696,28.696,28.696,28.696,695,0
2012-10-04,29.103,29.18,29.103,29.18,1001,0
2012-10-05,29.026,29.604,29.026,29.38,4210,0
2012-10-08,29.223,29.223,29.172,29.172,405,0
2012-10-09,29.172,29.293,28.989,28.989,2697,0
2012-10-10,29.388,29.458,29.059,29.397,8677,0
2012-10-11,29.059,29.604,29.059,29.49,5322,0
2012-10-12,29.56,29.621,29.414,29.536,4890,0
2012-10-15,29.56,29.82,29.476,29.776,4246,0
2012-10-16,30.071,30.253,29.785,29.932,71153,0
2012-10-17,29.795,30.261,29.795,30.261,527,0
