Date,Open,High,Low,Close,Volume,OpenInt
2006-08-11,42.939,43.198,42.939,43.198,5347,0
2006-08-14,43.335,43.383,43.223,43.245,5473,0
2006-08-15,43.584,43.785,43.584,43.785,7090,0
2006-08-16,44.227,44.454,44.227,44.454,6590,0
2006-08-17,44.468,44.475,44.372,44.38,10072,0
2006-08-18,44.372,44.372,44.364,44.372,2114,0
2006-08-21,44.454,44.854,44.372,44.854,13805,0
2006-08-22,44.711,44.813,44.661,44.661,2486,0
2006-08-23,44.437,44.437,43.544,43.618,122368,0
2006-08-24,43.704,43.704,43.383,43.383,21514,0
2006-08-25,43.464,43.464,43.294,43.4,17657,0
2006-08-28,43.424,43.746,43.424,43.68,5347,0
2006-08-29,43.89,43.985,43.632,43.985,25996,0
2006-08-30,44.235,44.235,44.075,44.107,31711,0
2006-08-31,44.396,44.396,44.156,44.252,34694,0
2006-09-01,44.364,44.653,44.364,44.653,3979,0
2006-09-05,44.711,44.829,44.548,44.822,27603,0
2006-09-06,44.308,44.324,44.147,44.21,8454,0
2006-09-07,43.785,43.864,43.64,43.763,16167,0
2006-09-08,43.632,43.819,43.593,43.794,5222,0
2006-09-11,43.655,43.662,43.4,43.618,18529,0
2006-09-12,43.647,44.099,43.647,44.001,23255,0
2006-09-13,44.058,44.227,43.979,44.147,9080,0
2006-09-14,44.292,44.396,44.218,44.349,6090,0
2006-09-15,44.388,44.396,44.21,44.283,7337,0
2006-09-18,44.308,44.597,44.308,44.597,8951,0
2006-09-19,44.468,44.484,43.962,44.194,5473,0
2006-09-20,44.324,44.525,44.3,44.492,31584,0
2006-09-21,44.895,44.902,44.694,44.767,27359,0
2006-09-22,44.645,44.793,44.564,44.606,4723,0
2006-09-25,44.67,44.953,44.628,44.953,2983,0
2006-09-26,44.793,44.869,44.711,44.869,4723,0
2006-09-27,45.151,45.274,44.999,45.151,7337,0
2006-09-28,45.233,45.385,45.151,45.385,6716,0
2006-09-29,45.191,45.297,45.151,45.2,12932,0
2006-10-02,45.289,45.587,45.274,45.328,5222,0
2006-10-03,45.257,45.514,45.257,45.362,17409,0
2006-10-04,45.362,45.868,45.362,45.844,10695,0
2006-10-05,45.852,46.085,45.826,46.053,12808,0
2006-10-06,45.578,45.698,45.474,45.617,6590,0
2006-10-09,45.514,45.658,45.435,45.571,8083,0
2006-10-10,45.578,45.633,45.481,45.633,10818,0
2006-10-11,45.514,45.749,45.336,45.554,11440,0
2006-10-12,45.817,46.188,45.817,46.172,8083,0
2006-10-13,46.053,46.172,45.934,46.069,11317,0
2006-10-16,46.126,46.358,46.126,46.358,8083,0
2006-10-17,46.022,46.022,45.787,45.956,13682,0
2006-10-18,46.237,46.318,46.109,46.188,10322,0
2006-10-19,46.318,46.64,46.318,46.598,9703,0
2006-10-20,46.76,46.792,46.575,46.792,6716,0
2006-10-23,46.358,46.695,46.358,46.689,11936,0
2006-10-24,46.496,46.744,46.496,46.713,10197,0
2006-10-25,46.752,47.105,46.752,47.051,9947,0
2006-10-26,47.162,47.421,47.09,47.379,14672,0
2006-10-27,47.187,47.257,46.913,46.961,31086,0
2006-10-30,46.937,47.13,46.905,47.035,13928,0
2006-10-31,47.139,47.413,47.122,47.315,8083,0
2006-11-01,47.637,47.679,47.187,47.219,13805,0
2006-11-02,47.203,47.421,47.203,47.371,32957,0
2006-11-03,47.365,47.395,47.162,47.315,16415,0
2006-11-06,47.475,47.847,47.475,47.796,22510,0
2006-11-07,47.878,48.096,47.821,47.821,23999,0
2006-11-08,47.596,47.99,47.501,47.917,20519,0
2006-11-09,47.838,48.065,47.78,47.789,17533,0
2006-11-10,48.117,48.117,47.957,48.04,12438,0
2006-11-13,47.903,47.999,47.83,47.896,18279,0
2006-11-14,48.159,48.32,48.015,48.32,12561,0
2006-11-15,47.999,48.368,47.999,48.241,25618,0
2006-11-16,48.224,48.224,48.08,48.08,12686,0
2006-11-17,47.861,48.168,47.861,48.168,12808,0
2006-11-20,47.813,47.896,47.734,47.821,5596,0
2006-11-21,47.99,48.231,47.99,48.231,9327,0
2006-11-22,48.586,48.674,48.536,48.643,10322,0
2006-11-24,48.536,48.771,48.536,48.602,11816,0
2006-11-27,48.611,48.611,48.134,48.217,40914,0
2006-11-28,48.143,48.489,48.143,48.45,9080,0
2006-11-29,49.044,49.125,48.826,49.091,12066,0
2006-11-30,49.285,49.485,49.189,49.366,26735,0
2006-12-01,49.446,49.455,49.06,49.406,19525,0
2006-12-04,49.429,49.874,49.429,49.8,20519,0
2006-12-05,49.866,50.145,49.825,50.129,44522,0
2006-12-06,49.751,50.049,49.751,49.912,13182,0
2006-12-07,50.29,50.347,50.064,50.104,10571,0
2006-12-08,50.211,50.404,49.953,49.977,23132,0
2006-12-11,50.087,50.451,50.087,50.364,13305,0
2006-12-12,50.347,50.588,50.202,50.555,23255,0
2006-12-13,50.588,50.725,50.564,50.685,16415,0
2006-12-14,50.772,50.951,50.772,50.91,21514,0
2006-12-15,51.016,51.056,50.66,50.725,16785,0
2006-12-18,50.894,50.894,50.635,50.66,17409,0
2006-12-19,50.626,50.951,50.58,50.951,29723,0
2006-12-20,51.102,51.191,50.854,50.943,23006,0
2006-12-21,50.734,50.827,50.606,50.692,15918,0
2006-12-22,50.798,50.798,50.381,50.588,20020,0
2006-12-26,50.451,50.643,50.404,50.571,9576,0
2006-12-27,50.894,51.151,50.894,51.151,10197,0
2006-12-28,51.255,51.377,51.125,51.263,21140,0
2006-12-29,51.16,51.368,51.16,51.182,20641,0
2007-01-03,51.699,51.737,51.175,51.4,32082,0
2007-01-04,51.125,51.328,51.056,51.255,18777,0
2007-01-05,50.716,50.716,50.412,50.468,17037,0
2007-01-08,50.515,50.716,50.443,50.669,19896,0
2007-01-09,50.862,50.862,50.492,50.755,21017,0
2007-01-10,50.265,50.476,50.169,50.459,17784,0
2007-01-11,50.396,50.827,50.396,50.699,7337,0
2007-01-12,50.827,51.167,50.827,51.167,16415,0
2007-01-16,51.386,51.447,51.167,51.312,37305,0
2007-01-17,51.16,51.471,51.142,51.303,20641,0
2007-01-18,51.529,51.529,51.215,51.32,14672,0
2007-01-19,51.416,51.818,51.416,51.818,12188,0
2007-01-22,51.931,51.948,51.571,51.691,24126,0
2007-01-23,51.818,52.116,51.818,51.987,91900,0
2007-01-24,51.981,52.213,51.931,52.175,45889,0
2007-01-25,51.889,51.931,51.255,51.344,30967,0
2007-01-26,51.377,51.377,51.094,51.295,19399,0
2007-01-29,51.392,51.626,51.352,51.392,63050,0
2007-01-30,51.691,51.769,51.594,51.762,40914,0
2007-01-31,51.377,52.028,51.361,51.981,17533,0
2007-02-01,52.309,52.394,52.213,52.394,24871,0
2007-02-02,52.479,52.55,52.303,52.512,62053,0
2007-02-05,52.259,52.325,52.182,52.228,29848,0
2007-02-06,52.744,52.846,52.598,52.824,31216,0
2007-02-07,53.015,53.209,52.936,53.105,50241,0
2007-02-08,52.728,52.936,52.656,52.895,37305,0
2007-02-09,52.846,52.951,52.494,52.624,29224,0
2007-02-12,52.573,52.573,52.334,52.411,25805,0
2007-02-13,52.671,52.921,52.606,52.921,59567,0
2007-02-14,53.268,53.715,53.268,53.653,31961,0
2007-02-15,53.739,53.739,53.562,53.7,23504,0
2007-02-16,53.5,53.7,53.434,53.7,109562,0
2007-02-20,53.484,53.807,53.386,53.807,41040,0
2007-02-21,53.484,53.514,53.185,53.475,69891,0
2007-02-22,53.554,53.715,53.514,53.715,30967,0
2007-02-23,53.798,53.927,53.748,53.893,19525,0
2007-02-26,54.11,54.15,53.885,54.102,40416,0
2007-02-27,52.879,52.879,51.102,51.392,103589,0
2007-02-28,51.762,51.94,51.456,51.866,41659,0
2007-03-01,50.764,51.866,48.159,51.032,95758,0
2007-03-02,51.056,51.27,50.772,50.836,108939,0
2007-03-05,49.688,50.121,49.526,49.526,85560,0
2007-03-06,50.571,50.99,50.508,50.951,23626,0
2007-03-07,51.071,51.368,51.047,51.142,46881,0
2007-03-08,51.706,52.035,51.706,51.866,47009,0
2007-03-09,52.1,52.303,51.889,52.303,35071,0
2007-03-12,52.403,52.767,52.373,52.68,39919,0
2007-03-13,52.175,52.342,51.32,51.392,26610,0
2007-03-14,51.102,51.408,50.571,51.408,86180,0
2007-03-15,51.368,51.964,51.368,51.866,30593,0
2007-03-16,52.109,52.303,51.923,52.004,36811,0
2007-03-19,52.598,52.767,52.462,52.735,15669,0
2007-03-20,52.671,53.138,52.671,53.129,20145,0
2007-03-21,53.325,54.401,53.225,54.375,150970,0
2007-03-22,54.384,54.746,54.173,54.28,69638,0
2007-03-23,54.143,54.698,54.143,54.401,1497263,0
2007-03-26,54.441,54.64,54.005,54.609,82571,0
2007-03-27,54.223,54.401,54.223,54.366,53597,0
2007-03-28,53.885,53.983,53.662,53.7,63545,0
2007-03-29,54.255,54.384,54.046,54.345,26116,0
2007-03-30,54.327,54.698,54.327,54.511,105828,0
2007-04-02,54.544,54.891,54.496,54.867,84812,0
2007-04-03,55.154,55.485,55.106,55.389,87422,0
2007-04-04,55.478,55.766,55.462,55.766,59938,0
2007-04-05,55.758,56.081,55.758,56.007,64792,0
2007-04-09,56.081,56.153,55.945,56.106,63050,0
2007-04-10,56.218,56.482,56.121,56.459,43400,0
2007-04-11,56.378,56.409,55.954,56.114,46262,0
2007-04-12,55.954,56.637,55.918,56.613,48377,0
2007-04-13,56.452,56.772,56.352,56.741,42777,0
2007-04-16,56.989,57.714,56.989,57.223,330420,0
2007-04-17,57.16,57.352,57.076,57.214,138782,0
2007-04-18,56.923,57.238,56.923,57.151,18529,0
2007-04-19,56.53,56.859,56.378,56.691,41784,0
2007-04-20,57.16,57.344,57.16,57.28,32828,0
2007-04-23,57.068,57.23,56.932,57.024,39796,0
2007-04-24,56.651,56.795,56.482,56.78,45764,0
2007-04-25,57.11,57.296,56.918,57.245,59938,0
2007-04-26,57.006,57.23,56.788,57.03,56085,0
2007-04-27,57.051,57.223,56.949,57.142,348327,0
2007-04-30,57.191,57.376,56.949,56.949,64543,0
2007-05-01,57.352,57.352,56.852,57.125,423063,0
2007-05-02,57.191,57.56,57.151,57.478,29848,0
2007-05-03,57.344,57.383,57.117,57.376,280675,0
2007-05-04,57.834,57.986,57.77,57.939,35688,0
2007-05-07,57.952,58.146,57.952,57.952,70016,0
2007-05-08,57.688,57.688,57.28,57.593,43461,0
2007-05-09,57.568,57.785,57.47,57.777,29351,0
2007-05-10,57.513,57.631,56.699,56.828,37554,0
2007-05-11,57.23,57.753,57.23,57.753,48621,0
2007-05-14,57.785,57.841,57.56,57.671,21890,0
2007-05-15,57.671,58.188,57.649,57.736,43897,0
2007-05-16,58.114,58.154,57.584,58.033,72500,0
2007-05-17,57.446,57.826,57.446,57.753,38551,0
2007-05-18,57.552,58.162,57.513,58.162,49134,0
2007-05-21,57.867,58.075,57.762,57.89,47256,0
2007-05-22,58.154,58.154,57.858,57.915,38302,0
2007-05-23,58.492,58.541,58.075,58.146,36312,0
2007-05-24,58.195,58.284,57.454,57.584,37430,0
2007-05-25,57.794,57.898,57.696,57.882,22510,0
2007-05-29,58.114,58.261,57.785,57.993,57824,0
2007-05-30,57.429,58.068,57.344,58.033,141392,0
2007-05-31,58.372,58.476,58.236,58.397,21952,0
2007-06-01,58.598,58.806,58.598,58.798,20519,0
2007-06-04,58.758,58.983,58.758,58.983,31584,0
2007-06-05,58.839,58.92,58.468,58.791,68148,0
2007-06-06,58.179,58.211,57.522,57.665,60562,0
2007-06-07,57.271,57.599,56.352,56.352,87676,0
2007-06-08,56.386,57.059,56.25,57.059,43400,0
2007-06-11,56.957,57.429,56.795,57.184,30346,0
2007-06-12,56.715,57.101,56.352,56.352,51608,0
2007-06-13,56.572,57.093,56.53,57.059,36312,0
2007-06-14,57.23,57.599,57.23,57.461,42158,0
2007-06-15,57.945,58.17,57.932,58.033,27233,0
2007-06-18,58.082,58.203,57.932,58.105,103838,0
2007-06-19,58.139,58.406,58.059,58.34,23876,0
2007-06-20,58.583,58.583,57.736,57.736,30346,0
2007-06-21,57.834,58.236,57.649,58.154,14299,0
2007-06-22,57.906,57.977,57.288,57.405,18657,0
2007-06-25,57.397,57.801,57.151,57.245,59938,0
2007-06-26,57.513,57.623,57.006,57.006,13058,0
2007-06-27,56.651,57.184,56.613,57.184,40416,0
2007-06-28,57.429,57.657,57.39,57.405,20519,0
2007-06-29,57.736,57.898,57.311,57.671,51982,0
2007-07-02,57.924,58.276,57.924,58.276,147734,0
2007-07-03,58.468,58.515,58.365,58.5,11317,0
2007-07-05,58.821,58.821,58.406,58.726,139154,0
2007-07-06,58.693,58.847,58.508,58.806,105828,0
2007-07-09,58.983,59.159,58.896,59.057,66533,0
2007-07-10,58.798,58.92,58.372,58.437,83070,0
2007-07-11,58.685,58.998,58.685,58.998,18404,0
2007-07-12,59.103,59.876,59.095,59.852,24249,0
2007-07-13,59.648,59.826,59.641,59.813,24377,0
2007-07-16,59.656,59.786,59.506,59.556,41045,0
2007-07-17,59.419,59.611,59.312,59.426,35194,0
2007-07-18,59.144,59.312,58.928,59.224,18279,0
2007-07-19,59.673,59.731,59.457,59.522,18031,0
2007-07-20,59.682,59.682,59.072,59.33,20519,0
2007-07-23,59.603,59.786,59.506,59.556,24993,0
2007-07-24,59.321,59.367,58.397,58.598,19525,0
2007-07-25,58.92,58.92,58.114,58.589,22382,0
2007-07-26,57.015,57.383,55.954,56.466,126474,0
2007-07-27,56.176,56.538,55.252,55.252,100357,0
2007-07-30,56.242,56.715,56.007,56.605,63798,0
2007-07-31,57.024,57.271,56.352,56.352,46384,0
2007-08-01,56.073,56.343,55.389,56.343,67897,0
2007-08-02,56.073,56.409,55.962,56.328,48377,0
2007-08-03,55.862,55.991,54.858,54.954,63424,0
2007-08-06,55.509,55.575,54.924,55.566,566452,0
2007-08-07,54.948,55.709,54.754,55.575,340490,0
2007-08-08,56.169,56.651,55.766,56.352,41412,0
2007-08-09,55.077,55.55,54.884,54.971,57576,0
2007-08-10,54.135,54.689,53.5,54.505,60562,0
2007-08-13,54.884,54.884,54.223,54.223,27233,0
2007-08-14,54.601,54.601,53.537,53.554,30713,0
2007-08-15,52.806,53.307,51.948,51.948,54592,0
2007-08-16,51.056,51.352,49.06,51.352,273588,0
2007-08-17,52.213,52.213,51.377,51.889,32082,0
2007-08-20,52.479,52.479,51.769,52.373,20769,0
2007-08-21,52.228,52.411,52.109,52.22,19026,0
2007-08-22,53.417,53.876,53.325,53.846,163034,0
2007-08-23,54.441,54.441,53.885,54.127,19773,0
2007-08-24,54.441,55.26,54.441,55.26,12808,0
2007-08-27,55.01,55.019,54.754,54.762,12561,0
2007-08-28,54.52,54.52,53.394,53.394,22256,0
2007-08-29,54.357,55.09,54.182,55.09,10571,0
2007-08-30,54.182,54.954,54.182,54.577,10695,0
2007-08-31,55.734,55.999,55.485,55.798,28605,0
2007-09-04,55.638,56.361,55.615,56.242,28477,0
2007-09-05,55.34,55.454,55.036,55.252,40665,0
2007-09-06,55.5,55.774,55.188,55.558,32333,0
2007-09-07,55.179,55.179,54.625,54.841,28605,0
2007-09-10,55.5,55.5,54.648,55.188,18777,0
2007-09-11,55.3,55.7,55.228,55.677,14056,0
2007-09-12,55.276,55.693,55.228,55.436,33703,0
2007-09-13,55.566,55.798,55.471,55.55,12561,0
2007-09-14,54.898,55.332,54.898,55.162,22013,0
2007-09-17,54.528,54.656,53.862,54.053,14798,0
2007-09-18,54.559,56.048,54.41,55.911,29970,0
2007-09-19,56.386,56.563,55.897,56.25,22634,0
2007-09-20,56.459,56.629,56.25,56.352,41659,0
2007-09-21,56.819,57.059,56.763,56.9,12311,0
2007-09-24,57.142,57.142,56.741,56.757,59690,0
2007-09-25,56.328,56.658,56.28,56.452,48128,0
2007-09-26,57.024,57.142,56.813,57.093,11440,0
2007-09-27,57.593,57.762,57.496,57.696,12311,0
2007-09-28,57.753,57.945,57.47,57.705,57329,0
2007-10-01,57.89,58.726,57.89,58.515,39298,0
2007-10-02,58.619,58.66,58.261,58.5,13928,0
2007-10-03,58.549,58.628,58.195,58.276,76108,0
2007-10-04,58.397,58.524,58.253,58.423,12932,0
2007-10-05,58.791,59.152,58.758,59.065,72252,0
2007-10-08,58.718,58.775,58.468,58.66,16292,0
2007-10-09,58.912,59.401,58.847,59.401,18279,0
2007-10-10,59.265,59.419,59.079,59.337,9576,0
2007-10-11,59.483,60.11,59.217,59.419,11067,0
2007-10-12,59.682,60.036,59.682,59.843,16539,0
2007-10-15,59.595,59.595,58.887,59.095,22256,0
2007-10-16,58.598,58.598,58.123,58.211,21760,0
2007-10-17,59.159,59.21,58.46,58.83,16167,0
2007-10-18,58.856,59.232,58.83,59.217,23006,0
2007-10-19,58.991,58.991,57.446,57.487,141021,0
2007-10-22,56.813,57.335,56.676,57.326,58571,0
2007-10-23,58.154,58.468,57.959,58.46,12686,0
2007-10-24,58.146,58.203,57.36,58.203,16785,0
2007-10-25,58.515,58.628,58.188,58.575,16913,0
2007-10-26,59.152,59.419,58.998,59.41,11067,0
2007-10-29,59.707,59.997,59.571,59.997,27484,0
2007-10-30,59.492,59.826,59.492,59.619,27731,0
2007-10-31,59.989,60.648,59.917,60.648,13805,0
2007-11-01,59.748,59.748,59.072,59.152,10197,0
2007-11-02,59.376,59.682,59.031,59.682,76231,0
2007-11-05,58.619,58.896,58.324,58.896,169625,0
2007-11-06,59.281,59.41,58.991,59.41,29970,0
2007-11-07,59.174,59.21,58.139,58.154,52974,0
2007-11-08,58.508,58.685,57.801,58.532,58201,0
2007-11-09,57.044,57.714,57.044,57.076,27708,0
2007-11-12,56.409,56.658,55.798,55.823,27731,0
2007-11-13,56.658,57.56,56.378,57.56,47753,0
2007-11-14,57.568,57.89,57.184,57.271,29970,0
2007-11-15,56.682,56.981,56.21,56.427,23876,0
2007-11-16,56.707,56.732,56.153,56.732,22013,0
2007-11-19,55.535,55.766,54.915,55.044,57952,0
2007-11-20,55.879,56.169,55.284,55.975,27233,0
2007-11-21,54.841,55.053,54.401,54.535,45142,0
2007-11-23,55.356,55.734,55.324,55.638,43527,0
2007-11-26,56.114,56.32,54.986,54.986,27359,0
2007-11-27,55.478,55.823,55.07,55.718,74862,0
2007-11-28,55.936,57.326,55.615,57.117,37430,0
2007-11-29,56.466,57.059,56.466,56.949,13554,0
2007-11-30,57.649,57.89,57.101,57.254,26551,0
2007-12-03,56.949,56.949,56.572,56.613,8708,0
2007-12-04,56.409,56.555,56.334,56.393,17784,0
2007-12-05,56.795,57.254,56.795,57.068,60687,0
2007-12-06,56.732,57.681,56.732,57.681,45514,0
2007-12-07,57.568,57.794,57.311,57.36,153708,0
2007-12-10,57.64,57.875,57.576,57.794,32333,0
2007-12-11,57.794,57.952,56.313,56.427,25494,0
2007-12-12,57.875,58.042,56.973,57.319,47505,0
2007-12-13,56.452,56.482,55.897,56.482,14299,0
2007-12-14,55.478,55.632,54.963,55.053,23999,0
2007-12-17,53.876,53.876,52.378,52.378,94016,0
2007-12-18,53.089,53.169,51.964,52.687,42281,0
2007-12-19,52.502,52.663,52.075,52.437,53350,0
2007-12-20,52.573,52.671,52.228,52.671,52232,0
2007-12-21,54.069,54.069,53.26,53.491,83441,0
2007-12-24,55.019,55.044,53.638,53.748,29472,0
2007-12-26,53.862,54.06,53.684,54.06,16785,0
2007-12-27,53.829,53.949,53.523,53.523,23876,0
2007-12-28,54.102,54.231,54.037,54.037,74440,0
2007-12-31,54.159,54.159,53.612,53.621,58565,0
2008-01-02,54.214,54.366,53.612,53.723,43029,0
2008-01-03,53.595,53.7,53.459,53.546,21890,0
2008-01-04,53.177,53.177,52.1,52.133,31980,0
2008-01-07,52.075,52.268,51.674,51.94,30346,0
2008-01-08,52.294,52.68,51.546,51.546,21610,0
2008-01-09,51.231,51.609,50.862,51.571,61385,0
2008-01-10,50.943,51.777,50.854,51.777,62551,0
2008-01-11,51.117,51.117,50.548,50.725,9080,0
2008-01-14,51.642,51.737,51.48,51.609,21890,0
2008-01-15,50.468,50.606,49.672,49.672,49864,0
2008-01-16,49.557,49.776,48.699,48.85,54097,0
2008-01-17,49.535,49.64,48.065,48.274,59731,0
2008-01-18,49.221,49.245,48.192,48.481,33619,0
2008-01-22,45.795,47.887,45.353,47.679,72759,0
2008-01-23,45.724,48.143,45.617,47.932,64278,0
2008-01-24,48.504,49.044,48.368,49.044,27226,0
2008-01-25,50.096,50.096,48.739,48.826,50241,0
2008-01-28,48.99,49.663,48.594,49.663,24377,0
2008-01-29,49.912,50.138,49.816,50.064,74246,0
2008-01-30,49.59,50.524,49.294,49.566,26610,0
2008-01-31,48.788,50.468,48.788,50.049,33710,0
2008-02-01,50.652,51.16,50.597,51.102,19276,0
2008-02-04,51.215,51.263,50.805,50.805,24512,0
2008-02-05,49.493,49.493,48.4,48.4,37121,0
2008-02-06,48.69,49.157,48.353,48.353,27662,0
2008-02-07,47.999,48.553,47.838,48.295,27110,0
2008-02-08,47.821,48.007,47.449,47.734,41158,0
2008-02-11,47.443,48.024,47.339,48.007,46633,0
2008-02-12,48.57,49.149,48.329,48.643,83848,0
2008-02-13,48.842,49.302,48.637,49.221,56833,0
2008-02-14,49.713,49.736,49.132,49.229,33079,0
2008-02-15,49.197,49.383,48.965,49.31,68396,0
2008-02-19,50.195,50.373,49.76,49.977,110182,0
2008-02-20,49.01,49.92,48.965,49.695,22518,0
2008-02-21,50.129,50.259,49.518,49.518,7734,0
2008-02-22,50.233,50.233,49.421,50.233,59567,0
2008-02-25,50.347,50.918,50.087,50.862,21538,0
2008-02-26,50.878,51.818,50.781,51.682,25367,0
2008-02-27,51.537,52.116,51.489,51.769,24377,0
2008-02-28,51.609,51.753,51.352,51.424,17287,0
2008-02-29,50.886,50.886,50.145,50.179,22583,0
2008-03-03,50.307,50.541,50.027,50.404,60064,0
2008-03-04,49.64,49.866,49.189,49.695,43897,0
2008-03-05,50.113,50.515,49.807,50.169,14700,0
2008-03-06,50.468,50.492,49.502,49.502,28728,0
2008-03-07,49.374,49.51,48.779,49.01,9826,0
2008-03-10,49.229,49.229,48.248,48.303,28754,0
2008-03-11,49.566,49.968,49.132,49.968,24497,0
2008-03-12,49.938,50.087,49.502,49.502,17784,0
2008-03-13,49.019,49.985,48.867,49.834,14176,0
2008-03-14,49.912,49.912,48.345,48.804,16415,0
2008-03-17,47.475,48.4,47.443,48.056,26610,0
2008-03-18,48.826,49.518,48.553,49.413,19151,0
2008-03-19,48.748,48.923,47.413,47.413,18279,0
2008-03-20,47.265,48.065,47.051,47.949,48621,0
2008-03-24,48.657,49.302,48.619,48.899,32957,0
2008-03-25,49.358,49.64,49.118,49.125,161418,0
2008-03-26,49.51,49.728,49.351,49.574,12561,0
2008-03-27,50.427,50.427,49.688,49.688,15796,0
2008-03-28,50.064,50.121,49.728,49.816,26861,0
2008-03-31,50.072,50.515,50.064,50.347,17409,0
2008-04-01,50.764,51.594,50.755,51.594,82700,0
2008-04-02,51.239,51.602,51.102,51.498,23752,0
2008-04-03,50.894,51.463,50.734,51.215,15669,0
2008-04-04,51.617,51.834,51.471,51.602,15050,0
2008-04-07,52.058,52.175,51.777,51.875,9327,0
2008-04-08,50.959,51.386,50.959,51.32,250829,0
2008-04-09,51.191,51.191,50.789,50.878,16167,0
2008-04-10,50.748,50.902,50.388,50.643,16666,0
2008-04-11,50.316,50.404,49.896,50.043,20273,0
2008-04-14,50.055,50.233,49.953,50.036,13893,0
2008-04-15,50.381,50.381,50.002,50.242,25700,0
2008-04-16,51.024,51.914,51.024,51.811,46235,0
2008-04-17,50.999,51.504,50.999,51.392,59854,0
2008-04-18,51.626,51.923,51.471,51.857,20624,0
2008-04-21,51.842,52.043,51.674,51.956,27172,0
2008-04-22,51.666,51.851,51.368,51.578,10014,0
2008-04-23,51.602,51.923,51.361,51.875,303911,0
2008-04-24,51.263,51.626,50.894,51.352,11077,0
2008-04-25,51.578,51.777,51.48,51.777,8455,0
2008-04-28,51.906,52.004,51.802,51.802,6420,0
2008-04-29,51.215,51.32,51.064,51.102,36165,0
2008-04-30,51.546,51.948,51.471,51.586,32513,0
2008-05-01,51.416,52.004,51.255,51.956,42330,0
2008-05-02,52.25,52.286,51.948,52.133,30471,0
2008-05-05,52.187,52.525,52.187,52.378,23742,0
2008-05-06,52.259,52.767,52.204,52.735,24083,0
2008-05-07,52.517,52.517,51.513,51.546,17463,0
2008-05-08,52.303,52.566,52.187,52.303,13257,0
2008-05-09,51.842,52.1,51.737,51.931,11876,0
2008-05-12,52.05,52.728,52.043,52.656,36248,0
2008-05-13,52.446,52.446,52.22,52.334,29370,0
2008-05-14,52.342,52.656,52.268,52.268,23398,0
2008-05-15,52.64,53.113,52.573,53.064,44079,0
2008-05-16,53.275,53.708,53.252,53.708,12827,0
2008-05-19,53.532,53.7,53.193,53.325,19571,0
2008-05-20,53.023,53.023,52.598,52.841,14506,0
2008-05-21,52.895,52.951,52.187,52.204,16305,0
2008-05-22,52.759,52.895,52.656,52.696,21131,0
2008-05-23,52.648,52.648,52.182,52.213,15822,0
2008-05-27,52.004,52.25,51.834,52.228,42400,0
2008-05-28,52.22,52.367,51.931,52.367,36248,0
2008-05-29,51.964,52.351,51.897,52.175,23135,0
2008-05-30,52.542,52.648,52.479,52.606,11475,0
2008-06-02,52.125,52.125,51.706,51.981,24774,0
2008-06-03,52.125,52.182,51.666,51.753,11165,0
2008-06-04,51.825,52.158,51.777,51.964,14189,0
2008-06-05,52.125,52.751,52.075,52.703,24307,0
2008-06-06,52.075,52.175,51.352,51.433,20413,0
2008-06-09,51.456,51.546,50.934,51.071,18635,0
2008-06-10,50.29,50.501,50.153,50.282,15644,0
2008-06-11,50.079,50.079,49.406,49.413,24170,0
