Date,Open,High,Low,Close,Volume,OpenInt
2011-03-29,22.932,23.158,22.932,23.158,6668,0
2011-03-30,23.233,23.482,23.225,23.251,7766,0
2011-03-31,23.273,23.376,23.273,23.344,34331,0
2011-04-01,23.652,23.652,23.469,23.51,13736,0
2011-04-04,23.604,23.723,23.59,23.613,2701,0
2011-04-05,23.723,23.723,23.506,23.528,12959,0
2011-04-06,23.714,23.802,23.674,23.723,14045,0
2011-04-07,23.745,23.879,23.732,23.781,9166,0
2011-04-08,23.879,24.007,23.643,23.643,2381,0
2011-04-11,23.834,23.901,23.834,23.856,2259,0
2011-04-12,23.732,23.764,23.723,23.764,2669,0
2011-04-13,24.013,24.013,23.821,23.821,3255,0
2011-04-14,23.901,23.901,23.897,23.897,1469,0
2011-04-18,23.994,23.994,23.906,23.906,2031,0
2011-04-19,23.866,23.866,23.866,23.866,446,0
2011-04-20,24.253,24.253,24.141,24.213,1574,0
2011-04-21,24.481,24.481,24.436,24.436,1574,0
2011-04-25,24.342,24.342,24.342,24.342,324,0
2011-04-26,24.383,24.591,24.383,24.551,291685,0
2011-04-27,24.529,24.587,24.529,24.551,69220,0
2011-04-28,24.936,24.994,24.936,24.994,2428,0
2011-04-29,25.149,25.149,25.127,25.127,2903,0
2011-05-02,25.287,25.297,25.22,25.22,2624,0
2011-05-03,25.056,25.056,24.971,24.971,3719,0
2011-05-04,25.141,25.141,24.717,24.73,19924,0
2011-05-05,24.767,24.86,24.617,24.617,904,0
2011-05-06,24.855,24.945,24.812,24.86,17116,0
2011-05-09,25.056,25.056,25.056,25.056,1345,0
2011-05-10,25.19,25.319,25.021,25.212,5600,0
2011-05-11,25.261,25.261,24.945,24.945,723,0
2011-05-12,24.878,25.243,24.878,25.172,104068,0
2011-05-13,25.207,25.278,24.9,24.95,11242,0
2011-05-16,25.247,25.247,24.785,24.95,4722,0
2011-05-18,24.794,25.141,24.794,25.141,5813,0
2011-05-19,25.284,25.284,25.074,25.225,25222,0
2011-05-20,25.002,25.176,25.002,25.163,8347,0
2011-05-23,24.9,24.9,24.574,24.639,9786,0
2011-05-24,24.648,24.648,24.551,24.551,626,0
2011-05-25,24.604,24.767,24.604,24.749,4707,0
2011-05-26,24.936,24.976,24.936,24.976,1786,0
2011-05-27,25.097,25.097,25.062,25.078,3953,0
2011-05-31,25.233,25.233,25.179,25.179,1323,0
2011-06-01,25.284,25.284,24.828,24.828,4049,0
2011-06-02,24.722,24.722,24.621,24.621,1373,0
2011-06-03,24.37,24.49,24.226,24.351,11116,0
2011-06-06,24.736,24.736,23.951,23.951,6582,0
2011-06-07,24.168,24.168,24.146,24.146,446,0
2011-06-08,24.289,24.289,23.929,23.951,4313,0
2011-06-09,24.172,24.213,23.951,24.155,5265,0
2011-06-10,23.923,23.951,23.923,23.946,6140,0
2011-06-13,24.035,24.035,23.83,23.848,1797,0
2011-06-14,24.2,24.2,24.079,24.079,4127,0
2011-06-15,24.075,24.092,23.715,23.715,13159,0
2011-06-16,23.923,23.923,23.555,23.706,8105,0
2011-06-17,23.83,23.861,23.692,23.692,4028,0
2011-06-20,23.861,23.888,23.843,23.843,4279,0
2011-06-21,24.181,24.298,24.181,24.298,15945,0
2011-06-22,24.405,24.405,24.195,24.195,223510,0
2011-06-23,23.724,24.035,23.577,23.965,224695,0
2011-06-24,23.955,23.955,23.808,23.812,5028,0
2011-06-27,23.84,24.022,23.84,24.022,4067,0
2011-06-28,24.271,24.271,24.271,24.271,255,0
2011-06-29,24.37,24.37,24.261,24.306,4444,0
2011-06-30,24.409,24.529,24.409,24.529,6546,0
2011-07-01,24.551,24.896,24.529,24.896,6467,0
2011-07-05,25.011,25.048,24.995,25.039,9528,0
2011-07-06,25.288,25.288,25.271,25.271,4133,0
2011-07-07,25.483,25.489,25.483,25.489,667,0
2011-07-08,25.213,25.293,25.213,25.293,4049,0
2011-07-11,25.039,25.039,24.799,24.799,11482,0
2011-07-12,24.749,25.137,24.749,24.995,9788,0
2011-07-13,25.288,25.345,25.252,25.252,2385,0
2011-07-15,24.918,24.924,24.869,24.924,6151,0
2011-07-18,24.666,24.679,24.666,24.679,864,0
2011-07-19,25.151,25.151,25.151,25.151,1426,0
2011-07-20,25.151,25.151,25.092,25.106,1574,0
2011-07-21,25.142,25.142,25.142,25.142,446,0
2011-07-22,25.084,25.159,25.084,25.12,5972,0
2011-07-25,24.829,24.901,24.768,24.768,2069,0
2011-07-26,24.435,24.461,24.3,24.3,5942,0
2011-07-27,23.742,23.767,23.742,23.767,1118,0
2011-07-28,23.544,23.654,23.544,23.65,667,0
2011-07-29,23.298,23.704,23.298,23.637,5638,0
2011-08-01,23.345,24.123,23.062,23.114,2559,0
2011-08-02,22.791,22.791,22.677,22.677,50568,0
2011-08-03,22.675,22.675,22.171,22.635,140041,0
2011-08-04,22.281,22.281,21.8,21.822,18682,0
2011-08-05,21.592,21.814,21.189,21.814,19765,0
2011-08-08,20.992,21,19.998,20.073,35089,0
2011-08-09,20.624,20.78,19.998,20.543,4472,0
2011-08-10,20.777,20.777,20.339,20.339,1253,0
2011-08-11,20.3,21.17,20.233,21.17,6157,0
2011-08-12,21.081,21.409,21.081,21.314,10191,0
2011-08-15,21.64,21.64,21.415,21.415,3848,0
2011-08-16,21.437,21.437,21.437,21.437,223,0
2011-08-17,21.349,21.415,21.349,21.409,44491,0
2011-08-18,20.886,20.886,20.517,20.517,12260,0
2011-08-19,20.455,20.455,20.255,20.392,2456,0
2011-08-22,20.3,21.064,20.3,20.3,984,0
2011-08-23,20.472,20.767,20.472,20.767,1458,0
2011-08-24,21.17,21.308,21.085,21.308,2598,0
2011-08-25,20.904,21.055,20.878,20.956,56198,0
2011-08-26,21.13,21.397,21.13,21.397,1476,0
2011-08-29,21.894,22.171,21.876,22.148,9104,0
2011-08-30,22.072,22.255,22.072,22.255,1630,0
2011-08-31,22.376,22.519,22.241,22.268,23290,0
2011-09-01,22.398,22.398,22.042,22.042,10464,0
2011-09-02,21.781,21.781,21.556,21.556,2492,0
2011-09-06,21.038,21.279,20.935,21.146,38840,0
2011-09-07,21.891,21.994,21.837,21.963,57315,0
2011-09-08,21.923,22.043,21.54,21.602,59176,0
2011-09-09,21.482,21.482,20.75,20.813,17597,0
2011-09-12,20.601,20.642,20.446,20.512,15215,0
2011-09-13,20.98,21.056,20.945,21.038,7642,0
2011-09-14,21.213,21.213,21.038,21.038,1694,0
2011-09-15,21.529,21.726,21.431,21.726,11222,0
2011-09-16,21.847,21.86,21.798,21.807,3623,0
2011-09-19,21.505,21.54,21.47,21.487,19784,0
2011-09-20,22.048,22.053,21.949,21.949,36752,0
2011-09-21,21.482,21.5,21.307,21.307,1771,0
2011-09-22,20.457,20.509,20.265,20.509,6570,0
2011-09-23,20.509,20.755,20.509,20.755,628,0
2011-09-27,21.639,21.936,21.536,21.536,6420,0
2011-09-28,21.575,21.696,21.46,21.46,6110,0
2011-09-29,21.146,21.146,21.021,21.021,10715,0
2011-09-30,20.866,21.021,20.862,20.862,158325,0
2011-10-03,20.688,20.688,19.87,19.87,2826,0
2011-10-04,20.487,20.487,20.487,20.487,424,0
2011-10-05,20.696,20.795,20.696,20.795,4944,0
2011-10-06,20.888,21.038,20.835,20.927,26659,0
2011-10-07,21.025,21.114,20.75,20.835,16373,0
2011-10-10,21.244,21.279,21.096,21.131,55795,0
2011-10-11,21.244,21.337,21.226,21.275,2252,0
2011-10-12,21.465,21.465,21.266,21.266,10234,0
2011-10-13,20.976,21.185,20.922,21.185,28911,0
2011-10-14,21.377,21.377,21.334,21.334,1253,0
2011-10-17,20.962,20.98,20.844,20.844,3189,0
2011-10-18,20.813,21.177,20.813,21.177,65481,0
2011-10-19,21.163,21.402,21.163,21.19,53878,0
2011-10-20,20.98,20.98,20.598,20.84,46954,0
2011-10-21,21.266,21.43,21.221,21.43,87396,0
2011-10-24,21.91,22.022,21.837,21.932,93506,0
2011-10-25,21.737,21.82,21.411,21.411,39449,0
2011-10-26,21.47,21.496,21.324,21.47,47038,0
2011-10-27,21.887,22.267,21.869,22.155,15643,0
2011-10-28,22.35,22.552,22.334,22.462,38402,0
2011-10-31,22.066,22.164,21.976,21.976,11911,0
2011-11-01,21.266,21.355,21.047,21.047,18067,0
2011-11-02,21.06,21.252,21.034,21.146,30281,0
2011-11-03,21.101,21.531,21.07,21.531,12903,0
2011-11-04,21.349,21.5,21.349,21.455,1574,0
2011-11-07,21.514,21.571,21.154,21.543,16343,0
2011-11-08,21.82,21.959,21.496,21.932,8268,0
2011-11-09,21.407,21.473,21.06,21.087,10309,0
2011-11-10,21.297,21.297,21.168,21.168,3303,0
2011-11-11,21.642,21.665,21.642,21.647,14238,0
2011-11-14,21.543,21.543,21.424,21.424,2626,0
2011-11-15,21.399,21.399,21.31,21.399,2477,0
2011-11-16,21.43,21.598,21.302,21.302,13640,0
2011-11-17,21.172,21.302,20.927,20.927,31924,0
2011-11-18,20.884,20.922,20.732,20.747,26667,0
2011-11-21,20.38,20.425,20.305,20.385,28941,0
2011-11-22,20.283,20.465,20.251,20.385,6170,0
2011-11-23,20.212,20.212,20.008,20.03,26595,0
2011-11-25,19.915,20.118,19.87,19.883,17084,0
2011-11-28,20.625,20.67,20.265,20.527,98299,0
2011-11-29,20.652,20.67,20.504,20.554,40393,0
2011-11-30,21.401,21.564,21.384,21.564,5290,0
2011-12-01,21.509,21.692,21.509,21.669,894,0
2011-12-02,21.875,21.875,21.875,21.875,619,0
2011-12-05,21.553,21.737,21.527,21.527,8172,0
2011-12-06,21.539,21.556,21.459,21.53,14816,0
2011-12-07,21.278,21.459,21.278,21.459,3309,0
2011-12-08,21.292,21.292,20.845,20.845,4422,0
2011-12-09,21.098,21.486,21.062,21.486,2673,0
2011-12-12,21.07,21.07,21.07,21.07,384,0
2011-12-13,21.043,21.043,21.043,21.043,259,0
2011-12-14,20.67,20.67,20.639,20.652,2394,0
2011-12-15,20.945,21.096,20.888,21.096,59133,0
2011-12-16,21.183,21.255,21.071,21.094,3326,0
2011-12-19,21.237,21.237,20.868,20.868,26080,0
2011-12-20,21.49,21.521,21.49,21.521,854,0
2011-12-21,21.363,21.624,21.363,21.624,59536,0
2011-12-22,21.633,21.861,21.508,21.861,3485,0
2011-12-23,21.888,21.888,21.861,21.883,2302,0
2011-12-27,21.928,22.054,21.928,22.054,17245,0
2011-12-28,21.883,22.179,21.705,21.705,2186,0
2011-12-29,21.705,22.018,21.705,22.018,1315,0
2011-12-30,22.077,22.077,22.042,22.042,2020,0
2012-01-03,22.339,22.339,22.268,22.268,1416,0
2012-01-05,21.811,22.062,21.811,21.928,4229,0
2012-01-06,21.919,22.08,21.919,22.018,45612,0
2012-01-09,22.08,22.085,21.772,21.852,47430,0
2012-01-10,22,22,21.987,21.987,1744,0
2012-01-11,22.125,22.331,22.125,22.268,17626,0
2012-01-12,22.173,22.376,22.099,22.376,9402,0
2012-01-13,22.192,22.339,22.179,22.317,6910,0
2012-01-17,22.524,22.524,22.384,22.384,913,0
2012-01-18,22.542,22.649,22.542,22.649,499,0
2012-01-19,23.029,23.051,22.952,22.952,2577,0
2012-01-20,22.822,22.822,22.822,22.822,223,0
2012-01-23,22.939,22.962,22.812,22.844,2274,0
2012-01-24,22.943,22.952,22.921,22.921,1660,0
2012-01-25,22.962,23.407,22.962,23.367,5475,0
2012-01-26,23.52,23.55,23.38,23.447,4433,0
2012-01-27,23.523,23.675,23.523,23.675,760,0
2012-01-30,23.385,23.536,23.353,23.529,6670,0
2012-01-31,23.608,23.617,23.604,23.604,6722,0
2012-02-01,23.832,23.962,23.832,23.868,1450,0
2012-02-02,24.006,24.006,24.006,24.006,285,0
2012-02-03,24.292,24.297,24.292,24.297,1137,0
2012-02-06,24.077,24.216,24.073,24.216,2708,0
2012-02-07,24.127,24.14,24.118,24.135,6473,0
2012-02-08,24.135,24.179,24.135,24.172,12789,0
2012-02-09,23.948,23.948,23.944,23.944,919,0
2012-02-10,23.725,23.909,23.725,23.909,2239,0
2012-02-13,24.166,24.172,24.166,24.172,2789,0
2012-02-15,24.265,24.279,24.172,24.172,3313,0
2012-02-16,24.216,24.542,24.216,24.542,1482,0
2012-02-22,24.144,24.144,24.091,24.091,19148,0
2012-02-23,24.144,24.144,24.105,24.105,626,0
2012-02-24,24.44,24.44,24.44,24.44,1964,0
2012-02-27,24.284,24.523,24.284,24.523,26584,0
2012-02-28,24.649,24.649,24.481,24.481,669,0
2012-02-29,24.411,24.411,24.293,24.307,2774,0
2012-03-01,24.189,24.189,24.166,24.166,730,0
2012-03-02,24.189,24.189,23.993,24.006,1953,0
2012-03-05,23.957,23.957,23.868,23.877,2467,0
2012-03-06,23.528,23.528,23.447,23.475,2963,0
2012-03-07,23.577,23.63,23.577,23.63,1208,0
2012-03-09,24.364,24.413,24.239,24.239,4885,0
2012-03-12,24.274,24.274,24.274,24.274,444,0
2012-03-13,24.396,24.396,24.31,24.31,624,0
2012-03-14,24.6,24.6,24.6,24.6,982,0
2012-03-15,24.848,24.87,24.848,24.848,1739,0
2012-03-20,24.97,24.97,24.97,24.97,261,0
2012-03-21,24.97,24.983,24.884,24.983,11586,0
2012-03-22,24.632,24.769,24.632,24.698,11103,0
2012-03-23,24.751,24.751,24.723,24.723,1688,0
2012-03-26,25.082,25.315,25.082,25.31,1491,0
2012-03-27,25.328,25.395,25.328,25.377,1368,0
2012-03-28,25.35,25.35,25.082,25.095,997,0
2012-03-29,24.948,24.948,24.948,24.948,251,0
2012-04-02,25.26,25.26,25.26,25.26,244,0
2012-04-03,25.145,25.145,25.145,25.145,664,0
2012-04-05,24.71,24.71,24.71,24.71,607,0
2012-04-09,24.413,24.413,24.396,24.396,1031,0
2012-04-10,24.355,24.355,23.868,23.868,15474,0
2012-04-11,24.121,24.166,24.073,24.073,1328,0
2012-04-12,24.431,24.431,24.431,24.431,1880,0
2012-04-16,24.284,24.284,23.962,23.962,2205,0
2012-04-17,24.198,24.364,24.198,24.364,544,0
2012-04-18,24.369,24.369,24.369,24.369,459,0
2012-04-19,24.436,24.436,24.328,24.328,2550,0
2012-04-20,24.578,24.578,24.467,24.467,12401,0
2012-04-23,24.121,24.239,24.118,24.225,1858,0
2012-04-24,24.373,24.413,24.373,24.413,805,0
2012-04-26,24.974,25.073,24.974,25.073,622,0
2012-04-27,25.457,25.457,25.439,25.439,2242,0
2012-04-30,25.513,25.513,25.397,25.411,818,0
2012-05-01,25.52,25.52,25.52,25.52,289,0
2012-05-02,25.542,25.569,25.542,25.569,768,0
2012-05-03,25.243,25.515,25.243,25.39,106981,0
2012-05-04,25.086,25.108,25.086,25.108,792,0
2012-05-07,25.108,25.215,25.077,25.215,902,0
2012-05-08,24.817,24.817,24.786,24.786,2310,0
2012-05-09,24.889,24.925,24.827,24.827,209478,0
2012-05-10,25.006,25.032,24.746,24.862,13285,0
2012-05-11,24.889,24.897,24.889,24.897,667,0
2012-05-14,24.654,24.716,24.618,24.716,2128,0
2012-05-16,24.516,24.516,24.346,24.346,1737,0
2012-05-17,23.989,23.989,23.989,23.989,1525,0
2012-05-18,23.791,23.81,23.658,23.658,1306,0
2012-05-21,24.011,24.011,24.002,24.002,1113,0
2012-05-22,24.23,24.239,24.063,24.063,2896,0
2012-05-23,23.501,23.772,23.501,23.734,10735,0
2012-05-24,23.769,23.922,23.769,23.922,3197,0
2012-05-25,24.166,24.166,24.095,24.144,14349,0
2012-05-29,24.427,24.427,24.315,24.315,1497,0
2012-05-30,24.015,24.015,24.006,24.006,2465,0
2012-05-31,23.63,23.845,23.63,23.845,1593,0
2012-06-01,23.353,23.353,23.353,23.353,472,0
2012-06-04,23.335,23.335,22.728,23.161,50853,0
2012-06-05,22.988,23.64,22.988,23.6,9981,0
2012-06-06,23.963,23.963,23.905,23.918,7221,0
2012-06-07,24.239,24.239,24.025,24.025,843,0
2012-06-11,24.495,24.495,23.974,23.974,177335,0
2012-06-12,23.905,24.162,23.899,24.162,15609,0
2012-06-13,24.016,24.016,24.016,24.016,472,0
2012-06-14,24.292,24.369,24.292,24.342,2039,0
2012-06-15,24.606,24.606,24.606,24.606,386,0
2012-06-18,24.495,25.061,24.451,25.061,2851,0
2012-06-19,25.267,25.299,25.253,25.275,3130,0
2012-06-20,25.092,25.092,24.868,24.868,549,0
2012-06-21,24.806,24.85,24.788,24.832,1007,0
2012-06-22,24.818,24.881,24.818,24.881,753,0
2012-06-25,24.623,24.65,24.579,24.646,7742,0
2012-06-26,24.686,24.721,24.668,24.681,2061,0
2012-06-27,25.047,25.047,25.047,25.047,244,0
2012-06-28,24.707,24.827,24.562,24.827,4321,0
2012-06-29,25.577,25.577,25.577,25.577,223,0
2012-07-03,25.845,25.961,25.845,25.961,645,0
2012-07-05,25.876,25.876,25.876,25.876,223,0
2012-07-06,25.491,25.491,25.431,25.472,2766,0
2012-07-09,25.491,25.553,25.476,25.553,2437,0
2012-07-10,25.312,25.312,25.299,25.299,1568,0
2012-07-11,25.164,25.19,25.074,25.074,1501,0
2012-07-12,25.024,25.029,25.024,25.029,664,0
2012-07-13,25.253,25.253,25.106,25.248,4101,0
2012-07-16,25.675,25.675,25.097,25.114,7829,0
2012-07-17,25.213,25.28,25.213,25.271,64902,0
2012-07-18,25.414,25.414,25.397,25.397,4002,0
2012-07-19,25.383,25.383,25.208,25.267,3433,0
2012-07-20,25.092,25.092,24.909,24.909,1626,0
2012-07-23,24.566,24.566,24.481,24.491,2460,0
2012-07-24,24.271,24.271,24.086,24.086,1660,0
2012-07-25,24.338,24.343,24.338,24.343,527,0
2012-07-26,24.176,24.239,23.985,24.176,3034,0
2012-07-27,24.642,24.642,24.642,24.642,664,0
2012-07-30,24.655,24.655,24.481,24.5,25518,0
2012-08-02,23.832,23.832,23.805,23.805,39985,0
2012-08-03,24.481,24.481,24.481,24.481,444,0
2012-08-07,24.779,24.895,24.779,24.895,664,0
2012-08-08,24.725,24.738,24.676,24.725,204144,0
2012-08-09,24.89,24.89,24.73,24.757,43797,0
2012-08-10,24.823,24.976,24.823,24.976,2024,0
2012-08-13,24.832,24.85,24.774,24.832,4088,0
2012-08-14,24.77,24.774,24.757,24.774,664,0
2012-08-15,25.097,25.106,25.047,25.047,1634,0
2012-08-16,25.146,25.146,25.074,25.074,1493,0
2012-08-17,25.186,25.338,25.12,25.338,1886,0
2012-08-20,25.275,25.293,25.235,25.293,889,0
2012-08-21,25.45,25.45,25.289,25.289,48243,0
2012-08-22,25.047,25.065,25.047,25.065,1096,0
2012-08-23,24.931,24.931,24.903,24.903,1165,0
2012-08-24,25.011,25.074,25.011,25.074,444,0
2012-08-27,25.074,25.074,25.069,25.069,1033,0
2012-08-28,25.258,25.258,25.258,25.258,223,0
2012-08-29,25.164,25.36,25.164,25.36,1377,0
2012-08-31,25.329,25.329,25.137,25.275,1167,0
2012-09-04,25.365,25.657,25.365,25.657,622,0
2012-09-05,25.482,25.577,25.482,25.577,664,0
2012-09-06,25.98,26.078,25.89,26.078,3019,0
2012-09-07,26.212,26.212,26.086,26.136,1572,0
2012-09-10,26.054,26.09,26.009,26.009,6409,0
2012-09-11,26.099,26.099,25.97,25.97,3245,0
2012-09-12,26.19,26.19,26.063,26.063,5792,0
2012-09-13,26.175,26.394,26.175,26.367,664,0
2012-09-14,26.542,26.623,26.499,26.499,3706,0
2012-09-17,26.515,26.576,26.515,26.546,5143,0
2012-09-18,26.512,26.512,26.512,26.512,223,0
2012-09-19,26.762,26.766,26.762,26.766,889,0
2012-09-20,26.762,26.762,26.694,26.731,1951,0
2012-09-21,27,27.017,27,27.017,999,0
2012-09-24,26.986,26.99,26.869,26.99,4392,0
2012-09-25,26.896,26.896,26.896,26.896,223,0
2012-09-26,27.057,27.057,26.654,26.654,6666,0
2012-09-27,26.842,27.017,26.68,27,4840,0
2012-09-28,26.897,26.924,26.82,26.924,4345,0
2012-10-01,26.904,26.95,26.851,26.851,2117,0
2012-10-02,26.982,27.041,26.81,26.901,5832,0
2012-10-03,27.411,27.411,27.117,27.117,7305,0
2012-10-04,26.955,27.022,26.91,26.95,3646,0
2012-10-05,27,27,26.977,26.977,1118,0
2012-10-08,26.806,26.806,26.797,26.797,1448,0
2012-10-09,26.521,26.521,26.078,26.078,1158,0
2012-10-10,26.302,26.302,25.666,25.916,7144,0
2012-10-11,26.167,26.167,26.078,26.105,7552,0
2012-10-12,26.132,26.132,25.635,25.67,25372,0
2012-10-15,25.774,25.774,25.751,25.774,2609,0
2012-10-16,26.059,26.059,26.027,26.027,1113,0
2012-10-17,26.1,26.136,26.1,26.136,4403,0
2012-10-18,26.289,26.289,25.644,25.644,4300,0
2012-10-19,25.208,25.248,25.164,25.164,1563,0
2012-10-22,25.204,25.258,25.204,25.258,2001,0
2012-10-24,25.015,25.115,24.998,25.03,3431,0
2012-10-25,25.36,25.36,25.101,25.101,1113,0
2012-10-26,25.164,25.235,25.078,25.151,3322,0
2012-10-31,25.061,25.2,25.03,25.2,1619,0
2012-11-01,25.352,25.388,25.338,25.338,2364,0
2012-11-02,25.441,25.441,25.424,25.424,489,0
2012-11-06,25.285,25.37,25.285,25.37,1786,0
2012-11-07,24.909,25.088,24.832,25.034,7268,0
2012-11-08,24.827,24.827,24.663,24.663,3253,0
2012-11-09,24.18,24.872,24.18,24.774,1092,0
2012-11-12,24.89,24.89,24.877,24.877,609,0
2012-11-13,24.85,24.85,24.747,24.747,2018,0
2012-11-14,24.397,24.397,24.397,24.397,223,0
2012-11-15,24.153,24.293,24.153,24.293,7097,0
2012-11-16,24.659,24.659,24.659,24.659,223,0
2012-11-19,24.881,24.957,24.881,24.957,7464,0
2012-11-20,24.976,24.984,24.957,24.984,1083,0
2012-11-23,25.226,25.226,25.213,25.213,1113,0
2012-11-26,25.315,25.325,25.315,25.325,542,0
2012-11-27,25.379,25.379,25.379,25.379,532,0
2012-11-28,24.886,25.11,24.886,25.11,1570,0
2012-11-29,25.419,25.419,25.347,25.347,444,0
2012-11-30,25.281,25.455,25.281,25.455,609,0
2012-12-03,25.441,25.441,25.334,25.334,3576,0
2012-12-04,25.388,25.388,25.272,25.289,6228,0
2012-12-06,25.208,25.24,25.208,25.24,1741,0
2012-12-07,25.19,25.19,25.155,25.19,2016,0
2012-12-10,25.437,25.509,25.437,25.509,1673,0
2012-12-11,25.747,25.747,25.747,25.747,223,0
2012-12-12,25.715,25.868,25.427,25.823,2065,0
2012-12-13,25.594,25.652,25.357,25.357,8538,0
2012-12-14,25.329,25.486,25.299,25.312,8943,0
2012-12-17,25.419,25.482,25.419,25.432,3629,0
2012-12-18,25.419,25.782,25.419,25.765,22602,0
2012-12-19,25.706,25.81,25.652,25.652,10998,0
2012-12-20,25.676,25.801,25.676,25.715,3895,0
2012-12-21,25.595,25.719,25.595,25.719,872,0
2012-12-24,25.554,25.554,25.554,25.554,349,0
2012-12-27,25.204,25.395,25.153,25.395,1088,0
2012-12-28,25.167,25.289,25.167,25.289,872,0
2012-12-31,25.005,25.005,25.005,25.005,435,0
2013-01-02,26.052,26.074,25.952,25.952,3589,0
2013-01-03,26.106,26.106,25.979,25.993,42078,0
2013-01-04,26.12,26.171,26.111,26.111,4148,0
2013-01-07,26.093,26.461,25.974,26.065,17978,0
2013-01-08,26.156,26.156,26.156,26.156,285,0
2013-01-09,26.529,26.529,26.465,26.489,798,0
2013-01-10,26.516,26.62,26.516,26.62,32824,0
2013-01-11,26.68,26.689,26.58,26.583,1761,0
2013-01-14,26.388,26.457,26.388,26.426,13931,0
2013-01-15,26.347,26.388,26.338,26.388,1553,0
2013-01-16,26.416,26.465,26.407,26.461,3571,0
2013-01-17,26.58,26.656,26.58,26.656,798,0
2013-01-18,26.556,26.73,26.556,26.73,2514,0
2013-01-22,26.666,26.899,26.666,26.899,2033,0
2013-01-23,26.917,26.917,26.899,26.899,2856,0
2013-01-24,27.022,27.151,27.009,27.082,6730,0
2013-01-25,27.328,27.401,27.224,27.346,2686,0
2013-01-28,27.472,27.472,27.3,27.462,1602,0
2013-01-30,27.219,27.219,27.219,27.219,435,0
2013-01-31,27.037,27.169,27.037,27.169,474,0
2013-02-01,27.382,27.382,27.382,27.382,764,0
2013-02-04,27.141,27.35,27.141,27.201,6187,0
2013-02-05,27.328,27.396,27.295,27.396,6377,0
2013-02-06,27.373,27.373,27.369,27.369,435,0
2013-02-08,27.481,27.481,27.462,27.462,11759,0
2013-02-11,27.436,27.436,27.369,27.436,6163,0
2013-02-12,27.476,27.476,27.468,27.472,2164,0
2013-02-13,27.503,27.509,27.459,27.459,1557,0
2013-02-14,27.388,27.453,27.388,27.453,3318,0
2013-02-15,27.392,27.445,27.392,27.445,482,0
2013-02-19,27.486,27.486,27.486,27.486,442,0
2013-02-21,27.127,27.127,26.725,26.839,6383,0
2013-02-22,26.903,27.05,26.848,27.05,3878,0
2013-02-25,27.11,27.11,26.766,26.766,4161,0
2013-02-26,26.876,26.894,26.876,26.894,675,0
2013-02-27,27.141,27.21,27.141,27.21,2458,0
2013-02-28,27.089,27.377,27.089,27.308,1973,0
2013-03-04,27.237,27.332,27.237,27.332,809,0
2013-03-05,27.496,27.673,27.496,27.673,1210,0
2013-03-06,27.728,27.728,27.673,27.683,768,0
2013-03-07,27.597,27.597,27.597,27.597,885,0
2013-03-11,27.923,27.996,27.832,27.955,2317,0
2013-03-13,28.039,28.039,28.039,28.039,219,0
2013-03-14,28.143,28.161,28.121,28.125,6525,0
2013-03-18,27.673,27.761,27.651,27.651,7970,0
2013-03-19,27.587,27.587,27.587,27.587,435,0
2013-03-20,27.843,27.843,27.783,27.783,660,0
2013-03-21,27.737,27.774,27.733,27.733,2364,0
2013-03-22,27.796,27.801,27.768,27.787,2856,0
