Date,Open,High,Low,Close,Volume,OpenInt
2013-07-18,23.175,23.248,23.122,23.194,35988,0
2013-07-19,23.326,23.326,23.038,23.142,11894,0
2013-07-22,23.174,23.224,23.106,23.111,53342,0
2013-07-23,23.201,23.286,23.083,23.148,46574,0
2013-07-24,23.246,23.266,23.026,23.077,46401,0
2013-07-25,23.044,23.13,22.97,23.12,50361,0
2013-07-26,23.074,23.13,22.911,23.12,33448,0
2013-07-29,23.102,23.14,22.99,23.074,30342,0
2013-07-30,23.174,23.276,23.102,23.164,71975,0
2013-07-31,23.201,23.305,23.13,23.13,74740,0
2013-08-01,23.387,23.467,23.331,23.44,153530,0
2013-08-02,23.394,23.486,23.341,23.469,41665,0
2013-08-05,23.458,23.514,23.431,23.477,96394,0
2013-08-06,26.282,26.282,23.28,23.333,48590,0
2013-08-07,23.193,23.324,23.166,23.296,41707,0
2013-08-08,23.467,23.467,23.276,23.394,22963,0
2013-08-09,23.404,23.423,23.239,23.302,27569,0
2013-08-12,23.305,23.368,23.239,23.341,57291,0
2013-08-13,23.378,23.431,23.202,23.394,51021,0
2013-08-14,23.368,23.394,23.279,23.296,62614,0
2013-08-15,23.12,23.13,22.901,22.955,96250,0
2013-08-16,22.955,22.98,22.84,22.891,51470,0
2013-08-19,22.911,22.97,22.821,22.821,41623,0
2013-08-20,22.84,22.962,22.763,22.881,43914,0
2013-08-21,22.849,22.909,22.698,22.746,25500,0
2013-08-22,22.84,23.111,22.83,22.929,25013,0
2013-08-23,23.009,23.036,22.927,23.036,19063,0
2013-08-26,23.072,23.128,22.957,22.96,40617,0
2013-08-27,22.77,22.77,22.563,22.591,51670,0
2013-08-28,22.573,22.696,22.573,22.62,77478,0
2013-08-29,22.582,22.77,22.582,22.677,30565,0
2013-08-30,22.749,22.749,22.555,22.607,15657,0
2013-09-03,22.62,22.809,22.573,22.639,23163,0
2013-09-04,22.522,22.871,22.522,22.829,15986,0
2013-09-05,22.857,22.909,22.819,22.819,61392,0
2013-09-06,22.935,22.96,22.611,22.809,28695,0
2013-09-09,22.935,23.128,22.935,23.101,80918,0
2013-09-10,23.476,23.476,23.108,23.265,33980,0
2013-09-11,23.163,23.294,23.15,23.265,31723,0
2013-09-12,23.265,23.367,23.245,23.275,11483,0
2013-09-13,23.34,23.377,23.252,23.377,16813,0
2013-09-16,23.641,23.641,23.46,23.485,35194,0
2013-09-17,23.53,23.604,23.513,23.583,28805,0
2013-09-18,23.576,23.866,23.486,23.845,35094,0
2013-09-19,23.899,23.909,23.8,23.835,50495,0
2013-09-20,23.909,23.909,23.624,23.641,17774,0
2013-09-23,23.705,23.705,23.501,23.612,29966,0
2013-09-24,23.545,23.667,23.483,23.511,15655,0
2013-09-25,23.667,23.667,23.401,23.421,19784,0
2013-09-26,23.511,23.583,23.43,23.492,35655,0
2013-09-27,23.365,23.421,23.356,23.374,12425,0
2013-09-30,23.227,23.338,23.188,23.262,27353,0
2013-10-01,23.438,23.491,23.33,23.445,50181,0
2013-10-02,23.236,23.365,23.197,23.301,70664,0
2013-10-03,23.446,23.446,23.098,23.188,23373,0
2013-10-04,23.16,23.356,23.16,23.348,13696,0
2013-10-07,23.136,23.253,23.136,23.145,10109,0
2013-10-08,23.107,23.145,22.924,22.924,36637,0
2013-10-09,22.952,23.032,22.886,22.985,16960,0
2013-10-10,22.966,23.446,22.966,23.446,23187,0
2013-10-11,23.401,23.574,23.368,23.545,21322,0
2013-10-14,23.492,23.686,23.454,23.686,19146,0
2013-10-15,23.677,23.705,23.507,23.536,31846,0
2013-10-16,23.686,23.805,23.666,23.779,40649,0
2013-10-17,23.621,23.962,23.621,23.953,52073,0
2013-10-18,23.908,24.01,23.908,24.01,33590,0
2013-10-21,24.105,24.105,23.96,24.026,25078,0
2013-10-22,24.159,24.228,24.069,24.151,189213,0
2013-10-23,24.123,24.142,23.97,24.115,41581,0
2013-10-24,24.188,24.246,24.097,24.208,45486,0
2013-10-25,24.218,24.35,24.218,24.34,32134,0
2013-10-28,24.394,24.447,24.321,24.376,33111,0
2013-10-29,24.484,24.566,24.42,24.523,134828,0
2013-10-30,24.465,24.594,24.359,24.412,38539,0
2013-10-31,24.35,24.494,24.35,24.386,8174,0
2013-11-01,24.474,24.594,24.33,24.428,28007,0
2013-11-04,24.566,24.566,24.465,24.541,101172,0
2013-11-05,24.474,24.575,24.394,24.549,12261,0
2013-11-06,24.718,24.718,24.549,24.641,34416,0
2013-11-07,24.771,24.771,24.376,24.386,17804,0
2013-11-08,24.428,24.631,24.34,24.631,19646,0
2013-11-11,24.66,24.66,24.541,24.651,47877,0
2013-11-12,24.66,24.66,24.576,24.641,34957,0
2013-11-13,24.474,24.866,24.474,24.857,18865,0
2013-11-14,24.888,24.97,24.819,24.952,45916,0
2013-11-15,25.028,25.028,24.906,24.999,39297,0
2013-11-18,25.093,25.093,24.874,24.933,45271,0
2013-11-19,24.838,24.943,24.8,24.866,65136,0
2013-11-20,24.906,24.943,24.699,24.709,52106,0
2013-11-21,24.78,24.962,24.78,24.962,25509,0
2013-11-22,24.941,25.055,24.894,25.026,22116,0
2013-11-25,25.13,25.186,25.016,25.055,44013,0
2013-11-26,25.084,25.177,25.046,25.121,36641,0
2013-11-27,25.158,25.204,25.121,25.204,16266,0
2013-11-29,25.259,25.305,25.23,25.23,18077,0
2013-12-02,25.213,25.24,25.055,25.065,45315,0
2013-12-03,25.055,25.092,24.941,25.055,38265,0
2013-12-04,24.96,25.092,24.769,24.997,63635,0
2013-12-05,24.904,24.981,24.873,24.923,16736,0
2013-12-06,25.14,25.204,25.084,25.186,155447,0
2013-12-09,25.186,25.296,25.186,25.24,28294,0
2013-12-10,25.186,25.204,25.074,25.102,18430,0
2013-12-11,25.149,25.149,24.854,24.887,19189,0
2013-12-12,24.844,24.887,24.734,24.751,73291,0
2013-12-13,24.835,24.835,24.687,24.751,38918,0
2013-12-16,24.844,24.923,24.835,24.887,60926,0
2013-12-17,24.931,24.931,24.759,24.769,45150,0
2013-12-18,24.835,25.168,24.402,25.168,47155,0
2013-12-19,25.102,25.121,24.997,25.092,44119,0
2013-12-20,25.149,25.336,25.149,25.269,111240,0
2013-12-23,25.478,25.478,25.296,25.392,88565,0
2013-12-24,25.317,25.484,25.317,25.474,41240,0
2013-12-26,25.484,25.643,25.484,25.634,19030,0
2013-12-27,25.798,25.798,25.576,25.634,17196,0
2013-12-30,25.661,25.719,25.596,25.671,60343,0
2013-12-31,25.719,25.772,25.661,25.762,35578,0
2014-01-02,25.681,25.756,25.464,25.52,57316,0
2014-01-03,25.567,25.596,25.424,25.502,48640,0
2014-01-06,25.586,25.586,25.31,25.379,25197,0
2014-01-07,25.388,25.567,25.388,25.484,90418,0
2014-01-08,25.484,25.53,25.397,25.424,43800,0
2014-01-09,25.484,25.567,25.379,25.502,23683,0
2014-01-10,25.576,25.576,25.424,25.567,16333,0
2014-01-13,25.464,25.596,25.225,25.245,36335,0
2014-01-14,25.335,25.53,25.302,25.53,49098,0
2014-01-15,25.576,25.651,25.558,25.596,89755,0
2014-01-16,25.567,25.576,25.496,25.576,36506,0
2014-01-17,25.484,25.53,25.416,25.416,23360,0
2014-01-21,25.52,25.586,25.335,25.464,32982,0
2014-01-22,25.511,25.511,25.406,25.484,34931,0
2014-01-23,25.31,25.31,25.126,25.225,29738,0
2014-01-24,25.153,25.153,24.738,24.738,123836,0
2014-01-27,24.81,24.819,24.548,24.726,49567,0
2014-01-28,24.659,24.761,24.635,24.752,37435,0
2014-01-29,24.492,24.641,24.318,24.454,24189,0
2014-01-30,24.548,24.688,24.54,24.65,17925,0
2014-01-31,24.27,24.643,24.205,24.555,56490,0
2014-02-03,24.435,24.496,23.903,23.946,39080,0
2014-02-04,23.984,24.11,23.962,24.065,31882,0
2014-02-05,23.94,24.12,23.901,24.053,15993,0
2014-02-06,24.094,24.374,24.094,24.366,31906,0
2014-02-07,24.492,24.669,24.366,24.669,24887,0
2014-02-10,24.698,24.708,24.593,24.708,69852,0
2014-02-11,24.744,25.012,24.717,25,45092,0
2014-02-12,25.049,25.108,24.969,25.029,32065,0
2014-02-13,24.867,25.152,24.867,25.152,18950,0
2014-02-14,25.029,25.35,25.029,25.264,22829,0
2014-02-18,25.291,25.333,25.171,25.274,50439,0
2014-02-19,25.234,25.36,25.049,25.049,41860,0
2014-02-20,25.058,25.291,25.009,25.262,27773,0
2014-02-21,25.369,25.369,25.224,25.244,27043,0
2014-02-24,25.299,25.517,25.289,25.394,32999,0
2014-02-25,25.289,25.413,25.272,25.323,37884,0
2014-02-26,25.403,25.442,25.314,25.342,22151,0
2014-02-27,25.349,25.461,25.281,25.409,30073,0
2014-02-28,25.462,25.671,25.462,25.604,17451,0
2014-03-03,25.492,25.492,25.274,25.394,27450,0
2014-03-04,25.669,25.787,25.604,25.779,28372,0
2014-03-05,25.771,25.771,25.688,25.717,44475,0
2014-03-06,25.771,25.797,25.707,25.771,43233,0
2014-03-07,25.825,25.825,25.697,25.755,10998,0
2014-03-10,25.771,25.771,25.614,25.771,11105,0
2014-03-11,25.825,25.85,25.641,25.641,29410,0
2014-03-12,25.649,25.707,25.555,25.659,13212,0
2014-03-13,25.797,25.797,25.375,25.414,31587,0
2014-03-14,25.386,25.457,25.323,25.339,27132,0
2014-03-17,25.491,25.632,25.491,25.594,33822,0
2014-03-18,25.679,25.779,25.647,25.746,18092,0
2014-03-19,25.779,25.779,25.538,25.614,19808,0
2014-03-20,25.565,25.746,25.504,25.746,9231,0
2014-03-21,25.873,25.901,25.707,25.717,22483,0
2014-03-24,25.786,25.804,25.515,25.632,32073,0
2014-03-25,25.786,25.786,25.586,25.753,13316,0
2014-03-26,25.882,25.9,25.639,25.639,24555,0
2014-03-27,25.647,25.647,25.46,25.602,11462,0
2014-03-28,25.582,25.851,25.582,25.725,13327,0
2014-03-31,25.955,26.01,25.882,25.992,43275,0
2014-04-01,26.111,26.121,25.983,26.111,19841,0
2014-04-02,26.067,26.221,26.067,26.193,17993,0
2014-04-03,26.221,26.221,26.131,26.176,18579,0
2014-04-04,26.24,26.266,25.863,25.9,10434,0
2014-04-07,25.759,25.915,25.63,25.639,35101,0
2014-04-08,25.63,25.762,25.63,25.753,46619,0
2014-04-09,25.769,25.951,25.769,25.951,10786,0
2014-04-10,26.01,26.019,25.489,25.582,23547,0
2014-04-11,25.329,25.554,25.259,25.305,37297,0
2014-04-14,25.544,25.554,25.329,25.515,19722,0
2014-04-15,25.488,25.677,25.321,25.593,18130,0
2014-04-16,25.842,25.9,25.722,25.9,20662,0
2014-04-17,25.909,26.01,25.843,26.001,10788,0
2014-04-21,26.056,26.056,25.897,26.027,24024,0
2014-04-22,26.1,26.176,26.027,26.119,24075,0
2014-04-23,26.149,26.149,26.037,26.092,10918,0
2014-04-24,26.219,26.219,26.065,26.166,13637,0
2014-04-25,26.176,26.176,25.914,25.98,13052,0
2014-04-28,26.157,26.248,25.953,26.204,13615,0
2014-04-29,26.201,26.238,26.176,26.176,23275,0
2014-04-30,26.181,26.311,26.119,26.279,17007,0
2014-05-01,26.201,26.274,26.187,26.201,17009,0
2014-05-02,26.293,26.357,26.191,26.209,14761,0
2014-05-05,26.191,26.288,26.103,26.274,32046,0
2014-05-06,26.219,26.248,26.1,26.1,16560,0
2014-05-07,26.109,26.257,26.037,26.257,21924,0
2014-05-08,26.229,26.374,26.157,26.191,20344,0
2014-05-09,26.149,26.311,26.139,26.293,22241,0
2014-05-12,26.456,26.503,26.405,26.503,17691,0
2014-05-13,26.595,26.621,26.503,26.507,40375,0
2014-05-14,26.568,26.603,26.325,26.356,19800,0
2014-05-15,26.274,26.274,25.998,26.131,29090,0
2014-05-16,26.201,26.225,26.027,26.201,23786,0
2014-05-19,26.201,26.321,26.192,26.275,10019,0
2014-05-20,26.209,26.265,26.065,26.157,15229,0
2014-05-21,26.209,26.321,26.194,26.321,28056,0
2014-05-22,26.338,26.387,26.308,26.348,14674,0
2014-05-23,26.391,26.439,26.299,26.411,9266,0
2014-05-27,26.538,26.564,26.429,26.538,35331,0
2014-05-28,26.555,26.582,26.469,26.508,18529,0
2014-05-29,26.582,26.679,26.538,26.676,33281,0
2014-05-30,26.679,26.745,26.654,26.745,9036,0
2014-06-02,26.727,26.773,26.643,26.717,22297,0
2014-06-03,26.698,26.745,26.662,26.735,15298,0
2014-06-04,26.671,26.773,26.671,26.752,9261,0
2014-06-05,26.822,26.947,26.716,26.929,29390,0
2014-06-06,26.983,27.046,26.98,26.983,11176,0
2014-06-09,27.083,27.118,26.993,27.083,22892,0
2014-06-10,27.065,27.065,26.983,27.046,9882,0
2014-06-11,26.929,26.973,26.895,26.938,11887,0
2014-06-12,26.841,26.938,26.643,26.689,48271,0
2014-06-13,26.689,26.841,26.689,26.773,20548,0
2014-06-16,26.825,26.895,26.773,26.86,25756,0
2014-06-17,26.85,26.947,26.826,26.933,17706,0
2014-06-18,26.947,27.072,26.882,27.065,10064,0
2014-06-19,27.146,27.162,27.083,27.155,7119,0
2014-06-20,27.192,27.219,27.146,27.201,18206,0
2014-06-23,27.219,27.219,27.063,27.126,27476,0
2014-06-24,27.116,27.192,26.945,27.015,20367,0
2014-06-25,26.991,27.081,26.981,27.069,20182,0
2014-06-26,27.027,27.027,26.889,26.991,12945,0
2014-06-27,26.991,27.097,26.962,27.097,10635,0
2014-06-30,27.107,27.144,27.027,27.073,14286,0
2014-07-01,27.045,27.285,27.045,27.237,19373,0
2014-07-02,27.246,27.266,27.172,27.246,7831,0
2014-07-03,27.37,27.451,27.304,27.436,6346,0
2014-07-07,27.322,27.385,27.294,27.322,20374,0
2014-07-08,27.37,27.37,27.209,27.219,18427,0
2014-07-09,27.266,27.379,27.237,27.341,26365,0
2014-07-10,27.116,27.304,27.09,27.275,32905,0
2014-07-11,27.172,27.266,27.163,27.237,13942,0
2014-07-14,27.415,27.431,27.402,27.415,8222,0
2014-07-15,27.415,27.415,27.219,27.35,51143,0
2014-07-16,27.379,27.497,27.379,27.479,27262,0
2014-07-17,27.461,27.481,27.182,27.2,49667,0
2014-07-18,27.304,27.442,27.246,27.394,20594,0
2014-07-21,27.292,27.43,27.227,27.386,9319,0
2014-07-22,27.487,27.544,27.487,27.534,9018,0
2014-07-23,27.544,27.553,27.44,27.519,21200,0
2014-07-24,27.45,27.544,27.45,27.515,9520,0
2014-07-25,27.377,27.404,27.363,27.402,8919,0
2014-07-28,27.43,27.43,27.244,27.377,17696,0
2014-07-29,27.404,27.44,27.274,27.274,22507,0
2014-07-30,27.227,27.236,27.097,27.216,17918,0
2014-07-31,27.078,27.078,26.665,26.702,24027,0
2014-08-01,26.629,26.767,26.558,26.658,19137,0
2014-08-04,26.647,26.854,26.628,26.835,9875,0
2014-08-05,26.787,26.787,26.558,26.612,23010,0
2014-08-06,26.558,26.707,26.442,26.647,12929,0
2014-08-07,26.656,26.721,26.432,26.481,12830,0
2014-08-08,26.511,26.797,26.511,26.797,12422,0
2014-08-11,26.894,26.978,26.874,26.884,9868,0
2014-08-12,26.777,26.884,26.777,26.874,145909,0
2014-08-13,26.914,27.024,26.904,27.016,8897,0
2014-08-14,26.952,27.1,26.952,27.087,11127,0
2014-08-15,27.217,27.217,26.943,27.124,12690,0
2014-08-18,27.161,27.34,27.161,27.303,10501,0
2014-08-19,27.44,27.487,27.369,27.468,23510,0
2014-08-20,27.495,27.58,27.45,27.544,23967,0
2014-08-21,27.58,27.647,27.58,27.627,20585,0
2014-08-22,27.607,27.647,27.525,27.563,65343,0
2014-08-25,27.659,27.686,27.636,27.663,4102,0
2014-08-26,27.695,27.77,27.686,27.695,41758,0
2014-08-27,27.695,27.751,27.607,27.695,31937,0
2014-08-28,27.627,27.686,27.58,27.657,13678,0
2014-08-29,27.666,27.723,27.598,27.723,10215,0
2014-09-02,27.76,27.788,27.576,27.666,11334,0
2014-09-03,27.806,27.806,27.598,27.647,14296,0
2014-09-04,27.714,27.797,27.598,27.666,17052,0
2014-09-05,27.666,27.779,27.58,27.766,10881,0
2014-09-08,27.695,27.788,27.676,27.724,8358,0
2014-09-09,27.647,27.779,27.582,27.582,7592,0
2014-09-10,27.58,27.742,27.534,27.705,50322,0
2014-09-11,27.627,27.742,27.598,27.742,12255,0
2014-09-12,27.646,27.646,27.515,27.589,11298,0
2014-09-15,27.637,27.637,27.534,27.622,8191,0
2014-09-16,27.627,27.835,27.572,27.806,16086,0
2014-09-17,27.82,27.911,27.723,27.798,39108,0
2014-09-18,27.947,27.947,27.854,27.893,11999,0
2014-09-19,28.043,28.043,27.883,27.947,24652,0
2014-09-22,27.929,27.929,27.672,27.731,26352,0
2014-09-23,27.616,27.675,27.514,27.55,34643,0
2014-09-24,27.543,27.741,27.476,27.741,20225,0
2014-09-25,27.63,27.63,27.28,27.338,22214,0
2014-09-26,27.328,27.588,27.3,27.543,23590,0
2014-09-29,27.385,27.524,27.297,27.486,14070,0
2014-09-30,27.552,27.57,27.416,27.439,13259,0
2014-10-01,27.347,27.347,27.035,27.121,47093,0
2014-10-02,27.004,27.167,26.845,27.115,149973,0
2014-10-03,27.318,27.419,27.266,27.403,97565,0
2014-10-06,27.504,27.51,27.261,27.376,109720,0
2014-10-07,27.29,27.29,26.976,27.004,34395,0
2014-10-08,27.048,27.467,26.9,27.449,25078,0
2014-10-09,27.429,27.429,26.912,26.957,45408,0
2014-10-10,26.89,27.043,26.706,26.719,15227,0
2014-10-13,26.661,26.788,26.285,26.285,84539,0
2014-10-14,26.476,26.634,26.313,26.313,42865,0
2014-10-15,26.166,26.266,25.66,26.118,172758,0
2014-10-16,25.65,26.295,25.65,26.118,95362,0
2014-10-17,26.496,26.625,26.285,26.541,62859,0
2014-10-20,26.331,26.706,26.331,26.697,35910,0
2014-10-21,26.745,27.14,26.745,27.13,358236,0
2014-10-22,27.167,27.214,26.964,26.964,56228,0
2014-10-23,27.271,27.402,27.203,27.25,45623,0
2014-10-24,27.318,27.486,27.3,27.486,26168,0
2014-10-27,27.37,27.461,27.302,27.461,18365,0
2014-10-28,27.536,27.739,27.536,27.734,258194,0
2014-10-29,27.811,27.828,27.569,27.744,220293,0
2014-10-30,27.659,27.922,27.582,27.857,39086,0
2014-10-31,28.099,28.296,28.064,28.201,90567,0
2014-11-03,28.278,28.296,28.153,28.191,78643,0
2014-11-04,28.194,28.21,28.048,28.182,50946,0
2014-11-05,28.393,28.393,28.221,28.325,97400,0
2014-11-06,28.383,28.488,28.249,28.478,207786,0
2014-11-07,28.54,28.54,28.383,28.479,48803,0
2014-11-10,28.55,28.579,28.419,28.547,59859,0
2014-11-11,28.625,28.625,28.498,28.559,104384,0
2014-11-12,28.54,28.625,28.507,28.615,36139,0
2014-11-13,28.55,28.778,28.55,28.674,50719,0
2014-11-14,28.751,28.751,28.645,28.712,25903,0
2014-11-17,28.664,28.778,28.654,28.751,59779,0
2014-11-18,28.797,28.935,28.788,28.881,683225,0
2014-11-19,28.826,28.926,28.76,28.888,49716,0
2014-11-20,28.881,28.991,28.861,28.989,84695,0
2014-11-21,29.4,29.4,29.05,29.12,40595,0
2014-11-24,29.218,29.265,29.17,29.237,65236,0
2014-11-25,29.35,29.35,29.195,29.225,57550,0
2014-11-26,29.302,29.322,29.208,29.312,61552,0
2014-11-28,29.332,29.418,29.283,29.312,27553,0
2014-12-01,29.233,29.446,29.083,29.145,261487,0
2014-12-02,29.068,29.339,29.068,29.283,73554,0
2014-12-03,29.38,29.474,29.312,29.418,66090,0
2014-12-04,29.292,29.418,29.242,29.34,55437,0
2014-12-05,29.446,29.529,29.335,29.376,40277,0
2014-12-08,29.246,29.354,29.059,29.152,620302,0
2014-12-09,28.908,29.122,28.827,29.122,40158,0
2014-12-10,29.105,29.105,28.616,28.675,53640,0
2014-12-11,28.77,29.077,28.57,28.816,47073,0
2014-12-12,28.779,28.798,28.364,28.365,43857,0
2014-12-15,28.653,28.653,28.109,28.287,73174,0
2014-12-16,28.191,28.646,28.016,28.075,1176521,0
2014-12-17,28.182,28.607,28.118,28.547,74908,0
2014-12-18,28.966,29.237,28.836,29.208,159920,0
2014-12-19,29.237,29.437,29.218,29.401,80467,0
2014-12-22,29.391,29.475,29.342,29.456,64712,0
2014-12-23,29.67,29.67,29.559,29.623,76843,0
2014-12-24,29.661,29.661,29.597,29.605,37371,0
2014-12-26,29.71,29.71,29.605,29.652,42446,0
2014-12-29,29.669,29.679,29.605,29.641,56821,0
2014-12-30,29.641,29.641,29.474,29.539,98694,0
2014-12-31,29.641,29.641,29.302,29.302,40512,0
2015-01-02,29.275,29.429,29.01,29.178,44486,0
2015-01-05,28.946,29.203,28.605,28.711,4110368,0
2015-01-06,28.711,28.835,28.276,28.391,125602,0
2015-01-07,28.721,28.852,28.595,28.788,90755,0
2015-01-08,29.141,29.428,29.104,29.37,92248,0
2015-01-09,29.418,29.511,29.067,29.188,97130,0
2015-01-12,29.265,29.283,28.851,28.965,206521,0
2015-01-13,29.049,29.36,28.683,28.844,58137,0
2015-01-14,28.53,28.708,28.314,28.614,72317,0
2015-01-15,28.806,29.085,28.381,28.477,45394,0
2015-01-16,28.427,28.806,28.381,28.806,39577,0
2015-01-20,28.936,28.965,28.568,28.826,245297,0
2015-01-21,28.806,29,28.742,28.898,118187,0
2015-01-22,29.001,29.4,28.946,29.39,92913,0
2015-01-23,29.502,29.502,29.16,29.16,229334,0
2015-01-26,29.194,29.271,29.031,29.261,62346,0
2015-01-27,28.857,28.996,28.619,28.841,88543,0
2015-01-28,28.987,29.035,28.472,28.51,74850,0
2015-01-29,28.6,28.827,28.309,28.784,150214,0
2015-01-30,28.6,28.697,28.231,28.299,40388,0
2015-02-02,28.289,28.658,28.083,28.658,40329,0
2015-02-03,28.591,29.11,28.591,29.091,92148,0
2015-02-04,29.082,29.222,28.98,28.98,104305,0
2015-02-05,29.091,29.342,29.091,29.318,92613,0
2015-02-06,29.366,29.506,29.143,29.157,141612,0
2015-02-09,29.127,29.251,29.045,29.073,48845,0
2015-02-10,29.194,29.451,29.165,29.432,79004,0
2015-02-11,29.328,29.533,29.288,29.432,68993,0
2015-02-12,29.647,29.8,29.592,29.787,107523,0
2015-02-13,29.894,29.98,29.814,29.98,144118,0
2015-02-17,29.952,30.037,29.822,29.974,201519,0
2015-02-18,29.998,30.027,29.866,30.008,69071,0
2015-02-19,29.962,30.108,29.922,29.98,44148,0
2015-02-20,29.989,30.203,29.782,30.183,65516,0
2015-02-23,30.19,30.19,30.072,30.152,100888,0
2015-02-24,30.258,30.316,30.113,30.276,138367,0
2015-02-25,30.316,30.316,30.187,30.249,62351,0
2015-02-26,30.249,30.306,30.124,30.2,54483,0
2015-02-27,30.188,30.258,30.096,30.113,60288,0
2015-03-02,30.18,30.316,30.123,30.306,43594,0
2015-03-03,30.326,30.326,30.052,30.17,55979,0
2015-03-04,30.161,30.161,29.909,30.086,40424,0
2015-03-05,30.123,30.123,29.909,30.023,174711,0
2015-03-06,29.938,29.938,29.493,29.54,66774,0
2015-03-09,29.642,29.814,29.642,29.758,74391,0
2015-03-10,29.577,29.597,29.293,29.333,101802,0
2015-03-11,29.391,29.391,29.188,29.208,134073,0
2015-03-12,29.323,29.522,29.323,29.512,498423,0
2015-03-13,29.522,29.522,29.169,29.342,75982,0
2015-03-16,29.483,29.71,29.465,29.71,34605,0
2015-03-17,29.652,29.652,29.483,29.558,86035,0
2015-03-18,29.558,30.023,29.342,29.976,264341,0
2015-03-19,29.89,29.89,29.74,29.778,260321,0
2015-03-20,30.033,30.123,29.958,30.033,48891,0
2015-03-23,30.036,30.117,29.979,30.026,69493,0
2015-03-24,30.017,30.065,29.808,29.808,48050,0
2015-03-25,30.036,30.036,29.458,29.467,80898,0
2015-03-26,29.343,29.514,29.248,29.403,101703,0
2015-03-27,29.305,29.467,29.277,29.467,35910,0
2015-03-30,29.733,29.884,29.693,29.856,52702,0
2015-03-31,29.723,29.912,29.57,29.626,52384,0
2015-04-01,29.589,29.589,29.267,29.393,313876,0
2015-04-02,29.505,29.608,29.421,29.542,50059,0
2015-04-06,29.458,29.856,29.403,29.713,83643,0
2015-04-07,29.733,29.865,29.664,29.664,47629,0
2015-04-08,29.781,29.836,29.645,29.723,46467,0
2015-04-09,29.781,29.921,29.7,29.903,35534,0
2015-04-10,30.007,30.081,29.865,30.007,159052,0
2015-04-13,30.074,30.108,29.836,29.884,32527,0
2015-04-14,29.836,29.931,29.703,29.884,45094,0
2015-04-15,30.09,30.152,29.979,30.074,52232,0
2015-04-16,30.074,30.111,29.979,30.065,42464,0
2015-04-17,29.979,29.979,29.599,29.723,199393,0
2015-04-20,29.931,30.115,29.931,30.065,57209,0
2015-04-21,30.108,30.127,29.951,30.036,66829,0
2015-04-22,30.003,30.214,29.958,30.184,52876,0
2015-04-23,30.09,30.28,30.055,30.156,37048,0
2015-04-24,30.3,30.3,30.194,30.28,32191,0
2015-04-27,30.3,30.407,30.156,30.156,32612,0
2015-04-28,30.147,30.31,30.036,30.29,39370,0
2015-04-29,30.065,30.234,30.007,30.074,32927,0
2015-04-30,30.055,30.065,29.703,29.827,97522,0
2015-05-01,29.941,30.204,29.856,30.156,109870,0
2015-05-04,30.234,30.378,30.224,30.243,31346,0
2015-05-05,30.234,30.234,29.856,29.903,94143,0
2015-05-06,30.055,30.055,29.599,29.799,137826,0
2015-05-07,29.723,29.988,29.721,29.912,47237,0
2015-05-08,30.29,30.34,30.164,30.32,120953,0
2015-05-11,30.32,30.32,30.156,30.156,96360,0
2015-05-12,30.017,30.164,29.856,30.1,32046,0
2015-05-13,30.081,30.253,30.017,30.026,248662,0
2015-05-14,30.156,30.368,30.156,30.358,144808,0
2015-05-15,30.443,30.443,30.338,30.425,57735,0
