Date,Open,High,Low,Close,Volume,OpenInt
2006-11-08,10.221,10.247,10.136,10.24,0,0
2006-11-09,10.221,10.281,10.184,10.24,0,0
2006-11-10,10.247,10.27,10.178,10.247,0,0
2006-11-13,10.197,10.221,10.108,10.167,0,0
2006-11-14,10.197,10.231,10.131,10.19,0,0
2006-11-15,10.161,10.281,10.142,10.281,0,0
2006-11-16,10.281,10.281,10.197,10.275,0,0
2006-11-17,10.267,10.267,10.148,10.221,0,0
2006-11-20,10.221,10.281,10.178,10.197,0,0
2006-11-21,10.221,10.247,10.155,10.19,0,0
2006-11-22,10.19,10.329,10.178,10.329,0,0
2006-11-24,10.247,10.301,10.19,10.275,0,0
2006-11-27,10.221,10.254,10.136,10.161,0,0
2006-11-28,10.092,10.329,10.092,10.329,0,0
2006-11-29,10.254,10.301,10.206,10.275,0,0
2006-11-30,10.317,10.387,10.136,10.387,0,0
2006-12-01,10.363,10.422,10.306,10.404,0,0
2006-12-04,10.41,10.491,10.41,10.491,0,0
2006-12-05,10.505,10.566,10.417,10.544,0,0
2006-12-06,10.525,10.573,10.468,10.525,0,0
2006-12-07,10.468,10.559,10.468,10.525,0,0
2006-12-08,10.532,10.532,10.438,10.468,0,0
2006-12-11,10.472,10.544,10.445,10.468,0,0
2006-12-12,10.472,10.559,10.438,10.559,0,0
2006-12-13,10.559,10.654,10.468,10.607,0,0
2006-12-14,10.619,10.635,10.578,10.635,0,0
2006-12-15,10.635,10.635,10.472,10.578,0,0
2006-12-18,10.578,10.613,10.525,10.601,0,0
2006-12-19,10.525,10.544,10.472,10.498,0,0
2006-12-20,10.387,10.398,10.281,10.311,0,0
2006-12-21,10.301,10.387,10.294,10.347,0,0
2006-12-22,10.335,10.352,10.275,10.335,0,0
2006-12-26,10.341,10.376,10.311,10.329,0,0
2006-12-27,10.352,10.505,10.352,10.491,0,0
2006-12-28,10.479,10.51,10.417,10.51,0,0
2006-12-29,10.566,10.626,10.525,10.59,0,0
2007-01-03,10.601,10.641,10.559,10.578,0,0
2007-01-04,10.553,10.671,10.525,10.593,0,0
2007-01-05,10.559,10.573,10.445,10.468,0,0
2007-01-08,10.463,10.578,10.41,10.532,0,0
2007-01-09,10.54,10.559,10.347,10.498,0,0
2007-01-10,10.387,10.468,10.363,10.432,0,0
2007-01-11,10.438,10.472,10.438,10.438,0,0
2007-01-12,10.463,10.51,10.432,10.472,0,0
2007-01-16,10.438,10.553,10.438,10.544,0,0
2007-01-17,10.566,10.566,10.491,10.55,0,0
2007-01-18,10.55,10.553,10.417,10.457,0,0
2007-01-19,10.525,10.525,10.438,10.498,0,0
2007-01-22,10.52,10.559,10.505,10.513,0,0
2007-01-23,10.52,10.525,10.427,10.52,0,0
2007-01-24,10.52,10.559,10.472,10.532,0,0
2007-01-25,10.485,10.525,10.427,10.479,0,0
2007-01-26,10.479,10.498,10.417,10.457,0,0
2007-01-29,10.463,10.479,10.417,10.479,0,0
2007-01-30,10.491,10.55,10.452,10.513,0,0
2007-01-31,10.445,10.544,10.445,10.505,0,0
2007-02-01,10.52,10.578,10.505,10.566,0,0
2007-02-02,10.559,10.566,10.51,10.559,0,0
2007-02-05,10.498,10.578,10.468,10.472,0,0
2007-02-06,10.532,10.578,10.457,10.578,0,0
2007-02-07,10.578,10.63,10.54,10.63,0,0
2007-02-08,10.63,10.681,10.613,10.681,0,0
2007-02-09,10.648,10.702,10.648,10.696,0,0
2007-02-12,10.702,10.711,10.55,10.607,0,0
2007-02-13,10.654,10.661,10.54,10.559,0,0
2007-02-14,10.573,10.654,10.566,10.648,0,0
2007-02-15,10.63,10.654,10.586,10.593,0,0
2007-02-16,10.607,10.717,10.593,10.696,0,0
2007-02-20,10.707,10.711,10.667,10.696,0,0
2007-02-21,10.696,10.711,10.671,10.687,0,0
2007-02-22,10.687,10.702,10.648,10.676,0,0
2007-02-23,10.676,10.717,10.635,10.696,0,0
2007-02-26,10.717,10.775,10.687,10.752,0,0
2007-02-27,10.696,10.696,10.438,10.54,0,0
2007-02-28,10.566,10.578,10.498,10.578,0,0
2007-03-01,10.578,10.607,9.523,10.553,0,0
2007-03-02,10.553,10.559,10.422,10.498,0,0
2007-03-05,10.417,10.52,10.306,10.393,0,0
2007-03-06,10.417,10.498,10.369,10.498,0,0
2007-03-07,10.468,10.525,10.417,10.513,0,0
2007-03-08,10.52,10.626,10.52,10.607,0,0
2007-03-09,10.607,10.648,10.55,10.607,0,0
2007-03-12,10.619,10.63,10.559,10.626,0,0
2007-03-13,10.626,10.648,10.438,10.472,0,0
2007-03-14,10.55,10.55,10.463,10.544,0,0
2007-03-15,10.559,10.586,10.498,10.559,0,0
2007-03-16,10.559,10.578,10.41,10.573,0,0
2007-03-19,10.301,10.51,10.301,10.498,0,0
2007-03-20,10.505,10.54,10.358,10.417,0,0
2007-03-21,10.387,10.472,10.358,10.472,0,0
2007-03-22,10.479,10.525,10.432,10.513,0,0
2007-03-23,10.54,10.544,10.452,10.51,0,0
2007-03-26,10.498,10.544,10.306,10.544,0,0
2007-03-27,10.544,10.559,10.472,10.559,0,0
2007-03-28,10.559,10.559,10.398,10.51,0,0
2007-03-29,10.553,10.553,10.417,10.55,0,0
2007-03-30,10.573,10.578,10.387,10.566,0,0
2007-04-02,10.544,10.573,10.52,10.525,0,0
2007-04-03,10.532,10.559,10.398,10.54,0,0
2007-04-04,10.513,10.578,10.513,10.578,0,0
2007-04-05,10.578,10.626,10.578,10.626,0,0
2007-04-09,10.626,10.635,10.578,10.635,0,0
2007-04-10,10.607,10.667,10.578,10.667,0,0
2007-04-11,10.667,10.681,10.578,10.676,0,0
2007-04-12,10.676,10.741,10.641,10.741,0,0
2007-04-13,10.752,10.759,10.681,10.746,0,0
2007-04-16,10.759,10.77,10.687,10.752,0,0
2007-04-17,10.752,10.77,10.586,10.702,0,0
2007-04-18,10.702,10.707,10.648,10.696,0,0
2007-04-19,10.661,10.717,10.578,10.717,0,0
2007-04-20,10.741,10.764,10.676,10.729,0,0
2007-04-23,10.741,10.759,10.687,10.735,0,0
2007-04-24,10.722,10.746,10.676,10.707,0,0
2007-04-25,10.702,10.746,10.696,10.746,0,0
2007-04-26,10.717,10.781,10.707,10.781,0,0
2007-04-27,10.793,10.806,10.707,10.806,0,0
2007-04-30,10.806,10.815,10.729,10.815,0,0
2007-05-01,10.759,10.815,10.759,10.799,0,0
2007-05-02,10.806,10.832,10.759,10.832,0,0
2007-05-03,10.827,10.857,10.787,10.832,0,0
2007-05-04,10.81,10.845,10.793,10.845,0,0
2007-05-07,10.85,10.85,10.775,10.806,0,0
2007-05-08,10.806,10.806,10.707,10.806,0,0
2007-05-09,10.806,10.845,10.759,10.845,0,0
2007-05-10,10.84,10.84,10.681,10.729,0,0
2007-05-11,10.746,10.832,10.746,10.832,0,0
2007-05-14,10.85,10.85,10.746,10.793,0,0
2007-05-15,10.832,10.857,10.81,10.827,0,0
2007-05-16,10.85,10.857,10.775,10.85,0,0
2007-05-17,10.85,10.884,10.827,10.873,0,0
2007-05-18,10.899,10.925,10.85,10.908,0,0
2007-05-21,10.92,10.925,10.84,10.868,0,0
2007-05-22,10.884,10.884,10.781,10.832,0,0
2007-05-23,10.832,10.868,10.764,10.81,0,0
2007-05-24,10.806,10.81,10.63,10.729,0,0
2007-05-25,10.696,10.77,10.654,10.77,0,0
2007-05-29,10.781,10.81,10.641,10.752,0,0
2007-05-30,10.702,10.77,10.676,10.759,0,0
2007-05-31,10.775,10.827,10.77,10.827,0,0
2007-06-01,10.815,10.868,10.799,10.832,0,0
2007-06-04,10.884,10.914,10.832,10.908,0,0
2007-06-05,10.914,10.914,10.823,10.868,0,0
2007-06-06,10.873,10.873,10.722,10.863,0,0
2007-06-07,10.857,10.857,10.532,10.578,0,0
2007-06-08,10.438,10.696,10.438,10.696,0,0
2007-06-11,10.654,10.746,10.607,10.746,0,0
2007-06-12,10.717,10.722,10.51,10.667,0,0
2007-06-13,10.687,10.799,10.661,10.711,0,0
2007-06-14,10.671,10.823,10.671,10.806,0,0
2007-06-15,10.868,10.892,10.77,10.815,0,0
2007-06-18,10.702,10.781,10.63,10.717,0,0
2007-06-19,10.729,10.845,10.729,10.832,0,0
2007-06-20,10.884,10.892,10.735,10.764,0,0
2007-06-21,10.775,10.799,10.667,10.799,0,0
2007-06-22,10.832,10.884,10.641,10.717,0,0
2007-06-25,10.722,10.787,10.593,10.635,0,0
2007-06-26,10.671,10.696,10.463,10.472,0,0
2007-06-27,10.491,10.559,10.468,10.559,0,0
2007-06-28,10.559,10.559,10.472,10.559,0,0
2007-06-29,10.586,10.601,10.525,10.578,0,0
2007-07-02,10.578,10.648,10.573,10.635,0,0
2007-07-03,10.676,10.676,10.641,10.661,0,0
2007-07-05,10.671,10.676,10.613,10.676,0,0
2007-07-06,10.676,10.676,10.641,10.667,0,0
2007-07-09,10.607,10.702,10.607,10.702,0,0
2007-07-10,10.676,10.781,10.654,10.781,0,0
2007-07-11,10.707,10.735,10.661,10.676,0,0
2007-07-12,10.696,10.787,10.648,10.746,0,0
2007-07-13,10.832,10.857,10.764,10.857,0,0
2007-07-16,10.84,10.884,10.81,10.832,0,0
2007-07-17,10.845,10.904,10.793,10.823,0,0
2007-07-18,10.832,10.832,10.696,10.775,0,0
2007-07-19,10.832,10.84,10.764,10.823,0,0
2007-07-20,10.857,10.88,10.681,10.735,0,0
2007-07-23,10.793,10.823,10.707,10.752,0,0
2007-07-24,10.707,10.735,10.578,10.667,0,0
2007-07-25,10.63,10.681,10.566,10.667,0,0
2007-07-26,10.525,10.54,10.347,10.422,0,0
2007-07-27,10.376,10.417,10.254,10.301,0,0
2007-07-30,10.329,10.382,10.247,10.347,0,0
2007-07-31,10.417,10.463,10.294,10.335,0,0
2007-08-01,10.231,10.281,10.178,10.19,0,0
2007-08-02,10.221,10.27,10.184,10.19,0,0
2007-08-03,10.231,10.236,10.068,10.113,0,0
2007-08-06,10.096,10.12,9.981,10.039,0,0
2007-08-07,10.05,10.161,10.039,10.161,0,0
2007-08-08,10.161,10.369,10.161,10.301,0,0
2007-08-09,10.108,10.184,10.096,10.127,0,0
2007-08-10,10.003,10.05,9.947,10.01,0,0
2007-08-13,10.01,10.01,9.923,9.952,0,0
2007-08-14,9.912,9.929,9.69,9.801,0,0
2007-08-15,9.656,9.68,9.3024,9.4475,0,0
2007-08-16,9.2726,9.2726,8.5656,9.018,0,0
2007-08-17,9.018,9.2976,9.018,9.2976,0,0
2007-08-20,9.4083,9.528,9.3544,9.511,0,0
2007-08-21,9.569,9.569,9.4935,9.563,0,0
2007-08-22,9.582,9.69,9.582,9.674,0,0
2007-08-23,9.727,9.784,9.666,9.749,0,0
2007-08-24,9.749,9.871,9.736,9.871,0,0
2007-08-27,9.871,9.952,9.847,9.892,0,0
2007-08-28,9.884,9.884,9.674,9.722,0,0
2007-08-29,9.836,9.942,9.773,9.942,0,0
2007-08-30,9.884,9.942,9.877,9.892,0,0
2007-08-31,10.003,10.086,9.969,10.05,0,0
2007-09-04,10.05,10.173,10.05,10.113,0,0
2007-09-05,10.079,10.136,10.045,10.113,0,0
2007-09-06,10.155,10.155,10.074,10.142,0,0
2007-09-07,10.079,10.142,10.05,10.136,0,0
2007-09-10,10.201,10.201,10.074,10.136,0,0
2007-09-11,10.19,10.301,10.167,10.27,0,0
2007-09-12,10.301,10.311,10.254,10.275,0,0
2007-09-13,10.301,10.417,10.281,10.382,0,0
2007-09-14,10.387,10.393,10.254,10.301,0,0
2007-09-17,10.347,10.347,10.236,10.275,0,0
2007-09-18,10.167,10.261,10.022,10.261,0,0
2007-09-19,10.247,10.358,10.247,10.358,0,0
2007-09-20,10.329,10.352,10.247,10.275,0,0
2007-09-21,10.358,10.398,10.281,10.335,0,0
2007-09-24,10.27,10.438,10.27,10.438,0,0
2007-09-25,10.417,10.438,10.301,10.352,0,0
2007-09-26,10.363,10.417,10.341,10.41,0,0
2007-09-27,10.352,10.485,10.352,10.479,0,0
2007-09-28,10.498,10.498,10.422,10.479,0,0
2007-10-01,10.468,10.573,10.463,10.553,0,0
2007-10-02,10.578,10.619,10.52,10.553,0,0
2007-10-03,10.566,10.573,10.505,10.54,0,0
2007-10-04,10.559,10.559,10.472,10.505,0,0
2007-10-05,10.51,10.578,10.51,10.559,0,0
2007-10-08,10.578,10.593,10.544,10.553,0,0
2007-10-09,10.578,10.63,10.566,10.619,0,0
2007-10-10,10.635,10.635,10.601,10.635,0,0
2007-10-11,10.661,10.722,10.55,10.593,0,0
2007-10-12,10.635,10.676,10.601,10.676,0,0
2007-10-15,10.696,10.696,10.607,10.635,0,0
2007-10-16,10.593,10.63,10.532,10.63,0,0
2007-10-17,10.661,10.793,10.607,10.681,0,0
2007-10-18,10.676,10.676,10.619,10.654,0,0
2007-10-19,10.641,10.641,10.559,10.559,0,0
2007-10-22,10.532,10.559,10.479,10.52,0,0
2007-10-23,10.63,10.735,10.607,10.661,0,0
2007-10-24,10.601,10.635,10.544,10.601,0,0
2007-10-25,10.59,10.729,10.59,10.667,0,0
2007-10-26,10.702,10.806,10.702,10.759,0,0
2007-10-29,10.857,10.857,10.81,10.85,0,0
2007-10-30,10.868,10.868,10.81,10.857,0,0
2007-10-31,10.873,10.904,10.827,10.88,0,0
2007-11-01,10.899,10.899,10.735,10.806,0,0
2007-11-02,10.799,10.863,10.702,10.799,0,0
2007-11-05,10.702,10.741,10.59,10.702,0,0
2007-11-06,10.717,10.845,10.717,10.845,0,0
2007-11-07,10.799,10.799,10.681,10.681,0,0
2007-11-08,10.676,10.722,10.55,10.667,0,0
2007-11-09,10.635,10.648,10.544,10.641,0,0
2007-11-12,10.559,10.559,10.363,10.387,0,0
2007-11-13,10.427,10.648,10.427,10.635,0,0
2007-11-14,10.717,10.827,10.601,10.607,0,0
2007-11-15,11.071,11.071,10.155,10.553,0,0
2007-11-16,10.559,10.559,10.311,10.468,0,0
2007-11-19,10.468,10.468,10.281,10.288,0,0
2007-11-20,10.311,10.417,10.261,10.329,0,0
2007-11-21,10.254,10.254,10.127,10.221,0,0
2007-11-23,10.275,10.275,10.221,10.247,0,0
2007-11-26,10.201,10.288,10.148,10.247,0,0
2007-11-27,10.254,10.457,10.103,10.457,0,0
2007-11-28,10.463,10.559,10.457,10.553,0,0
2007-11-29,10.54,10.573,10.472,10.553,0,0
2007-11-30,10.586,10.717,10.498,10.525,0,0
2007-12-03,10.468,10.553,10.438,10.553,0,0
2007-12-04,10.525,10.553,10.485,10.553,0,0
2007-12-05,10.667,10.735,10.607,10.735,0,0
2007-12-06,10.764,10.904,10.707,10.904,0,0
2007-12-07,10.959,10.959,10.799,10.832,0,0
2007-12-10,10.832,10.914,10.823,10.914,0,0
2007-12-11,10.908,11.13,10.884,10.939,0,0
2007-12-12,11.029,11.084,10.873,10.914,0,0
2007-12-13,10.868,10.868,10.702,10.806,0,0
2007-12-14,10.717,10.764,10.671,10.717,0,0
2007-12-17,10.635,10.635,10.445,10.491,0,0
2007-12-18,10.635,10.671,10.513,10.671,0,0
2007-12-19,10.532,10.648,10.417,10.491,0,0
2007-12-20,10.505,10.55,10.311,10.347,0,0
2007-12-21,10.417,10.427,10.352,10.358,0,0
2007-12-24,10.398,10.463,10.376,10.463,0,0
2007-12-26,10.472,10.752,10.452,10.702,0,0
2007-12-27,10.667,10.827,10.626,10.827,0,0
2007-12-28,10.88,11.146,10.88,10.966,0,0
2007-12-31,11.007,11.078,10.954,11.049,0,0
2008-01-02,11.053,11.071,10.648,10.914,0,0
2008-01-03,10.914,10.914,10.463,10.88,0,0
2008-01-04,10.88,10.88,10.793,10.823,0,0
2008-01-07,10.823,10.823,10.696,10.696,0,0
2008-01-08,10.671,10.799,10.667,10.707,0,0
2008-01-09,10.687,10.759,10.452,10.525,0,0
2008-01-10,10.532,10.613,10.422,10.607,0,0
2008-01-11,10.452,10.654,10.452,10.654,0,0
2008-01-14,10.667,10.799,10.667,10.759,0,0
2008-01-15,10.764,10.764,10.607,10.667,0,0
2008-01-16,10.593,10.613,10.468,10.51,0,0
2008-01-17,10.559,10.59,10.382,10.387,0,0
2008-01-18,10.422,10.422,10.27,10.27,0,0
2008-01-22,9.934,10.086,9.877,10.079,0,0
2008-01-23,9.807,11.205,9.807,10.213,0,0
2008-01-24,10.206,10.341,10.206,10.301,0,0
2008-01-25,10.311,10.398,10.079,10.086,0,0
2008-01-28,10.096,10.197,10.045,10.178,0,0
2008-01-29,10.226,10.247,10.184,10.24,0,0
2008-01-30,10.254,10.322,10.231,10.317,0,0
2008-01-31,10.261,10.358,10.108,10.358,0,0
2008-02-01,10.398,10.626,10.387,10.498,0,0
2008-02-04,10.485,10.52,10.432,10.452,0,0
2008-02-05,10.398,10.398,10.254,10.27,0,0
2008-02-06,10.311,10.382,10.281,10.341,0,0
2008-02-07,10.261,10.311,10.184,10.311,0,0
2008-02-08,10.254,10.404,10.24,10.254,0,0
2008-02-11,10.231,10.306,10.206,10.306,0,0
2008-02-12,10.226,10.472,10.226,10.41,0,0
2008-02-13,10.452,10.553,10.452,10.532,0,0
2008-02-14,10.479,10.578,10.103,10.341,0,0
2008-02-15,10.311,10.417,10.24,10.398,0,0
2008-02-19,10.427,10.472,10.41,10.417,0,0
2008-02-20,10.41,10.41,10.347,10.393,0,0
2008-02-21,10.452,10.505,10.369,10.393,0,0
2008-02-22,10.369,10.513,10.369,10.498,0,0
2008-02-25,10.513,10.513,10.472,10.479,0,0
2008-02-26,10.513,10.532,10.422,10.479,0,0
2008-02-27,10.479,10.607,10.472,10.578,0,0
2008-02-28,10.54,10.671,10.54,10.63,0,0
2008-02-29,10.593,10.601,10.427,10.427,0,0
2008-03-03,10.452,10.463,10.376,10.417,0,0
2008-03-04,10.525,10.525,10.221,10.294,0,0
2008-03-05,10.317,10.452,10.317,10.369,0,0
2008-03-06,10.341,10.376,10.294,10.311,0,0
2008-03-07,10.281,10.294,10.127,10.142,0,0
2008-03-10,10.086,10.148,10.074,10.103,0,0
2008-03-11,10.231,10.254,10.173,10.247,0,0
2008-03-12,10.301,10.382,10.261,10.261,0,0
2008-03-13,10.206,10.24,10.161,10.231,0,0
2008-03-14,10.254,10.275,10.103,10.226,0,0
2008-03-17,10.086,10.113,9.976,9.981,0,0
2008-03-18,9.784,9.9,9.784,9.9,0,0
2008-03-19,9.871,9.942,9.749,9.749,0,0
2008-03-20,9.715,9.766,9.617,9.749,0,0
2008-03-24,9.801,9.917,9.79,9.887,0,0
2008-03-25,9.923,10.015,9.912,9.993,0,0
2008-03-26,10.022,10.022,9.923,9.942,0,0
2008-03-27,9.963,10.039,9.923,9.957,0,0
2008-03-28,9.952,9.981,9.923,9.929,0,0
2008-03-31,9.923,9.957,9.9,9.9,0,0
2008-04-01,9.952,10.092,9.952,10.086,0,0
2008-04-02,10.028,10.19,10.028,10.131,0,0
2008-04-03,10.173,10.254,10.127,10.236,0,0
2008-04-04,10.201,10.317,10.201,10.261,0,0
2008-04-07,10.254,10.417,10.254,10.352,0,0
2008-04-08,10.27,10.341,10.27,10.301,0,0
2008-04-09,10.317,10.317,10.167,10.201,0,0
2008-04-10,10.213,10.267,10.131,10.231,0,0
2008-04-11,10.178,10.221,10.092,10.096,0,0
2008-04-14,10.032,10.173,10.01,10.113,0,0
2008-04-15,10.057,10.178,10.045,10.12,0,0
2008-04-16,10.161,10.294,10.161,10.281,0,0
2008-04-17,10.142,10.288,10.142,10.247,0,0
2008-04-18,10.294,10.363,10.267,10.347,0,0
2008-04-21,10.288,10.393,10.288,10.393,0,0
2008-04-22,10.376,10.398,10.267,10.347,0,0
2008-04-23,10.347,10.404,10.347,10.393,0,0
2008-04-24,10.422,10.427,10.335,10.363,0,0
2008-04-25,10.382,10.393,10.352,10.382,0,0
2008-04-28,10.404,10.452,10.387,10.387,0,0
2008-04-29,10.387,10.404,10.358,10.358,0,0
2008-04-30,10.358,10.696,10.358,10.468,0,0
2008-05-01,10.438,10.498,10.438,10.457,0,0
2008-05-02,10.566,10.619,10.566,10.601,0,0
2008-05-05,10.55,10.613,10.55,10.613,0,0
2008-05-06,10.593,10.676,10.586,10.667,0,0
2008-05-07,10.671,10.671,10.619,10.671,0,0
2008-05-08,10.681,10.717,10.681,10.687,0,0
2008-05-09,10.696,10.696,10.566,10.59,0,0
2008-05-12,10.544,10.593,10.54,10.578,0,0
2008-05-13,10.55,10.593,10.532,10.55,0,0
2008-05-14,10.626,10.711,10.626,10.641,0,0
2008-05-15,10.593,10.635,10.54,10.626,0,0
2008-05-16,10.626,10.635,10.559,10.626,0,0
2008-05-19,10.648,10.722,10.648,10.654,0,0
2008-05-20,10.63,10.717,10.573,10.707,0,0
2008-05-21,10.764,10.764,10.696,10.741,0,0
2008-05-22,10.764,10.77,10.696,10.707,0,0
2008-05-23,10.717,10.717,10.566,10.63,0,0
2008-05-27,10.681,10.707,10.654,10.702,0,0
2008-05-28,10.654,10.799,10.641,10.752,0,0
2008-05-29,10.707,10.81,10.702,10.759,0,0
2008-05-30,10.722,10.806,10.722,10.77,0,0
2008-06-02,10.741,10.77,10.711,10.717,0,0
2008-06-03,10.717,10.77,10.717,10.752,0,0
2008-06-04,10.735,10.815,10.735,10.793,0,0
2008-06-05,10.827,10.863,10.77,10.863,0,0
2008-06-06,10.863,10.951,10.687,10.687,0,0
2008-06-09,10.711,10.764,10.667,10.667,0,0
2008-06-10,10.626,10.635,10.51,10.573,0,0
2008-06-11,10.52,10.601,10.479,10.566,0,0
2008-06-12,10.566,10.63,10.566,10.626,0,0
2008-06-13,10.607,10.654,10.586,10.63,0,0
2008-06-16,10.613,10.717,10.613,10.711,0,0
2008-06-17,10.764,10.914,10.707,10.77,0,0
2008-06-18,10.54,10.544,10.311,10.51,0,0
2008-06-19,10.479,10.479,10.369,10.387,0,0
2008-06-20,10.363,10.404,10.281,10.288,0,0
2008-06-23,10.281,10.335,9.917,10.074,0,0
2008-06-24,9.969,10.057,9.952,9.998,0,0
2008-06-25,9.969,10.155,9.969,10.062,0,0
2008-06-26,9.952,9.998,9.912,9.912,0,0
2008-06-27,9.858,10.113,9.766,9.929,0,0
2008-06-30,9.929,9.963,9.871,9.887,0,0
2008-07-01,9.823,9.83,9.695,9.784,0,0
2008-07-02,9.756,9.778,9.656,9.674,0,0
2008-07-03,9.597,9.708,9.542,9.634,0,0
2008-07-07,9.663,9.778,9.597,9.736,0,0
2008-07-08,9.638,9.892,9.602,9.892,0,0
2008-07-09,9.858,9.877,9.666,9.701,0,0
2008-07-10,9.644,9.727,9.602,9.715,0,0
2008-07-11,9.634,9.634,9.556,9.602,0,0
2008-07-14,9.593,9.593,9.3544,9.563,0,0
2008-07-15,9.517,9.517,9.2333,9.373,0,0
2008-07-16,9.4651,9.569,9.4083,9.569,0,0
2008-07-17,9.569,9.663,9.536,9.634,0,0
2008-07-18,9.634,9.674,9.593,9.674,0,0
2008-07-21,9.686,9.773,9.686,9.722,0,0
2008-07-22,9.597,9.743,9.593,9.743,0,0
2008-07-23,9.722,9.823,9.722,9.79,0,0
2008-07-24,9.807,9.807,9.708,9.708,0,0
2008-07-25,9.743,9.743,9.61,9.622,0,0
2008-07-28,9.666,9.722,9.587,9.587,0,0
2008-07-29,9.674,9.73,9.656,9.73,0,0
2008-07-30,9.871,9.884,9.715,9.884,0,0
2008-07-31,9.858,9.871,9.813,9.813,0,0
2008-08-01,9.853,9.853,9.766,9.801,0,0
2008-08-04,9.836,9.836,9.666,9.695,0,0
2008-08-05,9.743,9.819,9.743,9.819,0,0
2008-08-06,9.807,10.068,9.807,9.9,0,0
2008-08-07,9.858,9.917,9.842,9.864,0,0
2008-08-08,9.858,9.917,9.847,9.912,0,0
2008-08-11,9.864,9.929,9.842,9.842,0,0
2008-08-12,9.887,9.887,9.801,9.807,0,0
2008-08-13,9.801,9.823,9.766,9.766,0,0
2008-08-14,9.778,9.884,9.749,9.864,0,0
2008-08-15,9.884,9.947,9.853,9.947,0,0
2008-08-18,9.929,9.957,9.795,9.813,0,0
2008-08-19,9.795,9.795,9.722,9.743,0,0
2008-08-20,9.727,9.761,9.69,9.736,0,0
2008-08-21,9.743,9.907,9.722,9.842,0,0
2008-08-22,9.836,9.969,9.836,9.923,0,0
2008-08-25,9.963,9.976,9.907,9.907,0,0
2008-08-26,9.907,9.929,9.877,9.923,0,0
2008-08-27,9.917,9.947,9.877,9.947,0,0
2008-08-28,9.981,10.057,9.929,10.057,0,0
2008-08-29,10.045,10.173,10.045,10.173,0,0
2008-09-02,10.226,10.226,10.079,10.103,0,0
2008-09-03,10.074,10.074,9.917,9.963,0,0
2008-09-04,9.912,9.934,9.749,9.823,0,0
2008-09-05,9.801,9.801,9.644,9.736,0,0
2008-09-08,9.836,9.912,9.73,9.778,0,0
2008-09-09,9.795,9.795,9.556,9.556,0,0
2008-09-10,9.61,9.61,9.4877,9.528,0,0
2008-09-11,9.3818,9.472,9.3476,9.4583,0,0
2008-09-12,9.472,9.472,9.2553,9.2794,0,0
