Date,Open,High,Low,Close,Volume,OpenInt
2007-07-03,20.804,20.99,20.804,20.962,13939,0
2007-07-05,21.082,21.082,20.738,20.832,29174,0
2007-07-06,20.953,21.275,20.953,21.275,46572,0
2007-07-09,21.444,21.647,21.425,21.61,103303,0
2007-07-10,21.499,21.553,21.256,21.266,35768,0
2007-07-11,21.247,21.331,21.054,21.266,35875,0
2007-07-12,21.349,21.766,21.349,21.766,61375,0
2007-07-13,21.859,21.894,21.71,21.877,31877,0
2007-07-16,21.877,21.877,21.582,21.638,66887,0
2007-07-17,22.016,22.016,21.489,21.563,27014,0
2007-07-18,21.294,21.339,21.063,21.202,49060,0
2007-07-19,21.444,21.544,21.425,21.544,40090,0
2007-07-20,21.6,21.6,21.294,21.358,55002,0
2007-07-23,21.665,21.665,21.489,21.573,46246,0
2007-07-24,21.499,21.508,20.924,20.971,45492,0
2007-07-25,21.247,21.358,20.887,21.1,30690,0
2007-07-26,21.036,21.036,20.081,20.48,75856,0
2007-07-27,20.48,20.593,20.129,20.213,28744,0
2007-07-30,20.406,20.785,20.359,20.757,33607,0
2007-07-31,21.192,21.192,20.602,20.602,54354,0
2007-08-01,20.378,20.378,19.861,20.286,91956,0
2007-08-02,20.267,20.312,20.091,20.267,18258,0
2007-08-03,20.129,20.129,19.563,19.563,24314,0
2007-08-06,19.72,19.72,18.991,19.525,114542,0
2007-08-07,19.425,19.73,19.219,19.61,25607,0
2007-08-08,20.204,20.536,20.091,20.312,65697,0
2007-08-09,20.129,20.129,19.628,19.665,22476,0
2007-08-10,19.499,19.655,19.128,19.554,30794,0
2007-08-13,19.739,19.88,19.628,19.683,16208,0
2007-08-14,19.702,19.711,19.228,19.267,23233,0
2007-08-15,18.905,19.057,18.463,18.463,58352,0
2007-08-16,17.786,18.001,17.085,17.795,60405,0
2007-08-17,18.768,18.768,18.103,18.638,48194,0
2007-08-20,18.981,18.981,18.481,18.742,48948,0
2007-08-21,18.724,18.732,18.508,18.732,20424,0
2007-08-22,19.38,19.647,19.343,19.637,33281,0
2007-08-23,19.899,19.899,19.39,19.535,29285,0
2007-08-24,19.739,20.213,19.73,20.175,34039,0
2007-08-27,20.701,21.128,20.701,21.072,38792,0
2007-08-28,20.757,20.757,19.899,19.899,23125,0
2007-08-29,20.248,20.813,20.248,20.813,37494,0
2007-08-30,20.647,20.823,20.443,20.545,18803,0
2007-08-31,21.156,21.358,21.1,21.266,44627,0
2007-09-04,21.275,21.6,21.119,21.499,35550,0
2007-09-05,21.313,21.313,20.953,21.036,25286,0
2007-09-06,21.516,21.516,21.046,21.275,28744,0
2007-09-07,20.85,20.887,20.629,20.701,44845,0
2007-09-10,21.119,21.119,20.48,20.832,29931,0
2007-09-11,20.785,21.156,20.785,21.128,56836,0
2007-09-12,21.026,21.137,20.896,20.99,12752,0
2007-09-13,21.202,21.284,21.128,21.219,27447,0
2007-09-14,21.192,21.377,21.1,21.377,28092,0
2007-09-17,21.303,21.349,21.1,21.303,23558,0
2007-09-18,21.425,22.229,21.415,22.174,99305,0
2007-09-19,22.599,22.711,22.322,22.441,126749,0
2007-09-20,22.515,22.515,22.183,22.258,47541,0
2007-09-21,22.59,22.831,22.59,22.831,51870,0
2007-09-24,23.57,23.636,23.236,23.433,79530,0
2007-09-25,23.499,23.655,23.282,23.655,56082,0
2007-09-26,24.053,24.053,23.803,23.967,79747,0
2007-09-27,24.506,24.561,24.292,24.525,98220,0
2007-09-28,24.748,24.748,24.264,24.413,117349,0
2007-10-01,24.57,25.172,24.57,25.061,93900,0
2007-10-02,25.56,25.56,25.209,25.423,88390,0
2007-10-03,25.109,25.118,24.403,24.534,83740,0
2007-10-04,24.461,24.71,24.202,24.652,34792,0
2007-10-05,25.266,25.606,25.136,25.542,57378,0
2007-10-08,25.219,25.219,24.995,25.127,42358,0
2007-10-09,25.57,25.837,25.394,25.819,64723,0
2007-10-10,26.079,26.079,25.691,26.051,108058,0
2007-10-11,26.763,27.504,25.19,25.625,172134,0
2007-10-12,25.979,26.561,25.914,26.561,110539,0
2007-10-15,27.485,27.504,26.615,27.059,170405,0
2007-10-16,26.837,26.903,26.024,26.199,83636,0
2007-10-17,27.219,28.263,27.219,28.107,202822,0
2007-10-18,27.134,27.679,26.846,27.588,123508,0
2007-10-19,27.533,27.533,26.375,26.375,221949,0
2007-10-22,26.282,27.014,25.81,27.014,126968,0
2007-10-23,27.561,28.226,27.485,28.022,271329,0
2007-10-24,27.874,27.874,26.837,27.504,117891,0
2007-10-25,27.597,27.597,26.967,27.337,79747,0
2007-10-26,27.764,28.226,27.745,28.153,129127,0
2007-10-29,28.912,29.162,28.623,29.013,175376,0
2007-10-30,29.152,29.171,28.319,28.402,165111,0
2007-10-31,28.975,29.399,28.669,29.362,159815,0
2007-11-01,29.104,29.476,28.226,28.336,146847,0
2007-11-02,28.781,29.059,27.783,28.569,110973,0
2007-11-05,27.302,27.302,26.31,26.893,225945,0
2007-11-06,27.162,27.219,26.514,27.209,157547,0
2007-11-07,26.995,26.995,26.199,26.274,202173,0
2007-11-08,25.914,26.41,24.479,25.32,225080,0
2007-11-09,25.31,25.385,24.729,24.848,132801,0
2007-11-12,24.063,24.32,23.192,23.263,144255,0
2007-11-13,23.645,25.219,23.645,25.118,92496,0
2007-11-14,26.079,26.199,25.172,25.274,78556,0
2007-11-15,25.209,25.274,24.413,24.662,36739,0
2007-11-16,25.061,25.061,24.237,24.829,62565,0
2007-11-19,24.301,24.394,23.598,23.72,90659,0
2007-11-20,24.08,24.58,23.645,24.202,59647,0
2007-11-21,23.453,23.453,22.736,23.008,101897,0
2007-11-23,23.49,23.832,23.376,23.598,40197,0
2007-11-26,24.137,24.442,23.508,23.508,79855,0
2007-11-27,23.803,24.212,23.48,24.183,82231,0
2007-11-28,24.516,25.672,24.432,25.533,148791,0
2007-11-29,25.348,26.042,25.348,25.635,54137,0
2007-11-30,26.458,26.837,25.682,25.969,156251,0
2007-12-03,25.969,25.969,25.552,25.654,90659,0
2007-12-04,25.709,25.988,25.654,25.847,123078,0
2007-12-05,26.338,26.846,26.338,26.719,298128,0
2007-12-06,26.608,27.181,26.58,27.105,153010,0
2007-12-07,27.069,27.069,26.7,26.921,109462,0
2007-12-10,26.874,27.097,26.801,26.986,75965,0
2007-12-11,27.162,27.273,25.875,25.932,128154,0
2007-12-12,26.819,27.097,25.96,26.477,98220,0
2007-12-13,25.8,26.143,25.209,25.746,90876,0
2007-12-14,25.431,25.7,25.209,25.431,59215,0
2007-12-17,24.966,24.966,23.895,23.895,140796,0
2007-12-18,23.895,24.617,23.895,24.588,86229,0
2007-12-19,24.802,24.986,24.544,24.829,84825,0
2007-12-20,24.821,24.986,24.635,24.958,67428,0
2007-12-21,25.587,25.728,25.339,25.728,66564,0
2007-12-24,26.051,26.237,26.032,26.237,31443,0
2007-12-26,26.274,26.625,26.191,26.625,45061,0
2007-12-27,26.486,26.486,25.682,25.7,62565,0
2007-12-28,25.96,26.107,25.682,25.866,80718,0
2007-12-31,25.96,25.96,25.587,25.644,58136,0
2008-01-02,25.885,25.914,25.145,25.329,66451,0
2008-01-03,25.404,25.542,25.219,25.292,23233,0
2008-01-04,25.358,25.358,24.617,24.757,69885,0
2008-01-07,25.08,25.154,24.506,25.071,42845,0
2008-01-08,25.052,25.385,24.516,24.525,54587,0
2008-01-09,24.858,25.329,24.461,25.329,82104,0
2008-01-10,24.821,25.505,24.635,25.385,107857,0
2008-01-11,25.005,25.014,24.534,24.691,109356,0
2008-01-14,24.672,24.748,24.394,24.691,51757,0
2008-01-15,23.976,23.996,22.877,23.062,161553,0
2008-01-16,22.59,22.674,21.489,22.303,146836,0
2008-01-17,22.468,22.896,21.629,21.638,85795,0
2008-01-18,22.127,22.258,21.284,21.885,93685,0
2008-01-22,19.38,21.444,18.724,21.212,168524,0
2008-01-23,20.378,21.638,19.72,21.405,74655,0
2008-01-24,21.229,21.675,21.174,21.563,53545,0
2008-01-25,22.1,23.026,21.619,21.831,130717,0
2008-01-28,21.499,21.805,21.119,21.795,28388,0
2008-01-29,21.795,21.795,21.275,21.675,53919,0
2008-01-30,21.284,21.675,20.934,21.119,88443,0
2008-01-31,20.33,21.61,20.204,21.396,79625,0
2008-02-01,21.728,22.951,21.728,22.951,37439,0
2008-02-04,22.647,22.656,22.34,22.487,35878,0
2008-02-05,22.164,22.164,21.247,21.294,64566,0
2008-02-06,21.303,21.425,20.611,20.638,35226,0
2008-02-07,20.498,20.999,20.11,20.832,81150,0
2008-02-08,20.72,20.99,20.536,20.804,37063,0
2008-02-11,20.452,20.767,20.33,20.767,23789,0
2008-02-12,20.868,21.463,20.868,21.036,59545,0
2008-02-13,21.109,21.638,21.109,21.629,51949,0
2008-02-14,21.849,21.931,21.434,21.463,90119,0
2008-02-15,21.841,21.841,21.386,21.718,83573,0
2008-02-19,22.146,22.146,21.638,21.638,32547,0
2008-02-20,21.284,21.701,21.166,21.638,28961,0
2008-02-21,21.841,21.841,20.85,21.294,97012,0
2008-02-22,21.358,21.386,20.868,21.386,366960,0
2008-02-25,21.247,21.61,21.054,21.6,65591,0
2008-02-26,21.453,21.904,21.377,21.814,56502,0
2008-02-27,21.841,22.21,21.638,22.127,37723,0
2008-02-28,21.885,22.164,21.823,21.877,39130,0
2008-02-29,21.693,21.693,21.054,21.109,62701,0
2008-03-03,21.054,21.184,20.583,20.794,70074,0
2008-03-04,20.48,20.536,19.796,20.194,92285,0
2008-03-05,20.321,20.693,20.267,20.471,41256,0
2008-03-06,20.304,20.452,19.786,19.861,135610,0
2008-03-07,19.637,19.805,19.105,19.295,93900,0
2008-03-10,19.248,19.399,18.768,18.787,75144,0
2008-03-11,19.425,20.053,19.334,20.053,77044,0
2008-03-12,20.053,20.138,19.525,19.554,46679,0
2008-03-13,18.924,19.334,18.667,19.238,67535,0
2008-03-14,19.164,19.295,18.408,18.574,87798,0
2008-03-17,17.583,18.055,17.333,17.733,122891,0
2008-03-18,17.742,18.667,17.742,18.667,72493,0
2008-03-19,18.574,18.696,17.583,17.627,52299,0
2008-03-20,17.371,17.834,17.13,17.786,91801,0
2008-03-24,18.001,18.821,18.001,18.648,46677,0
2008-03-25,19.113,19.417,18.962,19.315,46508,0
2008-03-26,19.193,19.193,18.811,18.924,26851,0
2008-03-27,18.981,19.128,18.811,18.867,48844,0
2008-03-28,19.219,19.408,19.076,19.105,31336,0
2008-03-31,18.811,18.924,18.696,18.839,49166,0
2008-04-01,18.847,19.962,18.847,19.925,39656,0
2008-04-02,19.889,19.934,19.554,19.796,34903,0
2008-04-03,19.767,20.157,19.767,20.157,26258,0
2008-04-04,20.148,20.349,19.908,20.184,19450,0
2008-04-07,20.443,20.757,20.378,20.498,34520,0
2008-04-08,20.267,20.295,20.072,20.184,19667,0
2008-04-09,20.034,20.034,19.572,19.647,24746,0
2008-04-10,19.665,19.851,19.472,19.823,16534,0
2008-04-11,19.693,19.693,19.362,19.417,26150,0
2008-04-14,19.248,19.38,19.164,19.286,34281,0
2008-04-15,19.628,19.815,19.601,19.786,134201,0
2008-04-16,19.981,20.498,19.981,20.498,41430,0
2008-04-17,20.433,20.443,20.175,20.33,36554,0
2008-04-18,20.813,20.858,20.593,20.823,49626,0
2008-04-21,20.84,21.1,20.674,21.1,52489,0
2008-04-22,21.109,21.109,20.684,20.887,30921,0
2008-04-23,21.266,21.619,21.238,21.592,53413,0
2008-04-24,21.683,21.894,21.202,21.776,36114,0
2008-04-25,21.859,21.969,21.544,21.941,29885,0
2008-04-28,21.841,21.913,21.303,21.776,104366,0
2008-04-29,21.931,22.016,21.841,21.941,35334,0
2008-04-30,21.997,22.21,21.885,21.978,55430,0
2008-05-01,21.931,22.332,21.931,22.332,32199,0
2008-05-02,22.478,22.942,22.478,22.618,101611,0
2008-05-05,22.515,22.618,22.397,22.478,123216,0
2008-05-06,22.35,22.812,22.303,22.746,39460,0
2008-05-07,22.441,22.618,21.665,21.747,72774,0
2008-05-08,21.849,21.849,21.582,21.701,31814,0
2008-05-09,21.453,21.592,21.386,21.582,47813,0
2008-05-12,21.544,21.665,21.284,21.665,32040,0
2008-05-13,21.683,21.728,21.489,21.728,37072,0
2008-05-14,21.814,22.21,21.814,21.969,46454,0
2008-05-15,22.054,22.322,22.007,22.285,34188,0
2008-05-16,22.45,22.505,22.229,22.468,34692,0
2008-05-19,22.608,22.886,22.397,22.505,59340,0
2008-05-20,22.268,22.268,21.814,21.913,48803,0
2008-05-21,22.192,22.303,21.71,21.737,71541,0
2008-05-22,21.737,21.841,21.563,21.701,44406,0
2008-05-23,21.544,21.544,21.109,21.238,88584,0
2008-05-27,21.147,21.192,20.823,21.174,40344,0
2008-05-28,21.128,21.349,21.082,21.349,25395,0
2008-05-29,21.349,21.61,21.266,21.499,56296,0
2008-05-30,21.747,22.072,21.701,21.978,51469,0
2008-06-02,22.1,22.1,21.516,21.683,48768,0
2008-06-03,21.534,21.534,21.036,21.219,53476,0
2008-06-04,21.072,21.212,20.887,20.999,28339,0
2008-06-05,21.147,21.766,21.147,21.71,23541,0
2008-06-06,21.463,21.463,20.757,20.785,40983,0
2008-06-09,20.906,20.906,20.304,20.526,56013,0
2008-06-10,20.148,20.175,19.899,20.034,90988,0
2008-06-11,19.981,20.063,19.508,19.516,106605,0
2008-06-12,19.72,20.165,19.72,19.925,59879,0
2008-06-13,19.786,20.165,19.749,20.148,24266,0
2008-06-16,20.49,21.026,20.175,20.276,45544,0
2008-06-17,20.48,20.629,20.33,20.368,38060,0
2008-06-18,20.359,20.359,19.989,20.184,44030,0
2008-06-19,20.044,20.443,20.027,20.349,44221,0
2008-06-20,19.435,19.899,19.257,19.889,92853,0
2008-06-23,19.628,19.628,18.943,19.193,60108,0
2008-06-24,18.981,19.113,18.714,18.934,68899,0
2008-06-25,19.047,19.582,18.886,19.353,70738,0
2008-06-26,19.095,19.105,18.508,18.508,83129,0
2008-06-27,18.305,18.49,18.065,18.297,64829,0
2008-06-30,18.351,18.49,18.239,18.323,18441,0
2008-07-01,17.881,18.001,17.492,17.936,55764,0
2008-07-02,18.129,18.22,17.573,17.573,18268,0
2008-07-03,17.982,17.982,17.202,17.545,31627,0
2008-07-07,17.777,18.113,17.52,17.769,61464,0
2008-07-08,17.592,18.036,17.343,18.001,33220,0
2008-07-09,18.055,18.361,17.824,17.824,34832,0
2008-07-10,17.89,18.084,17.713,17.945,50752,0
2008-07-11,17.742,17.742,17.212,17.473,28578,0
2008-07-14,17.656,17.805,17.324,17.38,32544,0
2008-07-15,16.862,17.305,16.472,16.972,96588,0
2008-07-16,16.953,17.769,16.953,17.742,39299,0
2008-07-17,17.991,18.508,16.982,18.046,53024,0
2008-07-18,18.009,18.297,17.824,18.009,37122,0
2008-07-21,18.001,18.258,17.945,17.945,29708,0
2008-07-22,17.834,18.463,17.769,18.408,26638,0
2008-07-23,18.601,19.066,18.601,18.953,33090,0
2008-07-24,19.683,19.683,18.094,18.094,26383,0
2008-07-25,18.094,18.278,18.046,18.249,26341,0
2008-07-28,18.074,18.297,17.769,17.795,30629,0
2008-07-29,17.646,18.351,17.618,18.268,16735,0
2008-07-30,18.555,18.62,18.202,18.445,15829,0
2008-07-31,18.389,18.49,18.193,18.258,11054,0
2008-08-01,18.342,18.38,18.055,18.297,13657,0
2008-08-04,18.323,18.323,17.704,17.926,45029,0
2008-08-05,17.592,18.416,17.296,18.416,53744,0
2008-08-06,18.416,18.76,18.332,18.696,43849,0
2008-08-07,18.508,19.315,17.76,17.76,22260,0
2008-08-08,18.239,18.508,17.982,18.351,116107,0
2008-08-11,18.398,18.508,18.239,18.332,11216,0
2008-08-12,18.138,18.193,17.834,17.871,42322,0
2008-08-13,17.76,17.795,17.583,17.704,45963,0
2008-08-14,17.592,18.268,17.592,18.113,23108,0
2008-08-15,18.046,18.202,17.945,17.973,44101,0
2008-08-18,18.287,18.287,17.618,17.769,37739,0
2008-08-19,17.592,17.666,17.446,17.446,40904,0
2008-08-20,18.055,18.287,18.055,18.287,68333,0
2008-08-21,18.084,18.184,17.834,18.174,11018,0
2008-08-22,18.351,18.481,18.297,18.435,14427,0
2008-08-25,18.546,18.546,18.166,18.166,9400,0
2008-08-26,18.305,18.342,18.103,18.22,16280,0
2008-08-27,18.103,18.62,17.592,18.527,80993,0
2008-08-28,18.297,18.593,18.297,18.536,24447,0
2008-08-29,18.555,18.677,18.463,18.546,10634,0
2008-09-02,18.555,18.914,18.342,18.463,32639,0
2008-09-03,18.314,18.361,17.917,18.046,23127,0
2008-09-04,17.853,17.853,17.259,17.268,69047,0
2008-09-05,16.696,17.492,16.696,17.437,33312,0
2008-09-08,18.297,18.297,17.202,17.464,16869,0
2008-09-09,17.185,17.278,16.406,16.406,58061,0
2008-09-10,16.53,16.824,16.398,16.649,24374,0
2008-09-11,15.964,16.491,15.964,16.491,363942,0
2008-09-12,16.195,16.658,16.138,16.548,40652,0
2008-09-15,15.476,15.946,15.333,15.381,93450,0
2008-09-16,14.603,15.63,14.547,15.583,89556,0
2008-09-17,14.67,15.381,14.408,14.612,63876,0
2008-09-18,15.41,15.862,14.483,15.862,70017,0
2008-09-19,15.964,17.202,15.964,17.029,61254,0
2008-09-22,16.353,16.852,16.224,16.243,51989,0
2008-09-23,16.186,16.388,15.593,15.918,46635,0
2008-09-24,15.685,16.307,15.685,16.147,26711,0
2008-09-25,16.388,16.696,16.214,16.425,4809,0
2008-09-26,16.085,16.085,15.548,15.824,8764,0
2008-09-29,14.956,15.093,12.744,13.576,47884,0
2008-09-30,14.169,14.918,14.169,14.883,35844,0
2008-10-01,14.883,15.149,14.641,14.892,15808,0
2008-10-02,15.084,15.084,14.196,14.234,73683,0
2008-10-03,14.437,14.705,13.89,13.89,87853,0
2008-10-06,13.103,13.103,12.216,12.966,177676,0
2008-10-07,12.825,13.223,12.056,12.216,126117,0
2008-10-08,11.338,12.401,11.318,11.902,98401,0
2008-10-09,11.291,12.309,11.106,11.106,28733,0
2008-10-10,11.096,11.291,10.282,10.939,55790,0
2008-10-13,12.457,13.761,12.013,13.149,219568,0
2008-10-14,14.483,14.483,12.476,12.744,29402,0
2008-10-15,12.466,12.466,11.096,11.096,16249,0
2008-10-16,11.365,11.782,10.856,11.782,17507,0
2008-10-17,11.077,12.225,11.077,11.762,87092,0
2008-10-20,12.225,12.539,11.911,12.299,11296,0
2008-10-21,12.825,12.825,11.848,11.848,31267,0
2008-10-22,11.568,11.568,10.734,10.92,19952,0
2008-10-23,10.856,11.021,10.134,10.533,27292,0
2008-10-24,9.505,9.858,9.3468,9.66,20348,0
2008-10-27,9.0417,9.522,9.0231,9.0231,29555,0
2008-10-28,9.3107,10.18,9.2542,10.031,79314,0
2008-10-29,10.041,10.93,9.904,10.571,20574,0
2008-10-30,11.318,11.447,10.92,11.338,37395,0
2008-10-31,11.161,11.669,11.161,11.466,31111,0
2008-11-03,11.939,11.968,11.678,11.743,18567,0
2008-11-04,12.262,12.539,12.056,12.539,34708,0
2008-11-05,11.892,12.028,11.428,11.438,17435,0
2008-11-06,11.393,11.393,10.374,10.596,15746,0
2008-11-07,11.003,11.291,10.911,11.226,37004,0
2008-11-10,11.687,12.076,11.199,11.199,13519,0
2008-11-11,10.828,11.011,10.374,10.561,23699,0
2008-11-12,10.189,10.318,9.781,9.839,32663,0
2008-11-13,9.708,10.679,9.4032,10.653,180708,0
2008-11-14,10.264,10.615,9.885,9.885,10122,0
2008-11-17,9.773,10.115,9.717,9.985,43718,0
2008-11-18,9.781,9.81,9.2641,9.625,32696,0
2008-11-19,9.3657,9.3843,8.9028,8.9121,24940,0
2008-11-20,8.5975,8.7825,7.959,8.0236,65691,0
2008-11-21,8.7176,8.9768,8.2825,8.949,44516,0
2008-11-24,9.2542,9.577,9.0878,9.422,27293,0
2008-11-25,9.4131,9.894,9.1157,9.3279,12769,0
2008-11-26,9.522,10.058,9.4131,9.993,12643,0
2008-11-28,9.773,10.041,9.773,10.041,40785,0
2008-12-01,9.625,9.82,9.0878,9.1433,9442,0
2008-12-02,9.1339,9.558,9.1339,9.549,28474,0
2008-12-03,9.4497,9.839,9.4497,9.839,15506,0
2008-12-04,9.679,9.913,9.4131,9.4775,7077,0
2008-12-05,9.54,9.904,9.2355,9.866,14897,0
2008-12-08,10.208,10.762,10.208,10.687,49613,0
2008-12-09,10.466,11.067,10.236,10.282,34783,0
2008-12-10,10.734,10.874,10.605,10.799,10202,0
2008-12-11,10.716,11.077,10.561,10.707,23857,0
2008-12-12,10.457,10.809,10.365,10.725,18074,0
2008-12-15,11.049,11.049,10.457,10.653,18226,0
2008-12-16,10.644,11.106,10.644,11.03,22626,0
2008-12-17,11.106,11.347,11.003,11.291,37007,0
2008-12-18,11.244,11.347,11.067,11.067,35475,0
2008-12-19,11.003,11.244,11.003,11.125,8484,0
2008-12-22,11.133,11.217,10.523,10.669,25544,0
2008-12-23,10.495,10.561,10.301,10.301,18970,0
2008-12-24,10.318,10.448,10.318,10.374,3291,0
2008-12-26,10.318,10.365,10.218,10.264,66227,0
2008-12-29,10.439,10.542,10.346,10.466,24700,0
2008-12-30,10.605,10.734,10.561,10.734,17204,0
2008-12-31,10.799,10.976,10.734,10.874,32432,0
2009-01-02,11.086,11.568,11.086,11.549,24684,0
2009-01-05,11.568,11.848,11.493,11.696,31907,0
2009-01-06,11.884,12.021,11.782,11.931,28113,0
2009-01-07,11.568,11.568,10.744,10.809,143715,0
2009-01-08,10.707,11.558,10.533,10.92,22952,0
2009-01-09,10.856,10.856,10.457,10.644,15935,0
2009-01-12,10.374,10.374,9.913,9.975,61237,0
2009-01-13,10.105,10.161,9.922,10.041,25822,0
2009-01-14,9.957,9.957,9.596,9.652,30499,0
2009-01-15,9.717,9.773,9.2542,9.549,41093,0
2009-01-16,9.913,9.931,9.549,9.8,28179,0
2009-01-20,9.727,9.737,9.0602,9.0602,27709,0
2009-01-21,9.3279,9.3944,8.9582,9.3657,19362,0
2009-01-22,9.1248,9.1804,8.8658,9.0508,22177,0
2009-01-23,8.949,9.2269,8.8379,9.1248,37734,0
2009-01-26,9.2075,9.512,9.162,9.2827,10707,0
2009-01-27,9.3843,9.4775,9.3468,9.4032,70355,0
2009-01-28,9.773,9.957,9.727,9.957,16641,0
2009-01-29,9.717,9.717,9.4417,9.4675,8997,0
2009-01-30,9.587,9.587,9.4032,9.4032,7628,0
2009-02-02,9.318,9.4131,9.1989,9.3013,9449,0
2009-02-03,9.3557,9.505,9.2924,9.4954,11710,0
2009-02-04,9.625,9.8,9.54,9.606,3817,0
2009-02-05,9.625,9.839,9.4865,9.773,11352,0
2009-02-06,9.95,10.272,9.866,10.272,30826,0
2009-02-09,10.272,10.485,10.227,10.401,36627,0
2009-02-10,10.336,10.43,9.82,9.885,17061,0
2009-02-11,10.05,10.095,9.81,9.913,16274,0
2009-02-12,9.756,9.858,9.577,9.839,47436,0
2009-02-13,9.975,9.975,9.829,9.894,18896,0
2009-02-17,9.606,9.606,9.1157,9.162,45048,0
2009-02-18,9.3013,9.3107,9.0969,9.217,27161,0
2009-02-19,9.4417,9.4417,9.162,9.162,6850,0
2009-02-20,9.0602,9.1339,8.8658,9.0323,41385,0
2009-02-23,9.1804,9.2269,8.8379,8.8379,11484,0
2009-02-24,8.8842,9.318,8.8566,9.2827,11238,0
2009-02-25,9.217,9.273,9.0047,9.1989,96655,0
2009-02-26,9.1804,9.1804,8.9028,8.9863,13401,0
2009-02-27,8.8379,8.9675,8.7918,8.7918,11234,0
2009-03-02,8.5975,8.5975,8.1439,8.1901,53940,0
2009-03-03,8.2551,8.4215,8.1901,8.2825,26951,0
2009-03-04,8.7362,8.949,8.7362,8.8842,17920,0
2009-03-05,8.6437,8.6528,8.403,8.44,16003,0
2009-03-06,8.4864,8.551,8.2551,8.44,62190,0
2009-03-09,8.3105,8.5882,8.2919,8.3011,37681,0
2009-03-10,8.4583,9.0135,8.4583,8.9768,59295,0
2009-03-11,9.1339,9.1339,8.8934,8.949,15032,0
2009-03-12,9.0694,9.2641,8.8566,9.2355,26880,0
2009-03-13,9.3843,9.4865,9.3279,9.4587,21597,0
2009-03-16,9.643,9.717,9.4497,9.4587,14765,0
2009-03-17,9.4865,9.66,9.2542,9.66,17566,0
2009-03-18,9.66,9.839,9.53,9.781,7727,0
2009-03-19,9.894,9.904,9.756,9.829,11701,0
2009-03-20,9.829,9.829,9.4675,9.53,22606,0
2009-03-23,9.717,10.542,9.717,10.542,30668,0
2009-03-24,10.272,10.514,10.264,10.272,20996,0
2009-03-25,10.318,10.605,10.18,10.466,37361,0
2009-03-26,10.771,10.874,10.653,10.799,27467,0
2009-03-27,10.781,10.781,10.561,10.561,20391,0
2009-03-30,10.18,10.828,9.904,9.957,29357,0
2009-03-31,10.012,10.504,10.012,10.346,26204,0
2009-04-01,10.365,10.624,10.291,10.624,4492,0
2009-04-02,11.059,11.428,11.03,11.143,50742,0
2009-04-03,11.263,11.447,11.059,11.291,88386,0
2009-04-06,11.254,11.338,11.115,11.318,55240,0
2009-04-07,11.106,11.133,10.993,11.011,7962,0
2009-04-08,11.049,11.273,11.049,11.19,19599,0
2009-04-09,11.911,11.911,11.568,11.772,21505,0
2009-04-13,11.753,12.095,11.753,12.047,26166,0
2009-04-14,11.968,12.056,11.801,11.848,22926,0
2009-04-15,11.968,12.216,11.848,12.037,70737,0
2009-04-16,12.037,12.151,11.848,12.003,23228,0
2009-04-17,12.047,12.142,11.958,12.076,48765,0
2009-04-20,11.801,12.262,11.428,11.512,32483,0
2009-04-21,11.18,11.762,11.18,11.753,46444,0
2009-04-22,11.485,11.911,11.485,11.595,27590,0
2009-04-23,11.902,11.958,11.762,11.931,17976,0
2009-04-24,11.976,12.337,11.976,12.197,35781,0
