Date,Open,High,Low,Close,Volume,OpenInt
2005-06-21,50.389,50.415,50.13,50.218,2128,0
2005-06-22,50.477,50.477,50.102,50.317,2797,0
2005-06-23,50.022,50.03,49.183,49.183,2240,0
2005-06-24,49.922,49.922,48.405,48.441,2353,0
2005-06-27,48.45,48.665,48.45,48.513,7055,0
2005-06-28,48.629,49.334,48.629,49.245,5262,0
2005-06-29,49.261,49.423,49.173,49.261,5152,0
2005-06-30,49.325,49.325,48.638,48.638,21498,0
2005-07-01,48.852,48.852,48.334,48.46,30457,0
2005-07-05,48.326,48.719,48.308,48.719,5822,0
2005-07-06,48.629,48.87,48.629,48.665,7278,0
2005-07-07,48.264,48.647,48.004,48.647,5711,0
2005-07-08,48.986,49.602,48.986,49.602,10078,0
2005-07-11,49.827,50.47,49.807,50.47,7949,0
2005-07-12,50.415,50.612,50.022,50.334,9518,0
2005-07-13,50.324,50.324,50.077,50.263,5711,0
2005-07-14,50.46,50.7,50.246,50.246,5039,0
2005-07-15,50.369,50.369,49.96,50.13,4589,0
2005-07-18,50.156,50.191,49.969,49.995,5486,0
2005-07-19,50.013,50.985,50.004,50.817,87002,0
2005-07-20,50.639,51.709,50.639,51.709,6271,0
2005-07-21,51.622,51.879,51.353,51.441,7502,0
2005-07-22,51.622,51.718,51.325,51.691,5375,0
2005-07-25,51.888,51.97,51.431,51.431,3805,0
2005-07-26,50.807,50.871,50.585,50.871,3247,0
2005-07-27,50.907,51.253,50.907,51.245,2240,0
2005-07-28,51.353,51.835,51.353,51.791,4256,0
2005-07-29,51.933,52.075,51.622,51.622,14779,0
2005-08-01,51.514,51.567,51.316,51.459,4030,0
2005-08-02,51.675,52.336,51.675,52.192,7502,0
2005-08-03,52.112,52.316,52.023,52.316,6831,0
2005-08-04,52.246,52.246,51.827,51.853,3359,0
2005-08-05,51.665,51.844,51.424,51.539,6605,0
2005-08-08,51.933,51.933,51.416,51.529,7837,0
2005-08-09,51.631,51.8,51.631,51.665,3805,0
2005-08-10,52.201,52.389,51.879,51.933,10078,0
2005-08-11,52.031,52.577,52.031,52.426,7055,0
2005-08-12,52.426,52.426,51.7,52.155,5599,0
2005-08-15,52.103,52.103,51.594,52.014,4368,0
2005-08-16,51.754,51.827,51.083,51.185,7949,0
2005-08-17,51.083,51.209,50.825,50.88,11757,0
2005-08-18,50.639,50.683,50.452,50.54,8733,0
2005-08-19,50.62,50.834,50.567,50.567,10524,0
2005-08-22,50.79,51.192,50.549,50.62,210393,0
2005-08-23,50.576,50.576,49.817,49.835,4589,0
2005-08-24,49.584,49.736,49.289,49.398,5375,0
2005-08-25,49.522,49.522,49.398,49.398,449,0
2005-08-26,49.165,49.193,48.95,49.193,6160,0
2005-08-29,49.021,49.558,48.806,49.416,44900,0
2005-08-30,49.218,49.423,48.852,49.066,9294,0
2005-08-31,49.039,49.78,49.039,49.78,7502,0
2005-09-01,49.922,50.254,49.922,50.093,27210,0
2005-09-02,50.121,50.121,49.807,49.845,12093,0
2005-09-06,49.905,50.183,49.905,50.146,9742,0
2005-09-07,50.237,50.612,50.209,50.54,19932,0
2005-09-08,50.62,50.62,50.344,50.344,3359,0
2005-09-09,50.522,50.807,50.406,50.79,5152,0
2005-09-12,50.924,51.004,50.736,50.977,13438,0
2005-09-13,50.754,50.754,50.362,50.389,6271,0
2005-09-14,50.334,50.558,50.334,50.46,2575,0
2005-09-15,50.46,50.46,50.218,50.218,26759,0
2005-09-16,50.281,50.666,50.281,50.666,3247,0
2005-09-19,50.595,50.595,50.111,50.191,9742,0
2005-09-20,50.389,50.504,49.389,49.389,12429,0
2005-09-21,49.389,49.389,48.699,48.861,16797,0
2005-09-22,48.691,49.056,48.503,49.021,5039,0
2005-09-23,48.806,49.298,48.699,49.12,7278,0
2005-09-26,49.298,49.558,49.139,49.236,3919,0
2005-09-27,49.165,49.494,49.12,49.361,2464,0
2005-09-28,49.449,49.566,49.209,49.467,8061,0
2005-09-29,49.344,49.736,49.093,49.736,9518,0
2005-09-30,49.736,50.307,49.657,50.102,3472,0
2005-10-03,50.039,50.093,49.799,50.004,2797,0
2005-10-04,49.922,50.058,49.315,49.315,6271,0
2005-10-05,49.093,49.093,48.048,48.093,8509,0
2005-10-06,48.217,48.317,47.521,47.646,74685,0
2005-10-07,48.163,48.352,48.138,48.226,9294,0
2005-10-10,48.36,48.36,47.844,47.93,3135,0
2005-10-11,48.405,48.405,47.88,47.88,20940,0
2005-10-12,47.87,48.12,47.236,47.459,51282,0
2005-10-13,47.369,47.423,46.921,47.334,8620,0
2005-10-14,47.199,47.683,47.199,47.683,9406,0
2005-10-17,47.736,47.975,47.717,47.975,5375,0
2005-10-18,48.066,48.066,47.521,47.521,4926,0
2005-10-19,46.921,47.798,46.921,47.798,2015,0
2005-10-20,48.236,48.281,47.298,47.431,4702,0
2005-10-21,47.646,48.11,47.548,47.906,6493,0
2005-10-24,48.317,48.959,48.317,48.959,4589,0
2005-10-25,49.12,49.389,48.674,48.897,10524,0
2005-10-26,49.754,49.754,49.193,49.193,2128,0
2005-10-27,49.334,49.334,48.655,48.719,3582,0
2005-10-28,48.852,49.485,48.763,49.485,6045,0
2005-10-31,49.69,49.896,49.657,49.657,14331,0
2005-11-01,49.657,49.853,49.657,49.853,3247,0
2005-11-02,49.835,50.504,49.835,50.484,5039,0
2005-11-03,50.7,50.807,50.191,50.209,12093,0
2005-11-04,50.3,50.3,49.745,50.111,5375,0
2005-11-07,50.199,50.424,50.199,50.397,2911,0
2005-11-08,50.174,50.174,50.022,50.093,2353,0
2005-11-09,50.093,50.522,50.058,50.121,4481,0
2005-11-10,50.281,50.727,49.827,50.683,5935,0
2005-11-11,50.717,51.363,50.717,51.316,15230,0
2005-11-14,51.835,51.888,51.459,51.576,11085,0
2005-11-15,51.639,51.888,51.325,51.398,7837,0
2005-11-16,51.431,51.496,51.281,51.431,6716,0
2005-11-17,51.8,52.21,51.727,52.201,5486,0
2005-11-18,52.504,52.568,52.131,52.504,22842,0
2005-11-21,52.603,52.96,52.522,52.855,13438,0
2005-11-22,52.95,53.121,52.649,53.121,10974,0
2005-11-23,53.103,53.227,52.95,52.96,8397,0
2005-11-25,52.995,53.281,52.995,53.281,4702,0
2005-11-28,53.328,53.328,53.041,53.069,10414,0
2005-11-29,53.273,53.793,53.273,53.595,4814,0
2005-11-30,53.674,53.692,53.227,53.3,24299,0
2005-12-01,53.621,54.317,53.621,54.317,11646,0
2005-12-02,54.255,54.255,54.007,54.175,8733,0
2005-12-05,54.202,54.202,53.916,54.194,6831,0
2005-12-06,54.23,54.837,54.23,54.613,5486,0
2005-12-07,54.567,54.632,54.185,54.29,15004,0
2005-12-08,54.344,54.667,54.166,54.23,22059,0
2005-12-09,54.353,54.353,54.025,54.094,6942,0
2005-12-12,54.372,54.444,54.007,54.185,4144,0
2005-12-13,54.12,54.667,54.12,54.53,7167,0
2005-12-14,54.53,54.594,54.239,54.334,9406,0
2005-12-15,54.418,54.418,53.897,54.015,4702,0
2005-12-16,54.085,54.239,53.784,53.793,3135,0
2005-12-19,53.879,53.879,53.478,53.478,8733,0
2005-12-20,53.586,53.595,53.193,53.193,10861,0
2005-12-21,53.666,54.185,53.666,54.185,5822,0
2005-12-22,53.495,53.889,53.495,53.835,4030,0
2005-12-23,54.059,54.059,53.889,54.041,1680,0
2005-12-27,54.3,54.3,53.63,53.692,3359,0
2005-12-28,53.897,54.175,53.897,54.067,11871,0
2005-12-29,54.157,54.307,54.059,54.085,4481,0
2005-12-30,53.784,53.784,53.532,53.532,6271,0
2006-01-03,53.747,54.53,53.461,54.506,209272,0
2006-01-04,54.728,54.943,54.632,54.827,11309,0
2006-01-05,54.924,54.924,54.686,54.924,8174,0
2006-01-06,55.263,55.64,55.185,55.514,8061,0
2006-01-09,55.568,55.799,55.531,55.631,15341,0
2006-01-10,54.71,55.514,54.658,55.514,29559,0
2006-01-11,55.13,55.326,55.031,55.059,5711,0
2006-01-12,54.907,54.907,54.353,54.372,12093,0
2006-01-13,54.435,54.658,54.334,54.39,5375,0
2006-01-17,54.344,54.557,54.28,54.523,8958,0
2006-01-18,54.22,54.23,53.738,53.889,15454,0
2006-01-19,54.248,54.676,54.22,54.477,4144,0
2006-01-20,54.641,54.641,53.709,53.709,10524,0
2006-01-23,53.934,54.444,53.924,54.362,8061,0
2006-01-24,54.523,55.22,54.523,55.22,11085,0
2006-01-25,55.399,55.79,55.255,55.436,10974,0
2006-01-26,55.631,56.227,55.631,56.114,7055,0
2006-01-27,56.247,56.568,56.247,56.56,8061,0
2006-01-30,56.755,56.782,56.506,56.683,24413,0
2006-01-31,56.755,57.095,56.595,56.774,8846,0
2006-02-01,56.889,57.185,56.747,57.176,5822,0
2006-02-02,57.176,57.318,56.194,56.247,13100,0
2006-02-03,56.068,56.254,55.594,55.79,6271,0
2006-02-06,56.364,56.701,56.21,56.701,9965,0
2006-02-07,56.623,56.623,55.282,55.426,15677,0
2006-02-08,55.478,55.478,54.863,55.309,12540,0
2006-02-09,55.773,56.247,55.455,55.541,9406,0
2006-02-10,55.399,55.695,54.718,55.469,77261,0
2006-02-13,55.37,55.37,54.71,54.907,24745,0
2006-02-14,55.059,56.219,54.846,56.059,12317,0
2006-02-15,55.977,56.328,55.585,56.114,4481,0
2006-02-16,56.247,56.656,55.987,56.656,12317,0
2006-02-17,56.755,56.926,56.577,56.693,9965,0
2006-02-21,56.872,57.005,56.577,56.693,5486,0
2006-02-22,56.819,57.283,56.819,56.846,12990,0
2006-02-23,56.827,57.166,56.541,56.819,6384,0
2006-02-24,56.782,56.971,56.666,56.971,7614,0
2006-02-27,57.005,57.005,56.46,56.46,11871,0
2006-02-28,56.487,56.487,55.818,55.935,5152,0
2006-03-01,56.132,56.738,56.132,56.595,5039,0
2006-03-02,56.568,56.971,56.263,56.971,11085,0
2006-03-03,56.801,57.337,56.782,57.051,5822,0
2006-03-06,57.148,57.176,56.077,56.263,19932,0
2006-03-07,56.254,56.254,55.436,55.649,9406,0
2006-03-08,54.907,55.317,54.754,55.317,6271,0
2006-03-09,55.541,55.952,55.157,55.157,6716,0
2006-03-10,55.248,56.177,55.248,56.068,2911,0
2006-03-13,56.219,56.434,56.177,56.237,6605,0
2006-03-14,56.247,57.113,56.247,57.105,9182,0
2006-03-15,57.845,57.925,57.488,57.925,7502,0
2006-03-16,58.025,58.409,57.979,57.998,11532,0
2006-03-17,58.141,58.247,58.049,58.132,5039,0
2006-03-20,58.132,58.132,57.73,57.862,17915,0
2006-03-21,57.836,57.964,57.157,57.201,30791,0
2006-03-22,57.247,57.747,57.247,57.703,7167,0
2006-03-23,57.695,58.033,57.57,57.871,8509,0
2006-03-24,57.871,58.094,57.695,57.979,11871,0
2006-03-27,58.094,58.354,58.025,58.309,13549,0
2006-03-28,58.309,58.685,57.871,57.954,31129,0
2006-03-29,58.255,58.909,58.113,58.899,7502,0
2006-03-30,59.076,59.71,58.899,59.187,13438,0
2006-03-31,59.043,59.043,58.471,58.837,13772,0
2006-04-03,58.945,59.81,58.945,59.068,12652,0
2006-04-04,59.248,59.524,59.159,59.454,9518,0
2006-04-05,59.668,60.095,59.28,60.024,22729,0
2006-04-06,60.158,60.39,59.89,60.293,18252,0
2006-04-07,60.327,60.488,59.471,59.532,10078,0
2006-04-10,59.73,59.73,59.131,59.318,10638,0
2006-04-11,60.133,60.133,58.748,58.899,81627,0
2006-04-12,59.076,59.24,58.909,59.24,8174,0
2006-04-13,59.05,59.634,58.784,59.444,24970,0
2006-04-17,59.972,60.158,59.774,59.944,15785,0
2006-04-18,60.524,61.615,60.372,61.56,19370,0
2006-04-19,61.532,61.98,61.159,61.98,64386,0
2006-04-20,61.964,61.98,61.106,61.401,15341,0
2006-04-21,61.774,62.24,61.625,61.945,15454,0
2006-04-24,61.882,61.882,61.372,61.784,26537,0
2006-04-25,62.015,62.015,61.196,61.409,14108,0
2006-04-26,61.774,61.954,61.231,61.346,14779,0
2006-04-27,60.195,61.196,59.979,60.23,16572,0
2006-04-28,60.4,60.748,60.327,60.532,11532,0
2006-05-01,61.265,61.391,60.998,61.025,17020,0
2006-05-02,61.265,61.498,61.017,61.498,12093,0
2006-05-03,61.695,61.695,61.068,61.473,58449,0
2006-05-04,61.856,62.265,61.856,62.088,11871,0
2006-05-05,62.391,62.552,62.168,62.444,13438,0
2006-05-08,62.669,62.783,62.498,62.669,33031,0
2006-05-09,62.855,63.169,62.704,63.16,16905,0
2006-05-10,63.051,63.078,62.596,63.078,49379,0
2006-05-11,63.06,63.23,62.098,62.123,55537,0
2006-05-12,61.418,61.713,60.57,60.73,45236,0
2006-05-15,59.972,60.105,59.177,59.855,25528,0
2006-05-16,59.944,60.283,58.87,59.738,23962,0
2006-05-17,59.14,59.643,57.889,58.159,39861,0
2006-05-18,58.666,58.666,57.488,57.542,46020,0
2006-05-19,57.469,57.998,56.837,57.695,36389,0
2006-05-22,57.113,57.113,55.559,56.497,42549,0
2006-05-23,57.346,57.802,56.633,56.633,20602,0
2006-05-24,56.416,57.005,55.469,56.346,11871,0
2006-05-25,57.069,57.603,56.711,57.603,15785,0
2006-05-26,57.899,58.452,57.533,58.419,16572,0
2006-05-30,58.419,58.419,56.944,57.005,13325,0
2006-05-31,57.328,57.971,57.274,57.72,9182,0
2006-06-01,57.533,58.479,57.318,58.479,3582,0
2006-06-02,59.076,59.076,58.542,58.945,8733,0
2006-06-05,58.597,58.597,57.113,57.113,14669,0
2006-06-06,57.247,57.247,56.014,56.541,15454,0
2006-06-07,56.4,56.46,55.291,55.291,30122,0
2006-06-08,54.818,55.229,53.093,55.229,53185,0
2006-06-09,55.362,55.737,54.523,54.827,23402,0
2006-06-12,55.014,55.014,53.63,53.63,15341,0
2006-06-13,53.093,53.774,52.246,52.675,24073,0
2006-06-14,52.522,53.424,52.522,53.424,16011,0
2006-06-15,54.094,55.248,54.094,55.22,16905,0
2006-06-16,55.248,55.248,54.567,54.827,7614,0
2006-06-19,55.059,55.059,53.586,53.738,12429,0
2006-06-20,53.784,54.38,53.684,53.889,5822,0
2006-06-21,54.033,55.568,54.033,55.13,7726,0
2006-06-22,55.282,55.282,54.87,55.104,9628,0
2006-06-23,54.846,55.799,54.846,55.495,8285,0
2006-06-26,55.64,55.747,55.336,55.747,15116,0
2006-06-27,55.836,55.836,54.846,54.846,9742,0
2006-06-28,54.88,55.085,54.594,55.031,18699,0
2006-06-29,55.085,57.283,55.085,57.283,8958,0
2006-06-30,57.157,57.739,57.157,57.506,12429,0
2006-07-03,58.318,58.382,57.862,58.382,10749,0
2006-07-05,57.713,57.713,57.193,57.649,17689,0
2006-07-06,57.862,57.925,57.38,57.585,20940,0
2006-07-07,57.685,57.685,57.024,57.051,8285,0
2006-07-10,57.301,57.506,57.005,57.229,12876,0
2006-07-11,56.774,57.201,56.425,57.201,10078,0
2006-07-12,57.247,57.417,56.595,56.623,12990,0
2006-07-13,56.443,56.443,54.952,54.952,6942,0
2006-07-14,54.907,54.943,54.23,54.863,11198,0
2006-07-17,54.837,54.837,54.12,54.175,6831,0
2006-07-18,54.622,54.622,53.738,54.462,9406,0
2006-07-19,55.068,56.409,55.068,56.122,24073,0
2006-07-20,56.337,56.337,54.53,54.53,2797,0
2006-07-21,54.426,54.426,53.461,53.613,30009,0
2006-07-24,54.067,54.641,54.067,54.576,5599,0
2006-07-25,54.658,55.399,54.418,55.399,4814,0
2006-07-26,55.194,55.37,54.846,55.185,9406,0
2006-07-27,55.085,55.085,54.059,54.094,20940,0
2006-07-28,54.317,55.094,54.194,55.014,15004,0
2006-07-31,53.568,55.486,53.568,55.317,12429,0
2006-08-01,55.148,55.148,54.486,54.773,5711,0
2006-08-02,55.113,55.89,55.059,55.568,13660,0
2006-08-03,55.336,56.141,55.336,55.863,15677,0
2006-08-04,56.683,56.683,55.344,55.659,6384,0
2006-08-07,55.604,55.987,55.514,55.808,5262,0
2006-08-08,55.959,56.077,55.148,55.194,17915,0
2006-08-09,55.685,55.685,55.113,55.122,3247,0
2006-08-10,54.837,55.317,54.79,55.185,12765,0
2006-08-11,55.263,55.353,54.632,54.71,5599,0
2006-08-14,55.031,55.185,54.514,54.613,6384,0
2006-08-15,55.3,55.728,55.094,55.614,5711,0
2006-08-16,55.9,56.656,55.9,56.656,9628,0
2006-08-17,56.666,56.819,56.263,56.452,19034,0
2006-08-18,56.623,56.693,56.149,56.452,13884,0
2006-08-21,56.309,56.532,56.263,56.4,10861,0
2006-08-22,56.381,56.738,56.381,56.642,20716,0
2006-08-23,56.693,56.846,56.21,56.523,25417,0
2006-08-24,56.541,56.541,55.845,56.004,19483,0
2006-08-25,55.935,56.356,55.935,56.272,7278,0
2006-08-28,56.149,56.328,56.077,56.184,11646,0
2006-08-29,56.381,56.56,55.818,56.497,17915,0
2006-08-30,56.642,56.791,56.532,56.586,3247,0
2006-08-31,56.801,56.986,56.711,56.827,9628,0
2006-09-01,57.051,57.756,56.846,57.506,9406,0
2006-09-05,57.595,57.971,57.595,57.817,25528,0
2006-09-06,57.595,57.595,56.995,57.069,13772,0
2006-09-07,56.487,56.801,56.247,56.425,7055,0
2006-09-08,56.328,56.791,56.237,56.469,23065,0
2006-09-11,56.086,56.122,55.041,55.059,12093,0
2006-09-12,55.238,55.9,55.238,55.827,5599,0
2006-09-13,55.935,56.523,55.935,56.328,19932,0
2006-09-14,56.337,56.337,56.014,56.114,5262,0
2006-09-15,56.219,56.46,56.219,56.272,5152,0
2006-09-18,56.356,56.88,56.356,56.791,5486,0
2006-09-19,56.666,56.666,55.969,56.301,11085,0
2006-09-20,56.364,56.953,56.364,56.683,10524,0
2006-09-21,56.81,56.81,56.132,56.167,9406,0
2006-09-22,56.254,56.263,55.827,56.004,3247,0
2006-09-25,55.987,56.372,55.248,56.337,7949,0
2006-09-26,56.497,57.417,56.497,57.328,14331,0
2006-09-27,57.283,57.318,57.024,57.255,7391,0
2006-09-28,57.328,57.488,57.139,57.461,10302,0
2006-09-29,57.211,57.328,56.978,57.015,5711,0
2006-10-02,57.015,57.274,56.837,56.971,7055,0
2006-10-03,56.21,56.595,56.158,56.292,14669,0
2006-10-04,56.202,56.577,55.799,56.487,14108,0
2006-10-05,56.633,57.525,56.633,57.425,8509,0
2006-10-06,57.079,57.657,56.971,57.657,5486,0
2006-10-09,57.747,58.373,57.747,58.103,10302,0
2006-10-10,58.229,58.435,57.862,58.435,23065,0
2006-10-11,57.88,58.221,57.747,57.889,7278,0
2006-10-12,58.078,58.793,58.078,58.793,11532,0
2006-10-13,58.793,59.496,58.793,59.318,10974,0
2006-10-16,59.454,59.864,59.454,59.847,8174,0
2006-10-17,59.444,59.444,58.926,59.392,3247,0
2006-10-18,59.917,59.917,59.026,59.24,9628,0
2006-10-19,59.122,59.793,59.122,59.793,3919,0
2006-10-20,59.569,59.569,59.231,59.346,9965,0
2006-10-23,59.113,59.578,59.103,59.488,7167,0
2006-10-24,59.541,60.293,59.541,60.293,18361,0
2006-10-25,60.309,60.506,60.033,60.176,31352,0
2006-10-26,60.497,60.633,60.051,60.551,10302,0
2006-10-27,60.346,60.952,60.185,60.365,10414,0
2006-10-30,60.327,60.802,60.23,60.542,5486,0
2006-10-31,60.748,60.748,60.337,60.561,2464,0
2006-11-01,60.998,61.096,60.105,60.105,6271,0
2006-11-02,59.998,60.506,59.998,60.381,12204,0
2006-11-03,60.596,60.668,60.158,60.248,19483,0
2006-11-06,60.57,61.061,60.472,60.98,9182,0
2006-11-07,61.034,61.418,60.892,60.927,12093,0
2006-11-08,60.712,61.14,60.712,61.052,10190,0
2006-11-09,61.186,61.856,61.159,61.473,39525,0
2006-11-10,61.418,61.418,60.784,61.068,11646,0
2006-11-13,60.855,61.703,60.855,61.633,11422,0
2006-11-14,61.668,61.811,61.159,61.685,12093,0
2006-11-15,61.633,62.177,61.48,61.964,15230,0
2006-11-16,62.051,62.106,61.731,61.731,7726,0
2006-11-17,61.256,61.731,61.256,61.695,22619,0
2006-11-20,62.579,62.891,62.382,62.489,17915,0
2006-11-21,62.444,62.829,62.444,62.783,11757,0
2006-11-22,62.999,63.472,62.999,63.472,11309,0
2006-11-24,63.248,63.598,63.248,63.526,4589,0
2006-11-27,63.338,63.41,62.391,62.435,7614,0
2006-11-28,62.32,62.75,62.23,62.471,11981,0
2006-11-29,62.9,63.303,62.9,63.294,8733,0
2006-11-30,63.516,63.695,63.196,63.588,17357,0
2006-12-01,63.472,63.472,62.596,63.169,12093,0
2006-12-04,63.616,64.197,63.58,64.079,12093,0
2006-12-05,64.257,64.508,64.094,64.418,17133,0
2006-12-06,64.214,64.552,64.14,64.401,11309,0
2006-12-07,64.482,64.901,64.384,64.633,6160,0
2006-12-08,64.5,64.705,64.319,64.705,7726,0
2006-12-11,64.75,64.846,64.474,64.588,22954,0
2006-12-12,64.033,64.033,63.41,63.758,10078,0
2006-12-13,63.918,64.079,63.838,63.945,8061,0
2006-12-14,64.079,64.679,64.079,64.552,8285,0
2006-12-15,65.061,65.179,64.75,64.918,9406,0
2006-12-18,63.847,63.847,63.187,63.239,29225,0
2006-12-19,63.087,63.633,63.008,63.616,17020,0
2006-12-20,63.588,63.838,63.41,63.454,10190,0
2006-12-21,63.41,63.419,62.444,62.57,26315,0
2006-12-22,62.596,62.596,62.168,62.303,12876,0
2006-12-26,62.444,62.881,62.444,62.82,11085,0
2006-12-27,63.212,63.713,63.204,63.713,8958,0
2006-12-28,63.732,63.821,63.41,63.561,16011,0
2006-12-29,63.294,63.348,62.973,62.973,16797,0
2007-01-03,63.284,63.516,62.498,62.836,48592,0
2007-01-04,62.426,62.517,62.177,62.517,8061,0
2007-01-05,62.33,62.33,61.641,61.964,25643,0
2007-01-08,61.846,62.115,61.633,62.051,11757,0
2007-01-09,61.972,62.06,61.498,61.9,39192,0
2007-01-10,61.695,62.293,61.695,62.293,8958,0
2007-01-11,62.338,63.284,62.338,63.096,12204,0
2007-01-12,63.32,64.043,63.32,63.937,25643,0
2007-01-16,64.301,64.301,63.881,63.964,16125,0
2007-01-17,63.982,64.223,63.918,64.14,48707,0
2007-01-18,64.436,64.436,63.751,63.838,36837,0
2007-01-19,64.062,64.66,64.062,64.66,10861,0
2007-01-22,64.641,64.641,63.89,64.071,8958,0
2007-01-23,64.104,64.973,64.104,64.873,6831,0
2007-01-24,65.097,65.704,65.042,65.696,22396,0
2007-01-25,65.927,66,65.187,65.375,9852,0
2007-01-26,65.329,65.498,64.955,65.481,9070,0
2007-01-29,65.615,65.785,65.319,65.365,34152,0
2007-01-30,65.473,65.714,65.402,65.65,36951,0
2007-01-31,65.669,66.535,65.669,66.427,14445,0
2007-02-01,66.901,66.99,66.75,66.982,43892,0
2007-02-02,66.759,66.937,66.526,66.901,14445,0
2007-02-05,66.927,66.937,66.481,66.572,30343,0
2007-02-06,66.795,67.089,66.713,66.982,13100,0
2007-02-07,67.16,67.321,66.927,67.044,16125,0
2007-02-08,66.82,67.099,66.722,66.982,47588,0
2007-02-09,67.205,67.348,66.607,66.795,19483,0
2007-02-12,66.777,67.124,66.687,66.839,11696,0
2007-02-13,67.828,68.277,67.76,68.277,27780,0
2007-02-14,68.429,68.715,68.311,68.589,131918,0
2007-02-15,68.759,69.035,68.662,69.008,38966,0
2007-02-16,69.008,69.17,68.82,69.17,26873,0
