Date,Open,High,Low,Close,Volume,OpenInt
2005-05-18,45.095,45.437,45.068,45.322,7414,0
2005-05-19,45.279,45.463,45.146,45.463,5820,0
2005-05-20,45.322,45.33,45.173,45.33,1140,0
2005-05-23,45.409,45.559,45.322,45.559,2282,0
2005-05-24,45.305,45.305,45.156,45.156,3878,0
2005-05-25,45.226,45.226,44.961,45.043,2851,0
2005-05-26,45.103,45.437,45.103,45.437,3762,0
2005-05-27,45.374,45.481,45.322,45.446,3308,0
2005-05-31,45.481,45.481,45.305,45.409,4794,0
2005-06-01,45.365,45.925,45.365,45.585,3308,0
2005-06-02,45.54,45.718,45.522,45.709,6503,0
2005-06-03,45.725,45.725,45.418,45.437,4794,0
2005-06-06,45.437,45.463,45.347,45.463,2851,0
2005-06-07,45.777,45.988,45.742,45.742,18478,0
2005-06-08,45.742,45.84,45.647,45.647,5932,0
2005-06-09,45.55,45.813,45.522,45.734,1370,0
2005-06-10,45.831,45.831,45.481,45.637,2055,0
2005-06-13,45.585,45.769,45.54,45.603,2510,0
2005-06-14,45.629,45.813,45.629,45.813,6387,0
2005-06-15,45.978,45.978,45.742,45.969,7984,0
2005-06-16,45.961,46.146,45.961,46.146,3649,0
2005-06-17,46.267,46.418,46.25,46.418,6161,0
2005-06-20,46.267,46.47,46.146,46.462,4220,0
2005-06-21,46.356,46.443,46.34,46.418,5477,0
2005-06-22,46.593,46.609,46.411,46.434,3649,0
2005-06-23,46.488,46.488,46.034,46.075,5587,0
2005-06-24,45.874,46.085,45.874,45.934,5130,0
2005-06-27,45.7,45.742,45.629,45.734,19161,0
2005-06-28,45.882,46.111,45.882,46.111,7186,0
2005-06-29,46.323,46.393,46.216,46.331,7643,0
2005-06-30,46.495,46.524,46.304,46.393,2397,0
2005-07-01,46.225,46.286,46.075,46.174,18478,0
2005-07-05,46.075,46.566,46.075,46.462,4107,0
2005-07-06,46.462,46.566,46.314,46.314,7643,0
2005-07-07,45.831,46.207,45.831,46.207,4447,0
2005-07-08,46.295,46.866,46.295,46.866,5360,0
2005-07-11,46.909,47.102,46.909,47.023,2510,0
2005-07-12,47.135,47.242,47.023,47.153,3308,0
2005-07-13,47.276,47.276,47.084,47.267,21788,0
2005-07-14,47.434,47.434,47.25,47.314,5360,0
2005-07-15,47.314,47.363,47.135,47.321,2735,0
2005-07-18,47.18,47.18,46.995,47.033,6503,0
2005-07-19,47.033,47.19,47.033,47.127,40270,0
2005-07-20,46.995,47.363,46.987,47.259,6272,0
2005-07-21,47.295,47.295,46.909,47.005,4335,0
2005-07-22,46.978,47.207,46.944,47.207,4794,0
2005-07-25,47.295,47.321,47.066,47.066,8671,0
2005-07-26,47.207,47.25,47.076,47.226,2622,0
2005-07-27,47.259,47.259,47.033,47.234,5130,0
2005-07-28,47.363,47.434,47.234,47.434,2735,0
2005-07-29,47.381,47.381,47.093,47.093,5704,0
2005-08-01,47.076,47.217,47.066,47.093,3308,0
2005-08-02,47.207,47.346,47.162,47.286,20193,0
2005-08-03,47.338,47.416,47.234,47.416,6503,0
2005-08-04,47.338,47.338,47.076,47.093,4335,0
2005-08-05,46.987,46.987,46.331,46.443,10039,0
2005-08-08,46.401,46.401,46.016,46.12,8671,0
2005-08-09,46.286,46.434,46.232,46.276,16994,0
2005-08-10,46.593,46.849,46.356,46.427,6958,0
2005-08-11,46.232,46.585,46.232,46.585,4335,0
2005-08-12,46.374,46.443,46.155,46.443,3991,0
2005-08-15,46.348,46.717,46.295,46.689,4794,0
2005-08-16,46.689,46.769,46.488,46.488,3308,0
2005-08-17,46.47,46.549,46.242,46.434,7301,0
2005-08-18,46.356,46.434,46.164,46.356,6728,0
2005-08-19,46.393,46.514,46.393,46.479,4220,0
2005-08-22,46.505,46.636,46.393,46.479,8099,0
2005-08-23,46.636,46.636,46.25,46.434,6272,0
2005-08-24,46.374,46.488,45.997,46.06,16883,0
2005-08-25,46.066,46.199,46.016,46.103,11178,0
2005-08-26,46.111,46.111,45.718,45.734,11633,0
2005-08-29,45.498,45.943,45.455,45.919,6728,0
2005-08-30,45.611,45.693,45.437,45.675,4794,0
2005-08-31,45.675,46.016,45.472,46.016,18937,0
2005-09-01,46.066,46.427,45.84,46.356,9812,0
2005-09-02,46.348,46.374,46.183,46.225,2966,0
2005-09-06,46.286,46.726,46.286,46.652,11178,0
2005-09-07,46.795,46.795,46.532,46.733,4335,0
2005-09-08,46.558,46.636,46.453,46.514,51785,0
2005-09-09,46.549,46.812,46.541,46.726,4904,0
2005-09-12,46.858,46.917,46.786,46.812,6958,0
2005-09-13,46.769,46.786,46.532,46.593,7301,0
2005-09-14,46.636,46.726,46.401,46.401,4676,0
2005-09-15,46.479,46.479,46.356,46.384,1370,0
2005-09-16,46.698,47.066,46.652,47.066,6503,0
2005-09-19,47.041,47.041,46.627,46.679,6045,0
2005-09-20,46.858,47.076,46.427,46.427,5477,0
2005-09-21,46.374,46.374,45.629,45.629,7869,0
2005-09-22,45.481,45.9,45.322,45.9,4794,0
2005-09-23,45.742,46.138,45.611,46.06,2282,0
2005-09-26,46.066,46.066,45.675,45.786,7072,0
2005-09-27,45.831,45.866,45.55,45.709,6503,0
2005-09-28,45.76,45.882,45.418,45.463,6387,0
2005-09-29,45.585,46.164,45.409,46.138,10151,0
2005-09-30,46.216,46.216,46.066,46.164,3762,0
2005-10-03,46.242,46.286,46.016,46.103,32741,0
2005-10-04,46.183,46.304,45.684,45.684,6503,0
2005-10-05,45.742,45.742,44.847,45.33,5360,0
2005-10-06,45.427,45.593,45.26,45.355,28863,0
2005-10-07,45.409,45.409,45.26,45.374,1827,0
2005-10-10,45.455,45.455,45.052,45.086,2397,0
2005-10-11,45.183,45.19,44.754,44.77,20193,0
2005-10-12,44.911,44.987,44.341,44.551,8211,0
2005-10-13,44.357,44.506,44.233,44.233,3536,0
2005-10-14,44.921,45.146,44.866,45.146,1370,0
2005-10-17,45.287,45.383,45.006,45.121,20989,0
2005-10-18,45.103,45.269,44.961,44.961,9355,0
2005-10-19,44.708,45.76,44.673,45.76,4220,0
2005-10-20,45.84,45.909,45.279,45.33,7529,0
2005-10-21,45.455,45.813,45.409,45.593,17678,0
2005-10-24,45.934,46.453,45.934,46.453,12889,0
2005-10-25,46.462,46.462,46.016,46.286,7869,0
2005-10-26,46.242,46.593,46.242,46.356,10722,0
2005-10-27,46.314,46.443,46.129,46.129,12093,0
2005-10-28,46.34,46.909,46.34,46.909,12549,0
2005-10-31,47.117,47.338,47.023,47.023,18366,0
2005-11-01,47.135,47.135,46.821,46.995,30342,0
2005-11-02,47.041,47.533,47.041,47.533,13118,0
2005-11-03,47.757,47.757,47.286,47.286,16197,0
2005-11-04,47.515,47.515,47.207,47.471,9355,0
2005-11-07,47.792,47.916,47.654,47.916,14149,0
2005-11-08,47.709,47.726,47.582,47.717,10151,0
2005-11-09,47.717,48.064,47.717,47.978,19051,0
2005-11-10,48.032,48.828,47.996,48.776,30231,0
2005-11-11,48.855,49.119,48.776,49.054,26237,0
2005-11-14,48.953,49.081,48.908,49.081,20532,0
2005-11-15,49.022,49.022,48.496,48.496,19849,0
2005-11-16,48.644,48.644,48.172,48.293,7186,0
2005-11-17,48.522,48.967,48.381,48.934,11977,0
2005-11-18,49.091,49.136,48.873,49.072,8328,0
2005-11-21,49.162,49.415,49.063,49.415,10268,0
2005-11-22,49.32,49.845,49.259,49.845,7984,0
2005-11-23,49.915,50.379,49.915,50.265,16654,0
2005-11-25,50.31,50.31,50.204,50.284,10833,0
2005-11-28,50.335,50.335,49.977,49.977,11523,0
2005-11-29,50.136,50.164,49.907,49.968,16430,0
2005-11-30,50.049,50.049,49.371,49.371,12549,0
2005-12-01,49.749,49.968,49.749,49.873,45857,0
2005-12-02,49.837,49.907,49.662,49.864,27607,0
2005-12-05,49.818,49.818,49.38,49.635,7755,0
2005-12-06,49.782,50.064,49.626,49.626,9924,0
2005-12-07,49.46,49.617,49.029,49.126,24869,0
2005-12-08,49.136,49.531,49.063,49.223,61942,0
2005-12-09,49.303,49.773,49.284,49.548,6161,0
2005-12-12,49.626,49.654,49.241,49.432,16310,0
2005-12-13,49.397,49.977,49.268,49.864,13118,0
2005-12-14,50.049,50.164,49.873,50.099,9238,0
2005-12-15,50.081,50.081,49.782,49.792,27720,0
2005-12-16,50.022,50.099,49.891,49.915,7755,0
2005-12-19,49.818,49.883,49.397,49.46,18823,0
2005-12-20,49.572,49.687,49.504,49.514,3878,0
2005-12-21,49.873,50.03,49.715,49.827,7186,0
2005-12-22,49.451,49.706,49.442,49.679,17226,0
2005-12-23,49.837,49.837,49.706,49.809,6847,0
2005-12-27,49.915,50.03,49.451,49.487,16994,0
2005-12-28,49.581,49.581,49.33,49.38,29548,0
2005-12-29,49.522,49.522,49.232,49.232,14943,0
2005-12-30,49.126,49.136,48.9,49.1,13118,0
2006-01-03,49.223,49.873,48.837,49.818,36043,0
2006-01-04,49.891,50.03,49.741,49.864,24752,0
2006-01-05,49.924,50.099,49.792,50.099,8099,0
2006-01-06,50.23,50.335,49.907,50.284,16430,0
2006-01-09,50.405,50.564,50.275,50.547,15856,0
2006-01-10,50.396,50.609,50.284,50.59,168144,0
2006-01-11,50.73,50.826,50.557,50.802,12093,0
2006-01-12,50.678,50.678,50.442,50.469,12433,0
2006-01-13,50.626,50.626,50.335,50.45,6728,0
2006-01-17,50.073,50.073,49.8,49.968,17678,0
2006-01-18,49.95,50.145,49.662,49.864,10268,0
2006-01-19,49.959,49.986,49.635,49.792,9013,0
2006-01-20,49.67,49.67,48.855,48.883,13687,0
2006-01-23,49.072,49.232,48.962,49.054,62967,0
2006-01-24,49.179,49.415,49.145,49.293,20989,0
2006-01-25,49.347,49.363,49.119,49.293,26464,0
2006-01-26,49.809,50.136,49.749,50.049,56011,0
2006-01-27,49.968,50.345,49.968,50.118,61258,0
2006-01-30,50.136,50.136,49.968,50.049,15286,0
2006-01-31,49.968,50.004,49.845,49.854,9582,0
2006-02-01,49.792,49.996,49.766,49.968,9467,0
2006-02-02,49.845,49.845,49.415,49.565,7755,0
2006-02-03,49.189,49.539,49.072,49.311,9812,0
2006-02-06,49.397,49.432,49.232,49.432,7755,0
2006-02-07,49.415,49.514,49.136,49.17,5587,0
2006-02-08,49.054,49.388,49.047,49.347,13344,0
2006-02-09,49.388,49.679,49.388,49.539,6958,0
2006-02-10,49.363,49.662,49.196,49.662,5704,0
2006-02-13,49.644,49.644,49.347,49.432,8896,0
2006-02-14,49.531,50.164,49.531,50.081,9696,0
2006-02-15,49.986,50.415,49.986,50.284,8671,0
2006-02-16,50.478,50.653,50.319,50.618,8099,0
2006-02-17,50.67,50.67,50.379,50.469,5820,0
2006-02-21,50.564,50.564,50.31,50.424,9812,0
2006-02-22,50.626,51.31,50.626,51.266,30796,0
2006-02-23,51.212,51.388,50.959,51.127,13462,0
2006-02-24,51.054,51.266,50.959,51.23,6958,0
2006-02-27,51.248,51.381,51.248,51.328,11178,0
2006-02-28,51.203,51.203,50.704,50.818,7755,0
2006-03-01,51.001,51.08,50.934,51.001,20193,0
2006-03-02,50.925,50.925,50.67,50.843,17453,0
2006-03-03,50.618,50.984,50.59,50.634,23730,0
2006-03-06,50.739,50.81,50.442,50.59,10606,0
2006-03-07,50.538,50.687,50.405,50.687,7643,0
2006-03-08,50.547,50.739,50.503,50.678,3762,0
2006-03-09,50.802,50.81,50.424,50.424,8554,0
2006-03-10,50.494,50.978,50.494,50.802,6272,0
2006-03-13,51.02,51.161,50.739,50.906,11293,0
2006-03-14,51.02,51.474,51.02,51.466,9812,0
2006-03-15,51.431,51.669,51.31,51.641,9238,0
2006-03-16,51.724,52.02,51.724,51.807,7643,0
2006-03-17,51.852,51.975,51.724,51.898,10039,0
2006-03-20,51.765,51.765,51.483,51.724,9013,0
2006-03-21,51.724,51.724,51.203,51.212,8554,0
2006-03-22,51.127,51.574,51.117,51.574,7414,0
2006-03-23,51.52,51.52,51.266,51.405,11178,0
2006-03-24,51.405,51.51,51.222,51.421,18022,0
2006-03-27,51.364,51.414,51.222,51.381,10495,0
2006-03-28,51.32,51.52,50.915,50.915,20989,0
2006-03-29,51.153,51.414,51.108,51.257,14256,0
2006-03-30,51.395,51.414,50.969,50.978,29431,0
2006-03-31,51.195,51.195,50.992,51.169,4107,0
2006-04-03,51.23,51.414,51.001,51.011,21560,0
2006-04-04,51.062,51.483,50.853,51.373,18937,0
2006-04-05,51.502,51.669,51.44,51.669,5932,0
2006-04-06,51.448,51.574,51.32,51.421,10039,0
2006-04-07,51.592,51.592,50.978,50.992,6387,0
2006-04-10,51.054,51.276,50.934,51.001,6272,0
2006-04-11,51.07,51.108,50.45,50.45,15856,0
2006-04-12,50.634,50.793,50.538,50.67,10722,0
2006-04-13,50.581,50.704,50.538,50.644,2282,0
2006-04-17,50.757,50.861,50.46,50.644,9812,0
2006-04-18,50.785,51.598,50.785,51.592,7186,0
2006-04-19,51.592,51.826,51.52,51.65,31142,0
2006-04-20,51.65,51.942,51.65,51.697,22700,0
2006-04-21,51.898,51.898,51.582,51.582,30460,0
2006-04-24,51.502,51.606,51.405,51.52,8554,0
2006-04-25,51.457,51.582,51.23,51.266,6728,0
2006-04-26,51.492,51.606,51.421,51.598,5587,0
2006-04-27,51.466,52.397,51.405,52.299,14256,0
2006-04-28,52.212,52.878,52.212,52.677,19051,0
2006-05-01,52.729,52.772,51.914,51.994,118863,0
2006-05-02,52.071,52.212,52.056,52.178,7869,0
2006-05-03,52.344,52.344,52.002,52.133,9355,0
2006-05-04,52.229,52.457,52.229,52.414,12549,0
2006-05-05,52.764,53.088,52.704,53.072,9467,0
2006-05-08,52.949,53.142,52.895,52.895,7072,0
2006-05-09,52.903,52.993,52.87,52.967,20420,0
2006-05-10,52.931,53.01,52.66,52.913,17794,0
2006-05-11,52.949,52.949,51.975,52.046,25437,0
2006-05-12,52.02,52.046,51.623,51.623,6045,0
2006-05-15,51.414,51.951,51.414,51.834,8444,0
2006-05-16,52.029,52.029,51.669,51.889,13232,0
2006-05-17,51.582,51.582,50.757,50.898,25437,0
2006-05-18,51.08,51.108,50.494,50.564,12093,0
2006-05-19,50.581,50.959,50.433,50.748,25664,0
2006-05-22,50.494,50.73,50.23,50.661,13118,0
2006-05-23,50.538,50.88,50.328,50.353,9467,0
2006-05-24,50.23,50.581,49.977,50.319,14717,0
2006-05-25,50.581,50.802,50.538,50.802,4447,0
2006-05-26,51.108,51.257,51.054,51.257,6503,0
2006-05-30,51.135,51.135,50.486,50.486,5360,0
2006-05-31,50.581,50.915,50.405,50.835,5130,0
2006-06-01,50.906,51.564,50.906,51.564,7072,0
2006-06-02,51.807,51.898,51.582,51.791,9355,0
2006-06-05,51.592,51.765,51.07,51.07,13918,0
2006-06-06,51.153,51.153,50.389,50.793,18366,0
2006-06-07,50.748,51.388,50.748,50.793,8896,0
2006-06-08,50.861,51.127,50.361,51.054,5130,0
2006-06-09,51.02,51.257,50.984,51.02,15517,0
2006-06-12,51.108,51.108,50.371,50.424,5477,0
2006-06-13,50.073,50.574,49.303,49.38,13574,0
2006-06-14,49.268,49.432,48.696,49.145,20532,0
2006-06-15,49.268,50.353,49.268,50.194,18249,0
2006-06-16,50.194,50.23,49.782,49.883,12433,0
2006-06-19,49.95,50.012,49.557,49.662,5704,0
2006-06-20,49.581,49.941,49.572,49.581,11066,0
2006-06-21,49.599,50.275,49.599,50.099,8671,0
2006-06-22,50.126,50.126,49.792,49.941,2735,0
2006-06-23,49.837,49.837,49.504,49.662,3536,0
2006-06-26,49.311,49.731,49.311,49.706,9696,0
2006-06-27,49.827,49.827,49.303,49.303,5477,0
2006-06-28,49.355,49.599,49.33,49.565,14028,0
2006-06-29,49.741,50.687,49.741,50.687,15059,0
2006-06-30,50.843,50.843,50.503,50.564,5246,0
2006-07-03,50.843,51.117,50.713,51.117,4220,0
2006-07-05,50.687,50.835,50.557,50.67,57261,0
2006-07-06,50.861,51.001,50.739,50.826,2165,0
2006-07-07,50.818,51.046,50.618,50.67,6387,0
2006-07-10,50.934,50.992,50.835,50.925,7414,0
2006-07-11,50.88,50.934,50.46,50.889,4794,0
2006-07-12,50.969,50.984,50.424,50.442,7755,0
2006-07-13,50.145,50.249,49.715,49.741,35932,0
2006-07-14,49.687,49.687,49.347,49.504,23384,0
2006-07-17,49.531,49.599,49.145,49.469,5820,0
2006-07-18,49.654,49.749,49.223,49.662,42547,0
2006-07-19,50.118,50.925,50.081,50.889,231454,0
2006-07-20,50.969,50.992,50.687,50.687,21329,0
2006-07-21,50.581,50.653,50.126,50.239,36617,0
2006-07-24,50.67,50.951,50.6,50.925,11408,0
2006-07-25,50.889,51.23,50.793,51.08,61030,0
2006-07-26,50.978,51.238,50.942,51.08,10833,0
2006-07-27,51.395,51.395,50.775,50.818,7529,0
2006-07-28,51.405,51.784,51.284,51.724,67874,0
2006-07-31,51.52,51.547,51.395,51.51,73004,0
2006-08-01,51.364,51.395,51.108,51.381,67986,0
2006-08-02,51.44,51.547,51.257,51.44,59887,0
2006-08-03,51.203,51.784,51.203,51.731,17678,0
2006-08-04,52.441,52.441,51.697,51.923,33537,0
2006-08-07,51.791,51.88,51.582,51.715,6728,0
2006-08-08,51.784,51.889,51.266,51.266,14028,0
2006-08-09,51.574,51.574,50.713,50.713,9126,0
2006-08-10,50.678,51.089,50.67,51.02,10268,0
2006-08-11,51.001,51.001,50.618,50.785,8099,0
2006-08-14,51.195,51.328,50.802,50.853,14256,0
2006-08-15,51.502,51.739,51.414,51.688,11864,0
2006-08-16,51.985,52.012,51.784,51.951,38556,0
2006-08-17,51.852,52.204,51.852,52.115,23384,0
2006-08-18,52.204,52.204,51.994,52.16,9582,0
2006-08-21,52.124,52.124,51.942,52.012,20989,0
2006-08-22,52.062,52.16,51.942,52.02,7755,0
2006-08-23,52.071,52.097,51.757,51.932,21674,0
2006-08-24,52.088,52.088,51.861,51.985,6503,0
2006-08-25,51.816,51.889,51.678,51.757,12889,0
2006-08-28,51.659,52.16,51.659,52.062,12206,0
2006-08-29,52.056,52.056,51.715,52.029,12206,0
2006-08-30,52.133,52.255,52.08,52.16,8444,0
2006-08-31,52.255,52.274,52.142,52.265,8671,0
2006-09-01,52.274,52.336,52.16,52.29,11633,0
2006-09-05,52.449,52.564,52.29,52.457,44145,0
2006-09-06,52.309,52.352,52.246,52.246,6387,0
2006-09-07,52.115,52.133,51.88,51.88,18249,0
2006-09-08,51.951,52.178,51.697,52.178,9582,0
2006-09-11,52.17,52.336,52.029,52.22,15399,0
2006-09-12,52.362,53.002,52.362,52.949,32854,0
2006-09-13,52.888,53.388,52.878,53.291,22241,0
2006-09-14,53.213,53.325,53.123,53.325,14601,0
2006-09-15,53.545,53.772,53.51,53.622,53044,0
2006-09-18,53.473,53.631,53.388,53.526,11523,0
2006-09-19,53.526,53.526,53.238,53.526,25664,0
2006-09-20,53.746,54.028,53.746,53.905,37415,0
2006-09-21,54.009,54.018,53.43,53.608,54411,0
2006-09-22,53.465,53.622,53.362,53.554,17226,0
2006-09-25,53.482,53.87,53.273,53.87,32282,0
2006-09-26,53.746,54.018,53.695,54.018,12549,0
2006-09-27,53.946,54.124,53.8,53.938,10952,0
2006-09-28,54.054,54.089,53.833,54.071,8211,0
2006-09-29,54.115,54.115,53.905,53.905,12549,0
2006-10-02,53.888,53.888,53.517,53.64,47340,0
2006-10-03,53.8,54.271,53.74,54.168,29888,0
2006-10-04,54.132,54.817,54.045,54.808,179551,0
2006-10-05,54.85,54.938,54.684,54.929,43917,0
2006-10-06,54.728,54.728,54.579,54.702,21902,0
2006-10-09,54.638,54.92,54.587,54.92,13232,0
2006-10-10,55.034,55.069,54.721,54.92,40152,0
2006-10-11,54.538,54.85,54.519,54.746,26350,0
2006-10-12,54.878,55.123,54.878,55.096,32397,0
2006-10-13,55.051,55.28,55.034,55.244,18823,0
2006-10-16,55.203,55.203,55.026,55.142,27037,0
2006-10-17,54.886,55.133,54.772,54.995,20532,0
2006-10-18,55.28,55.28,54.929,55.176,33309,0
2006-10-19,54.808,54.836,54.648,54.79,21219,0
2006-10-20,54.79,54.79,54.569,54.656,43232,0
2006-10-23,54.632,55.105,54.632,55.003,17910,0
2006-10-24,54.92,55.034,54.798,55.034,14376,0
2006-10-25,55.133,55.211,54.902,55.211,13004,0
2006-10-26,55.342,55.72,55.133,55.72,17113,0
2006-10-27,55.439,55.518,55.133,55.193,26350,0
2006-10-30,55.219,55.49,55.087,55.378,21329,0
2006-10-31,55.587,55.587,55.235,55.323,14149,0
2006-11-01,55.49,55.528,54.754,54.754,25326,0
2006-11-02,54.596,54.817,54.474,54.675,18594,0
2006-11-03,54.859,54.868,54.353,54.596,14256,0
2006-11-06,54.808,55.315,54.772,55.262,14833,0
2006-11-07,55.262,55.552,55.262,55.351,14833,0
2006-11-08,55.185,55.632,55.185,55.472,26237,0
2006-11-09,55.509,55.509,55.123,55.193,28178,0
2006-11-10,55.404,55.464,55.298,55.456,22241,0
2006-11-13,55.499,55.781,55.499,55.578,28863,0
2006-11-14,55.753,55.945,55.298,55.902,18249,0
2006-11-15,55.973,56.105,55.852,56.009,24528,0
2006-11-16,56.227,56.377,56.176,56.342,18707,0
2006-11-17,56.176,56.235,56.095,56.211,13574,0
2006-11-20,56.323,56.545,56.323,56.437,21560,0
2006-11-21,56.545,56.545,56.368,56.482,25781,0
2006-11-22,56.561,56.709,56.35,56.545,18136,0
2006-11-24,56.244,56.516,56.227,56.456,19620,0
2006-11-27,56.297,56.297,55.395,55.395,40270,0
2006-11-28,55.404,55.57,55.15,55.528,26921,0
2006-11-29,55.683,56.035,55.56,55.902,56580,0
2006-11-30,56.019,56.035,55.614,56.035,18136,0
2006-12-01,55.919,55.991,55.203,55.578,16310,0
2006-12-04,56,56.402,55.981,56.314,21788,0
2006-12-05,56.394,56.603,56.244,56.578,27607,0
2006-12-06,56.553,56.657,56.526,56.657,21102,0
2006-12-07,56.876,56.876,56.473,56.473,18594,0
2006-12-08,56.359,56.709,56.261,56.553,20762,0
2006-12-11,56.691,56.921,56.666,56.789,15627,0
2006-12-12,56.726,56.954,56.613,56.852,20304,0
2006-12-13,57.06,57.093,56.825,56.937,22358,0
2006-12-14,56.911,57.307,56.911,57.271,19620,0
2006-12-15,57.481,57.577,57.42,57.498,53727,0
2006-12-18,57.227,57.411,57.139,57.235,22478,0
2006-12-19,57.076,57.2,56.852,57.157,13462,0
2006-12-20,57.271,57.385,57.191,57.289,10952,0
2006-12-21,57.447,57.447,57.076,57.103,22928,0
2006-12-22,57.018,57.067,56.666,56.884,23613,0
2006-12-26,56.842,57.298,56.842,57.298,8783,0
2006-12-27,57.639,57.787,57.586,57.787,59317,0
2006-12-28,57.796,57.796,57.507,57.63,17226,0
2006-12-29,57.507,57.586,57.393,57.42,19051,0
2007-01-03,57.63,57.849,57.209,57.447,65365,0
2007-01-04,57.157,57.498,57.112,57.42,21329,0
2007-01-05,57.219,57.219,56.789,56.842,56696,0
2007-01-08,56.622,57.06,56.516,57.06,27720,0
2007-01-09,57.245,57.245,56.648,56.964,22358,0
2007-01-10,56.868,57.254,56.762,57.157,23384,0
2007-01-11,57.322,57.603,57.322,57.561,28404,0
2007-01-12,57.57,57.717,57.464,57.665,22584,0
2007-01-16,57.753,57.796,57.639,57.762,36276,0
2007-01-17,57.727,57.805,57.525,57.595,41751,0
2007-01-18,57.727,57.727,57.339,57.438,23158,0
2007-01-19,57.348,57.57,57.298,57.57,39240,0
2007-01-22,57.656,57.656,57.316,57.464,62853,0
2007-01-23,57.464,57.586,57.235,57.498,27607,0
2007-01-24,57.507,58.033,57.507,58.006,41179,0
2007-01-25,57.98,57.98,57.254,57.366,35019,0
2007-01-26,57.33,57.455,57,57.455,24528,0
2007-01-29,57.393,57.455,57.191,57.298,95933,0
2007-01-30,57.316,57.57,57.271,57.57,36387,0
2007-01-31,57.464,58.023,57.33,57.988,22815,0
2007-02-01,58.078,58.279,58.006,58.244,39470,0
2007-02-02,58.385,58.505,58.32,58.488,24869,0
2007-02-05,58.41,58.497,58.244,58.33,38897,0
2007-02-06,58.673,58.76,58.595,58.733,54985,0
2007-02-07,58.733,59.067,58.733,59.059,29657,0
2007-02-08,58.673,58.805,58.578,58.682,42665,0
2007-02-09,58.973,58.973,57.77,58.157,28178,0
2007-02-12,58.27,58.27,57.796,57.954,25554,0
2007-02-13,58.174,58.569,58.042,58.505,52922,0
2007-02-14,58.621,59.042,58.552,58.917,56467,0
2007-02-15,58.954,59.025,58.805,58.936,1187265,0
2007-02-16,58.917,58.981,58.733,58.981,91257,0
