Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,47.344,47.344,47.344,47.344,201,0
2015-07-20,47.351,47.351,47.351,47.351,201,0
2015-07-21,47.396,47.396,47.396,47.396,101,0
2015-07-22,47.396,47.396,47.314,47.314,3704,0
2015-07-24,47.396,47.396,47.396,47.396,737,0
2015-07-27,47.47,47.47,47.47,47.47,201,0
2015-07-28,47.443,47.461,47.443,47.453,428,0
2015-07-30,47.387,47.387,47.387,47.387,201,0
2015-07-31,47.479,47.517,47.479,47.517,327,0
2015-08-04,47.584,47.641,47.556,47.566,1264,0
2015-08-06,47.434,47.434,47.434,47.434,202,0
2015-08-07,47.5,47.566,47.49,47.566,3486,0
2015-08-10,47.424,47.424,47.424,47.424,528,0
2015-08-11,47.575,47.575,47.575,47.575,630,0
2015-08-13,47.444,47.444,47.444,47.444,201,0
2015-08-18,47.352,47.352,47.352,47.352,629,0
2015-08-19,47.352,47.352,47.352,47.352,1583,0
2015-08-20,47.815,47.815,47.815,47.815,101,0
2015-08-21,47.833,47.833,47.641,47.641,1055,0
2015-08-24,47.719,48.486,47.719,47.719,528,0
2015-08-26,47.528,47.528,47.528,47.528,101,0
2015-08-28,47.556,47.631,47.51,47.631,2958,0
2015-08-31,47.67,47.67,47.622,47.622,5808,0
2015-09-01,48.154,48.154,48.154,48.154,425,0
2015-09-02,47.757,47.777,47.757,47.777,4218,0
2015-09-03,47.796,47.796,47.796,47.796,3057,0
2015-09-04,48.135,48.135,47.852,47.926,1580,0
2015-09-08,47.87,47.879,47.852,47.852,5061,0
2015-09-09,47.805,47.805,47.805,47.805,325,0
2015-09-10,47.833,47.842,47.787,47.842,3533,0
2015-09-11,47.861,47.898,47.842,47.898,6535,0
2015-09-14,47.888,47.964,47.833,47.833,2426,0
2015-09-15,47.777,47.777,47.66,47.66,7904,0
2015-09-16,47.729,47.729,47.538,47.612,5479,0
2015-09-18,48.364,48.364,48.049,48.154,4950,0
2015-09-22,48.125,48.243,48.049,48.213,18025,0
2015-09-23,48.022,48.049,47.993,47.993,1686,0
2015-09-24,48.022,48.115,48.022,48.022,4795,0
2015-09-25,47.852,47.852,47.852,47.852,4218,0
2015-09-28,47.918,47.993,47.918,47.993,1262,0
2015-09-29,48.031,48.031,48.031,48.031,733,0
2015-09-30,48.076,48.076,48.076,48.076,201,0
2015-10-01,48.038,48.038,48.038,48.038,201,0
2015-10-02,48.398,48.398,48.398,48.398,101,0
2015-10-05,48.249,48.249,48.171,48.171,2211,0
2015-10-06,48.103,48.161,48.103,48.151,1897,0
2015-10-08,48.093,48.181,48.093,48.181,526,0
2015-10-12,48.171,48.171,48.094,48.094,425,0
2015-10-13,48.2,48.2,48.01,48.01,627,0
2015-10-14,48.151,48.151,48.151,48.151,2631,0
2015-10-15,48.132,48.132,48.103,48.103,3159,0
2015-10-16,48.103,48.171,48.103,48.171,201,0
2015-10-19,48.181,48.181,48.151,48.171,3054,0
2015-10-20,48.103,48.103,48.093,48.093,847,0
2015-10-21,48.23,48.304,48.23,48.295,14317,0
2015-10-22,48.277,48.286,48.21,48.286,952,0
2015-10-23,48.151,48.151,48.151,48.151,325,0
2015-10-26,48.24,48.24,48.21,48.21,1684,0
2015-10-27,48.24,48.24,48.24,48.24,3054,0
2015-10-28,48.112,48.112,48.112,48.112,101,0
2015-10-29,47.915,47.915,47.905,47.905,1153,0
2015-10-30,47.849,47.868,47.831,47.831,526,0
2015-11-02,47.931,47.931,47.898,47.913,1997,0
2015-11-03,47.809,47.922,47.809,47.819,5462,0
2015-11-04,47.922,47.922,47.866,47.882,4945,0
2015-11-05,47.866,47.874,47.866,47.874,4935,0
2015-11-06,47.8,47.8,47.694,47.704,525,0
2015-11-09,47.645,47.694,47.645,47.674,20069,0
2015-11-10,47.733,47.809,47.733,47.771,8827,0
2015-11-11,47.771,47.771,47.751,47.751,626,0
2015-11-12,47.781,47.781,47.733,47.733,201,0
2015-11-13,47.809,47.893,47.809,47.809,2521,0
2015-11-16,47.79,47.846,47.79,47.809,3153,0
2015-11-17,47.781,47.856,47.781,47.856,16913,0
2015-11-18,47.781,47.781,47.781,47.781,324,0
2015-11-19,47.819,47.819,47.819,47.819,525,0
2015-11-20,47.931,47.941,47.931,47.941,731,0
2015-11-23,47.846,47.846,47.694,47.694,5358,0
2015-11-24,47.913,47.913,47.829,47.829,525,0
2015-11-25,47.922,47.959,47.922,47.922,3256,0
2015-11-27,48.008,48.026,48.008,48.026,525,0
2015-11-30,48.35,48.388,47.866,47.941,12293,0
2015-12-01,47.931,48.063,47.931,48.063,2093,0
2015-12-02,47.95,48.008,47.922,47.967,2068,0
2015-12-03,47.931,47.931,47.733,47.733,1990,0
2015-12-04,47.714,47.8,47.694,47.741,5462,0
2015-12-07,47.8,47.8,47.8,47.8,7562,0
2015-12-08,47.8,47.819,47.8,47.819,6911,0
2015-12-09,47.819,47.874,47.8,47.874,7775,0
2015-12-10,47.837,47.837,47.8,47.8,1575,0
2015-12-11,47.8,47.846,47.771,47.79,6513,0
2015-12-14,47.694,47.741,47.694,47.741,7332,0
2015-12-15,47.694,47.781,47.684,47.684,9664,0
2015-12-16,47.741,47.8,47.596,47.8,1369,0
2015-12-17,47.723,47.723,47.723,47.723,626,0
2015-12-18,47.723,47.751,47.694,47.694,1784,0
2015-12-21,47.714,47.714,47.684,47.684,626,0
2015-12-22,47.723,47.723,47.606,47.606,2796,0
2015-12-23,47.684,47.714,47.654,47.714,4624,0
2015-12-24,47.473,47.606,47.463,47.606,1315,0
2015-12-28,47.62,47.654,47.62,47.654,1159,0
2015-12-29,47.667,47.677,47.599,47.599,10065,0
2015-12-30,47.553,47.619,47.553,47.619,9329,0
2015-12-31,47.683,47.683,47.683,47.683,275,0
2016-01-04,48.317,48.317,47.599,47.638,1305,0
2016-01-05,47.687,47.726,47.609,47.726,3164,0
2016-01-06,48.03,48.03,47.86,47.925,1469,0
2016-01-07,48.499,48.499,47.917,47.982,4018,0
2016-01-08,47.982,48.039,47.878,48.021,4512,0
2016-01-11,47.841,47.86,47.812,47.86,671,0
2016-01-12,47.887,47.887,47.823,47.823,584,0
2016-01-13,47.85,47.85,47.85,47.85,524,0
2016-01-14,47.878,47.878,47.878,47.878,2519,0
2016-01-15,47.907,48.183,47.328,47.495,27736,0
2016-01-19,47.841,48.223,47.841,48.223,2830,0
2016-01-20,48.002,48.002,47.819,47.819,419,0
2016-01-22,47.813,47.824,47.667,47.824,730,0
2016-01-25,47.86,47.86,47.86,47.86,449,0
2016-01-26,47.878,47.954,47.876,47.876,4770,0
2016-01-27,47.897,47.897,47.897,47.897,1365,0
2016-01-28,48.327,48.45,47.98,47.982,5283,0
2016-01-29,47.982,48.021,47.982,48.021,625,0
2016-02-01,47.98,47.98,47.914,47.914,2255,0
2016-02-02,48.029,48.029,47.961,47.961,3561,0
2016-02-03,48.019,48.019,47.961,47.99,6228,0
2016-02-04,48.029,48.056,48,48.048,1147,0
2016-02-05,47.971,48.01,47.971,48,2487,0
2016-02-08,48,48.01,47.99,48.01,842,0
2016-02-09,48.048,48.056,47.98,47.98,3346,0
2016-02-10,48,48.113,47.98,48.113,59865,0
2016-02-11,48.084,48.109,48.075,48.075,1990,0
2016-02-12,47.98,47.98,47.971,47.971,624,0
2016-02-17,47.831,47.871,47.831,47.871,4688,0
2016-02-18,47.961,48.01,47.961,47.99,971,0
2016-02-19,48.019,48.019,48.019,48.019,201,0
2016-02-22,48.01,48.056,47.923,48.019,2122,0
2016-02-23,47.933,48.056,47.933,48.056,523,0
2016-02-24,48.143,48.143,48.143,48.143,392,0
2016-02-25,48.113,48.113,48.113,48.113,101,0
2016-02-26,48.084,48.084,48.084,48.084,1202,0
2016-02-29,48.133,48.133,48.133,48.133,186,0
2016-03-01,48.11,48.11,48.071,48.1,12043,0
2016-03-02,48.071,48.071,48.035,48.071,4702,0
2016-03-03,48.02,48.238,48.02,48.129,13941,0
2016-03-04,48.119,48.119,47.976,48.1,9173,0
2016-03-07,48.044,48.139,47.982,48.139,6049,0
2016-03-08,48.284,48.302,48.152,48.248,2084,0
2016-03-09,48.266,48.32,48.218,48.24,5283,0
2016-03-10,48.11,48.247,48.052,48.119,3686,0
2016-03-11,48.139,48.247,48.139,48.247,3239,0
2016-03-14,48.188,48.293,48.188,48.293,4705,0
2016-03-15,48.332,48.35,48.284,48.293,15926,0
2016-03-16,48.228,48.305,48.228,48.287,2633,0
2016-03-17,48.56,48.598,48.505,48.505,6060,0
2016-03-18,48.666,48.799,48.666,48.777,6717,0
2016-03-21,48.637,48.735,48.637,48.735,2585,0
2016-03-22,48.637,48.735,48.637,48.681,3904,0
2016-03-23,48.686,48.924,48.686,48.924,6089,0
2016-03-24,48.781,48.781,48.768,48.768,791,0
2016-03-28,48.82,48.82,48.725,48.725,623,0
2016-03-29,48.725,48.982,48.725,48.982,1335,0
2016-03-30,48.906,49.01,48.806,48.901,4657,0
2016-03-31,49.385,49.385,49.068,49.068,866,0
2016-04-01,49.086,49.191,49.086,49.155,1766,0
2016-04-04,49.529,49.633,49.204,49.299,2084,0
2016-04-05,49.281,49.397,49.281,49.397,1250,0
2016-04-06,49.251,49.41,49.251,49.329,1134,0
2016-04-07,49.327,49.445,49.327,49.443,4155,0
2016-04-08,49.299,49.347,49.223,49.347,2193,0
2016-04-11,49.233,49.357,49.233,49.357,3285,0
2016-04-12,49.204,49.242,49.174,49.174,1668,0
2016-04-13,49.174,49.29,49.165,49.273,7266,0
2016-04-14,49.578,49.663,49.327,49.357,2523,0
2016-04-15,49.281,49.415,49.281,49.397,2083,0
2016-04-18,49.616,49.643,49.236,49.363,1157,0
2016-04-19,49.616,49.616,49.29,49.299,366,0
2016-04-20,49.337,49.337,49.18,49.271,4314,0
2016-04-21,49.204,49.269,49.179,49.179,434,0
2016-04-22,49.242,49.261,49.207,49.251,629,0
2016-04-25,49.204,49.242,49.204,49.242,6669,0
2016-04-26,49.204,49.327,49.184,49.299,3212,0
2016-04-27,49.596,49.596,49.079,49.377,5672,0
2016-04-28,49.309,49.309,49.309,49.309,101,0
2016-04-29,49.397,49.502,49.397,49.502,1359,0
2016-05-02,49.413,49.537,49.413,49.537,1560,0
2016-05-03,49.528,49.567,49.509,49.547,4510,0
2016-05-04,49.46,49.576,49.46,49.557,2024,0
2016-05-05,49.885,49.885,49.528,49.624,4665,0
2016-05-06,49.586,49.614,49.518,49.594,8299,0
2016-05-09,49.557,49.567,49.557,49.567,1040,0
2016-05-10,49.567,49.604,49.557,49.594,2710,0
2016-05-11,49.885,49.885,49.557,49.614,547,0
2016-05-12,49.586,49.623,49.547,49.557,61474,0
2016-05-13,49.594,49.681,49.594,49.681,419,0
2016-05-16,49.586,49.672,49.557,49.672,9051,0
2016-05-17,49.904,50.009,49.614,49.72,2447,0
2016-05-18,49.825,49.825,49.231,49.365,7262,0
2016-05-19,49.207,49.24,49.177,49.216,5147,0
2016-05-20,49.221,49.249,49.197,49.224,6764,0
2016-05-23,49.113,49.157,49.113,49.142,5025,0
2016-05-25,49.127,49.24,49.127,49.212,1865,0
2016-05-26,49.192,49.352,49.192,49.352,888,0
2016-05-27,49.424,49.424,49.297,49.326,55454,0
2016-05-31,49.335,49.395,49.335,49.383,452,0
2016-06-01,49.336,49.336,49.248,49.248,357,0
2016-06-02,49.489,49.489,49.489,49.489,3410,0
2016-06-03,49.749,49.749,49.691,49.691,1873,0
2016-06-06,49.652,49.662,49.566,49.566,1082,0
2016-06-07,49.672,49.777,49.652,49.71,7090,0
2016-06-08,49.613,49.632,49.613,49.632,318,0
2016-06-09,49.662,49.759,49.662,49.662,2646,0
2016-06-10,49.662,49.796,49.662,49.71,1245,0
2016-06-13,49.726,49.726,49.726,49.726,176,0
2016-06-14,49.73,49.73,49.63,49.642,21450,0
2016-06-15,49.797,49.797,49.672,49.672,699,0
2016-06-16,49.807,49.845,49.71,49.72,4624,0
2016-06-17,49.672,49.672,49.672,49.672,2908,0
2016-06-20,49.672,49.681,49.642,49.642,1299,0
2016-06-21,49.681,49.681,49.662,49.667,1080,0
2016-06-22,49.652,49.681,49.652,49.681,318,0
2016-06-23,49.575,49.593,49.575,49.593,318,0
2016-06-24,49.875,49.885,49.875,49.885,378,0
2016-06-27,49.912,49.96,49.912,49.96,4411,0
2016-06-28,49.991,49.991,49.97,49.98,2494,0
2016-06-30,50.009,50.018,49.95,50.009,2908,0
2016-07-01,50.024,50.039,50.024,50.029,935,0
2016-07-05,50.062,50.148,50.062,50.062,4668,0
2016-07-06,50.053,50.148,50.053,50.053,9082,0
2016-07-07,50.062,50.109,50.062,50.063,487,0
2016-07-11,50.148,50.148,50.091,50.1,4150,0
2016-07-12,50.034,50.034,49.93,49.976,1129,0
2016-07-13,49.976,50.014,49.956,49.956,3112,0
2016-07-14,49.9,49.918,49.9,49.918,367,0
2016-07-15,49.936,49.936,49.936,49.936,7363,0
2016-07-18,49.881,49.936,49.881,49.936,1274,0
2016-07-20,49.862,49.862,49.862,49.862,101,0
2016-07-21,49.946,49.946,49.946,49.946,176,0
2016-07-22,49.946,50.082,49.946,50.072,2761,0
2016-07-25,50.006,50.024,49.966,49.966,7913,0
2016-07-26,49.956,49.966,49.956,49.966,724,0
2016-07-27,49.969,50.11,49.969,50.11,1162,0
2016-07-28,49.956,50.12,49.956,50.12,5460,0
2016-07-29,50.148,50.226,50.148,50.153,11299,0
2016-08-02,50.073,50.073,50.073,50.073,201,0
2016-08-03,50.063,50.092,49.977,50.092,8587,0
2016-08-05,50.073,50.073,50.063,50.063,833,0
2016-08-08,49.947,50.101,49.947,50.063,22918,0
2016-08-09,50.131,50.15,50.025,50.073,6340,0
2016-08-10,50.209,50.276,50.209,50.276,2956,0
2016-08-11,50.14,50.15,50.006,50.006,3004,0
2016-08-15,50.131,50.171,50.092,50.159,1099,0
2016-08-16,50.179,50.179,50.179,50.179,833,0
2016-08-17,50.199,50.328,50.199,50.328,20348,0
2016-08-18,50.365,50.365,50.345,50.355,547,0
2016-08-19,50.276,50.316,50.219,50.301,18287,0
2016-08-22,50.412,50.412,50.283,50.283,232,0
2016-08-23,50.47,50.47,50.316,50.335,592,0
2016-08-24,50.247,50.374,50.247,50.296,4268,0
2016-08-25,50.237,50.345,50.237,50.311,2904,0
2016-08-26,50.383,50.383,50.286,50.286,416,0
2016-08-29,50.345,50.345,50.193,50.193,1609,0
2016-08-30,50.276,50.276,50.276,50.276,618,0
2016-08-31,50.325,50.325,50.316,50.316,2442,0
2016-09-01,50.2,50.32,50.2,50.317,1261,0
2016-09-06,50.238,50.423,50.238,50.381,1346,0
2016-09-08,50.317,50.317,50.185,50.262,1239,0
2016-09-09,50.046,50.141,50.046,50.112,1651,0
2016-09-12,49.909,50.046,49.909,50.046,1584,0
2016-09-14,50.074,50.122,50.022,50.122,1826,0
2016-09-15,49.989,49.989,49.989,49.989,466,0
2016-09-16,50.161,50.161,49.937,50.046,1441,0
2016-09-19,50.17,50.17,50.17,50.17,309,0
2016-09-22,50.21,50.21,50.21,50.21,216,0
2016-09-23,50.132,50.132,50.132,50.132,415,0
2016-09-26,50.346,50.346,50.331,50.346,6921,0
2016-09-27,50.2,50.286,50.2,50.286,968,0
2016-09-28,50.336,50.356,50.317,50.317,2644,0
2016-09-30,50.287,50.287,50.18,50.244,1048,0
2016-10-04,50.218,50.232,50.144,50.149,4293,0
2016-10-06,49.889,50.159,49.889,49.911,2737,0
2016-10-07,50.106,50.13,50.037,50.12,911,0
2016-10-10,50.044,50.11,50.044,50.11,914,0
2016-10-12,49.82,50.005,49.82,49.975,1747,0
2016-10-13,50.149,50.149,50.075,50.11,628,0
2016-10-14,50.1,50.198,50.094,50.198,3523,0
2016-10-17,49.935,50.236,49.935,50.236,2343,0
2016-10-18,50.13,50.275,50.13,50.198,6223,0
2016-10-19,50.236,50.354,50.236,50.344,1781,0
2016-10-20,50.255,50.275,50.255,50.255,1648,0
2016-10-21,50.188,50.305,50.188,50.305,4021,0
2016-10-24,50.13,50.198,50.13,50.198,4172,0
2016-10-25,50.13,50.236,50.13,50.217,1142,0
2016-10-27,49.985,50.024,49.96,50.024,2023,0
2016-10-28,49.995,50.034,49.958,49.958,517,0
2016-10-31,50.044,50.044,49.984,50.014,3428,0
2016-11-01,49.893,50.074,49.893,50.05,3608,0
2016-11-02,50.036,50.132,49.966,50.132,4207,0
2016-11-03,50.036,50.036,50.017,50.017,2697,0
2016-11-04,50.045,50.112,50.045,50.087,652,0
2016-11-07,50.027,50.027,50.027,50.027,152,0
2016-11-08,49.986,49.996,49.976,49.976,1465,0
2016-11-09,49.753,49.821,49.658,49.658,5382,0
2016-11-10,49.539,49.627,49.529,49.587,1270,0
2016-11-11,49.501,49.51,49.394,49.394,2169,0
2016-11-14,49.724,49.724,49.277,49.277,575,0
2016-11-15,49.286,49.564,49.229,49.306,11463,0
2016-11-16,49.202,49.432,49.202,49.275,1008,0
2016-11-17,49.248,49.334,49.12,49.12,7795,0
2016-11-18,49.063,49.063,48.994,48.994,1920,0
2016-11-21,48.917,48.984,48.907,48.949,110966,0
2016-11-22,48.994,49.013,48.917,48.917,10304,0
2016-11-23,48.868,48.868,48.839,48.839,1340,0
2016-11-25,48.848,48.848,48.848,48.848,1028,0
2016-11-28,48.984,48.984,48.868,48.888,2619,0
2016-11-29,48.839,48.976,48.839,48.917,687,0
2016-11-30,48.828,48.878,48.762,48.799,3344,0
2016-12-01,48.771,48.809,48.771,48.799,10327,0
2016-12-02,48.847,48.847,48.819,48.819,4178,0
2016-12-05,48.863,48.935,48.836,48.935,1314,0
2016-12-06,48.819,48.819,48.819,48.819,322,0
2016-12-08,48.925,48.925,48.867,48.867,2158,0
2016-12-09,48.983,48.983,48.752,48.752,2116,0
2016-12-12,48.682,48.779,48.682,48.779,1732,0
2016-12-13,48.702,48.82,48.702,48.82,312,0
2016-12-14,48.838,48.975,48.642,48.642,7519,0
2016-12-15,48.593,48.593,48.542,48.542,2384,0
2016-12-16,48.593,48.593,48.448,48.448,8716,0
2016-12-19,48.555,48.702,48.555,48.702,2158,0
2016-12-20,48.642,48.682,48.507,48.662,11833,0
2016-12-22,48.712,48.742,48.652,48.707,3362,0
2016-12-23,48.672,48.712,48.592,48.652,41977,0
2016-12-27,48.622,48.632,48.564,48.615,31137,0
2016-12-28,48.602,48.829,48.602,48.829,7183,0
2016-12-29,48.702,48.957,48.702,48.957,49051,0
2016-12-30,48.967,49.082,48.917,48.957,9010,0
2017-01-03,48.957,49.054,48.898,49.054,15618,0
2017-01-04,49.054,49.054,49.019,49.044,8677,0
2017-01-05,49.005,49.26,49.005,49.152,3507,0
2017-01-06,49.162,49.172,48.985,49.112,18518,0
2017-01-09,49.182,49.182,49.074,49.078,1478,0
2017-01-10,49.112,49.221,49.082,49.162,42152,0
2017-01-11,49.128,49.245,49.093,49.093,803,0
2017-01-12,49.226,49.29,49.192,49.192,1189,0
2017-01-13,49.119,49.182,49.054,49.182,16959,0
2017-01-18,49.202,49.25,49.092,49.092,25985,0
2017-01-19,48.985,49.014,48.937,49.005,5824,0
2017-01-20,48.898,49.024,48.898,49.024,3434,0
2017-01-23,49.142,49.142,49.112,49.112,435,0
2017-01-24,49.074,49.108,49.005,49.005,1373,0
2017-01-25,49.024,49.054,48.985,48.985,7475,0
2017-01-26,49.053,49.142,49.028,49.102,17047,0
2017-01-27,49.054,49.122,49.024,49.122,6347,0
2017-01-30,49.092,49.122,49.064,49.073,6048,0
2017-01-31,49.152,49.212,49.152,49.202,8304,0
2017-02-01,49.09,49.16,48.992,49.16,9400,0
2017-02-02,49.229,49.229,49.172,49.172,10650,0
2017-02-03,49.26,49.26,49.061,49.071,12403,0
2017-02-06,49.17,49.336,49.17,49.219,6709,0
2017-02-07,49.2,49.376,49.2,49.337,1550,0
2017-02-08,49.454,49.503,49.424,49.463,6235,0
2017-02-09,49.406,49.406,49.323,49.323,5949,0
2017-02-10,49.219,49.318,49.219,49.3,587,0
2017-02-13,49.234,49.274,49.234,49.274,448,0
2017-02-14,49.275,49.275,49.118,49.229,2818,0
2017-02-15,49.09,49.09,49.09,49.09,344,0
2017-02-16,49.241,49.366,49.241,49.336,3235,0
2017-02-17,49.416,49.416,49.36,49.36,835,0
2017-02-21,49.361,49.416,49.361,49.381,1012,0
2017-02-22,49.453,49.495,49.381,49.495,1571,0
2017-02-23,49.651,49.651,49.444,49.513,13020,0
2017-02-24,49.611,49.661,49.601,49.661,967,0
2017-02-27,49.631,49.631,49.562,49.562,3773,0
2017-02-28,49.611,49.611,49.589,49.589,337,0
2017-03-01,49.381,49.381,49.341,49.371,2656,0
2017-03-02,49.321,49.331,49.224,49.289,1675,0
2017-03-03,49.231,49.231,49.196,49.196,444,0
2017-03-06,49.361,49.361,49.215,49.311,10665,0
2017-03-07,49.272,49.272,49.239,49.239,322,0
2017-03-08,49.217,49.233,49.175,49.233,4564,0
2017-03-09,49.115,49.115,49.1,49.105,844,0
2017-03-10,49.076,49.076,48.977,49.018,1240,0
2017-03-13,48.928,48.973,48.918,48.938,1598,0
2017-03-14,48.958,49.076,48.958,49.076,1314,0
2017-03-15,49.056,49.215,49.056,49.215,1055,0
2017-03-16,49.155,49.21,49.13,49.135,1189,0
2017-03-17,49.224,49.341,49.215,49.341,8647,0
2017-03-20,49.205,49.331,49.205,49.331,6022,0
2017-03-21,49.43,49.445,49.351,49.351,2952,0
2017-03-22,49.371,49.43,49.371,49.381,1662,0
2017-03-23,49.518,49.518,49.371,49.371,1305,0
2017-03-24,49.488,49.548,49.448,49.548,4014,0
2017-03-27,49.677,49.677,49.578,49.613,3730,0
2017-03-28,49.508,49.607,49.411,49.488,4331,0
2017-03-29,49.498,49.525,49.458,49.525,2262,0
2017-03-30,49.448,49.457,49.448,49.457,1016,0
2017-03-31,49.558,49.558,49.498,49.548,663,0
2017-04-03,49.585,49.585,49.585,49.585,241,0
2017-04-04,49.585,49.683,49.585,49.664,6739,0
