Date,Open,High,Low,Close,Volume,OpenInt
2005-04-21,28.51,28.782,28.34,28.765,313953,0
2005-04-22,28.835,28.835,28.13,28.332,385637,0
2005-04-25,28.528,28.62,28.393,28.582,556331,0
2005-04-26,28.428,28.683,28.384,28.384,516066,0
2005-04-27,28.428,28.546,28.158,28.42,1215216,0
2005-04-28,28.203,28.384,27.995,28.005,353446,0
2005-04-29,28.185,28.211,27.677,28.07,876927,0
2005-05-02,28.853,28.853,28.06,28.211,288289,0
2005-05-03,28.167,28.466,28.112,28.322,627352,0
2005-05-04,28.565,28.937,28.456,28.927,1330817,0
2005-05-05,28.881,29.061,28.683,28.756,430552,0
2005-05-06,29.061,29.061,28.7,28.756,307096,0
2005-05-09,28.816,28.918,28.719,28.918,218374,0
2005-05-10,28.7,28.782,28.519,28.565,235410,0
2005-05-11,28.565,28.665,28.295,28.556,700920,0
2005-05-12,28.565,28.756,28.402,28.412,453234,0
2005-05-13,28.384,28.629,28.229,28.393,667179,0
2005-05-16,28.393,28.747,28.393,28.747,282534,0
2005-05-17,28.791,29.035,28.765,28.992,466727,0
2005-05-18,29.225,29.622,29.133,29.561,203108,0
2005-05-19,29.596,29.831,29.551,29.794,1103595,0
2005-05-20,29.045,29.767,29.045,29.713,197799,0
2005-05-23,29.648,29.992,29.648,29.904,338623,0
2005-05-24,29.895,29.895,29.74,29.85,567174,0
2005-05-25,29.749,29.84,29.622,29.757,760546,0
2005-05-26,29.831,29.957,29.775,29.913,373248,0
2005-05-27,29.965,29.965,29.858,29.913,546378,0
2005-05-31,29.868,29.886,29.722,29.803,1200059,0
2005-06-01,29.922,30.056,29.731,29.93,740416,0
2005-06-02,29.812,30.149,29.812,30.084,197027,0
2005-06-03,30.002,30.168,29.812,29.868,261740,0
2005-06-06,29.913,29.965,29.822,29.913,410860,0
2005-06-07,29.858,30.254,29.858,29.957,222909,0
2005-06-08,30.056,30.075,29.812,29.831,441835,0
2005-06-09,29.785,30.02,29.676,29.947,471264,0
2005-06-10,29.938,30.011,29.794,29.947,499032,0
2005-06-13,29.965,30.158,29.822,29.992,393052,0
2005-06-14,29.938,30.382,29.938,30.308,347470,0
2005-06-15,30.382,30.475,30.13,30.308,292271,0
2005-06-16,30.29,30.456,30.29,30.373,131091,0
2005-06-17,30.421,30.58,30.382,30.456,170141,0
2005-06-20,30.281,30.516,30.254,30.475,225012,0
2005-06-21,30.598,30.598,30.355,30.49,427015,0
2005-06-22,30.508,30.626,30.337,30.482,528342,0
2005-06-23,30.421,30.49,29.947,29.947,237179,0
2005-06-24,29.922,29.922,29.667,29.686,690964,0
2005-06-27,29.606,29.722,29.542,29.551,737318,0
2005-06-28,29.614,29.992,29.614,29.965,190495,0
2005-06-29,29.965,29.965,29.767,29.785,505004,0
2005-06-30,29.877,29.965,29.631,29.631,340944,0
2005-07-01,29.785,29.794,29.614,29.704,740636,0
2005-07-05,29.785,30.011,29.622,29.983,285081,0
2005-07-06,29.877,29.965,29.676,29.713,240167,0
2005-07-07,29.46,29.831,29.332,29.803,454446,0
2005-07-08,29.877,30.272,29.803,30.264,1126049,0
2005-07-11,30.264,30.482,30.264,30.429,353114,0
2005-07-12,30.498,30.699,30.373,30.626,616070,0
2005-07-13,30.761,30.761,30.482,30.543,193816,0
2005-07-14,30.778,30.896,30.635,30.708,269926,0
2005-07-15,30.718,30.906,30.653,30.834,216384,0
2005-07-18,30.737,30.942,30.644,30.861,361523,0
2005-07-19,30.961,31.069,30.878,31.051,1220416,0
2005-07-20,30.98,31.195,30.796,31.167,850486,0
2005-07-21,31.186,31.277,30.988,31.097,260965,0
2005-07-22,31.097,31.296,31.051,31.249,164390,0
2005-07-25,31.231,31.394,31.006,31.006,329550,0
2005-07-26,31.176,31.277,31.078,31.258,256209,0
2005-07-27,31.324,31.342,31.087,31.342,278886,0
2005-07-28,31.402,31.666,31.402,31.656,483983,0
2005-07-29,31.639,31.656,31.315,31.315,515622,0
2005-08-01,31.367,31.448,31.277,31.324,292934,0
2005-08-02,31.376,31.475,31.324,31.475,233864,0
2005-08-03,31.456,31.456,31.287,31.342,742957,0
2005-08-04,31.213,31.367,30.942,31.069,770283,0
2005-08-05,30.97,31.025,30.745,30.834,2126322,0
2005-08-08,30.787,30.97,30.718,30.761,1086336,0
2005-08-09,30.915,31.176,30.825,31.106,546378,0
2005-08-10,31.241,31.456,31.016,31.087,494713,0
2005-08-11,31.14,31.277,30.98,31.223,344485,0
2005-08-12,31.097,31.223,30.778,31.14,2077095,0
2005-08-15,31.097,31.384,31.016,31.367,558211,0
2005-08-16,31.35,31.35,30.708,30.718,1141871,0
2005-08-17,30.727,31.006,30.691,30.896,621601,0
2005-08-18,30.778,30.878,30.662,30.771,2010055,0
2005-08-19,30.915,30.915,30.616,30.616,725590,0
2005-08-22,30.737,30.815,30.382,30.598,732117,0
2005-08-23,30.508,30.616,30.392,30.498,479560,0
2005-08-24,30.49,30.644,30.254,30.281,406766,0
2005-08-25,30.236,30.421,30.236,30.363,642954,0
2005-08-26,30.281,30.318,30.158,30.236,204101,0
2005-08-29,29.938,30.355,29.938,30.327,706450,0
2005-08-30,30.192,30.201,29.84,30.02,1837258,0
2005-08-31,30.028,30.281,29.895,30.281,1597094,0
2005-09-01,30.327,30.327,29.886,29.983,2235069,0
2005-09-02,30.011,30.102,29.794,29.877,1802746,0
2005-09-06,29.785,30.392,29.785,30.392,1497971,0
2005-09-07,30.465,30.644,30.327,30.606,2439833,0
2005-09-08,30.327,30.421,30.272,30.318,4244018,0
2005-09-09,30.327,30.606,30.327,30.571,2022999,0
2005-09-12,30.508,30.691,30.475,30.653,1456709,0
2005-09-13,30.552,30.552,30.21,30.21,1031800,0
2005-09-14,30.236,30.281,29.895,29.93,2024990,0
2005-09-15,29.965,30.084,29.877,29.983,1066979,0
2005-09-16,29.965,30.075,29.877,29.957,1074831,0
2005-09-19,29.922,30.02,29.468,29.596,1452617,0
2005-09-20,29.561,29.648,29.035,29.078,3893445,0
2005-09-21,28.927,28.963,28.611,28.62,4732981,0
2005-09-22,28.582,29.152,28.565,29.078,4255628,0
2005-09-23,29.106,29.316,28.973,29.189,491175,0
2005-09-26,29.415,29.542,29.027,29.152,771388,0
2005-09-27,29.152,29.235,28.992,29.143,833783,0
2005-09-28,29.124,29.216,28.845,28.881,2323345,0
2005-09-29,28.927,29.189,28.71,29.171,2206857,0
2005-09-30,29.197,29.405,29.143,29.367,1929189,0
2005-10-03,29.468,29.515,29.264,29.289,518720,0
2005-10-04,29.341,29.424,29.045,29.087,655342,0
2005-10-05,29.106,29.106,28.592,28.601,1545100,0
2005-10-06,28.656,28.955,28.393,28.629,1436909,0
2005-10-07,28.747,28.826,28.574,28.656,2164157,0
2005-10-10,28.747,28.747,28.393,28.438,1380267,0
2005-10-11,28.384,28.62,28.267,28.332,2036277,0
2005-10-12,28.295,28.402,27.887,28.015,2253763,0
2005-10-13,27.798,28.158,27.798,28.097,2011165,0
2005-10-14,28.158,28.393,28.06,28.374,2957448,0
2005-10-17,28.484,28.519,28.221,28.428,1904960,0
2005-10-18,28.474,28.474,28.06,28.13,2207188,0
2005-10-19,27.976,28.665,27.869,28.665,2216706,0
2005-10-20,28.747,28.799,28.176,28.313,1705724,0
2005-10-21,28.601,28.601,28.167,28.277,1827857,0
2005-10-24,28.384,28.774,28.313,28.765,1603839,0
2005-10-25,28.826,28.826,28.402,28.556,1173400,0
2005-10-26,28.428,28.656,28.384,28.384,1447972,0
2005-10-27,28.466,28.466,27.788,27.814,2328653,0
2005-10-28,28.023,28.349,27.959,28.303,1038327,0
2005-10-31,28.646,28.909,28.629,28.774,2122006,0
2005-11-01,28.816,28.881,28.71,28.791,1391661,0
2005-11-02,28.826,29.332,28.826,29.298,1337122,0
2005-11-03,29.515,29.587,29.171,29.307,3606814,0
2005-11-04,29.468,29.468,29.235,29.415,992084,0
2005-11-07,29.515,29.686,29.415,29.648,3369747,0
2005-11-08,29.639,29.639,29.254,29.316,1522974,0
2005-11-09,29.289,29.415,29.225,29.307,1374516,0
2005-11-10,29.245,29.803,29.245,29.749,924825,0
2005-11-11,29.749,29.895,29.74,29.84,930575,0
2005-11-14,30.011,30.011,29.803,29.858,1287013,0
2005-11-15,29.913,29.965,29.386,29.415,1583265,0
2005-11-16,29.415,29.506,29.282,29.395,1153265,0
2005-11-17,29.468,29.831,29.46,29.785,1040981,0
2005-11-18,30.616,30.616,29.785,29.983,925932,0
2005-11-21,29.922,30.158,29.235,30.093,864978,0
2005-11-22,30.056,30.264,29.957,30.227,651028,0
2005-11-23,30.281,30.543,30.281,30.447,893852,0
2005-11-25,30.534,30.534,30.346,30.447,90494,0
2005-11-28,30.98,30.98,30.13,30.168,543499,0
2005-11-29,30.149,30.373,30.056,30.12,896836,0
2005-11-30,30.056,30.201,29.904,29.922,1884829,0
2005-12-01,30.056,30.29,30.037,30.264,1269643,0
2005-12-02,30.21,30.421,30.21,30.363,1123065,0
2005-12-05,30.236,30.281,30.065,30.187,4967727,0
2005-12-06,30.308,30.482,30.254,30.272,762980,0
2005-12-07,30.318,30.363,30.12,30.244,1120186,0
2005-12-08,30.192,30.29,29.983,30.12,579453,0
2005-12-09,30.12,30.21,29.947,30.168,788091,0
2005-12-12,30.227,30.346,30.177,30.201,577131,0
2005-12-13,30.139,30.438,30.046,30.337,895951,0
2005-12-14,30.337,30.589,30.337,30.49,1163222,0
2005-12-15,30.475,30.616,30.318,30.429,519166,0
2005-12-16,30.363,30.363,30.13,30.201,710547,0
2005-12-19,30.13,30.236,29.812,29.877,437521,0
2005-12-20,29.877,29.877,29.622,29.812,1047508,0
2005-12-21,30.635,30.635,29.722,29.84,2750911,0
2005-12-22,29.757,29.85,29.713,29.85,812761,0
2005-12-23,29.922,29.947,29.831,29.904,1251943,0
2005-12-27,30.046,30.046,29.648,29.648,699038,0
2005-12-28,29.74,29.794,29.686,29.704,708331,0
2005-12-29,29.749,29.84,29.695,29.695,581003,0
2005-12-30,29.532,29.722,29.496,29.515,909226,0
2006-01-03,29.376,29.868,29.152,29.831,1875424,0
2006-01-04,29.831,29.877,29.667,29.858,3709695,0
2006-01-05,29.922,29.983,29.785,29.886,703907,0
2006-01-06,30.02,30.168,29.886,30.13,356324,0
2006-01-09,30.158,30.438,30.149,30.438,721494,0
2006-01-10,30.346,30.508,30.308,30.447,583545,0
2006-01-11,30.727,30.852,30.429,30.598,1001598,0
2006-01-12,30.534,30.534,30.299,30.327,352563,0
2006-01-13,30.382,30.411,30.236,30.337,465510,0
2006-01-17,30.227,30.281,30.102,30.177,269813,0
2006-01-18,29.974,30.264,29.947,30.075,1341991,0
2006-01-19,30.192,30.429,30.158,30.299,722051,0
2006-01-20,30.299,30.299,29.749,29.785,1068415,0
2006-01-23,29.831,29.895,29.704,29.767,874381,0
2006-01-24,29.922,30.075,29.868,30.065,789311,0
2006-01-25,30.065,30.139,29.84,29.957,1393985,0
2006-01-26,30.084,30.149,29.965,30.084,378334,0
2006-01-27,30.093,30.373,30.075,30.219,322251,0
2006-01-30,29.858,30.327,29.858,30.149,638857,0
2006-01-31,30.056,30.149,29.947,30.037,1019302,0
2006-02-01,29.983,30.187,29.974,30.139,928033,0
2006-02-02,30.084,30.219,29.965,30.102,833002,0
2006-02-03,29.938,30.037,29.858,29.957,682668,0
2006-02-06,29.938,29.983,29.84,29.947,881792,0
2006-02-07,29.868,29.992,29.695,29.767,2078756,0
2006-02-08,29.722,30.011,29.722,29.974,652468,0
2006-02-09,29.974,30.139,29.957,29.965,529891,0
2006-02-10,29.938,30.13,29.85,30.075,501904,0
2006-02-13,30.065,30.065,29.877,30.002,331212,0
2006-02-14,30.02,30.346,29.93,30.337,481108,0
2006-02-15,30.299,30.49,30.192,30.475,665413,0
2006-02-16,30.447,30.58,30.429,30.571,789311,0
2006-02-17,30.498,30.508,30.382,30.392,816746,0
2006-02-21,30.482,30.543,30.158,30.227,343156,0
2006-02-22,30.264,30.49,30.264,30.456,322805,0
2006-02-23,30.318,30.526,30.29,30.29,581554,0
2006-02-24,30.264,30.272,30.056,30.236,439069,0
2006-02-27,30.355,30.589,30.355,30.508,810882,0
2006-02-28,30.465,30.475,30.21,30.254,772713,0
2006-03-01,30.299,30.49,30.158,30.482,2105525,0
2006-03-02,30.308,30.337,30.158,30.281,1076159,0
2006-03-03,30.201,30.447,30.111,30.264,973168,0
2006-03-06,30.201,30.281,30.037,30.075,450243,0
2006-03-07,29.922,30.046,29.868,29.938,3004795,0
2006-03-08,29.858,30.075,29.858,29.992,573588,0
2006-03-09,30.002,30.111,29.84,29.877,560757,0
2006-03-10,29.93,30.177,29.904,30.158,878250,0
2006-03-13,30.187,30.281,30.084,30.149,487303,0
2006-03-14,30.111,30.482,30.056,30.475,411302,0
2006-03-15,30.49,30.653,30.382,30.644,1899763,0
2006-03-16,30.662,30.796,30.644,30.708,870836,0
2006-03-17,30.662,30.815,30.662,30.754,1829407,0
2006-03-20,30.727,30.815,30.626,30.682,355217,0
2006-03-21,30.526,30.737,30.456,30.508,571045,0
2006-03-22,30.475,30.626,30.447,30.606,418051,0
2006-03-23,30.49,30.616,30.465,30.589,336854,0
2006-03-24,30.562,30.616,30.421,30.543,293267,0
2006-03-27,30.438,30.616,30.438,30.534,982129,0
2006-03-28,30.447,30.662,30.355,30.373,2199447,0
2006-03-29,30.543,30.662,30.373,30.644,706450,0
2006-03-30,30.626,30.745,30.421,30.516,651028,0
2006-03-31,30.526,30.562,30.373,30.429,406215,0
2006-04-03,30.562,30.571,30.29,30.318,790971,0
2006-04-04,30.29,30.498,30.227,30.49,1186013,0
2006-04-05,30.49,30.718,30.49,30.691,643504,0
2006-04-06,30.58,30.796,30.58,30.754,365283,0
2006-04-07,30.825,30.988,30.562,30.616,524585,0
2006-04-10,30.552,30.682,30.498,30.571,418494,0
2006-04-11,30.718,30.718,30.29,30.327,971289,0
2006-04-12,30.327,30.355,30.219,30.299,668173,0
2006-04-13,30.254,30.447,30.227,30.373,356433,0
2006-04-17,30.421,30.421,30.093,30.219,583104,0
2006-04-18,30.272,30.682,30.264,30.662,413407,0
2006-04-19,30.644,30.672,30.456,30.552,1553616,0
2006-04-20,30.58,30.761,30.482,30.672,657998,0
2006-04-21,30.737,30.737,30.346,30.438,1396752,0
2006-04-24,30.438,30.465,30.264,30.429,257645,0
2006-04-25,30.373,30.482,30.281,30.382,629900,0
2006-04-26,30.438,30.662,30.429,30.589,904802,0
2006-04-27,30.543,30.951,30.456,30.834,2397241,0
2006-04-28,30.815,30.951,30.737,30.815,820617,0
2006-05-01,30.806,31.006,30.644,30.644,682000,0
2006-05-02,30.682,30.815,30.606,30.672,2024435,0
2006-05-03,30.699,30.754,30.606,30.754,698156,0
2006-05-04,30.778,30.932,30.778,30.924,1249950,0
2006-05-05,31.131,31.333,31.042,31.287,1825978,0
2006-05-08,31.287,31.42,31.287,31.333,1078816,0
2006-05-09,31.342,31.42,31.324,31.42,676142,0
2006-05-10,31.394,31.475,31.35,31.438,339949,0
2006-05-11,31.35,31.367,31.069,31.123,859555,0
2006-05-12,30.961,31.051,30.737,30.815,1002041,0
2006-05-15,30.778,30.915,30.635,30.896,1336679,0
2006-05-16,30.815,30.815,30.626,30.682,708000,0
2006-05-17,30.571,30.571,30.227,30.254,760988,0
2006-05-18,30.327,30.508,30.227,30.236,786431,0
2006-05-19,30.308,30.526,30.192,30.447,1104592,0
2006-05-22,30.254,30.456,29.965,30.227,1801416,0
2006-05-23,30.299,30.346,30.002,30.002,677248,0
2006-05-24,29.84,30.168,29.794,30.046,1364668,0
2006-05-25,30.158,30.337,30.102,30.337,1237782,0
2006-05-26,30.447,30.49,30.401,30.438,596490,0
2006-05-30,30.21,30.254,29.974,29.974,899272,0
2006-05-31,30.037,30.318,30.037,30.299,592397,0
2006-06-01,30.373,30.806,30.244,30.771,1324513,0
2006-06-02,30.869,30.869,30.438,30.708,499139,0
2006-06-05,30.552,30.606,30.201,30.219,850042,0
2006-06-06,30.21,30.21,29.877,30.065,3207793,0
2006-06-07,30.037,30.327,30.037,30.075,1004698,0
2006-06-08,29.895,30.102,29.569,30.028,2183848,0
2006-06-09,30.13,30.139,29.947,29.957,609543,0
2006-06-12,29.904,29.938,29.542,29.561,921948,0
2006-06-13,29.523,29.695,29.298,29.324,3900967,0
2006-06-14,29.341,29.496,29.298,29.46,1575521,0
2006-06-15,29.587,30.187,29.587,30.102,1263225,0
2006-06-16,30.002,30.111,29.886,29.965,370703,0
2006-06-19,30.139,30.139,29.749,29.803,608988,0
2006-06-20,29.822,29.877,29.676,29.695,390063,0
2006-06-21,29.785,30.111,29.667,29.983,330546,0
2006-06-22,29.886,29.957,29.704,29.749,629234,0
2006-06-23,29.695,29.904,29.606,29.722,211624,0
2006-06-26,29.713,29.877,29.713,29.877,329220,0
2006-06-27,29.877,29.895,29.46,29.496,433760,0
2006-06-28,29.452,29.587,29.376,29.523,419156,0
2006-06-29,29.523,30.177,29.523,30.168,700808,0
2006-06-30,30.264,30.281,30.139,30.187,646385,0
2006-07-03,30.29,30.29,30.093,30.227,317715,0
2006-07-05,29.877,30.002,29.812,29.947,659877,0
2006-07-06,29.938,30.084,29.877,29.965,338513,0
2006-07-07,29.767,30.102,29.676,29.74,351568,0
2006-07-10,29.794,29.947,29.686,29.775,308091,0
2006-07-11,29.775,29.775,29.452,29.749,476240,0
2006-07-12,29.794,29.794,29.245,29.282,757336,0
2006-07-13,29.152,29.162,28.728,28.747,654014,0
2006-07-14,28.665,28.665,28.267,28.374,1687476,0
2006-07-17,28.374,28.62,28.374,28.574,604790,0
2006-07-18,28.528,28.538,28.139,28.402,1651854,0
2006-07-19,28.456,29.01,28.456,28.973,1525188,0
2006-07-20,28.871,28.963,28.565,28.592,905798,0
2006-07-21,28.565,28.565,28.277,28.332,1901534,0
2006-07-24,28.466,28.992,28.466,28.945,1511580,0
2006-07-25,28.918,29.282,28.835,29.206,1759600,0
2006-07-26,29.07,29.106,28.853,28.871,2438174,0
2006-07-27,29.07,29.189,28.756,28.807,845949,0
2006-07-28,28.927,29.206,28.927,29.162,2945279,0
2006-07-31,29.035,29.235,29.035,29.181,467391,0
2006-08-01,29.133,29.162,28.765,28.909,1395865,0
2006-08-02,28.992,29.197,28.963,29.143,689636,0
2006-08-03,28.963,29.415,28.845,29.324,577354,0
2006-08-04,29.667,29.831,29.206,29.332,2558533,0
2006-08-07,29.341,29.367,29.133,29.272,852365,0
2006-08-08,29.367,29.367,28.9,28.973,1692893,0
2006-08-09,29.106,29.106,28.546,28.574,2752351,0
2006-08-10,28.611,28.992,28.528,28.963,2853905,0
2006-08-11,28.918,29.001,28.835,28.955,1529279,0
2006-08-14,29.235,29.316,29.001,29.035,2142693,0
2006-08-15,29.316,29.478,29.206,29.442,2689736,0
2006-08-16,29.452,29.775,29.424,29.74,2780114,0
2006-08-17,29.767,30.02,29.731,29.922,2315492,0
2006-08-18,30.02,30.02,29.704,29.913,3877189,0
2006-08-21,29.515,29.631,29.496,29.587,611754,0
2006-08-22,29.496,29.658,29.46,29.561,459867,0
2006-08-23,29.46,29.569,29.206,29.298,1560699,0
2006-08-24,29.225,29.316,29.07,29.143,310415,0
2006-08-25,29.027,29.181,29.001,29.143,706008,0
2006-08-28,29.124,29.542,29.124,29.433,2776353,0
2006-08-29,29.496,29.648,29.357,29.648,1321746,0
2006-08-30,29.578,29.704,29.532,29.667,857453,0
2006-08-31,29.704,29.794,29.606,29.757,494494,0
2006-09-01,29.822,30.056,29.822,30.002,1271526,0
2006-09-05,30.002,30.111,29.983,30.093,942305,0
2006-09-06,29.965,29.992,29.722,29.722,1426396,0
2006-09-07,29.578,29.983,29.578,29.822,1277497,0
2006-09-08,29.757,30.093,29.74,30.093,390507,0
2006-09-11,30.093,30.401,29.974,30.327,913318,0
2006-09-12,30.327,31.078,30.327,31.034,2515722,0
2006-09-13,31.069,31.213,30.97,31.158,2459855,0
2006-09-14,31.158,31.158,30.834,31.078,1224951,0
2006-09-15,31.158,31.241,30.988,31.15,3297177,0
2006-09-18,31.069,31.114,30.869,30.988,2141921,0
2006-09-19,31.006,31.051,30.834,31.051,1901311,0
2006-09-20,31.14,31.359,31.14,31.277,1774313,0
2006-09-21,31.394,31.43,31.006,31.106,3127480,0
2006-09-22,31.106,31.106,30.852,31.078,3204916,0
2006-09-25,31.15,31.666,31.069,31.558,2456977,0
2006-09-26,31.484,31.838,31.438,31.829,2154419,0
2006-09-27,31.728,32.009,31.709,31.773,3349724,0
2006-09-28,31.792,31.909,31.521,31.765,1596983,0
2006-09-29,31.838,31.858,31.576,31.594,1358698,0
2006-10-02,31.576,31.883,31.558,31.666,2015145,0
2006-10-03,31.7,32.027,31.612,31.935,2583759,0
2006-10-04,31.954,32.425,31.883,32.399,3300162,0
2006-10-05,32.335,32.551,32.101,32.489,1770329,0
2006-10-06,32.452,32.551,32.307,32.425,1767015,0
2006-10-09,32.462,32.733,32.326,32.652,1222957,0
2006-10-10,32.761,32.85,32.661,32.85,3212549,0
2006-10-11,32.724,32.85,32.586,32.769,505665,0
2006-10-12,32.986,33.248,32.931,33.202,2100105,0
2006-10-13,33.041,33.111,32.976,33.111,1319204,0
2006-10-16,33.004,33.148,32.976,33.084,698486,0
2006-10-17,32.893,32.976,32.742,32.968,2424456,0
2006-10-18,33.21,33.229,32.893,32.995,2851027,0
2006-10-19,33.004,33.139,32.831,32.976,2148780,0
2006-10-20,33.074,33.074,32.821,32.931,3239983,0
2006-10-23,32.868,33.364,32.86,33.364,1700305,0
2006-10-24,33.276,33.492,33.219,33.492,1364781,0
2006-10-25,33.546,33.556,33.257,33.372,802363,0
2006-10-26,33.529,33.854,33.482,33.836,1607601,0
2006-10-27,33.746,33.746,33.446,33.502,2620928,0
2006-10-30,33.492,33.753,33.41,33.708,1615788,0
2006-10-31,33.819,33.871,33.519,33.635,970735,0
2006-11-01,33.69,33.7,33.338,33.372,2388171,0
2006-11-02,33.176,33.372,33.074,33.338,2158734,0
2006-11-03,33.382,33.446,32.931,33.084,4638614,0
2006-11-06,33.284,33.565,33.111,33.492,1968905,0
2006-11-07,33.492,33.69,33.41,33.581,2341269,0
2006-11-08,33.538,33.79,33.42,33.746,936001,0
2006-11-09,33.8,33.8,33.573,33.635,1216654,0
2006-11-10,33.618,33.746,33.511,33.746,869622,0
2006-11-13,33.672,33.97,33.672,33.79,2065920,0
2006-11-14,33.889,34.18,33.635,34.162,1772544,0
2006-11-15,34.239,34.396,34.162,34.287,926816,0
2006-11-16,34.377,34.557,34.297,34.512,1087109,0
2006-11-17,34.406,34.45,34.249,34.45,5125143,0
2006-11-20,34.424,34.485,34.306,34.314,5781151,0
2006-11-21,34.306,34.432,34.287,34.414,1063438,0
2006-11-22,34.396,34.54,34.314,34.485,2046229,0
2006-11-24,34.432,34.442,34.214,34.306,436969,0
2006-11-27,34.268,34.306,33.781,33.809,1615788,0
2006-11-28,33.672,33.819,33.573,33.79,1992466,0
2006-11-29,34.016,34.116,33.897,34.026,1096957,0
2006-11-30,34.007,34.18,33.771,34.062,1551405,0
2006-12-01,34.026,34.287,33.763,34.016,1596762,0
2006-12-04,34.106,34.485,33.997,34.377,1985163,0
2006-12-05,34.342,34.704,34.342,34.668,2120679,0
2006-12-06,34.621,34.731,34.602,34.64,1098836,0
2006-12-07,34.658,34.758,34.45,34.478,662092,0
2006-12-08,34.53,34.677,34.387,34.547,369378,0
2006-12-11,34.54,34.713,34.468,34.677,690852,0
2006-12-12,34.602,34.612,34.406,34.485,1125275,0
2006-12-13,34.621,34.731,34.53,34.668,1907396,0
2006-12-14,34.713,35.047,34.621,35.029,728909,0
2006-12-15,34.911,35.054,34.731,34.758,1071071,0
2006-12-18,34.758,34.864,34.668,34.731,1828410,0
2006-12-19,34.566,34.792,34.459,34.748,1181807,0
2006-12-20,34.695,34.892,34.695,34.739,1969900,0
2006-12-21,34.81,34.874,34.566,34.584,3111328,0
2006-12-22,34.547,34.677,34.468,34.557,661537,0
2006-12-26,34.53,34.687,34.442,34.668,547594,0
2006-12-27,34.758,34.902,34.713,34.892,338846,0
2006-12-28,34.902,34.947,34.801,34.856,216273,0
2006-12-29,34.81,34.966,34.658,34.677,734881,0
2007-01-03,34.864,35.1,34.566,34.819,2217588,0
2007-01-04,34.767,34.92,34.621,34.81,1478611,0
2007-01-05,34.856,34.856,34.53,34.576,1122734,0
2007-01-08,34.602,34.677,34.377,34.631,3451610,0
2007-01-09,34.81,34.856,34.612,34.819,1264777,0
2007-01-10,34.731,35.02,34.631,35.002,1124502,0
2007-01-11,34.984,35.407,34.957,35.39,795063,0
2007-01-12,35.327,35.5,35.272,35.491,955357,0
2007-01-16,35.426,35.642,35.426,35.617,983791,0
2007-01-17,35.67,35.735,35.579,35.617,927261,0
2007-01-18,35.698,35.868,35.66,35.815,1119855,0
2007-01-19,35.742,35.904,35.698,35.807,1085782,0
2007-01-22,35.868,35.878,35.534,35.579,2382862,0
2007-01-23,35.67,35.868,35.598,35.708,1661809,0
2007-01-24,35.778,35.841,35.67,35.841,1078925,0
2007-01-25,35.77,35.77,35.228,35.272,1023170,0
2007-01-26,35.308,35.364,35.002,35.1,1234352,0
2007-01-29,35.117,35.345,35.082,35.191,2109947,0
2007-01-30,35.238,35.327,35.164,35.289,1404050,0
2007-01-31,35.21,35.735,35.21,35.67,1271197,0
2007-02-01,35.679,35.825,35.633,35.797,1314559,0
2007-02-02,35.832,35.923,35.778,35.895,672267,0
2007-02-05,35.841,35.85,35.67,35.778,846060,0
2007-02-06,35.778,35.904,35.708,35.904,1519876,0
