Date,Open,High,Low,Close,Volume,OpenInt
2011-06-23,40.996,40.996,38.81,40.223,1258,0
2011-06-24,40.547,40.557,40.547,40.557,209,0
2011-06-28,40.967,40.986,40.967,40.986,1152,0
2011-06-29,41.034,41.12,41.034,41.12,367,0
2011-06-30,41.511,41.511,41.511,41.511,419,0
2011-07-01,41.988,42.398,41.988,42.159,1258,0
2011-07-05,42.159,42.837,41.387,41.95,2736,0
2011-07-06,40.729,41.501,40.48,40.958,3007,0
2011-07-07,42.379,42.379,40.49,41.664,2394,0
2011-07-08,40.108,41.358,40.108,41.358,5251,0
2011-07-11,40.681,41.625,40.681,40.691,615,0
2011-07-12,41.778,41.788,40.929,41.072,1505,0
2011-07-13,41.807,41.807,41.807,41.807,104,0
2011-07-14,41.072,41.577,40.729,41.501,2834,0
2011-07-15,41.501,41.501,40.881,41.044,4917,0
2011-07-18,40.557,43.372,40.404,43.304,6304,0
2011-07-19,41.253,42.169,41.082,41.778,5810,0
2011-07-20,42.227,42.237,41.836,41.836,1270,0
2011-07-21,42.207,42.465,40.729,41.892,4781,0
2011-07-22,41.855,43.372,41.855,43.372,2777,0
2011-07-25,41.635,42.923,41.635,42.904,2730,0
2011-07-26,43.296,43.801,43.181,43.687,16467,0
2011-07-27,42.943,43.133,42.943,43.133,1215,0
2011-07-28,43.219,45.919,42.485,42.598,3716,0
2011-07-29,42.762,43.878,42.762,42.923,13504,0
2011-08-01,42.952,43.821,42.952,42.962,1152,0
2011-08-02,41.617,42.57,41.453,41.473,6278,0
2011-08-03,41.062,41.062,40.204,40.566,25364,0
2011-08-04,39.859,39.859,38.762,38.762,5814,0
2011-08-05,38.2,38.639,37.216,37.216,3078,0
2011-08-08,35.871,36.729,35.328,35.375,2226,0
2011-08-09,35.356,37.723,31.176,34.869,5328,0
2011-08-10,35.451,37.112,34.86,35.08,5943,0
2011-08-11,36.539,37.913,35.413,37.913,6378,0
2011-08-12,37.484,38.562,35.718,37.264,6693,0
2011-08-15,38.954,39.039,38.954,39.039,991,0
2011-08-16,38.162,38.162,36.167,36.367,2499,0
2011-08-17,36.339,37.894,36.339,37.894,588,0
2011-08-18,35.557,35.557,33.905,34.545,26241,0
2011-08-19,34.602,34.602,33.628,34.555,11714,0
2011-08-22,34.23,34.831,33.524,33.696,18938,0
2011-08-23,34.879,34.879,33.829,34.774,17035,0
2011-08-24,33.762,35.128,33.762,34.487,4517,0
2011-08-25,35.642,35.642,34.43,35.251,15795,0
2011-08-26,34.248,35.594,34.24,35.594,2910,0
2011-08-30,36.024,36.024,35.718,35.718,1048,0
2011-08-31,36.415,36.415,36.415,36.415,104,0
2011-09-06,35.089,35.928,34.24,35.547,4170,0
2011-09-07,35.213,36.692,35.041,36.454,7850,0
2011-09-08,36.263,36.263,36.263,36.263,823,0
2011-09-09,33.514,35.213,33.495,34.467,1978,0
2011-09-13,34.879,34.879,34.879,34.879,104,0
2011-09-15,34.831,35.299,34.831,35.299,1048,0
2011-09-19,33.705,33.705,33.705,33.705,524,0
2011-09-20,34.058,34.058,32.512,33.305,49923,0
2011-09-21,33.686,33.895,33.686,33.857,2620,0
2011-09-22,33.132,33.132,31.243,32.044,10826,0
2011-09-23,32.541,32.836,31.892,31.892,4265,0
2011-09-26,32.828,34.134,31.109,33.696,10605,0
2011-09-28,32.732,32.913,32.464,32.464,3309,0
2011-09-29,32.454,32.454,32.121,32.121,1676,0
2011-10-03,30.966,31.005,29.439,30.346,5405,0
2011-10-04,29.105,29.572,28.724,28.724,1687,0
2011-10-05,30.546,30.67,30.546,30.632,524,0
2011-10-06,32.035,32.054,30.699,30.699,1086,0
2011-10-07,31.062,31.062,30.833,30.918,1572,0
2011-10-10,31.605,32.436,31.605,32.359,335,0
2011-10-12,33.495,33.6,33.38,33.495,2494,0
2011-10-14,32.741,33.648,32.417,32.866,943,0
2011-10-18,33.037,33.848,33.037,33.848,314,0
2011-10-19,33.581,33.581,32.064,32.064,209,0
2011-10-20,30.823,30.823,29.898,30.089,4211,0
2011-10-21,31.882,32.016,31.51,31.892,419,0
2011-10-24,32.493,33.275,32.493,33.257,839,0
2011-10-25,33.018,35.432,32.656,32.656,2724,0
2011-10-26,33.476,34.497,33.247,34.497,2620,0
2011-10-27,35.165,36.987,34.001,36.263,14177,0
2011-10-28,36.272,37.151,36.272,37.121,1445,0
2011-10-31,36.177,36.177,35.795,35.795,1544,0
2011-11-01,35.795,35.795,34.659,34.659,793,0
2011-11-03,35.786,36.205,34.774,35.833,32079,0
2011-11-04,36.177,36.387,35.738,36.187,46972,0
2011-11-07,35.642,36.034,35.509,35.718,1005,0
2011-11-08,35.786,36.5,35.718,36.215,24472,0
2011-11-09,35.499,35.499,34.287,34.287,733,0
2011-11-10,34.497,34.497,33.448,33.524,17904,0
2011-11-11,33.973,34.602,33.877,34.573,5973,0
2011-11-14,34.402,34.641,34.402,34.412,1152,0
2011-11-16,33.839,33.839,33.839,33.839,209,0
2011-11-17,33.466,33.524,32.044,32.78,37061,0
2011-11-18,32.13,33.37,31.367,32.178,4128,0
2011-11-21,32.35,33.018,31.491,32.15,1546,0
2011-11-22,32.712,32.712,31.634,32.13,943,0
2011-11-23,31.988,31.988,31.816,31.834,1581,0
2011-11-28,33.161,33.4,33.161,33.161,1363,0
2011-11-30,33.161,33.161,33.161,33.161,104,0
2011-12-01,33.505,33.619,33.505,33.524,1258,0
2011-12-05,33.581,33.581,32.016,32.56,1676,0
2011-12-06,32.14,33.361,32.14,32.283,4231,0
2011-12-12,30.536,31.472,30.536,30.699,5331,0
2011-12-15,29.821,30.011,29.01,29.946,3492,0
2011-12-16,30.059,30.651,30.059,30.584,2146,0
2011-12-19,29.01,30.184,29.01,30.184,812,0
2011-12-21,29.172,30.441,29.048,30.441,8049,0
2011-12-22,30.26,30.26,30.26,30.26,104,0
2011-12-23,29.315,30.298,29.315,30.298,2830,0
2011-12-27,29.201,29.907,29.201,29.888,5640,0
2011-12-29,29.698,29.811,29.43,29.811,7344,0
2011-12-30,29.946,30.222,29.946,30.193,3929,0
2012-01-04,29.936,29.936,29.401,29.487,2003,0
2012-01-05,29.344,29.592,29.344,29.534,2067,0
2012-01-06,28.914,29.745,28.914,29.745,1100,0
2012-01-09,30.536,30.536,30.536,30.536,524,0
2012-01-10,31.557,32.321,31.557,31.605,3160,0
2012-01-11,31.52,32.073,30.508,30.584,3469,0
2012-01-12,30.614,31.491,30.614,31.491,3038,0
2012-01-17,31.357,31.491,31.3,31.491,839,0
2012-01-18,31.93,32.016,31.93,32.016,314,0
2012-01-19,32.255,32.741,32.255,32.732,11334,0
2012-01-20,32.931,33.047,32.732,32.732,3091,0
2012-01-24,32.922,32.922,32.922,32.922,1077,0
2012-01-26,32.979,33.247,32.979,33.141,450,0
2012-01-27,32.76,32.76,32.531,32.531,1468,0
2012-01-30,32.198,32.303,32.121,32.303,839,0
2012-01-31,32.273,32.273,32.102,32.102,1258,0
2012-02-01,32.303,32.303,31.3,31.721,4297,0
2012-02-02,31.94,32.866,31.94,32.464,1939,0
2012-02-03,33.151,33.275,31.806,33.141,3102,0
2012-02-06,33.17,33.275,31.721,31.721,1572,0
2012-02-07,30.556,32.445,30.556,32.398,786,0
2012-02-08,32.941,33.4,31.682,33.209,3773,0
2012-02-09,33.466,33.609,33.295,33.476,1838,0
2012-02-10,33.4,33.638,33.266,33.638,4402,0
2012-02-13,33.8,33.8,33.037,33.037,1441,0
2012-02-14,32.702,32.741,32.702,32.741,367,0
2012-02-15,33.495,33.562,33.495,33.562,314,0
2012-02-16,32.646,33.982,32.646,33.132,2494,0
2012-02-21,33.352,34.354,33.352,33.895,3683,0
2012-02-22,33.905,34.354,33.905,34.354,1504,0
2012-02-24,34.831,35.002,34.831,35.002,209,0
2012-02-27,35.002,35.9,34.831,35.308,164535,0
2012-02-28,35.441,36.787,34.831,36.473,64062,0
2012-02-29,35.604,35.766,35.604,35.68,1486,0
2012-03-01,36.825,36.825,36.825,36.825,577,0
2012-03-02,36.816,36.883,36.816,36.864,106499,0
2012-03-05,36.263,36.845,35.461,36.3,8682,0
2012-03-06,35.328,35.948,34.364,35.022,8478,0
2012-03-07,34.831,34.831,34.382,34.631,1357,0
2012-03-08,34.889,35.489,34.563,35.451,4602,0
2012-03-09,35.499,35.519,35.041,35.519,2415,0
2012-03-12,35.461,35.461,35.461,35.461,104,0
2012-03-13,35.499,35.986,35.489,35.986,3575,0
2012-03-14,35.709,35.976,35.308,35.308,4432,0
2012-03-15,35.174,35.652,35.174,35.652,1554,0
2012-03-19,35.519,35.938,35.07,35.938,733,0
2012-03-20,34.916,35.155,34.373,34.467,1808,0
2012-03-21,34.354,34.354,34.048,34.048,2179,0
2012-03-22,33.829,34.287,33.829,34.287,884,0
2012-03-23,33.609,33.734,33.409,33.609,3908,0
2012-03-26,33.4,34.477,33.4,34.477,399,0
2012-03-27,33.534,34.344,33.218,33.218,259810,0
2012-03-28,33.009,33.275,32.092,32.637,4838,0
2012-03-29,32.637,32.637,32.092,32.092,1371,0
2012-03-30,32.044,32.445,32.044,32.445,1183,0
2012-04-02,32.044,33.524,32.044,33.524,1972,0
2012-04-03,32.637,32.637,32.044,32.044,47261,0
2012-04-04,31.968,32.369,31.786,31.786,2820,0
2012-04-09,31.653,31.776,31.653,31.653,851,0
2012-04-10,32.303,32.303,32.303,32.303,425,0
2012-04-11,32.454,32.454,32.14,32.16,3248,0
2012-04-12,32.941,33.686,32.941,33.686,1368,0
2012-04-13,33.514,33.705,33.323,33.323,1468,0
2012-04-16,33.877,33.877,33.657,33.657,1100,0
2012-04-17,32.656,33.114,32.407,33.075,2411,0
2012-04-18,33.495,34.192,33.218,33.438,3016,0
2012-04-19,32.589,32.589,32.589,32.589,209,0
2012-04-23,32.922,32.922,32.922,32.922,154,0
2012-04-24,32.922,32.922,32.922,32.922,839,0
2012-04-25,33.38,33.495,33.343,33.4,3563,0
2012-04-26,33.199,33.59,33.141,33.59,2587,0
2012-04-27,32.922,32.922,32.922,32.922,137,0
2012-04-30,33.409,33.495,32.951,33.247,15680,0
2012-05-01,32.454,32.903,32.454,32.856,1468,0
2012-05-02,33.409,33.638,33.257,33.257,918,0
2012-05-03,33.638,33.772,33.486,33.772,8489,0
2012-05-04,34.029,34.029,33.4,33.724,2724,0
2012-05-07,33.305,33.305,33.305,33.305,104,0
2012-05-08,33.285,33.448,33.285,33.448,404,0
2012-05-09,33.209,33.209,32.208,32.208,841,0
2012-05-10,32.922,32.922,32.922,32.922,104,0
2012-05-11,33.18,33.18,31.978,31.988,1152,0
2012-05-15,32.044,32.15,32.006,32.112,12203,0
2012-05-16,32.464,32.531,31.053,31.539,8897,0
2012-05-17,31.605,32.112,31.605,31.978,4268,0
2012-05-18,31.653,32.016,31.653,31.959,8593,0
2012-05-21,32.188,32.208,31.653,31.92,17919,0
2012-05-22,32.006,32.522,32.006,32.225,6920,0
2012-05-23,32.121,32.522,32.064,32.293,12470,0
2012-05-25,31.491,31.824,30.823,31.367,8173,0
2012-05-29,31.92,32.445,31.92,32.263,11593,0
2012-05-30,32.856,32.856,32.225,32.225,733,0
2012-06-01,32.188,32.245,31.653,31.721,4087,0
2012-06-04,31.729,31.776,31.472,31.567,2802,0
2012-06-05,31.491,31.501,31.166,31.166,547,0
2012-06-06,31.243,31.262,31.043,31.262,1236,0
2012-06-07,32.273,32.273,32.273,32.273,3213,0
2012-06-08,31.138,31.816,31.138,31.434,1468,0
2012-06-11,32.293,32.293,31.395,31.395,839,0
2012-06-12,31.338,31.338,31.338,31.338,1048,0
2012-06-13,31.491,32.054,31.491,31.92,2306,0
2012-06-14,31.291,32.255,31.272,31.586,5763,0
2012-06-15,32.617,32.617,32.617,32.617,104,0
2012-06-19,31.691,32.255,31.482,32.112,34716,0
2012-06-20,31.291,32.464,31.291,31.634,9237,0
2012-06-21,31.395,31.395,30.632,30.727,2075,0
2012-06-22,30.871,30.871,30.536,30.584,1654,0
2012-06-25,30.584,30.584,30.584,30.584,104,0
2012-06-26,30.833,30.833,30.632,30.632,839,0
2012-06-27,31.214,31.214,30.843,30.843,629,0
2012-06-28,30.498,30.498,29.964,30.155,2713,0
2012-06-29,31.1,31.405,29.582,30.155,9064,0
2012-07-05,31.252,31.252,30.536,30.536,687,0
2012-07-06,30.069,30.069,29.859,29.964,7043,0
2012-07-09,29.64,30.069,29.391,29.946,2818,0
2012-07-10,30.231,30.346,29.363,29.773,5711,0
2012-07-11,30.165,30.165,29.582,30.155,2625,0
2012-07-12,30.155,30.155,29.487,30.059,3667,0
2012-07-13,30.155,30.918,29.582,30.212,15643,0
2012-07-16,29.421,29.698,29.421,29.582,8698,0
2012-07-17,29.602,30.155,29.268,29.974,5869,0
2012-07-18,30.26,30.26,29.534,29.678,629,0
2012-07-19,29.763,30.25,29.763,30.097,4715,0
2012-07-20,29.917,29.917,28.829,29.01,1269,0
2012-07-23,28.628,28.628,28.132,28.628,2971,0
2012-07-26,28.914,29.258,28.914,29.068,629,0
2012-07-27,28.676,29.297,28.427,29.297,1898,0
2012-07-31,28.952,29.048,28.189,29.048,870,0
2012-08-01,29.095,29.353,29.095,29.297,786,0
2012-08-03,29.391,29.716,29.391,29.716,30575,0
2012-08-06,30.155,30.202,29.736,29.736,1572,0
2012-08-07,30.346,30.346,29.773,30.011,2830,0
2012-08-09,29.993,30.089,29.391,29.707,2306,0
2012-08-10,29.439,30.356,29.439,30.356,1706,0
2012-08-14,29.917,29.946,29.83,29.869,4779,0
2012-08-15,28.781,28.781,28.781,28.781,209,0
2012-08-16,28.914,29.946,28.914,29.439,6167,0
2012-08-17,29.297,29.688,28.81,29.688,801,0
2012-08-20,29.678,29.792,29.305,29.534,6427,0
2012-08-21,30.107,30.107,29.811,29.811,209,0
2012-08-22,29.487,30.785,29.487,29.507,733,0
2012-08-24,29.124,29.544,29.105,29.105,6665,0
2012-08-27,29.077,29.201,28.866,28.866,1676,0
2012-08-28,28.914,28.914,28.914,28.914,123,0
2012-09-04,28.656,28.676,28.647,28.676,1013,0
2012-09-06,28.904,28.904,28.791,28.791,744,0
2012-09-07,29.602,29.917,29.582,29.917,4609,0
2012-09-10,30.346,30.346,30.346,30.346,104,0
2012-09-11,30.356,30.423,29.525,29.525,1572,0
2012-09-14,29.926,30.795,28.409,30.795,12178,0
2012-09-17,30.041,30.041,28.591,28.876,733,0
2012-09-18,29.544,29.544,28.724,28.724,676,0
2012-09-19,28.914,29.469,28.914,29.363,3144,0
2012-09-20,29.211,29.297,29.03,29.211,2700,0
2012-09-21,29.754,29.754,29.01,29.287,1049,0
2012-09-24,29.754,29.754,29.754,29.754,575,0
2012-09-25,28.637,28.637,28.628,28.628,383,0
2012-09-27,29.754,29.754,29.582,29.668,629,0
2012-09-28,29.736,29.869,29.736,29.821,471,0
2012-10-01,29.898,29.898,29.821,29.821,314,0
2012-10-02,30.632,30.632,30.518,30.518,1090,0
2012-10-04,30.862,30.957,30.508,30.957,1284,0
2012-10-05,30.431,30.623,29.821,30.536,1204,0
2012-10-08,31.282,31.282,30.909,30.918,1194,0
2012-10-09,31.043,31.109,30.727,30.727,3183,0
2012-10-12,30.584,31.3,30.279,31.3,1886,0
2012-10-15,30.298,30.947,30.298,30.918,524,0
2012-10-16,31.395,31.405,31.291,31.347,1152,0
2012-10-17,31.347,31.347,31.347,31.347,236,0
2012-10-18,31.395,31.395,31.395,31.395,524,0
2012-10-19,31.395,31.911,31.347,31.911,577,0
2012-10-22,31.796,31.796,31.634,31.776,5030,0
2012-10-23,31.395,31.395,31.347,31.347,662,0
2012-10-24,31.472,31.491,31.347,31.347,1093,0
2012-10-25,31.53,31.53,31.53,31.53,524,0
2012-10-26,30.689,30.689,30.059,30.346,1593,0
2012-10-31,30.336,30.336,30.336,30.336,271,0
2012-11-01,31.109,32.979,31.109,32.922,8917,0
2012-11-02,32.493,32.922,32.379,32.379,1755,0
2012-11-05,31.1,31.1,30.976,30.976,524,0
2012-11-06,31.282,32.121,31.204,31.769,18464,0
2012-11-07,31.262,31.539,29.726,30.966,33842,0
2012-11-08,30.155,30.937,30.155,30.155,21795,0
2012-11-09,31.338,31.338,30.117,30.155,12054,0
2012-11-12,30.165,30.642,30.069,30.069,14147,0
2012-11-13,30.069,30.222,30.059,30.222,1890,0
2012-11-14,29.517,29.898,29.211,29.745,22320,0
2012-11-15,29.582,29.582,29.201,29.497,27939,0
2012-11-16,29.707,29.792,29.153,29.153,17814,0
2012-11-19,29.191,29.305,29,29.211,14251,0
2012-11-20,28.943,29.153,28.943,29.068,29341,0
2012-11-21,29.143,30.985,28.8,28.962,29572,0
2012-11-23,29.068,29.888,29.068,29.534,11333,0
2012-11-26,29.258,29.763,28.752,28.819,9069,0
2012-11-27,28.781,29.115,28.628,28.656,31210,0
2012-11-28,28.628,28.628,27.674,28.409,45039,0
2012-11-29,28.39,28.914,28.332,28.866,6138,0
2012-11-30,29.191,29.287,28.762,29.239,14239,0
2012-12-03,30.67,30.67,28.628,29.297,51690,0
2012-12-04,29.477,30.079,29.105,29.811,40052,0
2012-12-05,30.212,31.128,30.212,30.937,95563,0
2012-12-06,30.375,30.766,30.107,30.46,112225,0
2012-12-07,30.651,30.699,30.546,30.699,14239,0
2012-12-10,30.727,31.014,30.594,30.957,10985,0
2012-12-11,30.918,31.395,30.918,31.329,22012,0
2012-12-12,31.482,31.52,30.642,31.262,76946,0
2012-12-13,31.329,31.329,30.231,30.317,26381,0
2012-12-14,32.13,32.311,31.863,32.255,36185,0
2012-12-17,32.436,33.581,32.389,33.581,42082,0
2012-12-18,33.4,33.476,32.112,32.856,107172,0
2012-12-19,33.314,33.314,32.512,32.97,24129,0
2012-12-20,32.818,33.715,32.818,33.514,86958,0
2012-12-21,32.922,33.141,32.273,32.589,5826,0
2012-12-24,32.541,33.486,32.493,33.466,4820,0
2012-12-26,33.486,37.809,33.486,34.125,12257,0
2012-12-27,34.068,34.211,32.541,32.788,66092,0
2012-12-28,33.4,34.354,33.141,33.209,8646,0
2012-12-31,33.486,35.098,33.486,34.831,28094,0
2013-01-02,36.091,36.548,35.089,35.547,115170,0
2013-01-03,35.68,36.864,35.547,35.776,80452,0
2013-01-04,35.318,35.642,34.735,35.222,25489,0
2013-01-07,35.022,35.776,34.392,35.174,36865,0
2013-01-08,35.184,35.184,34.555,34.65,30176,0
