Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,24.552,24.599,24.356,24.384,67700,0
2015-07-27,24.085,24.113,23.871,23.89,221417,0
2015-07-28,24.048,24.291,24.048,24.263,62986,0
2015-07-29,24.291,24.524,24.282,24.459,37171,0
2015-07-30,24.401,24.468,24.282,24.449,212956,0
2015-07-31,24.468,24.552,24.43,24.544,24317,0
2015-08-03,24.663,24.748,24.618,24.71,46071,0
2015-08-04,24.626,24.71,24.618,24.673,111619,0
2015-08-05,24.832,24.832,24.72,24.72,466830,0
2015-08-06,24.804,24.859,24.626,24.72,37830,0
2015-08-07,24.524,24.524,24.42,24.495,40492,0
2015-08-10,24.552,24.618,24.524,24.579,99621,0
2015-08-11,24.122,24.301,24.122,24.263,47024,0
2015-08-12,23.834,23.972,23.628,23.927,95979,0
2015-08-13,24.028,24.067,23.919,23.953,48953,0
2015-08-14,24.01,24.122,23.972,24.104,31707,0
2015-08-17,23.881,24.057,23.805,24.048,42527,0
2015-08-18,24.085,24.085,23.943,23.953,204600,0
2015-08-19,23.665,23.74,23.571,23.674,90731,0
2015-08-20,23.301,23.301,22.806,22.806,112047,0
2015-08-21,22.749,22.816,22.06,22.105,195387,0
2015-08-24,21.061,21.995,20.659,21.286,369322,0
2015-08-25,22.181,22.424,21.434,21.583,98444,0
2015-08-26,22.499,22.554,22.004,22.499,167429,0
2015-08-27,22.806,22.834,22.499,22.741,119974,0
2015-08-28,22.676,22.816,22.582,22.703,37921,0
2015-08-31,22.648,22.776,22.554,22.676,47990,0
2015-09-01,22.309,22.309,21.967,22.031,125118,0
2015-09-02,22.404,22.404,22.115,22.339,71341,0
2015-09-03,22.518,22.749,22.479,22.544,31494,0
2015-09-04,22.319,22.349,22.096,22.227,93516,0
2015-09-08,22.656,22.733,22.592,22.733,28924,0
2015-09-09,23.03,23.03,22.452,22.499,279368,0
2015-09-10,22.666,22.768,22.629,22.733,23022,0
2015-09-11,22.489,22.544,22.404,22.544,66735,0
2015-09-14,22.376,22.376,22.162,22.236,72627,0
2015-09-15,22.386,22.518,22.309,22.424,48847,0
2015-09-16,22.656,22.685,22.554,22.666,74985,0
2015-09-17,22.685,22.861,22.554,22.563,87089,0
2015-09-18,22.191,22.479,22.172,22.394,68878,0
2015-09-21,22.478,22.591,22.375,22.46,42780,0
2015-09-22,22.122,22.15,21.953,22.094,103696,0
2015-09-23,22.075,22.132,21.924,22.018,101988,0
2015-09-24,21.774,21.972,21.568,21.878,197791,0
2015-09-25,22.197,22.197,21.839,21.982,110950,0
2015-09-28,21.848,21.858,21.532,21.558,49982,0
2015-09-29,21.616,21.71,21.532,21.663,21123,0
2015-09-30,22.028,22.028,21.83,21.972,36913,0
2015-10-01,22.047,22.15,21.839,22.065,77025,0
2015-10-02,21.924,22.432,21.897,22.432,54088,0
2015-10-05,22.675,22.852,22.637,22.834,46171,0
2015-10-06,22.871,22.947,22.722,22.759,173359,0
2015-10-07,22.956,23.031,22.806,22.976,60489,0
2015-10-08,22.901,23.153,22.871,23.115,131966,0
2015-10-09,23.069,23.069,22.825,22.937,25072,0
2015-10-12,22.825,22.901,22.732,22.786,33688,0
2015-10-13,22.487,22.647,22.45,22.516,23150,0
2015-10-14,22.619,22.628,22.432,22.487,62730,0
2015-10-15,22.684,22.919,22.619,22.901,41394,0
2015-10-16,22.776,22.861,22.732,22.825,14082,0
2015-10-19,22.843,22.966,22.843,22.937,25283,0
2015-10-20,22.937,22.966,22.861,22.919,18954,0
2015-10-21,23.069,23.077,22.937,22.937,40433,0
2015-10-22,23.134,23.425,23.086,23.387,65397,0
2015-10-23,23.518,23.743,23.518,23.724,21230,0
2015-10-26,23.705,23.705,23.574,23.593,23790,0
2015-10-27,23.396,23.416,23.293,23.312,32432,0
2015-10-28,23.35,23.669,23.35,23.669,24004,0
2015-10-29,23.462,23.537,23.387,23.528,13975,0
2015-10-30,23.455,23.65,23.455,23.564,20163,0
2015-11-02,23.678,23.865,23.678,23.838,214193,0
2015-11-03,23.799,23.924,23.771,23.865,88868,0
2015-11-04,23.855,23.894,23.734,23.829,110131,0
2015-11-05,23.885,23.894,23.734,23.78,264253,0
2015-11-06,23.929,24.062,23.904,24.033,614066,0
2015-11-09,23.938,23.938,23.714,23.838,57562,0
2015-11-10,23.659,23.809,23.659,23.771,36378,0
2015-11-11,23.968,23.968,23.809,23.809,42140,0
2015-11-12,23.603,23.603,23.406,23.406,110204,0
2015-11-13,23.396,23.508,23.35,23.379,78944,0
2015-11-16,23.396,23.809,23.396,23.79,67957,0
2015-11-17,23.929,23.968,23.734,23.79,139861,0
2015-11-18,23.977,24.118,23.904,24.072,65076,0
2015-11-19,24.09,24.09,23.968,23.987,24111,0
2015-11-20,24.099,24.099,23.987,24.014,54941,0
2015-11-23,23.987,24.023,23.846,23.924,36700,0
2015-11-24,23.65,23.799,23.64,23.762,37660,0
2015-11-25,23.809,23.929,23.809,23.885,68704,0
2015-11-27,24.005,24.118,24.005,24.072,12268,0
2015-11-30,24.118,24.249,24.118,24.183,21550,0
2015-12-01,24.278,24.288,24.193,24.268,44857,0
2015-12-02,24.268,24.297,23.977,23.977,137861,0
2015-12-03,24.081,24.081,23.425,23.47,107620,0
2015-12-04,23.753,24.081,23.743,24.072,82573,0
2015-12-07,24.033,24.033,23.904,23.997,23790,0
2015-12-08,23.555,23.593,23.445,23.555,27198,0
2015-12-09,23.35,23.574,23.115,23.227,88440,0
2015-12-10,23.35,23.455,23.312,23.34,34031,0
2015-12-11,22.966,22.966,22.732,22.768,123005,0
2015-12-14,22.796,22.91,22.553,22.91,197920,0
2015-12-15,23.012,23.161,23.012,23.077,65504,0
2015-12-16,23.34,23.659,23.245,23.621,52275,0
2015-12-17,23.659,23.678,23.47,23.48,102416,0
2015-12-18,23.321,23.416,23.153,23.153,96974,0
2015-12-21,23.455,23.455,23.003,23.127,100580,0
2015-12-22,23.021,23.271,23.021,23.241,135392,0
2015-12-23,23.435,23.577,23.395,23.539,40795,0
2015-12-24,23.529,23.558,23.481,23.491,23025,0
2015-12-28,23.481,23.577,23.398,23.5,50794,0
2015-12-29,23.741,23.808,23.674,23.76,130578,0
2015-12-30,23.76,23.808,23.635,23.684,247672,0
2015-12-31,23.597,23.75,23.52,23.539,201338,0
2016-01-04,23.251,23.368,23.107,23.363,64254,0
2016-01-05,23.185,23.261,23.107,23.251,29586,0
2016-01-06,22.791,22.874,22.617,22.744,41936,0
2016-01-07,22.341,22.502,22.102,22.15,405702,0
2016-01-08,22.428,22.466,22.006,22.034,636335,0
2016-01-11,22.274,22.274,21.979,22.207,219539,0
2016-01-12,22.466,22.533,22.293,22.514,166017,0
2016-01-13,22.629,22.629,21.997,22.015,86150,0
2016-01-14,22.082,22.346,21.928,22.274,99287,0
2016-01-15,21.441,21.591,21.23,21.56,2190083,0
2016-01-19,21.651,21.651,21.249,21.508,566024,0
2016-01-20,21.143,21.21,20.644,21.095,670781,0
2016-01-21,21.114,21.313,20.98,21.162,38094,0
2016-01-22,21.861,21.948,21.767,21.938,81249,0
2016-01-25,21.824,21.871,21.661,21.661,77320,0
2016-01-26,21.901,22.082,21.861,22.054,78328,0
2016-01-27,21.958,22.14,21.704,21.794,70065,0
2016-01-28,22.002,22.002,21.671,21.804,54684,0
2016-01-29,21.948,22.265,21.948,22.226,47050,0
2016-02-01,22.131,22.291,22.025,22.207,58301,0
2016-02-02,22.006,22.006,21.584,21.603,35969,0
2016-02-03,21.719,21.719,21.298,21.594,42750,0
2016-02-04,21.316,21.477,21.21,21.411,46239,0
2016-02-05,21.564,21.564,21.244,21.307,91801,0
2016-02-08,20.712,20.712,20.3,20.454,69989,0
2016-02-09,19.743,20.156,19.715,20.089,103523,0
2016-02-10,20.501,20.587,20.224,20.262,95219,0
2016-02-11,20.06,20.145,19.821,20.032,70308,0
2016-02-12,20.155,20.3,20.075,20.3,44212,0
2016-02-16,20.799,20.931,20.698,20.931,36622,0
2016-02-17,21.239,21.46,21.239,21.431,50507,0
2016-02-18,21.622,21.622,21.431,21.46,59213,0
2016-02-19,21.279,21.354,21.205,21.344,170171,0
2016-02-22,21.699,21.752,21.651,21.719,28325,0
2016-02-23,21.69,21.716,21.46,21.46,23377,0
2016-02-24,21.259,21.559,21.124,21.518,282213,0
2016-02-25,21.603,21.708,21.488,21.699,30189,0
2016-02-26,21.775,21.824,21.68,21.69,123554,0
2016-02-29,21.851,22.039,21.767,21.775,133260,0
2016-03-01,22.293,22.428,22.189,22.371,109343,0
2016-03-02,22.207,22.245,22.121,22.245,34539,0
2016-03-03,22.284,22.438,22.208,22.418,292434,0
2016-03-04,22.524,22.578,22.399,22.448,26923,0
2016-03-07,22.351,22.493,22.341,22.408,17571,0
2016-03-08,22.274,22.284,22.136,22.159,54889,0
2016-03-09,22.293,22.302,22.15,22.198,33442,0
2016-03-10,22.351,22.422,21.785,22.029,67741,0
2016-03-11,22.524,22.664,22.514,22.657,57345,0
2016-03-14,22.772,22.868,22.753,22.821,69207,0
2016-03-15,22.638,22.714,22.61,22.677,31075,0
2016-03-16,22.743,22.801,22.669,22.725,76322,0
2016-03-17,22.619,22.781,22.571,22.744,29550,0
2016-03-18,22.821,22.882,22.791,22.839,45694,0
2016-03-21,22.849,22.926,22.801,22.858,48249,0
2016-03-22,22.686,22.92,22.686,22.868,12423,0
2016-03-23,22.868,22.871,22.744,22.782,52757,0
2016-03-24,22.591,22.667,22.571,22.657,32987,0
2016-03-28,22.772,22.817,22.619,22.682,52415,0
2016-03-29,22.561,22.771,22.561,22.753,43465,0
2016-03-30,23.066,23.117,23.021,23.041,38121,0
2016-03-31,22.977,23.012,22.878,22.917,16089,0
2016-04-01,22.638,22.827,22.638,22.78,268833,0
2016-04-04,22.831,22.839,22.695,22.735,29160,0
2016-04-05,22.371,22.432,22.293,22.302,27039,0
2016-04-06,22.379,22.551,22.379,22.533,34284,0
2016-04-07,22.388,22.444,22.16,22.245,26634,0
2016-04-08,22.581,22.657,22.505,22.581,43354,0
2016-04-11,22.725,22.822,22.672,22.695,36198,0
2016-04-12,22.762,22.839,22.679,22.791,40791,0
2016-04-13,23.079,23.185,23.079,23.162,29406,0
2016-04-14,23.175,23.223,23.117,23.117,18190,0
2016-04-15,23.131,23.131,23.031,23.031,61488,0
2016-04-18,23.098,23.191,23.098,23.147,70004,0
2016-04-19,23.348,23.368,23.282,23.368,24495,0
2016-04-20,23.343,23.471,23.328,23.378,183847,0
2016-04-21,23.195,23.299,23.127,23.175,26484,0
2016-04-22,23.251,23.3,23.199,23.271,165936,0
2016-04-25,23.156,23.162,23.07,23.156,70125,0
2016-04-26,23.175,23.251,23.164,23.229,24024,0
2016-04-27,23.29,23.42,23.261,23.386,18357,0
2016-04-28,23.21,23.348,23.098,23.147,17229,0
2016-04-29,23.186,23.281,23.137,23.214,46680,0
2016-05-02,23.281,23.281,23.152,23.261,52840,0
2016-05-03,22.993,23.003,22.908,22.945,67826,0
2016-05-04,22.858,22.929,22.858,22.917,186757,0
2016-05-05,22.908,23.021,22.888,22.955,42552,0
2016-05-06,22.984,23.043,22.898,23.031,28581,0
2016-05-09,23.003,23.042,22.945,22.993,37836,0
2016-05-10,23.056,23.175,23.021,23.165,22197,0
2016-05-11,22.975,23.065,22.917,22.965,43367,0
2016-05-12,23.195,23.195,22.993,23.127,26523,0
2016-05-13,22.965,23.088,22.868,22.878,115433,0
2016-05-16,23.07,23.251,23.07,23.204,25771,0
2016-05-17,23.175,23.175,22.965,23.041,20576,0
2016-05-18,23.07,23.223,23.032,23.098,16006,0
2016-05-19,22.984,23.137,22.975,23.137,46478,0
2016-05-20,23.185,23.251,23.156,23.214,73682,0
2016-05-23,23.251,23.348,23.251,23.251,66420,0
2016-05-24,23.455,23.645,23.455,23.587,67459,0
2016-05-25,23.721,23.808,23.721,23.731,14298,0
2016-05-26,23.788,23.886,23.788,23.818,40590,0
2016-05-27,23.837,23.94,23.837,23.905,25728,0
2016-05-31,23.95,24.027,23.856,23.924,25415,0
2016-06-01,23.788,23.914,23.769,23.855,35227,0
2016-06-02,23.875,24.037,23.875,24.015,43313,0
2016-06-03,23.905,23.905,23.664,23.818,26875,0
2016-06-06,23.795,23.828,23.76,23.778,32584,0
2016-06-07,23.924,24.067,23.924,23.931,44117,0
2016-06-08,23.97,24.033,23.956,24.008,24852,0
2016-06-09,23.855,23.902,23.798,23.855,96579,0
2016-06-10,23.425,23.425,23.185,23.251,65267,0
2016-06-13,22.801,22.898,22.624,22.648,50838,0
2016-06-14,22.466,22.552,22.389,22.514,75302,0
2016-06-15,22.581,22.581,22.361,22.388,114337,0
2016-06-16,22.245,22.438,22.092,22.418,157901,0
2016-06-17,22.593,22.791,22.561,22.735,111768,0
2016-06-20,23.137,23.186,23.03,23.06,35237,0
2016-06-21,23.117,23.353,23.098,23.233,36771,0
2016-06-22,23.176,23.252,23.001,23.011,75694,0
2016-06-23,23.476,23.719,23.335,23.681,36079,0
2016-06-24,21.973,22.283,21.759,21.865,149423,0
2016-06-27,21.439,21.439,21.137,21.37,160012,0
2016-06-28,21.662,21.807,21.594,21.759,144562,0
2016-06-29,21.905,21.992,21.889,21.933,200649,0
2016-06-30,22.079,22.481,22.04,22.331,96141,0
2016-07-01,22.301,22.497,22.301,22.419,454863,0
2016-07-05,21.845,21.845,21.555,21.613,15475,0
2016-07-06,21.37,21.574,21.265,21.555,98078,0
2016-07-07,21.662,21.769,21.507,21.594,53899,0
2016-07-08,22.011,22.137,22.011,22.099,281797,0
2016-07-11,22.379,22.572,22.379,22.449,73917,0
2016-07-12,22.767,22.852,22.73,22.73,156776,0
2016-07-13,22.817,22.828,22.681,22.71,57263,0
2016-07-14,22.963,23.012,22.895,22.923,86836,0
2016-07-15,22.865,22.895,22.836,22.885,61996,0
2016-07-18,22.963,23.06,22.953,22.963,17282,0
2016-07-19,22.895,23.025,22.895,22.983,43339,0
2016-07-20,23.088,23.182,23.082,23.117,191407,0
2016-07-21,23.098,23.233,23.041,23.107,49315,0
2016-07-22,23.196,23.292,23.196,23.273,286102,0
2016-07-25,23.351,23.409,23.292,23.331,14094,0
2016-07-26,23.402,23.449,23.382,23.419,28266,0
2016-07-27,23.681,23.681,23.572,23.622,40738,0
2016-07-28,23.603,23.691,23.544,23.681,75350,0
2016-07-29,23.661,23.671,23.527,23.651,54019,0
2016-08-01,23.486,23.486,23.311,23.341,49905,0
2016-08-02,23.098,23.107,23.03,23.078,28446,0
2016-08-03,22.953,23.098,22.953,23.098,44013,0
2016-08-04,23.088,23.238,23.088,23.205,37745,0
2016-08-05,23.476,23.515,23.468,23.476,47536,0
2016-08-08,23.622,23.622,23.535,23.563,202422,0
2016-08-09,23.661,23.766,23.661,23.699,18863,0
2016-08-10,23.699,23.774,23.699,23.709,15222,0
2016-08-11,23.865,23.915,23.855,23.885,16978,0
2016-08-12,23.846,23.895,23.846,23.865,26542,0
2016-08-15,23.875,23.911,23.865,23.865,31806,0
2016-08-16,23.753,23.784,23.651,23.661,58996,0
2016-08-17,23.496,23.593,23.458,23.573,61346,0
2016-08-18,23.614,23.661,23.583,23.613,54429,0
2016-08-19,23.467,23.486,23.389,23.486,11382,0
2016-08-22,23.467,23.544,23.44,23.515,252915,0
2016-08-23,23.719,23.757,23.661,23.661,14974,0
2016-08-24,23.691,23.768,23.651,23.651,17447,0
2016-08-25,23.525,23.573,23.481,23.486,17499,0
2016-08-26,23.628,23.642,23.38,23.535,35351,0
2016-08-29,23.554,23.619,23.554,23.613,23892,0
2016-08-30,23.699,23.747,23.651,23.661,78945,0
2016-08-31,23.757,23.779,23.554,23.661,16290,0
2016-09-01,23.827,23.842,23.758,23.827,5923,0
2016-09-02,23.924,24.015,23.924,24.01,16584,0
2016-09-06,24.147,24.182,24.069,24.117,67449,0
2016-09-07,24.185,24.224,24.175,24.224,14208,0
2016-09-08,24.185,24.283,24.175,24.234,66879,0
2016-09-09,24.098,24.098,23.817,23.817,13176,0
2016-09-12,23.583,23.915,23.573,23.915,55087,0
2016-09-13,23.622,23.622,23.492,23.554,19048,0
2016-09-14,23.505,23.554,23.449,23.458,33024,0
2016-09-15,23.461,23.661,23.461,23.613,5233,0
2016-09-16,23.449,23.496,23.379,23.467,13855,0
2016-09-19,23.622,23.661,23.554,23.573,14816,0
2016-09-20,23.599,23.604,23.535,23.573,28769,0
2016-09-21,23.709,23.827,23.603,23.797,28728,0
2016-09-22,24.029,24.039,23.961,24.001,18790,0
2016-09-23,23.905,23.905,23.807,23.817,30254,0
2016-09-26,23.631,23.68,23.594,23.621,20620,0
2016-09-27,23.369,23.602,23.369,23.592,84982,0
2016-09-28,23.68,23.885,23.68,23.875,31873,0
2016-09-29,23.817,23.865,23.518,23.562,35308,0
2016-09-30,23.66,23.836,23.66,23.797,57663,0
2016-10-03,23.802,23.827,23.763,23.827,4833,0
2016-10-04,23.855,23.942,23.699,23.758,88931,0
2016-10-05,23.905,23.942,23.875,23.905,39229,0
2016-10-06,23.807,23.93,23.807,23.915,35690,0
2016-10-07,23.631,23.668,23.534,23.631,24161,0
2016-10-10,23.709,23.807,23.709,23.748,21662,0
2016-10-11,23.758,23.793,23.641,23.699,18860,0
2016-10-12,23.777,23.797,23.739,23.787,10512,0
2016-10-13,23.592,23.704,23.478,23.67,22851,0
2016-10-14,23.875,23.889,23.828,23.865,12636,0
2016-10-17,23.797,23.865,23.797,23.855,9449,0
2016-10-18,24.03,24.085,24.024,24.04,15669,0
2016-10-19,24.07,24.204,24.07,24.148,25624,0
2016-10-20,24.149,24.25,24.148,24.226,13478,0
2016-10-21,24.187,24.226,24.187,24.216,11570,0
2016-10-24,24.348,24.348,24.248,24.3,8725,0
2016-10-25,24.157,24.245,24.148,24.187,20576,0
2016-10-26,24.011,24.157,24.011,24.093,7416,0
2016-10-27,24.07,24.138,24.04,24.05,12255,0
2016-10-28,24.089,24.171,23.983,24.02,9390,0
2016-10-31,24.089,24.089,24.011,24.03,35103,0
2016-11-01,24.011,24.06,23.772,23.836,44081,0
2016-11-02,23.631,23.69,23.407,23.553,189149,0
2016-11-03,23.602,23.602,23.427,23.447,27495,0
2016-11-04,23.202,23.261,23.075,23.085,84296,0
2016-11-07,23.407,23.572,23.407,23.553,64371,0
2016-11-08,23.475,23.67,23.457,23.66,58162,0
2016-11-09,23.563,23.767,23.526,23.68,34818,0
2016-11-10,23.721,23.721,23.519,23.651,32068,0
2016-11-11,23.512,23.543,23.437,23.514,26414,0
2016-11-14,23.397,23.51,23.387,23.475,39978,0
2016-11-15,23.397,23.592,23.397,23.592,70199,0
2016-11-16,23.397,23.466,23.368,23.397,119415,0
2016-11-17,23.403,23.535,23.403,23.534,44723,0
2016-11-18,23.359,23.479,23.359,23.417,15567,0
2016-11-21,23.447,23.485,23.379,23.475,128425,0
2016-11-22,23.582,23.688,23.582,23.68,15838,0
2016-11-23,23.457,23.582,23.457,23.572,14817,0
2016-11-25,23.582,23.679,23.582,23.67,34010,0
2016-11-28,23.569,23.569,23.437,23.437,35643,0
2016-11-29,23.447,23.621,23.447,23.553,70011,0
2016-11-30,23.582,23.668,23.572,23.623,57244,0
2016-12-01,23.562,23.621,23.485,23.524,332795,0
2016-12-02,23.475,23.485,23.377,23.447,91778,0
2016-12-05,23.514,23.631,23.514,23.631,51664,0
2016-12-06,23.768,24.118,23.729,24.06,367697,0
2016-12-07,24.148,24.528,24.148,24.46,115285,0
2016-12-08,24.498,24.694,24.498,24.616,185874,0
2016-12-09,24.703,24.808,24.675,24.8,55715,0
2016-12-12,24.616,24.752,24.616,24.674,85372,0
2016-12-13,24.8,24.975,24.8,24.908,13882,0
2016-12-14,24.918,24.966,24.762,24.762,26708,0
2016-12-15,24.858,25.024,24.858,24.986,133537,0
2016-12-16,25.064,25.093,24.986,25.054,24689,0
2016-12-19,25.12,25.157,25.034,25.064,39045,0
2016-12-20,25.152,25.236,25.132,25.229,52289,0
2016-12-21,25.326,25.346,25.297,25.326,134778,0
2016-12-22,25.366,25.366,25.21,25.253,26633,0
2016-12-23,25.324,25.423,25.324,25.403,11317,0
2016-12-27,25.433,25.552,25.433,25.473,36106,0
2016-12-28,25.502,25.502,25.344,25.364,24715,0
2016-12-29,25.413,25.492,25.413,25.453,22993,0
2016-12-30,25.492,25.522,25.431,25.44,22849,0
2017-01-03,25.916,26.015,25.906,26.015,70903,0
2017-01-04,25.936,25.955,25.857,25.926,54405,0
2017-01-05,25.96,26.005,25.921,25.945,85156,0
2017-01-06,25.936,26.034,25.886,26.005,21521,0
2017-01-09,25.866,25.866,25.768,25.787,341379,0
2017-01-10,25.847,25.886,25.787,25.827,39651,0
2017-01-11,25.945,25.995,25.807,25.995,16857,0
2017-01-12,25.936,25.936,25.748,25.866,42654,0
2017-01-13,25.986,26.007,25.916,25.955,37451,0
2017-01-17,25.955,25.985,25.901,25.916,34820,0
2017-01-18,25.965,26.015,25.896,26.015,28835,0
2017-01-19,26.034,26.122,26,26.024,27110,0
2017-01-20,26.034,26.122,26.024,26.064,17911,0
2017-01-23,26.084,26.122,25.995,26.102,19040,0
2017-01-24,26.18,26.336,26.152,26.3,43336,0
2017-01-25,26.418,26.418,26.29,26.369,56575,0
2017-01-26,26.221,26.32,26.206,26.26,23202,0
2017-01-27,26.244,26.288,26.211,26.261,23035,0
2017-01-30,26.054,26.064,25.906,26.005,9079,0
2017-01-31,25.896,25.896,25.689,25.787,69104,0
2017-02-01,26.005,26.074,25.936,26.015,24573,0
2017-02-02,26.074,26.084,25.995,26.074,18111,0
2017-02-03,26.093,26.106,26.024,26.084,26883,0
2017-02-06,25.876,25.876,25.669,25.689,22490,0
2017-02-07,25.817,25.847,25.748,25.837,27772,0
2017-02-08,25.728,25.887,25.718,25.886,15643,0
2017-02-09,25.945,26.011,25.876,25.995,17668,0
2017-02-10,25.995,26.098,25.995,26.054,28422,0
2017-02-13,26.29,26.349,26.27,26.27,399093,0
2017-02-14,26.379,26.478,26.358,26.438,34337,0
2017-02-15,26.389,26.497,26.389,26.458,21871,0
2017-02-16,26.399,26.478,26.389,26.478,15296,0
2017-02-17,26.349,26.45,26.335,26.438,30261,0
2017-02-21,26.468,26.57,26.468,26.556,22452,0
2017-02-22,26.387,26.487,26.387,26.487,12474,0
2017-02-23,26.478,26.565,26.413,26.448,42756,0
2017-02-24,26.054,26.181,25.906,26.181,31912,0
2017-02-27,26.084,26.32,26.084,26.31,12085,0
2017-02-28,26.3,26.375,26.3,26.329,31918,0
2017-03-01,26.654,26.863,26.654,26.793,61713,0
2017-03-02,26.793,26.812,26.744,26.783,9916,0
2017-03-03,26.733,26.832,26.733,26.733,72825,0
2017-03-06,26.773,26.794,26.654,26.773,12071,0
2017-03-07,26.736,26.743,26.662,26.714,15600,0
2017-03-08,26.674,26.733,26.635,26.644,37149,0
2017-03-09,26.832,26.852,26.743,26.837,163036,0
2017-03-10,26.911,26.959,26.842,26.949,70342,0
2017-03-13,26.941,27.068,26.941,27.068,45934,0
2017-03-14,26.959,26.959,26.871,26.931,14403,0
2017-03-15,26.941,27.068,26.921,27.058,69344,0
2017-03-16,27.088,27.275,27.088,27.256,21587,0
2017-03-17,27.315,27.442,27.285,27.383,21653,0
2017-03-20,27.383,27.462,27.336,27.364,59731,0
2017-03-21,27.511,27.561,27.107,27.147,62231,0
2017-03-22,27.078,27.167,26.999,27.167,720275,0
2017-03-23,27.284,27.425,27.265,27.354,192669,0
2017-03-24,27.442,27.491,27.413,27.462,19441,0
2017-03-27,27.285,27.422,27.236,27.413,21688,0
2017-03-28,27.403,27.637,27.403,27.59,7623,0
2017-03-29,27.462,27.539,27.413,27.511,210632,0
2017-03-30,27.551,27.659,27.551,27.659,14725,0
2017-03-31,27.699,27.895,27.699,27.856,21538,0
2017-04-03,27.955,27.955,27.786,27.876,19260,0
2017-04-04,27.738,27.915,27.738,27.915,65404,0
2017-04-05,27.826,27.973,27.778,27.793,19458,0
2017-04-06,27.846,27.911,27.846,27.905,34397,0
2017-04-07,27.901,28.043,27.901,28.004,8184,0
2017-04-10,28.004,28.043,27.945,27.955,155332,0
2017-04-11,28.05,28.05,27.916,28.048,45281,0
2017-04-12,27.994,28.024,27.964,28.004,36992,0
2017-04-13,27.964,27.964,27.885,27.935,27646,0
2017-04-17,27.955,28.053,27.945,28.024,9085,0
2017-04-18,27.689,27.723,27.551,27.649,173533,0
2017-04-19,27.788,27.846,27.699,27.719,52039,0
2017-04-20,27.826,28.016,27.788,27.945,56401,0
2017-04-21,27.866,27.915,27.807,27.915,64024,0
2017-04-24,28.447,28.683,28.447,28.654,285285,0
2017-04-25,28.772,28.851,28.772,28.851,62902,0
2017-04-26,28.871,28.94,28.782,28.782,74982,0
2017-04-27,28.871,29.009,28.871,28.979,74371,0
2017-04-28,29.039,29.107,29.029,29.029,19125,0
2017-05-01,29.294,29.294,29.039,29.156,143072,0
2017-05-02,29.294,29.432,29.294,29.413,49557,0
2017-05-03,29.225,29.304,29.186,29.294,41086,0
2017-05-04,29.492,29.599,29.472,29.55,128059,0
2017-05-05,29.619,29.895,29.58,29.856,99563,0
2017-05-08,29.629,29.659,29.511,29.649,20625,0
2017-05-09,29.856,29.895,29.729,29.765,23031,0
2017-05-10,29.797,29.817,29.743,29.817,25307,0
2017-05-11,29.668,29.668,29.507,29.599,30975,0
2017-05-12,29.629,29.747,29.579,29.718,23188,0
2017-05-15,29.797,29.905,29.767,29.876,34429,0
2017-05-16,29.876,29.964,29.876,29.945,26442,0
2017-05-17,29.678,29.678,29.225,29.225,56364,0
2017-05-18,29.029,29.334,28.96,29.265,54352,0
2017-05-19,29.502,29.639,29.502,29.599,21121,0
2017-05-22,29.738,29.777,29.639,29.738,48599,0
2017-05-23,29.807,29.905,29.807,29.886,7528,0
