Date,Open,High,Low,Close,Volume,OpenInt
2005-08-03,37.838,38.013,37.767,38.005,13987,0
2005-08-04,37.838,37.838,37.413,37.623,59548,0
2005-08-05,37.405,37.609,37.297,37.333,9554,0
2005-08-08,37.551,37.629,37.254,37.472,5679,0
2005-08-09,37.586,37.846,37.514,37.709,220048,0
2005-08-10,38.113,38.25,37.709,37.875,11770,0
2005-08-11,38.187,38.23,37.934,38.23,19111,0
2005-08-12,38.094,38.137,37.919,38.12,5816,0
2005-08-15,38.055,38.1,37.818,38.094,5816,0
2005-08-16,37.882,37.882,37.644,37.673,4847,0
2005-08-17,37.514,37.911,37.514,37.911,4708,0
2005-08-18,37.297,37.623,37.297,37.564,4018,0
2005-08-19,37.623,37.846,37.601,37.846,7893,0
2005-08-22,38.013,38.094,37.752,37.962,3877,0
2005-08-23,37.911,37.969,37.911,37.969,5541,0
2005-08-24,37.738,37.782,37.268,37.268,4569,0
2005-08-25,37.191,37.472,37.191,37.26,7201,0
2005-08-26,37.405,37.405,36.951,36.951,13987,0
2005-08-29,37.045,37.139,36.858,37.139,2630,0
2005-08-30,37.045,37.06,36.77,36.813,7617,0
2005-08-31,36.864,37.478,36.864,37.478,2630,0
2005-09-01,37.478,37.875,37.478,37.774,10940,0
2005-09-02,37.623,37.911,37.623,37.76,2908,0
2005-09-06,38.02,38.329,37.985,38.329,215337,0
2005-09-07,37.985,37.991,37.695,37.985,3461,0
2005-09-08,37.695,37.897,37.636,37.695,1246,0
2005-09-09,37.911,38.048,37.846,37.926,3737,0
2005-09-12,37.702,37.825,37.551,37.782,10940,0
2005-09-13,37.551,37.609,37.405,37.594,4293,0
2005-09-14,37.551,37.782,37.551,37.609,17865,0
2005-09-15,37.782,37.782,37.551,37.558,3323,0
2005-09-16,38.02,38.113,37.803,38.113,24234,0
2005-09-19,37.666,37.673,37.492,37.551,5400,0
2005-09-20,37.514,37.731,37.371,37.421,10940,0
2005-09-21,37.333,37.384,37.132,37.132,9002,0
2005-09-22,37.132,37.275,37.009,37.275,6092,0
2005-09-23,37.045,37.333,37.045,37.174,103308,0
2005-09-26,37.333,37.514,37.333,37.389,5541,0
2005-09-27,37.045,37.182,36.951,37.031,4847,0
2005-09-28,37.21,37.297,37.161,37.247,12048,0
2005-09-29,37.333,37.528,37.167,37.333,8448,0
2005-09-30,37.225,37.535,37.225,37.371,19805,0
2005-10-03,37.376,37.478,37.153,37.26,5264,0
2005-10-04,37.447,37.695,37.225,37.282,8863,0
2005-10-05,37.464,37.464,37.161,37.225,1663,0
2005-10-06,37.325,37.325,36.973,37.182,1522,0
2005-10-07,36.777,36.894,36.777,36.894,4847,0
2005-10-10,37.023,37.037,36.704,36.749,4986,0
2005-10-11,36.683,36.763,36.553,36.677,3184,0
2005-10-12,36.72,36.72,36.2,36.401,6371,0
2005-10-13,35.906,36.142,35.824,36.071,19526,0
2005-10-14,36.331,36.553,36.331,36.394,17311,0
2005-10-17,36.331,36.373,36.063,36.063,9692,0
2005-10-18,35.99,35.99,35.759,35.759,18278,0
2005-10-19,35.593,35.889,35.384,35.847,10665,0
2005-10-20,35.918,35.983,35.572,35.631,3737,0
2005-10-21,35.898,35.898,35.6,35.831,10386,0
2005-10-24,35.788,36.157,35.788,36.157,6230,0
2005-10-25,36.272,36.604,36.272,36.337,3600,0
2005-10-26,36.25,36.654,36.25,36.401,40160,0
2005-10-27,36.278,36.452,35.803,35.803,11494,0
2005-10-28,35.932,36.25,35.817,36.215,43757,0
2005-10-31,36.749,36.965,36.562,36.965,3877,0
2005-11-01,36.827,36.922,36.677,36.813,3323,0
2005-11-02,36.756,37.148,36.704,37.06,2770,0
2005-11-03,37.074,37.148,36.625,36.677,4018,0
2005-11-04,36.793,36.8,36.365,36.612,3461,0
2005-11-07,36.597,36.67,36.408,36.576,13435,0
2005-11-08,36.394,36.785,36.394,36.763,12048,0
2005-11-09,36.25,36.662,36.25,36.662,33099,0
2005-11-10,36.546,36.64,36.337,36.604,6925,0
2005-11-11,36.553,36.553,36.35,36.525,4431,0
2005-11-14,36.323,36.489,36.323,36.439,3600,0
2005-11-15,35.565,35.623,35.418,35.527,17728,0
2005-11-16,35.384,35.406,35.154,35.392,5816,0
2005-11-17,35.449,35.701,35.341,35.666,12463,0
2005-11-18,35.831,35.983,35.709,35.963,8169,0
2005-11-21,35.862,35.889,35.674,35.759,8308,0
2005-11-22,35.6,36.078,35.6,35.918,9970,0
2005-11-23,36.106,36.401,36.106,36.373,5124,0
2005-11-25,36.503,36.503,36.278,36.389,8308,0
2005-11-28,36.293,36.431,36.078,36.257,7756,0
2005-11-29,36.323,36.496,36.221,36.221,6507,0
2005-11-30,36.164,36.389,36.063,36.2,2215,0
2005-12-01,36.401,36.489,36.164,36.408,12880,0
2005-12-02,36.25,36.25,36.014,36.056,99710,0
2005-12-05,36.048,36.25,35.911,36.193,27141,0
2005-12-06,36.113,36.416,36.113,36.272,16062,0
2005-12-07,36.344,36.458,36.237,36.394,12048,0
2005-12-08,36.3,36.423,36.106,36.221,24372,0
2005-12-09,36.394,36.482,36.215,36.408,27695,0
2005-12-12,36.394,36.576,36.314,36.35,9554,0
2005-12-13,36.35,36.647,36.272,36.431,6230,0
2005-12-14,36.647,36.662,36.466,36.647,7756,0
2005-12-15,36.576,36.576,36.229,36.278,4847,0
2005-12-16,36.503,36.503,36.272,36.323,5816,0
2005-12-19,36.3,36.439,36.142,36.15,11217,0
2005-12-20,36.164,36.208,36.027,36.027,4156,0
2005-12-21,36.229,36.229,35.911,35.911,18558,0
2005-12-22,36.071,36.221,35.948,36.15,23958,0
2005-12-23,35.253,35.349,35.096,35.282,43345,0
2005-12-27,35.182,35.304,35.023,35.066,7893,0
2005-12-28,35.204,35.384,35.023,35.023,7893,0
2005-12-29,35.24,35.406,35.167,35.226,28942,0
2005-12-30,35.167,35.174,34.916,35.139,32819,0
2006-01-03,35.218,35.623,35.218,35.586,7478,0
2006-01-04,35.889,36.287,35.803,36.287,10800,0
2006-01-05,36.337,36.357,36.172,36.193,25621,0
2006-01-06,36.72,36.915,36.588,36.879,19248,0
2006-01-09,36.827,36.959,36.647,36.9,51930,0
2006-01-10,36.538,36.538,36.091,36.091,15787,0
2006-01-11,36.431,36.756,36.394,36.756,18142,0
2006-01-12,36.576,36.576,36.265,36.265,12325,0
2006-01-13,36.265,36.474,36.048,36.272,6925,0
2006-01-17,35.889,36.027,35.701,35.724,7478,0
2006-01-18,35.384,35.527,35.21,35.311,4847,0
2006-01-19,35.392,35.457,35.276,35.361,27004,0
2006-01-20,34.952,35.074,34.495,34.618,36974,0
2006-01-23,35.023,35.253,35.002,35.253,24099,0
2006-01-24,35.226,35.318,35.009,35.282,15234,0
2006-01-25,35.154,35.507,35.154,35.375,7478,0
2006-01-26,35.527,35.817,35.5,35.701,19248,0
2006-01-27,35.717,35.948,35.701,35.94,4847,0
2006-01-30,35.636,35.862,35.6,35.817,16062,0
2006-01-31,35.311,35.631,35.311,35.484,11217,0
2006-02-01,35.375,35.507,35.311,35.476,4293,0
2006-02-02,35.426,35.464,35.109,35.132,7893,0
2006-02-03,34.843,35.247,34.843,35.24,10665,0
2006-02-06,35.116,35.116,34.916,35.074,38500,0
2006-02-07,35.058,35.253,34.952,35.002,22157,0
2006-02-08,35.418,35.484,35.218,35.484,45005,0
2006-02-09,35.751,35.788,35.492,35.607,19943,0
2006-02-10,35.745,35.796,35.418,35.636,91815,0
2006-02-13,35.636,35.701,35.484,35.593,32404,0
2006-02-14,35.642,36.244,35.642,35.99,14956,0
2006-02-15,36.034,36.257,35.867,36.106,15510,0
2006-02-16,36.121,36.568,36.121,36.482,14540,0
2006-02-17,36.683,36.749,36.489,36.742,14126,0
2006-02-21,36.612,36.662,36.221,36.331,47499,0
2006-02-22,36.215,36.323,36.048,36.142,40160,0
2006-02-23,36.027,36.314,36.027,36.091,9002,0
2006-02-24,36.215,36.323,35.918,35.955,10522,0
2006-02-27,36.014,36.208,35.759,35.898,20355,0
2006-02-28,35.759,35.983,35.717,35.724,29913,0
2006-03-01,36.048,36.257,36.005,36.215,20217,0
2006-03-02,36.265,36.394,36.063,36.381,18832,0
2006-03-03,36.278,36.749,36.237,36.532,146512,0
2006-03-06,37.478,37.478,36.937,37.124,84751,0
2006-03-07,37.023,37.023,36.466,36.632,13710,0
2006-03-08,36.538,36.64,36.221,36.62,28112,0
2006-03-09,36.604,36.858,36.604,36.612,12048,0
2006-03-10,36.742,36.937,36.612,36.922,18971,0
2006-03-13,37.153,37.371,37.111,37.325,22987,0
2006-03-14,37.26,37.578,37.225,37.578,63288,0
2006-03-15,37.455,37.551,37.204,37.514,17171,0
2006-03-16,37.514,37.81,37.478,37.636,34482,0
2006-03-17,37.738,37.795,37.528,37.528,57885,0
2006-03-20,37.695,37.695,37.405,37.594,16341,0
2006-03-21,37.594,37.803,37.363,37.601,86689,0
2006-03-22,37.651,37.81,37.499,37.803,40434,0
2006-03-23,37.636,37.746,37.371,37.506,36144,0
2006-03-24,37.405,37.68,37.313,37.564,21465,0
2006-03-27,37.514,37.594,37.297,37.297,20912,0
2006-03-28,37.325,37.325,36.858,37.081,60238,0
2006-03-29,37.182,37.319,36.915,37.204,24234,0
2006-03-30,37.551,37.551,37.167,37.167,18278,0
2006-03-31,37.204,37.275,37.009,37.198,64533,0
2006-04-03,37.26,37.435,37.103,37.103,22850,0
2006-04-04,37.586,37.601,37.376,37.492,37945,0
2006-04-05,37.492,37.717,37.421,37.623,23265,0
2006-04-06,37.767,37.782,37.551,37.774,10386,0
2006-04-07,37.774,37.795,37.066,37.089,49023,0
2006-04-10,37.26,37.333,37.074,37.218,7617,0
2006-04-11,37.218,37.376,36.72,36.727,20217,0
2006-04-12,37.117,37.148,36.423,36.632,25480,0
2006-04-13,36.604,36.785,36.452,36.785,18971,0
2006-04-17,37.045,37.254,36.973,37.066,10248,0
2006-04-18,37.441,37.818,37.191,37.371,17033,0
2006-04-19,37.435,37.609,37.376,37.421,4431,0
2006-04-20,37.333,37.447,37.161,37.34,17311,0
2006-04-21,37.472,37.543,37.384,37.384,17171,0
2006-04-24,37.405,37.405,37.161,37.225,9417,0
2006-04-25,37.405,37.623,37.405,37.492,18971,0
2006-04-26,37.623,37.846,37.623,37.659,19526,0
2006-04-27,37.492,38.322,37.492,38.264,10248,0
2006-04-28,38.085,38.436,38.013,38.137,20634,0
2006-05-01,38.706,38.706,38.208,38.344,23818,0
2006-05-02,38.488,38.618,38.271,38.287,22296,0
2006-05-03,38.237,38.379,38.055,38.271,23404,0
2006-05-04,38.163,38.526,38.163,38.483,9278,0
2006-05-05,38.668,38.821,38.598,38.821,10110,0
2006-05-08,38.815,39.032,38.741,38.886,6092,0
2006-05-09,39.212,39.427,39.139,39.212,21328,0
2006-05-10,38.995,39.283,38.851,39.254,32267,0
2006-05-11,38.706,38.851,38.453,38.605,47638,0
2006-05-12,38.271,38.503,37.888,37.969,22435,0
2006-05-15,37.767,38.172,37.717,38.02,41404,0
2006-05-16,38.187,38.243,37.882,38.23,5400,0
2006-05-17,38.02,38.163,36.9,37.139,13157,0
2006-05-18,37.478,37.651,37.233,37.26,15787,0
2006-05-19,37.26,37.499,36.965,37.447,9692,0
2006-05-22,37.117,37.218,36.72,36.813,6092,0
2006-05-23,37.037,37.26,36.785,36.785,16341,0
2006-05-24,36.431,36.604,36.287,36.568,23127,0
2006-05-25,36.793,37.095,36.604,37.081,17171,0
2006-05-26,37.333,37.522,37.29,37.499,18142,0
2006-05-30,37.405,37.405,37.015,37.015,16202,0
2006-05-31,37.441,37.629,37.254,37.514,5264,0
2006-06-01,37.478,38.129,37.478,38.129,11217,0
2006-06-02,38.633,38.642,38.467,38.605,18558,0
2006-06-05,38.271,38.375,37.789,37.875,23541,0
2006-06-06,37.551,37.767,37.441,37.623,24926,0
2006-06-07,37.767,38.163,37.767,37.825,20078,0
2006-06-08,37.26,37.397,36.538,37.132,34756,0
2006-06-09,37.26,37.472,37.254,37.313,7201,0
2006-06-12,37.167,37.198,36.647,36.699,8029,0
2006-06-13,36.677,36.683,36.113,36.113,4847,0
2006-06-14,36.466,36.532,36.229,36.308,13987,0
2006-06-15,36.466,37.081,36.466,37.066,7617,0
2006-06-16,36.871,36.959,36.836,36.915,6230,0
2006-06-19,36.915,36.915,36.503,36.562,13157,0
2006-06-20,36.562,36.827,36.538,36.763,12601,0
2006-06-21,36.894,37.117,36.894,37.095,5124,0
2006-06-22,36.401,36.937,36.401,36.894,5816,0
2006-06-23,36.51,36.8,36.51,36.77,10800,0
2006-06-26,36.827,36.827,36.662,36.827,5955,0
2006-06-27,36.756,36.77,36.458,36.458,3877,0
2006-06-28,36.538,36.677,36.452,36.677,11078,0
2006-06-29,36.864,37.333,36.806,37.225,18693,0
2006-06-30,37.623,37.991,37.558,37.911,8308,0
2006-07-03,38.02,38.287,37.969,38.2,2215,0
2006-07-05,37.731,38.027,37.731,37.934,36974,0
2006-07-06,37.985,38.129,37.919,38.07,8448,0
2006-07-07,38.013,38.113,37.838,37.888,5816,0
2006-07-10,37.934,38.172,37.934,37.997,3184,0
2006-07-11,37.551,37.709,37.535,37.636,11632,0
2006-07-12,37.405,37.551,37.21,37.21,49299,0
2006-07-13,36.864,36.937,36.82,36.82,29358,0
2006-07-14,36.538,36.612,36.257,36.446,53730,0
2006-07-17,36.142,36.394,36.078,36.25,22713,0
2006-07-18,36.408,36.677,36.357,36.662,71875,0
2006-07-19,36.662,37.174,36.662,37.06,6784,0
2006-07-20,36.973,37.225,36.973,37.031,7893,0
2006-07-21,36.973,37.117,36.965,36.973,13987,0
2006-07-24,37.363,37.571,37.297,37.528,5124,0
2006-07-25,37.478,37.911,37.478,37.897,10800,0
2006-07-26,37.838,38.403,37.659,38.329,34482,0
2006-07-27,38.308,38.778,38.3,38.699,34066,0
2006-07-28,38.706,39.197,38.684,39.133,38082,0
2006-07-31,39.283,39.421,38.858,38.973,59548,0
2006-08-01,38.778,38.778,38.367,38.583,16062,0
2006-08-02,38.758,39.232,38.758,39.232,10665,0
2006-08-03,38.706,39.051,38.684,39.009,14540,0
2006-08-04,39.239,39.297,39.102,39.212,28804,0
2006-08-07,39.067,39.212,38.886,38.886,6784,0
2006-08-08,38.851,39.356,38.843,39.356,49299,0
2006-08-09,39.356,39.644,38.987,39.002,18142,0
2006-08-10,38.633,38.706,38.488,38.706,2908,0
2006-08-11,38.271,38.495,38.222,38.432,6925,0
2006-08-14,38.56,38.792,38.222,38.367,33099,0
2006-08-15,38.741,39.002,38.684,38.894,38082,0
2006-08-16,39.067,39.212,38.966,39.16,18278,0
2006-08-17,39.102,39.204,38.936,39.032,11353,0
2006-08-18,38.886,39.09,38.858,38.936,36561,0
2006-08-21,39.009,39.102,38.944,38.953,10248,0
2006-08-22,38.929,39.023,38.871,38.929,2630,0
2006-08-23,38.995,39.017,38.598,38.733,30330,0
2006-08-24,38.908,38.922,38.827,38.858,4986,0
2006-08-25,38.758,38.98,38.758,38.922,11078,0
2006-08-28,39.051,39.204,38.995,39.139,6507,0
2006-08-29,39.34,39.399,39.232,39.326,17033,0
2006-08-30,39.485,39.711,39.485,39.688,22435,0
2006-08-31,39.703,39.717,39.536,39.572,8029,0
2006-09-01,39.536,39.903,39.536,39.846,10248,0
2006-09-05,39.774,39.977,39.774,39.876,9417,0
2006-09-06,39.876,39.876,39.441,39.441,13157,0
2006-09-07,39.369,39.369,39.017,39.34,9554,0
2006-09-08,39.289,39.377,39.27,39.377,5400,0
2006-09-11,39.68,39.76,39.58,39.76,12048,0
2006-09-12,39.898,40.438,39.898,40.337,37390,0
2006-09-13,40.337,40.438,40.157,40.352,15234,0
2006-09-14,40.243,40.33,40.128,40.264,4986,0
2006-09-15,40.272,40.295,39.998,40.221,84887,0
2006-09-18,40.078,40.215,39.949,40.1,53730,0
2006-09-19,40.021,40.021,39.753,39.954,11910,0
2006-09-20,40.272,40.641,40.208,40.641,69519,0
2006-09-21,40.944,40.944,40.641,40.907,25757,0
2006-09-22,40.907,40.907,40.692,40.857,18003,0
2006-09-25,41.162,41.239,40.893,41.182,67994,0
2006-09-26,41.088,41.377,40.974,41.363,49576,0
2006-09-27,41.377,41.456,40.996,41.197,50824,0
2006-09-28,41.197,41.32,40.988,41.284,29913,0
2006-09-29,41.284,41.775,41.124,41.667,64118,0
2006-10-02,41.521,41.528,41.233,41.478,84196,0
2006-10-03,41.478,41.68,41.371,41.667,70903,0
2006-10-04,41.739,42.455,41.717,42.286,92645,0
2006-10-05,42.286,42.286,41.935,42.121,98182,0
2006-10-06,41.739,42.101,41.645,41.926,116464,0
2006-10-09,41.81,41.846,41.659,41.832,18693,0
2006-10-10,41.775,41.941,41.724,41.935,25896,0
2006-10-11,41.955,42.301,41.955,42.085,8726,0
2006-10-12,42.301,42.612,42.273,42.612,52206,0
2006-10-13,42.662,42.684,42.504,42.67,13710,0
2006-10-16,42.706,42.706,42.367,42.576,23404,0
2006-10-17,42.172,42.286,41.955,42.286,54008,0
2006-10-18,42.497,42.525,42.063,42.286,89044,0
2006-10-19,42.388,42.771,42.352,42.735,30882,0
2006-10-20,42.808,42.994,42.662,42.982,57609,0
2006-10-23,42.894,43.224,42.771,43.205,37807,0
2006-10-24,43.04,43.313,43.04,43.219,68411,0
2006-10-25,43.219,43.544,43.219,43.471,37807,0
2006-10-26,44.265,44.279,43.941,44.251,79628,0
2006-10-27,44.555,44.583,44.215,44.272,108708,0
2006-10-30,44.338,44.338,43.926,44.007,67717,0
2006-10-31,44.066,44.345,43.833,44.287,54423,0
2006-11-01,44.122,44.265,43.753,43.791,34622,0
2006-11-02,43.798,43.983,43.798,43.978,16202,0
2006-11-03,44.084,44.084,43.674,43.766,40297,0
2006-11-06,43.906,44.446,43.906,44.403,46669,0
2006-11-07,44.265,44.563,44.265,44.366,32680,0
2006-11-08,44.193,44.338,44.022,44.272,28942,0
2006-11-09,44.302,44.33,43.919,44.041,17449,0
2006-11-10,43.798,43.964,42.706,43.753,115630,0
2006-11-13,43.579,44.116,43.579,44.022,103584,0
2006-11-14,44.222,44.237,43.791,44.151,30882,0
2006-11-15,44.015,44.188,43.862,44.129,31713,0
2006-11-16,44.193,44.323,44.078,44.229,66056,0
2006-11-17,43.847,44.295,43.847,44.295,17033,0
2006-11-20,44.193,44.323,44.078,44.078,33514,0
2006-11-21,44.193,44.265,44.049,44.265,26727,0
2006-11-22,44.411,44.461,44.18,44.302,60238,0
2006-11-24,44.295,44.583,44.295,44.446,6925,0
2006-11-27,44.411,44.439,43.949,44.007,22296,0
2006-11-28,43.798,44.137,43.798,44.108,37669,0
2006-11-29,44.302,44.698,44.302,44.49,34344,0
2006-11-30,44.772,44.938,44.648,44.902,36003,0
2006-12-01,44.887,44.887,44.519,44.597,28390,0
2006-12-04,44.844,45.235,44.772,45.183,29081,0
2006-12-05,45.241,45.42,45.226,45.4,22296,0
2006-12-06,45.35,45.436,45.075,45.4,34344,0
2006-12-07,45.537,45.754,45.53,45.602,59688,0
2006-12-08,45.564,45.674,45.357,45.457,34205,0
2006-12-11,45.631,45.906,45.631,45.812,28528,0
2006-12-12,45.925,46.258,45.891,46.258,55118,0
2006-12-13,46.578,46.578,46.382,46.382,27836,0
2006-12-14,46.547,46.663,46.446,46.663,29913,0
2006-12-15,46.721,46.829,46.432,46.612,43480,0
2006-12-18,46.65,46.714,46.439,46.57,24234,0
2006-12-19,46.253,46.54,46.216,46.476,43757,0
2006-12-20,46.578,46.801,46.491,46.519,29358,0
2006-12-21,45.204,45.42,45.133,45.254,39328,0
2006-12-22,45.312,45.312,44.858,44.887,100675,0
2006-12-26,44.996,45.003,44.83,44.988,22713,0
2006-12-27,45.306,45.602,45.226,45.602,15787,0
2006-12-28,45.602,45.644,45.377,45.595,32957,0
2006-12-29,45.674,45.783,45.572,45.719,47913,0
2007-01-03,46.244,46.345,45.804,46,50268,0
2007-01-04,46.173,46.332,46.022,46.332,56774,0
2007-01-05,46.273,46.273,45.61,45.61,38913,0
2007-01-08,45.711,46.057,45.668,46.036,98320,0
2007-01-09,46.042,46.13,45.623,46.014,38222,0
2007-01-10,45.384,45.5,45.218,45.5,41682,0
2007-01-11,45.53,45.977,45.487,45.971,61484,0
2007-01-12,45.992,46.229,45.956,46.194,41266,0
2007-01-16,46.108,46.295,45.956,46.092,41544,0
2007-01-17,45.92,46.194,45.92,46.057,21882,0
2007-01-18,46.216,46.253,46.028,46.137,24788,0
2007-01-19,46.253,46.453,46.216,46.453,49299,0
2007-01-22,46.519,46.519,46.179,46.396,49576,0
2007-01-23,46.403,46.714,46.396,46.597,21328,0
2007-01-24,46.67,47.3,46.67,47.217,53730,0
2007-01-25,47.225,47.306,46.483,46.693,76581,0
2007-01-26,46.359,46.496,46.13,46.496,45146,0
2007-01-29,46.258,46.519,46.13,46.273,46806,0
2007-01-30,46.28,46.585,46.244,46.585,126294,0
2007-01-31,46.446,46.896,46.41,46.829,61762,0
2007-02-01,47.083,47.206,46.938,47.031,63564,0
2007-02-02,47.011,47.011,46.866,47.011,31295,0
2007-02-05,46.953,47.004,46.801,46.953,21605,0
2007-02-06,47.168,47.249,47.061,47.225,82396,0
2007-02-07,47.442,47.567,47.3,47.543,56224,0
2007-02-08,47.516,47.631,47.306,47.631,29498,0
2007-02-09,47.551,47.588,47.054,47.284,33651,0
2007-02-12,47.234,47.234,46.96,47.126,20821,0
2007-02-13,47.141,47.601,47.126,47.523,37059,0
2007-02-14,47.659,48.021,47.659,47.978,52483,0
2007-02-15,47.805,48.036,47.805,48,28665,0
2007-02-16,47.624,48.036,47.609,48.021,29498,0
