Date,Open,High,Low,Close,Volume,OpenInt
2016-02-25,27.677,27.896,27.677,27.896,872,0
2016-02-29,28.422,28.595,28.422,28.55,1421,0
2016-03-02,29.072,29.072,29.072,29.072,256,0
2016-03-03,29.446,29.666,29.446,29.666,955,0
2016-03-04,29.906,30.221,29.877,29.877,4869,0
2016-03-07,30.531,30.605,30.506,30.562,942,0
2016-03-08,29.671,29.671,29.671,29.671,152,0
2016-03-09,29.984,29.984,29.934,29.934,852,0
2016-03-10,29.691,29.691,29.691,29.691,627,0
2016-03-15,29.621,29.665,29.621,29.665,508,0
2016-03-16,29.651,29.782,29.651,29.782,3257,0
2016-03-18,30.546,30.739,30.546,30.702,3817,0
2016-03-21,30.684,30.684,30.682,30.682,234,0
2016-03-23,30.004,30.004,29.788,29.788,637,0
2016-03-24,29.701,29.711,29.686,29.686,414,0
2016-03-29,29.954,29.954,29.954,29.954,454,0
2016-03-30,30.742,30.898,30.742,30.821,1287,0
2016-04-01,30.754,30.754,30.754,30.754,200,0
2016-04-05,30.472,30.496,30.348,30.348,1084,0
2016-04-06,30.437,30.601,30.437,30.595,4167,0
2016-04-07,30.633,30.633,30.32,30.32,678,0
2016-04-11,30.595,30.692,30.566,30.566,22228,0
2016-04-13,31.155,31.39,31.155,31.39,709,0
2016-04-14,31.471,31.509,31.471,31.509,422,0
2016-04-26,32.166,32.43,32.166,32.43,1010,0
2016-04-28,32.648,32.814,32.648,32.777,1233,0
2016-04-29,31.935,32.087,31.882,32.087,835,0
2016-05-03,31.92,31.92,31.576,31.605,1862,0
2016-05-05,31.44,31.44,31.44,31.44,687,0
2016-05-06,31.175,31.38,31.175,31.38,2135,0
2016-05-09,31.175,31.207,31.175,31.207,430,0
2016-05-11,31.415,31.586,31.39,31.39,1416,0
2016-05-12,31.125,31.125,30.958,31.037,968,0
2016-05-13,31.075,31.075,30.792,30.792,1468,0
2016-05-16,31.282,31.308,31.282,31.308,306,0
2016-05-20,30.916,30.916,30.916,30.916,176,0
2016-05-23,31.165,31.194,31.165,31.165,549,0
2016-05-24,31.704,31.732,31.704,31.732,773,0
2016-05-25,31.932,31.94,31.932,31.94,513,0
2016-05-26,31.931,31.979,31.931,31.979,2125,0
2016-05-27,32.005,32.136,31.979,32.136,2394,0
2016-05-31,32.324,32.346,32.324,32.346,392,0
2016-06-02,32.559,32.747,32.51,32.747,1027,0
2016-06-03,32.539,32.539,32.505,32.505,627,0
2016-06-07,33.379,33.473,33.355,33.355,4238,0
2016-06-08,33.335,33.647,33.335,33.629,1803,0
2016-06-09,33.404,33.404,33.31,33.346,3114,0
2016-06-10,32.814,32.814,32.814,32.814,262,0
2016-06-14,32.255,32.255,32.196,32.196,1115,0
2016-06-16,31.94,32.264,31.94,32.215,2245,0
2016-06-20,32.959,32.959,32.885,32.885,1285,0
2016-06-23,33.098,33.098,33.098,33.098,305,0
2016-06-24,31.994,32.24,31.826,32.24,2294,0
2016-06-27,31.552,31.552,31.552,31.552,121,0
2016-06-28,31.58,31.58,31.58,31.58,213,0
2016-06-29,32.16,32.16,32.082,32.082,1166,0
2016-06-30,32.092,32.092,32.092,32.092,224,0
2016-07-01,32.773,32.804,32.773,32.804,1157,0
2016-07-05,32.496,32.496,32.496,32.496,619,0
2016-07-06,32.181,32.594,32.181,32.594,1228,0
2016-07-08,33.452,33.462,33.422,33.452,5796,0
2016-07-11,33.826,33.826,33.816,33.816,6002,0
2016-07-14,34.21,34.21,34.21,34.21,112,0
2016-07-15,34.21,34.218,34.195,34.218,756,0
2016-07-18,34.324,34.324,34.2,34.269,1473,0
2016-07-19,34.042,34.042,34.042,34.042,295,0
2016-07-25,34.032,34.032,34.032,34.032,156,0
2016-07-27,34.377,34.377,34.377,34.377,547,0
2016-07-28,34.023,34.143,34.023,34.143,634,0
2016-07-29,34.19,34.19,34.182,34.182,255,0
2016-08-01,34.244,34.244,34.008,34.008,756,0
2016-08-08,34.547,34.594,34.547,34.594,593,0
2016-08-09,34.515,34.536,34.515,34.536,255,0
2016-08-11,34.534,34.534,34.534,34.534,666,0
2016-08-15,34.884,34.884,34.884,34.884,884,0
2016-08-16,34.663,34.664,34.624,34.664,646,0
2016-08-18,34.416,34.722,34.416,34.722,332,0
2016-08-19,34.732,34.732,34.706,34.706,351,0
2016-08-25,34.712,34.712,34.712,34.712,101,0
2016-08-26,34.772,34.786,34.742,34.781,1349,0
2016-08-30,34.968,34.968,34.968,34.968,1024,0
2016-08-31,34.712,34.712,34.712,34.712,1534,0
2016-09-02,35.165,35.165,35.165,35.165,101,0
2016-09-08,35.539,35.539,35.539,35.539,111,0
2016-09-09,34.572,34.572,34.572,34.572,436,0
2016-09-12,34.334,34.334,34.334,34.334,279,0
2016-09-14,34.167,34.167,34.167,34.167,213,0
2016-09-16,34.501,34.501,34.501,34.501,405,0
2016-09-19,34.876,34.876,34.876,34.876,101,0
2016-09-21,34.926,34.926,34.698,34.698,900,0
2016-09-23,35.538,35.627,35.538,35.627,1803,0
2016-09-26,35.209,35.209,35.209,35.209,101,0
2016-09-27,34.975,35.096,34.975,35.044,797,0
2016-09-28,35.044,35.044,35.044,35.044,254,0
2016-09-29,35.567,35.567,35.222,35.222,1831,0
2016-10-05,35.755,35.755,35.755,35.755,1702,0
2016-10-06,35.409,35.478,35.409,35.478,699,0
2016-10-10,35.717,35.717,35.717,35.717,1086,0
2016-10-11,35.229,35.229,35.188,35.188,809,0
2016-10-12,35.163,35.186,35.157,35.163,2440,0
2016-10-13,34.915,34.915,34.915,34.915,405,0
2016-10-14,34.955,34.955,34.798,34.798,220,0
2016-10-20,34.939,34.939,34.939,34.939,304,0
2016-10-26,34.48,34.48,34.372,34.372,6384,0
2016-10-27,34.481,34.481,33.856,33.856,1384,0
2016-10-28,33.837,33.837,33.837,33.837,571,0
2016-11-01,33.602,33.602,33.139,33.355,6679,0
2016-11-02,32.942,33.029,32.928,33.029,1685,0
2016-11-03,33,33,32.753,32.753,2033,0
2016-11-07,33.571,33.571,33.571,33.571,1333,0
2016-11-08,33.476,33.799,33.476,33.799,2148,0
2016-11-09,33.69,33.69,33.69,33.69,304,0
2016-11-10,35.488,35.488,35.468,35.468,288,0
2016-11-11,36.18,36.18,36.18,36.18,173,0
2016-11-14,36.545,36.698,36.545,36.589,1823,0
2016-11-15,36.575,36.94,36.575,36.94,2320,0
2016-11-17,37.225,37.225,37.225,37.225,183,0
2016-11-18,37.223,37.325,37.223,37.317,4199,0
2016-11-21,37.612,37.652,37.358,37.58,6261,0
2016-11-22,37.819,38.058,37.797,38.043,1903,0
2016-11-23,38.096,38.238,37.869,38.165,3630,0
2016-11-25,38.291,38.321,38.29,38.321,2430,0
2016-11-28,38.441,38.441,37.929,38.032,10883,0
2016-11-29,37.69,37.75,37.592,37.592,1213,0
2016-11-30,37.861,37.861,37.66,37.72,1118,0
2016-12-01,37.697,37.697,37.542,37.542,551,0
2016-12-02,37.444,37.712,37.444,37.641,2011,0
2016-12-05,38.314,38.314,38.276,38.276,269,0
2016-12-06,38.551,38.778,38.175,38.778,2455,0
2016-12-07,38.797,39.093,38.748,39.093,4940,0
2016-12-08,39.38,39.686,39.38,39.508,3739,0
2016-12-09,40.003,40.003,39.712,39.725,3581,0
2016-12-12,39.77,39.77,39.424,39.424,1784,0
2016-12-13,39.439,39.756,39.429,39.538,2812,0
2016-12-14,39.598,39.603,38.865,38.865,4442,0
2016-12-15,38.807,39.41,38.807,39.238,1548,0
2016-12-16,39.671,39.671,39.383,39.383,1117,0
2016-12-19,39.567,39.582,39.567,39.579,1127,0
2016-12-20,39.892,39.94,39.88,39.901,1238,0
2016-12-21,39.88,39.956,39.88,39.956,452,0
2016-12-22,39.9,39.9,39.422,39.422,751,0
2016-12-23,40.069,40.069,39.503,39.572,1322,0
2016-12-27,39.884,39.884,39.83,39.83,986,0
2016-12-28,39.87,39.87,39.319,39.419,3842,0
2016-12-29,39.496,39.532,39.255,39.343,1682,0
2016-12-30,39.313,39.313,39.115,39.207,15296,0
2017-01-03,39.671,39.671,39.215,39.323,18690,0
2017-01-05,40.099,40.114,39.605,39.84,13710,0
2017-01-06,39.661,39.661,39.502,39.502,9473,0
2017-01-09,39.472,39.472,39.164,39.164,3376,0
2017-01-10,39.084,39.354,39.074,39.309,11480,0
2017-01-11,39.384,39.389,39.384,39.389,2297,0
2017-01-12,38.701,39.011,38.701,39.011,2051,0
2017-01-13,39.422,39.487,39.33,39.403,2366,0
2017-01-17,39.353,39.353,38.995,39.04,9305,0
2017-01-18,38.975,39.144,38.975,39.035,2770,0
2017-01-19,38.639,38.639,38.638,38.639,5098,0
2017-01-20,38.766,38.835,38.766,38.835,333,0
2017-01-23,38.726,38.726,38.726,38.726,201,0
2017-01-24,38.741,39.242,38.598,39.242,3742,0
2017-01-26,39.532,39.532,39.413,39.413,603,0
2017-01-27,39.214,39.256,39.214,39.256,496,0
2017-01-30,38.434,38.747,38.434,38.678,24332,0
2017-01-31,38.519,38.925,38.519,38.839,15721,0
2017-02-01,39.139,39.139,38.653,38.779,12131,0
2017-02-02,38.6,38.678,38.598,38.598,1699,0
2017-02-03,38.965,39.064,38.925,39.064,1917,0
2017-02-06,39.124,39.124,38.816,38.895,7081,0
2017-02-07,38.956,39.052,38.648,38.648,25778,0
2017-02-08,38.628,38.638,38.28,38.558,12697,0
2017-02-09,39.045,39.045,38.991,39.045,804,0
2017-02-10,39.244,39.502,39.204,39.413,24087,0
2017-02-13,39.701,39.701,39.368,39.462,27580,0
2017-02-14,39.313,39.587,39.293,39.587,16782,0
2017-02-15,39.452,39.761,39.452,39.761,1161,0
2017-02-16,39.592,39.622,39.384,39.622,6141,0
2017-02-17,39.425,39.592,39.374,39.592,1292,0
2017-02-21,39.766,39.86,39.766,39.86,928,0
2017-02-22,39.611,39.611,39.49,39.512,7953,0
2017-02-23,39.333,39.403,39.124,39.186,2494,0
2017-02-24,39.104,39.184,39.017,39.104,1898,0
2017-02-27,39.244,39.487,39.244,39.487,1493,0
2017-02-28,39.354,39.417,38.889,38.964,5881,0
2017-03-01,39.562,39.84,39.452,39.83,7930,0
2017-03-02,39.85,39.85,39.2,39.2,2463,0
2017-03-03,39.054,39.218,38.961,39.164,20009,0
2017-03-06,39.094,39.094,38.638,38.766,2519,0
2017-03-07,38.687,38.698,38.439,38.439,6955,0
2017-03-08,38.543,38.543,38.232,38.24,8930,0
2017-03-09,38.205,38.205,38.14,38.14,1134,0
2017-03-10,38.18,38.18,37.876,38.021,5285,0
2017-03-13,38.27,38.349,38.18,38.18,1611,0
2017-03-14,37.912,38.06,37.712,38.06,4962,0
2017-03-15,38.235,38.816,38.141,38.739,2568,0
2017-03-16,38.694,38.885,38.694,38.836,5849,0
2017-03-17,39.136,39.136,38.738,38.997,2383,0
2017-03-20,38.997,38.997,38.997,38.997,0,0
2017-03-21,38.27,38.318,38.27,38.318,267,0
2017-03-22,37.878,37.878,37.545,37.753,6409,0
2017-03-23,38.101,38.271,38.101,38.101,1273,0
2017-03-28,38.311,38.484,38.311,38.459,1919,0
2017-03-29,38.4,38.877,38.4,38.832,1026,0
2017-03-30,38.887,38.944,38.887,38.944,650,0
2017-03-31,39.047,39.285,38.947,39.255,1518,0
2017-04-03,39.444,39.444,38.698,38.893,1591,0
2017-04-04,38.758,38.758,38.758,38.758,100,0
2017-04-05,39.166,39.166,38.201,38.201,15969,0
2017-04-06,38.618,38.649,38.489,38.519,1809,0
2017-04-07,38.718,38.718,38.609,38.659,1066,0
2017-04-10,38.847,39.126,38.798,38.938,6122,0
2017-04-11,38.688,39.156,38.688,39.127,2561,0
2017-04-12,38.773,38.793,38.773,38.793,394,0
2017-04-13,38.449,38.449,38.257,38.362,8029,0
2017-04-17,38.261,38.659,38.261,38.659,11498,0
2017-04-18,38.583,38.583,38.583,38.583,154,0
2017-04-19,38.559,38.887,38.559,38.579,669,0
2017-04-20,38.947,39.007,38.947,38.997,1614,0
2017-04-24,39.285,39.494,39.285,39.444,909,0
2017-04-25,39.832,39.952,39.832,39.952,388,0
2017-04-26,40.121,40.479,40.121,40.27,715,0
2017-04-28,39.957,39.972,39.957,39.972,3149,0
2017-05-01,39.912,39.912,39.554,39.663,1099,0
2017-05-02,39.574,39.574,39.355,39.355,743,0
2017-05-03,39.375,39.375,39.066,39.098,2150,0
2017-05-04,39.335,39.335,38.907,38.917,848,0
2017-05-05,39.076,39.325,38.987,39.325,1114,0
2017-05-09,39.226,39.414,39.226,39.285,1591,0
2017-05-10,39.534,39.544,39.414,39.414,433,0
2017-05-11,39.248,39.248,39.248,39.248,201,0
2017-05-12,39.05,39.196,39.027,39.136,1626,0
2017-05-15,39.116,39.544,39.116,39.424,1155,0
2017-05-16,39.305,39.305,39.231,39.243,636,0
2017-05-17,38.818,38.818,38.34,38.34,912,0
2017-05-18,38.326,38.326,38.326,38.326,321,0
2017-05-19,38.778,38.778,38.728,38.728,302,0
2017-05-22,38.926,38.926,38.903,38.903,507,0
2017-05-23,38.997,38.997,38.995,38.995,440,0
2017-05-24,39.056,39.056,39.056,39.056,252,0
2017-05-26,38.951,38.951,38.951,38.951,125,0
2017-05-30,38.838,38.896,38.718,38.718,2042,0
2017-05-31,38.877,38.877,38.43,38.668,2533,0
2017-06-01,39.245,39.345,39.245,39.345,239,0
2017-06-02,39.375,39.888,39.375,39.888,1029,0
2017-06-05,39.479,39.479,39.439,39.439,222,0
2017-06-06,39.047,39.254,39.047,39.245,683,0
2017-06-07,39.29,39.29,39.236,39.236,1142,0
2017-06-08,39.554,39.672,39.554,39.653,1105,0
2017-06-09,40.101,40.101,40.101,40.101,151,0
2017-06-12,40.071,40.071,39.892,39.892,403,0
2017-06-13,39.987,40.176,39.987,40.17,1406,0
2017-06-14,40.012,40.012,39.72,39.822,1625,0
2017-06-15,39.598,39.598,39.598,39.598,126,0
2017-06-16,39.402,39.462,39.203,39.462,1390,0
2017-06-19,39.422,39.422,39.422,39.422,200,0
2017-06-20,39.468,39.468,39.312,39.335,992,0
2017-06-21,39.365,39.373,39.365,39.373,274,0
2017-06-22,39.236,39.347,39.218,39.294,2256,0
2017-06-23,39.569,39.592,39.483,39.592,729,0
2017-06-26,39.971,39.991,39.841,39.841,749,0
2017-06-27,39.612,39.901,39.59,39.59,2700,0
2017-06-28,40.16,40.22,40.16,40.22,211,0
2017-06-29,39.87,39.961,39.857,39.961,477,0
2017-07-05,39.831,39.831,39.831,39.831,304,0
2017-07-11,39.561,39.731,39.538,39.674,2028,0
2017-07-12,40.17,40.319,40.011,40.011,776,0
2017-07-18,40.3,40.3,40.043,40.208,1710,0
2017-07-20,40.537,40.675,40.537,40.657,1151,0
2017-07-21,40.38,40.529,40.32,40.32,1126,0
2017-07-25,40.829,40.829,40.81,40.81,887,0
2017-07-26,40.639,40.766,40.605,40.605,1628,0
2017-07-27,40.958,40.958,40.326,40.326,1278,0
2017-07-28,40.2,40.25,40.195,40.25,1383,0
2017-07-31,40.054,40.054,40.001,40.001,310,0
2017-08-01,39.981,40.021,39.981,40.021,489,0
2017-08-02,39.761,39.761,39.761,39.761,200,0
2017-08-04,39.646,39.646,39.646,39.646,617,0
2017-08-07,39.642,39.673,39.492,39.673,1475,0
2017-08-08,39.502,39.701,39.502,39.701,1744,0
2017-08-09,39.163,39.223,38.981,38.981,4785,0
2017-08-10,38.452,38.452,38.452,38.452,278,0
2017-08-11,38.484,38.484,38.484,38.484,100,0
2017-08-15,39.163,39.163,38.689,38.689,3974,0
2017-08-17,38.664,38.664,37.936,37.936,261,0
2017-08-18,37.766,37.816,37.666,37.816,1314,0
2017-08-22,38.125,38.231,38.125,38.231,926,0
2017-08-23,37.926,38.276,37.926,38.185,798,0
2017-08-24,38.235,38.424,38.235,38.424,1379,0
2017-08-25,38.559,38.559,38.51,38.51,845,0
2017-08-29,38.185,38.834,38.185,38.725,4684,0
2017-08-30,38.791,38.791,38.791,38.791,178,0
2017-09-01,39.372,39.582,39.372,39.582,3145,0
2017-09-05,39.602,39.602,39.223,39.223,341,0
2017-09-06,39.532,39.592,39.391,39.592,1194,0
2017-09-07,39.508,39.508,39.475,39.502,918,0
2017-09-08,39.352,39.602,39.302,39.372,1449,0
2017-09-11,39.691,39.741,39.691,39.741,1193,0
2017-09-12,39.871,39.996,39.871,39.881,2258,0
2017-09-13,40.19,40.19,40.19,40.19,210,0
2017-09-14,40.09,40.25,40.09,40.2,899,0
2017-09-15,40.26,40.26,40.25,40.25,242,0
2017-09-18,40.6899,40.772,40.6899,40.772,1637,0
2017-09-19,40.6799,40.6799,40.6799,40.6799,136,0
2017-09-20,40.6156,40.8548,40.6156,40.8548,636,0
2017-09-21,40.8297,40.8297,40.8297,40.8297,171,0
2017-09-22,40.8856,40.9144,40.86,40.9144,410,0
2017-09-25,41.2499,41.2499,40.89,41.0312,2204,0
2017-09-26,41.3,41.4,41.3,41.3809,547,0
2017-09-27,41.575,42.149,41.575,42.149,343,0
2017-09-29,42.2976,42.2976,42.2408,42.2408,416,0
2017-10-03,42.7129,42.7129,42.7129,42.7129,134,0
2017-10-04,42.76,42.77,42.757,42.77,6353,0
2017-10-06,42.74,42.74,42.642,42.71,2375,0
2017-10-09,42.58,42.58,42.5,42.518,575,0
2017-10-10,42.88,42.88,42.88,42.88,566,0
2017-10-11,42.6219,42.68,42.5644,42.648,2275,0
2017-10-13,42.63,42.63,42.5091,42.54,3186,0
2017-10-16,42.65,42.67,42.278,42.278,1780,0
2017-10-17,42.45,42.45,42.23,42.24,1951,0
2017-10-19,42.1299,42.1299,42.1299,42.1299,448,0
2017-10-20,42.3,42.35,42.3,42.35,607,0
2017-10-23,42.185,42.185,42.0066,42.0066,1076,0
2017-10-26,41.92,41.92,41.8629,41.8629,1063,0
2017-10-27,42.1,42.1,41.85,41.86,2572,0
2017-10-30,41.59,41.617,41.59,41.617,542,0
2017-10-31,42,42.06,42,42.06,600,0
2017-11-01,42.26,42.28,41.62,41.87,12235,0
2017-11-02,41.9,41.9,41.9,41.9,373,0
2017-11-03,41.77,42.039,41.77,41.874,1761,0
2017-11-06,41.9101,41.93,41.9101,41.93,1802,0
2017-11-07,42.1175,42.1175,41.769,41.769,488,0
2017-11-08,41.0601,41.44,41.0601,41.44,1868,0
2017-11-09,41.2,41.36,41.2,41.335,7839,0
