Date,Open,High,Low,Close,Volume,OpenInt
2007-05-01,55.241,55.241,54.237,54.512,789,0
2007-05-02,54.592,55.159,54.566,55.072,2592,0
2007-05-03,55.035,55.223,55.035,55.188,22643,0
2007-05-04,55.302,55.507,55.302,55.444,3717,0
2007-05-07,55.631,55.631,55.542,55.551,5070,0
2007-05-08,55.081,55.392,55.035,55.267,9575,0
2007-05-09,55.257,55.719,55.123,55.719,10702,0
2007-05-10,55.302,55.302,54.566,54.6,9236,0
2007-05-11,54.549,55.392,54.549,55.365,5179,0
2007-05-14,55.48,55.658,55.026,55.1,9127,0
2007-05-15,55.365,55.648,55.302,55.409,4170,0
2007-05-16,55.48,55.586,55.328,55.586,4844,0
2007-05-17,55.48,55.551,55.267,55.551,4393,0
2007-05-18,55.542,55.586,55.328,55.551,901,0
2007-05-21,55.658,55.869,55.542,55.869,3492,0
2007-05-22,55.869,56.688,55.586,55.879,151406,0
2007-05-23,56.056,56.396,56.056,56.056,4281,0
2007-05-24,56.189,56.456,55.702,55.702,25461,0
2007-05-25,55.925,56.111,55.898,55.925,8674,0
2007-05-29,56.102,56.279,55.836,55.836,5179,0
2007-05-30,55.747,56.322,55.747,56.322,2367,0
2007-05-31,56.811,56.937,56.58,56.865,16674,0
2007-06-01,57.13,57.247,56.996,57.139,7775,0
2007-06-04,57.256,57.406,57.097,57.097,3831,0
2007-06-05,57.256,57.309,56.75,57.148,20276,0
2007-06-06,56.811,56.811,56.129,56.404,6534,0
2007-06-07,56.155,56.279,55.453,55.604,6083,0
2007-06-08,55.231,56.305,55.231,56.305,5408,0
2007-06-11,56.279,56.556,55.907,56.34,6870,0
2007-06-12,55.925,56.022,55.525,55.666,5522,0
2007-06-13,55.747,56.377,55.747,56.377,12954,0
2007-06-14,56.598,57.112,56.598,57.104,27261,0
2007-06-15,57.655,57.956,57.655,57.956,41569,0
2007-06-18,57.655,58.002,57.646,57.708,12954,0
2007-06-19,57.699,57.974,57.432,57.938,53623,0
2007-06-20,58.32,58.32,57.504,57.504,27825,0
2007-06-21,57.699,57.956,57.256,57.788,22191,0
2007-06-22,57.699,57.699,56.918,57.104,17009,0
2007-06-25,57.167,57.478,56.811,56.937,10927,0
2007-06-26,57.167,57.54,56.589,56.688,24897,0
2007-06-27,56.18,56.873,56.022,56.839,8674,0
2007-06-28,56.856,57.389,56.811,57.158,75928,0
2007-06-29,57.345,57.636,56.996,57.079,59818,0
2007-07-02,57.212,57.895,57.212,57.895,42471,0
2007-07-03,58.32,59.164,58.019,58.417,399581,0
2007-07-05,58.809,58.852,58.142,58.169,251668,0
2007-07-06,58.366,58.568,58.249,58.409,114342,0
2007-07-09,58.985,59.12,58.631,59.05,137550,0
2007-07-10,58.765,58.898,58.044,58.329,93617,0
2007-07-11,58.499,58.846,58.32,58.846,51708,0
2007-07-12,59.208,60.362,59.013,59.679,41118,0
2007-07-13,59.811,60.46,59.741,60.239,76041,0
2007-07-16,60.23,60.504,59.9,60.31,42920,0
2007-07-17,60.272,60.585,60.097,60.362,34584,0
2007-07-18,60.451,60.451,59.635,60.166,14084,0
2007-07-19,60.672,60.869,60.362,60.538,92827,0
2007-07-20,60.538,60.762,59.696,59.848,42245,0
2007-07-23,59.741,60.585,59.741,60.247,36162,0
2007-07-24,60.185,60.185,59.032,59.43,44949,0
2007-07-25,59.476,59.713,58.142,58.667,137325,0
2007-07-26,57.831,58.117,54.485,57.389,80772,0
2007-07-27,57.389,57.575,56.491,56.899,29516,0
2007-07-30,56.899,58.108,56.899,57.85,63424,0
2007-07-31,58.409,58.542,57.459,57.459,207958,0
2007-08-01,56.811,57.478,56.722,57.389,24671,0
2007-08-02,57.212,57.699,57.051,57.646,15996,0
2007-08-03,57.424,57.664,56.918,57.104,10816,0
2007-08-06,57.025,57.54,56.466,57.442,19714,0
2007-08-07,57.167,57.567,56.322,57.282,65903,0
2007-08-08,57.272,57.868,57.247,57.689,61171,0
2007-08-09,56.279,57.185,55.958,56.199,13744,0
2007-08-10,54.46,55.836,54.415,55.764,14645,0
2007-08-13,56.065,56.12,55.551,55.658,17461,0
2007-08-14,55.907,55.941,54.894,54.903,11264,0
2007-08-15,54.177,54.806,53.35,53.35,20953,0
2007-08-16,52.596,53.58,51.265,53.571,84829,0
2007-08-17,54.016,54.274,53.198,54.032,25570,0
2007-08-20,54.282,54.618,53.561,54.584,25797,0
2007-08-21,53.927,54.894,53.927,54.566,19037,0
2007-08-22,55.48,55.869,55.241,55.869,11828,0
2007-08-23,56.412,56.412,55.347,55.586,22081,0
2007-08-24,55.977,56.688,55.977,56.652,28838,0
2007-08-27,56.437,56.821,56.146,56.322,17687,0
2007-08-28,55.925,55.925,54.815,54.894,15209,0
2007-08-29,55.462,56.049,55.428,56.004,20730,0
2007-08-30,55.489,56.199,55.489,55.693,10589,0
2007-08-31,56.589,57.051,56.589,56.83,2479,0
2007-09-04,56.589,57.327,56.589,57.327,10927,0
2007-09-05,56.527,56.527,55.827,56.049,33344,0
2007-09-06,56.314,56.589,55.818,56.589,24897,0
2007-09-07,55.428,55.809,55.338,55.444,25346,0
2007-09-10,55.497,55.666,54.743,55.392,10702,0
2007-09-11,55.507,56.12,55.507,55.986,3381,0
2007-09-12,55.977,56.456,55.977,56.35,5746,0
2007-09-13,56.456,56.839,56.456,56.704,2929,0
2007-09-14,56.236,56.563,56.102,56.51,8674,0
2007-09-17,56.013,56.129,55.764,55.995,6870,0
2007-09-18,56.589,57.708,56.199,57.646,18588,0
2007-09-19,58.366,58.472,57.93,58.126,17009,0
2007-09-20,58.01,58.426,58.01,58.151,10252,0
2007-09-21,58.587,58.72,58.453,58.659,8111,0
2007-09-24,58.631,58.942,58.188,58.533,130451,0
2007-09-25,57.913,58.596,57.913,58.596,8449,0
2007-09-26,58.846,59.022,58.596,58.917,126848,0
2007-09-27,59.298,59.591,59.155,59.518,237586,0
2007-09-28,59.448,59.573,59.28,59.387,4957,0
2007-10-01,59.43,60.345,59.43,60.176,14307,0
2007-10-02,60.14,60.432,59.963,60.301,250653,0
2007-10-03,59.954,60.166,59.741,59.918,305742,0
2007-10-04,59.705,60.015,59.582,59.918,245132,0
2007-10-05,60.362,60.753,60.194,60.557,39090,0
2007-10-08,60.362,60.379,59.971,60.079,19827,0
2007-10-09,60.362,60.645,60.115,60.645,12168,0
2007-10-10,60.815,60.815,60.239,60.497,39315,0
2007-10-11,61.206,61.286,60.301,60.691,15545,0
2007-10-12,60.272,60.717,60.221,60.538,70409,0
2007-10-15,60.487,60.487,59.909,59.963,7661,0
2007-10-16,59.616,59.75,59.387,59.484,10702,0
2007-10-17,60.008,60.069,59.421,59.802,6534,0
2007-10-18,59.918,60.115,59.75,60.115,16785,0
2007-10-19,59.563,59.563,58.499,58.499,21854,0
2007-10-22,57.966,58.499,57.966,58.409,13632,0
2007-10-23,59.208,59.43,58.898,59.43,10252,0
2007-10-24,59.412,59.476,58.587,59.476,17125,0
2007-10-25,59.448,59.492,58.96,59.43,30304,0
2007-10-26,59.963,59.963,59.653,59.839,8787,0
2007-10-29,60.272,60.47,60.06,60.46,18702,0
2007-10-30,60.069,60.14,59.874,59.946,31316,0
2007-10-31,60.097,60.645,59.9,60.645,14194,0
2007-11-01,59.696,59.779,59.191,59.234,27150,0
2007-11-02,59.43,59.722,58.967,59.509,25912,0
2007-11-05,59.12,59.218,58.852,59.155,13517,0
2007-11-06,59.857,59.989,59.484,59.989,22191,0
2007-11-07,59.527,59.67,58.711,58.995,23434,0
2007-11-08,58.472,59.298,58.472,59.199,22845,0
2007-11-09,58.276,58.499,57.699,57.938,16335,0
2007-11-12,57.636,58.453,57.006,57.006,11828,0
2007-11-13,58.178,58.426,57.478,58.426,46920,0
2007-11-14,58.533,58.809,58.062,58.1,13632,0
2007-11-15,57.611,57.655,56.981,57.256,32105,0
2007-11-16,57.256,57.272,56.572,57.139,67480,0
2007-11-19,56.013,56.022,55.328,55.693,72098,0
2007-11-20,56.519,56.776,55.869,56.661,66466,0
2007-11-21,55.365,55.79,55.044,55.044,51122,0
2007-11-23,55.967,56.412,55.898,56.387,7322,0
2007-11-26,56.589,56.697,55.551,55.551,13406,0
2007-11-27,55.738,56.155,55.516,56.155,68153,0
2007-11-28,56.447,57.85,56.447,57.823,18362,0
2007-11-29,57.336,57.761,57.148,57.548,17911,0
2007-11-30,58.311,58.472,57.752,58.108,8337,0
2007-12-03,57.779,57.84,57.272,57.557,5522,0
2007-12-04,57.868,57.868,56.713,56.847,11941,0
2007-12-05,57.336,57.718,57.336,57.628,46640,0
2007-12-06,57.904,58.4,57.54,58.4,13291,0
2007-12-07,58.622,58.667,58.445,58.587,10365,0
2007-12-10,58.453,58.967,58.453,58.951,19600,0
2007-12-11,59.164,59.323,57.761,57.788,23544,0
2007-12-12,59.395,59.395,57.823,58.347,19152,0
2007-12-13,57.761,57.806,57.282,57.806,10816,0
2007-12-14,57.256,57.256,56.847,56.908,23881,0
2007-12-17,56.661,56.661,55.392,55.462,34360,0
2007-12-18,55.986,56.27,55.444,56.04,26137,0
2007-12-19,56.635,56.635,55.453,55.631,36162,0
2007-12-20,55.907,56.697,55.365,55.666,14870,0
2007-12-21,57.424,57.699,56.252,56.688,12730,0
2007-12-24,56.839,56.981,56.741,56.981,60832,0
2007-12-26,57.088,57.272,56.981,57.256,55763,0
2007-12-27,57.414,57.983,56.563,56.563,304051,0
2007-12-28,57.104,57.948,56.776,56.856,192083,0
2007-12-31,56.962,56.962,56.111,56.208,10046,0
2008-01-02,56.642,56.642,55.693,55.941,36438,0
2008-01-03,55.693,56.731,55.641,55.861,13291,0
2008-01-04,55.11,55.11,54.177,54.209,30866,0
2008-01-07,54.201,55.035,53.305,53.669,255370,0
2008-01-08,54.467,54.467,53.171,53.269,60383,0
2008-01-09,52.827,53.473,52.596,53.439,60044,0
2008-01-10,53.971,54.086,52.827,53.677,116709,0
2008-01-11,53.473,54.282,52.231,52.4,107696,0
2008-01-14,53.119,53.625,53.119,53.377,59930,0
2008-01-15,52.453,52.453,51.689,52.008,38341,0
2008-01-16,51.299,51.894,50.537,51.067,45624,0
2008-01-17,51.503,51.778,49.489,49.648,47399,0
2008-01-18,50.598,50.882,49.539,50.163,40130,0
2008-01-22,47.57,50.952,43.06,49.995,75028,0
2008-01-23,47.979,50.154,47.979,48.92,85052,0
2008-01-24,50.366,51.159,49.507,51.159,69064,0
2008-01-25,53.537,53.537,50.74,50.952,67366,0
2008-01-28,51.043,51.645,50.677,51.645,37739,0
2008-01-29,51.699,52.179,51.636,51.636,157038,0
2008-01-30,51.503,52.189,51.13,51.61,599313,0
2008-01-31,50.277,51.849,50.277,51.591,809187,0
2008-02-01,52.684,53.473,52.551,53.473,26585,0
2008-02-04,53.305,53.358,53.056,53.083,18926,0
2008-02-05,52.045,52.189,50.952,50.989,95529,0
2008-02-06,51.37,51.867,50.802,50.802,24107,0
2008-02-07,50.802,51.345,50.714,51.218,37289,0
2008-02-08,50.561,50.943,50.277,50.482,26699,0
2008-02-11,51.016,51.076,50.456,51.033,18023,0
2008-02-12,51.654,52.008,51.414,51.805,32782,0
2008-02-13,52,53.448,51.832,52.532,38642,0
2008-02-14,52.629,52.666,52,52,30304,0
2008-02-15,51.858,52.054,51.689,51.902,23094,0
2008-02-19,52.747,52.977,52.417,52.417,13181,0
2008-02-20,51.911,52.551,51.645,52.179,13582,0
2008-02-21,52.862,52.931,52.062,52.303,381443,0
2008-02-22,52.507,52.622,51.805,52.445,6870,0
2008-02-25,52.862,53.625,52.479,53.625,17799,0
2008-02-26,54.177,54.362,52.94,53.571,23760,0
2008-02-27,53.696,54.467,53.696,54.167,7098,0
2008-02-28,53.953,53.953,53.448,53.607,4281,0
2008-02-29,53.332,53.332,52.409,52.417,5633,0
2008-03-03,52.027,52.507,52.027,52.507,23881,0
2008-03-04,52.238,52.238,51.485,51.778,9236,0
2008-03-05,52.436,52.968,52.214,52.827,10365,0
2008-03-06,52.629,52.629,51.974,52.189,7885,0
2008-03-07,51.832,52.008,50.96,51.13,3943,0
2008-03-10,50.873,51.281,50.323,50.561,15545,0
2008-03-11,51.503,51.956,51.104,51.787,22191,0
2008-03-12,52.018,52.701,51.919,52.16,12177,0
2008-03-13,51.308,52.647,51.112,52.426,39315,0
2008-03-14,52.479,52.559,50.873,51.485,204420,0
2008-03-17,50.11,50.837,49.692,50.714,23881,0
2008-03-18,51.414,52.16,51.316,52.099,12954,0
2008-03-19,51.849,52.214,50.811,50.882,5179,0
2008-03-20,50.509,51.281,50.509,51.281,5522,0
2008-03-24,51.557,52.062,51.557,51.876,8787,0
2008-03-25,52.248,52.817,51.911,52.613,9913,0
2008-03-26,52.629,52.881,52.507,52.881,19597,0
2008-03-27,53.119,53.217,52.701,52.728,7208,0
2008-03-28,52.808,53.154,52.559,52.559,5970,0
2008-03-31,52.587,53.207,52.587,53.014,18477,0
2008-04-01,53.491,54.316,53.491,54.282,16560,0
2008-04-02,54.149,54.45,54.086,54.228,10816,0
2008-04-03,54.149,54.46,53.785,54.237,21407,0
2008-04-04,54.46,54.867,54.237,54.308,3717,0
2008-04-07,55.035,55.072,54.485,54.485,9802,0
2008-04-08,54.042,54.308,53.944,54.308,15540,0
2008-04-09,54.094,54.094,53.43,53.571,21407,0
2008-04-10,53.528,54.051,53.35,53.918,7322,0
2008-04-11,52.738,52.808,52.054,52.214,67366,0
2008-04-14,52.462,52.462,52.115,52.311,9363,0
2008-04-15,52.008,52.462,52.008,52.462,22565,0
2008-04-16,53.358,54.051,53.358,54.007,13673,0
2008-04-17,53.537,53.607,53.235,53.43,9820,0
2008-04-18,53.979,54.531,53.936,54.265,18189,0
2008-04-21,54.06,54.246,53.998,54.246,202003,0
2008-04-22,54.14,54.14,53.439,53.616,10466,0
2008-04-23,53.881,54.326,53.66,54.016,17856,0
2008-04-24,53.722,54.6,53.722,54.425,14387,0
2008-04-25,54.718,54.76,54.121,54.681,13619,0
2008-04-28,54.823,55.018,54.815,54.85,6582,0
2008-04-29,54.618,54.618,54.13,54.13,32293,0
2008-04-30,54.531,54.823,54.291,54.362,21977,0
2008-05-01,54.45,55.044,54.299,54.984,32508,0
2008-05-02,55.267,55.533,54.912,54.921,29477,0
2008-05-05,55.257,55.257,54.894,55.223,7041,0
2008-05-06,55.648,56.032,54.903,55.525,19237,0
2008-05-07,55.044,55.453,54.592,54.592,13299,0
2008-05-08,54.833,55.428,54.833,55.159,16572,0
2008-05-09,54.708,54.806,54.592,54.681,4742,0
2008-05-12,54.655,55.338,54.655,55.257,4308,0
2008-05-13,55.462,55.516,55.214,55.231,17843,0
2008-05-14,55.357,56.013,55.357,55.516,15069,0
2008-05-15,55.764,56.04,55.711,56.022,20742,0
2008-05-16,56.713,56.713,56.18,56.322,101666,0
2008-05-19,56.466,57.353,56.466,56.722,103631,0
2008-05-20,56.75,56.75,56.102,56.226,86419,0
2008-05-21,56.172,56.437,55.409,55.453,16982,0
2008-05-22,55.772,55.907,55.702,55.719,4880,0
2008-05-23,55.383,55.383,54.823,54.833,15231,0
2008-05-27,54.681,55.197,54.681,55.044,11811,0
2008-05-28,55.241,55.383,54.947,55.383,13841,0
2008-05-29,54.85,55.507,54.85,55.267,13762,0
2008-05-30,55.418,55.934,55.418,55.772,15960,0
2008-06-02,55.392,55.392,54.947,55.241,12701,0
2008-06-03,55.418,55.418,54.618,55.002,7883,0
2008-06-04,54.637,55.159,54.618,54.859,131759,0
2008-06-05,54.859,55.435,54.859,55.399,7480,0
2008-06-06,54.681,54.681,53.927,53.936,12090,0
2008-06-09,54.016,54.016,53.43,53.634,8099,0
2008-06-10,53.056,53.473,52.881,53.083,13172,0
2008-06-11,52.986,52.986,51.938,51.938,45180,0
2008-06-12,52.364,52.808,51.929,52.151,18053,0
2008-06-13,52.267,52.747,52.151,52.587,16221,0
2008-06-16,52.808,53.11,45.485,52.977,9947,0
2008-06-17,54.149,54.149,52.79,52.79,24098,0
2008-06-18,52.577,52.577,52.257,52.417,32876,0
2008-06-19,52.294,52.596,52.196,52.596,13514,0
2008-06-20,51.858,51.858,51.335,51.557,13679,0
2008-06-23,50.96,51.007,50.687,50.687,13105,0
2008-06-24,50.561,50.65,50.066,50.269,13177,0
2008-06-25,50.438,50.722,50.366,50.366,8263,0
2008-06-26,49.71,49.71,48.681,48.831,9852,0
2008-06-27,48.821,49.105,48.477,48.848,10187,0
2008-06-30,48.636,49.195,48.592,49.036,30522,0
2008-07-01,48.592,48.751,47.961,48.697,4417,0
2008-07-02,48.627,48.627,47.437,47.437,32963,0
2008-07-03,47.668,47.864,47.598,47.598,11051,0
2008-07-07,47.598,48.191,47.402,47.66,9842,0
2008-07-08,47.617,48.228,47.402,48.22,31688,0
2008-07-09,48.308,48.308,47.242,47.491,69357,0
2008-07-10,47.617,47.617,47.047,47.518,3472,0
2008-07-11,47.084,47.225,46.523,46.835,18562,0
2008-07-14,47.349,47.526,46.896,47.01,6231,0
2008-07-15,46.791,46.969,45.894,46.594,40107,0
2008-07-16,46.736,47.625,46.426,47.598,5520,0
2008-07-17,48.37,48.655,47.917,48.335,22629,0
2008-07-18,48.671,48.671,48.21,48.547,51429,0
2008-07-21,48.821,48.821,48.317,48.495,39321,0
2008-07-22,48.458,49.39,48.458,49.204,32521,0
2008-07-23,49.302,49.772,49.302,49.736,10311,0
2008-07-24,49.577,49.577,48.378,48.378,7459,0
2008-07-25,48.512,48.77,48.431,48.618,11329,0
2008-07-28,48.467,48.655,47.695,47.695,5945,0
2008-07-29,47.579,48.724,47.579,48.724,68608,0
2008-07-30,48.689,49.471,48.689,49.071,14673,0
2008-07-31,48.981,49.275,48.396,48.6,26808,0
2008-08-01,48.238,48.529,47.801,47.801,13649,0
2008-08-04,47.5,47.66,47.101,47.208,25971,0
2008-08-05,47.385,48.646,47.385,48.406,7495,0
2008-08-06,48.335,48.618,48.049,48.512,36651,0
2008-08-07,48.317,48.449,47.873,47.873,4522,0
2008-08-08,48.37,49.046,48.37,49.046,2204,0
2008-08-11,48.707,49.285,48.697,48.821,46352,0
2008-08-12,48.821,48.821,48.157,48.21,10837,0
2008-08-13,47.749,47.801,47.108,47.641,85061,0
2008-08-14,47.385,48.131,47.385,47.677,78150,0
2008-08-15,48.068,48.131,47.82,47.907,11086,0
2008-08-18,48.317,48.317,47.268,47.474,39644,0
2008-08-19,46.905,46.905,46.541,46.647,62048,0
2008-08-20,46.611,46.914,46.267,46.657,26837,0
2008-08-21,46.976,47.19,46.736,47.075,7798,0
2008-08-22,47.019,47.685,47.019,47.358,1693,0
2008-08-25,47.225,47.225,46.604,46.754,20708,0
2008-08-26,46.497,46.941,46.497,46.817,7427,0
2008-08-27,46.16,47.305,42.954,47.145,4075,0
2008-08-28,47.81,48.095,47.81,48.095,2099,0
2008-08-29,48.345,48.345,47.917,47.944,3849,0
2008-09-02,47.917,48.486,47.491,47.491,4364,0
2008-09-03,47.002,47.402,46.718,46.931,12868,0
2008-09-04,46.568,46.568,44.739,45.139,28586,0
2008-09-05,44.828,45.05,44.224,44.818,10775,0
2008-09-08,45.654,46.045,45.122,45.646,18530,0
2008-09-09,44.757,45.263,43.966,44.083,37479,0
2008-09-10,44.065,44.678,44.065,44.118,5353,0
2008-09-11,43.586,44.713,43.417,44.713,58971,0
2008-09-12,45.147,45.147,44.207,44.917,33923,0
2008-09-15,43.941,43.941,39.059,43.051,95476,0
2008-09-16,42.271,43.551,42.023,43.551,20812,0
2008-09-17,42.858,42.858,41.295,41.534,20290,0
2008-09-18,41.748,42.839,41.021,42.839,12982,0
2008-09-19,43.924,45.671,43.924,45.095,18938,0
2008-09-22,44.888,45.556,43.817,43.941,84480,0
2008-09-23,43.905,43.905,42.804,42.804,83409,0
2008-09-24,42.895,43.027,42.528,42.643,58289,0
2008-09-25,42.52,43.486,42.52,43.141,146537,0
2008-09-26,42.28,42.866,41.996,42.848,19281,0
2008-09-29,41.553,41.703,38.65,39.05,28535,0
2008-09-30,39.981,40.737,39.973,40.46,160625,0
2008-10-01,40.504,40.504,39.28,39.875,6084,0
2008-10-02,38.659,38.659,37.515,37.515,17767,0
2008-10-03,37.532,38.489,37.282,37.282,11876,0
