Date,Open,High,Low,Close,Volume,OpenInt
2007-10-23,51.983,52.272,51.983,52.272,3107,0
2007-10-24,52.29,52.613,51.946,52.613,24392,0
2007-10-25,52.641,52.641,52.48,52.48,4990,0
2007-10-26,53.147,53.147,53.147,53.147,226,0
2007-10-29,53.409,53.462,53.371,53.427,1993,0
2007-10-30,53.002,53.002,53.002,53.002,101,0
2007-10-31,53.119,53.119,53.119,53.119,4990,0
2007-11-01,52.405,52.903,51.937,51.955,43246,0
2007-11-02,52.109,52.109,51.74,51.837,667,0
2007-11-05,51.63,51.63,51.367,51.367,226,0
2007-11-06,51.854,52.48,51.854,52.48,5321,0
2007-11-07,51.497,51.497,51.163,51.163,774,0
2007-11-08,51.36,51.523,50.854,51.441,3879,0
2007-11-09,50.468,51.414,50.468,51.377,1551,0
2007-11-15,50.008,50.008,49.484,49.484,3107,0
2007-11-19,47.88,47.88,47.88,47.88,101,0
2007-11-20,48.214,48.214,48.214,48.214,667,0
2007-11-21,47.871,47.941,47.871,47.906,1441,0
2007-11-23,48.339,48.339,48.25,48.25,667,0
2007-11-27,48.187,48.187,47.735,48.106,4656,0
2007-11-29,50.279,50.511,50.214,50.511,4546,0
2007-11-30,50.918,51.317,50.918,51.028,1664,0
2007-12-03,51.009,51.308,50.747,50.747,2217,0
2007-12-04,50.477,50.477,50.342,50.351,11089,0
2007-12-05,50.935,50.935,50.822,50.854,328,0
2007-12-06,51.064,52.136,51.064,52.136,1109,0
2007-12-07,52.379,52.379,52.324,52.324,22954,0
2007-12-10,52.623,52.677,52.559,52.559,23841,0
2007-12-11,52.723,52.723,51.46,51.46,1441,0
2007-12-12,52.29,52.29,51.803,51.854,2108,0
2007-12-14,51.326,51.326,51.326,51.326,1109,0
2007-12-17,49.79,49.79,49.79,49.79,101,0
2007-12-20,50.233,50.439,50.233,50.342,2882,0
2007-12-21,50.595,50.595,50.595,50.595,1109,0
2007-12-28,50.612,50.638,50.612,50.612,5877,0
2007-12-31,50.568,50.568,50.502,50.502,445,0
2008-01-02,50.351,50.351,49.44,49.675,2993,0
2008-01-04,48.51,48.51,48.51,48.51,101,0
2008-01-07,48.51,50.298,47.51,47.941,4656,0
2008-01-08,46.679,46.679,46.617,46.617,445,0
2008-01-09,46.392,46.517,46.2,46.2,2217,0
2008-01-10,47.06,47.698,47.041,47.698,1109,0
2008-01-11,47.445,47.445,47.445,47.445,2217,0
2008-01-14,48.059,48.059,47.95,47.95,226,0
2008-01-16,46.03,46.463,46.03,46.428,1993,0
2008-01-17,46.358,46.358,44.93,44.93,1664,0
2008-01-18,45.166,45.166,44.317,44.443,5766,0
2008-01-22,43.847,44.408,43.847,44.37,2775,0
2008-01-23,43.136,44.299,42.343,44.299,2993,0
2008-01-24,46.068,46.068,46.068,46.068,101,0
2008-01-25,45.995,46.987,45.84,45.84,9315,0
2008-01-28,45.995,45.995,45.995,45.995,552,0
2008-01-29,47.491,47.608,47.373,47.373,16299,0
2008-01-30,48.023,48.096,48.023,48.096,226,0
2008-01-31,46.733,48.159,46.715,47.978,6876,0
2008-02-01,48.618,48.654,48.618,48.654,13750,0
2008-02-04,48.673,48.673,48.654,48.673,5766,0
2008-02-06,47.313,47.313,47.313,47.313,101,0
2008-02-08,46.932,47.51,46.932,47.51,2328,0
2008-02-11,47.608,48.106,47.608,48.069,5543,0
2008-02-12,48.609,48.636,48.31,48.31,6099,0
2008-02-13,48.737,48.737,48.737,48.737,552,0
2008-02-15,48.384,48.384,48.384,48.384,1109,0
2008-02-19,49.007,49.134,49.007,49.134,1219,0
2008-02-20,48.87,49.025,48.87,49.025,3437,0
2008-02-22,48.763,48.944,48.763,48.934,3654,0
2008-02-25,49.405,49.703,49.405,49.565,9092,0
2008-02-26,49.78,50.151,49.78,50.089,17741,0
2008-02-27,50.089,50.089,50.089,50.089,328,0
2008-02-28,49.755,49.827,49.755,49.827,328,0
2008-02-29,47.798,47.798,47.798,47.798,328,0
2008-03-03,48.25,48.284,47.773,48.05,66863,0
2008-03-04,47.555,47.853,47.555,47.853,16967,0
2008-03-05,48.168,49.07,48.168,48.592,58768,0
2008-03-06,48.159,48.159,48.023,48.04,39034,0
2008-03-07,47.014,47.564,46.283,46.761,72740,0
2008-03-10,46.096,46.096,45.192,45.192,28054,0
2008-03-11,46.21,47.445,46.21,47.445,31271,0
2008-03-12,48.159,48.159,47.463,47.463,889,0
2008-03-13,46.554,48.412,46.554,48.412,16967,0
2008-03-14,47.572,48.069,47.338,47.816,17187,0
2008-03-17,46.761,47.547,46.536,46.94,17187,0
2008-03-18,48.032,48.032,47.5,47.547,17741,0
2008-03-20,45.832,46.339,45.832,46.339,445,0
2008-03-24,46.977,46.977,46.977,46.977,5543,0
2008-03-26,48.393,48.393,48.115,48.115,5988,0
2008-03-27,47.896,47.896,47.896,47.896,101,0
2008-03-31,47.671,47.671,47.671,47.671,226,0
2008-04-01,47.924,48.817,47.924,48.791,6984,0
2008-04-02,49.764,49.909,49.511,49.511,889,0
2008-04-03,49.484,50.495,49.484,50.018,3107,0
2008-04-04,50.205,50.847,50.043,50.847,445,0
2008-04-07,51.134,51.585,50.559,50.559,2659,0
2008-04-08,50.794,50.794,50.785,50.785,1332,0
2008-04-09,50.177,50.177,50.177,50.177,101,0
2008-04-10,49.611,49.611,49.611,49.611,101,0
2008-04-11,49.458,49.458,49.458,49.458,101,0
2008-04-17,50.952,51.441,50.952,51.414,8426,0
2008-04-18,52.847,52.847,51.531,51.787,5035,0
2008-04-21,51.946,51.946,51.514,51.514,226,0
2008-04-24,50.638,50.638,49.647,50.06,2328,0
2008-04-25,50.43,50.43,50.43,50.43,101,0
2008-04-28,50.945,51.055,50.945,51.055,308,0
2008-04-29,50.449,50.559,50.342,50.342,1993,0
2008-04-30,49.827,50,49.827,49.981,3991,0
2008-05-01,49.603,49.772,49.052,49.755,1219,0
2008-05-02,49.854,49.854,49.854,49.854,328,0
2008-05-08,51.298,51.298,51.29,51.29,3107,0
2008-05-12,51.351,51.351,51.351,51.351,101,0
2008-05-13,51.531,51.649,51.531,51.649,11535,0
2008-05-14,52.524,52.524,52.517,52.517,328,0
2008-05-15,52.47,52.767,52.47,52.695,1551,0
2008-05-16,53.4,53.4,53.4,53.4,2438,0
2008-05-19,53.887,53.887,53.887,53.887,101,0
2008-05-21,52.432,52.432,52.432,52.432,2217,0
2008-05-28,50.891,51.983,50.891,51.964,6984,0
2008-05-29,51.803,51.837,51.649,51.649,6841,0
2008-05-30,51.768,51.768,51.676,51.73,4323,0
2008-06-02,51.09,51.28,50.952,51.28,9315,0
2008-06-03,51.308,51.308,50.559,50.804,11642,0
2008-06-04,51.613,51.613,50.864,50.926,5179,0
2008-06-05,50.99,52.082,50.99,52.082,12719,0
2008-06-06,51.317,51.47,50.831,50.831,20954,0
2008-06-09,50.9,51.038,50.477,50.477,4519,0
2008-06-10,50.151,50.151,50.052,50.098,5877,0
2008-06-11,49.449,49.501,49.107,49.107,11642,0
2008-06-12,49.666,49.666,49.186,49.186,2659,0
2008-06-13,50.223,50.377,50.115,50.342,5211,0
2008-06-16,50.298,50.595,50.298,50.595,3706,0
2008-06-17,50.72,50.72,50.169,50.169,2108,0
2008-06-18,49.919,50.035,49.405,49.584,25170,0
2008-06-19,49.78,50.052,49.78,50.052,29052,0
2008-06-20,49.341,49.341,48.458,48.563,4438,0
2008-06-23,48.72,48.897,48.72,48.843,6876,0
2008-06-24,48.366,48.476,47.555,47.555,1664,0
2008-06-25,47.932,48.115,47.932,48.115,226,0
2008-06-26,47.6,47.6,46.771,46.771,552,0
2008-06-27,46.706,46.807,46.706,46.807,2497,0
2008-06-30,46.905,47.069,46.752,46.752,2308,0
2008-07-01,45.714,46.096,45.092,46.096,29052,0
2008-07-03,44.758,44.758,43.902,43.902,774,0
2008-07-07,44.713,44.713,43.792,44.064,8759,0
2008-07-08,43.586,44.28,43.479,44.28,4656,0
2008-07-09,44.424,44.542,43.921,43.921,3327,0
2008-07-10,45.101,45.336,44.829,45.336,3584,0
2008-07-11,44.94,44.94,44.94,44.94,1109,0
2008-07-14,45.003,45.003,45.003,45.003,445,0
2008-07-15,44.829,44.829,44.829,44.829,101,0
2008-07-16,44.984,45.399,44.984,45.399,1244,0
2008-07-17,45.859,45.859,45.371,45.751,3550,0
2008-07-18,45.616,45.616,45.606,45.616,351,0
2008-07-21,46.2,46.2,45.94,45.94,774,0
2008-07-22,46.121,46.121,46.048,46.048,5766,0
2008-07-23,46.742,46.742,46.6,46.6,2882,0
2008-07-24,46.273,46.273,45.616,45.616,13750,0
2008-07-25,45.661,45.696,45.526,45.526,774,0
2008-07-29,46.411,46.446,46.392,46.446,1332,0
2008-07-30,47.33,47.51,47.32,47.51,3654,0
2008-07-31,47.481,47.636,47.481,47.572,5977,0
2008-08-01,46.715,46.715,46.715,46.715,1109,0
2008-08-04,45.147,45.147,45.128,45.128,4343,0
2008-08-05,45.361,46.021,45.361,46.021,328,0
2008-08-06,46.697,46.697,46.401,46.517,2775,0
2008-08-11,46.245,46.245,46.245,46.245,101,0
2008-08-12,46.897,46.897,46.897,46.897,231,0
2008-08-13,47.266,47.266,47.266,47.266,3327,0
2008-08-14,46.94,47.338,46.922,47.069,7095,0
2008-08-19,46.428,46.428,46.428,46.428,2553,0
2008-08-20,46.834,46.834,46.834,46.834,226,0
2008-08-21,47.192,47.249,47.192,47.249,13750,0
2008-08-22,47.373,47.373,46.977,47.005,3327,0
2008-08-25,46.175,46.245,46.175,46.245,328,0
2008-08-26,46.608,46.697,46.608,46.688,5383,0
2008-08-27,46.807,47.221,46.807,47.221,226,0
2008-08-28,47.871,48.069,47.871,48.069,328,0
2008-08-29,47.582,47.582,47.582,47.582,101,0
2008-09-02,47.572,47.572,46.88,46.88,16632,0
2008-09-03,46.545,46.843,46.545,46.843,1551,0
2008-09-04,45.128,45.128,45.128,45.128,2217,0
2008-09-05,44.994,44.994,44.994,44.994,3327,0
2008-09-08,45.733,45.733,45.733,45.733,445,0
2008-09-09,45.147,45.147,44.163,44.163,11199,0
2008-09-10,44.698,44.698,44.698,44.698,226,0
2008-09-11,44.713,44.848,44.698,44.848,377,0
2008-09-12,45.166,46.077,45.166,46.077,8199,0
2008-09-15,45.228,45.336,43.802,43.802,4478,0
2008-09-16,43.109,44.551,43.109,44.551,29202,0
2008-09-17,43.875,44.009,42.441,42.921,16684,0
2008-09-18,43.93,44.271,42.954,44.271,16318,0
2008-09-19,45.371,45.796,45.371,45.796,1055,0
2008-09-22,45.381,45.381,44.244,44.244,2043,0
2008-09-23,43.749,44.082,43.557,43.65,10879,0
2008-09-24,43.47,43.47,43.288,43.288,328,0
2008-09-25,43.208,43.208,43.208,43.208,899,0
2008-09-26,42.405,42.405,42.099,42.099,2072,0
2008-09-29,40.438,40.438,38.582,38.878,4398,0
2008-09-30,39.267,39.844,39.267,39.844,11642,0
2008-10-01,38.951,39.563,38.944,39.285,15759,0
2008-10-02,37.679,37.679,37.201,37.21,3001,0
2008-10-03,37.617,37.617,36.435,36.471,4816,0
2008-10-06,33.639,34.948,33.097,34.819,4039,0
2008-10-07,35.174,35.174,32.854,33.008,8108,0
2008-10-08,32.708,33.451,32.708,33.451,552,0
2008-10-09,33.433,33.433,31.527,31.565,35593,0
2008-10-10,30.616,32.213,29.661,31.726,3598,0
2008-10-13,31.933,33.818,31.933,33.818,445,0
2008-10-15,31.987,31.987,31.584,31.584,4656,0
2008-10-16,28.624,31.079,28.624,31.079,1135,0
2008-10-17,32.456,32.456,31.293,31.293,1219,0
2008-10-20,31.565,32.541,31.565,32.541,535,0
2008-10-21,32.43,32.43,31.684,32.023,2775,0
2008-10-23,30.755,30.755,27.758,28.95,45634,0
2008-10-24,27.74,28.156,27.625,27.804,3654,0
2008-10-27,27.615,27.974,27.398,27.452,1109,0
2008-10-28,27.452,28.5,26.533,28.5,1029,0
2008-10-30,28.103,30.03,28.103,29.579,328,0
2008-10-31,30.555,31.283,30.293,31.283,667,0
2008-11-03,31.339,31.339,31.339,31.339,2217,0
2008-11-04,31.546,32.241,31.546,32.241,5988,0
2008-11-06,29.345,29.345,29.345,29.345,226,0
2008-11-07,29.447,29.56,29.447,29.56,328,0
2008-11-10,29.843,29.843,29.428,29.597,14971,0
2008-11-11,28.462,29.024,28.426,29.024,2438,0
2008-11-17,27.054,27.831,26.965,27.542,8203,0
2008-11-19,25.027,25.027,24.927,24.927,226,0
2008-11-20,24.008,24.008,24.008,24.008,171,0
2008-11-21,23.458,23.915,23.022,23.915,5666,0
2008-11-24,25.073,26.524,25.073,26.524,3834,0
2008-11-25,26.885,26.885,26.885,26.885,2217,0
2008-11-26,27.496,28.527,27.496,28.527,995,0
2008-12-01,27.147,27.147,25.937,25.937,445,0
2008-12-02,26.938,26.938,26.903,26.903,552,0
2008-12-03,26.965,26.993,26.965,26.993,328,0
2008-12-04,27.002,27.002,26.794,26.794,774,0
2008-12-05,25.251,26.946,25.251,26.946,12050,0
2008-12-08,27.911,28.841,27.911,28.753,1155,0
2008-12-09,28.743,29.336,28.624,29.336,1823,0
2008-12-10,29.493,29.615,29.04,29.04,1664,0
2008-12-11,29.87,29.87,28.2,28.226,1551,0
2008-12-12,23.628,27.957,23.628,27.957,1441,0
2008-12-17,30.763,30.763,30.293,30.293,2438,0
2008-12-18,30.868,30.868,29.843,29.843,774,0
2008-12-19,28.508,28.814,28.508,28.787,1109,0
2008-12-22,27.054,27.054,27.054,27.054,226,0
2008-12-23,27.696,27.696,27.696,27.696,101,0
2008-12-24,27.361,27.361,27.361,27.361,101,0
2008-12-26,27.668,27.668,27.668,27.668,226,0
2008-12-29,27.452,27.452,26.993,27.101,1993,0
2008-12-30,27.93,28.01,27.93,28.01,1150,0
2008-12-31,28.408,28.408,28.408,28.408,226,0
2009-01-02,29.318,29.807,29.318,29.807,995,0
2009-01-05,31.06,31.06,29.852,30.077,1878,0
2009-01-06,30.374,30.374,30.374,30.374,101,0
2009-01-07,30.012,30.213,29.653,29.653,1883,0
2009-01-08,29.327,29.355,29.327,29.355,226,0
2009-01-09,29.643,29.653,29.156,29.156,3265,0
2009-01-13,27.561,27.768,27.561,27.768,4383,0
2009-01-14,26.451,26.451,26.451,26.451,199,0
2009-01-15,26.134,26.134,26.134,26.134,715,0
2009-01-16,27.505,27.758,27.064,27.39,445,0
2009-01-20,27.578,27.578,26.343,26.343,1639,0
2009-01-21,25.749,26.325,25.749,26.325,661,0
2009-01-22,26.325,26.568,25.974,26.568,1042,0
2009-01-26,26.705,27.236,26.705,27.236,4769,0
2009-01-27,26.965,26.965,26.812,26.812,519,0
2009-01-28,27.643,27.722,27.643,27.722,667,0
2009-01-30,25.928,25.928,25.881,25.881,350,0
2009-02-02,25.666,25.666,25.666,25.666,101,0
2009-02-03,25.569,25.749,25.487,25.739,1441,0
2009-02-04,26.134,26.705,26.134,26.236,1709,0
2009-02-05,25.992,26.893,25.992,26.839,1167,0
2009-02-06,27.3,27.651,27.3,27.552,552,0
2009-02-09,27.75,27.75,27.561,27.561,781,0
2009-02-10,27.11,27.11,25.83,26.126,6099,0
2009-02-11,26.299,26.711,26.019,26.262,6218,0
2009-02-12,25.478,26.253,25.478,26.134,1611,0
2009-02-13,26.443,26.443,26.152,26.424,1413,0
2009-02-17,24.981,24.981,24.981,24.981,101,0
2009-02-18,24.954,24.954,24.522,24.584,662,0
2009-02-19,24.775,24.775,24.539,24.539,4295,0
2009-02-20,24.079,24.223,23.637,24.223,10118,0
2009-02-23,23.449,23.449,22.944,22.986,3115,0
2009-02-24,22.899,22.899,22.565,22.807,345,0
2009-02-25,23.611,23.628,23.611,23.628,226,0
2009-02-27,22.781,23.214,22.781,23.014,1551,0
2009-03-02,22.42,22.42,21.159,21.159,2261,0
2009-03-04,21.934,21.934,21.934,21.934,101,0
2009-03-05,21.592,21.592,21.592,21.592,101,0
2009-03-06,21.385,21.385,20.769,20.769,10754,0
2009-03-09,21.141,21.479,21.131,21.41,11753,0
2009-03-10,22.32,22.709,22.32,22.618,4546,0
2009-03-11,22.916,23.169,22.916,23.143,445,0
2009-03-13,23.853,23.863,23.853,23.863,667,0
2009-03-16,24.502,24.872,24.502,24.683,930,0
2009-03-17,23.654,24.35,23.654,24.35,1049,0
