Date,Open,High,Low,Close,Volume,OpenInt
2014-01-02,29.189,29.189,28.799,28.867,79027,0
2014-01-03,28.935,29.122,28.857,28.935,69882,0
2014-01-06,29.023,29.062,28.702,28.779,76308,0
2014-01-07,28.799,29.062,28.799,29.023,68902,0
2014-01-08,29.003,29.043,28.876,29.023,60460,0
2014-01-09,29.092,29.13,28.838,29.013,61022,0
2014-01-10,29.033,29.13,28.896,29.13,36084,0
2014-01-13,29.092,29.092,28.515,28.612,67357,0
2014-01-14,28.622,29.013,28.622,28.955,33043,0
2014-01-15,29.023,29.122,29.013,29.122,38411,0
2014-01-16,29.102,29.102,28.935,29.072,40880,0
2014-01-17,29.052,29.092,28.848,28.906,41561,0
2014-01-21,29.052,29.179,28.857,29.052,69882,0
2014-01-22,29.102,29.209,29.003,29.179,57579,0
2014-01-23,29.082,29.082,28.73,28.916,75309,0
2014-01-24,28.779,28.779,28.134,28.154,111380,0
2014-01-27,28.134,28.242,27.646,27.881,128337,0
2014-01-28,27.929,28.193,27.841,28.183,82026,0
2014-01-29,27.988,28.066,27.753,27.831,57518,0
2014-01-30,27.978,28.291,27.978,28.193,34466,0
2014-01-31,28.017,28.242,27.646,28.076,41951,0
2014-02-03,28.036,28.076,27.178,27.206,216444,0
2014-02-04,27.333,27.499,27.168,27.382,58015,0
2014-02-05,27.305,27.324,26.894,27.215,146920,0
2014-02-06,27.285,27.685,27.285,27.675,51822,0
2014-02-07,27.831,28.008,27.744,28.008,96032,0
2014-02-10,27.939,28.026,27.841,27.978,60467,0
2014-02-11,27.998,28.34,27.988,28.291,90951,0
2014-02-12,28.33,28.438,28.291,28.398,41970,0
2014-02-13,28.261,28.702,28.261,28.692,40033,0
2014-02-14,28.612,28.789,28.593,28.73,36066,0
2014-02-18,28.789,29.033,28.789,28.994,74571,0
2014-02-19,29.003,29.122,28.749,28.749,69655,0
2014-02-20,28.819,29.112,28.769,29.102,20324,0
2014-02-21,29.16,29.219,29.112,29.14,23363,0
2014-02-24,29.209,29.57,29.209,29.423,42289,0
2014-02-25,29.423,29.483,29.306,29.376,47379,0
2014-02-26,29.453,29.737,29.453,29.58,35011,0
2014-02-27,29.54,29.687,29.483,29.687,46189,0
2014-02-28,29.707,29.893,29.531,29.717,48840,0
2014-03-03,29.717,29.717,29.219,29.463,108279,0
2014-03-04,29.668,30.157,29.668,30.107,57883,0
2014-03-05,30.117,30.117,29.98,30.097,31909,0
2014-03-06,30.166,30.205,30.049,30.097,35940,0
2014-03-07,30.225,30.284,30,30.137,52275,0
2014-03-10,30.147,30.147,29.903,30.088,33259,0
2014-03-11,30.059,30.166,29.707,29.815,41630,0
2014-03-12,29.766,29.863,29.453,29.863,33513,0
2014-03-13,29.952,30,29.366,29.483,55737,0
2014-03-14,29.403,29.648,29.403,29.55,23789,0
2014-03-17,29.687,29.912,29.687,29.717,52387,0
2014-03-18,29.815,30.097,29.815,30.079,39737,0
2014-03-19,30.147,30.147,29.697,29.873,31870,0
2014-03-20,29.844,30.02,29.717,29.98,25347,0
2014-03-21,30.03,30.264,29.824,29.844,82944,0
2014-03-24,30.03,30.03,29.386,29.61,48418,0
2014-03-25,29.648,29.746,29.423,29.57,34314,0
2014-03-26,29.737,29.746,29.169,29.199,52923,0
2014-03-27,29.122,29.277,28.965,29.102,45204,0
2014-03-28,29.199,29.521,29.189,29.209,25396,0
2014-03-31,29.463,29.717,29.395,29.678,65807,0
2014-04-01,29.824,30.039,29.824,30.01,66397,0
2014-04-02,30.088,30.147,30.01,30.147,30154,0
2014-04-03,30.117,30.234,29.854,29.99,42870,0
2014-04-04,30.097,30.107,29.366,29.453,60822,0
2014-04-07,29.366,29.433,28.809,28.935,114429,0
2014-04-08,29.072,29.13,28.799,29.092,41800,0
2014-04-09,29.209,29.521,29.14,29.521,29661,0
2014-04-10,29.55,29.55,28.73,28.857,82923,0
2014-04-11,28.769,28.799,28.349,28.428,86929,0
2014-04-14,28.672,28.819,28.428,28.632,38735,0
2014-04-15,28.73,28.819,28.261,28.749,59739,0
2014-04-16,28.965,29.122,28.896,29.122,32888,0
2014-04-17,29.209,29.346,29.023,29.306,54938,0
2014-04-21,29.239,29.433,29.15,29.376,41957,0
2014-04-22,29.433,29.697,29.423,29.639,32779,0
2014-04-23,29.58,29.629,29.473,29.483,12139,0
2014-04-24,29.687,29.697,29.229,29.473,45408,0
2014-04-25,29.336,29.336,28.965,29.023,24833,0
2014-04-28,29.13,29.179,28.593,28.935,57355,0
2014-04-29,29.052,29.112,28.838,29.023,36273,0
2014-04-30,28.935,29.16,28.789,29.14,89672,0
2014-05-01,29.179,29.306,28.965,29.082,32908,0
2014-05-02,29.239,29.433,29.092,29.239,41825,0
2014-05-05,29.102,29.306,28.975,29.267,12685,0
2014-05-06,29.229,29.249,28.906,28.945,27793,0
2014-05-07,28.985,28.985,28.603,28.955,64293,0
2014-05-08,28.945,29.229,28.779,28.848,55821,0
2014-05-09,28.622,28.886,28.622,28.848,40746,0
2014-05-12,28.926,29.413,28.926,29.386,43638,0
2014-05-13,29.336,29.453,29.189,29.189,37625,0
2014-05-14,29.209,29.209,28.896,28.896,24221,0
2014-05-15,28.926,28.926,28.378,28.672,45621,0
2014-05-16,28.575,28.857,28.515,28.828,54567,0
2014-05-19,28.838,29.082,28.838,29.052,28350,0
2014-05-20,29.003,29.003,28.662,28.749,34892,0
2014-05-21,28.819,28.994,28.749,28.935,16481,0
2014-05-22,28.926,29.219,28.926,29.14,41544,0
2014-05-23,29.112,29.346,29.102,29.336,44449,0
2014-05-27,29.386,29.639,29.386,29.521,43946,0
2014-05-28,29.503,29.57,29.403,29.531,23105,0
2014-05-29,29.658,29.658,29.453,29.658,30794,0
2014-05-30,29.648,29.648,29.483,29.58,12384,0
2014-06-02,29.6,29.648,29.403,29.629,43248,0
2014-06-03,29.503,29.629,29.433,29.6,14854,0
2014-06-04,29.54,29.746,29.433,29.697,18584,0
2014-06-05,29.737,30.02,29.629,30.01,24551,0
2014-06-06,30.02,30.264,30.02,30.215,28926,0
2014-06-09,30.284,30.469,30.225,30.342,59316,0
2014-06-10,30.342,30.342,30.127,30.254,23647,0
2014-06-11,30.137,30.215,30.039,30.117,42405,0
2014-06-12,30.166,30.166,29.863,29.961,14697,0
2014-06-13,30,30.049,29.863,30.02,35854,0
2014-06-16,29.952,30.127,29.952,30.107,50680,0
2014-06-17,30.107,30.352,30.107,30.284,24368,0
2014-06-18,30.332,30.439,30.166,30.439,31513,0
2014-06-19,30.528,30.576,30.371,30.449,9818,0
2014-06-20,30.459,30.556,30.449,30.547,15465,0
2014-06-23,30.596,30.636,30.508,30.547,12277,0
2014-06-24,30.469,30.713,30.274,30.303,18846,0
2014-06-25,30.303,30.508,30.225,30.469,15847,0
2014-06-26,30.538,30.538,30.274,30.421,18481,0
2014-06-27,30.401,30.616,30.401,30.576,6682,0
2014-06-30,30.556,30.733,30.556,30.703,12813,0
2014-07-01,30.713,31.133,30.713,30.997,16452,0
2014-07-02,31.046,31.104,30.938,30.938,10851,0
2014-07-03,31.016,31.183,30.967,31.123,53620,0
2014-07-07,31.123,31.133,30.83,30.89,33158,0
2014-07-08,30.781,30.781,30.469,30.566,37027,0
2014-07-09,30.693,30.723,30.596,30.684,14942,0
2014-07-10,30.362,30.528,30.176,30.411,46225,0
2014-07-11,30.439,30.439,30.274,30.411,10267,0
2014-07-14,30.538,30.645,30.518,30.538,51185,0
2014-07-15,30.576,30.606,30.244,30.401,11015,0
2014-07-16,30.469,30.489,30.294,30.391,27065,0
2014-07-17,30.254,30.508,29.99,30.02,29812,0
2014-07-18,30.127,30.411,30.127,30.362,17513,0
2014-07-21,30.284,30.342,30.166,30.284,32533,0
2014-07-22,30.362,30.586,30.362,30.508,19859,0
2014-07-23,30.508,30.655,30.499,30.566,18609,0
2014-07-24,30.606,30.713,30.547,30.626,12317,0
2014-07-25,30.576,30.576,30.391,30.421,13407,0
2014-07-28,30.469,30.469,30.137,30.284,29557,0
2014-07-29,30.391,30.479,29.815,30.244,12942,0
2014-07-30,30.391,30.439,30.186,30.274,11704,0
2014-07-31,29.99,29.99,29.55,29.57,68529,0
2014-08-01,29.503,29.62,29.277,29.503,43736,0
2014-08-04,29.531,29.795,29.395,29.737,33871,0
2014-08-05,29.648,29.707,29.403,29.54,34017,0
2014-08-06,29.326,29.717,29.326,29.59,39636,0
2014-08-07,29.697,29.727,29.346,29.423,12495,0
2014-08-08,29.433,29.756,29.423,29.756,29501,0
2014-08-11,29.854,30.117,29.854,29.942,22942,0
2014-08-12,29.942,29.961,29.678,29.766,33242,0
2014-08-13,29.932,30.01,29.805,29.952,18394,0
2014-08-14,29.97,30.059,29.922,30.059,9675,0
2014-08-15,30.166,30.234,29.893,30.069,12170,0
2014-08-18,30.205,30.411,30.205,30.342,15240,0
2014-08-19,30.489,30.576,30.469,30.566,7514,0
2014-08-20,30.518,30.596,30.421,30.556,10261,0
2014-08-21,30.489,30.664,30.43,30.645,28115,0
2014-08-22,30.664,30.674,30.576,30.606,6625,0
2014-08-25,30.753,30.82,30.703,30.763,18082,0
2014-08-26,30.83,30.899,30.791,30.84,15520,0
2014-08-27,30.811,30.84,30.773,30.82,35621,0
2014-08-28,30.684,30.773,30.088,30.693,49300,0
2014-08-29,30.753,30.87,30.655,30.87,11119,0
2014-09-02,30.82,31.016,30.801,30.918,48817,0
2014-09-03,31.046,31.084,30.801,30.811,20425,0
2014-09-04,30.89,31.046,30.664,30.723,18577,0
2014-09-05,30.763,30.82,30.576,30.82,11227,0
2014-09-08,30.801,30.86,30.674,30.773,14409,0
2014-09-09,30.097,30.811,30.097,30.528,10100,0
2014-09-10,30.508,30.655,30.391,30.645,17862,0
2014-09-11,30.489,30.723,30.489,30.723,5584,0
2014-09-12,30.636,30.703,30.449,30.556,19245,0
2014-09-15,30.479,30.606,30.342,30.352,18267,0
2014-09-16,30.284,30.616,30.264,30.538,35007,0
2014-09-17,30.547,30.655,30.439,30.528,21660,0
2014-09-18,30.606,30.674,30.606,30.636,20907,0
2014-09-19,30.791,30.791,30.411,30.421,25200,0
2014-09-22,30.196,30.313,29.932,30.039,51010,0
2014-09-23,29.873,29.97,29.737,29.795,26208,0
2014-09-24,29.463,30.039,29.395,30.039,23585,0
2014-09-25,29.912,29.932,29.521,29.55,38639,0
2014-09-26,29.395,29.883,29.366,29.844,10817,0
2014-09-29,29.629,29.844,29.57,29.815,23269,0
2014-09-30,29.844,29.863,29.503,29.531,32925,0
2014-10-01,29.493,29.493,28.955,29.003,102539,0
2014-10-02,29.003,29.267,28.739,29.179,42814,0
2014-10-03,29.443,29.57,29.366,29.443,54018,0
2014-10-06,29.531,29.6,29.258,29.286,39846,0
2014-10-07,28.985,29.179,28.789,28.789,25498,0
2014-10-08,28.702,29.267,28.476,29.258,21271,0
2014-10-09,29.15,29.15,28.575,28.575,24093,0
2014-10-10,28.428,28.575,28.076,28.076,62314,0
2014-10-13,28.076,28.193,27.626,27.656,116330,0
2014-10-14,27.714,28.115,27.499,27.841,51329,0
2014-10-15,27.499,28.076,27.187,27.929,209393,0
2014-10-16,27.529,28.359,27.529,28.232,25584,0
2014-10-17,28.535,28.672,28.291,28.368,29000,0
2014-10-20,28.271,28.682,28.271,28.672,39809,0
2014-10-21,28.857,29.376,28.838,29.316,204453,0
2014-10-22,29.316,29.521,29.033,29.033,26254,0
2014-10-23,29.336,29.639,29.267,29.433,15847,0
2014-10-24,29.423,29.531,29.258,29.521,27043,0
2014-10-27,29.003,29.503,29.003,29.503,32994,0
2014-10-28,29.61,30.157,29.56,30.157,28099,0
2014-10-29,30.303,30.303,29.942,30.069,33837,0
2014-10-30,29.942,30.284,29.922,30.176,12614,0
2014-10-31,30.518,30.693,30.469,30.693,27525,0
2014-11-03,30.773,30.86,30.576,30.576,18296,0
2014-11-04,30.606,30.626,30.342,30.489,74370,0
2014-11-05,30.616,30.733,30.479,30.596,42449,0
2014-11-06,30.636,30.773,30.596,30.773,31656,0
2014-11-07,30.811,30.84,30.733,30.801,16706,0
2014-11-10,30.781,30.947,30.781,30.918,30518,0
2014-11-11,30.977,30.997,30.899,30.997,6667,0
2014-11-12,30.86,31.104,30.86,31.074,10593,0
2014-11-13,31.163,31.163,30.82,30.88,16107,0
2014-11-14,30.899,31.006,30.87,30.928,14390,0
2014-11-17,30.957,30.957,30.773,30.781,12177,0
2014-11-18,30.773,31.006,30.773,30.947,29224,0
2014-11-19,30.84,30.84,30.528,30.743,21056,0
2014-11-20,30.655,30.987,30.626,30.928,15152,0
2014-11-21,31.3,31.457,31.036,31.065,30220,0
2014-11-24,31.211,31.31,31.133,31.31,62360,0
2014-11-25,31.32,31.407,31.193,31.202,10064,0
2014-11-26,31.193,31.231,31.163,31.221,5190,0
2014-11-28,31.377,31.377,30.899,30.899,49874,0
2014-12-01,30.576,30.899,30.381,30.411,11875,0
2014-12-02,30.528,30.684,30.411,30.655,30388,0
2014-12-03,30.645,30.987,30.645,30.947,10719,0
2014-12-04,30.899,30.928,30.781,30.83,3708,0
2014-12-05,30.918,31.074,30.918,30.967,17306,0
2014-12-08,31.036,31.065,30.556,30.586,9542,0
2014-12-09,30.371,30.87,29.512,30.86,25805,0
2014-12-10,30.674,30.703,30.176,30.225,25424,0
2014-12-11,30.332,30.703,30.294,30.303,23283,0
2014-12-12,30.137,30.176,29.893,29.893,14219,0
2014-12-15,30.049,30.166,29.59,29.756,25869,0
2014-12-16,29.678,30.03,29.61,29.61,19655,0
2014-12-17,29.658,30.362,29.306,30.264,36693,0
2014-12-18,30.791,30.791,30.556,30.743,11015,0
2014-12-19,30.947,31.006,30.743,31.006,30797,0
2014-12-22,30.928,31.016,30.88,30.997,22820,0
2014-12-23,31.104,31.211,31.084,31.163,8483,0
2014-12-24,31.169,31.237,31.159,31.208,11298,0
2014-12-26,31.237,31.346,31.237,31.287,44306,0
2014-12-29,31.267,31.445,31.267,31.346,50240,0
2014-12-30,31.346,31.395,31.208,31.218,24286,0
2014-12-31,30.54,31.365,30.53,31.011,20650,0
2015-01-02,31.149,31.199,30.618,30.824,18138,0
2015-01-05,30.706,30.706,30.224,30.402,39841,0
2015-01-06,30.412,30.43,29.663,29.969,18586,0
2015-01-07,30.136,30.224,30.057,30.224,14860,0
2015-01-08,30.51,30.844,30.46,30.844,67036,0
2015-01-09,30.854,30.854,30.5,30.608,13352,0
2015-01-12,30.53,30.549,30.166,30.342,12582,0
2015-01-13,30.45,30.815,30.018,30.204,30803,0
2015-01-14,29.851,30.166,29.772,30.086,15795,0
2015-01-15,30.195,30.195,29.693,29.693,10440,0
2015-01-16,29.634,30.185,29.634,30.185,20998,0
2015-01-20,30.284,30.294,29.959,30.156,41466,0
2015-01-21,30.106,30.382,30.106,30.303,39592,0
2015-01-22,30.43,30.854,30.332,30.854,39195,0
2015-01-23,30.805,30.903,30.746,30.756,17518,0
2015-01-26,30.648,30.962,30.578,30.962,18308,0
2015-01-27,30.696,30.933,30.568,30.776,61038,0
2015-01-28,30.815,30.815,30.294,30.332,34855,0
2015-01-29,30.224,30.568,30.166,30.568,9216,0
2015-01-30,30.106,30.48,29.781,30.136,19090,0
2015-02-02,30.284,30.422,29.811,30.422,32159,0
2015-02-03,30.53,30.992,30.53,30.992,66046,0
2015-02-04,30.776,31.071,30.756,30.864,55216,0
2015-02-05,31.12,31.287,30.992,31.257,19927,0
2015-02-06,31.375,31.483,31.218,31.287,24188,0
2015-02-09,31.179,31.336,31.129,31.159,13285,0
2015-02-10,31.237,31.415,31.071,31.395,14326,0
2015-02-11,31.365,31.464,31.257,31.455,106026,0
2015-02-12,31.483,31.759,31.483,31.759,43590,0
2015-02-13,31.828,31.877,31.72,31.857,41489,0
2015-02-17,31.857,31.976,31.759,31.936,41703,0
2015-02-18,31.887,31.976,31.867,31.936,21360,0
2015-02-19,31.956,32.172,31.936,32.094,9923,0
2015-02-20,32.025,32.271,31.877,32.222,15323,0
2015-02-23,32.192,32.232,32.044,32.172,20937,0
2015-02-24,32.3,32.35,32.232,32.3,8834,0
2015-02-25,32.271,32.388,32.271,32.32,6904,0
2015-02-26,32.34,32.418,32.28,32.34,23375,0
2015-02-27,32.418,32.418,32.143,32.143,7083,0
2015-03-02,32.232,32.448,32.232,32.448,19515,0
2015-03-03,32.37,32.37,32.133,32.251,5082,0
2015-03-04,32.153,32.212,31.995,32.143,12298,0
2015-03-05,32.153,32.251,32.104,32.232,16161,0
2015-03-06,32.172,32.192,31.828,31.838,10875,0
2015-03-09,31.926,32.044,31.877,32.005,8537,0
2015-03-10,31.759,31.809,31.523,31.621,23784,0
2015-03-11,31.651,31.71,31.543,31.71,6810,0
2015-03-12,32.015,32.202,31.759,32.202,42790,0
2015-03-13,32.143,32.182,31.779,32.044,9656,0
2015-03-16,32.123,32.31,32.113,32.31,35066,0
2015-03-17,32.271,32.32,32.123,32.3,11587,0
2015-03-18,32.232,32.704,32.123,32.616,132233,0
2015-03-19,32.566,32.596,32.506,32.586,24699,0
2015-03-20,32.792,32.91,32.743,32.881,99505,0
2015-03-23,32.93,32.96,32.822,32.822,34151,0
2015-03-24,32.792,32.89,32.733,32.782,31712,0
2015-03-25,32.9,32.9,32.222,32.232,25410,0
2015-03-26,32.222,32.36,32.064,32.271,16974,0
2015-03-27,32.271,32.37,32.172,32.37,15449,0
2015-03-30,32.616,32.822,32.488,32.772,22259,0
2015-03-31,32.684,32.753,32.576,32.694,25511,0
2015-04-01,32.506,32.674,32.36,32.634,14332,0
2015-04-02,32.616,32.92,32.616,32.772,19515,0
2015-04-06,32.556,33.077,32.556,33.019,30594,0
2015-04-07,33.038,33.147,32.881,32.9,20733,0
2015-04-08,33.048,33.107,32.832,33.019,17380,0
2015-04-09,33.137,33.156,32.9,33.117,22807,0
2015-04-10,33.186,33.215,33.107,33.215,15347,0
2015-04-13,33.215,33.323,33.147,33.147,20735,0
2015-04-14,33.186,33.255,32.999,33.205,9554,0
2015-04-15,33.383,33.677,33.343,33.599,25201,0
2015-04-16,33.451,33.589,33.431,33.501,13856,0
2015-04-17,33.205,33.255,32.871,32.969,14332,0
2015-04-20,33.127,33.363,33.087,33.284,19426,0
2015-04-21,33.431,33.441,33.205,33.205,19588,0
2015-04-22,33.235,33.383,33.077,33.363,16218,0
2015-04-23,33.343,33.539,33.343,33.461,20735,0
2015-04-24,33.491,33.491,33.353,33.353,11079,0
2015-04-27,33.393,33.579,33.087,33.117,17787,0
2015-04-28,33.166,33.235,32.92,33.176,19718,0
2015-04-29,33.028,33.127,32.96,33.038,17482,0
2015-04-30,32.91,32.91,32.506,32.586,31000,0
2015-05-01,32.802,32.92,32.616,32.851,11892,0
2015-05-04,32.969,33.107,32.93,33.019,16059,0
2015-05-05,32.96,32.989,32.536,32.596,15856,0
2015-05-06,32.724,32.724,32.408,32.506,15721,0
2015-05-07,32.478,32.664,32.36,32.516,23466,0
2015-05-08,32.822,32.91,32.762,32.881,18600,0
2015-05-11,32.93,32.999,32.871,32.89,10773,0
2015-05-12,32.546,32.881,32.546,32.772,13942,0
2015-05-13,32.802,32.92,32.644,32.782,16568,0
2015-05-14,32.89,33.068,32.871,33.058,8335,0
2015-05-15,32.89,33.068,32.89,33.028,3840,0
2015-05-18,32.969,33.323,32.969,33.304,10345,0
2015-05-19,33.284,33.284,33.127,33.147,20938,0
2015-05-20,33.147,33.225,33.048,33.186,11688,0
2015-05-21,33.127,33.304,33.127,33.284,7420,0
2015-05-22,33.225,33.265,33.137,33.215,13315,0
2015-05-26,33.019,33.019,32.664,32.762,27060,0
2015-05-27,32.802,33.048,32.634,33.048,6403,0
2015-05-28,32.89,32.94,32.89,32.94,2941,0
2015-05-29,32.969,32.969,32.753,32.802,4574,0
