Date,Open,High,Low,Close,Volume,OpenInt
2012-03-07,19.172,19.275,19.172,19.266,1020,0
2012-03-09,19.83,19.83,19.783,19.783,4569,0
2012-03-12,19.813,19.813,19.567,19.651,7823,0
2012-03-13,19.716,20.01,19.716,20.01,2470,0
2012-03-16,20.196,20.225,20.196,20.225,335,0
2012-03-19,20.414,20.414,20.348,20.348,1010,0
2012-03-20,20.056,20.158,20.056,20.158,12535,0
2012-03-21,20.177,20.177,20.065,20.065,757,0
2012-03-22,19.813,19.822,19.763,19.822,962,0
2012-03-23,19.822,19.991,19.679,19.991,5485,0
2012-03-26,20.291,20.339,20.225,20.3,17229,0
2012-03-27,20.367,20.424,20.272,20.281,10921,0
2012-03-29,19.952,19.961,19.803,19.961,3317,0
2012-03-30,20.05,20.05,20.013,20.041,2218,0
2012-04-02,20.037,20.177,20.037,20.167,2309,0
2012-04-03,20,20.065,20,20.029,1362,0
2012-04-04,19.803,19.83,19.763,19.763,1974,0
2012-04-05,19.896,19.896,19.734,19.734,3808,0
2012-04-09,19.407,19.482,19.407,19.443,4547,0
2012-04-10,19.387,19.397,18.964,18.964,1748,0
2012-04-11,19.228,19.228,19.172,19.172,1668,0
2012-04-12,19.407,19.604,19.407,19.604,3380,0
2012-04-13,19.548,19.548,19.228,19.228,2388,0
2012-04-16,19.341,19.341,19.219,19.219,1673,0
2012-04-17,19.491,19.707,19.491,19.632,1835,0
2012-04-18,19.482,19.529,19.435,19.491,1269,0
2012-04-19,19.453,19.482,19.294,19.36,3809,0
2012-04-20,19.558,19.558,19.417,19.425,1769,0
2012-04-23,19.256,19.256,19.021,19.191,2447,0
2012-04-24,19.191,19.341,19.191,19.219,3810,0
2012-04-25,19.558,19.558,19.417,19.538,1832,0
2012-04-26,19.538,19.697,19.538,19.697,2591,0
2012-04-27,19.869,19.869,19.689,19.849,3556,0
2012-04-30,19.852,19.852,19.786,19.786,1384,0
2012-05-01,19.783,20.075,19.783,19.914,7332,0
2012-05-02,19.333,19.763,19.333,19.754,5525,0
2012-05-03,19.689,19.689,19.689,19.689,504,0
2012-05-04,19.734,19.734,19.076,19.076,1897,0
2012-05-07,18.964,19.04,18.955,19.03,1827,0
2012-05-08,18.869,19.001,18.72,18.983,4960,0
2012-05-09,18.833,18.908,18.833,18.908,1326,0
2012-05-10,19.04,19.04,18.955,18.993,829,0
2012-05-11,18.993,18.993,18.945,18.945,415,0
2012-05-14,18.71,18.786,18.71,18.767,1921,0
2012-05-15,18.758,18.758,18.644,18.71,5211,0
2012-05-16,18.71,18.908,18.456,18.456,1600,0
2012-05-17,18.456,18.456,18.109,18.109,1338,0
2012-05-18,18.109,18.119,17.874,17.874,2946,0
2012-05-21,17.854,18.079,17.854,18.05,1587,0
2012-05-22,18.296,18.381,18.203,18.203,2634,0
2012-05-23,18.258,18.258,17.92,17.975,34325,0
2012-05-24,18.276,18.305,18.109,18.119,4679,0
2012-05-25,18.342,18.39,18.296,18.39,3274,0
2012-05-29,18.888,18.888,18.54,18.598,1355,0
2012-05-30,18.436,18.436,18.24,18.24,789,0
2012-05-31,18.491,18.491,18.218,18.218,921,0
2012-06-01,17.778,17.854,17.722,17.722,2502,0
2012-06-04,17.712,17.722,17.336,17.487,14498,0
2012-06-05,17.49,17.774,17.49,17.774,6431,0
2012-06-06,17.915,18.19,17.915,18.19,4709,0
2012-06-07,18.311,18.453,18.115,18.125,3348,0
2012-06-08,18.085,18.273,18.085,18.263,3683,0
2012-06-11,18.342,18.342,17.994,17.994,1268,0
2012-06-12,17.994,18.128,17.966,17.966,1192,0
2012-06-13,18.089,18.089,17.798,17.816,1865,0
2012-06-14,17.956,17.956,17.816,17.956,592,0
2012-06-15,18.065,18.19,18.065,18.065,40393,0
2012-06-18,18.041,18.099,18.041,18.099,681,0
2012-06-19,18.362,18.54,18.352,18.521,26993,0
2012-06-20,18.521,18.521,18.446,18.484,2544,0
2012-06-21,18.557,18.567,18.028,18.028,737,0
2012-06-22,18.028,18.151,18.018,18.151,53611,0
2012-06-25,18.236,18.236,17.687,17.774,2884,0
2012-06-26,17.735,17.849,17.668,17.849,2976,0
2012-06-27,17.849,18.125,17.849,18.125,2101,0
2012-06-28,18.095,18.32,18.018,18.32,16769,0
2012-06-29,18.815,18.841,18.642,18.841,4143,0
2012-07-02,18.973,18.973,18.765,18.877,1900,0
2012-07-03,19.113,19.247,19.113,19.228,1087,0
2012-07-05,19.237,19.247,18.944,19.076,9615,0
2012-07-06,19.123,19.123,19.029,19.039,976,0
2012-07-09,19.049,19.049,18.868,18.868,807,0
2012-07-10,18.868,18.868,18.547,18.567,4789,0
2012-07-11,18.596,18.633,18.453,18.453,3085,0
2012-07-12,18.369,18.453,18.369,18.453,901,0
2012-07-13,18.737,18.747,18.699,18.737,1449,0
2012-07-16,18.737,18.737,18.577,18.615,1798,0
2012-07-17,18.633,18.633,18.615,18.615,316,0
2012-07-18,18.737,18.737,18.737,18.737,223,0
2012-07-19,19.086,19.086,18.849,18.954,1309,0
2012-07-20,18.868,18.868,18.67,18.679,58612,0
2012-07-23,18.388,18.415,18.359,18.415,1614,0
2012-07-24,18.415,18.415,17.989,17.989,1418,0
2012-07-25,17.989,17.989,17.989,17.989,385,0
2012-07-26,18.463,18.463,18.34,18.349,795,0
2012-07-27,18.415,18.795,18.415,18.795,2084,0
2012-07-30,18.785,18.907,18.661,18.785,4733,0
2012-07-31,18.832,18.832,18.728,18.728,252,0
2012-08-01,18.615,18.728,18.547,18.547,1311,0
2012-08-02,18.134,18.218,18.085,18.18,2617,0
2012-08-03,18.642,18.737,18.623,18.623,2317,0
2012-08-06,18.606,18.858,18.606,18.849,3468,0
2012-08-07,18.832,19.123,18.832,19.021,4466,0
2012-08-08,18.983,19.049,18.983,19.049,2380,0
2012-08-09,19.039,19.172,19.039,19.172,2476,0
2012-08-10,19.066,19.133,19.066,19.133,1358,0
2012-08-13,18.907,19.104,18.907,19.104,1929,0
2012-08-14,19.113,19.113,19.066,19.066,438,0
2012-08-15,19.021,19.142,18.936,19.039,2964,0
2012-08-16,19.029,19.237,19.029,19.237,2030,0
2012-08-17,19.398,19.445,19.334,19.445,1589,0
2012-08-21,19.587,19.587,19.483,19.483,610,0
2012-08-22,19.398,19.398,19.342,19.351,444,0
2012-08-23,19.324,19.324,19.104,19.104,499,0
2012-08-24,19.104,19.113,18.917,19.113,529,0
2012-08-27,19.113,19.113,19.113,19.113,686,0
2012-08-28,19.039,19.162,19.039,19.162,2100,0
2012-08-29,19.162,19.201,19.001,19.201,3615,0
2012-08-30,19.133,19.133,18.993,19.011,1854,0
2012-08-31,19.011,19.133,19.011,19.133,1011,0
2012-09-04,19.142,19.142,18.887,19.001,1230,0
2012-09-05,19.286,19.334,19.257,19.257,1494,0
2012-09-06,19.426,19.671,19.426,19.671,2507,0
2012-09-07,19.995,19.995,19.995,19.995,134,0
2012-09-10,19.824,19.946,19.824,19.946,1019,0
2012-09-11,19.824,19.955,19.824,19.955,1155,0
2012-09-12,20.023,20.059,20.004,20.004,1253,0
2012-09-13,20.004,20.371,20.004,20.258,10332,0
2012-09-14,20.55,20.665,20.523,20.635,7548,0
2012-09-17,20.4,20.56,20.286,20.4,2222,0
2012-09-18,20.334,20.334,20.145,20.145,421,0
2012-09-19,20.238,20.258,20.238,20.258,1497,0
2012-09-20,20.079,20.135,20.059,20.135,978,0
2012-09-21,20.135,20.258,20.135,20.2,1930,0
2012-09-24,20.05,20.191,20.013,20.079,2994,0
2012-09-25,19.965,19.965,19.606,19.606,15723,0
2012-09-26,19.606,19.606,19.418,19.521,2799,0
2012-09-27,19.596,19.766,19.596,19.7,6805,0
2012-09-28,19.486,19.666,19.486,19.666,5519,0
2012-10-01,19.606,19.606,19.606,19.606,202,0
2012-10-02,19.606,19.616,19.445,19.569,2583,0
2012-10-03,19.55,19.55,19.465,19.531,939,0
2012-10-04,19.634,19.736,19.531,19.736,2144,0
2012-10-05,19.927,19.927,19.927,19.927,126,0
2012-10-08,19.816,19.816,19.816,19.816,109,0
2012-10-09,19.796,19.796,19.502,19.502,2207,0
2012-10-10,19.398,19.398,19.398,19.398,938,0
2012-10-11,19.596,19.596,19.596,19.596,197,0
2012-10-15,19.596,19.596,19.531,19.531,320,0
2012-10-16,19.955,19.955,19.662,19.852,1639,0
2012-10-19,19.709,19.709,19.681,19.681,742,0
2012-10-22,19.681,19.681,19.531,19.569,2223,0
2012-10-23,19.286,19.388,19.286,19.388,3634,0
2012-10-24,19.521,19.786,19.465,19.492,1626,0
2012-10-25,19.832,19.832,19.426,19.436,3600,0
2012-10-26,19.483,19.587,19.465,19.511,1016,0
2012-10-31,19.408,19.502,19.408,19.445,3171,0
2012-11-01,19.445,20.088,19.445,20.023,1929,0
2012-11-02,20.023,20.023,19.634,19.634,3308,0
2012-11-05,19.729,19.756,19.729,19.729,509,0
2012-11-06,20.041,20.041,20.041,20.041,194,0
2012-11-07,19.7,19.7,19.492,19.531,2189,0
2012-11-08,19.492,19.521,19.361,19.361,724,0
2012-11-09,19.351,19.351,19.351,19.351,238,0
2012-11-12,19.379,19.379,19.228,19.342,2164,0
2012-11-13,19.029,19.334,19.029,19.209,4955,0
2012-11-14,19.209,19.209,18.877,18.877,935,0
2012-11-15,18.877,18.877,18.679,18.679,1707,0
2012-11-16,18.775,18.868,18.615,18.868,2116,0
2012-11-19,19.182,19.182,18.815,19.086,556,0
2012-11-20,19.142,19.142,19.142,19.142,3256,0
2012-11-21,19.314,19.314,19.314,19.314,302,0
2012-11-23,19.502,19.502,19.502,19.502,188,0
2012-11-26,19.616,19.616,19.54,19.54,586,0
2012-11-27,19.634,19.662,19.578,19.634,3575,0
2012-11-28,19.54,19.625,19.54,19.625,1047,0
2012-11-29,19.946,19.946,19.832,19.909,843,0
2012-11-30,19.998,19.998,19.846,19.846,595,0
2012-12-05,19.936,20.127,19.936,20.127,1070,0
2012-12-07,19.975,20.108,19.936,19.975,2254,0
2012-12-10,20.127,20.172,20.127,20.145,2107,0
2012-12-11,20.153,20.4,20.153,20.334,18603,0
2012-12-12,20.43,20.437,20.43,20.437,693,0
2012-12-13,20.391,20.391,20.153,20.153,2024,0
2012-12-14,20.191,20.2,20.153,20.2,1798,0
2012-12-17,20.238,20.41,20.2,20.41,1882,0
2012-12-18,20.484,20.75,20.41,20.75,1282,0
2012-12-19,21.026,21.026,20.881,20.881,1285,0
2012-12-20,20.832,20.91,20.832,20.91,643,0
2012-12-21,20.704,20.704,20.504,20.504,317,0
2012-12-24,20.504,20.504,20.475,20.475,496,0
2012-12-26,20.465,20.465,20.465,20.465,325,0
2012-12-27,20.135,20.21,20.004,20.21,2441,0
2012-12-28,20.153,20.23,20.118,20.2,1854,0
2012-12-31,19.992,20.4,19.992,20.4,2807,0
2013-01-02,20.987,21.059,20.871,21.059,2012,0
2013-01-03,20.978,21.195,20.978,20.987,4906,0
2013-01-04,21.185,21.205,21.106,21.106,2467,0
2013-01-07,21.156,21.156,21.042,21.096,2302,0
2013-01-08,21.126,21.126,20.891,20.929,6037,0
2013-01-09,21.069,21.069,20.968,20.968,767,0
2013-01-10,21.087,21.156,20.997,21.156,3941,0
2013-01-11,21.156,21.156,21.042,21.096,2478,0
2013-01-14,21.106,21.106,21.106,21.106,110,0
2013-01-15,21.026,21.269,21.026,21.269,2963,0
2013-01-16,21.269,21.269,21.175,21.242,3783,0
2013-01-17,21.269,21.439,21.242,21.318,2348,0
2013-01-18,21.431,21.439,21.402,21.402,10906,0
2013-01-22,21.532,21.675,21.468,21.601,2875,0
2013-01-23,21.713,21.713,21.562,21.646,6987,0
2013-01-24,21.78,21.884,21.637,21.865,2912,0
2013-01-25,21.939,21.959,21.827,21.92,5780,0
2013-01-28,21.93,21.996,21.874,21.996,1772,0
2013-01-29,21.996,21.996,21.996,21.996,196,0
2013-01-30,21.986,21.996,21.788,21.808,10148,0
2013-01-31,21.795,22.267,21.795,21.966,2366,0
2013-02-01,22.092,22.177,21.968,22.13,799477,0
2013-02-04,22.025,22.025,21.808,21.865,9144,0
2013-02-05,21.939,22.072,21.939,22.016,23723,0
2013-02-06,21.996,22.157,21.949,22.111,126066,0
2013-02-07,22.278,22.278,22.138,22.177,5884,0
2013-02-08,22.298,22.376,22.278,22.376,11977,0
2013-02-11,22.423,22.423,22.278,22.337,4228,0
2013-02-12,22.385,22.505,22.385,22.47,15625,0
2013-02-13,22.563,22.827,22.544,22.591,15043,0
2013-02-14,22.572,22.724,22.572,22.697,4670,0
2013-02-15,22.817,22.817,22.591,22.611,8618,0
2013-02-19,22.79,22.884,22.79,22.846,19529,0
2013-02-20,22.836,22.836,22.487,22.505,4008,0
2013-02-21,22.443,22.687,22.249,22.269,32112,0
2013-02-22,22.376,22.479,22.376,22.479,10142,0
2013-02-25,22.47,22.47,22.006,22.006,12546,0
2013-02-26,22.006,22.072,21.93,22.072,11846,0
2013-02-27,22.249,22.405,22.249,22.366,4847,0
2013-02-28,22.335,22.469,22.335,22.364,10256,0
2013-03-01,22.127,22.228,22.08,22.136,14005,0
2013-03-04,22.187,22.187,22.13,22.177,6586,0
2013-03-05,22.383,22.486,22.277,22.421,14563,0
2013-03-06,22.504,22.523,22.478,22.495,12030,0
2013-03-07,22.532,22.686,22.532,22.686,20787,0
2013-03-08,22.835,22.912,22.789,22.912,9157,0
2013-03-11,22.836,22.98,22.836,22.97,7261,0
2013-03-12,22.922,23.037,22.913,22.98,15891,0
2013-03-13,22.98,23.121,22.98,23.102,11855,0
2013-03-14,23.121,23.302,23.121,23.302,10224,0
2013-03-15,23.195,23.365,23.195,23.341,9917,0
2013-03-18,23.186,23.341,23.186,23.196,7381,0
2013-03-19,23.292,23.404,22.989,23.13,20244,0
2013-03-20,23.225,23.356,23.225,23.349,14777,0
2013-03-21,23.149,23.292,23.13,23.13,14916,0
2013-03-22,23.225,23.225,23.111,23.111,7958,0
2013-03-25,23.234,23.234,23.027,23.14,20283,0
2013-03-26,23.244,23.272,23.177,23.272,6512,0
2013-03-27,23.13,23.404,23.072,23.394,7510,0
2013-03-28,23.394,23.468,23.384,23.468,12348,0
2013-04-01,23.468,23.468,23.111,23.111,12988,0
2013-04-02,23.272,23.272,22.969,22.969,16606,0
2013-04-03,23.017,23.055,22.686,22.704,16286,0
2013-04-04,22.696,22.816,22.657,22.798,24924,0
2013-04-05,22.45,22.798,22.45,22.798,13087,0
2013-04-08,22.808,22.939,22.752,22.939,9077,0
2013-04-09,23.027,23.063,22.883,23.017,8130,0
2013-04-10,23.008,23.331,23.008,23.331,18752,0
2013-04-11,23.301,23.459,23.301,23.394,15839,0
2013-04-12,23.301,23.301,23.12,23.253,6469,0
2013-04-15,23.159,23.159,22.478,22.504,5252,0
2013-04-16,22.542,22.752,22.514,22.752,8940,0
2013-04-17,22.421,22.431,22.185,22.364,60538,0
2013-04-18,22.345,22.354,22.145,22.212,40911,0
2013-04-19,22.212,22.459,22.212,22.421,11096,0
2013-04-22,22.468,22.486,22.145,22.431,5377,0
2013-04-23,22.723,22.798,22.639,22.752,14424,0
2013-04-24,22.853,22.931,22.771,22.931,18610,0
2013-04-25,22.931,23.055,22.853,22.979,12693,0
2013-04-26,22.853,22.853,22.762,22.808,5717,0
2013-04-29,23.081,23.081,22.989,23.027,18066,0
2013-04-30,23.064,23.198,23.029,23.198,3580,0
2013-05-01,23.149,23.149,22.762,22.762,901856,0
2013-05-02,22.863,22.999,22.835,22.979,5419,0
2013-05-03,23.301,23.311,23.301,23.311,476,0
2013-05-06,23.365,23.384,23.311,23.365,38165,0
2013-05-07,23.488,23.605,23.478,23.595,27845,0
2013-05-08,23.605,23.686,23.586,23.623,5606,0
2013-05-09,23.714,23.774,23.623,23.686,2457,0
2013-05-10,23.724,23.803,23.65,23.784,9256,0
2013-05-13,23.696,23.744,23.65,23.659,5355,0
2013-05-14,23.754,23.881,23.754,23.871,3051,0
2013-05-15,23.861,24.038,23.861,24.018,11696,0
2013-05-16,23.971,24.086,23.861,23.914,5760,0
2013-05-17,24.028,24.142,24.018,24.142,2027,0
2013-05-20,24.142,24.284,24.142,24.264,1637,0
2013-05-21,24.284,24.389,24.255,24.37,56241,0
2013-05-22,24.476,24.476,23.923,24.008,14288,0
2013-05-23,23.803,23.914,23.754,23.914,6569,0
2013-05-24,23.896,23.932,23.852,23.923,12564,0
2013-05-28,24.409,24.409,24.086,24.152,5294,0
2013-05-29,24.09,24.129,23.936,24.119,4699,0
2013-05-30,24.2,24.304,24.2,24.304,6395,0
2013-05-31,24.204,24.375,24.204,24.355,4067,0
2013-06-03,24.134,24.162,23.932,24.067,7225,0
2013-06-04,24.1,24.205,23.918,23.918,4167,0
2013-06-05,23.884,23.892,23.69,23.69,2568,0
2013-06-06,23.617,23.837,23.462,23.788,11696,0
2013-06-07,24.09,24.09,23.928,24.062,10344,0
2013-06-10,24.077,24.2,24.077,24.134,2218,0
2013-06-11,24.013,24.013,23.865,23.892,18306,0
2013-06-12,23.714,23.724,23.614,23.65,2035,0
2013-06-13,23.65,24.105,23.65,24.105,11153,0
2013-06-14,24.023,24.1,23.875,23.892,18932,0
2013-06-17,23.923,24.124,23.923,24.096,1111,0
2013-06-18,24.157,24.231,24.11,24.231,2096,0
2013-06-19,24.269,24.269,24.004,24.004,1711,0
2013-06-20,23.758,23.758,23.35,23.368,11401,0
2013-06-21,23.407,23.425,23.18,23.324,2977,0
2013-06-24,23.113,23.217,22.971,23.142,5954,0
2013-06-25,23.198,23.255,23.171,23.255,2511,0
2013-06-26,23.708,23.708,23.387,23.416,2521,0
2013-06-27,23.609,23.748,23.609,23.728,866,0
2013-06-28,23.7,23.797,23.661,23.708,8224,0
2013-07-01,23.966,24.062,23.966,23.975,2231,0
2013-07-02,24.1,24.11,23.817,23.884,5357,0
2013-07-03,23.847,23.946,23.847,23.936,2262,0
2013-07-05,24.187,24.299,24.053,24.299,3510,0
2013-07-08,24.384,24.384,24.376,24.376,1747,0
2013-07-09,24.499,24.63,24.462,24.63,7666,0
2013-07-10,24.668,24.747,24.583,24.697,6299,0
2013-07-11,25.249,25.249,24.819,24.926,6467,0
2013-07-12,25.22,25.22,24.727,24.955,9816,0
2013-07-15,25.011,25.113,25.002,25.086,10005,0
2013-07-16,25.133,25.133,24.935,24.935,1554,0
2013-07-17,25.059,25.113,24.983,25.011,2154,0
