Date,Open,High,Low,Close,Volume,OpenInt
2006-09-27,43.961,44.341,43.961,44.341,903,0
2006-09-28,44.28,44.378,44.147,44.378,903,0
2006-09-29,44.306,44.306,44.21,44.21,1581,0
2006-10-02,44.572,44.827,44.572,44.679,3168,0
2006-10-03,44.218,44.448,43.908,44.315,9158,0
2006-10-04,43.785,44.368,43.785,44.368,24539,0
2006-10-05,44.359,44.44,44.315,44.44,2262,0
2006-10-06,43.572,43.591,43.438,43.536,2486,0
2006-10-09,43.201,43.245,43.095,43.104,35959,0
2006-10-10,43.158,43.158,42.945,43.033,24311,0
2006-10-11,42.246,42.501,42.184,42.272,16623,0
2006-10-12,42.388,42.689,42.388,42.651,25669,0
2006-10-13,42.749,42.97,42.749,42.846,5991,0
2006-10-16,43.43,43.511,43.396,43.502,6897,0
2006-10-17,43.396,43.412,43.191,43.412,27253,0
2006-10-18,43.599,43.811,43.502,43.722,22163,0
2006-10-19,44.183,44.306,44.137,44.288,9386,0
2006-10-20,44.218,44.218,43.987,44.059,15266,0
2006-10-23,44.086,44.421,44.059,44.421,52693,0
2006-10-24,44.041,44.306,44.041,44.262,17526,0
2006-10-25,44.086,44.386,44.086,44.386,1922,0
2006-10-26,44.315,44.509,44.103,44.465,29513,0
2006-10-27,44.28,44.325,44.013,44.023,67845,0
2006-10-30,43.908,44.11,43.846,43.961,3957,0
2006-10-31,43.953,44.147,43.9,44.004,2035,0
2006-11-01,44.394,44.394,43.935,43.935,14813,0
2006-11-02,43.996,44.183,43.979,44.041,13118,0
2006-11-03,43.987,43.987,43.846,43.9,3392,0
2006-11-06,43.775,44.262,43.766,44.129,37768,0
2006-11-07,43.953,44.095,43.741,43.766,4522,0
2006-11-08,42.918,43.255,42.838,43.236,4295,0
2006-11-09,42.661,42.918,42.661,42.698,3957,0
2006-11-10,42.698,42.698,42.537,42.537,454,0
2006-11-13,42.184,42.184,42.042,42.098,7801,0
2006-11-14,43.066,43.201,42.908,42.908,6560,0
2006-11-15,42.82,43.149,42.82,43.066,39125,0
2006-11-16,42.731,42.767,42.556,42.698,14698,0
2006-11-17,42.565,42.591,42.353,42.518,14247,0
2006-11-20,41.301,41.398,41.219,41.309,12324,0
2006-11-21,41.078,41.211,41.043,41.193,30191,0
2006-11-22,42.203,42.246,42.024,42.184,58233,0
2006-11-24,42.344,42.46,42.23,42.23,33583,0
2006-11-27,42.758,42.758,42.211,42.211,59817,0
2006-11-28,42.846,43.264,42.795,43.264,37314,0
2006-11-29,43.731,43.794,43.485,43.731,25215,0
2006-11-30,44.086,44.351,44.041,44.156,5314,0
2006-12-01,44.103,44.368,44.004,44.288,16623,0
2006-12-04,44.623,45.102,44.623,45.039,27253,0
2006-12-05,44.882,44.916,44.661,44.9,30305,0
2006-12-06,45.016,45.139,44.97,45.075,3054,0
2006-12-07,45.262,45.314,45.154,45.154,8482,0
2006-12-08,45.19,45.235,44.775,44.908,10288,0
2006-12-11,44.96,45.148,44.942,45.066,7011,0
2006-12-12,44.882,44.979,44.703,44.979,17526,0
2006-12-13,44.96,45.075,44.9,44.916,7121,0
2006-12-14,45.039,45.279,45.039,45.163,44553,0
2006-12-15,45.217,45.419,45.084,45.094,35167,0
2006-12-18,45.102,45.102,44.775,44.846,33247,0
2006-12-19,44.484,44.688,44.457,44.546,5991,0
2006-12-20,45.102,45.208,44.908,44.979,23068,0
2006-12-21,44.916,45.244,44.873,44.942,33247,0
2006-12-22,44.924,44.924,44.59,44.873,13118,0
2006-12-26,44.794,44.864,44.679,44.855,15604,0
2006-12-27,45.173,45.173,44.97,45.148,34151,0
2006-12-28,45.163,45.163,44.942,45.139,13004,0
2006-12-29,45.057,45.208,44.924,44.924,14585,0
2007-01-03,45.066,45.324,44.703,44.989,42177,0
2007-01-04,45.235,45.651,45.066,45.615,65924,0
2007-01-05,44.916,45.031,44.606,44.615,48621,0
2007-01-08,44.924,44.924,44.679,44.864,27815,0
2007-01-09,45.016,45.651,44.932,45.121,31547,0
2007-01-10,44.351,44.598,44.298,44.457,23292,0
2007-01-11,44.202,44.546,44.202,44.465,21597,0
2007-01-12,44.756,45.023,44.679,45.023,16396,0
2007-01-16,45.385,45.385,45.2,45.262,18090,0
2007-01-17,45.262,45.368,45.066,45.235,27028,0
2007-01-18,45.297,45.333,45.048,45.102,58009,0
2007-01-19,45.438,45.686,45.402,45.58,29399,0
2007-01-22,45.633,45.66,45.235,45.493,38332,0
2007-01-23,45.633,45.871,45.633,45.747,45119,0
2007-01-24,45.811,46.288,45.811,46.207,37202,0
2007-01-25,45.484,45.986,45.023,45.173,104706,0
2007-01-26,45.262,45.368,45.031,45.314,30642,0
2007-01-29,45.377,45.651,45.377,45.447,19109,0
2007-01-30,45.419,45.642,45.297,45.571,54727,0
2007-01-31,45.006,45.438,44.81,45.314,76214,0
2007-02-01,46.252,46.322,45.944,46.146,15946,0
2007-02-02,45.827,45.827,45.606,45.775,10403,0
2007-02-05,45.589,45.756,45.499,45.526,17411,0
2007-02-06,46.03,46.039,45.712,46.039,33247,0
2007-02-07,45.678,45.702,45.447,45.615,23406,0
2007-02-08,44.96,45.139,44.837,45.048,46927,0
2007-02-09,45.475,45.544,45.154,45.173,41837,0
2007-02-12,45.457,45.457,45.016,45.121,36864,0
2007-02-13,45.669,45.907,45.642,45.88,30530,0
2007-02-14,45.917,46.58,45.917,46.357,120087,0
2007-02-15,46.606,46.854,46.438,46.854,67505,0
2007-02-16,46.845,46.845,46.694,46.774,150276,0
2007-02-20,46.881,47.093,46.721,46.996,48057,0
2007-02-21,46.758,47.029,46.65,47.029,44666,0
2007-02-22,47.269,47.304,46.987,47.181,37202,0
2007-02-23,47.517,47.632,47.401,47.594,102899,0
2007-02-26,47.835,47.889,47.49,47.702,23299,0
2007-02-27,47.418,47.418,46.43,47.093,83226,0
2007-02-28,46.748,46.915,46.43,46.49,79718,0
2007-03-01,46.252,46.66,46.154,46.498,54954,0
2007-03-02,46.207,46.385,46.068,46.137,36636,0
2007-03-05,45.484,45.712,45.341,45.36,92496,0
2007-03-06,46.207,46.906,46.058,46.49,35056,0
2007-03-07,46.207,46.464,46.199,46.27,5653,0
2007-03-08,46.73,47.083,46.702,46.906,46589,0
2007-03-09,46.758,46.791,46.536,46.622,13908,0
2007-03-12,46.873,47.128,46.73,47.12,25328,0
2007-03-13,46.517,46.66,45.871,46.03,31209,0
2007-03-14,45.811,45.827,45.084,45.702,27140,0
2007-03-15,45.721,46.013,45.721,45.917,12212,0
2007-03-16,45.738,45.952,45.589,45.756,4409,0
2007-03-19,45.827,46.068,45.775,45.995,8819,0
2007-03-20,45.925,46.376,45.925,46.376,10403,0
2007-03-21,46.077,47.101,46.03,46.931,22843,0
2007-03-22,46.807,47.083,46.721,46.969,17186,0
2007-03-23,46.73,46.941,46.686,46.712,15604,0
2007-03-26,46.721,46.721,46.331,46.632,45684,0
2007-03-27,46.093,46.215,45.952,46.146,151408,0
2007-03-28,46.261,46.385,46.077,46.234,17411,0
2007-03-29,46.613,46.613,46.225,46.421,3732,0
2007-03-30,46.667,46.667,46.154,46.154,11985,0
2007-04-02,45.712,46.12,45.686,45.925,26121,0
2007-04-03,45.678,46.068,45.678,45.944,61738,0
2007-04-04,46.077,46.244,46.013,46.234,9386,0
2007-04-05,46.163,46.464,46.163,46.366,11762,0
2007-04-09,46.676,46.694,46.49,46.562,15266,0
2007-04-10,46.65,46.836,46.606,46.826,9726,0
2007-04-11,46.508,46.508,45.986,46.163,81529,0
2007-04-12,46.199,46.438,46.154,46.43,16734,0
2007-04-13,46.234,46.322,45.995,46.191,9610,0
2007-04-16,46.163,46.702,46.12,46.597,44324,0
2007-04-17,46.191,46.288,45.995,46.234,28043,0
2007-04-18,46.545,46.74,46.403,46.43,18543,0
2007-04-19,46.215,46.472,46.154,46.154,18317,0
2007-04-20,46.288,46.421,46.182,46.421,18543,0
2007-04-23,45.898,46.003,45.802,45.934,13457,0
2007-04-24,46.137,46.137,45.89,45.977,9610,0
2007-04-25,46.244,46.385,46.077,46.376,11985,0
2007-04-26,46.146,46.163,45.917,46.163,3168,0
2007-04-27,46.163,46.163,45.986,46.077,12212,0
2007-04-30,46.101,46.421,45.89,45.89,11536,0
2007-05-01,46.215,46.215,45.756,46.058,7011,0
2007-05-02,45.944,46.244,45.944,46.199,23180,0
2007-05-03,46.154,46.305,46.11,46.28,15492,0
2007-05-04,46.403,46.472,46.322,46.376,15492,0
2007-05-07,46.403,46.456,46.34,46.403,9158,0
2007-05-08,46.101,46.191,45.898,46.173,22957,0
2007-05-09,46.305,46.527,46.305,46.508,8932,0
2007-05-10,46.12,46.215,45.88,45.88,13908,0
2007-05-11,46.244,46.456,46.163,46.456,5991,0
2007-05-14,46.022,46.154,45.898,45.986,16960,0
2007-05-15,45.447,45.623,45.235,45.235,51788,0
2007-05-16,45.163,45.279,44.924,45.279,8482,0
2007-05-17,44.837,44.908,44.679,44.908,10288,0
2007-05-18,44.484,44.598,44.465,44.518,21484,0
2007-05-21,44.341,44.564,44.315,44.448,42289,0
2007-05-22,45.016,45.084,44.908,44.951,25782,0
2007-05-23,45.254,45.254,44.9,44.942,158645,0
2007-05-24,44.979,44.989,44.44,44.555,35056,0
2007-05-25,44.394,44.518,44.351,44.394,33018,0
2007-05-29,45.031,45.057,44.775,44.916,9610,0
2007-05-30,44.916,45.102,44.855,45.102,6219,0
2007-05-31,45.544,45.633,45.411,45.544,5202,0
2007-06-01,45.794,45.852,45.721,45.721,25103,0
2007-06-04,45.802,45.862,45.738,45.845,9386,0
2007-06-05,45.766,45.784,45.484,45.651,23520,0
2007-06-06,45.775,45.775,45.438,45.589,23974,0
2007-06-07,45.747,45.747,45.262,45.368,22843,0
2007-06-08,45.508,45.729,45.368,45.729,3280,0
2007-06-11,45.385,45.669,45.385,45.438,8595,0
2007-06-12,44.96,45.2,44.712,44.74,23292,0
2007-06-13,44.785,44.998,44.749,44.998,5541,0
2007-06-14,45.016,45.19,45.016,45.084,9271,0
2007-06-15,45.633,45.721,45.571,45.678,18205,0
2007-06-18,45.633,45.633,45.393,45.562,5653,0
2007-06-19,45.297,45.36,45.19,45.324,12097,0
2007-06-20,45.475,45.475,44.979,44.979,6219,0
2007-06-21,45.121,45.484,45.094,45.484,4183,0
2007-06-22,45.13,45.13,44.688,44.81,5088,0
2007-06-25,44.606,44.96,44.527,44.58,13795,0
2007-06-26,44.855,45.039,44.679,44.712,2827,0
2007-06-27,44.837,45.066,44.785,45.048,7350,0
2007-06-28,45.305,45.508,45.305,45.314,3506,0
2007-06-29,45.553,45.721,45.544,45.544,9726,0
2007-07-02,46.252,46.472,46.252,46.472,21259,0
2007-07-03,46.322,46.331,46.244,46.261,1695,0
2007-07-05,45.898,45.907,45.729,45.837,8254,0
2007-07-06,45.58,45.766,45.58,45.589,28947,0
2007-07-09,45.811,45.961,45.702,45.775,13908,0
2007-07-10,45.837,45.837,45.721,45.721,1469,0
2007-07-11,45.784,46.013,45.721,45.934,18317,0
2007-07-12,45.686,46.068,45.686,45.977,16283,0
2007-07-13,45.917,46.093,45.802,46.013,8482,0
2007-07-16,45.898,46.058,45.852,45.907,8595,0
2007-07-17,45.784,45.862,45.669,45.738,9271,0
2007-07-18,45.499,45.669,45.341,45.669,39690,0
2007-07-19,46.022,46.128,46.013,46.013,15376,0
2007-07-20,45.562,45.756,45.429,45.438,17979,0
2007-07-23,45.58,45.837,45.58,45.775,6106,0
2007-07-24,45.852,45.852,45.499,45.642,11082,0
2007-07-25,45.852,45.961,45.475,45.766,3732,0
2007-07-26,45.324,45.324,44.315,44.712,17411,0
2007-07-27,44.837,44.837,44.491,44.555,9610,0
2007-07-30,45.457,45.526,45.314,45.419,15492,0
2007-07-31,45.678,45.766,45.475,45.475,4522,0
2007-08-01,44.9,45.208,44.696,44.979,41161,0
2007-08-02,44.891,45.023,44.766,45.023,21484,0
2007-08-03,44.546,44.623,43.971,43.971,13230,0
2007-08-06,44.989,45.031,44.721,45.031,6106,0
2007-08-07,44.386,44.766,44.386,44.703,4862,0
2007-08-08,44.368,44.386,44.12,44.288,61965,0
2007-08-09,43.705,43.775,43.412,43.518,3618,0
2007-08-10,42.706,43.066,42.609,42.67,11308,0
2007-08-13,43.536,43.572,43.333,43.388,9950,0
2007-08-14,43.43,43.545,43.085,43.085,7575,0
2007-08-15,42.918,43.166,42.546,42.546,5991,0
2007-08-16,42.46,42.749,42.052,42.749,13230,0
2007-08-17,42.865,42.9,42.379,42.749,11985,0
2007-08-20,41.972,42.042,41.415,41.769,9271,0
2007-08-21,42.246,42.469,42.23,42.469,13230,0
2007-08-22,42.651,42.927,42.651,42.927,3618,0
2007-08-23,43.112,43.112,42.846,42.998,4071,0
2007-08-24,42.811,43.314,42.811,43.314,3168,0
2007-08-27,43.025,43.066,42.811,42.918,8707,0
2007-08-28,42.865,42.961,42.388,42.388,12437,0
2007-08-29,42.698,43.396,42.617,43.396,55860,0
2007-08-30,42.723,43.174,42.714,42.979,24199,0
2007-08-31,43.926,44.013,43.625,43.953,7350,0
2007-09-04,43.785,44.059,43.785,44.05,8027,0
2007-09-05,42.82,42.952,42.565,42.625,23406,0
2007-09-06,42.625,42.785,42.432,42.714,10063,0
2007-09-07,42.776,42.795,42.397,42.599,75760,0
2007-09-10,42.855,42.855,42.309,42.698,13569,0
2007-09-11,42.583,42.731,42.583,42.679,791,0
2007-09-12,42.388,42.661,42.388,42.574,103237,0
2007-09-13,42.024,42.272,42.024,42.106,12437,0
2007-09-14,41.901,41.99,41.831,41.875,5314,0
2007-09-17,41.778,41.856,41.565,41.663,4749,0
2007-09-18,41.44,42.184,41.44,42.061,9726,0
2007-09-19,42.23,42.527,42.23,42.282,6219,0
2007-09-20,42.176,42.441,42.042,42.246,53485,0
2007-09-21,42.211,42.379,42.167,42.327,3846,0
2007-09-24,42.477,42.477,42.246,42.272,17753,0
2007-09-25,42.184,42.518,41.956,42.061,10742,0
2007-09-26,43.033,43.174,42.855,43.095,49978,0
2007-09-27,43.821,43.971,43.731,43.891,13681,0
2007-09-28,43.9,44.05,43.794,43.837,4862,0
2007-10-01,43.775,44.359,43.775,44.359,18090,0
2007-10-02,44.262,44.386,44.004,44.386,11421,0
2007-10-03,44.183,44.351,44.095,44.164,11421,0
2007-10-04,44.183,44.28,44.103,44.226,5991,0
2007-10-05,44.44,44.81,44.44,44.74,19788,0
2007-10-08,44.359,44.386,44.234,44.234,3957,0
2007-10-09,44.465,44.555,44.386,44.386,9950,0
2007-10-10,44.129,44.28,44.041,44.174,9610,0
2007-10-11,44.564,44.73,44.164,44.164,23520,0
2007-10-12,44.164,44.164,44.05,44.086,6897,0
2007-10-15,43.775,43.891,43.379,43.722,27815,0
2007-10-16,43.05,43.085,42.82,42.82,12551,0
2007-10-17,43.166,43.236,42.855,42.979,9501,0
2007-10-18,43.351,43.369,43.13,43.296,41612,0
2007-10-19,43.208,43.208,42.45,42.583,33018,0
2007-10-22,42.767,42.874,42.731,42.795,52467,0
2007-10-23,43.104,43.104,42.811,42.892,3392,0
2007-10-24,42.874,42.935,42.485,42.855,74518,0
2007-10-25,42.865,42.945,42.661,42.883,17301,0
2007-10-26,43.042,43.255,42.952,43.166,24086,0
2007-10-29,43.536,43.634,43.05,43.273,13569,0
2007-10-30,43.289,43.475,43.227,43.227,4071,0
2007-10-31,43.811,43.961,43.794,43.828,13230,0
2007-11-01,43.616,43.616,42.988,43.104,15376,0
2007-11-02,43.421,43.421,42.97,43.255,50319,0
2007-11-05,42.406,42.501,42.29,42.388,32905,0
2007-11-06,43.149,43.158,42.97,43.13,32343,0
2007-11-07,42.29,42.574,41.812,41.928,89216,0
2007-11-08,41.839,41.963,41.381,41.565,23974,0
2007-11-09,41.16,41.601,40.99,41.371,11648,0
2007-11-12,41.284,41.69,41.062,41.078,13681,0
2007-11-13,41.646,41.822,41.513,41.778,17073,0
2007-11-14,42.22,42.335,41.947,41.947,3957,0
2007-11-15,41.972,42.07,41.706,41.822,37429,0
2007-11-16,41.203,41.856,41.203,41.715,8707,0
2007-11-19,40.408,41.009,40.14,40.725,25215,0
2007-11-20,41.274,41.539,40.947,41.069,13681,0
2007-11-21,40.832,41.203,40.611,41.009,16283,0
2007-11-23,41.265,41.812,41.265,41.671,2598,0
2007-11-26,41.893,42.098,41.619,41.619,23406,0
2007-11-27,42.264,42.67,41,42.414,30757,0
2007-11-28,41.919,42.979,41.919,42.865,28162,0
2007-11-29,42.804,43.13,42.804,43.007,20920,0
2007-11-30,43.466,43.466,42.723,42.795,41161,0
2007-12-03,43.227,43.227,42.927,43.13,8369,0
2007-12-04,42.67,42.749,42.625,42.643,9047,0
2007-12-05,43.351,43.669,43.314,43.625,8707,0
2007-12-06,43.273,43.333,42.988,43.333,5541,0
2007-12-07,43.405,43.405,43.076,43.166,3280,0
2007-12-10,43.379,43.485,43.281,43.323,14135,0
2007-12-11,43.545,43.545,42.67,42.758,11871,0
2007-12-12,43.634,43.785,43.306,43.306,15266,0
2007-12-13,42.07,42.255,41.981,42.176,16960,0
2007-12-14,41.848,41.972,41.547,41.547,10063,0
2007-12-17,40.45,40.45,39.549,39.557,13004,0
2007-12-18,40.248,40.248,39.868,40.107,11871,0
2007-12-19,39.912,40.24,39.771,40.035,17639,0
2007-12-20,39.22,39.664,38.966,39.46,13457,0
2007-12-21,39.486,40.098,39.486,40.081,7350,0
2007-12-24,41.91,41.91,40.026,40.132,19788,0
2007-12-26,40.017,40.273,40.017,40.167,8819,0
2007-12-27,39.904,40.071,39.725,39.725,52128,0
2007-12-28,39.885,39.885,39.602,39.734,49640,0
2007-12-31,39.921,39.938,39.514,39.62,63324,0
2008-01-02,39.849,40.009,39.691,39.789,11536,0
2008-01-03,39.84,40.026,39.681,40.009,31775,0
2008-01-04,39.761,39.761,38.691,39.001,59762,0
2008-01-07,38.753,39.035,38.603,38.903,37768,0
2008-01-08,38.851,38.957,38.461,38.673,10267,0
2008-01-09,38.929,39.257,38.152,39.257,8369,0
2008-01-10,38.664,39.098,38.548,39.053,13569,0
2008-01-11,38.548,38.548,38.152,38.408,13118,0
2008-01-14,38.957,38.957,38.575,38.877,18997,0
2008-01-15,37.419,37.436,36.887,37.188,76441,0
2008-01-16,36.639,36.657,36.134,36.507,69542,0
2008-01-17,36.797,36.833,36.037,36.109,49978,0
2008-01-18,37.224,37.41,36.604,37.364,135918,0
2008-01-22,35.373,36.498,35.348,36.471,46108,0
2008-01-23,35.587,36.392,35.17,36.338,21825,0
2008-01-24,37.134,37.391,36.939,37.169,20579,0
2008-01-25,38.142,38.257,37.41,37.647,33811,0
2008-01-28,37.772,38.037,37.345,37.904,16055,0
2008-01-29,38.365,38.365,37.975,38.239,48621,0
2008-01-30,37.71,38.753,37.611,38.301,113755,0
2008-01-31,38.355,39.708,38.355,39.708,100186,0
2008-02-01,39.62,39.84,39.54,39.797,17979,0
2008-02-04,39.593,39.805,39.435,39.46,32227,0
2008-02-05,38.912,38.912,38.045,38.116,44213,0
2008-02-06,38.037,38.116,37.611,37.611,24199,0
2008-02-07,37.647,38.045,37.542,37.851,40820,0
2008-02-08,37.24,37.542,37.01,37.179,28495,0
2008-02-11,37.345,37.594,37.303,37.478,6785,0
2008-02-12,37.532,37.807,37.487,37.542,12666,0
2008-02-13,37.134,37.372,37.063,37.275,7011,0
2008-02-14,37.71,37.851,37.445,37.445,17073,0
2008-02-15,37.798,37.832,37.532,37.824,14135,0
2008-02-19,38.664,38.664,38.266,38.266,11871,0
2008-02-20,37.41,38.124,37.303,37.602,10517,0
2008-02-21,38.382,38.408,37.878,37.878,7121,0
2008-02-22,38.575,38.575,37.929,38.248,106177,0
2008-02-25,38.647,39.053,38.461,38.903,14020,0
2008-02-26,38.284,38.833,38.16,38.779,9047,0
2008-02-27,39.053,39.229,38.893,38.957,10193,0
2008-02-28,38.893,39.062,38.815,38.815,25896,0
2008-02-29,38.779,38.787,38.575,38.594,11762,0
2008-03-03,38.507,38.594,38.337,38.575,11082,0
2008-03-04,37.569,37.753,37.188,37.611,16508,0
2008-03-05,37.807,37.815,37.364,37.487,22729,0
2008-03-06,38.001,38.071,37.505,37.505,9610,0
2008-03-07,37.542,37.735,37.364,37.419,11308,0
2008-03-10,37.41,37.487,37.082,37.082,7575,0
2008-03-11,37.841,38.01,37.611,38.01,5314,0
2008-03-12,38.16,38.187,37.824,37.824,20014,0
2008-03-13,37.744,38.382,37.577,38.382,8141,0
2008-03-14,37.719,37.815,37.045,37.196,10742,0
2008-03-17,37.142,37.487,36.904,37.109,16055,0
2008-03-18,37.904,38.124,37.868,38.124,42404,0
2008-03-19,38.055,38.169,36.939,37.002,30868,0
2008-03-20,36.86,37.559,36.674,37.559,14020,0
2008-03-24,38.584,38.858,38.584,38.638,12324,0
2008-03-25,38.912,39.053,38.787,39.053,1469,0
2008-03-26,38.833,38.833,38.424,38.498,35167,0
2008-03-27,39.238,39.335,39.009,39.009,3732,0
2008-03-28,39.362,39.443,39.017,39.017,11194,0
2008-03-31,39.062,39.371,39.062,39.352,18770,0
2008-04-01,39.99,40.132,39.797,40.053,7691,0
2008-04-02,39.495,39.504,39.285,39.418,5880,0
2008-04-03,39.247,39.38,39.247,39.38,3280,0
2008-04-04,39.247,39.39,39.247,39.39,341,0
2008-04-07,39.583,39.672,39.325,39.325,4749,0
2008-04-08,38.877,39.001,38.762,38.938,7464,0
2008-04-09,38.655,38.655,38.434,38.47,23861,0
2008-04-10,38.169,38.266,37.824,37.824,6106,0
2008-04-11,38.374,38.566,38.089,38.274,10742,0
2008-04-14,38.523,38.638,38.523,38.638,2067,0
2008-04-15,38.523,38.523,38.206,38.39,3674,0
2008-04-16,39.124,39.629,39.124,39.629,19260,0
2008-04-17,38.984,39.062,38.877,38.877,10465,0
2008-04-18,39.081,39.426,39.081,39.313,2262,0
2008-04-21,38.726,38.992,38.726,38.929,6208,0
2008-04-22,38.726,38.877,38.575,38.594,6479,0
2008-04-23,38.735,39.044,38.718,39.044,14820,0
2008-04-24,38.753,39.009,38.498,38.966,11331,0
2008-04-25,38.575,39.266,38.575,39.266,2846,0
2008-04-28,39.602,39.771,39.602,39.771,989,0
2008-04-29,39.717,39.744,39.593,39.593,5681,0
2008-04-30,39.753,40.273,39.691,40.132,6655,0
2008-05-01,39.567,40.009,39.567,40.009,828,0
2008-05-02,40.248,40.248,39.805,39.822,4492,0
2008-05-05,39.822,40.081,39.753,40.081,6688,0
2008-05-06,39.629,40.24,39.62,40.15,3625,0
2008-05-07,39.895,40.017,39.478,39.478,9687,0
2008-05-08,40.354,40.381,40.3,40.381,1820,0
2008-05-09,39.522,39.813,39.522,39.753,7571,0
2008-05-12,39.744,40.035,39.734,39.956,62424,0
2008-05-13,40.017,40.017,39.699,39.912,5089,0
2008-05-14,40.786,40.928,40.75,40.918,5105,0
2008-05-15,41.415,41.733,41.309,41.715,17494,0
2008-05-16,41.423,41.822,41.423,41.715,3622,0
2008-05-19,41.539,41.778,41.539,41.769,3018,0
2008-05-20,41.371,41.408,41.274,41.317,4502,0
2008-05-21,41.095,41.193,40.84,40.84,3513,0
2008-05-22,41.539,41.539,41.325,41.352,6794,0
2008-05-23,41.487,41.487,41.343,41.433,4164,0
2008-05-27,41.043,41.043,40.691,40.955,23037,0
2008-05-28,40.408,40.548,40.221,40.496,7092,0
2008-05-29,40.602,40.947,40.593,40.928,6743,0
2008-05-30,41.284,41.433,41.284,41.398,9498,0
2008-06-02,41.487,41.496,41,41.237,7455,0
2008-06-03,41.095,41.228,40.903,40.918,3877,0
2008-06-04,41.193,41.468,41.132,41.178,3212,0
2008-06-05,41.601,42.309,41.601,42.122,25168,0
2008-06-06,41.123,41.211,40.496,40.496,31355,0
2008-06-09,40.653,40.937,40.653,40.928,2313,0
2008-06-10,40.009,40.081,39.904,40.035,9162,0
2008-06-11,39.789,39.84,39.195,39.371,18089,0
2008-06-12,39.753,39.876,39.672,39.672,6944,0
