Date,Open,High,Low,Close,Volume,OpenInt
2007-10-15,21.465,21.465,21.233,21.287,2577,0
2007-10-16,21.323,21.323,21.306,21.306,1717,0
2007-10-17,21.233,21.233,21.158,21.158,1289,0
2007-10-18,21.223,21.223,21.14,21.14,861,0
2007-10-22,20.031,20.143,19.902,19.984,5481,0
2007-10-24,20.395,20.467,20.329,20.467,1502,0
2007-10-25,20.644,20.796,20.58,20.796,1933,0
2007-10-26,20.943,20.943,20.943,20.943,215,0
2007-10-29,21.223,21.223,21.082,21.165,3009,0
2007-10-30,20.759,20.759,20.692,20.759,1502,0
2007-10-31,20.813,20.961,20.759,20.961,10635,0
2007-11-01,20.74,21.018,20.683,20.683,5263,0
2007-11-02,20.859,21.027,20.813,20.943,11817,0
2007-11-05,20.923,20.923,20.786,20.913,2471,0
2007-11-06,21.12,21.297,21.111,21.297,753,0
2007-11-07,21.15,21.15,20.971,20.971,323,0
2007-11-09,20.768,20.768,20.635,20.635,5481,0
2007-11-12,20.04,20.04,19.595,19.595,6660,0
2007-11-13,19.946,20.031,19.788,20.031,2366,0
2007-11-14,20.386,20.386,20.133,20.133,2252,0
2007-11-15,20.114,20.114,19.529,19.575,538,0
2007-11-16,19.974,20.021,19.788,20.021,1398,0
2007-11-20,20.153,20.153,20.114,20.114,1181,0
2007-11-21,20.123,20.123,20.123,20.123,215,0
2007-11-23,19.807,19.807,19.807,19.807,215,0
2007-11-28,19.595,19.64,19.595,19.64,1075,0
2007-11-29,19.946,19.946,19.946,19.946,103,0
2007-11-30,19.965,19.965,19.875,19.875,3867,0
2007-12-03,19.929,20.013,19.929,20.013,215,0
2007-12-04,20.395,20.395,19.965,20.031,966,0
2007-12-05,20.367,20.367,20.264,20.264,1075,0
2007-12-06,20.458,20.895,20.458,20.859,4402,0
2007-12-07,20.886,20.886,20.759,20.886,4402,0
2007-12-10,21.046,21.082,21.036,21.036,966,0
2007-12-11,20.952,20.952,20.952,20.952,4297,0
2007-12-12,21.158,21.158,21.158,21.158,215,0
2007-12-13,21.036,21.165,20.989,21.165,1502,0
2007-12-14,21.165,22.218,20.905,20.905,26643,0
2007-12-17,20.805,20.805,20.523,20.523,3111,0
2007-12-18,20.617,20.617,20.386,20.386,1075,0
2007-12-19,20.768,20.805,20.701,20.805,1398,0
2007-12-20,20.822,20.822,20.822,20.822,753,0
2007-12-24,21.538,21.538,21.538,21.538,966,0
2007-12-28,21.623,21.662,21.623,21.662,2366,0
2007-12-31,21.473,21.509,21.4,21.4,643,0
2008-01-02,21.585,21.893,21.585,21.893,753,0
2008-01-03,22.06,22.248,22.053,22.053,7627,0
2008-01-04,21.78,21.78,21.465,21.465,538,0
2008-01-07,21.567,21.567,20.923,20.923,7092,0
2008-01-08,21.315,21.315,21.315,21.315,103,0
2008-01-09,20.859,20.895,20.552,20.552,2902,0
2008-01-10,20.552,20.692,20.552,20.692,2149,0
2008-01-11,20.842,20.842,20.664,20.664,18156,0
2008-01-14,20.711,21.287,20.711,21.214,16545,0
2008-01-15,20.979,20.979,20.533,20.552,3226,0
2008-01-16,20.254,20.254,19.482,19.724,32766,0
2008-01-17,19.846,20.003,18.856,18.866,3975,0
2008-01-18,18.998,18.998,18.541,18.876,2471,0
2008-01-22,18.046,18.551,18.046,18.551,2366,0
2008-01-23,17.889,18.551,17.881,18.524,3009,0
2008-01-24,18.839,19.241,18.839,19.241,3544,0
2008-01-25,19.762,19.762,19.108,19.184,1181,0
2008-01-28,19.155,19.425,19.155,19.361,1612,0
2008-01-29,19.529,19.893,19.529,19.817,5800,0
2008-01-30,19.826,20.096,19.604,19.836,2252,0
2008-01-31,19.222,19.752,19.222,19.492,16974,0
2008-02-01,20.076,20.076,20.076,20.076,323,0
2008-02-04,20.106,20.504,20.086,20.495,6231,0
2008-02-05,20.058,20.058,19.974,20.048,4513,0
2008-02-06,19.557,19.566,19.295,19.295,1612,0
2008-02-07,19.454,19.537,19.454,19.537,4402,0
2008-02-08,20.031,20.143,20.021,20.143,5157,0
2008-02-11,20.123,20.711,20.114,20.711,4727,0
2008-02-12,20.952,20.952,20.777,20.777,6018,0
2008-02-13,20.886,21.101,20.886,21.101,538,0
2008-02-14,21.233,21.233,21.13,21.13,753,0
2008-02-15,20.813,20.813,20.339,20.683,1075,0
2008-02-19,21.501,21.733,21.38,21.557,87237,0
2008-02-20,21.428,21.92,21.428,21.903,3226,0
2008-02-21,21.697,21.706,21.4,21.4,27962,0
2008-02-22,21.501,21.595,21.165,21.595,10312,0
2008-02-25,21.688,22.124,21.585,22.124,6768,0
2008-02-26,22.013,22.507,22.013,22.507,6554,0
2008-02-27,22.414,22.489,22.189,22.312,1933,0
2008-02-28,22.525,22.674,22.498,22.599,8273,0
2008-02-29,22.284,22.284,21.8,21.8,9561,0
2008-03-03,21.697,22.199,21.697,21.903,8273,0
2008-03-04,21.819,21.819,21.742,21.742,753,0
2008-03-05,21.986,22.06,21.92,22.06,3329,0
2008-03-06,22.332,22.332,21.643,21.643,1398,0
2008-03-07,23.372,23.372,20.933,21.13,1612,0
2008-03-10,21.195,21.195,20.692,20.692,753,0
2008-03-11,21.12,21.604,21.12,21.604,1075,0
2008-03-12,21.874,21.874,21.214,21.214,3111,0
2008-03-13,20.971,21.697,20.895,21.697,2308,0
2008-03-14,21.548,21.548,21.055,21.233,323,0
2008-03-17,20.431,20.692,20.208,20.486,2041,0
2008-03-18,20.74,21.41,19.566,21.41,1933,0
2008-03-19,20.683,20.683,20.058,20.058,1717,0
2008-03-20,19.213,19.938,19.203,19.865,18195,0
2008-03-24,20.153,20.45,20.153,20.45,323,0
2008-03-25,20.777,20.813,20.777,20.805,643,0
2008-03-26,20.989,21.41,20.971,21.279,14183,0
2008-03-27,21.315,21.509,21.101,21.101,538,0
2008-03-28,21.4,21.4,21.046,21.055,2041,0
2008-03-31,21.261,21.261,21.027,21.027,1398,0
2008-04-01,21.437,21.473,21.4,21.419,1398,0
2008-04-02,21.688,21.939,21.688,21.874,1717,0
2008-04-03,21.967,22.228,21.967,22.08,3867,0
2008-04-04,22.683,22.898,22.543,22.543,1933,0
2008-04-07,22.973,22.973,22.404,22.479,3760,0
2008-04-08,22.59,22.86,22.59,22.711,1289,0
2008-04-09,22.804,22.86,22.804,22.852,431,0
2008-04-10,23.072,23.072,22.608,22.814,5696,0
2008-04-11,22.963,22.963,22.571,22.571,1075,0
2008-04-14,22.946,22.946,22.804,22.804,433,0
2008-04-15,23.14,23.159,23,23.045,1201,0
2008-04-16,23.189,23.587,23.179,23.587,1075,0
2008-04-17,23.708,23.874,23.632,23.689,2357,0
2008-04-18,23.81,24.247,23.737,24.228,9911,0
2008-04-21,24.332,24.481,24.208,24.481,2592,0
2008-04-22,24.461,24.629,24.238,24.36,3975,0
2008-04-23,24.276,24.276,23.839,23.93,2609,0
2008-04-24,24.044,24.238,23.353,23.353,783,0
2008-04-25,23.839,24.145,23.66,24.145,6129,0
2008-04-28,24.035,24.228,23.959,23.969,11181,0
2008-04-29,23.345,23.455,23.289,23.289,2543,0
2008-04-30,23.532,23.532,23.189,23.4,3038,0
2008-05-01,22.769,22.898,22.683,22.898,2306,0
2008-05-02,23.465,23.587,23.465,23.559,753,0
2008-05-05,23.698,24.127,23.698,24.099,3672,0
2008-05-06,24.433,24.776,24.433,24.776,4800,0
2008-05-07,24.74,24.948,24.675,24.675,684,0
2008-05-08,24.684,24.98,24.684,24.948,8016,0
2008-05-09,25,25,24.805,24.805,3653,0
2008-05-12,24.938,25.019,24.938,25.019,2756,0
2008-05-13,24.776,25.457,24.776,25.457,2874,0
2008-05-14,25.541,25.608,25.142,25.142,2294,0
2008-05-15,25.357,25.523,24.99,25.402,2471,0
2008-05-16,25.875,26.213,25.857,26.213,3623,0
2008-05-19,26.294,26.713,26.265,26.349,4138,0
2008-05-20,26.304,26.817,26.304,26.741,7245,0
2008-05-21,26.902,27.123,26.465,26.465,7903,0
2008-05-22,26.621,26.621,25.828,25.828,6270,0
2008-05-23,26.378,26.378,25.559,25.776,2032,0
2008-05-27,26.873,26.873,25.476,25.513,4093,0
2008-05-28,25.357,25.866,25.357,25.866,2404,0
2008-05-29,25.96,25.96,25.457,25.457,1181,0
2008-05-30,25.737,25.942,25.728,25.905,5211,0
2008-06-02,26.089,26.537,26.063,26.537,1349,0
2008-06-03,26.455,26.713,26.204,26.204,5763,0
2008-06-04,26.128,26.231,25.785,25.785,3550,0
2008-06-05,25.942,26.731,25.942,26.731,5355,0
2008-06-06,27.598,27.598,26.676,26.676,7177,0
2008-06-09,27.021,27.33,26.854,27.205,7839,0
2008-06-10,27.031,27.031,26.341,26.566,1075,0
2008-06-11,26.649,26.966,26.594,26.902,6495,0
2008-06-12,26.51,26.676,26.445,26.639,804,0
2008-06-13,26.658,26.75,26.527,26.676,7003,0
2008-06-16,27.069,27.187,26.994,27.087,6884,0
2008-06-17,27.224,27.774,27.224,27.756,10662,0
2008-06-18,27.739,27.896,27.459,27.841,12694,0
2008-06-19,28.026,28.026,27.282,27.282,2252,0
2008-06-20,27.33,27.33,27.069,27.179,6148,0
2008-06-23,27.264,28.138,27.264,28.138,12444,0
2008-06-24,28.111,28.111,27.477,27.505,20398,0
2008-06-25,27.477,27.477,26.713,27.169,13296,0
2008-06-26,26.864,27.292,26.547,26.956,3975,0
2008-06-27,27.205,27.339,27.031,27.215,10164,0
2008-06-30,27.384,27.86,27.384,27.645,14934,0
2008-07-01,27.32,27.747,27.32,27.665,20809,0
2008-07-02,27.879,27.879,26.483,26.491,861,0
2008-07-03,25.952,26.256,25.476,25.476,6161,0
2008-07-07,25.875,25.96,24.948,25.253,22618,0
2008-07-08,24.471,24.574,23.622,24.574,24868,0
2008-07-09,24.973,24.973,24.341,24.341,3585,0
2008-07-10,24.256,25.009,23.969,25.009,8598,0
2008-07-11,25.366,25.366,24.768,25.15,966,0
2008-07-14,25.366,25.708,25.176,25.466,14579,0
2008-07-15,26.265,26.265,24.471,24.471,2589,0
2008-07-16,24.637,24.637,23.606,23.997,6908,0
2008-07-17,23.882,23.882,22.982,23.199,4006,0
2008-07-18,22.434,23.81,22.434,23.345,16884,0
2008-07-21,23.641,24.189,23.26,24.189,2398,0
2008-07-22,24.18,24.18,23.189,23.28,6504,0
2008-07-23,24.351,24.351,22.023,22.088,10368,0
2008-07-24,21.939,22.386,21.165,21.752,10273,0
2008-07-25,21.447,22.451,21.38,21.996,8006,0
2008-07-28,22.386,22.553,22.106,22.106,4938,0
2008-07-29,21.864,21.864,21.456,21.643,2843,0
2008-07-30,21.447,23.072,21.447,22.963,44836,0
2008-07-31,22.73,22.73,22.143,22.17,20666,0
2008-08-01,21.977,22.674,21.977,22.208,9326,0
2008-08-04,21.595,21.911,20.644,20.777,34224,0
2008-08-05,19.984,20.796,19.984,20.683,4325,0
2008-08-06,20.759,21.41,20.759,21.41,7378,0
2008-08-07,21.41,21.623,21.046,21.046,8585,0
2008-08-08,20.504,20.74,20.386,20.635,9909,0
2008-08-11,19.352,20.796,19.352,20.477,19843,0
2008-08-12,20.805,20.805,20.523,20.523,603,0
2008-08-13,20.683,21.501,20.683,21.447,7250,0
2008-08-14,21.072,21.165,20.868,21.027,4254,0
2008-08-15,20.851,20.851,20.759,20.813,1526,0
2008-08-18,20.999,20.999,20.348,20.348,1122,0
2008-08-19,20.711,20.711,20.711,20.711,103,0
2008-08-20,21.437,21.509,21.14,21.447,17104,0
2008-08-21,22.293,22.367,22.293,22.367,1303,0
2008-08-22,22.73,22.73,21.509,21.688,7366,0
2008-08-25,21.847,21.884,21.38,21.473,2202,0
2008-08-26,21.679,21.92,21.679,21.92,1286,0
2008-08-27,22.479,22.655,22.265,22.367,10619,0
2008-08-28,22.647,22.647,21.76,22.08,1674,0
2008-08-29,22.033,22.033,21.874,21.903,1075,0
2008-09-02,21.653,21.653,20.467,20.467,1344,0
2008-09-03,20.57,20.57,19.946,20.114,2142,0
2008-09-04,19.724,19.724,19.613,19.64,9884,0
2008-09-05,19.231,19.241,19.231,19.241,431,0
2008-09-08,20.923,20.923,19.377,19.396,1811,0
2008-09-09,18.226,18.485,17.638,17.638,4615,0
2008-09-10,18.055,18.207,17.871,18.207,2212,0
2008-09-11,18.065,18.596,18.065,18.596,911,0
2008-09-12,19.305,19.537,19.305,19.464,3355,0
2008-09-15,18.31,18.674,17.609,17.609,7855,0
2008-09-16,17.091,17.379,16.579,17.294,11265,0
2008-09-17,17.415,17.751,17.415,17.751,589,0
2008-09-18,18.616,18.616,17.182,17.853,10343,0
2008-09-19,18.616,18.903,18.616,18.903,2149,0
2008-09-22,19.732,19.855,19.575,19.575,9561,0
2008-09-23,19.454,19.454,18.978,18.978,2367,0
2008-09-24,18.876,19.145,18.876,19.018,753,0
2008-09-25,20.561,20.561,18.635,19.018,2651,0
2008-09-26,18.505,18.578,17.983,17.983,861,0
2008-09-29,19.295,19.295,15.246,15.62,2907,0
2008-09-30,16.371,16.753,16.371,16.709,1612,0
2008-10-01,18,18,16.308,16.773,9023,0
2008-10-03,15.33,15.676,14.389,14.512,25084,0
2008-10-06,13.97,13.97,12.191,13.376,13839,0
2008-10-07,12.975,13.758,12.277,12.277,4405,0
2008-10-08,11.625,12.566,11.356,12.546,7584,0
2008-10-09,12.613,12.921,11.681,11.681,997,0
2008-10-10,10.872,10.872,8.9263,9.0101,7028,0
2008-10-13,10.046,11.616,10.046,11.616,2523,0
2008-10-14,12.695,13.171,12.454,12.779,2751,0
2008-10-15,11.849,11.884,10.491,10.491,41227,0
2008-10-16,10.703,11.16,10.017,10.806,39202,0
2008-10-17,11.691,12.316,10.751,11.356,23958,0
2008-10-20,11.782,12.623,11.782,12.623,18262,0
2008-10-21,12.147,12.649,11.884,12.22,24427,0
2008-10-22,11.41,11.458,10.389,10.619,35667,0
2008-10-23,10.816,11.283,10.22,11.283,15147,0
2008-10-24,9.736,10.61,9.736,10.566,3658,0
2008-10-27,10.008,10.398,9.772,9.895,5101,0
2008-10-28,10.359,10.638,9.57,10.628,17379,0
2008-10-29,11.495,12.939,11.086,11.391,31683,0
2008-10-30,11.904,12.267,11.41,12.045,29775,0
2008-10-31,11.757,13.58,11.757,12.286,28828,0
2008-11-03,13.227,13.227,11.802,11.858,19520,0
2008-11-04,11.849,13.143,11.849,13.05,14938,0
2008-11-05,13.385,13.385,12.075,12.229,24075,0
2008-11-06,11.33,11.347,11.01,11.216,2467,0
2008-11-07,11.495,11.598,11.17,11.347,8307,0
2008-11-10,12.055,12.055,11.467,11.467,1181,0
2008-11-11,11.124,11.197,10.891,10.992,2943,0
2008-11-12,10.825,10.825,10.21,10.248,61366,0
2008-11-13,10.046,11.096,9.772,11.096,25223,0
2008-11-14,11.086,11.225,10.528,10.911,5111,0
2008-11-17,10.445,10.713,10.398,10.398,3613,0
2008-11-18,10.51,10.647,10.145,10.398,22891,0
2008-11-19,10.099,10.23,9.782,9.782,10150,0
2008-11-20,9.4102,9.4102,8.5074,8.5728,12926,0
2008-11-21,8.4052,8.8984,8.2469,8.8984,7599,0
2008-11-24,9.0944,9.96,9.0944,9.96,1118,0
2008-11-25,9.922,10.126,9.782,10.053,17024,0
2008-11-26,9.979,10.955,9.95,10.947,24185,0
2008-11-28,10.656,10.656,10.583,10.583,6288,0
2008-12-01,10.191,10.304,9.579,9.579,2274,0
2008-12-02,9.746,9.801,9.4939,9.682,6102,0
2008-12-03,9.4102,9.801,9.3544,9.801,12777,0
2008-12-04,9.662,9.782,9.2339,9.2339,2760,0
2008-12-05,8.7404,8.8056,8.3588,8.7961,18506,0
2008-12-08,8.0143,9.857,8.0143,9.623,3153,0
2008-12-09,9.633,10.126,9.633,9.876,11811,0
2008-12-10,10.22,10.647,10.2,10.472,103995,0
2008-12-11,10.519,10.974,10.239,10.239,14761,0
2008-12-12,9.95,10.333,9.941,10.275,9360,0
2008-12-15,10.647,10.647,9.979,10.191,13080,0
2008-12-16,10.481,10.481,10.285,10.481,17885,0
2008-12-17,10.575,10.939,10.575,10.751,17311,0
2008-12-18,10.257,10.323,9.999,9.999,8403,0
2008-12-19,10.153,10.266,10.027,10.117,7485,0
2008-12-22,9.903,9.903,9.598,9.598,5118,0
2008-12-23,9.643,9.643,9.623,9.623,6846,0
2008-12-24,9.522,9.617,9.522,9.617,643,0
2008-12-26,9.716,9.82,9.551,9.82,5049,0
2008-12-29,10.173,10.173,9.857,9.989,7820,0
2008-12-30,10.008,10.257,9.913,10.257,3998,0
2008-12-31,10.21,10.628,10.21,10.628,12717,0
2009-01-02,10.882,11.077,10.872,11.077,13421,0
2009-01-05,11.235,11.831,11.235,11.57,9742,0
2009-01-06,11.868,12.238,11.858,12.075,7509,0
2009-01-07,11.197,11.589,11.197,11.373,95133,0
2009-01-08,11.263,11.535,11.263,11.535,9399,0
2009-01-09,11.625,11.654,10.939,11.01,32273,0
2009-01-12,10.825,10.825,10.333,10.333,13695,0
2009-01-13,10.694,10.723,10.51,10.723,3939,0
2009-01-14,10.491,10.491,9.979,9.979,21189,0
2009-01-15,10.071,10.108,9.512,10.053,25501,0
2009-01-16,10.61,10.61,9.989,10.22,16796,0
2009-01-20,10.036,10.036,9.4477,9.4477,1794,0
2009-01-21,9.672,10.21,9.672,10.21,6202,0
2009-01-22,10.071,10.108,9.652,9.848,18793,0
2009-01-23,9.857,10.379,9.4477,10.275,23117,0
2009-01-26,10.472,10.751,10.416,10.519,7123,0
2009-01-27,10.566,10.566,10.163,10.407,8716,0
2009-01-28,10.546,10.771,10.445,10.703,1917,0
2009-01-29,10.5,10.546,10.313,10.323,1303,0
2009-01-30,10.528,10.528,10.09,10.09,21054,0
2009-02-02,9.838,9.903,9.838,9.903,5561,0
2009-02-03,9.96,10.063,9.885,10.063,1475,0
2009-02-04,10.163,10.359,10.163,10.21,1143,0
2009-02-05,10.081,10.472,9.989,10.472,7413,0
2009-02-06,10.51,10.546,10.481,10.481,814,0
2009-02-09,10.796,11.206,10.796,10.891,2348,0
2009-02-10,10.947,10.947,10.313,10.313,3653,0
2009-02-11,10.453,10.453,10.053,10.21,11806,0
2009-02-12,9.941,10.23,9.931,9.969,2459,0
2009-02-13,10.323,10.462,10.294,10.426,2587,0
2009-02-17,9.913,9.913,9.598,9.598,1695,0
2009-02-18,9.623,9.623,9.2145,9.28,10455,0
2009-02-19,9.3835,9.522,9.3084,9.3835,3300,0
2009-02-20,9.0479,9.1311,8.824,9.0846,3552,0
2009-02-23,9.1311,9.1311,8.3588,8.3588,4610,0
2009-02-24,8.4052,8.7589,8.3494,8.7497,1032,0
2009-02-25,8.6939,8.917,8.638,8.7683,5332,0
2009-02-26,9.0565,9.1772,8.8426,8.8613,14456,0
2009-02-27,8.6473,8.9358,8.5263,8.7404,11565,0
2009-03-02,8.3494,8.3494,7.7629,7.7629,9197,0
2009-03-03,7.9583,8.0887,7.9583,8.0704,3676,0
2009-03-04,8.4238,8.4334,8.2934,8.3494,5484,0
2009-03-05,8.0704,8.219,7.8468,7.9117,5540,0
2009-03-06,8.1631,8.1631,7.6048,7.7351,6700,0
2009-03-09,8.1353,8.1353,7.8748,7.8748,2385,0
2009-03-10,8.0608,8.4145,8.0608,8.3215,37277,0
2009-03-11,9.0195,9.0195,8.2469,8.3865,3013,0
2009-03-12,8.2565,8.6565,8.219,8.6565,13617,0
2009-03-13,8.6565,8.7215,8.4238,8.5263,6608,0
2009-03-16,8.4891,8.9636,8.4891,8.7215,10627,0
2009-03-17,8.6846,9.0479,8.6846,9.0479,5947,0
2009-03-18,9.0756,9.2145,8.7124,9.2145,7387,0
2009-03-19,10.126,10.126,9.502,9.662,19583,0
2009-03-20,9.579,9.579,9.2242,9.2435,5790,0
2009-03-23,9.633,9.867,9.633,9.838,3343,0
2009-03-24,9.691,9.83,9.579,9.762,10044,0
2009-03-25,9.633,9.903,9.4557,9.772,8833,0
2009-03-26,10.099,10.108,9.762,9.867,30174,0
2009-03-27,10.053,10.053,9.4102,9.502,13769,0
2009-03-30,9.3084,9.3084,8.824,8.9824,8935,0
2009-03-31,9.4102,9.4102,8.917,8.9452,2502,0
2009-04-01,9.1581,9.1868,8.7589,9.1581,6272,0
2009-04-02,9.542,9.801,9.542,9.736,6408,0
2009-04-03,9.867,10.135,9.736,10.053,8067,0
2009-04-06,9.82,9.82,9.643,9.707,3817,0
2009-04-07,9.532,9.588,9.512,9.512,2108,0
2009-04-08,9.542,9.811,9.542,9.691,5777,0
2009-04-09,10.163,10.191,10.017,10.191,17036,0
2009-04-13,10.853,10.853,9.922,10.257,10001,0
2009-04-14,10.117,10.426,10.099,10.351,4145,0
2009-04-15,10.266,10.313,10.153,10.239,35987,0
2009-04-16,10.407,10.666,10.285,10.656,7900,0
2009-04-17,11.002,11.002,10.751,10.93,5296,0
2009-04-20,10.182,10.239,10.071,10.099,8186,0
2009-04-21,10.173,10.556,10.173,10.453,5880,0
2009-04-22,10.426,10.835,10.426,10.796,8902,0
2009-04-23,10.781,10.781,10.445,10.538,6730,0
2009-04-24,10.964,11.114,10.703,11.105,6243,0
2009-04-27,10.741,10.771,10.675,10.761,2089,0
2009-04-28,10.703,10.825,10.619,10.723,3695,0
2009-04-29,10.93,11.189,10.93,11.057,21550,0
2009-04-30,11.114,11.179,10.628,10.771,54719,0
2009-05-01,10.955,11.253,10.882,11.206,3829,0
2009-05-04,11.7,11.97,11.7,11.97,2953,0
2009-05-05,11.775,11.782,11.634,11.782,3968,0
2009-05-06,12.238,12.464,12.094,12.418,5312,0
2009-05-07,13.032,13.032,11.41,11.894,29615,0
2009-05-08,12.556,13.825,12.306,12.732,5938,0
2009-05-11,13.264,13.264,11.458,12.155,5772,0
2009-05-12,12.123,12.267,12.016,12.201,3669,0
2009-05-13,11.997,11.997,11.544,11.625,18558,0
2009-05-14,11.391,11.812,11.391,11.7,4155,0
2009-05-15,11.607,11.607,11.263,11.263,1468,0
2009-05-18,11.515,12.035,11.515,12.035,5888,0
2009-05-19,12.182,12.316,12.182,12.316,1570,0
2009-05-20,12.324,12.724,12.316,12.316,7662,0
2009-05-21,11.914,11.914,11.691,11.765,8633,0
2009-05-22,11.894,11.997,11.894,11.934,2211,0
2009-05-26,11.616,12.21,11.579,12.21,4144,0
2009-05-27,12.286,12.436,12.138,12.138,15376,0
2009-05-28,12.191,12.695,12.174,12.623,6526,0
