Date,Open,High,Low,Close,Volume,OpenInt
2006-03-24,15.673,15.709,15.61,15.682,125731,0
2006-03-27,15.655,15.682,15.619,15.682,86641,0
2006-03-28,15.709,15.709,15.518,15.534,56002,0
2006-03-29,15.682,15.754,15.554,15.735,104977,0
2006-03-30,15.735,15.781,15.619,15.709,138910,0
2006-03-31,15.781,15.781,15.655,15.655,78733,0
2006-04-03,15.709,15.818,15.646,15.646,90703,0
2006-04-04,15.799,15.799,15.628,15.772,78733,0
2006-04-05,15.883,15.883,15.709,15.818,114203,0
2006-04-06,15.864,15.873,15.764,15.818,66985,0
2006-04-07,15.902,15.935,15.664,15.717,92131,0
2006-04-10,15.754,15.754,15.646,15.699,99817,0
2006-04-11,15.754,15.754,15.509,15.534,103989,0
2006-04-12,15.61,15.691,15.582,15.628,36678,0
2006-04-13,15.544,15.754,15.527,15.717,57761,0
2006-04-17,15.735,15.754,15.61,15.664,46450,0
2006-04-18,15.772,15.991,15.717,15.972,80270,0
2006-04-19,16.083,16.156,15.982,16.156,84005,0
2006-04-20,16.165,16.246,16.083,16.202,592972,0
2006-04-21,16.327,16.327,16.083,16.156,148354,0
2006-04-24,16.228,16.228,16.1,16.183,67420,0
2006-04-25,16.302,16.302,16.118,16.146,56224,0
2006-04-26,16.211,16.211,16.028,16.109,124523,0
2006-04-27,16.064,16.083,15.902,15.991,103551,0
2006-04-28,15.964,15.982,15.79,15.79,105858,0
2006-05-01,15.935,15.935,15.828,15.864,62373,0
2006-05-02,15.954,15.982,15.873,15.972,61056,0
2006-05-03,16.073,16.073,15.954,16.009,72142,0
2006-05-04,16.091,16.109,16.028,16.055,95425,0
2006-05-05,16.183,16.202,16.118,16.183,144620,0
2006-05-08,16.228,16.228,16.127,16.165,99049,0
2006-05-09,16.228,16.228,16.073,16.109,174050,0
2006-05-10,16.192,16.246,16.146,16.192,115739,0
2006-05-11,16.165,16.175,15.972,16.028,73244,0
2006-05-12,15.855,15.954,15.664,15.754,296925,0
2006-05-15,15.735,15.781,15.628,15.754,82795,0
2006-05-16,15.79,15.828,15.691,15.772,32723,0
2006-05-17,15.745,15.745,15.344,15.418,533236,0
2006-05-18,15.436,15.499,15.208,15.273,143301,0
2006-05-19,15.326,15.381,15.218,15.354,46230,0
2006-05-22,15.208,15.362,15.19,15.254,102341,0
2006-05-23,15.4,15.4,15.162,15.162,155382,0
2006-05-24,15.162,15.162,14.873,14.981,109152,0
2006-05-25,15.071,15.19,15.052,15.181,30969,0
2006-05-26,15.235,15.289,15.172,15.254,21853,0
2006-05-30,15.19,15.244,15.119,15.154,134956,0
2006-05-31,15.119,15.226,15.09,15.181,53586,0
2006-06-01,15.281,15.418,15.181,15.418,18999,0
2006-06-02,15.48,15.48,15.308,15.381,37994,0
2006-06-05,15.381,15.381,15.126,15.126,19327,0
2006-06-06,15.109,15.162,14.836,14.897,118815,0
2006-06-07,15.026,15.042,14.889,14.889,23828,0
2006-06-08,14.789,14.889,14.534,14.855,103989,0
2006-06-09,14.944,14.944,14.77,14.77,52929,0
2006-06-12,14.846,14.846,14.434,14.444,57761,0
2006-06-13,14.353,14.462,14.242,14.315,100804,0
2006-06-14,14.343,14.507,14.271,14.507,57981,0
2006-06-15,14.608,14.925,14.57,14.881,44800,0
2006-06-16,14.751,14.889,14.751,14.826,29648,0
2006-06-19,14.865,14.889,14.642,14.68,15593,0
2006-06-20,14.751,14.751,14.642,14.661,9775,0
2006-06-21,14.624,14.916,14.624,14.873,22291,0
2006-06-22,14.761,14.836,14.699,14.78,19874,0
2006-06-23,14.78,14.934,14.689,14.826,33494,0
2006-06-26,14.826,14.934,14.734,14.846,34152,0
2006-06-27,14.873,14.873,14.624,14.642,25147,0
2006-06-28,14.624,14.717,14.58,14.699,9660,0
2006-06-29,14.826,15.09,14.826,15.071,16690,0
2006-06-30,15.071,15.071,14.99,15.034,23610,0
2006-07-03,15.017,15.1,15.017,15.1,25589,0
2006-07-05,15.042,15.042,14.906,15,37006,0
2006-07-06,15.026,15.136,15.026,15.052,84445,0
2006-07-07,14.971,15.008,14.826,14.865,17131,0
2006-07-10,14.916,14.953,14.817,14.855,31519,0
2006-07-11,14.865,15.081,14.798,15.061,58528,0
2006-07-12,15.081,15.081,14.897,14.916,128038,0
2006-07-13,14.855,14.855,14.661,14.689,70059,0
2006-07-14,14.661,14.661,14.36,14.534,60176,0
2006-07-17,14.526,14.608,14.444,14.489,41072,0
2006-07-18,14.608,14.642,14.36,14.57,62810,0
2006-07-19,14.633,14.916,14.633,14.906,69622,0
2006-07-20,14.981,14.99,14.67,14.68,71047,0
2006-07-21,14.642,14.642,14.479,14.561,21412,0
2006-07-24,14.608,14.789,14.608,14.789,31076,0
2006-07-25,14.873,15.071,14.789,15.042,93230,0
2006-07-26,15.026,15.026,14.826,14.925,57102,0
2006-07-27,15.042,15.042,14.817,14.865,64018,0
2006-07-28,14.944,15.042,14.916,15.026,22404,0
2006-07-31,15,15.042,14.971,15.017,28989,0
2006-08-01,14.981,14.981,14.817,14.897,29430,0
2006-08-02,14.99,15.034,14.925,14.962,164277,0
2006-08-03,14.881,15.042,14.836,14.99,71706,0
2006-08-04,15.071,15.144,14.873,14.953,71815,0
2006-08-07,14.925,14.925,14.789,14.873,18117,0
2006-08-08,14.897,14.934,14.689,14.717,477345,0
2006-08-09,14.761,14.817,14.416,14.416,247179,0
2006-08-10,14.454,14.616,14.407,14.57,49854,0
2006-08-11,14.552,14.57,14.462,14.497,43155,0
2006-08-14,14.599,14.717,14.526,14.561,148903,0
2006-08-15,14.751,14.789,14.68,14.789,86971,0
2006-08-16,14.77,15.034,14.77,15.034,98389,0
2006-08-17,15.026,15.136,15.026,15.081,100477,0
2006-08-18,15.081,15.09,14.971,15.071,65336,0
2006-08-21,15,15,14.906,14.981,54683,0
2006-08-22,14.962,15.061,14.944,15,51061,0
2006-08-23,15.052,15.081,14.881,14.934,42168,0
2006-08-24,15.017,15.017,14.846,14.865,25365,0
2006-08-25,14.826,14.897,14.77,14.881,50293,0
2006-08-28,14.881,15,14.865,15,59188,0
2006-08-29,15.017,15.017,14.906,15,29100,0
2006-08-30,15.026,15.061,14.934,15.052,132099,0
2006-08-31,15.09,15.119,15.034,15.071,68411,0
2006-09-01,15.154,15.218,15.09,15.19,92348,0
2006-09-05,15.235,15.308,15.181,15.308,83125,0
2006-09-06,15.254,15.254,15.119,15.126,35575,0
2006-09-07,15.1,15.1,14.962,14.971,53700,0
2006-09-08,15.008,15.061,15.008,15.042,62153,0
2006-09-11,14.962,15.119,14.925,15.042,103989,0
2006-09-12,15.081,15.144,15,15.136,53917,0
2006-09-13,15.162,15.273,15.1,15.254,111896,0
2006-09-14,15.208,15.235,15.144,15.162,39643,0
2006-09-15,15.2,15.263,15.154,15.2,97294,0
2006-09-18,15.172,15.281,15.144,15.2,36678,0
2006-09-19,15.2,15.2,15.026,15.109,391360,0
2006-09-20,15.244,15.326,15.208,15.326,83566,0
2006-09-21,15.362,15.362,15.2,15.244,116401,0
2006-09-22,15.208,15.208,15.119,15.154,34702,0
2006-09-25,15.254,15.381,15.19,15.362,43483,0
2006-09-26,15.409,15.463,15.354,15.463,58638,0
2006-09-27,15.463,15.582,15.463,15.518,41617,0
2006-09-28,15.619,15.619,15.463,15.563,45244,0
2006-09-29,15.572,15.601,15.509,15.527,32723,0
2006-10-02,15.527,15.619,15.463,15.534,52049,0
2006-10-03,15.527,15.646,15.455,15.61,93009,0
2006-10-04,15.619,15.772,15.563,15.772,75989,0
2006-10-05,15.764,15.873,15.764,15.873,87407,0
2006-10-06,15.846,15.855,15.717,15.828,33714,0
2006-10-09,15.79,15.873,15.781,15.855,34917,0
2006-10-10,15.892,15.92,15.818,15.864,82027,0
2006-10-11,15.772,15.892,15.754,15.855,37663,0
2006-10-12,15.935,16.127,15.926,16.118,68190,0
2006-10-13,16.109,16.192,16.073,16.192,56002,0
2006-10-16,16.165,16.282,16.156,16.246,64458,0
2006-10-17,16.1,16.183,16.019,16.118,74449,0
2006-10-18,16.22,16.22,16.038,16.109,124743,0
2006-10-19,16.001,16.046,15.944,15.982,126063,0
2006-10-20,15.964,15.964,15.846,15.855,82687,0
2006-10-23,15.828,15.982,15.828,15.964,55676,0
2006-10-24,15.982,16.038,15.935,16.019,54573,0
2006-10-25,16.073,16.073,15.892,15.92,41508,0
2006-10-26,15.92,16.001,15.726,15.972,723537,0
2006-10-27,15.902,16.073,15.902,15.935,148244,0
2006-10-30,15.92,16.055,15.902,16.028,298682,0
2006-10-31,16.073,16.073,15.911,15.972,276611,0
2006-11-01,15.991,15.991,15.754,15.781,112334,0
2006-11-02,15.691,15.745,15.673,15.709,267606,0
2006-11-03,15.709,15.726,15.592,15.673,987190,0
2006-11-06,15.754,15.935,15.754,15.892,106296,0
2006-11-07,15.92,16.118,15.92,16.019,68851,0
2006-11-08,15.944,16.109,15.902,16.019,160432,0
2006-11-09,16.083,16.118,15.935,15.972,136385,0
2006-11-10,15.982,15.982,15.92,15.982,42496,0
2006-11-13,15.935,16.1,15.935,16.064,28439,0
2006-11-14,16.046,16.211,16.001,16.211,50733,0
2006-11-15,16.292,16.466,16.246,16.401,320978,0
2006-11-16,16.503,16.536,16.447,16.527,50073,0
2006-11-17,16.484,16.509,16.439,16.475,53369,0
2006-11-20,16.475,16.494,16.429,16.447,28221,0
2006-11-21,16.475,16.582,16.475,16.565,54024,0
2006-11-22,16.555,16.648,16.555,16.638,58309,0
2006-11-24,16.503,16.648,16.503,16.601,45790,0
2006-11-27,16.565,16.565,16.263,16.273,73244,0
2006-11-28,16.22,16.337,16.202,16.327,38213,0
2006-11-29,16.429,16.546,16.392,16.546,62591,0
2006-11-30,16.592,16.62,16.419,16.536,42386,0
2006-12-01,16.536,16.573,16.429,16.517,17460,0
2006-12-04,16.565,16.784,16.565,16.729,63251,0
2006-12-05,16.766,16.802,16.72,16.784,43266,0
2006-12-06,16.802,16.802,16.766,16.794,22730,0
2006-12-07,16.839,16.866,16.702,16.729,112664,0
2006-12-08,16.711,16.756,16.629,16.711,66214,0
2006-12-11,16.766,16.802,16.72,16.756,103221,0
2006-12-12,16.766,16.784,16.648,16.72,36897,0
2006-12-13,16.802,16.802,16.675,16.729,46230,0
2006-12-14,16.747,16.812,16.729,16.784,29866,0
2006-12-15,16.848,16.919,16.821,16.874,69838,0
2006-12-18,16.848,16.91,16.72,16.747,28439,0
2006-12-19,16.729,16.902,16.72,16.893,77418,0
2006-12-20,16.893,16.983,16.893,16.947,50402,0
2006-12-21,16.983,17.002,16.884,16.91,61931,0
2006-12-22,16.91,16.91,16.784,16.839,21961,0
2006-12-26,16.866,16.938,16.866,16.938,26025,0
2006-12-27,17.03,17.066,16.983,17.039,47217,0
2006-12-28,17.058,17.058,16.947,17.002,71595,0
2006-12-29,16.983,17.03,16.91,16.91,33162,0
2007-01-03,16.956,17.139,16.848,16.973,100588,0
2007-01-04,17.302,17.302,16.812,16.956,415521,0
2007-01-05,16.884,16.973,16.866,16.947,88617,0
2007-01-08,16.947,17.086,16.884,17.039,48429,0
2007-01-09,17.11,17.11,16.91,17.011,122546,0
2007-01-10,16.856,17.195,16.856,17.176,223571,0
2007-01-11,17.213,17.319,17.213,17.285,184590,0
2007-01-12,17.319,17.42,17.247,17.319,96522,0
2007-01-16,17.44,17.459,17.319,17.347,135285,0
2007-01-17,17.401,17.44,17.302,17.328,75770,0
2007-01-18,17.302,17.338,17.12,17.205,72803,0
2007-01-19,17.229,17.257,17.158,17.221,119585,0
2007-01-22,17.185,17.185,16.938,16.965,233568,0
2007-01-23,17.11,17.356,17.076,17.31,430563,0
2007-01-24,17.302,17.31,17.185,17.31,261675,0
2007-01-25,17.375,17.375,17.076,17.076,113324,0
2007-01-26,17.167,17.167,16.965,17.12,95861,0
2007-01-29,17.12,17.158,17.048,17.11,205235,0
2007-01-30,17.176,17.239,17.12,17.205,88836,0
2007-01-31,17.239,17.449,17.239,17.42,100036,0
2007-02-01,17.494,17.576,17.449,17.548,105747,0
2007-02-02,17.613,17.64,17.548,17.595,327784,0
2007-02-05,17.613,17.659,17.521,17.621,76430,0
2007-02-06,17.659,17.821,17.595,17.757,394218,0
2007-02-07,17.83,17.911,17.775,17.874,291765,0
2007-02-08,17.902,17.911,17.767,17.884,85544,0
2007-02-09,17.911,17.911,17.695,17.757,122108,0
2007-02-12,17.748,17.757,17.595,17.659,100210,0
2007-02-13,17.73,17.803,17.687,17.785,73437,0
2007-02-14,17.911,17.968,17.867,17.94,325875,0
2007-02-15,17.986,18.131,17.911,18.023,115191,0
2007-02-16,18.004,18.023,17.911,18.013,83236,0
2007-02-20,18.114,18.214,18.004,18.158,153624,0
2007-02-21,18.148,18.187,18.079,18.14,186347,0
2007-02-22,18.195,18.205,17.995,18.079,126828,0
2007-02-23,18.004,18.079,17.968,18.06,97402,0
2007-02-26,18.097,18.097,17.867,17.958,219346,0
2007-02-27,17.695,17.73,17.048,17.302,393670,0
2007-02-28,17.365,17.531,17.213,17.42,149452,0
2007-03-01,17.129,17.548,17.021,17.43,117865,0
2007-03-02,17.295,17.449,17.167,17.176,95753,0
2007-03-05,17.048,17.295,17.002,17.058,178222,0
2007-03-06,17.239,17.375,17.167,17.347,155928,0
2007-03-07,17.347,17.42,17.285,17.347,102672,0
2007-03-08,17.43,17.558,17.43,17.449,92900,0
2007-03-09,17.613,17.613,17.42,17.521,79503,0
2007-03-12,17.539,17.705,17.494,17.705,72256,0
2007-03-13,17.604,17.613,17.285,17.319,83566,0
2007-03-14,17.328,17.411,17.076,17.392,85650,0
2007-03-15,17.401,17.478,17.347,17.459,60945,0
2007-03-16,17.42,17.531,17.375,17.43,29100,0
2007-03-19,17.558,17.65,17.531,17.613,94218,0
2007-03-20,17.65,17.687,17.567,17.687,99709,0
2007-03-21,17.687,17.986,17.604,17.921,191289,0
2007-03-22,17.911,17.911,17.748,17.803,53700,0
2007-03-23,17.848,17.902,17.848,17.884,56554,0
2007-03-26,17.921,17.921,17.631,17.812,76756,0
2007-03-27,17.748,17.767,17.64,17.757,84553,0
2007-03-28,17.669,17.669,17.531,17.558,117498,0
2007-03-29,17.687,17.705,17.548,17.669,38324,0
2007-03-30,17.714,17.757,17.539,17.631,51500,0
2007-04-02,17.669,17.669,17.576,17.659,41072,0
2007-04-03,17.721,17.892,17.721,17.848,76535,0
2007-04-04,17.892,17.902,17.848,17.892,52380,0
2007-04-05,17.892,17.921,17.839,17.902,106846,0
2007-04-09,17.902,17.968,17.874,17.931,61715,0
2007-04-10,17.867,17.949,17.867,17.911,46888,0
2007-04-11,17.94,17.94,17.721,17.785,76097,0
2007-04-12,17.721,17.968,17.714,17.902,48097,0
2007-04-13,17.921,17.94,17.812,17.94,47984,0
2007-04-16,17.986,18.088,17.986,18.06,101686,0
2007-04-17,18.088,18.114,18.023,18.088,96411,0
2007-04-18,18.079,18.205,18.023,18.148,59080,0
2007-04-19,18.088,18.187,18.013,18.158,61493,0
2007-04-20,18.35,18.385,18.285,18.323,113324,0
2007-04-23,18.368,18.413,18.35,18.385,65667,0
2007-04-24,18.421,18.421,18.25,18.35,58971,0
2007-04-25,18.478,20.352,18.285,18.469,601319,0
2007-04-26,18.55,18.687,18.394,18.45,94985,0
2007-04-27,18.441,18.596,18.441,18.56,117388,0
2007-04-30,18.578,18.578,18.368,18.394,43923,0
2007-05-01,18.413,18.522,18.368,18.515,72142,0
2007-05-02,18.403,18.67,18.403,18.578,142972,0
2007-05-03,18.67,18.731,18.587,18.731,59409,0
2007-05-04,18.778,18.852,18.721,18.759,56334,0
2007-05-07,18.814,18.932,18.814,18.923,93446,0
2007-05-08,18.86,18.923,18.74,18.914,70059,0
2007-05-09,18.914,19.041,18.797,19.013,83676,0
2007-05-10,18.968,18.977,18.787,18.805,140228,0
2007-05-11,18.824,18.996,18.824,18.942,363854,0
2007-05-14,19.023,19.051,18.897,18.968,140444,0
2007-05-15,19.023,19.144,18.897,18.932,198646,0
2007-05-16,18.968,19.078,18.907,19.078,61166,0
2007-05-17,19.097,19.116,19.023,19.06,51283,0
2007-05-18,19.041,19.178,19.041,19.152,117056,0
2007-05-21,19.196,19.27,19.126,19.215,174050,0
2007-05-22,19.261,19.261,19.097,19.134,53586,0
2007-05-23,19.17,19.178,19.041,19.078,32831,0
2007-05-24,19.17,19.261,18.932,18.932,88726,0
2007-05-25,19.051,19.107,19.023,19.088,60725,0
2007-05-29,19.097,19.206,19.097,19.187,121671,0
2007-05-30,19.126,19.379,19.051,19.379,64018,0
2007-05-31,19.435,19.487,19.36,19.435,71815,0
2007-06-01,19.479,19.535,19.417,19.453,51389,0
2007-06-04,19.407,19.487,19.379,19.453,131553,0
2007-06-05,19.351,19.426,19.306,19.351,82027,0
2007-06-06,19.351,19.461,19.17,19.242,78513,0
2007-06-07,19.134,19.27,18.977,18.977,55126,0
2007-06-08,18.923,19.224,18.842,19.224,113983,0
2007-06-11,19.233,19.251,19.097,19.187,74671,0
2007-06-12,19.097,19.27,19.06,19.078,68303,0
2007-06-13,19.134,19.36,19.116,19.342,169766,0
2007-06-14,19.435,19.56,19.407,19.535,127051,0
2007-06-15,19.68,19.698,19.58,19.643,152086,0
2007-06-18,19.453,19.815,19.453,19.525,150769,0
2007-06-19,19.58,19.734,19.58,19.724,154612,0
2007-06-20,19.888,19.888,19.47,19.47,110468,0
2007-06-21,19.487,19.616,19.379,19.535,82246,0
2007-06-22,19.58,19.58,19.315,19.435,71706,0
2007-06-25,19.444,19.58,19.323,19.417,204907,0
2007-06-26,19.461,19.497,19.261,19.261,62810,0
2007-06-27,19.261,19.516,19.196,19.516,50839,0
2007-06-28,19.487,19.606,19.487,19.497,47002,0
2007-06-29,19.553,19.662,19.444,19.525,104427,0
2007-07-02,19.624,19.807,19.624,19.807,66874,0
2007-07-03,19.824,19.888,19.761,19.815,186788,0
2007-07-05,19.824,19.98,19.815,19.971,396414,0
2007-07-06,19.971,20.081,19.935,20.008,278151,0
2007-07-09,20.072,20.126,20.017,20.081,244217,0
2007-07-10,20.117,20.117,19.807,19.815,78952,0
2007-07-11,19.888,19.99,19.807,19.944,115739,0
2007-07-12,20.055,20.289,20.045,20.289,84553,0
2007-07-13,20.289,20.362,20.207,20.297,109043,0
2007-07-16,20.316,20.39,20.261,20.343,90372,0
2007-07-17,20.428,20.509,20.39,20.428,125184,0
2007-07-18,20.316,20.381,20.207,20.381,123425,0
2007-07-19,20.519,20.617,20.49,20.6,101903,0
2007-07-20,20.464,20.49,20.279,20.371,142972,0
2007-07-23,20.428,20.572,20.428,20.509,161420,0
2007-07-24,20.49,20.563,20.171,20.362,548742,0
2007-07-25,20.519,20.519,20.261,20.4,186455,0
2007-07-26,20.19,20.371,19.68,19.897,324113,0
2007-07-27,19.853,19.99,19.351,19.444,320093,0
2007-07-30,19.634,19.98,19.597,19.926,151539,0
2007-07-31,20.099,20.945,19.58,19.652,259042,0
2007-08-01,19.815,20.709,19.634,19.953,418044,0
2007-08-02,20.153,20.325,20.089,20.307,233786,0
2007-08-03,20.352,20.4,19.98,19.98,203917,0
2007-08-06,20.089,20.134,19.843,20.109,287042,0
2007-08-07,19.971,20.163,19.807,20.055,205454,0
2007-08-08,20.117,20.243,19.88,20.099,340631,0
2007-08-09,19.807,19.907,19.47,19.497,514350,0
2007-08-10,19.07,19.807,15.308,19.707,851498,0
2007-08-13,19.862,20.126,19.862,20.126,210285,0
2007-08-14,20.008,20.008,19.407,19.407,167271,0
2007-08-15,19.379,19.525,19.004,19.033,420020,0
2007-08-16,18.878,19.013,18.403,19.013,507209,0
2007-08-17,18.86,19.57,18.86,19.535,190959,0
2007-08-20,19.487,19.707,19.342,19.698,115191,0
2007-08-21,19.57,19.752,19.56,19.634,68082,0
2007-08-22,19.798,20.027,19.761,20.017,159337,0
2007-08-23,20.089,20.109,19.788,19.888,117388,0
2007-08-24,19.916,20.307,19.916,20.307,186897,0
2007-08-27,20.243,20.352,20.126,20.243,153295,0
2007-08-28,20.099,20.144,19.543,19.543,193487,0
2007-08-29,19.77,20.109,19.77,20.109,108711,0
2007-08-30,19.99,20.261,19.99,20.171,2125368,0
2007-08-31,20.362,20.464,20.261,20.269,140444,0
2007-09-04,20.214,20.447,20.207,20.39,251902,0
2007-09-05,20.316,20.316,20.099,20.18,149232,0
2007-09-06,20.243,20.297,20.089,20.297,267606,0
2007-09-07,20.055,20.109,19.907,19.98,115630,0
2007-09-10,20.126,20.126,19.761,19.98,113215,0
2007-09-11,20.036,20.325,20.027,20.224,137042,0
2007-09-12,20.289,20.297,20.126,20.199,205894,0
2007-09-13,20.297,20.343,20.214,20.252,103331,0
2007-09-14,20.144,20.536,20.144,20.39,143301,0
2007-09-17,20.334,20.334,20.171,20.18,71925,0
2007-09-18,20.297,20.836,20.233,20.736,113324,0
2007-09-19,20.88,20.983,20.79,20.88,334371,0
2007-09-20,20.826,21.31,20.826,20.9,192058,0
2007-09-21,21,21.118,20.974,21.038,209076,0
2007-09-24,21.118,21.155,20.945,20.955,288359,0
2007-09-25,21.082,21.419,20.964,21.419,530710,0
2007-09-26,21.472,21.693,21.347,21.374,717168,0
2007-09-27,21.482,21.629,21.41,21.62,213141,0
2007-09-28,21.62,21.712,21.446,21.592,155271,0
2007-10-01,21.639,21.935,21.536,21.856,378404,0
2007-10-02,21.901,21.927,21.555,21.646,172181,0
2007-10-03,21.592,21.639,21.437,21.508,160209,0
2007-10-04,21.601,21.664,21.526,21.555,100036,0
2007-10-05,21.783,21.856,21.693,21.748,114421,0
2007-10-08,21.783,21.918,21.757,21.81,120789,0
2007-10-09,21.892,22.058,21.828,22.058,265739,0
2007-10-10,22.067,22.067,21.712,21.882,272108,0
2007-10-11,22.067,22.13,21.62,21.748,175913,0
2007-10-12,21.801,21.974,21.748,21.964,78072,0
2007-10-15,21.955,22.031,21.61,21.757,209517,0
2007-10-16,21.712,21.74,21.565,21.712,127381,0
2007-10-17,21.856,21.892,21.472,21.684,207101,0
2007-10-18,21.684,21.783,21.584,21.748,76864,0
2007-10-19,21.62,21.646,21,21,276942,0
