Date,Open,High,Low,Close,Volume,OpenInt
2009-04-23,95.88,96.56,95.84,96.32,738,0
2009-04-24,97.8,98.4,97.44,97.92,1148,0
2009-04-27,99.16,99.2,98.52,98.6,2032,0
2009-04-28,99.84,99.84,99.28,99.64,4854,0
2009-04-29,98.6,98.76,97,97.2,3337,0
2009-04-30,95.56,95.88,94.32,95.12,5444,0
2009-05-01,93.64,94.12,93.44,93.64,2524,0
2009-05-04,93.28,94.56,93.28,94.56,2378,0
2009-05-05,94.6,94.8,94.44,94.48,1384,0
2009-05-06,94.52,95.56,94.52,95.56,2267,0
2009-05-07,93.8,94.36,93.8,94.28,1640,0
2009-05-08,94.48,95.48,94.44,95.32,2698,0
2009-05-11,97.12,97.6,96.92,97.2,14811,0
2009-05-12,98.68,99.92,98.56,99.28,4100,0
2009-05-13,99.96,101.76,99.84,101.76,2592,0
2009-05-14,101.12,101.24,100.6,100.76,4159,0
2009-05-15,101,102.68,101,101.84,6903,0
2009-05-18,100.92,100.92,99.28,99.4,10083,0
2009-05-19,99.84,99.96,99.56,99.76,689,0
2009-05-20,100.96,102.8,100.96,102.72,3691,0
2009-05-21,103.08,104.32,102.2,103.64,6248,0
2009-05-22,104.04,104.04,102.6,102.64,3539,0
2009-05-26,102.76,102.76,102.12,102.24,3305,0
2009-05-27,102.24,102.28,101.56,101.8,350,0
2009-05-28,98.24,98.68,98,98.04,4406,0
2009-05-29,100.4,101.88,100.36,101.4,1714,0
2009-06-01,100.88,100.88,98.52,98.76,4398,0
2009-06-02,100.4,100.96,100.32,100.96,728,0
2009-06-03,100.04,100.28,100.04,100.12,125,0
2009-06-04,99.12,99.36,98.4,98.44,3425,0
2009-06-05,96,96.6,94.12,94.36,3389,0
2009-06-08,94.88,95,94.64,94.96,940,0
2009-06-09,96.32,97.2,96.32,96.96,1479,0
2009-06-10,96.04,96.04,95.16,95.44,3644,0
2009-06-11,95.48,97.12,95.48,96.72,2630,0
2009-06-12,95.72,95.72,95.2,95.2,945,0
2009-06-15,95.56,96.48,95.56,96.48,3861,0
2009-06-16,105.52,105.52,98.08,98.76,5862,0
2009-06-17,100,100.56,100,100.56,1136,0
2009-06-18,99.76,100.28,98.44,98.68,9434,0
2009-06-19,98.24,99.8,98.24,99.52,9980,0
2009-06-22,100.2,100.4,99.56,99.84,6732,0
2009-06-23,100.56,101.8,100.56,101.4,15682,0
2009-06-24,100.92,101.08,97.16,100.68,3309,0
2009-06-25,99.44,100.24,98.96,99.76,5300,0
2009-06-26,100.84,101.24,100.84,101.24,6314,0
2009-06-29,100.84,100.84,99.32,99.6,4153,0
2009-06-30,98.84,98.92,98.72,98.8,1943,0
2009-07-01,98,98.64,98,98.28,100,0
2009-07-02,99.32,99.8,99.12,99.8,3454,0
2009-07-06,101.96,102.16,100.8,100.8,775,0
2009-07-07,101.16,102.2,101.12,101.88,4348,0
2009-07-08,103.04,108.2,103.04,106.56,8547,0
2009-07-09,106.12,106.56,106.08,106.2,2194,0
2009-07-10,107.2,108.2,106.96,107.2,4515,0
2009-07-13,112.36,112.36,106,106.28,3403,0
2009-07-14,105.92,106.24,105.2,105.24,2027,0
2009-07-15,104.6,104.72,102.68,103.08,1098,0
2009-07-16,104.84,104.88,104.08,104.08,720,0
2009-07-17,103.44,103.76,103,103.04,1181,0
2009-07-20,102.64,103.36,102.36,103.28,2127,0
2009-07-21,103.24,103.8,103.24,103.8,257,0
2009-07-22,105.28,105.28,104.32,104.32,203,0
2009-07-23,102.72,102.76,101,101.48,3524,0
2009-07-24,101.4,102.24,101.4,102,2573,0
2009-07-27,101,101.2,100.64,100.96,950,0
2009-07-28,102.36,103.4,101.92,102.32,475,0
2009-07-29,101.52,101.76,101.12,101.76,242,0
2009-07-30,100.08,100.56,99.96,100.56,2307,0
2009-07-31,102.12,102.16,101.96,102.16,200,0
2009-08-03,101.6,101.6,100.44,100.44,702,0
2009-08-04,101.72,102.08,100.4,100.72,1574,0
2009-08-05,100.48,101.8,100.48,101.44,1186,0
2009-08-06,100.16,100.2,100.16,100.2,355,0
2009-08-07,97.8,97.8,95.64,96.28,2886,0
2009-08-10,96.68,97.24,96.24,97,1571,0
2009-08-11,98.32,99.4,98.32,99.28,983,0
2009-08-12,99.08,99.36,94.04,98.96,2124,0
2009-08-13,100.44,100.96,100.4,100.64,4858,0
2009-08-14,101.48,102.36,101.48,101.52,1875,0
2009-08-17,102.64,103,102.4,102.56,4139,0
2009-08-18,101.96,102.08,101.68,101.8,3077,0
2009-08-19,103.44,104,103.08,103.76,5469,0
2009-08-20,103.44,103.44,102.8,102.92,5263,0
2009-08-21,104.48,104.48,102.12,102.84,773,0
2009-08-24,101.52,102.36,101.52,102.36,514,0
2009-08-25,102.44,103.32,102.24,103.12,1094,0
2009-08-26,102.32,103.12,102.24,103.12,2111,0
2009-08-27,103.8,104.68,103.76,104.4,4533,0
2009-08-28,104.4,104.6,104.4,104.4,3668,0
2009-08-31,106.32,106.36,105.44,105.48,871,0
2009-09-01,105.44,105.68,105.04,105.68,1392,0
2009-09-02,107.04,107.6,106.88,107.48,3131,0
2009-09-03,106.6,106.72,106.2,106.32,3475,0
2009-09-04,105.84,105.92,105.6,105.64,836,0
2009-09-08,106.64,107.6,106.64,107.24,4274,0
2009-09-09,107.6,108.76,107.48,107.8,2923,0
2009-09-10,108.24,108.72,108.04,108.56,1484,0
2009-09-11,111,112,111,111.04,1800,0
2009-09-14,110.48,110.88,110.48,110.6,451,0
2009-09-15,109.68,110.56,109.68,110.36,1761,0
2009-09-16,111.36,111.36,109,110.56,15322,0
2009-09-17,109.2,109.96,109.2,109.88,1700,0
2009-09-18,109.6,109.6,108.8,109.32,678,0
2009-09-21,106.72,107.72,106.68,107.72,1789,0
2009-09-22,109.84,109.84,109.52,109.6,4900,0
2009-09-23,109.2,110.08,109.08,109.48,200,0
2009-09-24,110.52,110.52,109.2,109.76,2750,0
2009-09-25,111.72,113.6,111.52,112.68,3689,0
2009-09-28,114.08,114.48,113.16,113.6,1926,0
2009-09-29,111.92,112.2,111.8,112.08,746,0
2009-09-30,112.8,113.92,112.8,112.92,3751,0
2009-10-01,113.24,113.24,113.24,113.24,67,0
2009-10-02,114.8,114.8,113.12,113.4,1572,0
2009-10-05,112.96,113.8,110.04,113.52,1623,0
2009-10-06,115.44,115.8,115.24,115.24,713,0
2009-10-07,114.72,114.72,114.44,114.64,176,0
2009-10-08,116.28,116.8,116.28,116.56,5924,0
2009-10-09,114.16,114.16,113,113.32,5997,0
2009-10-12,113.16,113.6,112.96,113.12,3150,0
2009-10-13,113.12,113.8,113.12,113.44,800,0
2009-10-14,114.8,114.84,114,114.04,1344,0
2009-10-15,111.2,112.04,110.52,111.36,4197,0
2009-10-16,110,110.6,109.88,110.6,1721,0
2009-10-19,110.68,111.28,110.68,111.24,1164,0
2009-10-20,111.48,111.48,110.32,110.84,794,0
2009-10-21,109.96,110.16,109.32,110.08,581,0
2009-10-22,108.6,109.44,108.6,109.44,1200,0
2009-10-23,108.12,108.12,106.64,107.56,5796,0
2009-10-26,107.44,107.76,106.96,106.96,4313,0
2009-10-27,106.68,107.72,106.68,107.6,750,0
2009-10-28,109.6,110.52,109.6,110.28,718,0
2009-10-29,109.76,109.76,108.84,108.88,369,0
2009-10-30,109.76,112.44,109.68,112.04,1767,0
2009-11-02,112.04,112.04,110.76,111.56,625,0
2009-11-03,111.6,111.6,111.24,111.36,2325,0
2009-11-04,110.4,111,110.32,111,344,0
2009-11-05,110.84,110.84,110.76,110.76,53,0
2009-11-06,112.64,112.84,112.16,112.16,748,0
2009-11-09,112.68,112.8,112.56,112.56,600,0
2009-11-10,113.04,114.44,112.8,113.2,3362,0
2009-11-11,112.48,112.48,112.44,112.44,50,0
2009-11-12,111.2,111.36,111.2,111.32,150,0
2009-11-13,113.08,113.68,113,113,205,0
2009-11-16,113.6,115.04,113.24,114.32,2460,0
2009-11-17,114.24,114.24,113.76,113.84,425,0
2009-11-18,113.92,114.04,113.92,114.04,56,0
2009-11-19,114.96,114.96,114.96,114.96,50,0
2009-11-20,114.48,114.68,114.48,114.6,275,0
2009-11-23,115.04,115.04,114.64,114.96,200,0
2009-11-24,116.08,116.16,115.8,116.16,286,0
2009-11-25,118.8,119.36,118.28,119.36,961,0
2009-11-27,135.76,135.76,120,120.64,6476,0
2009-11-30,121.68,122.8,121,122.68,313,0
2009-12-01,120.84,121.12,120.68,120.8,1695,0
2009-12-02,119.44,119.56,118.8,118.8,761,0
2009-12-03,116.48,117,116.16,117,555,0
2009-12-04,112.96,112.96,110.8,110.8,619,0
2009-12-07,112.64,113.68,112.2,113.08,1201,0
2009-12-08,116.68,116.68,116,116,440,0
2009-12-09,117.88,118.04,117.64,117.8,400,0
2009-12-10,116.64,116.64,116.12,116.6,175,0
2009-12-11,113.32,114.68,112.72,114.68,540,0
2009-12-14,115.72,116.04,115.24,115.24,494,0
2009-12-15,113.48,113.48,112.24,112.88,225,0
2009-12-16,112.92,113,112.92,113,75,0
2009-12-17,111.84,112.12,111.28,112.12,411,0
2009-12-18,110,111,109.76,111,509,0
2009-12-21,110.08,110.08,108.84,109.28,5726,0
2009-12-22,108.52,108.52,107.36,107.64,3718,0
2009-12-23,108,108.08,108,108.08,250,0
2009-12-24,108,108.16,107.64,108.16,675,0
2009-12-28,107.76,109.12,107.76,108.32,1265,0
2009-12-29,107.04,107.28,107.04,107.28,128,0
2009-12-30,106.48,106.48,105.64,106.32,382,0
2010-01-04,106,106,105.56,105.56,140,0
2010-01-05,107.72,108.32,107.6,107.88,2593,0
2010-01-06,106.08,106.36,105.8,106.24,3338,0
2010-01-07,104.84,104.84,103.88,104.08,4468,0
2010-01-08,105.6,105.64,104.88,105.52,531,0
2010-01-11,106.8,107.16,106.72,106.72,250,0
2010-01-12,108.8,109.72,108.8,109.44,1152,0
2010-01-13,108.24,108.76,108.12,108.16,3200,0
2010-01-14,108.4,109.44,108.4,108.96,2326,0
2010-01-15,109.48,109.88,109.44,109.6,1375,0
2010-01-19,109.16,109.16,108.88,109.12,100,0
2010-01-20,108.76,108.8,108.68,108.68,125,0
2010-01-21,107.28,110.96,107.28,110.56,701,0
2010-01-22,111.56,111.96,111.56,111.96,225,0
2010-01-25,111.48,111.48,111.16,111.24,283,0
2010-01-26,112.48,113.12,112.48,112.52,911,0
2010-01-27,113.32,113.44,113.04,113.04,139,0
2010-01-28,111.4,112.12,111.12,112.12,1035,0
2010-01-29,109.84,111.16,108.72,110.92,2431,0
2010-02-01,110.84,111.24,109.8,109.8,1497,0
2010-02-02,110.6,110.68,110.6,110.68,300,0
2010-02-03,109.6,109.6,109.24,109.24,930,0
2010-02-04,110.08,115.2,110.08,114.12,945,0
2010-02-05,113,114.12,113,113.48,1045,0
2010-02-08,113.44,113.44,113.16,113.2,1466,0
2010-02-09,112.6,112.8,112.6,112.64,1828,0
2010-02-10,112.36,112.36,111.52,111.52,6200,0
2010-02-11,112.2,112.32,111.96,111.96,450,0
2010-02-12,111.92,111.92,111.6,111.64,150,0
2010-02-16,111.12,111.12,110.6,110.6,2300,0
2010-02-17,108.88,109.32,108.48,108.48,300,0
2010-02-18,109.72,110,107.96,108.56,488,0
2010-02-19,107.48,107.48,106.68,107.28,1088,0
2010-02-22,108.36,109,108.36,108.6,259,0
2010-02-23,109.44,111.6,109.44,110.92,1063,0
2010-02-24,111.2,111.32,111.2,111.32,185,0
2010-02-25,114.12,114.64,113.8,114,760,0
2010-02-26,113.92,114.24,113.92,114.24,375,0
2010-03-01,113.56,113.56,112.8,113.56,167,0
2010-03-02,113.92,114.56,113.72,114.56,1340,0
2010-03-03,115.04,115.84,114.8,115.6,1175,0
2010-03-04,113.76,113.96,113.72,113.72,1025,0
2010-03-05,111.2,111.2,110.32,110.48,765,0
2010-03-08,110.52,110.92,110.52,110.88,346,0
2010-03-09,112.08,112.08,111.48,111.68,1211,0
2010-03-10,109.68,110.24,109.52,110.24,313,0
2010-03-11,110.24,110.28,110.24,110.28,1325,0
2010-03-12,109.36,110.64,109.36,110.16,4489,0
2010-03-15,109.64,110.2,109.56,110.04,1750,0
2010-03-16,110.32,110.8,110.24,110.8,544,0
2010-03-18,110.88,110.92,110.8,110.8,250,0
2010-03-19,110,110.28,110,110.28,2525,0
2010-03-22,110.92,110.92,110.92,110.92,25,0
2010-03-23,110.36,110.8,110.24,110.48,1137,0
2010-03-24,106.6,107.32,106.24,106.28,2655,0
2010-03-25,105.04,105.44,104.76,105,910,0
2010-03-26,105,105.4,105,105.28,1300,0
2010-03-29,105.2,105.44,105.12,105.44,225,0
2010-03-30,104.88,105.56,104.36,104.68,1017,0
2010-03-31,104.28,104.28,103.16,103.24,3393,0
2010-04-01,102.64,102.64,101.96,102.44,3399,0
2010-04-05,101.36,101.76,101,101.4,1329,0
2010-04-06,102.32,102.48,102.32,102.48,100,0
2010-04-07,102.6,103.84,102.44,103.68,3577,0
2010-04-08,103.4,103.4,103.4,103.4,25,0
2010-04-09,102.8,103.72,102.8,103.72,564,0
2010-04-12,103.6,103.6,103.6,103.6,50,0
2010-04-13,104.88,104.92,103.4,103.88,541,0
2010-04-14,102.96,104.2,102.96,103.68,605,0
2010-04-15,103.2,104.28,103.2,104,125,0
2010-04-16,104.96,106.6,104.96,106.12,2777,0
2010-04-19,105.56,105.6,105.36,105.6,1588,0
2010-04-20,104,104,103.32,103.96,1177,0
2010-04-21,103.52,104.08,103.52,103.64,500,0
2010-04-22,104.4,104.4,102.92,102.92,250,0
2010-04-23,101.8,102.12,101.32,101.92,4600,0
2010-04-26,101.76,101.92,101.56,101.92,1080,0
2010-04-27,103,104.12,103,103.72,1803,0
2010-04-28,101.92,102.04,100.8,101.72,1788,0
2010-04-29,101.36,101.68,101.28,101.64,839,0
2010-04-30,101.96,102.08,101.88,101.88,350,0
2010-05-03,100.84,100.84,100.4,100.68,585,0
2010-05-04,101.04,101.04,100.8,100.8,348,0
2010-05-05,101.72,102.84,101.08,102.44,2668,0
2010-05-06,102.8,120.24,102.8,110.8,9488,0
2010-05-07,106.72,108.84,105.88,107.32,2698,0
2010-05-10,103.52,103.6,102.84,103.36,4501,0
2010-05-11,104.6,104.6,104.16,104.16,425,0
2010-05-12,103.48,103.48,103.48,103.48,125,0
2010-05-13,104.32,104.68,104.24,104.36,275,0
2010-05-14,104.96,106.36,104.88,105.28,5230,0
2010-05-17,105.64,105.88,104.8,104.92,963,0
2010-05-18,105.12,105.12,105.04,105.04,400,0
2010-05-19,106.76,108.28,106.36,106.92,1359,0
2010-05-20,109.92,112.56,109.6,111.48,8381,0
2010-05-21,112.64,112.64,109.64,110.76,5559,0
2010-05-24,110.08,110.08,109.36,109.8,715,0
2010-05-25,111.28,111.56,110.16,110.36,1723,0
2010-05-26,110.2,110.76,108.4,110.76,1570,0
2010-05-27,109.48,109.48,108.52,108.52,610,0
2010-05-28,108.16,108.72,107.92,108.6,345,0
2010-06-01,107.92,108.24,107.36,108,4225,0
2010-06-02,105.76,105.8,105.28,105.68,1703,0
2010-06-03,104.88,104.88,104,104.36,3365,0
2010-06-04,105.6,106.72,105.48,106.44,655,0
2010-06-07,106,106.76,105.8,106.76,150,0
2010-06-08,107.4,108,107.08,107.08,765,0
2010-06-09,106.88,107.96,106.84,107.8,393,0
2010-06-10,107.36,107.56,107.36,107.56,135,0
2010-06-11,107.32,107.32,106.6,106.6,187,0
2010-06-14,105.88,106.92,105.88,106.92,215,0
2010-06-15,107.76,107.76,107.04,107.04,290,0
2010-06-16,107.44,107.44,107.28,107.28,125,0
2010-06-17,108.48,109.2,108,108,1800,0
2010-06-18,108.56,108.8,108.48,108.8,97,0
2010-06-21,107.48,108.44,107.2,108.16,2226,0
2010-06-22,109.12,109.52,109.08,109.52,6085,0
2010-06-23,110.56,110.64,110.56,110.64,50,0
2010-06-24,111.64,111.64,111.64,111.64,75,0
2010-06-25,112.08,112.24,111.92,112.16,229,0
2010-06-28,112.68,112.72,112.08,112.08,1888,0
2010-06-29,114,114.64,114,114,2320,0
2010-06-30,114.12,114.6,113.76,114.6,1468,0
2010-07-01,116.72,117.16,116.48,116.48,614,0
2010-07-02,116,116.24,116,116.12,888,0
2010-07-06,115.68,117.16,115.68,116.68,450,0
2010-07-07,117.4,117.68,116.2,116.2,1975,0
2010-07-08,114.2,114.6,114.16,114.56,419,0
2010-07-09,114.16,114.36,113.88,113.88,6257,0
2010-07-12,113.64,114.24,113.64,113.96,972,0
2010-07-13,114.56,114.56,114.12,114.12,888,0
2010-07-14,113.64,114.56,113.64,114.56,202,0
2010-07-15,116.92,116.92,116.52,116.64,150,0
2010-07-16,119.2,119.88,118.84,119,1891,0
2010-07-19,117.96,118.6,117.96,118.6,1125,0
2010-07-20,118.12,118.12,117.04,117.04,9250,0
2010-07-22,118,118.36,117.72,118.32,11065,0
2010-07-23,117.4,117.4,116.96,117,421,0
2010-07-26,117.4,118.44,117.4,118.16,1463,0
2010-07-27,115.52,115.52,115.52,115.52,225,0
2010-07-28,116.56,116.88,116.56,116.88,740,0
2010-07-29,117.8,118.72,117.8,118.2,1400,0
2010-07-30,120.04,120.04,119.4,119.44,450,0
2010-08-02,119.04,119.52,119.04,119.52,8550,0
2010-08-03,120.56,121.36,120.56,121,329,0
2010-08-04,121.16,121.16,119.76,119.92,110,0
2010-08-05,121.04,121.52,121,121.28,1454,0
2010-08-06,123.24,123.24,122.24,122.24,630,0
2010-08-09,121.24,121.4,120.88,121.04,3800,0
2010-08-10,120.12,122.68,120.12,122.36,4928,0
2010-08-11,123.96,123.96,122.16,122.84,481,0
2010-08-12,122.24,122.24,120.76,120.96,848,0
2010-08-13,120.96,120.96,119.92,119.92,3081,0
2010-08-16,122.28,122.64,122.2,122.36,604,0
2010-08-17,121.68,122.16,121.68,122.16,275,0
2010-08-18,122.48,122.48,121.88,121.88,3415,0
2010-08-19,122.76,122.76,122.28,122.6,5874,0
2010-08-20,121,121.6,121,121.6,125,0
2010-08-23,123.08,123.08,122.68,122.68,205,0
2010-08-24,126.56,126.56,123.84,125.8,1650,0
2010-08-25,125.52,126,123.92,123.96,894,0
2010-08-26,124.96,125.24,124.44,125.24,350,0
2010-08-27,123.48,123.84,122.08,122.08,3376,0
2010-08-30,124.2,124.76,124.2,124.76,1325,0
2010-08-31,125.4,126.32,124.6,126.32,2120,0
2010-09-01,126,126,124.28,124.88,1379,0
2010-09-02,125.44,125.64,125.28,125.64,870,0
2010-09-03,123.32,125.28,123.32,125.12,1280,0
2010-09-07,127.36,127.4,126.72,127.2,849,0
2010-09-08,126.52,126.56,126.32,126.56,1501,0
2010-09-09,127.08,127.08,126.52,126.52,225,0
2010-09-10,125.52,125.84,125.2,125.72,712,0
2010-09-13,126.16,127.28,126.16,127.28,300,0
2010-09-14,128.32,129.2,128.32,128.96,300,0
2010-09-15,121.4,121.52,121.2,121.28,9490,0
2010-09-16,120.92,121.12,120.68,120.84,1095,0
2010-09-17,121.04,121.04,120.76,120.76,1163,0
2010-09-20,121.16,121.16,120.8,120.96,9294,0
2010-09-21,121.92,123.08,121.84,122.64,4780,0
2010-09-22,124.68,124.84,124.36,124.36,390,0
2010-09-23,124.72,125.08,124.72,125.08,3875,0
2010-09-24,125.36,125.36,125.08,125.28,3575,0
2010-09-27,125.04,125.56,125.04,125.44,1675,0
2010-09-28,125.52,126.84,125.52,126.24,1063,0
2010-09-29,126.52,127.12,126.52,127.12,338,0
2010-09-30,127.84,127.84,127.44,127.72,1219,0
2010-10-01,127.8,128.2,127.8,127.96,760,0
2010-10-04,127.8,128.04,127.8,128.04,314,0
2010-10-05,128,128.6,127.92,128.32,4286,0
2010-10-06,129.32,129.44,128.92,129.2,622,0
2010-10-07,130.56,131.16,130.56,130.92,455,0
2010-10-08,132,132,131.88,131.88,325,0
2010-10-11,132.04,132.04,131.72,131.76,321,0
2010-10-12,132.76,132.76,132.4,132.6,400,0
2010-10-13,132.8,132.96,132.2,132.96,1506,0
2010-10-14,133.6,133.8,133.52,133.72,2025,0
2010-10-15,133.92,133.92,133.84,133.84,675,0
2010-10-18,134.6,134.84,134.52,134.84,567,0
2010-10-19,132.6,133.76,132.6,133.76,1059,0
2010-10-20,134.64,134.72,134.64,134.72,300,0
2010-10-21,134.76,134.76,134.36,134.56,513,0
2010-10-22,133.6,134.16,133.6,134.16,438,0
2010-10-25,136.76,136.88,135.84,135.84,209,0
2010-10-26,134.12,134.48,133.76,133.76,295,0
2010-10-27,133.16,133.16,132.88,132.88,101,0
2010-10-28,134.92,135.04,134.92,135.04,73,0
2010-10-29,136.08,136.88,136.08,136.88,200,0
2010-11-01,137.12,137.12,136.36,136.36,589,0
2010-11-02,136.12,136.2,135.8,135.8,363,0
2010-11-03,134.04,134.84,133.52,134.84,418,0
2010-11-04,136.24,136.4,136.24,136.24,186,0
2010-11-05,134.88,134.88,133.88,133.92,7628,0
2010-11-08,134.48,134.72,134.36,134.68,4391,0
2010-11-09,136.56,136.56,132.04,132.48,1418,0
2010-11-10,130.76,131.08,129.48,131.08,1914,0
2010-11-11,130.48,130.56,130.48,130.48,300,0
2010-11-12,130.72,131.04,130.72,130.92,450,0
2010-11-15,129.68,129.68,129,129.12,989,0
2010-11-16,127.2,127.84,127,127.68,936,0
2010-11-17,127.72,127.88,127.72,127.84,150,0
2010-11-18,127.8,127.8,126.68,126.68,703,0
2010-11-19,127.44,127.44,127.4,127.4,750,0
2010-11-22,127.28,127.76,127.08,127.76,375,0
2010-11-23,129.28,129.28,128.08,128.16,1342,0
2010-11-24,127.84,127.84,126.8,126.8,525,0
2010-11-26,125.8,125.96,125.24,125.24,581,0
2010-11-29,124.72,124.92,124.72,124.84,5825,0
2010-11-30,126.88,126.92,126.68,126.92,9129,0
2010-12-01,124.64,125.04,124.64,125.04,9125,0
2010-12-02,124.96,126.8,124.96,126.04,5429,0
2010-12-03,129.16,129.56,128.92,129.32,3342,0
2010-12-06,129.08,129.8,129.08,129.76,2813,0
2010-12-07,127.88,127.88,127.88,127.88,75,0
2010-12-08,125.24,125.24,124.72,125.12,3156,0
2010-12-09,125.76,126.44,125.76,126.36,2775,0
2010-12-10,125.48,125.72,125.48,125.72,183,0
2010-12-13,126.36,127.2,126,127.2,240,0
2010-12-15,125.92,125.92,124,124.8,1900,0
