Date,Open,High,Low,Close,Volume,OpenInt
2006-08-10,42.524,43.078,42.524,42.961,57923,0
2006-08-11,42.738,42.881,42.66,42.837,129682,0
2006-08-14,43.034,43.22,42.764,42.82,532449,0
2006-08-15,43.301,43.53,43.301,43.487,143068,0
2006-08-16,43.718,43.779,43.477,43.736,346418,0
2006-08-17,43.69,43.832,43.69,43.743,61972,0
2006-08-18,43.584,43.743,43.584,43.743,53312,0
2006-08-21,43.523,43.557,43.423,43.423,63660,0
2006-08-22,43.394,43.602,43.394,43.523,52076,0
2006-08-23,43.593,43.593,42.987,43.015,350582,0
2006-08-24,43.034,43.111,42.934,43.086,49490,0
2006-08-25,43.155,43.155,42.837,42.899,187944,0
2006-08-28,42.979,43.21,42.961,43.21,71083,0
2006-08-29,43.094,43.094,42.764,43.068,282196,0
2006-08-30,43.22,43.487,43.22,43.45,94369,0
2006-08-31,43.487,43.593,43.413,43.539,57026,0
2006-09-01,43.423,43.593,43.423,43.514,109326,0
2006-09-05,43.539,43.699,43.539,43.609,31940,0
2006-09-06,43.385,43.487,43.343,43.343,1688,0
2006-09-07,43.191,43.255,42.918,42.918,59612,0
2006-09-08,42.856,43.015,42.757,42.987,566645,0
2006-09-11,42.942,43.068,42.801,43.034,172311,0
2006-09-12,43.239,43.618,43.239,43.602,17544,0
2006-09-13,43.743,43.94,43.652,43.932,175573,0
2006-09-14,43.903,43.913,43.894,43.913,78842,0
2006-09-15,43.68,43.761,43.609,43.68,94476,0
2006-09-18,43.45,43.567,43.404,43.45,49375,0
2006-09-19,43.477,43.477,42.828,43.317,372289,0
2006-09-20,43.77,44.027,43.77,44,456869,0
2006-09-21,43.992,43.992,43.361,43.487,704875,0
2006-09-22,43.247,43.301,42.942,43.191,575417,0
2006-09-25,43.12,43.77,43.094,43.77,153301,0
2006-09-26,43.728,43.832,43.575,43.743,138795,0
2006-09-27,43.798,44.01,43.789,43.975,207514,0
2006-09-28,43.868,44.01,43.753,43.932,390734,0
2006-09-29,43.94,43.95,43.423,43.423,46789,0
2006-10-02,43.301,43.317,42.828,42.952,452259,0
2006-10-03,42.864,43.239,42.757,43.005,502309,0
2006-10-04,42.856,43.468,42.782,43.404,826236,0
2006-10-05,43.468,43.699,43.361,43.699,793168,0
2006-10-06,43.567,43.567,43.325,43.413,685753,0
2006-10-09,43.662,43.957,43.523,43.932,167696,0
2006-10-10,44.01,44.01,43.77,43.894,356317,0
2006-10-11,43.718,43.832,43.567,43.743,711622,0
2006-10-12,43.975,44.135,43.966,44.135,250477,0
2006-10-13,44.26,44.366,44.215,44.357,297833,0
2006-10-16,44.338,44.338,44.144,44.251,317178,0
2006-10-17,44.135,44.135,43.885,44.055,437413,0
2006-10-18,44.135,44.162,44.09,44.099,600945,0
2006-10-19,44.071,44.071,43.822,43.922,413455,0
2006-10-20,43.779,43.779,43.274,43.317,1425159,0
2006-10-23,43.111,43.496,43.111,43.468,452032,0
2006-10-24,43.274,43.333,43.21,43.317,297716,0
2006-10-25,43.361,43.361,43.12,43.333,291868,0
2006-10-26,43.352,43.709,43.111,43.709,520418,0
2006-10-27,43.652,43.662,43.361,43.361,616021,0
2006-10-30,43.432,43.539,43.385,43.432,233609,0
2006-10-31,43.626,43.626,43.301,43.385,113484,0
2006-11-01,43.343,43.468,42.81,42.81,226635,0
2006-11-02,42.693,42.828,42.614,42.677,363293,0
2006-11-03,42.792,43.015,42.605,42.81,251041,0
2006-11-06,43.086,43.163,43.051,43.163,116411,0
2006-11-07,43.376,43.609,43.247,43.247,204817,0
2006-11-08,43.361,43.567,43.317,43.539,95263,0
2006-11-09,43.626,43.626,43.12,43.147,13495,0
2006-11-10,43.265,43.413,43.247,43.413,242043,0
2006-11-13,43.549,43.807,43.549,43.807,285236,0
2006-11-14,43.922,44.338,43.567,44.338,600051,0
2006-11-15,44.241,44.678,44.241,44.678,579805,0
2006-11-16,44.678,44.827,44.641,44.827,347320,0
2006-11-17,44.803,44.803,44.553,44.703,50161,0
2006-11-20,44.73,44.873,44.73,44.827,9222,0
2006-11-21,44.678,44.695,44.633,44.641,18330,0
2006-11-22,44.605,44.605,44.446,44.51,178835,0
2006-11-24,44.376,44.501,44.27,44.482,107187,0
2006-11-27,44.383,44.383,43.643,43.643,27332,0
2006-11-28,43.514,43.753,43.496,43.709,400409,0
2006-11-29,43.814,44.233,43.807,44.233,376788,0
2006-11-30,44.294,44.294,43.975,44.118,96391,0
2006-12-01,44.118,44.118,43.593,43.922,474415,0
2006-12-04,43.975,44.703,43.875,44.703,96504,0
2006-12-05,44.544,44.775,44.544,44.721,12148,0
2006-12-06,44.588,44.588,44.427,44.463,54662,0
2006-12-07,44.41,44.525,44.178,44.205,135642,0
2006-12-08,44.08,44.135,43.903,44.071,1901823,0
2006-12-11,44.055,44.233,44.055,44.233,272747,0
2006-12-12,44.233,44.279,44.08,44.279,86943,0
2006-12-13,44.41,44.41,44.321,44.357,22606,0
2006-12-14,44.65,44.703,44.633,44.703,12933,0
2006-12-15,44.686,44.695,44.517,44.517,55672,0
2006-12-18,44.517,44.623,44.17,44.215,215387,0
2006-12-19,43.957,44.118,43.832,44.063,75808,0
2006-12-20,44.063,44.26,44.055,44.178,253742,0
2006-12-21,44.279,44.544,44.162,44.303,570694,0
2006-12-22,44.144,44.294,44.118,44.162,209989,0
2006-12-26,44.215,44.73,44.215,44.695,134293,0
2006-12-27,44.811,45.333,44.811,45.333,885622,0
2006-12-28,45.433,45.451,45.203,45.211,628280,0
2006-12-29,45.104,45.148,44.562,44.562,299069,0
2007-01-03,44.74,45.309,44.623,44.971,476555,0
2007-01-04,44.883,45.13,44.615,45.122,213591,0
2007-01-05,45.041,45.041,44.153,44.187,1336531,0
2007-01-08,44.187,44.215,43.753,44.205,242832,0
2007-01-09,44.223,44.27,43.557,44.01,1236200,0
2007-01-10,43.984,44.099,43.822,44.027,814424,0
2007-01-11,44.196,44.51,44.153,44.376,376565,0
2007-01-12,44.366,44.455,44.321,44.4,33292,0
2007-01-16,44.517,44.544,43.984,43.992,1931178,0
2007-01-17,43.849,43.932,43.626,43.68,758076,0
2007-01-18,43.549,43.549,43.155,43.352,956591,0
2007-01-19,43.247,43.468,43.059,43.385,860873,0
2007-01-22,43.182,43.239,42.97,43.182,945009,0
2007-01-23,43.042,43.368,43.024,43.255,255653,0
2007-01-24,43.191,43.602,43.155,43.602,83232,0
2007-01-25,43.413,43.413,42.952,43.015,195367,0
2007-01-26,43.005,43.343,42.864,43.284,263977,0
2007-01-29,43.385,43.635,43.385,43.609,852782,0
2007-01-30,43.662,43.966,43.584,43.922,690138,0
2007-01-31,43.807,44.17,43.68,43.885,832084,0
2007-02-01,44.109,44.26,44.109,44.241,310991,0
2007-02-02,44.251,44.501,44.215,44.501,140144,0
2007-02-05,44.446,44.446,44.215,44.287,95827,0
2007-02-06,44.33,44.623,44.33,44.598,743454,0
2007-02-07,44.562,44.864,44.562,44.827,20919,0
2007-02-08,44.784,44.793,44.579,44.793,134070,0
2007-02-09,44.721,44.721,44.287,44.366,1208196,0
2007-02-12,44.338,44.535,44.279,44.482,456421,0
2007-02-13,44.615,44.803,44.562,44.803,271372,0
2007-02-14,44.73,45.06,44.703,44.846,624567,0
2007-02-15,44.918,44.943,44.73,44.908,549321,0
2007-02-16,44.918,45.13,44.908,45.104,437525,0
2007-02-20,45.006,45.388,44.827,45.333,431902,0
2007-02-21,45.247,45.309,45.13,45.203,469020,0
2007-02-22,45.255,45.3,45.05,45.3,437974,0
2007-02-23,45.219,45.219,44.846,45.05,383084,0
2007-02-26,44.997,44.997,44.501,44.721,481452,0
2007-02-27,44.233,44.241,43.12,43.191,1080763,0
2007-02-28,43.539,43.814,43.22,43.496,778544,0
2007-03-01,42.934,43.743,42.524,43.468,796765,0
2007-03-02,43.45,43.549,43.22,43.255,99202,0
2007-03-05,42.881,43.103,42.143,42.171,1324157,0
2007-03-06,42.677,43.239,42.66,43.103,719944,0
2007-03-07,43.078,43.182,42.782,42.782,611520,0
2007-03-08,43.086,43.317,42.925,43.024,381851,0
2007-03-09,43.239,43.291,42.925,43.129,215275,0
2007-03-12,43.034,43.094,42.837,43.042,629405,0
2007-03-13,42.588,42.693,41.636,41.68,2484325,0
2007-03-14,41.771,42.089,41.235,41.832,942868,0
2007-03-15,42.054,42.614,42.054,42.614,1143184,0
2007-03-16,42.419,42.562,42.124,42.19,305253,0
2007-03-19,42.331,42.693,42.331,42.411,997983,0
2007-03-20,42.48,42.846,42.383,42.81,478576,0
2007-03-21,42.82,43.966,42.782,43.761,2384445,0
2007-03-22,43.789,43.858,43.46,43.567,1425496,0
2007-03-23,43.593,43.736,43.567,43.671,1094483,0
2007-03-26,43.487,43.609,43.147,43.496,181196,0
2007-03-27,43.404,43.404,43.059,43.103,572718,0
2007-03-28,42.925,42.942,42.572,42.693,676640,0
2007-03-29,42.952,43.155,42.596,42.908,862003,0
2007-03-30,42.97,43.12,42.429,42.782,840967,0
2007-04-02,42.633,42.633,42.107,42.239,1088635,0
2007-04-03,42.496,42.881,42.489,42.677,450458,0
2007-04-04,42.652,42.652,42.257,42.257,1327868,0
2007-04-05,42.239,42.239,42.08,42.239,1190766,0
2007-04-09,42.107,42.107,41.849,41.966,1202800,0
2007-04-10,41.832,42.08,41.832,41.893,730743,0
2007-04-11,41.922,41.922,41.404,41.485,344283,0
2007-04-12,41.485,41.523,41.102,41.404,2852676,0
2007-04-13,41.541,41.823,41.466,41.762,712635,0
2007-04-16,42.979,42.979,42.089,42.543,1073228,0
2007-04-17,42.572,42.719,42.401,42.496,1410536,0
2007-04-18,42.506,42.846,42.506,42.581,2225072,0
2007-04-19,42.143,42.401,41.966,42.248,1048482,0
2007-04-20,42.506,42.506,42.133,42.339,1734012,0
2007-04-23,42.303,42.331,41.947,42.003,1110906,0
2007-04-24,42.027,42.098,41.698,41.922,1461151,0
2007-04-25,42.071,42.223,41.947,42.143,2586229,0
2007-04-26,42.143,42.331,41.966,42.257,1525035,0
2007-04-27,42.19,42.215,42.01,42.08,287035,0
2007-04-30,42.062,42.133,41.504,41.922,733701,0
2007-05-01,41.609,41.823,41.345,41.788,1708481,0
2007-05-02,41.771,42.267,41.734,42.01,858177,0
2007-05-03,42.232,42.774,42.232,42.392,908117,0
2007-05-04,42.524,42.908,42.524,42.792,1413910,0
2007-05-07,42.864,42.952,42.729,42.747,166234,0
2007-05-08,42.614,42.782,42.383,42.669,2402221,0
2007-05-09,42.562,43.086,42.562,42.918,879772,0
2007-05-10,42.677,42.677,42.062,42.107,1049045,0
2007-05-11,42.232,42.588,42.232,42.572,73220,0
2007-05-14,42.581,42.581,42.152,42.19,2691067,0
2007-05-15,42.239,42.429,41.893,41.922,220449,0
2007-05-16,42.01,42.207,41.849,42.207,258916,0
2007-05-17,42.133,42.152,41.956,42.054,557986,0
2007-05-18,42.062,42.215,41.912,42.08,370937,0
2007-05-21,42.035,42.446,41.956,42.267,940255,0
2007-05-22,42.321,42.719,42.232,42.543,882358,0
2007-05-23,42.446,43.173,42.446,42.553,1299975,0
2007-05-24,42.496,42.757,42.054,42.124,1760341,0
2007-05-25,42.19,42.19,41.947,42.124,964240,0
2007-05-29,42.294,42.411,42.223,42.356,981111,0
2007-05-30,42.107,42.48,42.107,42.446,301092,0
2007-05-31,42.515,42.581,42.232,42.303,750426,0
2007-06-01,42.66,42.864,42.652,42.828,1048332,0
2007-06-04,42.757,42.757,42.588,42.757,271748,0
2007-06-05,42.596,42.596,42.161,42.276,1345077,0
2007-06-06,42.089,42.089,41.886,41.966,558098,0
2007-06-07,41.886,41.886,41.378,41.438,1308748,0
2007-06-08,41.457,41.966,41.378,41.922,1019124,0
2007-06-11,41.841,42.062,41.68,41.922,142952,0
2007-06-12,41.823,41.823,41.31,41.31,699253,0
2007-06-13,41.42,42.215,41.235,42.01,1082671,0
2007-06-14,41.752,42.018,41.671,41.68,1790024,0
2007-06-15,41.662,42.133,41.618,41.734,1458001,0
2007-06-18,41.743,41.788,41.466,41.68,256667,0
2007-06-19,41.566,41.752,41.428,41.725,1275116,0
2007-06-20,41.689,41.689,41.156,41.174,354518,0
2007-06-21,41.05,41.165,40.747,40.986,1165005,0
2007-06-22,40.916,40.916,40.489,40.551,844231,0
2007-06-25,40.588,40.986,40.454,40.516,504781,0
2007-06-26,40.623,40.838,40.462,40.666,1180575,0
2007-06-27,40.684,41.235,40.606,41.156,1866731,0
2007-06-28,41.156,41.584,40.943,41.174,715560,0
2007-06-29,41.165,41.378,40.694,40.793,570356,0
2007-07-02,41.078,42.062,41.005,41.094,278598,0
2007-07-03,41.165,41.345,41.147,41.301,580477,0
2007-07-05,41.319,41.319,41.014,41.156,24856,0
2007-07-06,41.129,41.254,40.986,41.244,398831,0
2007-07-09,41.198,41.198,40.811,40.888,803931,0
2007-07-10,40.801,40.801,39.947,39.956,766735,0
2007-07-11,39.956,40.019,39.698,39.929,864926,0
2007-07-12,40.169,40.811,40.169,40.535,934433,0
2007-07-13,40.596,40.783,40.56,40.694,304019,0
2007-07-16,40.56,40.684,40.337,40.4,310767,0
2007-07-17,40.526,40.649,40.392,40.392,227874,0
2007-07-18,40.224,40.224,39.247,39.575,3021956,0
2007-07-19,39.849,40.123,39.609,39.833,3714905,0
2007-07-20,39.707,39.724,38.979,39.192,1180192,0
2007-07-23,39.316,39.316,39.051,39.051,670571,0
2007-07-24,38.675,38.675,37.785,37.937,1208981,0
2007-07-25,38.305,38.544,37.769,38.23,1905537,0
2007-07-26,37.518,37.778,36.961,37.396,1636497,0
2007-07-27,37.218,37.785,37.012,37.074,1166132,0
2007-07-30,37.261,37.753,36.809,37.386,1068725,0
2007-07-31,38.018,38.116,36.978,37.022,1983705,0
2007-08-01,36.994,37.369,36.365,37.2,1424148,0
2007-08-02,37.341,37.812,37.183,37.423,1102473,0
2007-08-03,37.432,37.493,35.83,35.83,994945,0
2007-08-06,36.123,37.51,35.513,37.243,2569020,0
2007-08-07,37.233,38.509,37.233,38.009,3855721,0
2007-08-08,38.134,39.992,38.134,39.28,4849313,0
2007-08-09,38.425,39.397,38.149,38.628,1849972,0
2007-08-10,37.911,39.466,37.682,38.748,2271863,0
2007-08-13,39.209,39.501,37.743,38.125,1546516,0
2007-08-14,37.981,37.981,37.174,37.2,581039,0
2007-08-15,37.192,38.552,36.879,37.218,1441694,0
2007-08-16,37.183,39.849,37.183,39.824,7651832,0
2007-08-17,40.897,41.93,40.721,41.198,2637625,0
2007-08-20,41.244,41.395,40.001,40.606,2127897,0
2007-08-21,40.694,41.523,40.454,41.217,2214951,0
2007-08-22,41.575,41.876,40.721,41.42,2766748,0
2007-08-23,41.226,41.282,40.187,40.285,1338105,0
2007-08-24,40.304,40.721,39.458,40.721,4455546,0
2007-08-27,40.346,40.365,39.973,40.123,2052258,0
2007-08-28,39.591,39.591,38.951,39.024,1008782,0
2007-08-29,39.263,39.92,38.922,39.76,1265109,0
2007-08-30,39.351,40.046,39.209,39.341,1496691,0
2007-08-31,39.824,40.028,39.351,39.655,1532797,0
2007-09-04,39.724,40.259,39.688,39.939,1913520,0
2007-09-05,39.901,39.901,39.117,39.369,920711,0
2007-09-06,39.387,39.876,39.219,39.671,1471500,0
2007-09-07,39.627,39.627,38.809,38.951,1580712,0
2007-09-10,39.101,39.247,38.134,38.656,633228,0
2007-09-11,38.713,39.307,38.694,39.051,1127889,0
2007-09-12,38.997,39.108,38.713,38.809,392419,0
2007-09-13,39.033,39.332,38.656,39.108,273874,0
2007-09-14,38.739,39.397,38.628,39.397,2084931,0
2007-09-17,39.051,39.424,39.007,39.289,175682,0
2007-09-18,39.433,43.575,39.076,41.059,2036791,0
2007-09-19,41.438,41.938,41.291,41.494,4545638,0
2007-09-20,41.476,41.476,40.535,40.811,555172,0
2007-09-21,40.596,40.606,40.15,40.241,428752,0
2007-09-24,40.224,40.304,39.424,39.45,1201109,0
2007-09-25,39.351,39.433,38.922,39.28,1707579,0
2007-09-26,39.316,39.891,39.2,39.501,1521323,0
2007-09-27,39.601,39.742,39.466,39.698,474301,0
2007-09-28,39.671,39.671,38.897,39.145,1444390,0
2007-10-01,39.108,40.089,39.108,40.01,1057373,0
2007-10-02,40.081,40.535,40.081,40.497,417283,0
2007-10-03,40.373,40.588,40.089,40.132,742780,0
2007-10-04,40.329,40.631,40.329,40.409,230348,0
2007-10-05,40.801,40.996,40.462,40.756,785741,0
2007-10-08,40.684,41.102,40.551,40.596,314366,0
2007-10-09,40.596,40.793,40.321,40.783,464521,0
2007-10-10,40.675,40.675,40.187,40.251,1335290,0
2007-10-11,40.365,40.694,39.947,40.205,806774,0
2007-10-12,40.15,40.337,39.618,40.046,1339228,0
2007-10-15,39.627,39.68,38.586,38.817,1845024,0
2007-10-16,38.817,38.817,37.812,37.946,2267028,0
2007-10-17,38.286,38.389,36.987,37.485,3460601,0
2007-10-18,37.148,37.148,36.417,36.961,2975051,0
2007-10-19,36.817,36.817,35.91,35.91,1876633,0
2007-10-22,35.752,36.765,35.521,36.436,6720605,0
2007-10-23,36.755,36.755,36.053,36.63,1152073,0
2007-10-24,36.417,36.417,35.189,36.053,2384563,0
2007-10-25,36.231,36.826,35.874,36.426,1710730,0
2007-10-26,35.91,37.689,35.91,37.572,2377251,0
2007-10-29,37.545,37.759,37.119,37.333,1926456,0
2007-10-30,37.218,37.233,36.702,37.21,2661778,0
2007-10-31,37.278,37.697,36.559,37.432,3574688,0
2007-11-01,37.441,37.441,35.137,35.262,1555489,0
2007-11-02,35.778,35.778,33.875,34.17,3189877,0
2007-11-05,32.132,34.31,32.132,34.01,1764765,0
2007-11-06,34.281,34.77,33.626,34.77,1412458,0
2007-11-07,34.745,34.745,32.948,32.985,2098424,0
2007-11-08,33.366,34.3,32.754,34.07,3694580,0
2007-11-09,33.787,35.351,33.218,34.846,3642400,0
2007-11-12,35.475,35.981,34.789,35.03,2246214,0
2007-11-13,35.669,36.71,35.447,36.523,2383430,0
2007-11-14,37.093,37.156,35.715,35.955,2389185,0
2007-11-15,35.892,35.892,34.515,34.77,3761184,0
2007-11-16,35.121,35.121,34.01,34.496,3339892,0
2007-11-19,34.273,34.273,33.137,33.509,4233722,0
2007-11-20,33.546,33.992,32.435,33.485,2447645,0
2007-11-21,33.393,34.16,32.932,33.492,3684757,0
2007-11-23,33.607,34.931,33.607,34.426,1216629,0
2007-11-26,34.77,34.77,32.701,32.763,1793975,0
2007-11-27,32.816,33.822,32.816,33.421,4232454,0
2007-11-28,33.954,35.386,33.787,35.386,2469431,0
2007-11-29,35.565,35.565,34.515,34.846,1591349,0
2007-11-30,35.815,36.4,35.307,35.616,3550076,0
2007-12-03,35.235,35.91,34.895,35.094,2067735,0
2007-12-04,35.172,35.172,34.31,34.682,783623,0
2007-12-05,35.279,35.466,34.808,35.395,1452411,0
2007-12-06,35.598,36.792,35.244,36.683,4060116,0
2007-12-07,36.897,36.906,36.151,36.3,939044,0
2007-12-10,36.284,37.192,36.249,36.994,1616029,0
2007-12-11,37.278,37.278,34.789,34.855,2304236,0
2007-12-12,36.018,36.053,33.908,34.382,2211552,0
2007-12-13,34.016,34.291,33.43,34.141,1670147,0
2007-12-14,33.83,34.16,33.236,33.261,1394199,0
2007-12-17,33.012,33.705,32.924,33.012,1608550,0
2007-12-18,33.314,34.079,32.806,33.856,2854463,0
2007-12-19,33.856,34.088,33.189,33.679,1502537,0
2007-12-20,33.768,33.973,33.003,33.519,2033644,0
2007-12-21,33.448,34.203,33.057,34.088,1627858,0
2007-12-24,34.221,34.577,34.203,34.445,2911468,0
2007-12-26,34.319,34.64,34.079,34.533,1053781,0
2007-12-27,34.115,34.39,33.227,33.384,1918300,0
2007-12-28,33.661,33.661,32.727,32.773,967864,0
2007-12-31,32.675,33.384,32.452,32.967,1547993,0
2008-01-02,33.091,33.091,31.865,32.186,1622594,0
2008-01-03,32.132,32.523,31.207,31.696,3806263,0
2008-01-04,31.12,31.12,30.212,30.38,3615724,0
2008-01-07,30.523,31.528,30.228,30.824,3032516,0
2008-01-08,31.074,31.241,29.464,29.516,1695298,0
2008-01-09,29.35,29.756,28.496,29.739,3539355,0
2008-01-10,29.127,30.798,28.228,30.193,4376448,0
2008-01-11,30.051,30.612,29.525,29.821,4843894,0
2008-01-14,30.016,30.184,29.252,29.72,2021654,0
2008-01-15,29.34,29.387,28.602,29.081,1599349,0
2008-01-16,29.252,30.292,28.905,29.775,4641733,0
2008-01-17,29.873,29.873,28.628,28.709,2075313,0
2008-01-18,28.824,29.135,27.819,28.292,1924540,0
2008-01-22,27.117,30.131,26.895,29.286,3850306,0
2008-01-23,28.905,32.194,28.379,31.937,5635608,0
2008-01-24,32.248,32.773,31.669,32.452,7181480,0
2008-01-25,32.683,32.932,31.546,31.696,4681041,0
2008-01-28,31.749,32.967,31.018,32.932,5648312,0
2008-01-29,33.152,33.467,32.087,33.44,3131518,0
2008-01-30,33.502,36.01,32.995,33.101,5225011,0
2008-01-31,32.567,34.674,31.997,34.436,7633230,0
2008-02-01,34.523,35.307,34.39,35.226,4833628,0
2008-02-04,35.207,35.207,33.982,34.151,3244672,0
2008-02-05,33.467,34.179,32.825,32.861,6021268,0
2008-02-06,33.18,33.661,32.425,32.693,3481112,0
2008-02-07,32.39,33.856,32.372,33.467,3114150,0
2008-02-08,33.306,33.804,32.381,33.208,4064826,0
2008-02-11,33.003,33.022,32.326,32.416,1654432,0
2008-02-12,32.782,33.358,32.462,32.976,3403976,0
2008-02-13,33.152,33.298,32.309,33.082,1518756,0
2008-02-14,33.075,33.075,32.014,32.176,1773247,0
2008-02-15,32.005,32.231,31.563,32.141,3095878,0
2008-02-19,32.834,32.834,31.49,31.554,4025768,0
2008-02-20,31.12,32.629,31.046,32.531,3051915,0
2008-02-21,32.958,32.958,31.546,31.884,1361244,0
2008-02-22,31.651,31.979,30.878,31.963,2936579,0
2008-02-25,31.971,32.531,31.323,32.416,3373323,0
2008-02-26,32.317,33.066,32.221,32.629,2881385,0
2008-02-27,32.158,33.03,32.07,32.629,3143396,0
2008-02-28,32.39,32.39,31.314,31.314,2053698,0
2008-02-29,31.055,31.101,30.007,30.451,4132549,0
2008-03-03,30.371,30.371,29.543,29.794,4011186,0
2008-03-04,29.439,29.813,28.682,29.534,3448096,0
2008-03-05,29.839,30.14,29.154,29.368,3768251,0
2008-03-06,29.331,29.331,28.459,28.478,2883010,0
2008-03-07,28.397,29.497,28.079,29.03,3031338,0
2008-03-10,28.851,29.43,28.55,28.896,4534894,0
2008-03-11,29.413,31.323,29.413,31.12,7738756,0
2008-03-12,31.49,32.267,30.451,30.585,6151591,0
2008-03-13,30.221,31.419,29.516,31.155,4209671,0
2008-03-14,31.688,31.848,30.175,30.708,6506874,0
2008-03-17,29.652,30.861,29.43,30.486,6593359,0
2008-03-18,31.419,31.749,30.328,31.742,6352592,0
2008-03-19,32.062,32.381,31.268,31.268,8130052,0
2008-03-20,31.207,32.825,30.486,32.736,3902737,0
2008-03-24,33.298,34.151,32.976,33.331,6934000,0
2008-03-25,33.598,33.607,32.531,33.565,4002207,0
2008-03-26,33.306,33.509,32.158,32.719,2758290,0
2008-03-27,32.773,32.773,31.618,31.774,3119251,0
2008-03-28,31.528,31.979,30.745,30.815,3897628,0
2008-03-31,31,31.83,30.772,31.241,1925394,0
2008-04-01,31.783,32.719,31.696,32.701,4573398,0
2008-04-02,32.924,33.255,32.141,32.87,3435216,0
2008-04-03,32.693,32.701,32.043,32.523,2678563,0
2008-04-04,32.471,32.471,31.49,31.608,4253119,0
2008-04-07,31.58,32.043,31.241,31.563,4124919,0
2008-04-08,31.41,31.509,30.878,31.241,3525027,0
2008-04-09,31.287,31.474,29.784,30.228,7249549,0
2008-04-10,30.078,30.834,29.646,30.255,5896766,0
2008-04-11,30.131,30.46,29.712,29.739,4539253,0
2008-04-14,29.775,29.775,28.798,28.896,2875752,0
2008-04-15,29.03,29.749,28.966,29.67,4202745,0
2008-04-16,30.131,31.111,30.078,31.111,3997076,0
2008-04-17,30.754,31.403,30.362,31.306,4029000,0
2008-04-18,31.758,32.095,31.394,31.456,4906661,0
2008-04-21,31.456,31.456,30.362,30.371,5074720,0
2008-04-22,30.228,30.46,29.609,30.087,4707117,0
2008-04-23,30.131,30.292,29.277,29.377,3817677,0
2008-04-24,29.377,30.726,29.207,30.726,2830493,0
2008-04-25,31.046,31.074,30.025,30.941,1712754,0
2008-04-28,30.878,31.509,30.603,31.483,1803549,0
2008-04-29,31.297,31.36,31.046,31.259,1354899,0
2008-04-30,31.163,31.446,30.505,30.612,1692987,0
2008-05-01,30.638,32.167,30.55,31.963,3150727,0
2008-05-02,32.231,32.665,31.437,31.538,2861344,0
2008-05-05,31.608,31.608,30.977,31.25,1216172,0
2008-05-06,31.037,31.519,30.39,31.297,3695791,0
2008-05-07,31.386,31.437,30.246,30.283,2886068,0
2008-05-08,30.425,30.486,29.821,29.873,3852970,0
2008-05-09,29.581,30.193,29.488,29.67,6488938,0
2008-05-12,29.695,30.726,29.695,30.629,2261005,0
2008-05-13,30.585,30.726,30.175,30.46,1543543,0
2008-05-14,30.425,30.708,30.238,30.344,1094258,0
2008-05-15,30.344,30.594,29.847,30.594,1461859,0
2008-05-16,30.55,30.621,29.686,30.032,2164347,0
2008-05-19,30.042,30.246,29.67,29.72,2597144,0
2008-05-20,29.609,29.627,29.252,29.413,1648923,0
2008-05-21,29.413,29.794,28.975,29.118,5321285,0
2008-05-22,29.02,29.784,29.002,29.456,3565851,0
2008-05-23,29.259,29.377,28.949,29.091,1856558,0
2008-05-27,29.224,29.652,28.966,29.562,667829,0
2008-05-28,29.637,29.652,28.718,28.905,4312211,0
2008-05-29,28.905,29.765,28.905,29.712,1320188,0
2008-05-30,29.794,29.794,29.091,29.359,1587202,0
2008-06-02,29.368,29.377,28.55,28.877,1045203,0
