Date,Open,High,Low,Close,Volume,OpenInt
2008-12-03,25.843,26.69,25.316,26.69,141010,0
2008-12-04,26.368,26.602,25.262,25.694,158573,0
2008-12-05,25.54,26.517,24.842,26.517,593256,0
2008-12-08,27.509,27.889,27.053,27.614,293172,0
2008-12-09,27.484,27.805,27.017,27.218,266220,0
2008-12-10,27.105,27.966,27.105,27.769,376639,0
2008-12-11,27.777,28.132,27.163,27.355,254934,0
2008-12-12,27.224,27.665,26.612,27.607,308183,0
2008-12-15,28.088,28.088,26.929,27.389,240821,0
2008-12-16,28.401,28.883,27.362,28.883,212619,0
2008-12-17,28.624,29.011,28.296,28.745,318541,0
2008-12-18,29.367,29.947,27.581,27.856,302800,0
2008-12-19,28.425,28.425,27.517,27.752,210053,0
2008-12-22,29.074,29.074,27,27.451,444941,0
2008-12-23,28.459,28.459,27.044,27.2,386903,0
2008-12-24,26.707,27.795,26.707,27.2,183595,0
2008-12-26,27.649,27.649,27.208,27.432,143170,0
2008-12-29,27.26,28.251,27.096,27.415,283186,0
2008-12-30,27.614,28.142,27.276,28.132,283848,0
2008-12-31,28.251,28.727,27.873,28.494,353734,0
2009-01-02,28.494,29.351,28.392,29.263,237507,0
2009-01-05,30.024,30.024,28.727,29.351,274125,0
2009-01-06,29.02,29.463,28.938,29.245,127540,0
2009-01-07,29.245,29.245,28.34,28.599,95517,0
2009-01-08,28.521,28.694,28.251,28.504,211878,0
2009-01-09,28.348,28.348,27.812,27.812,151966,0
2009-01-12,27.908,27.908,26.929,27.105,75514,0
2009-01-13,27.105,27.121,26.757,26.871,134084,0
2009-01-14,26.766,26.766,25.79,25.929,234784,0
2009-01-15,26.17,26.621,25.316,26.23,158203,0
2009-01-16,27.432,27.432,25.913,26.55,91620,0
2009-01-20,27.639,27.639,24.51,24.601,169425,0
2009-01-21,24.851,25.92,24.601,25.92,74394,0
2009-01-22,26.17,26.17,24.858,25.419,192429,0
2009-01-23,25.271,25.609,24.623,25.452,120070,0
2009-01-26,25.506,26.162,25.343,25.627,147696,0
2009-01-27,26.025,26.396,25.627,26.12,229727,0
2009-01-28,26.845,27.044,26.69,26.922,40320,0
2009-01-29,26.302,26.792,25.775,25.775,115972,0
2009-01-30,26.275,26.473,25.316,25.401,45575,0
2009-02-02,25.057,25.575,24.962,25.359,231266,0
2009-02-03,25.843,26.015,25.369,25.86,33802,0
2009-02-04,25.92,26.293,25.627,25.677,30787,0
2009-02-05,25.479,26.801,25.452,26.801,65291,0
2009-02-06,26.489,26.964,26.489,26.956,63529,0
2009-02-09,27.19,27.208,26.102,26.881,73350,0
2009-02-10,26.7,26.7,25.479,25.627,58465,0
2009-02-11,26.075,26.075,25.359,25.807,58124,0
2009-02-12,25.445,25.748,25.057,25.748,58363,0
2009-02-13,25.669,25.963,25.47,25.651,80711,0
2009-02-17,24.762,24.779,24.201,24.277,158796,0
2009-02-18,24.538,24.538,23.975,24.13,222698,0
2009-02-19,24.409,24.712,23.967,24.063,163884,0
2009-02-20,23.423,24.02,23.26,23.329,196094,0
2009-02-23,23.888,23.924,22.938,22.956,178745,0
2009-02-24,23.233,23.967,23.026,23.855,159130,0
2009-02-25,23.803,23.839,23.129,23.51,68617,0
2009-02-26,23.776,23.932,23.207,23.345,91261,0
2009-02-27,23.129,23.406,22.724,22.982,408052,0
2009-03-02,22.663,22.663,21.696,21.807,112558,0
2009-03-03,21.867,22.084,21.489,21.625,137265,0
2009-03-04,22.541,22.826,22.075,22.541,72894,0
2009-03-05,22.549,22.549,21.374,21.616,124304,0
2009-03-06,21.928,22.237,21.047,21.539,130792,0
2009-03-09,21.4,21.583,21.081,21.169,119375,0
2009-03-10,21.92,22.699,21.78,22.672,188897,0
2009-03-11,22.699,22.982,22.5,22.69,70113,0
2009-03-12,22.663,23.632,22.5,23.528,75020,0
2009-03-13,23.916,24.194,23.277,24.194,143305,0
2009-03-16,24.219,24.623,23.666,23.666,143315,0
2009-03-17,23.658,24.363,23.484,24.363,160587,0
2009-03-18,24.175,25.126,23.924,24.935,98178,0
2009-03-19,24.097,25.677,23.329,24.806,63265,0
2009-03-20,24.64,24.882,24.27,24.356,118770,0
2009-03-23,24.891,26.238,24.891,26.238,607266,0
2009-03-24,25.97,25.97,25.47,25.488,118298,0
2009-03-25,25.824,26.17,25.186,25.843,84042,0
2009-03-26,26.23,26.31,25.824,26.284,161947,0
2009-03-27,25.987,25.987,25.479,25.558,54236,0
2009-03-30,24.865,24.891,23.76,24.5,156855,0
2009-03-31,25.073,25.401,24.702,25.013,428883,0
2009-04-01,24.444,25.677,24.444,25.54,153075,0
2009-04-02,26.293,27.079,26.293,26.621,62767,0
2009-04-03,27.079,27.079,25.979,26.74,72910,0
2009-04-06,26.956,26.956,26.058,26.465,73253,0
2009-04-07,26.006,26.17,25.775,25.86,77103,0
2009-04-08,25.944,27.181,25.904,26.266,114333,0
2009-04-09,27.2,27.2,26.811,27.181,63169,0
2009-04-13,27.218,27.476,26.645,27.345,67228,0
2009-04-14,27.155,27.649,26.782,26.973,178702,0
2009-04-15,27.232,27.312,26.724,27.302,98572,0
2009-04-16,27.526,27.752,27.172,27.624,89688,0
2009-04-17,27.777,27.795,27.38,27.571,56678,0
2009-04-20,27.821,27.821,26.31,26.31,63109,0
2009-04-21,26.058,26.973,25.963,26.897,74780,0
2009-04-22,27.26,27.345,26.586,26.74,128240,0
2009-04-23,27.146,27.33,26.748,27.302,116242,0
2009-04-24,27.571,27.882,27.451,27.607,140322,0
2009-04-27,27.208,27.598,26.871,27.295,132590,0
2009-04-28,26.992,27.69,26.654,27.071,66844,0
2009-04-29,27.397,28.217,27.397,27.777,76437,0
2009-04-30,28.357,28.504,27.777,28.03,116181,0
2009-05-01,28.287,28.383,27.917,28.357,48315,0
2009-05-04,29.101,29.445,28.641,29.445,98650,0
2009-05-05,29.463,29.463,29.03,29.273,89510,0
2009-05-06,29.498,29.913,29.344,29.74,168894,0
2009-05-07,30.386,30.386,29.083,29.4,127949,0
2009-05-08,29.997,30.543,29.807,30.449,246413,0
2009-05-11,30.835,30.835,29.506,29.567,130838,0
2009-05-12,29.788,29.886,29.344,29.732,46073,0
2009-05-13,29.651,29.651,28.773,28.865,50245,0
2009-05-14,28.813,29.299,28.737,29.083,29925,0
2009-05-15,29.02,29.317,28.791,28.928,43256,0
2009-05-18,29.533,30.05,29.299,30.05,785537,0
2009-05-19,29.869,30.413,29.869,30.169,74770,0
2009-05-20,30.169,30.783,30.154,30.154,88305,0
2009-05-21,29.903,29.921,29.455,29.877,93832,0
2009-05-22,29.895,30.213,29.798,29.98,74504,0
2009-05-26,29.708,30.656,29.281,30.602,99214,0
2009-05-27,30.707,30.724,29.963,30.085,56865,0
2009-05-28,30.196,30.611,29.956,30.568,36710,0
2009-05-29,30.949,31,30.585,31,41738,0
2009-06-01,31.07,32.124,31.07,31.917,127043,0
2009-06-02,31.82,32.013,31.416,31.863,57289,0
2009-06-03,31.379,31.501,30.881,31.201,39058,0
2009-06-04,31.407,31.578,31.093,31.501,94801,0
2009-06-05,31.863,31.863,31.093,31.346,93560,0
2009-06-08,31.07,31.295,30.691,31.201,39237,0
2009-06-09,31.321,31.493,31.192,31.477,72296,0
2009-06-10,31.578,31.752,31.102,31.379,41268,0
2009-06-11,31.882,32.184,31.477,31.855,121207,0
2009-06-12,31.682,31.77,31.477,31.77,117903,0
2009-06-15,31.656,31.656,30.56,30.801,62449,0
2009-06-16,31.426,31.426,30.327,30.386,127076,0
2009-06-17,30.56,30.56,29.93,30.258,92155,0
2009-06-18,30.239,30.551,30.154,30.327,90628,0
2009-06-19,30.336,30.742,30.336,30.413,201833,0
2009-06-22,30.336,30.336,29.48,29.48,92130,0
2009-06-23,29.938,29.938,29.567,29.798,29467,0
2009-06-24,30.258,30.49,29.93,30.077,51574,0
2009-06-25,29.997,30.715,29.835,30.715,49151,0
2009-06-26,30.801,31.615,30.543,30.733,25730,0
2009-06-29,30.914,31.047,30.674,30.982,41626,0
2009-06-30,31.061,31.061,30.35,30.466,138409,0
2009-07-01,30.955,31.192,30.949,31.009,118584,0
2009-07-02,30.733,30.733,30.094,30.094,62219,0
2009-07-06,29.698,30.05,29.626,30.05,120176,0
2009-07-07,30.094,30.094,29.392,29.445,110848,0
2009-07-08,29.4,29.617,28.893,29.367,76966,0
2009-07-09,29.642,29.771,29.498,29.626,34151,0
2009-07-10,29.384,29.488,29.161,29.488,177073,0
2009-07-13,29.551,30.094,29.136,30.059,219983,0
2009-07-14,30.258,30.931,29.971,30.258,135888,0
2009-07-15,30.871,31.36,30.801,31.295,324644,0
2009-07-16,31.165,31.553,31.102,31.443,181322,0
2009-07-17,31.416,31.57,31.268,31.509,83948,0
2009-07-20,31.986,32.114,31.778,32.105,114896,0
2009-07-21,32.4,32.434,31.82,32.105,112224,0
2009-07-22,32.004,32.391,31.846,32.201,257946,0
2009-07-23,32.238,33.048,32.201,32.919,1038851,0
2009-07-24,32.813,33.004,32.539,33.004,95337,0
2009-07-27,33.048,33.125,32.747,33.125,45995,0
2009-07-28,32.867,33.004,32.572,32.988,37734,0
2009-07-29,32.902,32.902,32.488,32.632,58063,0
2009-07-30,33.238,33.582,33.177,33.299,79960,0
2009-07-31,33.447,33.756,33.275,33.55,89215,0
2009-08-03,34.181,34.326,33.962,34.276,94052,0
2009-08-04,33.93,34.317,33.862,34.162,115957,0
2009-08-05,34.171,34.25,33.739,34.127,135136,0
2009-08-06,34.35,34.387,33.697,33.904,64407,0
2009-08-07,34.145,34.309,33.939,34.145,182545,0
2009-08-10,34.145,34.145,33.706,33.93,81577,0
2009-08-11,33.791,33.834,33.384,33.566,88965,0
2009-08-12,33.566,34.162,33.525,33.939,62993,0
2009-08-13,34.576,34.576,33.962,34.359,292680,0
2009-08-14,34.414,34.414,33.732,34.008,65166,0
2009-08-17,33.168,33.195,32.857,32.996,81864,0
2009-08-18,33.284,33.543,33.152,33.447,135220,0
2009-08-19,33.065,33.773,32.677,33.582,77241,0
2009-08-20,33.765,34.075,33.756,33.972,83813,0
2009-08-21,34.35,34.768,34.295,34.664,153816,0
2009-08-24,34.707,35.069,34.629,34.707,215018,0
2009-08-25,35.095,35.156,34.785,34.801,909119,0
2009-08-26,34.707,34.768,34.484,34.689,529129,0
2009-08-27,34.56,34.975,34.259,34.793,209618,0
2009-08-28,35.252,35.252,34.612,34.785,112791,0
2009-08-31,35.053,35.053,34.223,34.449,254531,0
2009-09-01,34.395,34.707,33.599,33.697,361393,0
2009-09-02,33.617,33.913,33.464,33.756,52683,0
2009-09-03,34.111,34.127,33.773,34.127,87912,0
2009-09-04,34.241,34.646,34.016,34.56,93537,0
2009-09-08,35.313,35.415,34.993,35.189,100056,0
2009-09-09,35.053,35.639,35.053,35.51,121437,0
2009-09-10,35.545,35.881,35.286,35.881,116496,0
2009-09-11,35.986,36.089,35.7,35.84,78752,0
2009-09-14,36.297,36.297,35.493,35.951,55943,0
2009-09-15,35.951,36.195,35.667,36.106,98776,0
2009-09-16,36.53,36.789,36.27,36.729,162396,0
2009-09-17,36.702,37.154,36.486,36.668,201858,0
2009-09-18,36.771,36.823,36.52,36.685,63264,0
2009-09-21,36.289,36.461,36.08,36.382,131093,0
2009-09-22,36.738,36.962,36.633,36.901,929825,0
2009-09-23,37.064,37.154,36.382,36.437,134180,0
2009-09-24,36.702,36.702,35.727,35.9,63115,0
2009-09-25,35.881,36.056,35.649,35.814,87628,0
2009-09-28,35.909,36.478,35.863,36.349,141462,0
2009-09-29,36.494,36.494,36.08,36.297,194834,0
2009-09-30,36.53,36.583,35.863,36.252,73589,0
2009-10-01,36.123,36.123,35.235,35.313,107407,0
2009-10-02,34.785,35.294,34.56,35.139,1287076,0
2009-10-05,35.189,35.709,35.077,35.624,115167,0
2009-10-06,36.056,36.392,35.856,36.062,229152,0
2009-10-07,36.132,36.243,35.942,36.236,1203384,0
2009-10-08,36.712,36.901,36.453,36.738,118847,0
2009-10-09,36.702,36.789,36.478,36.789,66945,0
2009-10-12,36.842,37.326,36.842,36.979,77478,0
2009-10-13,36.901,36.955,36.625,36.901,84684,0
2009-10-14,37.636,37.766,37.369,37.766,126786,0
2009-10-15,37.602,37.825,37.471,37.807,120200,0
2009-10-16,37.385,37.489,37.092,37.377,85793,0
2009-10-19,37.612,37.972,37.489,37.906,142487,0
2009-10-20,37.921,38.068,37.326,37.515,273392,0
2009-10-21,37.534,37.972,37.369,37.369,162968,0
2009-10-22,37.42,37.834,37.032,37.75,98189,0
2009-10-23,37.705,37.782,37.024,37.23,127634,0
2009-10-26,37.385,37.644,36.59,36.729,167385,0
2009-10-27,36.66,36.823,36.324,36.419,72886,0
2009-10-28,36.202,36.252,35.345,35.398,231453,0
2009-10-29,35.822,36.633,35.787,36.633,156417,0
2009-10-30,36.461,36.461,35.165,35.337,188834,0
2009-11-02,35.537,36.012,35.165,35.57,104378,0
2009-11-03,35.235,35.692,35.103,35.649,215947,0
2009-11-04,35.933,36.289,35.856,35.881,261781,0
2009-11-05,36.243,36.503,36.123,36.469,519639,0
2009-11-06,36.08,36.503,36.056,36.469,107055,0
2009-11-09,37.18,37.574,36.97,37.558,248984,0
2009-11-10,37.239,37.583,37.18,37.489,106778,0
2009-11-11,37.834,37.913,37.498,37.713,183763,0
2009-11-12,37.525,37.67,37.082,37.17,104541,0
2009-11-13,37.377,37.653,37.154,37.551,77972,0
2009-11-16,37.906,38.319,37.851,38.139,150643,0
2009-11-17,37.705,38.068,37.696,38.051,61349,0
2009-11-18,40.979,40.979,37.74,38.37,82894,0
2009-11-19,37.628,37.696,37.064,37.429,243888,0
2009-11-20,37.126,37.23,36.937,37.18,108975,0
2009-11-23,37.8,38.051,37.688,37.8,93722,0
2009-11-24,37.843,37.843,37.359,37.593,798019,0
2009-11-25,37.879,38.059,37.731,38.042,87306,0
2009-11-27,36.349,37.308,36.349,37.056,99900,0
2009-11-30,37.335,37.359,36.875,37.22,88834,0
2009-12-01,37.913,38.145,37.759,38.007,493912,0
2009-12-02,38.068,38.276,37.955,38.077,89896,0
2009-12-03,38.456,38.456,37.817,37.817,96367,0
2009-12-04,38.328,38.447,37.661,37.888,97722,0
2009-12-07,37.87,37.981,37.67,37.688,80259,0
2009-12-08,37.462,37.653,37.064,37.187,146644,0
2009-12-09,37.263,37.263,36.867,37.255,60814,0
2009-12-10,37.542,37.558,37.3,37.429,44048,0
2009-12-11,37.612,37.612,37.335,37.489,97662,0
2009-12-14,37.766,37.843,37.551,37.782,780779,0
2009-12-15,37.583,37.653,37.412,37.498,160283,0
2009-12-16,37.843,37.913,37.636,37.723,100257,0
2009-12-17,37.255,37.282,36.911,36.979,291876,0
2009-12-18,37.18,37.212,36.764,37.154,118143,0
2009-12-21,37.403,37.542,37.246,37.351,78689,0
2009-12-22,37.574,37.602,37.412,37.566,135674,0
2009-12-23,37.825,37.825,37.551,37.775,162463,0
2009-12-24,37.369,37.436,37.317,37.429,78649,0
2009-12-28,37.636,37.636,37.412,37.515,107895,0
2009-12-29,37.62,37.775,37.454,37.498,111376,0
2009-12-30,37.3,37.551,37.246,37.42,126746,0
2009-12-31,37.661,38.438,37.18,37.23,156613,0
2010-01-04,37.782,38.145,37.628,38.103,425518,0
2010-01-05,38.198,38.294,37.981,38.214,1150347,0
2010-01-06,38.163,38.405,38.112,38.405,156873,0
2010-01-07,38.257,38.354,37.972,38.257,1011833,0
2010-01-08,38.257,38.508,38.017,38.508,106798,0
2010-01-11,38.749,38.82,38.475,38.629,199362,0
2010-01-12,38.387,38.387,38.033,38.198,115827,0
2010-01-13,38.337,38.56,38.051,38.491,891334,0
2010-01-14,38.491,38.614,38.379,38.595,109168,0
2010-01-15,38.447,38.536,37.931,38.172,349174,0
2010-01-19,38.205,38.62,38.017,38.62,333812,0
2010-01-20,38.103,38.103,37.481,37.851,197278,0
2010-01-21,37.888,37.897,36.911,37.014,1123378,0
2010-01-22,36.799,36.937,36.142,36.252,159547,0
2010-01-25,36.625,36.78,36.427,36.53,162021,0
2010-01-26,36.341,36.599,36.08,36.349,172187,0
2010-01-27,36.168,36.28,35.752,36.22,323793,0
2010-01-28,36.444,36.444,35.459,35.683,289577,0
2010-01-29,35.927,36.056,35.165,35.33,174721,0
2010-02-01,35.683,36.048,35.639,36.048,169484,0
2010-02-02,36.227,36.608,36.048,36.599,154330,0
2010-02-03,36.52,36.52,36.123,36.289,95605,0
2010-02-04,35.863,35.863,34.845,35.002,210604,0
2010-02-05,34.759,34.845,33.896,34.698,432733,0
2010-02-08,34.551,34.931,34.368,34.476,138410,0
2010-02-09,35.045,35.443,34.689,35.217,120200,0
2010-02-10,35.189,35.189,34.698,35.027,137040,0
2010-02-11,35.009,35.537,34.81,35.485,110410,0
2010-02-12,34.966,35.294,34.785,35.269,61072,0
2010-02-16,35.615,36.002,35.425,35.993,240341,0
2010-02-17,36.168,36.261,35.96,36.132,99792,0
2010-02-18,36.03,36.373,35.977,36.341,149438,0
2010-02-19,36.089,36.349,35.909,36.252,171791,0
2010-02-22,36.349,36.444,36.158,36.289,231621,0
2010-02-23,36.22,36.22,35.562,35.631,158826,0
2010-02-24,35.796,36.114,35.7,35.933,168792,0
2010-02-25,35.434,35.856,35.189,35.856,196573,0
2010-02-26,35.9,36.132,35.737,36.062,109494,0
2010-03-01,36.202,36.503,36.186,36.382,105971,0
2010-03-02,36.685,36.884,36.53,36.694,82985,0
2010-03-03,36.996,37.136,36.764,36.814,189109,0
2010-03-04,36.911,36.996,36.642,36.884,84964,0
2010-03-05,37.194,37.602,37.056,37.542,95337,0
2010-03-08,37.636,37.696,37.498,37.583,105174,0
2010-03-09,37.369,37.75,37.326,37.583,81876,0
2010-03-10,37.636,37.888,37.551,37.759,72360,0
2010-03-11,37.696,37.825,37.507,37.825,2357611,0
2010-03-12,38.068,38.068,37.782,37.897,84314,0
2010-03-15,37.713,37.775,37.444,37.74,79617,0
2010-03-16,37.906,38.163,37.75,38.163,50416,0
2010-03-17,38.345,38.499,38.257,38.328,132241,0
2010-03-18,38.337,38.405,38.025,38.18,51721,0
2010-03-19,38.188,38.276,37.731,37.897,81741,0
2010-03-22,37.507,38.077,37.412,37.998,88406,0
2010-03-23,38.131,38.362,38.017,38.337,114519,0
2010-03-24,37.972,38.362,37.825,38.025,929445,0
2010-03-25,38.354,38.387,37.843,37.906,78754,0
2010-03-26,38.139,38.267,37.87,38.051,234883,0
2010-03-29,38.431,38.484,38.276,38.405,92572,0
2010-03-30,38.56,38.62,38.294,38.499,155061,0
2010-03-31,38.447,38.595,38.276,38.465,82879,0
2010-04-01,38.864,39.018,38.733,38.939,140148,0
2010-04-05,39.105,39.261,38.939,39.234,111547,0
2010-04-06,39.061,39.27,38.924,39.243,107302,0
2010-04-07,39.174,39.174,38.794,38.939,106948,0
2010-04-08,38.749,39.045,38.536,39.001,66290,0
2010-04-09,39.158,39.382,39.132,39.382,113241,0
2010-04-12,39.373,39.563,39.373,39.458,206826,0
2010-04-13,39.408,39.475,39.07,39.426,139051,0
2010-04-14,39.727,39.91,39.581,39.901,246731,0
2010-04-15,40.217,40.217,39.659,39.857,97412,0
2010-04-16,39.65,39.65,38.838,39.08,157631,0
2010-04-19,38.682,39.061,38.526,39.036,139306,0
2010-04-20,39.391,39.391,39.149,39.33,84828,0
2010-04-21,39.347,39.347,38.966,39.191,160572,0
2010-04-22,38.794,39.123,38.536,39.07,149380,0
2010-04-23,39.132,39.391,38.88,39.391,109891,0
2010-04-26,39.363,39.528,39.278,39.321,133482,0
2010-04-27,38.966,39.123,38.017,38.103,210886,0
2010-04-28,38.345,38.414,37.843,38.163,196095,0
2010-04-29,38.491,38.838,38.491,38.803,123765,0
2010-04-30,38.889,38.889,38.267,38.294,216465,0
2010-05-03,38.447,38.758,38.379,38.648,94305,0
2010-05-04,37.782,37.843,37.154,37.351,205766,0
2010-05-05,36.617,37.246,36.557,36.867,370166,0
2010-05-06,36.712,36.945,34.56,35.45,425473,0
2010-05-07,35.579,36.28,34.533,35.189,289941,0
2010-05-10,36.884,37.731,36.799,37.194,248433,0
2010-05-11,36.486,37.239,36.486,36.746,247172,0
2010-05-12,36.756,37.282,36.756,37.194,94535,0
2010-05-13,37.109,37.239,36.721,36.78,201120,0
2010-05-14,36.427,36.478,35.639,35.918,189711,0
2010-05-17,35.986,36.142,35.175,35.986,108420,0
2010-05-18,36.261,36.382,35.207,35.381,162702,0
2010-05-19,35.095,35.425,34.664,35.148,167570,0
2010-05-20,34.431,34.431,33.697,33.818,382559,0
2010-05-21,33.507,34.567,33.266,34.56,456834,0
2010-05-24,34.423,34.517,33.972,34.034,113114,0
2010-05-25,33.238,33.887,32.772,33.8,338723,0
2010-05-26,34.075,34.368,33.55,33.591,80423,0
2010-05-27,34.551,35.165,34.387,35.165,76830,0
2010-05-28,35.027,35.086,34.387,34.508,72219,0
2010-06-01,34.205,34.881,34.084,34.084,158397,0
2010-06-02,34.223,35.045,34.181,35.045,32008,0
2010-06-03,35.086,35.252,34.707,35.077,82663,0
2010-06-04,34.154,34.449,33.608,33.756,144827,0
2010-06-07,33.939,34.044,33.316,33.342,77898,0
2010-06-08,33.342,33.843,33.211,33.818,103830,0
2010-06-09,34.093,34.368,33.557,33.732,159380,0
2010-06-10,34.499,34.864,34.268,34.801,79763,0
2010-06-11,34.499,34.948,34.431,34.948,39083,0
2010-06-14,35.261,35.485,34.931,34.931,261980,0
2010-06-15,35.363,35.986,35.33,35.986,70686,0
2010-06-16,35.649,36.002,35.588,35.89,47855,0
2010-06-17,36.039,36.039,35.615,35.909,39727,0
