Date,Open,High,Low,Close,Volume,OpenInt
2008-03-18,13.183,13.259,13.133,13.259,472,0
2008-03-19,13.439,13.488,13.268,13.268,1414,0
2008-03-20,13.539,13.905,13.293,13.905,10955,0
2008-03-24,14.607,14.607,13.889,14.093,15905,0
2008-03-25,14.058,14.107,14.058,14.107,234,0
2008-03-26,13.795,13.889,13.795,13.827,2236,0
2008-03-27,14.016,14.016,13.684,13.684,5771,0
2008-03-28,13.608,13.769,13.488,13.488,5064,0
2008-03-31,13.564,14.124,13.564,13.632,3145,0
2008-04-01,13.769,13.795,13.769,13.795,1060,0
2008-04-02,14.337,14.397,14.246,14.329,5304,0
2008-04-03,14.762,14.762,14.278,14.695,9895,0
2008-04-04,14.607,14.607,14.423,14.423,2003,0
2008-04-07,14.363,14.388,14.219,14.388,2710,0
2008-04-08,14.209,14.312,14.124,14.228,1533,0
2008-04-09,14.058,14.084,13.82,13.82,826,0
2008-04-10,13.889,14.058,13.889,13.905,7893,0
2008-04-11,13.92,13.92,13.827,13.834,6246,0
2008-04-14,13.76,13.861,13.718,13.718,1746,0
2008-04-15,13.786,13.786,13.684,13.71,3298,0
2008-04-16,14.093,14.388,14.084,14.388,4299,0
2008-04-17,14.337,14.447,14.312,14.439,1174,0
2008-04-18,14.573,14.712,14.431,14.492,13548,0
2008-04-22,14.167,14.286,14.167,14.286,590,0
2008-04-23,14.415,14.465,14.337,14.415,4575,0
2008-04-25,14.687,14.777,14.671,14.777,2797,0
2008-04-28,14.907,15.374,14.747,14.793,5333,0
2008-04-29,14.607,14.607,14.551,14.551,1174,0
2008-04-30,14.72,14.72,14.423,14.423,1414,0
2008-05-01,14.533,14.599,14.498,14.599,2423,0
2008-05-02,14.839,14.907,14.662,14.662,4241,0
2008-05-05,14.712,14.712,14.219,14.634,6939,0
2008-05-07,14.415,14.415,14.406,14.406,1174,0
2008-05-08,14.507,14.507,14.269,14.388,7402,0
2008-05-09,14.286,14.286,14.158,14.158,1531,0
2008-05-13,14.525,14.625,14.525,14.607,783,0
2008-05-15,14.644,14.82,14.644,14.811,1473,0
2008-05-16,14.653,14.83,14.653,14.83,2594,0
2008-05-19,14.747,14.856,14.747,14.777,12187,0
2008-05-20,14.662,14.662,14.59,14.59,997,0
2008-05-21,14.406,14.406,14.363,14.363,1107,0
2008-05-22,14.329,14.329,14.167,14.167,4255,0
2008-05-23,14.093,14.093,14.093,14.093,396,0
2008-05-27,14.246,14.246,14.246,14.246,118,0
2008-05-28,14.329,14.329,14.329,14.329,118,0
2008-05-29,14.439,14.439,14.439,14.439,234,0
2008-05-30,14.415,14.415,14.415,14.415,1174,0
2008-06-02,14.219,14.262,14.124,14.193,5842,0
2008-06-03,14.219,14.278,14.185,14.254,957,0
2008-06-04,14.237,14.363,14.237,14.329,590,0
2008-06-05,14.439,14.616,14.439,14.616,412,0
2008-06-06,14.329,16.127,14.185,14.269,11675,0
2008-06-09,14.15,14.193,13.898,13.905,8879,0
2008-06-10,13.658,13.889,13.658,13.889,945,0
2008-06-11,13.727,13.727,13.718,13.718,945,0
2008-06-12,13.718,13.76,13.718,13.76,472,0
2008-06-13,13.727,13.834,13.727,13.834,947,0
2008-06-16,14.007,14.116,14.007,14.116,826,0
2008-06-17,14.016,14.016,14.016,14.016,118,0
2008-06-18,13.624,13.624,13.548,13.608,4950,0
2008-06-19,13.497,13.667,13.497,13.624,2710,0
2008-06-20,13.632,13.658,13.522,13.522,4714,0
2008-06-23,13.293,13.352,13.082,13.082,1428,0
2008-06-24,12.952,13.183,12.844,13.157,14727,0
2008-06-25,13.116,13.403,13.082,13.173,34418,0
2008-06-26,13.014,13.098,12.775,12.775,21641,0
2008-06-27,12.844,12.852,12.58,12.674,3532,0
2008-06-30,13.352,13.352,12.613,12.717,5300,0
2008-07-01,12.496,12.674,12.496,12.674,10840,0
2008-07-03,12.446,12.446,12.446,12.446,314,0
2008-07-07,12.373,12.373,12.223,12.223,2414,0
2008-07-08,12.141,12.562,12.141,12.562,4241,0
2008-07-09,12.079,12.079,12.028,12.028,2357,0
2008-07-11,11.655,12.3,11.655,12.164,5631,0
2008-07-14,11.857,11.857,11.857,11.857,234,0
2008-07-15,11.908,11.994,11.85,11.876,1771,0
2008-07-16,11.783,12.124,11.766,12.124,3064,0
2008-07-17,12.41,12.419,12.41,12.419,472,0
2008-07-18,12.733,12.8,12.596,12.8,2594,0
2008-07-21,12.903,12.903,12.382,12.808,5652,0
2008-07-22,12.709,12.8,12.657,12.8,826,0
2008-07-23,13.422,13.608,13.379,13.608,2120,0
2008-07-24,13.581,13.581,12.613,12.622,12984,0
2008-07-25,12.792,12.894,12.725,12.808,5652,0
2008-07-28,13.014,13.014,12.58,12.58,5597,0
2008-07-29,12.877,13.21,12.877,13.157,1648,0
2008-07-30,13.259,13.259,13.005,13.259,1771,0
2008-07-31,13.108,13.149,12.946,13.039,2594,0
2008-08-01,12.969,13.055,12.946,13.055,945,0
2008-08-04,12.969,12.969,12.834,12.834,234,0
2008-08-05,13.133,13.522,13.133,13.522,2386,0
2008-08-06,13.412,13.449,13.412,13.449,3770,0
2008-08-08,13.133,13.557,13.116,13.548,11249,0
2008-08-11,13.548,13.82,13.548,13.76,10396,0
2008-08-12,13.557,13.557,13.557,13.557,234,0
2008-08-13,13.25,13.32,13.218,13.277,2582,0
2008-08-14,13.905,13.913,13.439,13.557,9598,0
2008-08-15,13.649,13.649,13.403,13.403,2120,0
2008-08-18,13.522,13.522,13.108,13.201,7370,0
2008-08-19,12.952,12.952,12.826,12.912,10367,0
2008-08-20,12.852,12.938,12.808,12.86,8077,0
2008-08-21,12.743,12.775,12.701,12.743,2594,0
2008-08-22,12.969,12.995,12.834,12.834,2247,0
2008-08-25,13.014,13.014,12.775,12.818,3179,0
2008-08-26,12.743,12.922,12.743,12.818,5652,0
2008-08-27,12.922,12.969,12.922,12.93,1883,0
2008-08-28,13.201,13.449,13.124,13.449,4154,0
2008-08-29,13.329,13.479,13.329,13.343,2614,0
2008-09-02,13.676,13.676,13.21,13.329,3370,0
2008-09-03,13.387,13.471,13.387,13.471,234,0
2008-09-04,13.422,13.439,13.21,13.21,2490,0
2008-09-05,13.157,13.157,13.157,13.157,118,0
2008-09-08,14.016,14.016,13.581,13.834,2236,0
2008-09-09,13.81,13.853,13.31,13.31,819,0
2008-09-11,13.192,13.293,13.192,13.293,2236,0
2008-09-12,13.422,13.422,13.422,13.422,354,0
2008-09-15,11.994,14.455,11.876,12.86,6602,0
2008-09-16,12.733,13.005,12.709,13.005,2026,0
2008-09-17,13.14,13.166,12.684,12.717,4773,0
2008-09-18,11.908,13.224,11.908,13.224,4241,0
2008-09-19,13.905,13.929,13.905,13.92,1248,0
2008-09-22,13.624,13.667,12.987,12.987,2270,0
2008-09-23,13.133,13.166,13.116,13.166,1676,0
2008-09-24,14.201,14.201,12.759,13.218,70613,0
2008-09-25,14.498,14.864,12.946,13.981,179075,0
2008-09-26,13.09,14.132,13.09,13.795,82929,0
2008-09-29,13.133,13.343,12.455,12.995,32255,0
2008-09-30,12.733,13.21,12.631,13.173,15493,0
2008-10-01,14.116,14.77,12.504,12.504,84837,0
2008-10-02,13.352,13.352,11.986,12.028,60851,0
2008-10-03,12.41,12.733,11.699,11.741,33297,0
2008-10-06,11.163,11.417,9.821,11.238,35113,0
2008-10-07,10.9,11.375,10.56,10.602,1831,0
2008-10-08,9.762,10.678,9.4392,10.137,38379,0
2008-10-09,10.432,10.432,9.591,9.6,9537,0
2008-10-10,8.6414,11.469,8.0983,10.51,38302,0
2008-10-13,11.918,11.918,10.237,11.035,39595,0
2008-10-14,12.164,12.223,9.635,10.178,58331,0
2008-10-15,9.966,10.517,8.9977,8.9977,23918,0
2008-10-16,8.9977,9.2346,8.5227,9.041,12775,0
2008-10-17,9.51,10.178,9.1168,9.4046,9655,0
2008-10-20,9.4214,9.72,9.0061,9.194,7033,0
2008-10-21,9.288,9.3966,9.1514,9.1514,13047,0
2008-10-22,8.6414,8.8198,8.0132,8.1749,64857,0
2008-10-23,8.0726,8.2933,7.4616,8.0559,56681,0
2008-10-24,7.8946,7.8946,7.5633,7.6993,5641,0
2008-10-27,8.0219,8.0219,7.0371,7.3768,10139,0
2008-10-28,7.4106,7.8437,7.2323,7.8352,37825,0
2008-10-29,8.0559,8.4886,7.9711,8.4805,14806,0
2008-10-30,8.285,8.353,7.8181,8.353,26929,0
2008-10-31,8.217,9.0146,8.217,8.9385,4662,0
2008-11-03,9.2269,9.2269,8.7855,8.8198,5206,0
2008-11-04,8.9627,9.194,8.9627,9.194,8289,0
2008-11-05,8.9627,8.9627,8.4886,8.5227,6581,0
2008-11-06,8.1831,8.2767,7.8946,7.8946,2753,0
2008-11-07,8.039,8.1407,8.0219,8.0559,1065,0
2008-11-10,7.7672,8.3784,7.6397,7.6397,4827,0
2008-11-11,7.4363,7.4363,7.2833,7.2833,413,0
2008-11-12,7.1985,7.2663,7.0371,7.0371,42296,0
2008-11-13,6.8843,7.4275,6.757,7.4275,26799,0
2008-11-14,6.9437,7.5296,6.9182,7.2663,4134,0
2008-11-17,6.6465,6.9098,6.5362,6.9098,10249,0
2008-11-18,6.2222,6.2478,6.1967,6.2478,2594,0
2008-11-19,6.1715,6.1799,5.9423,5.9423,9127,0
2008-11-20,5.399,5.8656,5.0847,5.0847,18435,0
2008-11-21,4.9914,5.3562,4.8643,5.2119,26932,0
2008-11-24,5.0678,6.4431,5.0678,6.4431,6833,0
2008-11-25,7.7162,7.7162,6.2903,6.2903,15468,0
2008-11-26,6.5278,6.9098,6.5278,6.825,13578,0
2008-11-28,6.9098,6.9437,6.9098,6.9437,234,0
2008-12-01,6.5873,6.5873,6.0525,6.0525,4163,0
2008-12-02,5.7298,5.8912,5.7298,5.8912,1174,0
2008-12-03,6.2392,6.2392,6.0695,6.112,11897,0
2008-12-04,6.8335,6.8335,6.6722,6.757,6813,0
2008-12-05,6.5023,7.0032,6.4431,7.0032,5547,0
2008-12-08,7.4106,7.7758,7.3514,7.7758,3012,0
2008-12-09,7.6227,7.6569,7.6227,7.6569,1771,0
2008-12-10,7.7672,8.3102,7.3174,7.7927,145934,0
2008-12-11,8.5736,8.5736,6.5873,6.5873,42171,0
2008-12-12,6.5788,7.2917,6.5447,7.2917,14548,0
2008-12-15,7.2663,7.2663,6.9013,7.1306,33996,0
2008-12-16,7.3087,7.852,7.1985,7.852,27200,0
2008-12-17,7.8012,8.5144,7.7248,8.3018,103447,0
2008-12-18,8.9468,8.9468,7.453,7.6907,53336,0
2008-12-19,8.1491,8.8795,7.5464,7.8777,22472,0
2008-12-22,8.005,8.005,7.4786,7.4786,1414,0
2008-12-23,7.6397,7.7334,7.5633,7.5633,16220,0
2008-12-24,7.5296,7.6059,7.4956,7.6059,17154,0
2008-12-26,7.6315,7.6993,7.504,7.6993,13628,0
2008-12-29,7.4956,7.4956,7.2411,7.3429,11805,0
2008-12-30,7.4871,7.4871,7.4021,7.4275,3613,0
2008-12-31,7.6227,8.0302,7.3429,7.9795,33248,0
2009-01-02,7.8862,8.0471,7.8012,7.852,80212,0
2009-01-05,7.6483,7.7927,7.5719,7.6397,20072,0
2009-01-06,7.7586,8.0302,7.5975,8.0132,8459,0
2009-01-07,7.7758,7.9286,7.6569,7.7162,43627,0
2009-01-08,7.6397,7.6483,7.6227,7.6397,7214,0
2009-01-09,8.4123,8.4123,7.258,7.258,20144,0
2009-01-12,7.1985,7.1985,6.774,6.774,3343,0
2009-01-13,6.7402,7.0541,6.7402,6.9608,10537,0
2009-01-14,6.808,6.808,6.6212,6.6295,20028,0
2009-01-15,6.6553,6.9268,6.3497,6.7484,88429,0
2009-01-16,7.0032,7.0881,6.791,6.9948,23841,0
2009-01-20,6.808,6.808,6.5362,6.5535,8011,0
2009-01-21,6.4855,6.757,6.3071,6.757,13879,0
2009-01-22,6.7823,6.9437,6.5193,6.825,20423,0
2009-01-23,6.4173,6.791,6.409,6.791,15595,0
2009-01-26,6.7484,6.9608,6.7484,6.8673,13441,0
2009-01-27,6.9013,6.9013,6.7823,6.8759,6176,0
2009-01-28,7.071,7.3087,7.071,7.2917,6066,0
2009-01-29,7.2242,7.3003,7.2153,7.2493,6277,0
2009-01-30,6.9608,7.0032,6.6212,6.6212,9436,0
2009-02-02,6.5278,6.6043,6.4431,6.5362,2600,0
2009-02-03,6.6465,6.6639,6.5873,6.6384,8448,0
2009-02-04,6.6212,6.774,6.5362,6.5362,5958,0
2009-02-05,6.2392,6.5619,6.2392,6.5619,3417,0
2009-02-06,6.3921,6.808,6.3921,6.808,4000,0
2009-02-09,6.808,6.808,6.774,6.774,762,0
2009-02-10,6.8335,6.8335,6.2648,6.2648,7028,0
2009-02-11,6.3159,6.3159,6.112,6.2138,24858,0
2009-02-12,6.095,6.1799,5.9505,6.1627,20118,0
2009-02-13,6.112,6.112,5.9505,5.9929,2946,0
2009-02-17,6.2138,6.2138,5.5514,5.5601,7399,0
2009-02-18,5.5601,5.5601,5.3225,5.5008,219701,0
2009-02-19,5.611,5.6622,5.3394,5.3562,29268,0
2009-02-20,5.0847,5.5687,5.0847,5.5687,13842,0
2009-02-23,5.6025,5.6025,5.178,5.178,14371,0
2009-02-24,5.2887,5.6364,5.1698,5.6364,4950,0
2009-02-25,5.5687,5.5687,5.3903,5.5348,4819,0
2009-02-26,5.6197,5.6622,5.2545,5.2545,28338,0
2009-02-27,5.0931,5.382,5.0847,5.1866,2456,0
2009-03-02,5.0763,5.0763,4.8216,4.8216,5850,0
2009-03-03,4.8979,4.8979,4.6265,4.7962,19859,0
2009-03-04,4.9914,5.0424,4.8473,4.949,2474,0
2009-03-05,4.8385,4.8895,4.6265,4.6435,7473,0
2009-03-06,4.6094,4.6094,4.3549,4.5922,12889,0
2009-03-09,4.4906,4.6349,4.4906,4.6349,3145,0
2009-03-10,4.7877,5.1949,4.7877,5.1866,25510,0
2009-03-11,5.263,5.3141,5.263,5.3141,590,0
2009-03-12,5.263,5.6622,5.263,5.6622,23315,0
2009-03-13,5.6025,5.6282,5.5601,5.5601,1459,0
2009-03-16,5.4921,5.5687,5.4244,5.4244,590,0
2009-03-17,5.3562,5.3562,5.0678,5.2714,11565,0
2009-03-18,5.4581,5.5092,5.348,5.4581,3580,0
2009-03-19,5.8912,5.8912,5.5348,5.5348,6505,0
2009-03-20,5.2458,5.2545,5.1016,5.1016,2236,0
2009-03-23,5.263,5.5179,5.263,5.5179,4269,0
2009-03-24,5.7129,5.7129,5.7129,5.7129,1355,0
2009-03-25,5.4074,5.5348,5.0505,5.2887,10850,0
2009-03-26,5.1698,5.5856,5.1698,5.5856,19982,0
2009-03-27,5.6707,5.6707,5.3225,5.3651,6845,0
2009-03-30,5.0505,5.0505,5.0254,5.0254,590,0
2009-03-31,5.0678,5.3055,5.0678,5.3055,590,0
2009-04-01,5.611,5.611,5.2972,5.2972,1582,0
2009-04-02,5.4921,5.7298,5.4837,5.7298,742,0
2009-04-03,5.6534,6.1627,5.6534,6.1627,3510,0
2009-04-06,6.1203,6.2306,5.9929,6.1799,6790,0
2009-04-07,5.9929,6.0186,5.7723,5.7723,1866,0
2009-04-08,5.7215,5.7638,5.6282,5.6876,2682,0
2009-04-09,6.2817,6.3667,5.9929,6.3497,3653,0
2009-04-13,6.5023,6.6975,6.358,6.6975,10692,0
2009-04-14,6.4173,6.5278,6.1203,6.1203,23293,0
2009-04-15,6.0271,6.4767,5.9761,6.4767,12403,0
2009-04-16,6.6553,6.8164,6.409,6.8164,826,0
2009-04-17,6.791,7.0627,6.791,6.9354,3312,0
2009-04-20,6.7063,6.7063,6.2478,6.2478,4861,0
2009-04-21,6.1289,6.6295,5.8147,6.5619,5362,0
2009-04-22,6.5193,6.825,6.5023,6.5109,68110,0
2009-04-23,6.5193,6.6807,6.4344,6.6465,24781,0
2009-04-24,6.7823,7.275,6.7484,7.1219,61546,0
2009-04-27,7.1561,7.1561,6.6722,6.7063,4485,0
2009-04-28,6.5788,6.9013,6.5788,6.7402,22067,0
2009-04-29,6.7994,7.0966,6.7994,7.0458,57044,0
2009-04-30,7.1475,7.2917,7.0458,7.071,97712,0
2009-05-01,6.9268,6.9524,6.791,6.8164,9212,0
2009-05-04,7.0116,7.3599,6.9013,7.3599,14364,0
2009-05-05,7.3599,7.3599,7.0371,7.0541,15736,0
2009-05-06,7.275,7.3174,7.0371,7.2833,13195,0
2009-05-07,7.6227,7.6227,6.7994,6.8504,15713,0
2009-05-08,7.0627,7.4446,6.9948,7.4275,19441,0
2009-05-11,7.1815,7.3003,7.1136,7.1136,10501,0
2009-05-12,7.1388,7.1388,6.9182,7.0202,8064,0
2009-05-13,6.7994,6.8164,6.5535,6.5704,16413,0
2009-05-14,6.5704,6.8504,6.5535,6.8164,11488,0
2009-05-15,6.7655,6.7655,6.5447,6.5535,18693,0
2009-05-18,6.6639,7.0797,6.6639,7.0797,3251,0
2009-05-19,6.9268,7.0966,6.9268,6.9354,11804,0
2009-05-20,7.0116,7.2153,6.8673,6.8673,8467,0
2009-05-21,6.808,6.9268,6.757,6.9013,5527,0
2009-05-22,6.9098,6.9098,6.791,6.808,12616,0
2009-05-26,6.7229,7.1645,6.7229,7.1645,12304,0
2009-05-27,7.0371,7.0541,6.8759,6.9013,5898,0
2009-05-28,6.9777,7.0202,6.808,7.0202,9234,0
2009-05-29,6.9948,7.0881,6.9777,7.0881,4909,0
2009-06-01,7.5127,7.7334,7.3514,7.4956,39037,0
2009-06-02,7.4446,7.4871,7.3681,7.4021,11879,0
2009-06-03,7.3259,7.4192,7.2917,7.4192,13669,0
2009-06-04,7.47,7.6822,7.4616,7.6144,3941,0
2009-06-05,7.7248,7.7248,7.5551,7.5719,5793,0
2009-06-08,7.504,7.5719,7.4275,7.5551,6324,0
2009-06-09,7.5381,7.5551,7.4786,7.5381,11907,0
2009-06-10,7.5127,7.5127,7.2242,7.3681,7855,0
2009-06-11,7.3514,7.3599,7.2072,7.2072,6598,0
2009-06-12,7.2917,7.4275,7.2917,7.4275,2686,0
2009-06-15,7.3003,7.3003,7.0287,7.0881,20444,0
2009-06-16,7.1388,7.1388,6.8843,7.0116,16950,0
2009-06-17,7.0032,7.0032,6.7823,6.8504,36345,0
2009-06-18,6.791,6.9354,6.791,6.8929,9236,0
2009-06-19,6.9013,6.9268,6.8673,6.8673,4092,0
2009-06-22,6.8335,6.8335,6.6465,6.6465,18826,0
2009-06-23,6.5023,6.5535,6.4431,6.4767,12796,0
2009-06-24,6.5788,6.6807,6.5788,6.6384,7502,0
2009-06-25,6.5278,6.7146,6.5278,6.7146,11794,0
2009-06-26,6.7402,6.808,6.6722,6.808,8384,0
2009-06-29,6.7823,6.8335,6.7315,6.8164,43939,0
2009-06-30,6.8591,6.8591,6.808,6.8591,39493,0
2009-07-01,6.8929,6.9694,6.8929,6.9437,4296,0
2009-07-02,6.7655,6.7655,6.5619,6.5619,8838,0
2009-07-06,6.5788,6.6553,6.5788,6.6465,1456,0
2009-07-07,6.774,6.774,6.5278,6.5278,14239,0
2009-07-08,6.4599,6.4599,6.2559,6.2988,10318,0
2009-07-09,6.4685,6.4685,6.3497,6.3497,10943,0
2009-07-10,6.3071,6.3071,6.1458,6.2392,14061,0
2009-07-13,6.2732,6.3921,6.2648,6.3921,1893,0
2009-07-14,6.4938,6.6295,6.4938,6.6295,2562,0
2009-07-15,6.7315,6.9524,6.6975,6.8759,16260,0
2009-07-16,6.8673,6.9524,6.7484,6.9437,6204,0
