Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,14.354,14.826,13.444,14.074,3564808,0
2010-05-20,12.939,13.114,11.912,11.917,4272542,0
2010-05-21,11.34,12.732,11.187,12.464,2621852,0
2010-05-24,12.262,12.612,11.9,11.964,1203898,0
2010-05-25,11.15,11.96,10.563,11.872,1645570,0
2010-05-26,12.094,12.887,11.832,12,2037372,0
2010-05-27,12.979,13.566,12.65,13.566,1431684,0
2010-05-28,13.464,13.594,12.757,13.059,2106926,0
2010-06-01,12.647,13.161,11.832,11.867,2087068,0
2010-06-02,12.114,12.87,11.747,12.867,1106614,0
2010-06-03,12.964,13.458,12.764,13.364,2145248,0
2010-06-04,12.264,12.632,11.244,11.347,2256740,0
2010-06-07,11.512,11.64,10.45,10.488,1591464,0
2010-06-08,10.576,10.815,9.866,10.443,2943744,0
2010-06-09,10.703,11.222,10.308,10.476,2019476,0
2010-06-10,11.044,11.577,10.93,11.577,1802834,0
2010-06-11,11.132,12.087,11.092,12.087,842716,0
2010-06-14,12.532,12.864,12.172,12.227,1490778,0
2010-06-15,12.592,13.278,12.424,13.176,939684,0
2010-06-16,12.892,13.421,12.774,13.049,965830,0
2010-06-17,13.258,13.301,12.597,13.039,1680810,0
2010-06-18,13.174,13.408,12.872,13.082,444948,0
2010-06-21,13.696,13.774,12.442,12.677,808984,0
2010-06-22,12.844,13.234,11.842,11.892,737238,0
2010-06-23,11.76,12.137,11.42,11.794,846536,0
2010-06-24,11.484,11.757,11.14,11.21,1164152,0
2010-06-25,11.34,11.924,11.04,11.792,1536086,0
2010-06-28,11.732,12.09,11.407,11.6,316164,0
2010-06-29,11.01,11.014,10.04,10.278,1454858,0
2010-06-30,10.158,10.663,9.846,9.9,731324,0
2010-07-01,9.953,10.016,8.941,9.69,1926008,0
2010-07-02,9.82,9.89,9.208,9.373,1385368,0
2010-07-06,9.883,10.123,8.8635,9.048,1462060,0
2010-07-07,9.083,9.978,9.083,9.938,785130,0
2010-07-08,10.283,10.446,9.928,10.366,1110408,0
2010-07-09,10.393,10.862,10.288,10.848,563998,0
2010-07-12,10.768,10.967,10.19,10.54,755622,0
2010-07-13,10.942,11.607,10.815,11.472,1393706,0
2010-07-14,11.4,11.587,11.107,11.382,863214,0
2010-07-15,11.424,11.424,10.623,11.082,1163920,0
2010-07-16,10.802,10.868,9.75,9.883,1174848,0
2010-07-19,9.938,10.033,9.403,9.946,793240,0
2010-07-20,9.523,10.518,9.4305,10.458,1492612,0
2010-07-21,10.73,10.768,9.833,9.92,1579762,0
2010-07-22,10.373,11.07,10.353,10.977,1939248,0
2010-07-23,10.802,11.827,10.726,11.782,1483718,0
2010-07-26,11.942,12.602,11.752,12.584,1602892,0
2010-07-27,12.907,13.039,12.312,12.427,1487590,0
2010-07-28,12.382,12.542,11.627,11.864,990658,0
2010-07-29,12.167,12.284,11.182,11.742,1448540,0
2010-07-30,11.262,12.07,11.112,11.77,1004440,0
2010-08-02,12.412,12.587,12.097,12.344,1184834,0
2010-08-03,12.244,12.59,11.794,12.09,1056530,0
2010-08-04,12.284,12.547,12.15,12.454,1000216,0
2010-08-05,12.097,12.397,11.99,12.014,727334,0
2010-08-06,11.427,11.937,11.107,11.807,1905008,0
2010-08-09,12.072,12.322,11.832,12.2,917942,0
2010-08-10,11.844,11.94,11.232,11.527,2022600,0
2010-08-11,10.802,10.815,10.058,10.24,1841660,0
2010-08-12,9.54,10.17,9.5,10,1622244,0
2010-08-13,9.87,9.938,9.61,9.653,850178,0
2010-08-16,9.4555,10.056,9.333,9.876,936584,0
2010-08-17,10.213,10.65,10.05,10.376,1164064,0
2010-08-18,10.366,10.788,10.088,10.503,1215762,0
2010-08-19,10.388,10.473,9.558,9.65,1234426,0
2010-08-20,9.518,9.668,9.178,9.636,1221724,0
2010-08-23,9.876,10.01,9.238,9.258,1601434,0
2010-08-24,8.8335,9.258,8.566,8.941,1808130,0
2010-08-25,8.7085,9.408,8.626,9.3405,1073610,0
2010-08-26,9.4455,9.678,9.0505,9.128,1113372,0
2010-08-27,9.4555,9.92,8.931,9.868,1284588,0
2010-08-30,9.708,9.848,9.188,9.188,1142840,0
2010-08-31,9.133,9.473,8.9185,9.158,1764088,0
2010-09-01,9.628,10.223,9.498,10.213,2461780,0
2010-09-02,10.213,10.633,10.108,10.546,1290180,0
2010-09-03,11.06,11.212,10.77,11.082,1433944,0
2010-09-07,11.017,11.017,10.373,10.498,1308326,0
2010-09-08,10.588,10.918,10.558,10.663,1307916,0
2010-09-09,11.18,11.197,10.466,10.696,597474,0
2010-09-10,10.83,10.987,10.608,10.748,621296,0
2010-09-13,11.157,11.674,11.107,11.557,1196160,0
2010-09-14,11.524,11.75,11.317,11.437,1103262,0
2010-09-15,11.312,11.72,11.08,11.65,801338,0
2010-09-16,11.537,11.634,11.1,11.392,622808,0
2010-09-17,11.65,11.697,11.057,11.53,885954,0
2010-09-20,11.662,12.587,11.432,12.474,1110056,0
2010-09-21,12.48,12.712,12.214,12.282,835594,0
2010-09-22,12.17,12.427,11.567,11.842,1568286,0
2010-09-23,11.55,12.084,11.304,11.42,731124,0
2010-09-24,11.91,12.537,11.864,12.494,867634,0
2010-09-27,12.53,12.602,12.24,12.472,1010874,0
2010-09-28,12.49,12.862,11.86,12.774,775142,0
2010-09-29,12.724,13.059,12.594,12.91,929678,0
2010-09-30,13.196,13.371,12.487,12.774,1105150,0
2010-10-01,13.161,13.194,12.7,12.999,757494,0
2010-10-04,12.91,13.128,12.214,12.497,819986,0
2010-10-05,12.91,13.616,12.684,13.521,588784,0
2010-10-06,13.534,13.656,13.176,13.414,787162,0
2010-10-07,13.661,13.661,13.044,13.286,583390,0
2010-10-08,13.296,14.014,13.154,13.784,383832,0
2010-10-11,13.816,14.121,13.704,13.846,244210,0
2010-10-12,13.588,14.098,13.281,13.961,428184,0
2010-10-13,14.256,14.916,14.114,14.561,390654,0
2010-10-14,14.596,14.786,14.161,14.551,708270,0
2010-10-15,14.936,14.988,14.148,14.416,665820,0
2010-10-18,14.551,14.846,14.406,14.514,315420,0
2010-10-19,14.228,14.684,13.581,13.888,780968,0
2010-10-20,14.106,14.548,13.936,14.296,731396,0
2010-10-21,14.538,14.838,13.571,14.094,711840,0
2010-10-22,14.218,14.411,14.114,14.374,346432,0
2010-10-25,14.681,15.258,14.568,14.628,532822,0
2010-10-26,14.424,14.878,14.168,14.616,396912,0
2010-10-27,14.306,14.548,13.901,14.464,888460,0
2010-10-28,14.808,14.831,14.034,14.244,1400168,0
2010-10-29,14.078,14.558,14.078,14.348,359286,0
2010-11-01,14.601,14.844,13.751,14.056,1670148,0
2010-11-02,14.596,14.95,14.361,14.928,586616,0
2010-11-03,15.008,15.15,14.468,15.12,525556,0
2010-11-04,15.935,16.27,15.805,16.242,981294,0
2010-11-05,16.325,16.662,16.233,16.512,732380,0
2010-11-08,16.39,16.568,16.102,16.475,565454,0
2010-11-09,16.622,16.702,15.575,15.825,542948,0
2010-11-10,15.89,16.332,15.443,16.33,465426,0
2010-11-11,15.818,16.33,15.665,16.165,392334,0
2010-11-12,15.68,16.07,15.313,15.356,734588,0
2010-11-15,15.582,15.868,15.368,15.37,593122,0
2010-11-16,15.018,15.103,14.158,14.481,1378766,0
2010-11-17,14.584,14.704,14.354,14.594,568382,0
2010-11-18,15.12,15.655,15.12,15.43,1050092,0
2010-11-19,15.306,15.685,15.038,15.578,382600,0
2010-11-22,15.418,15.925,15.166,15.828,517102,0
2010-11-23,15.24,15.43,14.97,15.353,669116,0
2010-11-24,15.79,16.415,15.788,16.415,668108,0
2010-11-26,16.122,16.378,16.005,16.09,333980,0
2010-11-29,15.878,16.242,15.273,16.087,1153854,0
2010-11-30,15.578,16.07,15.416,15.798,553056,0
2010-12-01,16.638,16.94,16.608,16.825,600688,0
2010-12-02,16.868,17.402,16.805,17.307,713308,0
2010-12-03,17.132,17.844,17.06,17.7,470802,0
2010-12-06,17.66,18.162,17.604,18.016,514470,0
2010-12-07,18.706,18.799,18.226,18.316,1269868,0
2010-12-08,18.466,18.629,18.242,18.309,601368,0
2010-12-09,18.692,18.692,18.276,18.512,532406,0
2010-12-10,18.652,19.291,18.479,19.176,576096,0
2010-12-13,19.404,19.494,18.872,18.888,906684,0
2010-12-14,19.158,19.158,18.762,18.881,417128,0
2010-12-15,18.806,19.404,18.574,18.639,990114,0
2010-12-16,18.754,19.318,18.554,19.218,749552,0
2010-12-17,19.248,19.481,18.862,19.371,1040346,0
2010-12-20,19.596,19.944,19.321,19.624,907812,0
2010-12-21,19.851,20.314,19.811,20.256,820346,0
2010-12-22,20.418,20.51,20.171,20.24,471586,0
2010-12-23,20.336,20.468,20.086,20.171,1057122,0
2010-12-27,19.986,20.456,19.858,20.353,474900,0
2010-12-28,20.48,20.53,20.026,20.196,763064,0
2010-12-29,20.298,20.388,20.196,20.26,577730,0
2010-12-30,20.256,20.538,20.198,20.22,671276,0
2010-12-31,20.124,20.283,19.736,19.784,817410,0
2011-01-03,20.35,21.142,20.198,20.836,1648250,0
2011-01-04,20.988,21.06,19.241,19.914,1707366,0
2011-01-05,19.864,20.588,19.694,20.573,1170606,0
2011-01-06,20.63,20.72,20.058,20.31,1622668,0
2011-01-07,20.468,20.65,19.116,19.988,1742526,0
2011-01-10,19.788,20.543,19.284,20.308,2431420,0
2011-01-11,20.608,20.853,20.218,20.566,1437122,0
2011-01-12,21.085,21.2,20.73,21.068,1218858,0
2011-01-13,21.085,21.33,20.76,21,1380744,0
2011-01-14,21.005,21.638,20.866,21.52,971920,0
2011-01-18,21.365,21.582,20.998,21.58,1924624,0
2011-01-19,21.55,21.738,19.784,19.916,2144848,0
2011-01-20,19.598,19.906,18.996,19.291,1877420,0
2011-01-21,19.644,19.694,18.872,18.872,1281762,0
2011-01-24,18.901,19.528,18.836,19.374,1919270,0
2011-01-25,18.994,19.406,18.722,19.406,1901054,0
2011-01-26,19.471,20.5,19.318,20.323,2048868,0
2011-01-27,20.263,20.746,20.046,20.52,1225984,0
2011-01-28,20.456,20.553,18.928,19.084,1303060,0
2011-01-31,19.326,19.781,18.888,19.354,1107606,0
2011-02-01,19.874,20.928,19.724,20.688,922180,0
2011-02-02,20.63,21.032,20.49,20.513,889948,0
2011-02-03,20.458,20.808,19.788,20.713,874044,0
2011-02-04,20.663,20.892,20.37,20.833,626050,0
2011-02-07,20.985,21.9,20.856,21.435,1037552,0
2011-02-08,21.478,21.895,21.21,21.888,717068,0
2011-02-09,21.725,21.928,21.252,21.58,1048284,0
2011-02-10,21.2,21.932,21.115,21.855,904308,0
2011-02-11,21.63,22.582,21.592,22.582,810096,0
2011-02-14,22.644,22.989,22.558,22.934,454882,0
2011-02-15,22.764,22.852,22.4,22.53,684468,0
2011-02-16,22.777,23.184,22.672,23.089,1155862,0
2011-02-18,23.736,23.984,23.374,23.692,359358,0
2011-02-22,22.939,23.354,21.725,21.77,1354472,0
2011-02-23,21.835,21.935,20.253,20.75,1263530,0
2011-02-24,20.776,21.39,20.346,21.095,1318648,0
2011-02-25,21.365,22.52,21.332,22.52,1144944,0
2011-02-28,22.864,23.066,22.08,22.63,1085028,0
2011-03-01,22.912,22.912,21.032,21.308,1263846,0
2011-03-02,21.27,21.858,20.965,21.548,877616,0
2011-03-03,22.248,23.169,22.19,22.994,685784,0
2011-03-04,22.976,23.014,22.055,22.74,666616,0
2011-03-07,22.932,23.146,21.008,21.64,600146,0
2011-03-08,21.622,22.932,21.165,22.71,613518,0
2011-03-09,22.465,22.74,22.135,22.398,370562,0
2011-03-10,21.445,21.478,20.44,20.633,658770,0
2011-03-11,20.134,21.2,20.004,20.79,440046,0
2011-03-14,20.124,20.9,19.891,20.456,257192,0
2011-03-15,18.944,20.376,18.239,19.964,991674,0
2011-03-16,19.674,20.263,19.054,19.296,568222,0
2011-03-17,20.546,20.546,19.481,19.521,431748,0
2011-03-18,20.196,20.31,19.991,20.201,331236,0
2011-03-21,20.992,21.598,20.932,21.585,313734,0
2011-03-22,21.702,21.848,21.138,21.378,273348,0
2011-03-23,21.175,21.66,20.488,21.45,285256,0
2011-03-24,21.99,22.102,21.372,21.922,343574,0
2011-03-25,22.248,23.164,21.99,22.49,503886,0
2011-03-28,22.794,22.912,22.298,22.31,291102,0
2011-03-29,22.365,23.009,21.99,22.939,338818,0
2011-03-30,23.284,23.932,23.166,23.814,318396,0
2011-03-31,23.826,24.192,23.726,24.114,215118,0
2011-04-01,24.626,24.842,24.192,24.366,552454,0
2011-04-04,24.616,24.802,24.479,24.572,322758,0
2011-04-05,24.514,25.453,24.389,24.973,554160,0
2011-04-06,25.4,25.606,24.764,25.078,541192,0
2011-04-07,25.25,25.52,24.504,24.706,579646,0
2011-04-08,25.076,25.138,23.624,23.976,991134,0
2011-04-11,23.972,24.169,23.014,23.302,897162,0
2011-04-12,22.902,23.139,22.315,22.395,1079824,0
2011-04-13,22.822,22.914,22.018,22.462,802246,0
2011-04-14,21.91,22.82,21.822,22.794,625278,0
2011-04-15,22.767,23.474,22.475,23.474,722450,0
2011-04-18,22.415,22.455,21.782,22.402,981754,0
2011-04-19,22.594,22.814,21.99,22.37,623208,0
2011-04-20,23.459,23.739,23.282,23.739,942016,0
2011-04-21,24.142,24.282,23.666,24.252,498078,0
2011-04-25,24.106,24.332,23.684,24.164,420286,0
2011-04-26,24.324,25.283,24.232,24.871,627978,0
2011-04-27,24.944,25.386,24.629,25.313,621412,0
2011-04-28,25.268,25.863,25.19,25.758,417986,0
2011-04-29,25.798,26.19,25.553,25.938,513754,0
2011-05-02,26.238,26.403,24.951,25.016,858748,0
2011-05-03,24.941,25.1,23.582,24.129,586600,0
2011-05-04,24.174,24.202,22.74,23.136,744696,0
2011-05-05,22.652,23.812,22.5,22.822,774130,0
2011-05-06,23.636,24.074,22.847,23.172,561802,0
2011-05-09,23.132,24.074,23.042,24.036,564838,0
2011-05-10,24.374,25.098,24.309,25.096,462396,0
2011-05-11,24.891,24.948,23.404,23.769,703568,0
2011-05-12,23.314,24.569,22.916,24.374,584318,0
2011-05-13,24.446,24.604,23.149,23.342,788778,0
2011-05-16,22.856,23.624,22.262,22.31,905472,0
2011-05-17,21.772,22.322,21.595,22.135,1511236,0
2011-05-18,22.198,23.132,22.095,23.114,700956,0
2011-05-19,23.566,23.652,22.66,23.224,928182,0
2011-05-20,23.054,23.206,22.312,22.757,654776,0
2011-05-23,21.558,21.99,21.428,21.538,411180,0
2011-05-24,21.71,21.975,21.152,21.212,409362,0
2011-05-25,21.035,22.232,21.035,22.018,424074,0
2011-05-26,21.782,22.902,21.758,22.889,327022,0
2011-05-27,23.194,23.574,23.064,23.352,575952,0
2011-05-31,24.209,24.364,23.474,24.356,510768,0
2011-06-01,24.202,24.254,21.945,22.035,760620,0
2011-06-02,22.205,22.458,21.602,21.988,512256,0
2011-06-03,20.948,21.692,20.875,21.025,915394,0
2011-06-06,20.982,21.142,19.946,20.004,724534,0
2011-06-07,20.366,20.653,20.128,20.128,562766,0
2011-06-08,19.918,20.104,19.391,19.461,470118,0
2011-06-09,19.594,20.076,19.388,19.764,507988,0
2011-06-10,19.396,19.466,18.546,18.779,749412,0
2011-06-13,19.021,19.251,18.344,18.626,591816,0
2011-06-14,19.171,19.998,19.104,19.848,392670,0
2011-06-15,19.198,19.636,18.566,18.772,671520,0
2011-06-16,18.826,19.388,18.242,18.964,1018144,0
2011-06-17,19.476,19.588,18.656,18.896,601564,0
2011-06-20,18.712,19.601,18.712,19.406,418390,0
2011-06-21,19.938,20.77,19.836,20.706,1161428,0
2011-06-22,20.396,21.038,20.216,20.236,699144,0
2011-06-23,19.501,20.58,18.916,20.478,1241944,0
2011-06-24,20.656,20.74,19.804,20.134,763284,0
2011-06-27,20.138,20.74,19.804,20.616,536234,0
2011-06-28,20.868,21.615,20.738,21.612,748276,0
2011-06-29,21.805,22.05,21.292,21.87,717832,0
2011-06-30,22.052,22.565,21.97,22.382,905912,0
2011-07-01,22.435,23.532,22.268,23.412,671844,0
2011-07-05,23.532,23.666,23.179,23.584,907540,0
2011-07-06,23.489,23.989,23.239,23.879,549790,0
2011-07-07,24.566,25.238,24.369,24.963,762804,0
2011-07-08,24.044,24.552,23.832,24.496,781088,0
2011-07-11,23.546,23.979,22.74,22.929,731960,0
2011-07-12,22.575,23.289,22.498,22.55,833014,0
2011-07-13,23.012,23.864,22.866,23.174,1128376,0
2011-07-14,23.296,23.629,21.885,22.01,1161164,0
2011-07-15,22.295,22.548,21.975,22.435,879810,0
2011-07-18,22.19,22.332,21.015,21.39,848946,0
2011-07-19,21.985,22.904,21.96,22.827,1019000,0
2011-07-20,22.886,22.922,22.312,22.742,621196,0
2011-07-21,22.984,23.639,22.784,23.362,831446,0
2011-07-22,23.309,23.616,22.902,23.419,905764,0
2011-07-25,22.545,23.169,22.37,22.632,1060758,0
2011-07-26,22.475,22.624,21.918,22.098,1436630,0
2011-07-27,21.67,21.67,20.054,20.138,1855922,0
2011-07-28,20.106,20.88,19.931,20.074,1189688,0
2011-07-29,19.204,20.276,18.756,19.888,2234342,0
2011-08-01,20.633,20.88,19.016,19.656,2066152,0
2011-08-02,19.348,19.906,17.647,17.757,2537246,0
2011-08-03,17.682,18.139,16.458,18.076,2683490,0
2011-08-04,17.244,17.317,14.824,14.824,3234894,0
2011-08-05,15.4,15.572,13.042,14.026,3216422,0
2011-08-08,12.627,13.618,10.38,10.408,3991420,0
2011-08-09,11.214,12.492,9.716,12.49,4510506,0
2011-08-10,11.277,12.067,10.496,10.593,2830528,0
2011-08-11,10.808,12.664,10.593,12.114,2629882,0
2011-08-12,12.502,12.774,11.857,12.37,2437866,0
2011-08-15,12.812,13.454,12.692,13.401,899998,0
2011-08-16,12.742,13.176,12.244,12.662,1908864,0
2011-08-17,12.989,13.251,12.32,12.682,1561688,0
2011-08-18,11.397,11.47,10.193,10.553,2310854,0
2011-08-19,9.843,10.93,9.813,9.936,2031450,0
2011-08-22,10.8,10.818,9.65,9.863,1775874,0
2011-08-23,10.046,11.327,9.766,11.272,2136186,0
2011-08-24,11.252,11.992,10.93,11.762,2340128,0
2011-08-25,12.164,12.322,10.792,10.908,2190358,0
2011-08-26,10.79,11.777,10.203,11.667,1935798,0
2011-08-29,12.16,13.368,12.157,13.334,2130804,0
2011-08-30,13.072,13.804,12.652,13.536,2156666,0
2011-08-31,13.811,14.184,13.076,13.456,1890340,0
2011-09-01,13.544,14.026,12.404,12.552,1941348,0
2011-09-02,11.702,12.044,11.032,11.214,1100400,0
2011-09-06,10.023,11.134,10.003,11.114,1868450,0
2011-09-07,11.677,12.42,11.527,12.39,1482420,0
2011-09-08,12.1,12.594,11.497,11.67,1959564,0
2011-09-09,11.25,11.474,10.293,10.66,2426186,0
2011-09-12,10.14,10.984,10.128,10.937,1966490,0
2011-09-13,11.157,11.582,10.805,11.464,3317682,0
2011-09-14,11.792,12.544,11.084,12.077,2872190,0
2011-09-15,12.412,12.594,11.87,12.577,2167014,0
2011-09-16,12.69,12.907,12.304,12.614,1423118,0
2011-09-19,11.8,12.352,11.532,11.964,947718,0
2011-09-20,12.1,12.49,11.377,11.397,1980450,0
2011-09-21,11.347,11.63,10.12,10.138,2031314,0
2011-09-22,9.093,9.818,8.731,9.243,4092810,0
2011-09-23,9.1905,9.718,9.123,9.543,2368776,0
2011-09-26,9.88,10.128,9.188,10.06,2773982,0
2011-09-27,10.75,11.47,10.503,10.73,3435556,0
2011-09-28,10.723,10.892,9.483,9.516,2953730,0
2011-09-29,10.19,10.296,9.158,9.996,2511036,0
2011-09-30,9.458,9.928,9.063,9.088,2457838,0
2011-10-03,8.8935,9.3655,7.6265,7.699,5557586,0
2011-10-04,7.439,9.138,7.3365,9.068,5178250,0
2011-10-05,9.0905,9.66,8.751,9.4755,8072050,0
2011-10-06,9.4005,10.176,9.233,10.113,5069520,0
2011-10-07,10.203,10.306,9.233,9.343,5363402,0
2011-10-10,9.978,10.596,9.883,10.583,3014450,0
2011-10-11,10.283,10.942,10.218,10.775,4121888,0
2011-10-12,11.054,11.62,10.984,11.252,2675140,0
2011-10-13,11.067,11.424,10.673,11.24,2885870,0
2011-10-14,11.637,12.004,11.32,11.91,2852154,0
2011-10-17,11.594,11.652,10.653,10.795,2654960,0
2011-10-18,10.908,11.902,10.32,11.684,3456514,0
2011-10-19,11.552,11.83,10.818,11.007,3668694,0
2011-10-20,11.054,11.132,10.213,11.05,4263112,0
2011-10-21,11.534,11.81,11.277,11.802,2995922,0
2011-10-24,11.962,13.019,11.892,12.952,4776038,0
2011-10-25,12.647,12.682,11.754,11.877,3174746,0
2011-10-26,12.497,12.682,11.457,12.457,3143446,0
2011-10-27,13.851,14.711,13.458,14.444,5495126,0
2011-10-28,14.351,14.711,14.058,14.251,2812964,0
2011-10-31,13.354,13.861,13.019,13.019,1404626,0
2011-11-01,11.574,12.512,11.46,11.78,1895324,0
2011-11-02,12.294,12.62,11.904,12.584,1200298,0
2011-11-03,13.121,13.604,12.114,13.508,1555868,0
2011-11-04,13.039,13.394,12.732,13.266,1165494,0
2011-11-07,13.246,13.426,12.387,13.198,2897476,0
2011-11-08,13.538,13.834,12.684,13.791,3082956,0
2011-11-09,12.57,12.9,11.76,11.81,3648158,0
2011-11-10,12.402,12.437,11.667,12.052,2965842,0
2011-11-11,12.5,13.104,12.434,12.992,1905308,0
2011-11-14,12.872,12.956,12.182,12.45,2137242,0
2011-11-15,12.267,13.134,12.03,12.926,2266062,0
2011-11-16,12.5,13.256,12.244,12.307,2667222,0
2011-11-17,12.27,12.507,11.554,11.772,3993936,0
2011-11-18,11.92,12.004,11.514,11.782,2879148,0
2011-11-21,11.052,11.204,10.606,10.898,3644864,0
2011-11-22,10.865,11.082,10.483,10.65,3043850,0
2011-11-23,10.29,10.38,9.596,9.648,3255170,0
2011-11-25,9.468,9.876,9.2755,9.2805,1711406,0
2011-11-28,10.31,10.643,10.233,10.596,5344496,0
2011-11-29,10.646,10.768,10.293,10.516,3897004,0
2011-11-30,11.854,12.402,11.662,12.38,4891930,0
2011-12-01,12.25,12.59,12.057,12.107,2961064,0
2011-12-02,12.562,12.82,12.162,12.244,3814920,0
2011-12-05,12.976,13.198,12.584,12.877,3497808,0
2011-12-06,12.936,13.164,12.552,12.919,2874402,0
2011-12-07,12.652,13.044,12.047,12.852,3241980,0
2011-12-08,12.44,12.584,11.58,11.654,3743082,0
2011-12-09,11.727,12.912,11.67,12.71,3424906,0
2011-12-12,12.157,12.162,11.66,12.162,3854094,0
2011-12-13,12.532,12.644,11.204,11.392,4449376,0
2011-12-14,11.047,11.297,10.755,10.95,5119376,0
2011-12-15,11.45,11.45,10.97,11.264,3531352,0
2011-12-16,11.53,12.014,11.284,11.527,4246356,0
2011-12-19,11.842,11.982,10.852,10.91,3576052,0
2011-12-20,11.647,12.29,11.632,12.247,3938986,0
2011-12-21,12.074,12.494,11.677,12.372,2827052,0
2011-12-22,12.58,12.83,12.484,12.66,2879456,0
2011-12-23,12.757,12.832,12.534,12.784,1313066,0
2011-12-27,12.62,13.079,12.53,12.884,1498902,0
2011-12-28,12.936,12.942,12.114,12.187,1925488,0
2011-12-29,12.34,12.677,12.282,12.567,1789634,0
2011-12-30,12.534,12.722,12.352,12.352,1790566,0
2012-01-03,13.308,13.411,12.852,12.952,3599122,0
2012-01-04,12.73,12.892,12.48,12.744,2114948,0
2012-01-05,12.467,13.128,12.124,12.946,2643838,0
2012-01-06,12.974,13.158,12.587,12.844,2441438,0
2012-01-09,13.039,13.116,12.654,13.042,2639928,0
2012-01-10,13.564,13.701,13.468,13.616,1830060,0
2012-01-11,13.454,13.831,13.408,13.766,2040554,0
2012-01-12,13.896,13.966,13.458,13.918,1967490,0
2012-01-13,13.568,13.716,13.254,13.658,2346282,0
2012-01-17,14.068,14.156,13.541,13.636,1852174,0
2012-01-18,13.646,14.394,13.564,14.386,2239664,0
2012-01-19,14.591,14.741,14.356,14.664,3168092,0
