Date,Open,High,Low,Close,Volume,OpenInt
2011-07-22,55.836,55.836,55.576,55.793,5385,0
2011-07-25,55.29,55.603,55.272,55.603,2222,0
2011-07-26,55.204,55.485,55.204,55.366,2910,0
2011-07-27,54.831,54.831,54.086,54.139,7256,0
2011-07-28,54.093,54.453,54.093,54.164,3136,0
2011-07-29,53.315,53.937,53.216,53.433,4149,0
2011-08-01,54.209,54.238,52.918,53.241,9286,0
2011-08-02,53.18,53.235,51.959,51.959,10715,0
2011-08-03,51.701,52.178,51.208,52.134,11942,0
2011-08-04,51.164,51.164,49.768,49.768,13483,0
2011-08-05,49.255,49.886,48.14,49.299,5374,0
2011-08-08,48.07,48.222,45.992,45.992,8962,0
2011-08-09,46.965,48.23,45.552,48.23,29539,0
2011-08-10,46.98,47.54,46.126,46.126,3497,0
2011-08-11,46.713,48.77,46.713,48.484,3889,0
2011-08-12,48.799,49.058,48.304,48.717,20024,0
2011-08-15,48.952,49.437,48.952,49.437,2068,0
2011-08-16,49.336,49.453,49.084,49.214,2001,0
2011-08-17,49.777,49.831,48.905,49.139,15234,0
2011-08-18,47.896,47.896,46.561,46.965,2445,0
2011-08-19,47.063,47.206,46.226,46.226,1224,0
2011-08-22,46.541,46.551,46.198,46.198,3061,0
2011-08-23,46.791,47.801,46.791,47.801,8861,0
2011-08-24,47.971,48.418,47.629,48.418,43329,0
2011-08-25,47.737,47.99,47.557,47.619,1554,0
2011-08-26,47.233,48.447,47.044,48.349,2782,0
2011-08-29,49.394,49.949,49.394,49.949,962,0
2011-08-30,49.795,50.085,49.403,50.085,3450,0
2011-08-31,50.471,50.536,49.963,49.963,41707,0
2011-09-01,50.236,50.778,49.688,49.688,4447,0
2011-09-02,48.611,48.847,48.365,48.374,1856,0
2011-09-06,46.929,47.986,46.929,47.986,13159,0
2011-09-07,48.906,49.447,48.87,49.32,6536,0
2011-09-08,49.085,49.585,48.996,49.051,3788,0
2011-09-09,48.426,48.426,47.425,47.695,3634,0
2011-09-12,47.574,47.896,46.965,47.896,8561,0
2011-09-13,47.819,48.428,47.765,48.24,14012,0
2011-09-14,48.079,49.507,48.079,49.131,7339,0
2011-09-15,49.384,49.868,49.255,49.768,6310,0
2011-09-16,49.99,50.109,49.901,49.999,5290,0
2011-09-19,49.751,49.751,49.751,49.751,106,0
2011-09-20,49.67,50.057,49.481,49.481,2793,0
2011-09-21,49.23,49.263,47.924,47.924,5893,0
2011-09-22,46.847,46.847,45.831,46.496,4005,0
2011-09-23,46.186,46.809,46.117,46.676,6419,0
2011-09-26,46.676,47.425,46.676,47.425,13835,0
2011-09-27,48.698,49.069,48.094,48.094,20297,0
2011-09-28,48.59,48.59,47.569,47.569,6088,0
2011-09-29,48.257,48.257,46.809,47.614,5758,0
2011-09-30,46.978,47.353,46.405,46.442,4316,0
2011-10-03,46.034,46.26,44.977,44.977,6135,0
2011-10-04,44.253,46.089,44.055,46.089,3504,0
2011-10-05,45.907,47.008,45.771,46.903,6650,0
2011-10-06,47.017,47.858,47.008,47.858,9231,0
2011-10-07,48.057,48.085,47.272,47.796,1991,0
2011-10-10,48.401,48.889,48.401,48.618,9519,0
2011-10-11,48.752,49.198,48.717,49.104,9956,0
2011-10-12,49.425,50.054,49.425,49.937,887,0
2011-10-13,49.224,49.655,49.077,49.43,12374,0
2011-10-14,50.216,50.308,49.901,50.308,4905,0
2011-10-17,50.037,50.054,49.387,49.538,5423,0
2011-10-18,49.339,50.694,49.051,50.412,6991,0
2011-10-19,50.412,50.412,49.655,49.829,5114,0
2011-10-20,49.595,49.999,49.198,49.772,6620,0
2011-10-21,50.814,50.93,50.398,50.741,4206,0
2011-10-24,51.219,51.645,51.219,51.571,665,0
2011-10-25,51.167,51.238,50.615,50.615,8186,0
2011-10-26,51.066,51.364,50.685,51.291,3160,0
2011-10-27,52.547,52.782,52.358,52.782,2002,0
2011-10-28,52.773,53.017,52.773,52.92,1582,0
2011-10-31,51.724,52.399,51.724,51.724,2151,0
2011-11-01,50.506,50.624,50.29,50.316,3846,0
2011-11-02,50.769,50.93,50.649,50.93,1991,0
2011-11-03,51.474,52.167,51.465,52.115,2546,0
2011-11-04,51.681,51.915,51.37,51.788,12085,0
2011-11-07,51.861,52.06,51.698,52.06,800,0
2011-11-08,52.402,52.402,52.358,52.358,887,0
2011-11-09,51.5,51.617,50.759,50.759,4314,0
2011-11-10,51.337,51.354,51.056,51.185,2076,0
2011-11-11,52.222,52.268,52.033,52.167,9959,0
2011-11-14,52.015,52.015,51.588,51.588,2329,0
2011-11-15,51.925,52.194,51.916,52.015,887,0
2011-11-16,51.518,52.106,51.138,51.138,1768,0
2011-11-17,51.021,51.047,50.091,50.308,2102,0
2011-11-18,50.343,50.343,50.235,50.343,1219,0
2011-11-21,49.368,49.493,49.077,49.368,1293,0
2011-11-22,49.25,49.466,48.862,49.085,2602,0
2011-11-23,48.247,48.329,48.094,48.094,2158,0
2011-11-25,48.329,48.329,48.329,48.329,106,0
2011-11-28,49.349,49.43,48.935,49.015,4206,0
2011-11-29,49.604,49.692,49.275,49.416,5369,0
2011-11-30,51.068,51.569,50.852,51.569,5758,0
2011-12-01,51.554,51.617,51.427,51.571,6636,0
2011-12-02,51.879,51.907,51.481,51.518,3183,0
2011-12-05,52.06,52.088,51.744,51.977,2104,0
2011-12-06,51.951,52.26,51.878,52.205,2612,0
2011-12-07,51.977,52.322,51.897,52.186,2159,0
2011-12-08,51.796,51.805,50.876,50.876,1547,0
2011-12-09,51.723,51.951,51.723,51.951,1661,0
2011-12-12,50.832,51.119,50.741,51.119,4980,0
2011-12-13,51.571,51.571,50.587,50.597,2212,0
2011-12-14,50.126,50.353,49.99,50.027,8454,0
2011-12-15,50.506,50.506,50.334,50.334,803,0
2011-12-16,50.608,50.608,50.282,50.391,13741,0
2011-12-19,50.58,50.58,49.791,49.791,3321,0
2011-12-20,50.865,51.301,50.841,51.301,2378,0
2011-12-21,51.047,51.465,50.921,51.465,719,0
2011-12-22,51.823,51.907,51.653,51.878,7969,0
2011-12-23,52.186,52.251,52.186,52.195,2422,0
2011-12-27,52.404,52.46,52.404,52.441,1092,0
2011-12-28,52.223,52.223,51.688,51.688,3377,0
2011-12-29,51.959,52.177,51.951,52.177,6282,0
2011-12-30,52.127,52.263,52.117,52.117,3636,0
2012-01-03,52.858,52.877,52.858,52.877,1291,0
2012-01-04,52.668,52.794,52.531,52.794,882,0
2012-01-05,52.504,52.994,52.241,52.985,2095,0
2012-01-06,52.723,52.985,52.723,52.858,1321,0
2012-01-09,52.968,53.031,52.914,53.021,1930,0
2012-01-10,53.594,53.611,53.486,53.486,1248,0
2012-01-11,53.32,53.621,53.312,53.565,2493,0
2012-01-12,53.775,53.775,53.328,53.713,2254,0
2012-01-13,53.258,53.44,53.129,53.431,1105,0
2012-01-17,53.91,53.929,53.539,53.603,4977,0
2012-01-18,53.775,54.266,53.775,54.228,1653,0
2012-01-19,54.419,54.555,54.419,54.474,3881,0
2012-01-24,54.302,54.593,54.302,54.547,3354,0
2012-01-25,54.619,55.163,54.619,55.163,3762,0
2012-01-26,55.301,55.301,54.81,54.81,1278,0
2012-01-27,54.699,54.881,54.672,54.881,3967,0
2012-01-30,54.266,54.593,54.266,54.593,1763,0
2012-01-31,54.941,54.941,54.511,54.511,1249,0
2012-02-01,54.965,55.344,54.965,55.163,2975,0
2012-02-02,55.437,55.437,55.354,55.354,708,0
2012-02-03,56,56.088,55.808,56.088,1785,0
2012-02-06,55.926,56.009,55.926,56.009,328,0
2012-02-07,56.052,56.326,55.89,56.278,6680,0
2012-02-09,56.307,56.515,56.25,56.399,1540,0
2012-02-10,55.935,56.034,55.782,55.918,2714,0
2012-02-13,56.554,56.564,56.364,56.374,1677,0
2012-02-14,56.235,56.336,55.99,56.268,3278,0
2012-02-15,56.461,56.461,56.034,56.034,4362,0
2012-02-16,56.752,56.77,56.752,56.752,222,0
2012-02-17,56.88,56.933,56.843,56.906,1105,0
2012-02-22,56.715,56.715,56.715,56.715,106,0
2012-02-24,57.062,57.132,56.987,57.034,42235,0
2012-02-27,56.788,57.197,56.591,57.197,18467,0
2012-02-28,57.252,57.252,57.252,57.252,115,0
2012-02-29,57.322,57.44,57.002,57.002,6522,0
2012-03-01,57.205,57.252,57.205,57.252,4231,0
2012-03-02,57.006,57.064,57.006,57.064,395,0
2012-03-05,56.742,56.742,56.742,56.742,222,0
2012-03-07,56.363,56.432,56.363,56.422,3746,0
2012-03-08,56.907,57.054,56.907,57.054,1885,0
2012-03-12,57.142,57.213,57.142,57.213,5956,0
2012-03-13,57.487,57.724,57.487,57.724,2821,0
2012-03-14,58.276,58.276,58.221,58.221,882,0
2012-03-15,58.266,58.539,58.178,58.504,69813,0
2012-03-16,58.565,58.565,58.565,58.565,222,0
2012-03-19,58.605,58.842,58.466,58.842,14722,0
2012-03-20,58.557,58.557,58.457,58.457,222,0
2012-03-22,58.039,58.212,57.97,57.97,53621,0
2012-03-23,58.191,58.375,58.026,58.375,13920,0
2012-03-26,58.956,59.041,58.956,59.003,3763,0
2012-03-27,59.1,59.185,59.1,59.156,3401,0
2012-03-28,58.674,58.674,58.375,58.472,2146,0
2012-03-29,58.156,58.219,58.156,58.219,1613,0
2012-03-30,58.919,58.919,58.783,58.841,3617,0
2012-04-02,58.691,59.375,58.691,59.193,4825,0
2012-04-03,59.165,59.165,58.783,58.983,662,0
2012-04-05,58.219,58.219,58.219,58.219,268,0
2012-04-10,57.235,57.235,56.591,56.591,2963,0
2012-04-12,57.69,57.747,57.69,57.747,369,0
2012-04-13,57.299,57.436,57.299,57.436,489,0
2012-04-16,57.225,57.225,57.225,57.225,106,0
2012-04-17,57.58,57.58,57.58,57.58,108,0
2012-04-18,57.772,57.891,57.681,57.772,4417,0
2012-04-19,57.544,57.617,57.464,57.464,2280,0
2012-04-23,56.853,56.962,56.853,56.962,419,0
2012-04-27,58.502,58.755,58.502,58.736,2057,0
2012-05-02,58.446,58.52,58.446,58.52,11088,0
2012-05-03,58.31,58.375,58.008,58.008,126263,0
2012-05-04,57.69,57.69,57.118,57.118,6917,0
2012-05-07,56.872,57.181,56.872,57.125,3732,0
2012-05-08,56.899,56.899,56.468,56.468,221,0
2012-05-09,56.258,56.643,56.258,56.572,224962,0
2012-05-10,56.925,56.925,56.681,56.89,151950,0
2012-05-14,56.06,56.216,55.83,55.83,2543,0
2012-05-15,55.696,55.868,55.603,55.603,3833,0
2012-05-16,55.631,55.631,55.404,55.506,1483,0
2012-05-17,54.649,54.649,54.437,54.437,441,0
2012-05-18,54.33,54.33,53.883,53.956,8561,0
2012-05-21,54.502,54.502,54.502,54.502,194,0
2012-05-22,54.858,55.166,54.858,54.923,494699,0
2012-05-23,54.184,54.605,54.184,54.605,1208,0
2012-05-24,55.04,55.058,55.04,55.058,221,0
2012-05-29,55.451,55.451,55.451,55.451,106,0
2012-05-30,54.858,54.858,54.858,54.858,660,0
2012-06-01,53.746,53.746,53.336,53.336,2967,0
2012-06-04,53.008,53.183,52.882,53.183,4503,0
2012-06-05,53.106,53.28,53.106,53.28,1940,0
2012-06-06,54.532,54.532,54.532,54.532,563,0
2012-06-08,54.724,55.2,54.706,55.172,2782,0
2012-06-11,55.05,55.05,54.894,54.894,2421,0
2012-06-12,54.941,54.941,54.941,54.941,106,0
2012-06-13,55.067,55.204,55.067,55.204,688,0
2012-06-14,55.123,55.195,55.123,55.195,692,0
2012-06-15,55.574,55.574,55.574,55.574,221,0
2012-06-18,55.771,55.771,55.771,55.771,548,0
2012-06-19,56.515,56.515,56.515,56.515,221,0
2012-06-20,56.564,56.706,56.505,56.535,2110,0
2012-06-21,56.489,56.489,55.32,55.32,7021,0
2012-06-22,55.4,55.648,55.4,55.648,479,0
2012-06-25,55.108,55.108,54.827,54.827,1859,0
2012-06-29,56.497,56.755,56.497,56.733,4210,0
2012-07-02,56.755,56.755,56.745,56.745,657,0
2012-07-03,57.039,57.278,57.01,57.278,1417,0
2012-07-05,57.176,57.45,57.176,57.258,9709,0
2012-07-06,56.736,56.736,56.736,56.736,439,0
2012-07-10,56.645,56.645,56.095,56.095,399,0
2012-07-11,56.105,56.105,56.007,56.007,326,0
2012-07-16,56.556,56.556,56.433,56.433,546,0
2012-07-17,56.893,56.893,56.857,56.857,220,0
2012-07-18,57.22,57.22,57.215,57.215,2950,0
2012-07-20,57.104,57.113,56.901,56.901,1393,0
2012-07-23,56.024,56.024,55.741,55.95,795,0
2012-07-24,56.216,56.216,56.17,56.17,1645,0
2012-07-25,55.592,55.695,55.592,55.695,493,0
2012-07-27,57.22,57.763,57.22,57.763,3829,0
2012-07-30,57.541,57.643,57.497,57.615,1369,0
2012-08-02,56.497,56.773,56.443,56.755,6289,0
2012-08-03,57.678,57.86,57.666,57.86,546,0
2012-08-06,58.11,58.173,58.11,58.165,2568,0
2012-08-07,58.301,58.502,58.291,58.502,3169,0
2012-08-08,58.201,58.366,58.201,58.366,766,0
2012-08-17,59.071,59.095,59.071,59.095,758,0
2012-08-20,59.035,59.097,59.035,59.097,399,0
2012-08-21,59.474,59.474,58.949,58.967,725,0
2012-08-22,58.94,59.005,58.94,59.005,10249,0
2012-08-23,58.777,58.777,58.777,58.777,106,0
2012-08-24,58.455,58.464,58.455,58.464,220,0
2012-08-27,59.095,59.095,59.095,59.095,115,0
2012-08-28,58.738,58.996,58.738,58.996,875,0
2012-08-30,58.73,58.73,58.73,58.73,303,0
2012-09-04,58.693,58.693,58.492,58.556,1204,0
2012-09-05,58.738,58.814,58.738,58.814,546,0
2012-09-06,59.086,59.947,59.086,59.947,303,0
2012-09-10,60.23,60.23,60.23,60.23,220,0
2012-09-11,60.039,60.111,60.039,60.111,3859,0
2012-09-12,60.331,60.331,60.312,60.312,451,0
2012-09-13,61.21,61.21,61.21,61.21,106,0
2012-09-14,61.633,61.633,61.474,61.474,657,0
2012-09-17,61.373,61.411,61.136,61.273,32695,0
2012-09-18,61.22,61.22,61.22,61.22,201,0
2012-09-20,61.016,61.136,61.015,61.136,1859,0
2012-09-21,61.344,61.354,61.342,61.354,398,0
2012-09-24,60.97,61.126,60.97,61.126,219,0
2012-09-25,61.274,61.31,61.274,61.31,491,0
2012-09-26,60.097,60.144,60.005,60.08,1979,0
2012-09-27,60.632,60.632,60.575,60.575,1267,0
2012-09-28,60.188,60.483,60.188,60.399,10419,0
2012-10-01,60.842,60.842,60.842,60.842,123,0
2012-10-02,60.712,60.712,60.51,60.51,871,0
2012-10-03,60.787,60.858,60.429,60.75,2885,0
2012-10-04,60.999,61.193,60.999,61.173,594,0
2012-10-05,61.494,61.661,61.404,61.404,5436,0
2012-10-08,61.034,61.034,61.022,61.022,1454,0
2012-10-09,60.393,60.393,60.393,60.393,281,0
2012-10-10,60.235,60.299,59.978,59.987,3313,0
2012-10-12,59.83,59.931,59.83,59.83,1456,0
2012-10-15,60.215,60.215,60.214,60.214,469,0
2012-10-16,60.886,60.886,60.804,60.804,644,0
2012-10-17,60.944,61.236,60.944,61.236,953,0
2012-10-18,61.126,61.145,61.126,61.145,2452,0
2012-10-19,51.224,60.73,51.224,60.034,7522,0
2012-10-22,60.005,60.005,59.908,59.908,1095,0
2012-10-23,59.271,59.344,59.271,59.344,241,0
2012-10-24,59.409,59.409,59.254,59.254,718,0
2012-10-25,59.062,59.062,59.062,59.062,174,0
2012-10-31,59.333,59.418,59.333,59.418,1827,0
2012-11-02,60.28,60.28,59.409,59.409,694,0
2012-11-05,59.362,59.362,59.362,59.362,142,0
2012-11-06,59.834,60.172,59.834,60.053,1440,0
2012-11-07,59.271,59.271,58.822,58.822,871,0
2012-11-08,58.665,58.746,58.076,58.076,7767,0
2012-11-09,57.826,58.509,57.826,58.002,9777,0
2012-11-12,58.179,58.196,58.174,58.174,1001,0
2012-11-13,58.39,58.39,57.844,57.844,1509,0
2012-11-15,56.955,57.13,56.775,56.838,1836,0
2012-11-16,56.791,57.203,56.495,57.203,4790,0
2012-11-19,58.047,58.307,57.783,58.307,2286,0
2012-11-20,58.245,58.364,58.214,58.345,5680,0
2012-11-21,58.452,58.47,58.38,58.426,1007,0
2012-11-23,58.778,58.93,58.778,58.93,413,0
2012-11-26,58.915,58.915,58.915,58.915,281,0
2012-11-27,59.086,59.246,58.903,58.911,2769,0
2012-11-28,58.665,59.353,58.665,59.353,4124,0
2012-11-29,59.629,59.758,59.539,59.758,1183,0
2012-11-30,59.62,59.656,59.62,59.656,544,0
2012-12-03,59.748,59.784,59.529,59.529,1851,0
2012-12-04,59.483,59.483,59.311,59.311,776,0
2012-12-06,59.445,59.582,59.445,59.582,1523,0
2012-12-07,59.744,59.744,59.744,59.744,815,0
2012-12-10,59.926,59.926,59.913,59.913,1905,0
2012-12-11,60.336,60.336,60.19,60.19,5205,0
2012-12-12,60.474,60.641,60.466,60.641,762,0
2012-12-13,60.181,60.181,59.887,59.887,3357,0
2012-12-14,59.922,59.932,59.877,59.877,458,0
2012-12-17,60.263,60.346,59.877,60.346,7070,0
2012-12-18,60.604,61.193,60.575,61.193,4654,0
2012-12-19,61.23,61.23,60.852,60.852,22517,0
2012-12-20,60.73,61.09,60.73,61.057,2635,0
2012-12-21,60.346,60.551,60.318,60.551,3326,0
2012-12-24,60.144,60.144,60.005,60.052,2909,0
2012-12-26,59.895,59.895,59.783,59.783,435,0
2012-12-27,59.767,59.767,59.353,59.353,3155,0
2012-12-28,59.38,59.592,59.169,59.179,5045,0
2012-12-31,59.308,59.911,59.025,59.911,5261,0
2013-01-02,61.661,61.661,61.183,61.576,4279,0
2013-01-03,61.556,61.556,61.466,61.466,5877,0
2013-01-04,61.695,61.825,61.641,61.816,1287,0
2013-01-07,61.604,61.732,61.535,61.732,5701,0
2013-01-08,61.614,61.614,61.394,61.566,2204,0
2013-01-09,61.686,61.788,61.686,61.788,470,0
2013-01-10,62.018,62.025,61.785,61.785,878,0
2013-01-11,62.173,62.2,62.035,62.084,5090,0
2013-01-14,62.103,62.103,62.026,62.093,2097,0
2013-01-15,61.881,62.055,61.881,62.055,6112,0
2013-01-16,62.065,62.237,62.065,62.237,2279,0
2013-01-17,62.467,62.58,62.467,62.58,717,0
2013-01-18,62.548,62.781,62.548,62.781,2612,0
2013-01-22,62.752,63.092,62.687,63.092,6121,0
2013-01-23,63.129,63.24,63.082,63.185,5331,0
2013-01-24,63.432,63.446,63.119,63.119,1090,0
2013-01-25,63.321,63.605,63.321,63.577,4399,0
2013-01-28,63.595,63.673,63.349,63.55,13383,0
2013-01-29,63.471,63.798,63.471,63.769,5503,0
2013-01-30,63.817,63.817,63.385,63.395,55195,0
2013-01-31,63.349,63.404,63.349,63.404,2069,0
2013-02-01,63.855,63.974,63.855,63.964,1422,0
2013-02-04,63.633,63.633,63.24,63.24,3809,0
2013-02-05,63.577,63.983,63.558,63.983,916,0
2013-02-06,63.778,63.883,63.766,63.785,2436,0
2013-02-07,63.853,63.853,63.563,63.826,2602,0
2013-02-08,64.203,64.221,64.159,64.221,2650,0
2013-02-11,64.212,64.231,64.15,64.203,1905,0
