Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,52.232,52.375,52.159,52.26,184015,0
2005-11-09,52.279,52.558,52.141,52.25,563610,0
2005-11-10,52.332,52.827,52.08,52.771,232854,0
2005-11-11,52.869,52.951,52.717,52.879,178228,0
2005-11-14,52.942,53.015,52.708,52.743,311844,0
2005-11-15,52.869,53.068,52.602,52.781,189467,0
2005-11-16,52.869,52.986,52.68,52.986,237750,0
2005-11-17,53.149,53.327,52.961,53.285,211940,0
2005-11-18,53.456,53.634,53.23,53.535,198258,0
2005-11-21,53.66,53.922,53.509,53.922,163432,0
2005-11-22,53.841,54.147,53.698,54.055,342886,0
2005-11-23,54.129,54.409,54.021,54.201,402515,0
2005-11-25,54.343,54.352,54.183,54.325,70090,0
2005-11-28,54.39,54.39,53.822,53.949,284254,0
2005-11-29,54.139,54.263,53.813,53.851,550926,0
2005-11-30,53.876,54.064,53.553,53.553,435000,0
2005-12-01,54.004,54.299,53.876,54.263,451352,0
2005-12-02,54.093,54.343,54.093,54.245,1163045,0
2005-12-05,54.273,54.29,54.012,54.093,183680,0
2005-12-06,54.39,54.586,54.129,54.201,247431,0
2005-12-07,54.245,54.273,53.776,53.93,527341,0
2005-12-08,54.004,54.193,53.66,53.886,191913,0
2005-12-09,54.228,54.228,53.776,53.977,181566,0
2005-12-12,54.147,54.201,53.868,54.083,260554,0
2005-12-13,54.045,54.515,53.912,54.263,244983,0
2005-12-14,54.228,54.688,54.228,54.523,224731,0
2005-12-15,54.559,54.679,54.316,54.541,383713,0
2005-12-16,54.679,54.757,54.325,54.409,1001059,0
2005-12-19,54.497,54.586,54.093,54.093,272459,0
2005-12-20,54.219,54.273,53.958,54.111,420762,0
2005-12-21,54.362,54.479,54.083,54.147,332425,0
2005-12-22,54.333,54.453,54.147,54.453,342214,0
2005-12-23,54.228,54.381,54.147,54.316,193138,0
2005-12-27,54.497,54.497,53.698,53.745,203259,0
2005-12-28,53.753,53.977,53.753,53.822,166433,0
2005-12-29,53.912,53.93,53.553,53.553,211493,0
2005-12-30,53.437,53.491,53.266,53.266,318741,0
2006-01-03,53.643,54.316,53.239,54.236,694111,0
2006-01-04,54.228,54.559,54.201,54.523,326863,0
2006-01-05,54.523,54.641,54.299,54.505,270460,0
2006-01-06,54.848,55.035,54.613,54.983,339435,0
2006-01-09,55.054,55.27,54.964,55.189,488403,0
2006-01-10,54.992,55.18,54.947,55.119,558714,0
2006-01-11,55.324,55.415,55.091,55.387,491407,0
2006-01-12,55.306,55.361,54.974,55.1,225289,0
2006-01-13,54.947,55.198,54.876,55.063,349671,0
2006-01-17,55.035,55.035,54.748,54.955,372259,0
2006-01-18,54.632,54.876,54.461,54.66,453136,0
2006-01-19,54.876,55.198,54.714,55.008,249427,0
2006-01-20,54.983,54.992,53.968,54.03,351117,0
2006-01-23,54.183,54.263,53.958,54.074,479614,0
2006-01-24,54.362,54.362,54.012,54.129,1556329,0
2006-01-25,54.263,54.362,53.669,53.968,425436,0
2006-01-26,54.273,54.362,54.004,54.228,201367,0
2006-01-27,54.362,54.81,54.362,54.748,307172,0
2006-01-30,54.81,54.947,54.748,54.81,456362,0
2006-01-31,54.738,54.784,54.381,54.381,451132,0
2006-02-01,54.469,54.705,54.436,54.695,435671,0
2006-02-02,54.586,54.632,54.037,54.193,308173,0
2006-02-03,53.958,54.129,53.736,53.886,613674,0
2006-02-06,53.922,53.977,53.66,53.832,298604,0
2006-02-07,53.736,53.822,53.266,53.427,264338,0
2006-02-08,53.598,53.958,53.465,53.922,291261,0
2006-02-09,54.045,54.254,53.717,53.813,286254,0
2006-02-10,53.776,54.012,53.374,53.895,301497,0
2006-02-13,53.753,53.832,53.446,53.634,469379,0
2006-02-14,53.688,54.21,53.553,54.139,952664,0
2006-02-15,54.139,54.4,53.93,54.39,612448,0
2006-02-16,54.497,54.695,54.316,54.679,715693,0
2006-02-17,54.497,54.801,54.444,54.595,227404,0
2006-02-21,54.632,54.775,54.273,54.299,721812,0
2006-02-22,54.505,54.81,54.428,54.67,368249,0
2006-02-23,54.66,54.82,54.419,54.541,218837,0
2006-02-24,54.66,54.748,54.461,54.67,185014,0
2006-02-27,54.766,55.026,54.67,54.858,246091,0
2006-02-28,54.766,54.766,54.183,54.352,343218,0
2006-03-01,54.381,54.748,54.273,54.695,311286,0
2006-03-02,54.505,54.738,54.362,54.66,211940,0
2006-03-03,54.469,55.008,54.409,54.515,281140,0
2006-03-06,54.523,54.578,54.045,54.201,167993,0
2006-03-07,54.093,54.193,53.886,54.045,149524,0
2006-03-08,53.868,54.381,53.841,54.299,240531,0
2006-03-09,54.381,54.444,53.94,54.012,170887,0
2006-03-10,54.093,54.453,53.958,54.362,170438,0
2006-03-13,54.453,54.541,54.245,54.436,183235,0
2006-03-14,54.381,54.947,54.254,54.928,207380,0
2006-03-15,54.964,55.162,54.748,55.137,409189,0
2006-03-16,55.171,55.379,55.109,55.154,1604166,0
2006-03-17,55.306,55.396,55.128,55.287,140517,0
2006-03-20,55.324,55.406,55.162,55.27,308060,0
2006-03-21,55.279,55.493,54.866,54.902,294152,0
2006-03-22,54.884,55.27,54.82,55.225,319853,0
2006-03-23,55.171,55.207,54.876,55.017,230741,0
2006-03-24,55.081,55.234,54.876,55.119,605108,0
2006-03-27,55.035,55.035,54.695,54.784,1442849,0
2006-03-28,54.81,55.008,54.409,54.453,1903328,0
2006-03-29,54.497,54.999,54.497,54.858,290370,0
2006-03-30,54.902,55.207,54.632,54.893,216389,0
2006-03-31,54.928,54.983,54.533,54.722,196251,0
2006-04-03,55.171,55.171,54.541,54.651,355456,0
2006-04-04,54.541,54.974,54.453,54.81,206820,0
2006-04-05,54.81,55.119,54.784,55.063,2348117,0
2006-04-06,54.947,55.119,54.705,54.928,194474,0
2006-04-07,54.974,55.189,54.362,54.362,699563,0
2006-04-10,54.613,54.613,54.273,54.479,227620,0
2006-04-11,54.497,54.595,53.886,54.045,770542,0
2006-04-12,54.12,54.228,54.004,54.074,153639,0
2006-04-13,53.905,54.219,53.868,54.064,228846,0
2006-04-17,54.139,54.193,53.669,53.851,193693,0
2006-04-18,54.165,54.757,54.083,54.757,428882,0
2006-04-19,54.81,54.848,54.487,54.82,272793,0
2006-04-20,54.679,55.035,54.622,54.81,240754,0
2006-04-21,55.081,55.198,54.586,54.81,267676,0
2006-04-24,54.748,54.766,54.469,54.622,188350,0
2006-04-25,54.766,54.784,54.309,54.453,398285,0
2006-04-26,54.622,54.839,54.436,54.569,374369,0
2006-04-27,54.228,54.947,54.165,54.73,261334,0
2006-04-28,54.487,54.738,54.409,54.632,386831,0
2006-05-01,54.632,54.81,54.219,54.236,428992,0
2006-05-02,54.559,54.569,54.281,54.533,233968,0
2006-05-03,54.453,54.453,54.021,54.236,257329,0
2006-05-04,54.245,54.505,54.236,54.381,436782,0
2006-05-05,54.569,54.902,54.551,54.848,207263,0
2006-05-08,54.81,54.92,54.738,54.876,187239,0
2006-05-09,54.757,54.876,54.679,54.81,242756,0
2006-05-10,54.613,54.793,54.497,54.679,254438,0
2006-05-11,54.766,54.766,53.851,54.004,405074,0
2006-05-12,53.776,53.94,53.374,53.374,444124,0
2006-05-15,53.266,53.753,53.194,53.688,389942,0
2006-05-16,53.717,53.776,53.491,53.491,176336,0
2006-05-17,53.239,53.456,52.625,52.653,486065,0
2006-05-18,52.781,52.969,52.41,52.41,345999,0
2006-05-19,52.473,52.771,52.098,52.567,611562,0
2006-05-22,52.203,52.717,52.037,52.349,461815,0
2006-05-23,52.699,52.879,51.844,51.844,375704,0
2006-05-24,52.133,52.567,51.784,52.42,342993,0
2006-05-25,52.743,53.015,52.539,53.015,311063,0
2006-05-26,53.211,53.23,52.924,53.23,250986,0
2006-05-30,53.085,53.085,52.325,52.332,145965,0
2006-05-31,52.368,52.708,52.34,52.699,436448,0
2006-06-01,52.429,53.285,52.429,53.168,299937,0
2006-06-02,53.509,53.509,53.005,53.345,218056,0
2006-06-05,53.194,53.194,52.368,52.429,197475,0
2006-06-06,52.609,52.609,52.028,52.429,237860,0
2006-06-07,52.52,52.818,52.098,52.098,949105,0
2006-06-08,51.942,52.349,51.305,51.999,506091,0
2006-06-09,52.159,52.383,51.854,51.952,363245,0
2006-06-12,52.028,52.106,51.286,51.342,285364,0
2006-06-13,51.173,51.692,50.913,50.921,1408138,0
2006-06-14,51.173,51.342,50.886,51.261,591313,0
2006-06-15,51.469,52.42,51.469,52.25,344108,0
2006-06-16,52.115,52.297,51.908,51.925,207599,0
2006-06-19,52.203,52.34,51.513,51.594,270235,0
2006-06-20,51.793,51.962,51.531,51.638,270012,0
2006-06-21,51.666,52.34,51.666,52.08,378708,0
2006-06-22,52.089,52.089,51.62,51.819,215496,0
2006-06-23,51.486,51.962,51.486,51.648,143849,0
2006-06-26,51.757,51.809,51.486,51.793,175448,0
2006-06-27,51.844,51.881,51.251,51.361,263448,0
2006-06-28,51.522,51.62,51.215,51.594,150304,0
2006-06-29,51.89,52.662,51.836,52.609,427436,0
2006-06-30,52.781,52.79,52.473,52.473,199811,0
2006-07-03,52.79,52.888,52.609,52.888,162878,0
2006-07-05,52.699,52.699,52.26,52.483,789010,0
2006-07-06,52.438,52.8,52.438,52.602,301831,0
2006-07-07,52.383,52.653,52.133,52.27,202481,0
2006-07-10,52.297,52.577,52.159,52.306,209377,0
2006-07-11,52.176,52.52,51.971,52.429,471159,0
2006-07-12,52.511,52.52,51.836,51.925,258108,0
2006-07-13,51.71,51.801,51.243,51.305,442679,0
2006-07-14,51.405,51.405,50.739,51.035,288592,0
2006-07-17,50.999,51.277,50.913,50.947,268900,0
2006-07-18,50.991,51.261,50.542,51.128,373143,0
2006-07-19,51.215,52.106,51.128,51.98,226182,0
2006-07-20,52.028,52.098,51.424,51.424,221504,0
2006-07-21,51.504,51.513,51.062,51.062,155310,0
2006-07-24,51.351,52.115,51.351,52.046,257220,0
2006-07-25,52.028,52.52,51.854,52.34,290814,0
2006-07-26,52.159,52.567,52.028,52.232,179121,0
2006-07-27,52.609,52.644,51.999,52.089,404186,0
2006-07-28,52.279,52.781,52.241,52.644,135507,0
2006-07-31,52.653,52.717,52.52,52.577,174671,0
2006-08-01,52.429,52.464,52.115,52.316,214611,0
2006-08-02,52.609,52.879,52.567,52.68,327864,0
2006-08-03,52.316,52.897,52.297,52.717,504200,0
2006-08-04,53.094,53.168,52.446,52.69,369696,0
2006-08-07,52.429,52.69,52.429,52.558,138066,0
2006-08-08,52.653,52.869,52.306,52.391,177223,0
2006-08-09,52.924,53.041,52.279,52.42,195471,0
2006-08-10,52.203,52.68,52.203,52.567,222060,0
2006-08-11,52.567,52.567,52.27,52.391,159760,0
2006-08-14,52.79,52.961,52.493,52.548,235744,0
2006-08-15,53.059,53.258,52.853,53.185,1176394,0
2006-08-16,53.327,53.688,53.311,53.607,334206,0
2006-08-17,53.473,53.949,53.473,53.759,198588,0
2006-08-18,53.876,54.055,53.588,54.055,186350,0
2006-08-21,53.958,53.958,53.717,53.922,266345,0
2006-08-22,53.759,54.045,53.688,53.895,195250,0
2006-08-23,53.886,53.977,53.465,53.726,135060,0
2006-08-24,53.736,53.859,53.598,53.776,157092,0
2006-08-25,53.776,54.012,53.717,53.851,197696,0
2006-08-28,53.736,54.273,53.736,54.055,212604,0
2006-08-29,54.165,54.352,53.912,54.325,413083,0
2006-08-30,54.436,54.444,54.236,54.343,964679,0
2006-08-31,54.436,54.444,54.245,54.299,1055797,0
2006-09-01,54.436,54.641,54.333,54.632,388166,0
2006-09-05,54.632,54.722,54.469,54.641,628473,0
2006-09-06,54.487,54.541,54.045,54.093,215053,0
2006-09-07,53.832,54.174,53.776,53.832,129943,0
2006-09-08,53.94,54.139,53.868,54.045,205261,0
2006-09-11,53.832,54.316,53.745,54.236,223398,0
2006-09-12,54.333,54.866,54.29,54.81,262448,0
2006-09-13,54.613,55.008,54.613,54.92,173555,0
2006-09-14,54.928,54.974,54.757,54.947,220835,0
2006-09-15,55.333,55.333,54.992,55.091,282695,0
2006-09-18,55.162,55.352,54.999,55.1,163656,0
2006-09-19,55.081,55.198,54.695,55.026,174554,0
2006-09-20,55.287,55.45,55.137,55.287,226289,0
2006-09-21,55.1,55.484,54.902,55.081,462922,0
2006-09-22,55.045,55.045,54.613,54.801,1008406,0
2006-09-25,55.008,55.396,54.603,55.171,242979,0
2006-09-26,55.251,55.692,55.198,55.604,234969,0
2006-09-27,55.53,55.648,55.396,55.54,635703,0
2006-09-28,55.71,55.71,55.342,55.629,891699,0
2006-09-29,55.62,55.667,55.441,55.441,274686,0
2006-10-02,55.493,55.577,55.171,55.242,261894,0
2006-10-03,55.234,55.475,54.983,55.287,297158,0
2006-10-04,55.1,56.053,55.1,56.053,297712,0
2006-10-05,56.159,56.251,55.98,56.233,400958,0
2006-10-06,56.025,56.124,55.829,56.088,297603,0
2006-10-09,55.936,56.169,55.936,56.071,243538,0
2006-10-10,56.115,56.205,55.926,56.159,158203,0
2006-10-11,55.963,56.15,55.639,55.908,1030542,0
2006-10-12,56.205,56.537,56.078,56.53,486177,0
2006-10-13,56.476,56.599,56.312,56.537,315404,0
2006-10-16,56.522,56.782,56.447,56.698,298938,0
2006-10-17,56.547,56.608,56.205,56.522,155644,0
2006-10-18,56.951,56.96,56.438,56.634,468155,0
2006-10-19,56.608,56.825,56.522,56.718,2171670,0
2006-10-20,56.878,56.878,56.573,56.86,364354,0
2006-10-23,56.708,57.275,56.653,57.193,1439066,0
2006-10-24,56.978,57.202,56.923,57.183,189908,0
2006-10-25,57.094,57.461,57.094,57.391,272351,0
2006-10-26,57.599,57.696,57.229,57.554,784893,0
2006-10-27,57.47,57.572,57.069,57.238,497526,0
2006-10-30,57.104,57.348,56.96,57.193,359793,0
2006-10-31,57.373,57.373,56.894,57.283,424434,0
2006-11-01,57.293,57.366,56.698,56.844,245870,0
2006-11-02,56.626,56.853,56.566,56.817,161988,0
2006-11-03,57.014,57.014,56.591,56.671,481506,0
2006-11-06,56.904,57.455,56.835,57.32,196141,0
2006-11-07,57.366,57.689,57.283,57.455,210715,0
2006-11-08,57.238,57.679,57.131,57.644,221619,0
2006-11-09,57.878,57.878,57.165,57.275,172221,0
2006-11-10,57.312,57.32,57.069,57.283,168775,0
2006-11-13,57.139,57.563,57.139,57.417,212828,0
2006-11-14,57.635,57.948,57.247,57.94,472716,0
2006-11-15,57.965,58.38,57.905,58.208,478393,0
2006-11-16,58.534,58.534,58.165,58.263,205483,0
2006-11-17,58.084,58.453,58.075,58.453,350560,0
2006-11-20,58.363,58.406,58.148,58.208,1265285,0
2006-11-21,58.363,58.434,58.281,58.281,264784,0
2006-11-22,58.56,58.639,58.389,58.623,189241,0
2006-11-24,58.363,58.544,58.318,58.354,143849,0
2006-11-27,58.318,58.344,57.507,57.507,697893,0
2006-11-28,57.446,57.878,57.391,57.832,315627,0
2006-11-29,58.066,58.397,57.993,58.3,232075,0
2006-11-30,58.406,58.588,58.119,58.38,335763,0
2006-12-01,58.363,58.434,57.768,58.208,451469,0
2006-12-04,58.318,58.704,58.246,58.606,248765,0
2006-12-05,58.667,58.883,58.623,58.831,448798,0
2006-12-06,58.831,58.856,58.648,58.676,472492,0
2006-12-07,58.864,58.9,58.406,58.443,235413,0
2006-12-08,58.443,58.695,58.273,58.443,166433,0
2006-12-11,58.534,58.676,58.406,58.614,191133,0
2006-12-12,58.588,58.614,58.208,58.497,242756,0
2006-12-13,58.84,58.84,58.469,58.588,188909,0
2006-12-14,58.767,59.235,58.606,59.126,750518,0
2006-12-15,59.396,59.396,59.135,59.26,413639,0
2006-12-18,59.199,59.313,58.785,58.891,217501,0
2006-12-19,58.667,59.135,58.534,59.055,517883,0
2006-12-20,59.126,59.126,58.831,58.874,296600,0
2006-12-21,58.822,58.822,58.3,58.469,876122,0
2006-12-22,58.497,58.497,58.129,58.155,504312,0
2006-12-26,58.119,58.38,58.066,58.372,242087,0
2006-12-27,58.469,58.722,58.434,58.722,181785,0
2006-12-28,58.544,58.73,58.516,58.623,213717,0
2006-12-29,58.544,58.704,58.281,58.336,186573,0
2007-01-03,58.856,58.856,57.849,58.2,603107,0
2007-01-04,58.183,58.588,57.93,58.363,2189138,0
2007-01-05,58.318,58.344,57.94,58.148,360126,0
2007-01-08,58.273,58.415,57.983,58.227,1275967,0
2007-01-09,58.406,58.497,58.039,58.281,301942,0
2007-01-10,58.119,58.469,57.957,58.424,231517,0
2007-01-11,58.406,59.008,58.406,58.831,366913,0
2007-01-12,58.776,59.19,58.776,59.19,368026,0
2007-01-16,59.19,59.252,58.947,59.09,869337,0
2007-01-17,58.984,59.305,58.984,59.126,618683,0
2007-01-18,59.218,59.218,58.685,58.803,929747,0
2007-01-19,58.658,59.045,58.658,58.99,985260,0
2007-01-22,59.108,59.108,58.497,58.695,288259,0
2007-01-23,58.676,58.91,58.569,58.785,685100,0
2007-01-24,59.035,59.35,58.813,59.296,595430,0
2007-01-25,59.396,59.396,58.544,58.631,335652,0
2007-01-26,58.813,58.813,58.29,58.497,257883,0
2007-01-29,58.631,58.695,58.336,58.478,370252,0
2007-01-30,58.497,58.73,58.434,58.722,373478,0
2007-01-31,58.676,59.218,58.56,59.126,330538,0
2007-02-01,59.305,59.468,59.099,59.379,323860,0
2007-02-02,59.522,59.555,59.305,59.53,330870,0
2007-02-05,59.506,59.538,59.305,59.442,288483,0
2007-02-06,59.592,59.592,59.162,59.414,454469,0
2007-02-07,59.649,59.694,59.35,59.478,505759,0
2007-02-08,59.468,59.62,59.252,59.478,212604,0
2007-02-09,59.53,59.639,58.9,59.09,293822,0
2007-02-12,59.108,59.117,58.73,58.822,234978,0
2007-02-13,59.035,59.218,58.965,59.162,510476,0
2007-02-14,59.35,59.756,59.278,59.639,199863,0
2007-02-15,59.704,59.825,59.583,59.756,487958,0
