Date,Open,High,Low,Close,Volume,OpenInt
2012-05-16,23.197,23.239,23.088,23.088,102402,0
2012-05-17,23.127,23.127,22.823,22.823,200199,0
2012-05-18,22.863,22.915,22.623,22.651,132922,0
2012-05-21,22.686,22.88,22.659,22.872,155277,0
2012-05-22,22.925,22.991,22.777,22.888,130417,0
2012-05-23,22.787,22.863,22.593,22.863,109283,0
2012-05-24,22.943,23.017,22.863,23.017,56418,0
2012-05-25,23.043,23.053,22.863,22.925,61141,0
2012-05-29,23.071,23.127,22.991,23.118,124310,0
2012-05-30,22.991,22.991,22.832,22.857,146127,0
2012-05-31,22.888,22.985,22.701,22.848,101406,0
2012-06-01,22.556,22.607,22.393,22.41,273033,0
2012-06-04,22.429,22.456,22.275,22.413,295794,0
2012-06-05,22.366,22.486,22.34,22.477,129612,0
2012-06-06,22.607,22.88,22.592,22.88,70582,0
2012-06-07,23.147,23.147,22.976,23.009,128751,0
2012-06-08,22.934,23.165,22.934,23.147,83153,0
2012-06-11,23.352,23.352,22.967,22.983,89723,0
2012-06-12,23.064,23.21,22.968,23.21,81544,0
2012-06-13,23.165,23.258,23.055,23.105,145397,0
2012-06-14,23.172,23.4,23.144,23.343,64151,0
2012-06-15,23.457,23.533,23.404,23.516,108278,0
2012-06-18,23.466,23.603,23.414,23.551,132703,0
2012-06-19,23.621,23.768,23.603,23.706,200279,0
2012-06-20,23.67,23.67,23.44,23.595,127957,0
2012-06-21,23.613,23.663,23.191,23.219,108242,0
2012-06-22,23.285,23.365,23.266,23.337,103453,0
2012-06-25,23.128,23.128,22.992,23.055,183333,0
2012-06-26,23.105,23.21,22.992,23.147,124104,0
2012-06-27,23.228,23.355,23.219,23.337,162940,0
2012-06-28,23.219,23.337,23.064,23.329,170623,0
2012-06-29,23.675,23.841,23.617,23.841,144349,0
2012-07-02,23.889,23.964,23.733,23.844,132333,0
2012-07-03,23.889,23.971,23.835,23.964,102926,0
2012-07-05,23.919,23.981,23.844,23.919,114661,0
2012-07-06,23.776,23.791,23.654,23.776,157358,0
2012-07-09,23.776,23.783,23.663,23.741,275340,0
2012-07-10,23.844,23.88,23.595,23.663,119027,0
2012-07-11,23.706,23.706,23.533,23.638,70953,0
2012-07-12,23.543,23.663,23.457,23.613,74157,0
2012-07-13,23.663,23.929,23.663,23.929,99791,0
2012-07-16,23.904,23.919,23.791,23.889,147160,0
2012-07-17,23.935,24.074,23.776,24.05,183085,0
2012-07-18,24.031,24.257,23.98,24.232,132178,0
2012-07-19,24.307,24.334,24.179,24.317,192031,0
2012-07-20,24.204,24.204,24.067,24.137,96308,0
2012-07-23,23.899,23.945,23.751,23.919,106539,0
2012-07-24,23.927,23.927,23.564,23.713,237910,0
2012-07-25,23.852,23.871,23.698,23.783,84097,0
2012-07-26,24.084,24.179,24.05,24.161,73560,0
2012-07-27,24.29,24.55,24.231,24.486,155996,0
2012-07-30,24.505,24.599,24.47,24.532,138722,0
2012-07-31,24.543,24.543,24.43,24.43,273528,0
2012-08-01,24.532,24.532,24.334,24.385,84353,0
2012-08-02,24.231,24.265,24,24.161,148415,0
2012-08-03,24.505,24.576,24.445,24.522,120231,0
2012-08-06,24.582,24.599,24.486,24.486,131973,0
2012-08-07,24.59,24.59,24.514,24.532,133966,0
2012-08-08,24.486,24.59,24.445,24.582,139093,0
2012-08-09,24.567,24.599,24.496,24.55,84042,0
2012-08-10,24.514,24.642,24.437,24.633,2066885,0
2012-08-13,24.633,24.651,24.505,24.59,215218,0
2012-08-14,24.669,24.703,24.606,24.66,124517,0
2012-08-15,24.651,24.711,24.624,24.669,95209,0
2012-08-16,24.694,24.789,24.606,24.771,102087,0
2012-08-17,24.84,24.84,24.711,24.771,104820,0
2012-08-20,24.761,24.761,24.66,24.753,146117,0
2012-08-21,24.796,24.84,24.616,24.651,92527,0
2012-08-22,24.59,24.624,24.496,24.582,120535,0
2012-08-23,24.567,24.567,24.394,24.437,138260,0
2012-08-24,24.394,24.624,24.394,24.606,147550,0
2012-08-27,24.642,24.678,24.582,24.599,276938,0
2012-08-28,24.567,24.66,24.55,24.606,123514,0
2012-08-29,24.651,24.66,24.567,24.576,132218,0
2012-08-30,24.514,24.514,24.403,24.455,91625,0
2012-08-31,24.594,24.665,24.479,24.58,234499,0
2012-09-04,24.58,24.58,24.387,24.499,138110,0
2012-09-05,24.516,24.57,24.43,24.465,64176,0
2012-09-06,24.594,24.864,24.594,24.864,149234,0
2012-09-07,24.889,24.906,24.776,24.828,499623,0
2012-09-10,24.806,24.814,24.703,24.711,361091,0
2012-09-11,24.771,24.84,24.738,24.761,168556,0
2012-09-12,24.796,24.806,24.694,24.721,153993,0
2012-09-13,24.708,25.114,24.708,25.035,117417,0
2012-09-14,25.132,25.182,24.994,25.061,220854,0
2012-09-17,25.053,25.087,24.994,25.044,157438,0
2012-09-18,25.017,25.077,24.994,25.053,114006,0
2012-09-19,25.087,25.114,25.01,25.044,73923,0
2012-09-20,24.975,25.077,24.939,25.053,85998,0
2012-09-21,25.182,25.192,25.053,25.053,89397,0
2012-09-24,25.003,25.132,24.975,25.096,157966,0
2012-09-25,25.165,25.182,24.931,24.931,126671,0
2012-09-26,24.939,24.975,24.846,24.846,187165,0
2012-09-27,24.956,25.035,24.855,24.975,212267,0
2012-09-28,24.924,24.924,24.75,24.874,109791,0
2012-10-01,24.939,25.096,24.914,24.956,124821,0
2012-10-02,25.044,25.077,24.836,24.931,141440,0
2012-10-03,25.003,25.053,24.872,24.985,77583,0
2012-10-04,25.087,25.174,25.061,25.114,185255,0
2012-10-05,25.242,25.304,25.182,25.234,241951,0
2012-10-08,25.208,25.234,25.132,25.2,290066,0
2012-10-09,25.2,25.218,25.01,25.01,160700,0
2012-10-10,24.985,24.994,24.786,24.794,150539,0
2012-10-11,24.966,24.966,24.794,24.794,205419,0
2012-10-12,24.828,24.939,24.725,24.776,111058,0
2012-10-15,24.819,25.027,24.794,25.01,202401,0
2012-10-16,25.087,25.226,25.087,25.218,249899,0
2012-10-17,25.262,25.304,25.218,25.286,215197,0
2012-10-18,25.262,25.322,25.165,25.312,138407,0
2012-10-19,25.279,25.279,24.922,24.966,171086,0
2012-10-22,24.949,24.975,24.786,24.931,194250,0
2012-10-23,24.734,24.734,24.472,24.594,275184,0
2012-10-24,24.628,24.646,24.499,24.535,243903,0
2012-10-25,24.69,24.734,24.535,24.655,180426,0
2012-10-26,24.673,24.673,24.516,24.602,126591,0
2012-10-31,24.741,24.786,24.535,24.637,207964,0
2012-11-01,24.69,24.889,24.673,24.819,297784,0
2012-11-02,24.949,24.949,24.585,24.602,250018,0
2012-11-05,24.594,24.665,24.508,24.61,239628,0
2012-11-06,24.665,24.889,24.655,24.802,227975,0
2012-11-07,24.646,24.646,24.222,24.378,548305,0
2012-11-08,24.352,24.421,24.091,24.091,496889,0
2012-11-09,24.049,24.292,24.041,24.129,268810,0
2012-11-12,24.161,24.222,24.091,24.137,95699,0
2012-11-13,24.074,24.336,24.057,24.119,177197,0
2012-11-14,24.169,24.169,23.773,23.824,1311246,0
2012-11-15,23.748,23.824,23.635,23.738,171793,0
2012-11-16,23.805,23.869,23.609,23.85,216512,0
2012-11-19,24.041,24.169,24.017,24.169,218953,0
2012-11-20,24.196,24.205,23.999,24.188,191272,0
2012-11-21,24.213,24.241,24.161,24.241,146667,0
2012-11-23,24.387,24.543,24.318,24.543,107803,0
2012-11-26,24.458,24.489,24.387,24.489,185999,0
2012-11-27,24.479,24.57,24.405,24.421,201120,0
2012-11-28,24.318,24.61,24.257,24.61,217687,0
2012-11-29,24.708,24.734,24.561,24.665,392205,0
2012-11-30,24.699,24.768,24.647,24.75,156830,0
2012-12-03,24.836,24.836,24.57,24.58,170377,0
2012-12-04,24.585,24.665,24.552,24.58,248840,0
2012-12-05,24.619,24.757,24.508,24.655,113199,0
2012-12-06,24.673,24.757,24.646,24.757,90267,0
2012-12-07,24.846,24.879,24.748,24.879,122639,0
2012-12-10,24.897,24.939,24.872,24.897,128167,0
2012-12-11,24.975,25.114,24.966,25.017,139904,0
2012-12-12,25.105,25.132,24.949,24.966,152137,0
2012-12-13,24.949,24.994,24.794,24.836,104217,0
2012-12-14,24.846,24.889,24.776,24.809,133982,0
2012-12-17,24.879,24.985,24.872,24.966,256641,0
2012-12-18,25.003,25.182,24.931,25.174,365629,0
2012-12-19,25.192,25.192,25.01,25.01,140681,0
2012-12-20,25.035,25.122,24.985,25.122,130497,0
2012-12-21,24.836,25.035,24.794,24.939,270116,0
2012-12-24,24.874,24.874,24.804,24.848,95296,0
2012-12-26,24.9,24.9,24.691,24.726,274427,0
2012-12-27,24.742,24.768,24.47,24.699,251029,0
2012-12-28,24.594,24.655,24.393,24.412,319499,0
2012-12-31,24.391,24.742,24.356,24.742,408365,0
2013-01-02,25.204,25.276,25.082,25.276,1739523,0
2013-01-03,25.302,25.334,25.223,25.258,207448,0
2013-01-04,25.361,25.417,25.284,25.389,203485,0
2013-01-07,25.344,25.344,25.249,25.302,366684,0
2013-01-08,25.258,25.276,25.161,25.214,210449,0
2013-01-09,25.284,25.353,25.267,25.328,209248,0
2013-01-10,25.433,25.492,25.334,25.484,1274075,0
2013-01-11,25.484,25.521,25.424,25.501,215016,0
2013-01-14,25.549,25.579,25.501,25.572,295351,0
2013-01-15,25.492,25.632,25.492,25.622,189737,0
2013-01-16,25.564,25.614,25.54,25.588,196037,0
2013-01-17,25.688,25.894,25.68,25.842,237543,0
2013-01-18,25.842,25.885,25.728,25.885,346748,0
2013-01-22,25.876,25.948,25.801,25.941,582996,0
2013-01-23,25.922,25.981,25.876,25.973,605339,0
2013-01-24,26.035,26.139,26.025,26.078,275687,0
2013-01-25,26.166,26.209,26.096,26.192,352797,0
2013-01-28,26.262,26.262,26.112,26.192,787528,0
2013-01-29,26.156,26.359,26.156,26.34,569501,0
2013-01-30,26.34,26.377,26.228,26.237,384523,0
2013-01-31,26.229,26.237,26.112,26.112,649336,0
2013-02-01,26.237,26.368,26.237,26.368,267979,0
2013-02-04,26.192,26.228,26.105,26.112,445995,0
2013-02-05,26.271,26.394,26.244,26.312,293548,0
2013-02-06,26.201,26.359,26.201,26.359,257883,0
2013-02-07,26.401,26.401,26.201,26.349,253675,0
2013-02-08,26.401,26.453,26.368,26.41,205116,0
2013-02-11,26.41,26.416,26.34,26.401,216332,0
2013-02-12,26.416,26.481,26.377,26.443,320244,0
2013-02-13,26.49,26.499,26.377,26.425,224536,0
2013-02-14,26.394,26.471,26.359,26.443,249317,0
2013-02-15,26.499,26.517,26.377,26.471,145526,0
2013-02-19,26.523,26.664,26.517,26.655,350148,0
2013-02-20,26.655,26.697,26.481,26.481,267245,0
2013-02-21,26.453,26.481,26.359,26.416,204275,0
2013-02-22,26.517,26.612,26.471,26.612,224677,0
2013-02-25,26.716,26.787,26.244,26.262,329421,0
2013-02-26,26.385,26.499,26.296,26.443,188658,0
2013-02-27,26.425,26.768,26.41,26.725,206455,0
2013-02-28,26.729,26.851,26.667,26.667,388208,0
2013-03-01,26.596,26.808,26.545,26.763,179265,0
2013-03-04,26.759,26.891,26.688,26.891,288603,0
2013-03-05,27.027,27.114,26.991,27.079,228582,0
2013-03-06,27.114,27.176,27.046,27.105,247445,0
2013-03-07,27.151,27.168,27.114,27.123,236142,0
2013-03-08,27.237,27.256,27.114,27.237,342370,0
2013-03-11,27.223,27.344,27.188,27.318,317703,0
2013-03-12,27.344,27.362,27.248,27.309,291605,0
2013-03-13,27.354,27.388,27.248,27.37,195063,0
2013-03-14,27.44,27.469,27.405,27.449,978896,0
2013-03-15,27.421,27.43,27.327,27.387,249983,0
2013-03-18,27.204,27.396,27.159,27.282,365532,0
2013-03-19,27.337,27.404,27.196,27.343,198892,0
2013-03-20,27.493,27.599,27.468,27.554,211092,0
2013-03-21,27.414,27.562,27.378,27.43,368543,0
2013-03-22,27.501,27.668,27.501,27.66,230043,0
2013-03-25,27.748,27.773,27.468,27.562,662284,0
2013-03-26,27.677,27.825,27.66,27.818,1056664,0
2013-03-27,27.703,27.835,27.608,27.818,411026,0
2013-03-28,27.818,27.958,27.773,27.931,747266,0
2013-04-01,27.906,27.958,27.808,27.871,450109,0
2013-04-02,27.95,28.045,27.921,27.987,303304,0
2013-04-03,28.022,28.037,27.703,27.756,391339,0
2013-04-04,27.791,27.88,27.74,27.855,250826,0
2013-04-05,27.544,27.764,27.529,27.748,337253,0
2013-04-08,27.723,27.896,27.641,27.896,255496,0
2013-04-09,27.967,28.107,27.864,28.037,269355,0
2013-04-10,28.117,28.327,28.091,28.293,279164,0
2013-04-11,28.266,28.406,28.248,28.336,370093,0
2013-04-12,28.266,28.336,28.205,28.327,161344,0
2013-04-15,28.195,28.23,27.791,27.791,477210,0
2013-04-16,27.987,28.169,27.94,28.143,369777,0
2013-04-17,28.037,28.037,27.764,27.921,485157,0
2013-04-18,27.994,28.012,27.764,27.864,200154,0
2013-04-19,27.987,28.215,27.987,28.205,177162,0
2013-04-22,28.256,28.415,28.134,28.353,293846,0
2013-04-23,28.451,28.589,28.275,28.589,537326,0
2013-04-24,28.653,28.663,28.504,28.522,326029,0
2013-04-25,28.582,28.698,28.53,28.565,430825,0
2013-04-26,28.574,28.589,28.485,28.548,271911,0
2013-04-29,28.627,28.775,28.582,28.722,202233,0
2013-04-30,28.726,28.772,28.577,28.763,531044,0
2013-05-01,28.767,28.767,28.539,28.565,320345,0
2013-05-02,28.589,28.82,28.565,28.82,244047,0
2013-05-03,29.021,29.135,29.012,29.064,357561,0
2013-05-06,29.093,29.093,29.004,29.038,395089,0
2013-05-07,29.084,29.17,29.048,29.161,540590,0
2013-05-08,29.127,29.197,29.084,29.18,364397,0
2013-05-09,29.18,29.276,29.084,29.143,339956,0
2013-05-10,29.17,29.225,29.084,29.215,218282,0
2013-05-13,29.197,29.276,29.135,29.241,221745,0
2013-05-14,29.267,29.547,29.267,29.547,418547,0
2013-05-15,29.469,29.829,29.469,29.779,506316,0
2013-05-16,29.672,29.787,29.565,29.583,298063,0
2013-05-17,29.664,29.847,29.664,29.847,385091,0
2013-05-20,29.82,29.936,29.787,29.82,517172,0
2013-05-21,29.875,29.988,29.805,29.891,304252,0
2013-05-22,29.919,30.218,29.664,29.733,489791,0
2013-05-23,29.469,29.733,29.432,29.655,553254,0
2013-05-24,29.555,29.723,29.469,29.714,364920,0
2013-05-28,29.969,30.129,29.805,29.883,371573,0
2013-05-29,29.754,29.754,29.443,29.534,406609,0
2013-05-30,29.583,29.697,29.547,29.574,237127,0
2013-05-31,29.508,29.631,29.134,29.169,418499,0
2013-06-03,29.241,29.452,29.127,29.452,419313,0
2013-06-04,29.49,29.566,29.179,29.311,382793,0
2013-06-05,29.24,29.283,28.921,28.94,696219,0
2013-06-06,28.94,29.108,28.754,29.108,354788,0
2013-06-07,29.348,29.524,29.241,29.507,357260,0
2013-06-10,29.547,29.601,29.432,29.498,350448,0
2013-06-11,29.302,29.508,29.206,29.283,329303,0
2013-06-12,29.533,29.533,29.048,29.064,195479,0
2013-06-13,29.057,29.432,28.97,29.392,217445,0
2013-06-14,29.374,29.48,29.206,29.275,262987,0
2013-06-17,29.46,29.62,29.328,29.489,307024,0
2013-06-18,29.526,29.726,29.516,29.691,358752,0
2013-06-19,29.682,29.708,29.24,29.24,371936,0
2013-06-20,29.019,29.019,28.452,28.532,723491,0
2013-06-21,28.763,28.806,28.469,28.718,569355,0
2013-06-24,28.507,28.703,28.24,28.479,622488,0
2013-06-25,28.718,28.718,28.488,28.63,358546,0
2013-06-26,28.886,29.027,28.797,28.985,310055,0
2013-06-27,29.169,29.25,29.072,29.091,451293,0
2013-06-28,29.252,29.359,29.109,29.126,451396,0
2013-07-01,29.1,29.293,29.062,29.108,333404,0
2013-07-02,29.1,29.25,28.93,29.062,312260,0
2013-07-03,28.958,29.125,28.878,29.062,139991,0
2013-07-05,29.267,29.283,29.019,29.283,320088,0
2013-07-08,29.452,29.548,29.4,29.48,357261,0
2013-07-09,29.666,29.745,29.603,29.717,391800,0
2013-07-10,29.717,29.814,29.639,29.736,334403,0
2013-07-11,30.064,30.188,30.002,30.17,465685,0
2013-07-12,30.143,30.188,30.055,30.17,250400,0
2013-07-15,30.197,30.275,30.17,30.265,279643,0
2013-07-16,30.24,30.24,30.106,30.16,269796,0
2013-07-17,30.265,30.292,30.16,30.222,407950,0
2013-07-18,30.282,30.38,30.197,30.292,330725,0
2013-07-19,30.207,30.282,30.125,30.282,214708,0
2013-07-22,30.302,30.33,30.216,30.275,372108,0
2013-07-23,30.373,30.373,30.257,30.321,271221,0
2013-07-24,30.407,30.415,30.15,30.222,278279,0
2013-07-25,30.143,30.265,30.081,30.249,297884,0
2013-07-26,30.15,30.275,29.965,30.275,252852,0
2013-07-29,30.216,30.249,30.134,30.197,204749,0
2013-07-30,30.366,30.366,30.15,30.24,165430,0
2013-07-31,30.292,30.425,30.232,30.257,263487,0
2013-08-01,30.454,30.539,30.444,30.513,323429,0
2013-08-02,30.463,30.539,30.357,30.531,228744,0
2013-08-05,30.531,30.531,30.434,30.483,306557,0
2013-08-06,30.483,30.483,30.33,30.407,180169,0
2013-08-07,30.321,30.38,30.24,30.34,183078,0
2013-08-08,30.454,30.497,30.292,30.434,161525,0
2013-08-09,30.407,30.434,30.188,30.321,197815,0
2013-08-12,30.216,30.302,30.188,30.24,191787,0
2013-08-13,30.321,30.373,30.143,30.302,153979,0
2013-08-14,30.249,30.292,30.064,30.089,213111,0
2013-08-15,29.904,29.904,29.576,29.631,514187,0
2013-08-16,29.557,29.639,29.47,29.54,305550,0
2013-08-19,29.516,29.613,29.433,29.443,207768,0
2013-08-20,29.508,29.584,29.417,29.452,317009,0
2013-08-21,29.407,29.47,29.196,29.24,250455,0
2013-08-22,29.319,29.508,29.283,29.452,181653,0
2013-08-23,29.593,29.691,29.48,29.682,154854,0
2013-08-26,29.699,29.708,29.508,29.508,160781,0
2013-08-27,29.275,29.366,29.125,29.143,308389,0
2013-08-28,29.16,29.319,29.143,29.24,237912,0
2013-08-29,29.196,29.374,29.15,29.25,185687,0
2013-08-30,29.456,29.493,29.295,29.386,115618,0
2013-09-03,29.366,29.417,29.108,29.179,347213,0
2013-09-04,29.187,29.461,29.169,29.407,171604,0
2013-09-05,29.424,29.47,29.366,29.392,177332,0
2013-09-06,29.48,29.557,29.169,29.392,292412,0
2013-09-09,29.461,29.691,29.461,29.658,267742,0
2013-09-10,29.851,29.886,29.762,29.886,352653,0
2013-09-11,29.914,30.046,29.851,30.028,338919,0
2013-09-12,30.055,30.099,29.957,29.965,173550,0
2013-09-13,30.046,30.15,30.028,30.15,238788,0
2013-09-16,30.463,30.497,30.35,30.38,510427,0
2013-09-17,30.397,30.521,30.397,30.491,216757,0
2013-09-18,30.497,30.87,30.397,30.842,349156,0
2013-09-19,30.905,30.913,30.771,30.861,332874,0
2013-09-20,30.913,30.921,30.577,30.586,267889,0
2013-09-23,30.532,30.569,30.389,30.474,196123,0
2013-09-24,30.474,30.569,30.389,30.397,231609,0
2013-09-25,30.426,30.426,30.215,30.24,205585,0
2013-09-26,30.282,30.389,30.206,30.321,222786,0
2013-09-27,30.197,30.206,30.072,30.149,420432,0
2013-09-30,29.946,30.044,29.838,29.971,345844,0
2013-10-01,29.946,30.142,29.946,30.115,223094,0
2013-10-02,29.954,30.026,29.805,30.018,324015,0
2013-10-03,29.971,29.971,29.644,29.759,354931,0
2013-10-04,29.768,29.911,29.704,29.883,185575,0
2013-10-07,29.67,29.856,29.627,29.713,397863,0
2013-10-08,29.723,29.742,29.493,29.502,294547,0
2013-10-09,29.536,29.636,29.446,29.52,406008,0
2013-10-10,29.876,30.142,29.805,30.142,427219,0
2013-10-11,30.133,30.357,30.115,30.34,253279,0
2013-10-14,30.197,30.465,30.133,30.455,284471,0
2013-10-15,30.426,30.465,30.177,30.231,277844,0
2013-10-16,30.34,30.589,30.34,30.579,258901,0
2013-10-17,30.532,30.864,30.505,30.836,483582,0
