Date,Open,High,Low,Close,Volume,OpenInt
2012-12-17,24.442,24.442,24.382,24.382,1842,0
2012-12-18,24.422,24.5,24.422,24.452,12299,0
2012-12-19,24.402,24.452,24.402,24.452,2673,0
2012-12-20,24.432,24.432,24.412,24.412,1931,0
2012-12-21,24.432,24.432,24.432,24.432,7358,0
2012-12-26,24.412,24.422,24.412,24.422,1016,0
2012-12-27,25.055,25.055,24.42,24.42,5595,0
2012-12-28,24.43,24.509,24.41,24.43,4234,0
2012-12-31,24.549,24.549,24.549,24.549,101,0
2013-01-02,25.848,25.848,24.569,24.589,17530,0
2013-01-03,24.569,24.569,24.569,24.569,1008,0
2013-01-04,24.579,24.589,24.539,24.589,1633,0
2013-01-07,24.579,24.579,24.579,24.579,867,0
2013-01-08,24.559,24.569,24.509,24.569,1936,0
2013-01-09,24.579,24.589,24.569,24.579,3256,0
2013-01-10,24.678,24.777,24.628,24.628,3992,0
2013-01-11,24.589,24.589,24.569,24.589,5646,0
2013-01-14,24.579,24.579,24.569,24.569,1411,0
2013-01-15,24.638,24.668,24.638,24.668,6352,0
2013-01-17,24.728,24.728,24.708,24.708,4633,0
2013-01-18,25.253,25.253,24.698,24.698,4108,0
2013-01-22,24.757,24.757,24.747,24.757,7463,0
2013-01-23,24.728,24.747,24.728,24.747,13409,0
2013-01-24,24.737,24.737,24.688,24.688,15516,0
2013-01-25,24.688,24.698,24.648,24.648,2979,0
2013-01-28,24.688,24.688,24.678,24.688,7540,0
2013-01-29,24.876,24.876,24.708,24.737,1592,0
2013-01-30,24.728,24.728,24.718,24.718,24665,0
2013-01-31,24.698,24.708,24.648,24.688,6156,0
2013-02-01,24.718,24.747,24.609,24.609,10418,0
2013-02-05,24.708,24.718,24.628,24.718,4900,0
2013-02-06,24.985,24.985,24.638,24.638,4391,0
2013-02-08,24.678,24.688,24.638,24.638,514,0
2013-02-11,24.678,24.688,24.628,24.688,1417,0
2013-02-12,24.698,24.718,24.698,24.718,7754,0
2013-02-13,24.728,24.728,24.698,24.698,4445,0
2013-02-14,24.708,24.718,24.678,24.708,3525,0
2013-02-15,24.638,24.638,24.628,24.638,1997,0
2013-02-19,24.817,24.817,24.618,24.618,3720,0
2013-02-20,24.609,24.609,24.539,24.539,8292,0
2013-02-21,24.499,24.499,24.47,24.499,22667,0
2013-02-22,24.529,24.529,24.43,24.47,3025,0
2013-02-25,24.767,24.767,24.44,24.519,13888,0
2013-02-26,24.499,24.509,24.43,24.509,6931,0
2013-02-27,24.589,24.589,24.589,24.589,807,0
2013-02-28,24.559,24.569,24.559,24.569,1215,0
2013-03-04,24.44,24.529,24.311,24.529,2868,0
2013-03-05,24.599,24.618,24.539,24.618,1108,0
2013-03-06,24.618,24.648,24.618,24.648,1870,0
2013-03-07,24.638,25.59,24.599,25.59,3730,0
2013-03-08,24.847,24.847,24.599,24.648,11503,0
2013-03-11,24.658,24.658,24.579,24.579,2828,0
2013-03-12,24.668,24.668,24.668,24.668,706,0
2013-03-13,24.638,24.648,24.579,24.579,12502,0
2013-03-14,24.847,24.847,24.847,24.847,156,0
2013-03-15,24.648,24.668,24.648,24.668,1548,0
2013-03-18,24.658,24.658,24.648,24.648,1129,0
2013-03-19,24.609,24.609,24.499,24.579,7239,0
2013-03-20,24.638,24.728,24.569,24.648,3123,0
2013-03-21,24.628,24.628,24.549,24.549,6684,0
2013-03-22,24.618,24.618,24.609,24.609,13570,0
2013-03-25,24.569,24.618,24.569,24.618,5580,0
2013-03-26,24.628,24.628,24.599,24.599,4890,0
2013-03-27,24.688,24.698,24.648,24.648,10843,0
2013-03-28,24.658,24.718,24.648,24.648,15239,0
2013-04-01,24.678,24.678,24.628,24.678,9693,0
2013-04-02,24.688,24.688,24.648,24.648,9381,0
2013-04-03,24.599,24.599,24.509,24.539,17240,0
2013-04-04,24.509,24.529,24.509,24.529,2914,0
2013-04-05,24.499,24.549,24.49,24.49,5303,0
2013-04-08,24.579,24.589,24.579,24.589,1018,0
2013-04-09,24.698,24.698,24.698,24.698,1154,0
2013-04-10,24.708,24.936,24.708,24.708,13495,0
2013-04-11,24.658,24.658,24.628,24.628,2394,0
2013-04-12,24.529,24.529,24.529,24.529,504,0
2013-04-15,24.747,24.747,24.073,24.073,1119,0
2013-04-16,24.132,24.132,24.083,24.123,9416,0
2013-04-17,24.043,24.043,24.003,24.013,11876,0
2013-04-18,24.043,24.043,24.003,24.003,6977,0
2013-04-19,24.033,24.103,24.033,24.073,49809,0
2013-04-22,24.123,24.192,24.123,24.192,444,0
2013-04-23,24.251,24.251,24.222,24.242,11597,0
2013-04-24,24.311,24.341,24.242,24.331,6478,0
2013-04-25,24.4,24.46,24.39,24.4,15239,0
2013-04-26,24.331,24.37,24.331,24.37,2448,0
2013-04-29,24.46,24.46,24.46,24.46,635,0
2013-05-01,24.777,24.777,24.341,24.341,1150,0
2013-05-02,24.49,24.49,24.44,24.44,706,0
2013-05-03,24.807,24.807,24.48,24.549,2874,0
2013-05-06,24.549,24.589,24.509,24.589,5061,0
2013-05-07,24.569,24.599,24.499,24.589,49623,0
2013-05-08,24.618,24.638,24.599,24.638,4970,0
2013-05-09,24.797,24.797,24.559,24.559,3206,0
2013-05-10,24.529,24.549,24.529,24.549,307,0
2013-05-13,24.866,24.866,24.529,24.529,464,0
2013-05-14,24.837,24.837,24.49,24.549,14982,0
2013-05-15,24.509,24.509,24.44,24.45,2692,0
2013-05-16,24.499,24.509,24.42,24.43,1411,0
2013-05-17,24.678,24.678,24.41,24.47,9981,0
2013-05-20,24.42,24.569,24.42,24.569,4567,0
2013-05-21,24.519,24.579,24.519,24.579,277,0
2013-05-22,24.559,24.618,24.44,24.44,5898,0
2013-05-23,24.39,24.41,24.361,24.41,5737,0
2013-05-24,24.301,24.301,24.251,24.251,19755,0
2013-05-28,24.321,24.321,24.321,24.321,403,0
2013-05-29,24.212,24.251,24.212,24.242,2117,0
2013-05-30,24.291,24.301,24.261,24.271,12018,0
2013-05-31,24.152,24.152,24.142,24.142,353,0
2013-06-03,23.954,24.182,23.954,24.182,8421,0
2013-06-04,24.093,24.093,24.053,24.053,983,0
2013-06-05,23.944,23.954,23.944,23.954,3367,0
2013-06-06,23.974,24.073,23.924,24.073,20654,0
2013-06-07,24.331,24.331,24.053,24.103,11907,0
2013-06-10,24.202,24.202,23.994,24.013,2984,0
2013-06-11,23.865,23.934,23.835,23.835,8444,0
2013-06-12,23.914,23.914,23.756,23.765,13530,0
2013-06-13,23.785,23.934,23.785,23.934,17853,0
2013-06-14,23.974,23.974,23.855,23.914,6034,0
2013-06-18,23.994,23.994,23.994,23.994,101,0
2013-06-19,23.756,23.904,23.756,23.805,1731,0
2013-06-20,23.458,23.458,23.23,23.23,2737,0
2013-06-21,23.299,23.299,23.15,23.24,9159,0
2013-06-24,23.16,23.319,23.16,23.279,1422,0
2013-06-25,23.2,23.25,23.2,23.25,2284,0
2013-06-26,23.23,23.309,23.23,23.309,529,0
2013-06-27,23.448,23.448,23.369,23.379,4335,0
2013-06-28,23.468,23.517,23.389,23.517,2843,0
2013-07-01,23.458,23.517,23.448,23.517,17890,0
2013-07-02,23.458,23.527,23.418,23.418,8000,0
2013-07-03,23.418,23.498,23.418,23.498,3115,0
2013-07-05,23.289,23.309,23.26,23.26,1956,0
2013-07-08,23.339,23.458,23.339,23.349,2526,0
2013-07-09,23.438,23.587,23.438,23.567,22563,0
2013-07-10,23.537,23.577,23.508,23.517,3468,0
2013-07-11,23.627,23.656,23.607,23.656,13525,0
2013-07-12,23.666,23.666,23.607,23.666,8509,0
2013-07-15,23.716,23.726,23.716,23.726,6049,0
2013-07-16,23.726,23.726,23.696,23.716,4481,0
2013-07-18,23.785,23.785,23.736,23.736,1321,0
2013-07-19,23.815,23.835,23.805,23.835,3645,0
2013-07-22,23.894,23.894,23.875,23.884,1457,0
2013-07-23,23.964,23.964,23.924,23.934,2773,0
2013-07-24,23.914,23.914,23.894,23.904,1109,0
2013-07-25,23.894,23.894,23.894,23.894,181,0
2013-07-31,23.765,23.765,23.736,23.736,267,0
2013-08-06,23.746,23.746,23.686,23.686,16539,0
2013-08-07,23.646,23.666,23.646,23.666,13243,0
2013-08-08,23.785,23.855,23.765,23.845,14528,0
2013-08-09,23.805,23.815,23.795,23.795,5384,0
2013-08-12,23.904,23.904,23.805,23.815,635,0
2013-08-14,23.805,23.845,23.805,23.805,7965,0
2013-08-15,23.666,23.785,23.666,23.785,6226,0
2013-08-16,23.567,23.696,23.557,23.666,3483,0
2013-08-19,23.508,23.597,23.508,23.597,202,0
2013-08-20,23.508,23.537,23.508,23.517,6493,0
2013-08-21,23.458,23.458,23.428,23.428,373,0
2013-08-22,23.517,23.527,23.517,23.527,807,0
2013-08-23,23.696,23.736,23.676,23.736,9295,0
2013-08-27,23.636,23.696,23.617,23.617,5592,0
2013-08-28,23.617,23.636,23.597,23.597,3226,0
2013-08-29,23.666,23.666,23.627,23.646,9139,0
2013-08-30,23.587,23.587,23.587,23.587,101,0
2013-09-03,23.627,23.627,23.567,23.567,302,0
2013-09-04,23.617,23.736,23.617,23.646,1351,0
2013-09-05,23.805,23.805,23.696,23.765,19846,0
2013-09-10,23.994,23.994,23.924,23.944,3428,0
2013-09-11,24.053,24.053,24.053,24.053,630,0
2013-09-12,23.984,23.984,23.984,23.984,907,0
2013-09-13,24.271,24.271,23.974,24.053,2520,0
2013-09-16,24.083,24.103,24.033,24.033,6568,0
2013-09-17,23.994,24.073,23.964,24.063,6669,0
2013-09-18,24.013,24.351,24.003,24.351,4888,0
2013-09-19,24.341,24.341,24.242,24.242,405,0
2013-09-20,24.222,24.222,24.222,24.222,302,0
2013-09-23,24.192,24.192,24.083,24.083,1351,0
2013-09-24,24.192,24.212,24.093,24.182,26692,0
2013-09-26,24.182,24.182,24.152,24.182,3151,0
2013-09-27,24.083,24.083,24.083,24.083,302,0
2013-09-30,24.043,24.083,24.043,24.043,5414,0
2013-10-01,24.003,24.073,24.003,24.073,1522,0
2013-10-03,24.083,24.123,24.083,24.123,710,0
2013-10-04,24.113,24.162,24.113,24.152,9548,0
2013-10-07,24.073,24.073,24.073,24.073,1669,0
2013-10-09,24.033,24.063,24.033,24.043,6452,0
2013-10-10,24.172,24.172,24.113,24.113,2394,0
2013-10-11,24.291,24.291,24.212,24.212,907,0
2013-10-17,24.38,24.39,24.281,24.361,25692,0
2013-10-18,24.509,24.509,24.41,24.48,1045,0
2013-10-21,24.42,24.45,24.42,24.45,807,0
2013-10-22,24.708,24.767,24.698,24.767,23011,0
2013-10-23,24.47,24.48,24.42,24.48,4939,0
2013-10-24,24.549,24.599,24.529,24.599,16227,0
2013-10-25,24.569,24.599,24.569,24.599,7788,0
2013-10-28,24.42,24.628,24.42,24.609,29680,0
2013-10-29,24.549,24.648,24.549,24.559,6341,0
2013-10-30,24.648,24.648,24.539,24.628,3302,0
2013-10-31,24.579,24.579,24.49,24.49,4043,0
2013-11-01,24.599,24.767,24.47,24.757,9085,0
2013-11-04,24.539,24.569,24.539,24.559,14257,0
2013-11-05,24.45,24.509,24.45,24.509,3670,0
2013-11-06,24.549,24.549,24.46,24.46,1371,0
2013-11-07,24.42,24.46,24.37,24.46,2528,0
2013-11-11,24.4,24.41,24.4,24.41,2016,0
2013-11-12,24.361,24.361,24.361,24.361,1210,0
2013-11-13,24.351,24.43,24.351,24.43,14562,0
2013-11-14,24.509,24.589,24.509,24.589,35279,0
2013-11-15,24.539,24.559,24.539,24.559,3438,0
2013-11-18,24.529,24.529,24.529,24.529,963,0
2013-11-19,24.569,24.569,24.529,24.529,1845,0
2013-11-20,24.499,24.519,24.43,24.43,5522,0
2013-11-21,24.45,24.519,24.43,24.47,6151,0
2013-11-22,24.48,24.48,24.48,24.48,101,0
2013-11-25,24.529,24.569,24.529,24.539,3025,0
2013-11-27,24.529,24.529,24.47,24.47,590,0
2013-11-29,24.579,24.579,24.579,24.579,368,0
2013-12-02,24.549,24.559,24.519,24.519,3526,0
2013-12-04,24.37,24.44,24.321,24.341,4668,0
2013-12-05,24.42,24.42,24.4,24.4,12420,0
2013-12-06,24.499,24.519,24.48,24.509,5601,0
2013-12-09,24.549,24.569,24.549,24.559,1420,0
2013-12-10,24.509,24.599,24.509,24.589,9488,0
2013-12-11,24.47,24.47,24.43,24.43,6150,0
2013-12-12,24.281,24.37,24.261,24.261,5172,0
2013-12-13,24.271,24.331,24.261,24.291,19821,0
2013-12-16,24.43,24.44,24.43,24.43,4529,0
2013-12-17,24.41,24.45,24.331,24.361,18408,0
2013-12-18,24.351,24.351,24.351,24.351,222,0
2013-12-19,24.509,24.509,24.509,24.509,621,0
2013-12-23,24.718,24.718,24.628,24.658,605,0
2013-12-26,24.688,24.688,24.688,24.688,151,0
2013-12-27,24.797,24.797,24.797,24.797,101,0
2013-12-30,24.797,24.797,24.688,24.688,13533,0
2013-12-31,24.797,24.797,24.797,24.797,539,0
2014-01-02,24.618,24.618,24.618,24.618,637,0
2014-01-03,24.728,24.728,24.728,24.728,810,0
2014-01-06,24.648,24.648,24.609,24.638,4176,0
2014-01-07,24.668,24.668,24.668,24.668,247,0
2014-01-08,24.747,24.747,24.678,24.678,1729,0
2014-01-10,24.688,24.876,24.688,24.876,17119,0
2014-01-13,24.857,24.857,24.737,24.737,2023,0
2014-01-14,24.827,24.857,24.827,24.857,1485,0
2014-01-16,24.837,24.837,24.837,24.837,328,0
2014-01-17,24.837,24.837,24.837,24.837,807,0
2014-01-21,24.787,24.817,24.787,24.787,7472,0
2014-01-23,24.737,24.747,24.737,24.747,499,0
2014-01-24,24.519,24.539,24.43,24.43,15925,0
2014-01-27,24.42,24.47,24.42,24.44,17728,0
2014-01-28,24.45,24.499,24.41,24.499,3943,0
2014-01-29,24.351,24.37,24.281,24.281,4981,0
2014-01-30,24.499,24.509,24.48,24.49,1597,0
2014-01-31,24.321,24.48,24.321,24.47,2757,0
2014-02-03,24.311,24.311,24.311,24.311,1409,0
2014-02-05,24.043,24.192,24.043,24.113,5004,0
2014-02-06,24.321,24.361,24.321,24.361,449,0
2014-02-07,24.45,24.48,24.45,24.48,240,0
2014-02-10,24.45,24.45,24.45,24.45,348,0
2014-02-11,24.609,24.728,24.609,24.708,1049,0
2014-02-12,24.718,24.737,24.668,24.698,1367,0
2014-02-13,24.737,24.777,24.728,24.777,786,0
2014-02-14,24.797,24.886,24.797,24.857,7682,0
2014-02-18,24.876,24.916,24.857,24.916,2223,0
2014-02-19,24.886,24.886,24.886,24.886,1514,0
2014-02-20,24.837,24.916,24.837,24.916,387,0
2014-02-21,24.797,24.916,24.797,24.916,1623,0
2014-02-24,24.916,25.075,24.916,25.075,1354,0
2014-02-25,24.985,24.995,24.956,24.956,5831,0
2014-02-26,24.966,24.966,24.956,24.956,1585,0
2014-02-28,25.025,25.124,25.025,25.124,27910,0
2014-03-03,24.936,24.936,24.936,24.936,548,0
2014-03-04,25.055,25.055,25.055,25.055,212,0
2014-03-07,25.194,25.194,25.134,25.154,3703,0
2014-03-10,25.025,25.065,25.025,25.065,4650,0
2014-03-11,25.045,25.104,25.045,25.104,614,0
2014-03-12,24.995,25.015,24.995,24.995,918,0
2014-03-13,25.035,25.035,24.857,24.857,615,0
2014-03-14,24.876,24.876,24.837,24.837,1341,0
2014-03-17,24.956,24.956,24.956,24.956,489,0
2014-03-19,25.144,25.144,25.055,25.055,234,0
2014-03-20,25.065,25.114,25.015,25.015,4611,0
2014-03-24,24.946,25.104,24.946,25.065,2160,0
2014-03-25,25.164,25.164,25.114,25.114,760,0
2014-03-26,25.005,25.035,25.005,25.035,1008,0
2014-03-27,25.045,25.045,25.045,25.045,531,0
2014-03-28,25.085,25.134,25.045,25.055,30851,0
2014-03-31,25.233,25.233,25.154,25.174,1030,0
2014-04-01,25.214,25.313,25.214,25.253,4728,0
2014-04-02,25.184,25.273,25.184,25.273,5638,0
2014-04-03,25.263,25.323,25.263,25.323,2883,0
2014-04-04,25.323,25.323,25.194,25.243,4049,0
2014-04-07,25.055,25.055,25.005,25.045,3629,0
2014-04-08,25.095,25.104,25.045,25.104,2453,0
2014-04-09,25.174,25.253,25.045,25.224,86799,0
2014-04-10,25.253,25.253,24.946,24.985,77782,0
2014-04-11,24.896,24.976,24.807,24.807,198366,0
2014-04-14,24.966,24.985,24.847,24.886,27339,0
2014-04-15,25.045,25.045,24.857,24.857,31680,0
2014-04-16,25.134,25.134,25.045,25.045,31921,0
2014-04-17,25.214,25.243,25.114,25.164,56165,0
2014-04-21,25.263,25.392,25.154,25.243,39844,0
2014-04-22,25.442,25.462,25.253,25.343,42863,0
2014-04-23,25.392,25.442,25.243,25.293,68287,0
2014-04-24,25.283,25.412,25.095,25.233,180719,0
2014-04-25,25.253,25.333,25.134,25.144,37621,0
2014-04-28,25.214,25.253,25.055,25.164,30310,0
2014-04-29,25.233,25.323,25.233,25.253,21329,0
2014-04-30,25.313,25.313,25.313,25.313,107,0
2014-05-01,25.452,25.64,25.144,25.144,8446,0
2014-05-02,25.362,25.362,25.323,25.323,9360,0
2014-05-05,25.233,25.362,25.233,25.343,10903,0
2014-05-06,25.491,25.491,25.293,25.293,1445,0
2014-05-07,25.273,25.382,25.273,25.333,829,0
2014-05-08,25.372,25.372,25.372,25.372,101,0
2014-05-12,25.452,25.471,25.432,25.462,22244,0
2014-05-13,25.501,25.511,25.471,25.481,5142,0
2014-05-14,25.541,25.551,25.452,25.471,37466,0
2014-05-15,25.343,25.372,25.283,25.362,28651,0
2014-05-16,25.333,26.275,25.313,25.392,26634,0
2014-05-19,25.432,25.432,25.392,25.392,403,0
2014-05-20,25.511,25.511,25.382,25.422,4809,0
2014-05-21,25.452,25.67,25.432,25.471,26556,0
2014-05-22,25.491,25.551,25.491,25.511,26677,0
2014-05-23,25.541,25.977,25.511,25.541,47946,0
2014-05-27,25.63,25.719,25.551,25.62,27679,0
2014-05-28,25.68,25.868,25.392,25.571,22618,0
2014-05-29,25.838,25.838,25.6,25.66,66134,0
2014-05-30,25.7,25.977,25.511,25.63,130426,0
2014-06-02,25.739,25.868,25.62,25.66,25406,0
2014-06-03,25.729,25.759,25.69,25.69,7136,0
2014-06-04,25.71,25.769,25.68,25.69,16069,0
2014-06-05,25.829,25.848,25.779,25.779,9578,0
2014-06-06,25.739,25.898,25.739,25.898,328,0
2014-06-09,25.908,25.918,25.838,25.858,12910,0
2014-06-10,25.878,25.888,25.878,25.888,1109,0
2014-06-11,25.809,25.858,25.809,25.809,1053,0
2014-06-12,25.819,25.819,25.809,25.809,1588,0
2014-06-13,25.799,25.819,25.759,25.759,6841,0
2014-06-16,25.799,25.799,25.759,25.779,568,0
2014-06-17,25.7,25.838,25.7,25.838,1018,0
2014-06-18,25.829,25.938,25.789,25.938,8761,0
2014-06-19,25.957,25.957,25.948,25.957,1653,0
2014-06-20,25.957,25.997,25.948,25.967,10065,0
2014-06-23,25.938,26.007,25.938,25.987,5717,0
2014-06-24,25.948,26.067,25.898,25.898,57426,0
2014-06-25,25.878,26.205,25.868,25.888,65796,0
2014-06-26,25.868,25.987,25.838,25.868,98989,0
2014-06-27,25.898,26.017,25.868,25.878,13654,0
2014-06-30,25.898,26.136,25.888,25.967,54277,0
2014-07-01,25.938,26.116,25.938,26.057,27015,0
2014-07-02,25.987,26.146,25.987,26.007,16232,0
2014-07-03,26.027,26.146,26.027,26.096,72697,0
2014-07-07,26.057,26.205,26.017,26.027,49718,0
2014-07-08,25.987,26.086,25.957,25.987,15436,0
2014-07-09,26.057,26.057,25.957,25.997,3028,0
2014-07-10,25.967,25.967,25.967,25.967,1458,0
2014-07-11,25.938,25.987,25.898,25.987,12304,0
2014-07-14,26.047,26.047,26.047,26.047,1153,0
2014-07-15,25.997,26.027,25.997,26.027,1626,0
2014-07-16,26.067,26.096,25.977,25.977,2258,0
2014-07-17,26.057,26.067,25.858,25.858,37249,0
2014-07-18,25.918,26.047,25.878,26.017,120439,0
2014-07-21,26.305,26.305,25.967,25.967,5600,0
2014-07-22,26.057,26.106,26.057,26.106,3617,0
2014-07-23,26.116,26.116,26.116,26.116,807,0
2014-07-24,26.136,26.146,26.116,26.146,817,0
2014-07-25,26.096,26.096,26.096,26.096,319,0
2014-07-28,26.037,26.037,26.037,26.037,1787,0
2014-07-29,26.057,26.057,26.047,26.047,918,0
2014-07-30,25.938,25.977,25.938,25.977,1153,0
2014-07-31,25.739,25.809,25.67,25.67,1259,0
2014-08-01,25.571,25.581,25.521,25.571,1217,0
2014-08-04,25.59,25.65,25.59,25.65,1110,0
2014-08-05,25.511,25.511,25.511,25.511,139,0
2014-08-07,25.62,25.62,25.471,25.471,1497,0
2014-08-08,25.561,25.67,25.561,25.67,1926,0
2014-08-11,25.749,25.749,25.749,25.749,269,0
2014-08-12,25.729,25.729,25.67,25.67,798,0
2014-08-13,25.838,25.838,25.838,25.838,251,0
2014-08-14,25.918,25.918,25.918,25.918,1538,0
2014-08-15,25.957,25.957,25.848,25.868,3806,0
2014-08-18,26.017,26.017,26.017,26.017,101,0
2014-08-19,26.067,26.126,26.067,26.106,3091,0
2014-08-20,26.086,26.096,26.086,26.096,697,0
2014-08-21,26.126,26.166,26.126,26.166,601,0
2014-08-22,26.146,26.146,26.126,26.126,3779,0
2014-08-25,26.186,26.205,26.186,26.205,1097,0
2014-08-26,26.196,26.235,26.196,26.205,906,0
2014-08-27,26.196,26.285,26.196,26.265,2780,0
2014-08-28,26.255,26.255,26.255,26.255,386,0
2014-08-29,26.275,26.275,26.186,26.186,731,0
2014-09-02,26.285,26.285,26.196,26.235,10032,0
2014-09-03,26.255,26.324,26.225,26.225,3552,0
2014-09-04,26.324,26.324,26.255,26.255,1584,0
2014-09-05,26.334,26.334,26.334,26.334,101,0
2014-09-08,26.275,26.275,26.275,26.275,101,0
2014-09-09,26.186,26.215,26.086,26.086,2862,0
2014-09-10,26.126,26.196,26.126,26.196,955,0
2014-09-11,26.136,26.136,26.136,26.136,404,0
2014-09-12,26.156,26.156,26.126,26.126,706,0
2014-09-15,26.067,26.067,26.067,26.067,611,0
2014-09-16,26.126,26.126,26.126,26.126,234,0
2014-09-17,26.166,26.166,26.146,26.146,6017,0
2014-09-19,26.265,26.265,26.196,26.255,3808,0
2014-09-22,26.434,26.434,26.096,26.106,887,0
2014-09-23,26.126,26.126,25.967,25.967,2864,0
2014-09-24,26.106,26.106,26.037,26.077,495,0
2014-09-25,25.829,25.829,25.829,25.829,345,0
2014-09-26,25.819,25.878,25.799,25.858,3125,0
2014-09-29,25.858,25.938,25.858,25.938,9468,0
2014-09-30,25.878,25.878,25.878,25.878,929,0
2014-10-01,25.719,25.729,25.66,25.66,1390,0
2014-10-02,25.62,25.62,25.62,25.62,152,0
2014-10-03,25.769,25.829,25.769,25.829,4009,0
2014-10-07,25.729,25.739,25.729,25.739,1992,0
2014-10-08,25.511,25.7,25.511,25.7,6993,0
2014-10-09,25.521,25.521,25.521,25.521,1983,0
2014-10-10,25.481,25.481,25.362,25.432,1622,0
2014-10-13,25.154,25.154,25.154,25.154,339,0
2014-10-14,25.065,25.174,25.065,25.065,413,0
2014-10-15,24.876,24.876,24.876,24.876,188,0
2014-10-16,24.747,25.045,24.747,24.966,1571,0
2014-10-17,25.233,25.233,25.095,25.233,4582,0
2014-10-21,25.561,25.581,25.561,25.581,599,0
2014-10-22,25.561,25.581,25.541,25.541,7305,0
2014-10-23,25.68,25.68,25.68,25.68,302,0
2014-10-24,25.759,25.769,25.66,25.769,828,0
2014-10-27,25.729,25.729,25.719,25.719,920,0
2014-10-28,25.838,25.938,25.838,25.938,305,0
2014-10-30,26.067,26.067,26.007,26.007,3231,0
2014-10-31,26.126,26.166,26.126,26.166,8641,0
2014-11-03,26.106,26.205,26.096,26.146,2029,0
2014-11-04,26.106,26.116,26.106,26.116,1257,0
2014-11-05,26.136,26.166,26.067,26.156,9290,0
2014-11-06,26.186,26.196,26.136,26.196,3701,0
2014-11-07,26.215,26.225,26.205,26.205,1366,0
2014-11-10,26.275,26.275,26.275,26.275,504,0
2014-11-11,26.255,26.265,26.245,26.265,5604,0
2014-11-12,26.205,26.205,26.096,26.205,347,0
2014-11-14,26.275,26.275,26.275,26.275,4759,0
2014-11-17,26.235,26.235,26.235,26.235,483,0
2014-11-18,26.344,26.364,26.334,26.364,12281,0
2014-11-19,26.295,26.295,26.295,26.295,168,0
2014-11-20,26.334,26.334,26.305,26.305,427,0
2014-11-21,26.444,26.453,26.404,26.453,744,0
