Date,Open,High,Low,Close,Volume,OpenInt
2011-09-23,19.397,19.404,19.224,19.224,3873,0
2011-09-28,20.135,20.684,20.135,20.579,2331,0
2011-09-29,20.089,20.424,19.858,19.858,4661,0
2011-09-30,19.181,19.181,19.181,19.181,489,0
2011-10-04,18.608,18.649,18.608,18.649,740,0
2011-10-06,20.467,20.494,20.099,20.099,1368,0
2011-10-07,20.613,20.75,20.613,20.75,466,0
2011-10-10,20.982,21.06,20.982,21.06,1862,0
2011-10-11,20.766,20.766,20.766,20.766,117,0
2011-10-19,21.111,21.291,21.111,21.111,815,0
2011-10-20,20.596,20.596,20.517,20.517,1393,0
2011-10-24,21.283,21.283,21.283,21.283,117,0
2011-10-26,21.446,21.463,21.42,21.463,1763,0
2011-10-27,22.63,22.665,22.63,22.665,421,0
2011-11-01,21.788,21.788,21.788,21.788,117,0
2011-11-03,22.263,22.389,22.263,22.389,583,0
2011-11-04,21.848,22.09,21.848,22.028,1513,0
2011-11-08,22.63,22.656,22.495,22.495,2217,0
2011-11-09,22.003,22.045,21.127,21.127,3653,0
2011-11-11,22.211,22.269,21.848,22.183,39138,0
2011-11-14,21.84,21.84,21.763,21.84,4266,0
2011-11-16,22.003,22.286,21.91,22.175,1046,0
2011-11-17,21.541,21.541,21.463,21.463,698,0
2011-11-21,21.119,21.119,20.766,20.766,4567,0
2011-11-22,20.596,20.596,20.476,20.509,1165,0
2011-11-23,19.858,19.996,19.858,19.9,1632,0
2011-11-28,20.596,20.596,20.57,20.57,640,0
2011-11-29,20.509,20.758,20.509,20.758,717,0
2011-11-30,21.919,21.919,21.815,21.823,1056,0
2011-12-01,22.073,22.073,22.073,22.073,698,0
2011-12-02,22.098,22.098,21.463,21.463,815,0
2011-12-06,22.107,22.107,22.107,22.107,466,0
2011-12-07,22.303,22.303,22.175,22.175,885,0
2011-12-08,21.919,21.919,21.412,21.583,3952,0
2011-12-09,21.807,21.857,21.807,21.857,583,0
2011-12-12,21.661,21.72,21.197,21.231,4543,0
2011-12-13,21.514,21.514,20.938,20.938,1046,0
2011-12-14,21.119,21.119,20.938,20.938,1550,0
2011-12-16,21.162,21.162,21.162,21.162,350,0
2011-12-20,21.403,21.883,21.396,21.883,2915,0
2011-12-21,20.604,20.69,20.604,20.69,403,0
2011-12-22,20.802,20.802,20.717,20.766,2093,0
2011-12-23,21.146,21.146,21.146,21.146,117,0
2011-12-27,21.085,21.102,21.085,21.102,1569,0
2011-12-29,20.887,21.396,20.836,20.836,5593,0
2012-01-04,21.506,21.506,21.506,21.506,350,0
2012-01-05,21.6,21.6,21.506,21.575,1759,0
2012-01-09,21.593,21.593,21.593,21.593,2909,0
2012-01-10,22.183,22.183,21.996,21.996,4611,0
2012-01-11,21.986,22.055,21.986,22.055,1818,0
2012-01-13,21.677,22.012,21.677,21.961,1981,0
2012-01-17,22.604,22.604,21.968,21.968,3281,0
2012-01-23,22.99,23.059,22.706,22.706,3758,0
2012-01-24,22.732,22.741,22.732,22.741,876,0
2012-01-25,22.812,22.812,22.812,22.812,22621,0
2012-01-26,23.214,23.24,23.094,23.126,2199,0
2012-01-31,23.06,23.298,23.06,23.245,2294,0
2012-02-01,23.796,23.977,23.453,23.977,21591,0
2012-02-02,24.287,24.287,23.789,24.236,1978,0
2012-02-03,23.971,24.34,23.971,24.34,645,0
2012-02-06,24.34,24.34,24.34,24.34,232,0
2012-02-07,24.406,24.406,24.396,24.396,1935,0
2012-02-08,24.631,24.631,24.116,24.116,758,0
2012-02-09,24.116,24.458,24.116,24.364,2360,0
2012-02-13,24.174,24.544,24.174,24.493,3034,0
2012-02-14,24.389,24.484,24.389,24.484,614,0
2012-02-15,24.785,24.827,24.656,24.673,3837,0
2012-02-16,24.322,25.052,24.322,25.034,1253,0
2012-02-17,25.153,25.299,24.88,24.88,646,0
2012-02-21,24.904,25.126,24.904,25.126,354,0
2012-02-22,25.144,25.216,25.017,25.026,4140,0
2012-02-23,25.085,25.085,24.722,24.862,2001,0
2012-02-24,25.067,25.11,25.067,25.11,2098,0
2012-03-01,25.289,25.334,25.092,25.092,466,0
2012-03-02,25.48,25.48,25.162,25.238,3489,0
2012-03-05,25.334,25.334,25.092,25.289,957,0
2012-03-07,24.553,24.553,24.553,24.553,232,0
2012-03-08,24.613,24.889,24.613,24.889,232,0
2012-03-09,24.673,24.673,24.595,24.595,825,0
2012-03-12,24.116,24.236,24.116,24.236,594,0
2012-03-14,24.844,24.904,24.705,24.705,1342,0
2012-03-15,24.648,24.889,24.648,24.889,1105,0
2012-03-16,24.955,24.999,24.803,24.803,4837,0
2012-03-20,24.432,24.51,24.432,24.51,3146,0
2012-03-22,24.45,24.45,24.182,24.373,4084,0
2012-03-23,24.553,24.553,24.553,24.553,519,0
2012-03-26,24.819,24.999,24.749,24.989,10981,0
2012-03-27,24.904,24.922,24.794,24.922,3438,0
2012-03-28,24.474,24.577,24.389,24.577,5011,0
2012-03-29,24.108,24.108,24.108,24.108,130,0
2012-03-30,24.44,24.44,24.43,24.43,350,0
2012-04-02,24.777,24.777,24.777,24.777,203,0
2012-04-03,24.889,24.889,24.862,24.862,898,0
2012-04-04,24.74,24.74,24.569,24.569,466,0
2012-04-05,24.64,24.64,24.64,24.64,466,0
2012-04-09,24.731,24.731,24.731,24.731,1046,0
2012-04-10,24.423,24.423,24.08,24.08,4337,0
2012-04-13,23.847,23.847,23.66,23.66,720,0
2012-04-16,23.926,23.926,23.523,23.634,1475,0
2012-04-17,23.909,24.021,23.847,23.926,1513,0
2012-04-18,23.625,23.805,23.625,23.805,938,0
2012-04-19,23.618,23.618,23.618,23.618,246,0
2012-04-20,23.994,23.994,23.823,23.839,8417,0
2012-04-23,23.395,23.395,23.334,23.334,815,0
2012-04-24,23.608,23.625,23.6,23.625,1513,0
2012-04-25,23.566,23.566,23.342,23.352,2951,0
2012-04-26,23.352,23.395,23.352,23.395,280,0
2012-04-27,23.9,24.072,23.805,23.839,6217,0
2012-04-30,24.077,24.077,23.671,23.671,6408,0
2012-05-02,23.9,23.9,23.9,23.9,489,0
2012-05-03,23.745,23.745,23.745,23.745,500,0
2012-05-04,23.805,23.805,23.446,23.47,1796,0
2012-05-08,23.084,23.084,22.999,22.999,2881,0
2012-05-09,22.82,22.965,22.741,22.965,11519,0
2012-05-10,22.871,22.871,22.768,22.768,1329,0
2012-05-11,22.854,22.854,22.674,22.792,1282,0
2012-05-14,22.312,22.312,21.935,21.977,5601,0
2012-05-15,21.274,21.274,21.274,21.274,1262,0
2012-05-16,21.127,21.127,21.127,21.127,583,0
2012-05-17,20.776,20.776,20.75,20.766,1024,0
2012-05-18,20.57,20.596,20.407,20.407,6395,0
2012-05-21,20.338,20.517,20.338,20.517,13336,0
2012-05-22,20.684,20.684,20.648,20.648,350,0
2012-05-24,20.014,20.014,20.014,20.014,117,0
2012-05-29,20.563,20.579,20.354,20.354,466,0
2012-05-31,19.917,20.008,19.866,19.98,1992,0
2012-06-01,19.788,19.868,19.602,19.747,733,0
2012-06-04,19.652,19.652,19.567,19.593,852,0
2012-06-05,19.74,19.793,19.687,19.687,698,0
2012-06-06,19.935,20.032,19.907,20.032,1537,0
2012-06-07,20.315,20.323,20.315,20.323,821,0
2012-06-12,20.125,20.125,19.978,19.978,378,0
2012-06-14,20.117,20.117,20.117,20.117,216,0
2012-06-15,20.455,20.516,20.331,20.386,9695,0
2012-06-18,20.494,20.5,20.467,20.467,815,0
2012-06-19,20.766,20.766,20.742,20.742,232,0
2012-06-20,21,21,20.974,20.974,290,0
2012-06-22,20.306,20.306,20.306,20.306,224,0
2012-06-25,20.148,20.148,20.148,20.148,283,0
2012-06-26,20.141,20.141,20.04,20.084,4469,0
2012-06-27,20.172,20.172,20.172,20.172,790,0
2012-06-29,20.971,21.139,20.944,21.139,2380,0
2012-07-02,21.534,21.534,21.534,21.534,114,0
2012-07-05,21.374,21.595,21.374,21.595,333,0
2012-07-12,20.878,20.878,20.878,20.878,1131,0
2012-07-16,21.161,21.161,20.976,20.995,2151,0
2012-07-17,21.311,21.365,21.311,21.365,954,0
2012-07-19,21.543,21.543,21.401,21.409,1066,0
2012-07-23,20.694,20.844,20.694,20.844,1821,0
2012-07-24,20.352,20.352,20.352,20.352,114,0
2012-07-25,20.688,20.688,20.688,20.688,725,0
2012-07-26,21.135,21.135,21.135,21.135,481,0
2012-07-27,21.788,21.788,21.788,21.788,341,0
2012-08-01,21.49,21.602,21.49,21.602,850,0
2012-08-02,21.135,21.135,21.135,21.135,454,0
2012-08-03,21.682,21.682,21.682,21.682,639,0
2012-08-06,22.072,22.072,22.072,22.072,114,0
2012-08-07,21.859,21.859,21.859,21.859,119,0
2012-08-09,22.054,22.054,21.992,22.054,2895,0
2012-08-10,21.798,21.798,21.798,21.798,269,0
2012-08-14,22.24,22.24,22.24,22.24,114,0
2012-08-15,21.718,21.895,21.718,21.895,1632,0
2012-08-20,21.771,21.983,21.771,21.949,6259,0
2012-08-21,22.002,22.135,21.914,21.958,6952,0
2012-08-22,22.144,22.274,21.878,22.274,1636,0
2012-08-23,21.824,21.824,21.824,21.824,360,0
2012-08-24,21.771,21.904,21.771,21.841,2537,0
2012-08-28,21.904,21.904,21.904,21.904,114,0
2012-08-29,21.294,21.294,21.294,21.294,397,0
2012-08-31,21.713,21.713,21.379,21.379,809,0
2012-09-04,21.379,21.379,21.298,21.298,270,0
2012-09-05,21.397,21.485,21.397,21.485,677,0
2012-09-07,22.288,22.571,22.288,22.528,2146,0
2012-09-10,22.026,22.205,22.026,22.161,794,0
2012-09-11,22.186,22.186,22.186,22.186,146,0
2012-09-12,21.974,22.117,21.833,21.904,1513,0
2012-09-17,22.425,22.425,22.425,22.425,114,0
2012-09-18,22.538,22.538,22.538,22.538,114,0
2012-09-19,22.555,22.555,22.467,22.467,454,0
2012-09-20,22.211,22.211,22.201,22.211,1475,0
2012-09-21,22.467,22.467,22.467,22.467,224,0
2012-09-24,22.353,22.538,22.353,22.538,3571,0
2012-09-25,22.495,22.502,22.486,22.495,3615,0
2012-09-27,22.413,22.519,22.404,22.519,160933,0
2012-09-28,22.205,22.56,22.205,22.56,818,0
2012-10-01,22.813,22.831,22.813,22.831,3574,0
2012-10-02,22.813,22.822,22.813,22.822,224,0
2012-10-03,22.839,22.839,22.74,22.759,1921,0
2012-10-04,22.803,22.952,22.803,22.952,2898,0
2012-10-05,23.121,23.121,22.979,22.979,450,0
2012-10-08,23.026,23.076,23.026,23.076,1492,0
2012-10-10,22.785,22.785,22.528,22.528,1682,0
2012-10-11,22.979,22.979,22.979,22.979,453,0
2012-10-12,22.997,22.997,22.865,22.865,1083,0
2012-10-15,23.05,23.05,23.05,23.05,114,0
2012-10-16,23.28,23.28,23.007,23.236,2899,0
2012-10-17,23.388,23.388,23.388,23.388,490,0
2012-10-18,23.307,23.314,23.095,23.314,2315,0
2012-10-19,23.166,23.166,22.865,22.865,1168,0
2012-10-22,23.016,23.016,22.97,22.97,1129,0
2012-10-25,22.777,22.777,22.713,22.713,785,0
2012-10-26,22.697,22.697,22.697,22.697,453,0
2012-10-31,22.662,22.662,22.581,22.581,1244,0
2012-11-01,22.759,22.759,22.759,22.759,339,0
2012-11-02,22.822,22.822,22.705,22.75,906,0
2012-11-05,22.564,22.731,22.564,22.731,676,0
2012-11-06,22.793,22.793,22.793,22.793,114,0
2012-11-07,22.581,22.643,22.449,22.626,3138,0
2012-11-08,22.722,22.722,22.256,22.343,1894,0
2012-11-09,22.307,22.353,22.121,22.121,2073,0
2012-11-12,22.131,22.174,22.024,22.077,113029,0
2012-11-13,22.031,22.141,22.024,22.077,1661,0
2012-11-14,21.962,22.086,21.812,21.812,729,0
2012-11-15,21.812,21.812,21.731,21.731,1825,0
2012-11-16,21.91,21.91,21.379,21.678,2598,0
2012-11-19,22.141,22.141,21.929,22.121,2234,0
2012-11-20,22.113,22.121,22.031,22.121,1843,0
2012-11-21,22.031,22.031,21.812,21.919,2503,0
2012-11-23,22.528,22.528,22.297,22.343,1719,0
2012-11-26,22.68,22.68,22.166,22.166,676,0
2012-11-27,22.256,22.334,21.953,22.141,15693,0
2012-11-28,22.077,22.246,21.97,22.05,2140,0
2012-11-29,22.271,22.271,22.246,22.246,1565,0
2012-11-30,22.098,22.098,22.098,22.098,355,0
2012-12-03,22.104,22.131,22.104,22.131,723,0
2012-12-04,22.236,22.236,21.9,21.9,2586,0
2012-12-05,22.28,22.28,22.28,22.28,114,0
2012-12-07,22.643,22.643,22.643,22.643,340,0
2012-12-10,22.564,22.591,22.449,22.564,1261,0
2012-12-11,22.839,22.839,22.839,22.839,453,0
2012-12-12,22.908,22.908,22.908,22.908,340,0
2012-12-13,22.927,22.927,22.768,22.803,2263,0
2012-12-14,22.874,22.908,22.874,22.908,2916,0
2012-12-17,22.908,22.97,22.908,22.97,2119,0
2012-12-18,23.085,23.314,23.085,23.314,1355,0
2012-12-19,23.432,23.432,23.432,23.432,186,0
2012-12-20,23.6,23.643,23.6,23.608,1589,0
2012-12-21,23.37,23.396,23.139,23.396,1366,0
2012-12-26,23.618,23.634,23.564,23.564,1355,0
2012-12-27,23.406,23.441,23.406,23.441,259,0
2012-12-28,23.643,23.723,23.643,23.705,1606,0
2012-12-31,23.698,24.035,23.644,24.035,1471,0
2013-01-02,24.156,24.369,24.156,24.369,1169,0
2013-01-03,24.336,24.386,24.246,24.336,39458,0
2013-01-04,24.147,24.369,24.147,24.361,1919,0
2013-01-07,24.237,24.237,24.22,24.22,1695,0
2013-01-08,23.987,23.987,23.987,23.987,1695,0
2013-01-09,24.139,24.211,24.113,24.211,5991,0
2013-01-10,24.309,24.518,24.309,24.326,8775,0
2013-01-11,24.29,24.369,24.272,24.369,3535,0
2013-01-14,24.156,24.421,24.113,24.421,7367,0
2013-01-15,24.386,24.421,24.369,24.386,1529,0
2013-01-16,24.246,24.474,24.246,24.467,2635,0
2013-01-17,24.403,24.688,24.403,24.589,3367,0
2013-01-18,24.403,24.644,24.394,24.528,8435,0
2013-01-22,24.403,24.662,24.403,24.662,282,0
2013-01-23,24.712,24.722,24.627,24.627,1017,0
2013-01-24,24.51,24.704,24.51,24.528,566,0
2013-01-25,24.73,24.758,24.546,24.546,2563,0
2013-01-28,24.484,24.671,24.449,24.537,2467,0
2013-01-29,24.875,25.016,24.758,24.866,2003,0
2013-01-30,24.778,24.778,24.778,24.778,1129,0
2013-01-31,24.977,24.977,24.977,24.977,114,0
2013-02-01,25.222,25.222,25.222,25.222,251,0
2013-02-04,24.987,25.016,24.82,25.016,1943,0
2013-02-05,25.229,25.229,25.077,25.129,676,0
2013-02-06,25.094,25.12,25.086,25.12,1148,0
2013-02-07,24.73,24.997,24.73,24.997,956,0
2013-02-08,24.722,24.875,24.688,24.875,4768,0
2013-02-11,24.875,24.875,24.581,24.712,1413,0
2013-02-12,24.778,24.804,24.688,24.804,1227,0
2013-02-13,24.829,25.006,24.768,24.909,15953,0
2013-02-14,24.9,24.971,24.866,24.917,32471,0
2013-02-15,24.794,24.892,24.74,24.839,7197,0
2013-02-19,24.979,24.979,24.961,24.961,224,0
2013-02-20,24.927,25.006,24.326,24.528,1168,0
2013-02-21,24.122,24.326,24.059,24.326,918,0
2013-02-22,24.336,24.336,24.22,24.29,1479,0
2013-02-25,24.581,24.608,24.449,24.474,2328,0
2013-02-26,24.254,24.458,24.254,24.458,676,0
2013-02-27,24.671,24.688,24.671,24.679,1432,0
2013-02-28,24.655,24.945,24.655,24.945,1471,0
2013-03-01,24.694,24.809,24.694,24.809,340,0
2013-03-04,24.82,24.82,24.82,24.82,224,0
2013-03-05,25.024,25.024,25.024,25.024,566,0
2013-03-06,25.145,25.236,25.005,25.084,7482,0
2013-03-08,25.173,25.475,25.173,25.467,2803,0
2013-03-11,25.475,25.475,25.475,25.475,1850,0
2013-03-12,25.475,25.475,25.378,25.378,2400,0
2013-03-13,25.334,25.59,25.334,25.413,5198,0
2013-03-14,25.334,25.334,25.094,25.298,2713,0
2013-03-15,25.221,25.236,24.951,25.024,2981,0
2013-03-18,24.562,24.9,24.562,24.892,1491,0
2013-03-19,24.916,24.916,24.614,24.658,1180,0
2013-03-20,24.568,24.71,24.568,24.71,578,0
2013-03-21,24.523,24.568,24.373,24.373,21543,0
2013-03-22,24.471,24.471,24.312,24.373,1350,0
2013-03-25,24.284,24.312,24.159,24.312,2411,0
2013-03-26,24.284,24.382,24.185,24.339,9251,0
2013-03-27,24.479,24.551,24.407,24.471,4278,0
2013-03-28,24.499,24.568,24.489,24.568,14819,0
2013-04-01,24.507,24.507,24.142,24.241,12802,0
2013-04-02,24.268,24.339,24.099,24.133,41384,0
2013-04-03,23.957,24.175,23.957,24.099,2320,0
2013-04-05,23.948,23.948,23.948,23.948,451,0
2013-04-08,24.284,24.32,24.284,24.32,620,0
2013-04-09,24.559,24.853,24.559,24.809,3447,0
2013-04-10,25.111,25.111,24.924,24.924,2252,0
2013-04-11,24.844,24.844,24.826,24.826,1802,0
2013-04-12,24.595,24.668,24.595,24.668,490,0
2013-04-15,23.884,23.957,23.884,23.884,1743,0
2013-04-16,23.948,23.948,23.938,23.938,339,0
2013-04-17,23.706,23.803,23.706,23.803,1470,0
2013-04-18,23.45,23.663,23.45,23.644,1013,0
2013-04-19,23.76,23.948,23.724,23.948,596,0
2013-04-22,23.948,23.948,23.948,23.948,223,0
2013-04-25,24.32,24.479,24.215,24.284,9147,0
2013-04-26,24.268,24.268,24.089,24.268,2011,0
2013-04-29,24.195,24.284,24.099,24.099,1239,0
2013-04-30,24.348,24.357,24.175,24.231,5180,0
2013-05-01,24.089,24.215,23.742,24.215,969,0
2013-05-03,24.453,24.658,24.444,24.585,5586,0
2013-05-06,24.347,24.425,24.133,24.425,2404,0
2013-05-07,24.364,24.641,24.364,24.641,1147,0
2013-05-09,24.844,24.844,24.844,24.844,339,0
2013-05-13,24.39,24.39,24.231,24.231,738,0
2013-05-14,24.215,24.489,24.169,24.489,1476,0
2013-05-15,24.462,24.462,24.453,24.453,1909,0
2013-05-16,24.25,24.25,24.25,24.25,854,0
2013-05-17,24.268,24.268,24.268,24.268,132,0
2013-05-20,24.268,24.268,24.268,24.268,271,0
2013-05-21,23.866,24.39,23.866,24.39,4490,0
2013-05-22,24.195,24.195,24.195,24.195,444,0
2013-05-23,23.98,24.133,23.625,24.027,18538,0
2013-05-24,23.839,24.062,23.742,23.938,3380,0
2013-05-28,23.999,23.999,23.911,23.966,2744,0
2013-05-29,23.112,23.112,23.112,23.112,994,0
2013-05-30,23.083,23.083,22.977,22.977,3371,0
2013-05-31,22.552,22.651,22.552,22.651,564,0
2013-06-03,22.81,22.81,22.702,22.702,1221,0
2013-06-04,22.868,22.868,22.651,22.651,1188,0
2013-06-05,22.696,22.696,22.524,22.578,3622,0
2013-06-06,22.236,22.425,22.219,22.388,4016,0
2013-06-07,22.568,22.568,22.308,22.308,2172,0
2013-06-10,22.107,22.301,22.025,22.107,2560,0
2013-06-11,21.948,21.965,21.711,21.793,8086,0
2013-06-12,21.732,21.732,21.538,21.538,3037,0
2013-06-13,21.51,22.062,21.502,22.001,15750,0
2013-06-14,21.957,21.957,21.758,21.948,9788,0
2013-06-17,21.884,21.972,21.662,21.706,13050,0
2013-06-18,21.613,21.711,21.488,21.622,6065,0
2013-06-19,21.578,21.622,21.178,21.178,3827,0
2013-06-20,19.863,20.25,19.701,19.827,95331,0
2013-06-21,19.762,20.143,19.593,19.881,55814,0
2013-06-24,19.123,19.753,19.123,19.72,61407,0
2013-06-25,19.863,20.052,19.665,20.026,47869,0
2013-06-26,20.412,20.52,20.287,20.52,30805,0
2013-06-27,20.576,21.001,20.576,20.945,25688,0
2013-06-28,20.712,21.045,20.593,21.045,16113,0
2013-07-01,20.755,21.335,20.639,21.254,32150,0
2013-07-02,21.009,21.018,20.676,20.676,663,0
2013-07-03,20.549,20.667,20.35,20.667,1209,0
2013-07-05,20.168,20.168,20.097,20.097,720,0
2013-07-08,20.431,20.549,20.377,20.412,54652,0
2013-07-09,20.476,20.53,20.278,20.53,663,0
2013-07-10,20.35,20.457,20.296,20.457,8202,0
2013-07-11,20.712,20.811,20.712,20.811,220,0
2013-07-12,20.549,20.712,20.51,20.712,4435,0
2013-07-15,20.829,20.936,20.629,20.936,11653,0
2013-07-16,20.854,21.026,20.667,20.973,30512,0
2013-07-17,21.026,21.226,21.026,21.226,462,0
2013-07-18,21.379,21.388,21.306,21.306,1441,0
2013-07-19,21.415,21.415,21.405,21.405,2438,0
2013-07-22,21.496,21.496,21.496,21.496,927,0
2013-07-23,21.659,21.875,21.659,21.875,1044,0
2013-07-24,21.829,21.829,21.496,21.496,6322,0
2013-07-25,21.559,21.738,21.559,21.711,1491,0
2013-07-26,21.578,21.578,21.578,21.578,290,0
2013-07-29,21.551,21.551,21.432,21.488,1330,0
2013-07-30,21.288,21.288,21.188,21.198,3212,0
2013-07-31,21.009,21.198,21.001,21.198,1900,0
2013-08-01,21.262,21.505,21.262,21.388,144524,0
2013-08-02,21.649,21.649,21.649,21.649,334,0
2013-08-05,21.451,21.622,21.451,21.478,22829,0
2013-08-06,21.235,21.262,21.226,21.235,10437,0
2013-08-08,21.343,22.002,21.343,21.965,26372,0
2013-08-09,22.119,22.19,22.119,22.19,4542,0
2013-08-12,22.361,22.369,22.361,22.369,3131,0
2013-08-13,21.838,21.856,21.785,21.785,15209,0
2013-08-14,21.668,21.73,21.649,21.73,3103,0
2013-08-16,21.144,21.144,21.063,21.063,451,0
2013-08-19,20.746,20.746,20.73,20.73,898,0
2013-08-20,20.549,20.773,20.549,20.702,64217,0
2013-08-21,20.395,20.51,20.125,20.125,40447,0
2013-08-23,20.676,20.755,20.676,20.755,1749,0
2013-08-26,20.909,20.909,20.341,20.421,40778,0
2013-08-27,19.98,20.25,19.945,20.061,8129,0
2013-08-28,19.925,20.331,19.925,20.213,6096,0
2013-08-30,19.906,20.185,19.89,20.097,28034,0
2013-09-03,20.152,20.441,20.097,20.168,29586,0
2013-09-04,20.125,20.502,20.125,20.421,2549,0
2013-09-06,20.837,21.262,20.755,21.262,6402,0
2013-09-09,21.523,21.738,21.523,21.73,25708,0
2013-09-10,21.912,22.002,21.748,21.894,103056,0
2013-09-11,21.748,21.948,21.676,21.912,65878,0
2013-09-12,21.766,21.875,21.542,21.676,64261,0
2013-09-13,21.595,21.711,21.595,21.685,40447,0
2013-09-16,22.002,22.083,21.812,21.838,54464,0
2013-09-17,22.2,22.2,21.931,22.036,21208,0
2013-09-18,21.822,22.722,21.822,22.507,43935,0
2013-09-19,22.606,22.985,22.606,22.651,10630,0
2013-09-20,22.632,22.651,22.507,22.515,1747,0
2013-09-23,22.164,22.308,22.164,22.308,835,0
2013-09-24,22.471,22.642,22.461,22.461,650,0
2013-09-25,22.452,22.452,22.2,22.2,3762,0
2013-09-26,22.147,22.147,21.983,22.055,610,0
2013-09-27,21.912,21.912,21.912,21.912,775,0
2013-09-30,21.803,21.822,21.803,21.822,998,0
2013-10-01,21.931,22.073,21.931,22.073,942,0
2013-10-02,21.847,22.19,21.847,22.19,981,0
2013-10-04,22.345,22.345,22.345,22.345,112,0
2013-10-07,22.236,22.236,22.236,22.236,267,0
2013-10-09,22.119,22.155,21.875,21.875,5209,0
2013-10-10,22.236,22.327,22.236,22.327,349,0
2013-10-11,22.507,22.561,22.345,22.561,7245,0
2013-10-14,22.298,22.543,22.298,22.515,2548,0
2013-10-15,22.671,22.671,22.515,22.615,2127,0
2013-10-16,22.805,22.805,22.704,22.704,1220,0
2013-10-17,22.815,22.815,22.606,22.651,31803,0
2013-10-18,22.859,22.859,22.615,22.661,1808,0
2013-10-21,23.182,23.182,22.815,22.815,807,0
2013-10-22,23.031,23.031,22.903,22.94,998,0
2013-10-24,22.515,22.597,22.272,22.49,16789,0
2013-10-25,22.561,22.561,22.552,22.552,287,0
2013-10-28,22.722,22.815,22.606,22.731,16217,0
2013-10-29,22.624,22.731,22.588,22.731,11220,0
2013-10-30,22.704,22.704,22.704,22.704,220,0
2013-11-01,22.092,22.092,22.092,22.092,309,0
2013-11-04,22.406,22.406,22.361,22.361,307,0
2013-11-05,21.875,21.894,21.812,21.894,2438,0
2013-11-06,21.894,21.894,21.785,21.785,241,0
2013-11-07,21.812,21.812,21.533,21.533,1293,0
2013-11-08,21.198,21.226,21.125,21.188,18018,0
2013-11-11,21.08,21.089,21.08,21.089,359,0
