Date,Open,High,Low,Close,Volume,OpenInt
2013-02-28,24.424,24.424,24.424,24.424,123,0
2013-03-01,24.395,24.405,24.385,24.405,914,0
2013-03-04,24.415,24.415,24.415,24.415,4352,0
2013-03-05,25.35,25.35,24.472,24.482,3286,0
2013-03-06,24.502,24.684,24.482,24.482,1256,0
2013-03-07,25.38,25.38,24.472,24.472,7461,0
2013-03-12,24.482,24.482,24.482,24.482,208,0
2013-03-13,24.462,24.462,24.462,24.462,829,0
2013-03-14,24.522,24.522,24.522,24.522,1021,0
2013-03-18,24.492,24.492,24.452,24.452,632,0
2013-03-19,24.444,24.444,24.444,24.444,528,0
2013-03-20,24.492,24.492,24.492,24.492,123,0
2013-03-21,24.434,24.434,24.434,24.434,145,0
2013-03-25,24.444,24.444,24.444,24.444,715,0
2013-03-26,24.424,24.424,24.424,24.424,692,0
2013-03-27,24.462,24.462,24.462,24.462,414,0
2013-04-01,24.444,24.444,24.444,24.444,124,0
2013-04-02,24.502,24.502,24.502,24.502,1451,0
2013-04-04,24.482,24.482,24.482,24.482,103,0
2013-04-05,24.549,24.549,24.492,24.492,833,0
2013-04-08,24.53,24.559,24.53,24.53,19264,0
2013-04-09,24.559,24.569,24.539,24.539,2787,0
2013-04-10,24.637,24.637,24.589,24.589,2583,0
2013-04-11,24.637,24.666,24.637,24.666,342,0
2013-04-12,24.647,24.666,24.647,24.666,349,0
2013-04-15,24.589,24.589,24.569,24.569,7099,0
2013-04-16,24.637,24.647,24.627,24.627,1248,0
2013-04-19,24.539,24.539,24.539,24.539,103,0
2013-04-22,24.559,24.579,24.549,24.549,2321,0
2013-04-24,24.656,24.684,24.656,24.684,1153,0
2013-04-25,24.734,24.734,24.734,24.734,321,0
2013-04-29,24.829,24.829,24.829,24.829,508,0
2013-04-30,24.819,24.819,24.819,24.819,829,0
2013-05-01,24.771,24.771,24.704,24.704,778,0
2013-05-03,24.811,24.819,24.811,24.819,386,0
2013-05-06,24.819,24.819,24.771,24.819,4731,0
2013-05-07,24.819,24.829,24.781,24.829,1726,0
2013-05-08,24.859,24.859,24.859,24.859,212,0
2013-05-09,24.849,24.849,24.781,24.781,524,0
2013-05-10,24.771,24.791,24.771,24.791,2887,0
2013-05-13,25.023,25.023,24.781,24.781,735,0
2013-05-14,24.896,24.896,24.781,24.781,2154,0
2013-05-15,24.801,24.801,24.801,24.801,383,0
2013-05-16,24.811,24.811,24.811,24.811,343,0
2013-05-17,24.791,24.801,24.791,24.801,1621,0
2013-05-20,24.926,24.926,24.791,24.819,5713,0
2013-05-21,24.839,24.849,24.839,24.849,5285,0
2013-05-22,24.811,24.829,24.694,24.694,108425,0
2013-05-23,24.607,24.724,24.607,24.724,332752,0
2013-05-24,24.579,24.579,24.579,24.579,532,0
2013-05-28,24.637,24.637,24.607,24.607,2076,0
2013-05-29,24.539,24.539,24.539,24.539,143979,0
2013-05-30,24.549,24.579,24.549,24.559,4291,0
2013-05-31,24.522,24.559,24.405,24.452,3570,0
2013-06-03,24.415,24.444,24.367,24.444,6719,0
2013-06-04,24.452,24.452,24.415,24.415,272,0
2013-06-05,24.512,24.512,24.327,24.377,1476,0
2013-06-06,24.327,24.377,24.327,24.367,2139,0
2013-06-07,24.367,24.405,24.367,24.395,11379,0
2013-06-10,24.512,24.512,24.377,24.377,660,0
2013-06-11,24.482,24.482,24.26,24.308,2802,0
2013-06-12,24.24,24.24,24.24,24.24,601,0
2013-06-13,24.29,24.317,24.29,24.317,1194,0
2013-06-14,24.367,24.367,24.367,24.367,786,0
2013-06-17,24.434,24.444,24.367,24.367,528,0
2013-06-18,24.405,24.424,24.405,24.424,353,0
2013-06-19,24.434,24.434,24.3,24.3,1786,0
2013-06-20,24.038,24.038,23.951,23.97,1773,0
2013-06-21,24.058,24.058,23.933,23.942,3728,0
2013-06-24,23.701,23.758,23.691,23.758,18170,0
2013-06-25,23.873,23.893,23.873,23.893,4426,0
2013-06-26,23.933,23.942,23.903,23.942,16660,0
2013-06-27,23.98,24.01,23.98,24,2176,0
2013-06-28,23.99,24.068,23.98,24.038,6922,0
2013-07-01,24.125,24.125,24.095,24.105,3462,0
2013-07-02,24.115,24.145,24.078,24.078,3104,0
2013-07-05,23.97,23.97,23.923,23.97,751,0
2013-07-08,23.883,24.078,23.883,24.078,858,0
2013-07-09,24.078,24.105,24.078,24.105,1115,0
2013-07-10,24.105,24.125,24.105,24.125,1080,0
2013-07-11,24.125,24.24,24.125,24.24,4663,0
2013-07-12,24.115,24.212,24.115,24.202,2964,0
2013-07-15,24.26,24.29,24.26,24.28,2777,0
2013-07-16,24.29,24.29,24.27,24.27,1063,0
2013-07-17,24.29,24.357,24.29,24.347,1371,0
2013-07-18,24.357,24.377,24.357,24.357,486,0
2013-07-19,24.357,24.395,24.357,24.395,840,0
2013-07-22,24.395,24.424,24.395,24.424,3740,0
2013-07-23,24.377,24.415,24.377,24.415,2318,0
2013-07-24,24.29,24.3,24.29,24.3,1309,0
2013-07-31,24.26,24.28,24.26,24.28,1529,0
2013-08-01,24.415,24.415,24.347,24.347,535,0
2013-08-02,24.444,24.444,24.444,24.444,829,0
2013-08-05,24.395,24.395,24.377,24.377,953,0
2013-08-06,24.434,24.434,24.434,24.434,416,0
2013-08-08,24.452,24.452,24.452,24.452,103,0
2013-08-12,24.452,24.472,24.452,24.472,461,0
2013-08-15,24.28,24.29,24.27,24.28,3666,0
2013-08-19,24.26,24.26,24.222,24.231,1537,0
2013-08-21,24.28,24.29,24.28,24.29,1031,0
2013-08-26,24.29,24.29,24.29,24.29,819,0
2013-08-27,24.231,24.24,24.231,24.24,1831,0
2013-08-28,24.222,24.28,24.202,24.202,2551,0
2013-08-29,24.212,24.24,24.212,24.231,772,0
2013-08-30,24.193,24.193,24.193,24.193,425,0
2013-09-03,24.163,24.163,24.155,24.155,880,0
2013-09-04,24.202,24.212,24.202,24.212,5440,0
2013-09-05,24.173,24.173,24.105,24.105,4974,0
2013-09-06,24.183,24.183,24.163,24.163,1711,0
2013-09-09,24.202,24.222,24.202,24.222,5027,0
2013-09-10,24.222,24.28,24.202,24.212,11661,0
2013-09-11,24.212,24.27,24.212,24.27,63239,0
2013-09-12,24.26,24.29,24.26,24.29,10594,0
2013-09-13,24.27,24.27,24.27,24.27,5844,0
2013-09-16,24.385,24.405,24.385,24.395,2972,0
2013-09-17,24.405,24.415,24.367,24.367,64077,0
2013-09-18,24.395,24.598,24.347,24.579,49384,0
2013-09-19,24.579,24.579,24.492,24.492,18885,0
2013-09-20,24.549,24.549,24.512,24.522,720,0
2013-09-23,24.627,24.627,24.502,24.569,2754,0
2013-09-24,24.549,24.549,24.512,24.522,4119,0
2013-09-25,24.549,24.579,24.549,24.579,8216,0
2013-09-26,24.598,24.598,24.598,24.598,135,0
2013-09-27,24.598,24.617,24.598,24.607,766,0
2013-09-30,24.522,24.607,24.522,24.53,6300,0
2013-10-01,24.53,24.53,24.53,24.53,103,0
2013-10-02,24.569,24.569,24.559,24.559,1020,0
2013-10-03,24.512,24.512,24.512,24.512,378,0
2013-10-04,24.579,24.589,24.522,24.579,37072,0
2013-10-07,24.492,24.502,24.472,24.502,1376,0
2013-10-08,24.452,24.512,24.444,24.444,2244,0
2013-10-09,24.415,24.444,24.415,24.434,2075,0
2013-10-10,24.482,24.482,24.462,24.482,3746,0
2013-10-11,24.569,24.569,24.522,24.53,17327,0
2013-10-14,24.559,24.569,24.492,24.492,61071,0
2013-10-15,24.559,24.559,24.482,24.482,62279,0
2013-10-16,24.559,24.598,24.502,24.598,12440,0
2013-10-17,24.666,24.674,24.627,24.656,4162,0
2013-10-18,24.734,24.771,24.674,24.684,73457,0
2013-10-21,24.993,24.993,24.694,24.714,6584,0
2013-10-22,24.849,24.849,24.781,24.801,31421,0
2013-10-23,24.801,24.801,24.734,24.734,53156,0
2013-10-24,25.727,25.727,24.801,24.811,18341,0
2013-10-25,24.839,24.849,24.781,24.781,38446,0
2013-10-28,24.762,24.829,24.762,24.801,15566,0
2013-10-29,24.791,24.819,24.781,24.781,18508,0
2013-10-30,24.849,24.849,24.724,24.752,13606,0
2013-10-31,24.781,24.791,24.762,24.791,2452,0
2013-11-01,24.627,24.627,24.627,24.627,1011,0
2013-11-04,24.734,24.734,24.674,24.694,3336,0
2013-11-05,24.627,24.694,24.598,24.656,7960,0
2013-11-06,24.752,24.771,24.714,24.752,16862,0
2013-11-07,24.704,24.714,24.647,24.666,13907,0
2013-11-08,24.666,24.666,24.666,24.666,203,0
2013-11-11,24.684,24.684,24.637,24.637,21976,0
2013-11-12,24.674,24.674,24.617,24.647,40159,0
2013-11-13,24.637,24.714,24.637,24.694,31038,0
2013-11-14,24.694,24.734,24.694,24.734,1286,0
2013-11-15,24.743,24.762,24.734,24.734,1358,0
2013-11-18,24.752,24.752,24.752,24.752,259,0
2013-11-19,24.684,24.684,24.684,24.684,312,0
2013-11-20,24.627,24.666,24.627,24.666,3260,0
2013-11-21,24.704,24.724,24.704,24.704,2052,0
2013-11-22,24.743,24.743,24.743,24.743,248,0
2013-11-25,24.993,24.993,24.781,24.781,208,0
2013-11-26,24.743,24.743,24.743,24.743,222,0
2013-11-27,24.752,24.801,24.752,24.762,816,0
2013-11-29,24.743,24.752,24.743,24.752,1559,0
2013-12-02,24.694,24.694,24.674,24.674,1726,0
2013-12-03,24.684,24.694,24.637,24.694,2299,0
2013-12-04,24.579,24.579,24.559,24.569,2051,0
2013-12-05,24.598,24.598,24.589,24.589,518,0
2013-12-06,24.598,24.637,24.598,24.637,1569,0
2013-12-10,24.647,24.674,24.617,24.617,11419,0
2013-12-11,24.647,24.647,24.569,24.589,18790,0
2013-12-12,24.539,24.539,24.492,24.492,287,0
2013-12-13,24.598,24.598,24.502,24.502,3428,0
2013-12-16,24.569,24.579,24.559,24.579,1262,0
2013-12-17,24.539,24.539,24.539,24.539,203,0
2013-12-18,24.569,24.666,24.559,24.656,7479,0
2013-12-19,24.627,24.637,24.617,24.617,2947,0
2013-12-20,24.656,24.694,24.656,24.666,2422,0
2013-12-23,24.734,24.734,24.694,24.704,9168,0
2013-12-24,24.743,24.743,24.743,24.743,19403,0
2013-12-26,24.734,24.771,24.734,24.743,24252,0
2013-12-27,24.858,24.858,24.75,24.8,50900,0
2013-12-30,24.75,24.8,24.722,24.8,36684,0
2013-12-31,24.8,24.81,24.79,24.8,6600,0
2014-01-02,24.76,24.76,24.722,24.722,3726,0
2014-01-03,24.732,24.79,24.722,24.76,29952,0
2014-01-06,24.76,24.78,24.732,24.732,1448,0
2014-01-07,24.78,24.79,24.77,24.79,4694,0
2014-01-08,24.77,24.79,24.77,24.79,431,0
2014-01-09,24.79,24.8,24.79,24.79,758,0
2014-01-10,24.887,24.887,24.887,24.887,246,0
2014-01-13,24.956,24.956,24.887,24.887,602,0
2014-01-14,24.868,24.916,24.868,24.896,8182,0
2014-01-15,24.916,24.936,24.868,24.936,4850,0
2014-01-16,24.926,24.946,24.887,24.946,3210,0
2014-01-21,24.916,24.965,24.916,24.965,3696,0
2014-01-22,24.906,24.936,24.887,24.887,2677,0
2014-01-23,24.936,24.974,24.916,24.946,938,0
2014-01-24,24.946,24.984,24.848,24.848,69712,0
2014-01-27,24.78,24.828,24.78,24.78,606,0
2014-01-28,24.838,24.838,24.828,24.838,3101,0
2014-01-29,24.644,24.887,24.644,24.838,6378,0
2014-01-30,24.916,24.946,24.878,24.946,724,0
2014-01-31,24.838,24.887,24.819,24.887,5246,0
2014-02-03,24.936,24.936,24.722,24.741,11152,0
2014-02-04,24.682,24.79,24.682,24.77,1130,0
2014-02-05,24.732,24.77,24.634,24.77,1249,0
2014-02-07,24.79,24.926,24.79,24.819,7261,0
2014-02-10,24.906,24.936,24.828,24.848,66881,0
2014-02-11,24.916,24.946,24.868,24.936,8440,0
2014-02-12,24.896,24.965,24.896,24.896,3620,0
2014-02-13,24.974,25.052,24.974,25.042,894,0
2014-02-14,24.906,24.946,24.906,24.946,360,0
2014-02-18,25.042,25.042,25.042,25.042,255,0
2014-02-19,25.12,25.12,25.004,25.004,258,0
2014-02-20,24.984,24.984,24.984,24.984,1828,0
2014-02-21,25.042,25.042,25.042,25.042,1130,0
2014-02-24,25.14,25.14,25.13,25.14,2026,0
2014-02-25,25.101,25.12,25.062,25.082,239457,0
2014-02-26,25.042,25.13,25.042,25.111,783,0
2014-02-27,25.092,25.14,25.092,25.14,796,0
2014-02-28,25.111,25.111,25.111,25.111,1549,0
2014-03-03,25.072,25.101,25.062,25.062,1399,0
2014-03-04,25.325,25.325,25.218,25.218,1292,0
2014-03-05,25.17,25.17,25.14,25.17,5558,0
2014-03-06,25.14,25.15,25.12,25.13,3377,0
2014-03-07,25.092,25.092,25.092,25.092,102,0
2014-03-10,25.062,25.072,25.052,25.072,1305,0
2014-03-12,25.024,25.082,25.014,25.052,1186,0
2014-03-13,25.014,25.014,25.014,25.014,1027,0
2014-03-14,24.994,24.994,24.974,24.994,10017,0
2014-03-17,25.062,25.062,25.033,25.033,3197,0
2014-03-19,24.994,24.994,24.946,24.965,7116,0
2014-03-21,24.965,24.994,24.965,24.984,2903,0
2014-03-24,24.994,24.994,24.916,24.965,6099,0
2014-03-26,24.974,24.994,24.974,24.994,822,0
2014-03-31,24.946,24.994,24.946,24.994,444,0
2014-04-01,25.024,25.024,25.024,25.024,1219,0
2014-04-03,25.052,25.052,24.984,25.004,4515,0
2014-04-04,24.956,24.965,24.956,24.965,1881,0
2014-04-07,24.878,24.887,24.878,24.887,439,0
2014-04-08,24.916,24.956,24.896,24.936,8469,0
2014-04-10,24.965,24.984,24.858,24.878,44120,0
2014-04-11,24.838,24.878,24.828,24.838,32447,0
2014-04-14,24.79,24.848,24.79,24.848,3949,0
2014-04-15,24.838,24.868,24.712,24.828,34920,0
2014-04-16,24.858,24.916,24.848,24.916,21099,0
2014-04-17,24.896,24.946,24.878,24.906,34625,0
2014-04-21,24.956,24.956,24.887,24.956,6192,0
2014-04-22,24.984,24.994,24.956,24.974,26870,0
2014-04-23,25.004,25.024,24.974,25.024,37219,0
2014-04-24,24.974,25.052,24.974,25.014,38547,0
2014-04-25,24.994,25.024,24.974,24.994,40065,0
2014-04-28,24.936,24.965,24.936,24.936,5340,0
2014-04-29,24.956,25.014,24.936,24.965,66554,0
2014-04-30,24.984,25.062,24.974,25.042,11079,0
2014-05-01,25.092,25.13,25.072,25.12,28667,0
2014-05-02,25.024,25.111,25.024,25.082,14312,0
2014-05-05,24.926,25.092,24.926,25.092,6557,0
2014-05-06,25.092,25.111,25.042,25.052,53427,0
2014-05-07,25.062,25.101,25.024,25.052,38119,0
2014-05-08,25.062,25.14,25.052,25.052,13716,0
2014-05-09,25.024,25.082,25.024,25.042,47920,0
2014-05-12,24.994,25.111,24.994,25.082,38358,0
2014-05-13,25.062,25.13,25.052,25.13,33995,0
2014-05-14,25.072,25.16,25.072,25.101,23907,0
2014-05-15,25.092,25.14,25.052,25.111,61724,0
2014-05-16,25.062,25.101,25.062,25.082,5620,0
2014-05-19,25.101,25.13,25.101,25.111,13112,0
2014-05-20,25.12,25.12,25.12,25.12,148,0
2014-05-21,25.111,25.14,25.101,25.12,35236,0
2014-05-22,25.111,25.16,25.111,25.14,4727,0
2014-05-23,25.111,25.179,25.111,25.179,308,0
2014-05-27,25.198,25.198,25.198,25.198,493,0
2014-05-28,25.218,25.286,25.218,25.257,28932,0
2014-05-29,25.276,25.276,25.276,25.276,350,0
2014-05-30,25.238,25.276,25.238,25.238,18634,0
2014-06-02,25.422,25.422,25.208,25.238,19717,0
2014-06-03,25.15,25.218,25.15,25.198,12767,0
2014-06-04,25.17,25.208,25.17,25.188,20111,0
2014-06-05,25.364,25.364,25.188,25.247,17061,0
2014-06-06,25.257,25.286,25.257,25.286,1921,0
2014-06-09,25.296,25.306,25.257,25.257,977,0
2014-06-10,25.257,25.257,25.257,25.257,411,0
2014-06-11,25.228,25.228,25.218,25.218,1335,0
2014-06-12,25.228,25.276,25.228,25.228,565,0
2014-06-13,25.17,25.218,25.17,25.208,3414,0
2014-06-16,25.208,25.208,25.188,25.198,596,0
2014-06-17,25.238,25.238,25.208,25.208,447,0
2014-06-18,25.228,25.238,25.218,25.218,3578,0
2014-06-19,25.276,25.276,25.257,25.276,1751,0
2014-06-20,25.296,25.296,25.296,25.296,1222,0
2014-06-23,25.276,25.296,25.276,25.286,4101,0
2014-06-24,25.247,25.354,25.247,25.247,3300,0
2014-06-25,25.306,25.316,25.306,25.316,1556,0
2014-06-26,25.286,25.296,25.286,25.296,889,0
2014-06-27,25.286,25.286,25.286,25.286,211,0
2014-06-30,25.208,25.325,25.208,25.286,1662,0
2014-07-01,25.334,25.364,25.334,25.354,5134,0
2014-07-02,25.286,25.334,25.286,25.334,3904,0
2014-07-07,25.218,25.247,25.218,25.247,897,0
2014-07-08,25.16,25.16,25.14,25.14,2913,0
2014-07-09,25.17,25.17,25.15,25.15,3966,0
2014-07-10,25.062,25.13,25.062,25.12,848,0
2014-07-11,25.12,25.16,25.111,25.16,7951,0
2014-07-14,25.188,25.188,25.179,25.179,3458,0
2014-07-15,25.111,25.15,25.111,25.13,4161,0
2014-07-16,25.082,25.16,25.082,25.13,8418,0
2014-07-17,25.16,25.16,25.16,25.16,999,0
2014-07-18,25.101,25.15,25.101,25.15,1830,0
2014-07-22,25.16,25.17,25.16,25.17,3390,0
2014-07-23,25.14,25.14,25.13,25.13,1337,0
2014-07-24,25.16,25.17,25.16,25.17,411,0
2014-07-25,25.286,25.286,25.111,25.111,2570,0
2014-07-29,25.12,25.12,25.12,25.12,206,0
2014-07-30,25.072,25.072,25.042,25.072,2993,0
2014-07-31,24.956,24.956,24.896,24.896,5259,0
2014-08-01,24.916,24.916,24.916,24.916,487,0
2014-08-04,24.858,24.956,24.858,24.956,768,0
2014-08-05,24.906,24.936,24.896,24.896,3222,0
2014-08-06,24.878,24.878,24.878,24.878,102,0
2014-08-07,24.916,24.916,24.81,24.81,2484,0
2014-08-08,24.848,24.916,24.848,24.916,2471,0
2014-08-12,24.887,24.887,24.878,24.878,421,0
2014-08-13,24.946,24.984,24.946,24.984,606,0
2014-08-14,24.994,25.062,24.965,24.965,873,0
2014-08-15,25.072,25.111,24.956,24.956,4198,0
2014-08-18,25.033,25.052,25.024,25.052,3416,0
2014-08-19,25.228,25.228,25.062,25.072,1197,0
2014-08-20,25.014,25.042,25.014,25.042,1229,0
2014-08-21,25.033,25.092,25.033,25.082,3273,0
2014-08-26,25.14,25.14,25.14,25.14,527,0
2014-08-27,25.52,25.52,25.52,25.52,185,0
2014-08-28,25.16,25.16,25.16,25.16,243,0
2014-08-29,25.15,25.179,25.15,25.179,1978,0
2014-09-02,25.13,25.13,25.13,25.13,241,0
2014-09-03,25.13,25.16,25.13,25.16,2425,0
2014-09-04,25.198,25.198,25.12,25.179,1147,0
2014-09-08,25.15,25.15,25.12,25.12,1414,0
2014-09-09,25.082,25.092,25.062,25.062,775,0
2014-09-10,25.014,25.062,25.014,25.052,935,0
2014-09-11,25.072,25.092,25.072,25.092,296,0
2014-09-15,24.965,24.984,24.965,24.984,253,0
2014-09-16,25.014,25.014,25.014,25.014,325,0
2014-09-17,25.082,25.082,25.072,25.072,2620,0
2014-09-18,25.082,25.12,25.082,25.12,559,0
2014-09-22,25.042,25.072,25.033,25.072,1778,0
2014-09-23,25.024,25.052,25.024,25.033,3133,0
2014-09-24,25.052,25.092,25.052,25.082,2640,0
2014-09-26,25.004,25.004,25.004,25.004,1400,0
2014-09-29,24.994,25.014,24.994,25.014,1382,0
2014-09-30,25.188,25.188,24.965,24.965,5029,0
2014-10-01,24.984,25.024,24.926,24.956,5743,0
2014-10-02,24.896,24.936,24.848,24.926,4881,0
2014-10-03,24.896,25.052,24.887,24.936,2346,0
2014-10-06,24.956,24.956,24.887,24.936,38063,0
2014-10-07,24.868,24.868,24.848,24.868,1462,0
2014-10-08,24.76,24.868,24.76,24.868,2805,0
2014-10-09,25.014,25.014,24.76,24.8,2794,0
2014-10-10,24.692,24.75,24.692,24.712,3038,0
2014-10-13,24.76,24.76,24.644,24.654,5111,0
2014-10-14,24.672,25.257,24.672,24.692,3374,0
2014-10-15,24.586,24.702,24.332,24.536,14428,0
2014-10-16,24.508,24.624,24.498,24.546,9352,0
2014-10-17,24.682,24.712,24.536,24.664,7564,0
2014-10-20,24.672,24.672,24.654,24.664,1856,0
2014-10-21,24.741,24.819,24.732,24.81,6957,0
2014-10-22,24.77,24.78,24.722,24.722,4106,0
2014-10-23,24.81,24.838,24.81,24.819,1161,0
2014-10-27,24.79,24.79,24.79,24.79,489,0
2014-10-28,24.878,24.887,24.878,24.887,689,0
2014-10-29,24.819,24.819,24.76,24.81,3341,0
2014-10-30,24.819,24.858,24.819,24.848,891,0
2014-10-31,24.906,24.916,24.878,24.916,1168,0
2014-11-03,24.838,24.848,24.838,24.838,929,0
2014-11-04,24.819,24.887,24.81,24.81,1789,0
2014-11-06,24.81,24.81,24.81,24.81,102,0
2014-11-11,24.838,24.848,24.838,24.848,453,0
2014-11-13,24.828,24.828,24.828,24.828,206,0
2014-11-14,24.828,24.858,24.819,24.828,56855,0
2014-11-17,24.868,24.896,24.858,24.887,3285,0
2014-11-18,24.906,24.974,24.906,24.974,2943,0
2014-11-19,24.965,24.965,24.965,24.965,661,0
2014-11-21,25.052,25.052,24.946,24.946,6821,0
2014-11-24,25.062,25.062,25.062,25.062,325,0
2014-11-25,25.14,25.14,25.14,25.14,514,0
2014-11-26,25.17,25.17,25.17,25.17,514,0
2014-11-28,25.101,25.16,25.101,25.12,611,0
2014-12-01,25.208,25.208,25.101,25.101,820,0
2014-12-02,25.062,25.101,25.062,25.101,658,0
2014-12-03,25.014,25.082,25.014,25.082,841,0
2014-12-05,25.062,25.082,25.062,25.082,1923,0
2014-12-08,25.072,25.082,24.526,25.082,5579,0
2014-12-09,25.033,25.052,25.033,25.052,680,0
2014-12-10,25.042,25.042,25.033,25.042,4030,0
2014-12-15,24.878,24.878,24.878,24.878,284,0
2014-12-16,24.946,24.956,24.936,24.936,785,0
2014-12-17,24.946,24.946,24.936,24.936,1603,0
2014-12-18,25.014,25.014,24.994,24.994,1156,0
2014-12-19,25.033,25.033,24.994,24.994,1825,0
2014-12-22,25.033,25.062,25.004,25.024,14472,0
2014-12-23,25.024,25.024,25.014,25.014,499,0
2014-12-26,24.956,25.042,24.956,25.004,1491,0
2014-12-29,25.152,25.152,25.152,25.152,1019,0
2014-12-30,25.063,25.063,25.063,25.063,615,0
2014-12-31,25.467,25.477,24.984,24.984,1388,0
2015-01-02,24.955,24.964,24.955,24.955,599,0
2015-01-05,24.866,24.876,24.826,24.826,2147,0
2015-01-06,24.885,24.885,24.885,24.885,223,0
2015-01-07,24.816,24.925,24.816,24.846,8889,0
2015-01-08,24.945,24.964,24.925,24.925,2251,0
2015-01-09,24.876,24.955,24.876,24.955,1863,0
2015-01-12,24.925,24.925,24.925,24.925,163,0
2015-01-13,24.974,24.974,24.846,24.935,598,0
2015-01-14,24.895,24.895,24.895,24.895,426,0
2015-01-15,24.945,24.945,24.925,24.925,715,0
2015-01-20,24.984,24.984,24.984,24.984,390,0
2015-01-21,25.053,25.053,24.955,24.955,10499,0
2015-01-22,25.014,25.083,25.014,25.073,22980,0
2015-01-23,25.063,25.093,25.033,25.053,6869,0
2015-01-26,25.024,25.053,25.024,25.043,32065,0
2015-01-28,25.033,25.112,25.033,25.053,10333,0
2015-01-29,24.984,25.122,24.984,25.053,10996,0
2015-01-30,25.102,25.102,25.063,25.073,5175,0
2015-02-02,25.043,25.043,25.043,25.043,2225,0
2015-02-03,25.132,25.162,25.093,25.162,14113,0
2015-02-04,25.122,25.142,25.112,25.142,1274,0
2015-02-05,25.162,25.162,25.162,25.162,344,0
2015-02-06,25.102,25.112,25.043,25.043,9074,0
2015-02-09,24.964,25.024,24.964,25.024,959,0
2015-02-10,25.004,25.004,25.004,25.004,406,0
2015-02-11,25.063,25.063,25.063,25.063,143,0
2015-02-12,25.083,25.142,25.033,25.142,888,0
2015-02-17,25.083,25.162,25.083,25.162,8395,0
2015-02-19,25.152,25.201,25.152,25.191,3241,0
2015-02-20,25.201,25.201,25.201,25.201,257,0
2015-02-23,25.241,25.241,25.201,25.201,1497,0
2015-02-24,25.211,25.3,25.211,25.25,3578,0
2015-02-25,25.29,25.3,25.29,25.3,747,0
2015-02-26,25.26,25.26,25.26,25.26,735,0
2015-02-27,25.28,25.28,25.25,25.25,1746,0
