Date,Open,High,Low,Close,Volume,OpenInt
2012-08-23,45.571,45.571,45.48,45.527,6415,0
2012-08-24,45.572,45.572,45.509,45.527,8362,0
2012-08-27,45.662,45.662,45.597,45.616,3634,0
2012-08-28,45.653,45.653,45.643,45.643,3186,0
2012-08-29,45.544,45.588,45.535,45.588,2395,0
2012-08-30,45.654,45.691,45.635,45.654,8491,0
2012-08-31,45.742,45.783,45.742,45.783,792,0
2012-09-04,45.879,45.886,45.688,45.862,1586,0
2012-09-05,45.826,45.826,45.826,45.826,203,0
2012-09-06,45.836,45.836,45.724,45.724,3889,0
2012-09-07,45.77,45.83,45.77,45.83,395,0
2012-09-10,45.82,45.82,45.7,45.803,2496,0
2012-09-11,45.803,45.811,45.753,45.811,13626,0
2012-09-12,45.682,45.682,45.682,45.682,203,0
2012-09-13,45.761,45.778,45.58,45.778,2788,0
2012-09-14,45.577,45.631,45.468,45.55,4350,0
2012-09-17,45.598,45.71,45.456,45.554,1132,0
2012-09-18,45.71,45.84,45.71,45.811,1709,0
2012-09-19,45.691,45.866,45.691,45.856,691,0
2012-09-20,45.925,45.925,45.803,45.803,1096,0
2012-09-24,46.104,46.104,45.942,46.02,2745,0
2012-09-25,45.934,46.131,45.761,45.987,3440,0
2012-09-26,46.088,46.088,45.944,45.944,461,0
2012-09-27,46.117,46.162,46.052,46.126,977,0
2012-09-28,46.243,46.313,46.243,46.267,7405,0
2012-10-01,46.996,46.996,46.183,46.298,5746,0
2012-10-02,46.179,46.249,46.179,46.249,698,0
2012-10-03,46.336,46.433,46.242,46.392,5938050,0
2012-10-04,46.485,46.485,46.373,46.383,27477,0
2012-10-05,46.359,46.359,46.288,46.307,94697,0
2012-10-08,46.331,46.409,46.331,46.4,45240,0
2012-10-09,46.252,46.339,46.252,46.279,23695,0
2012-10-10,46.209,46.481,46.209,46.481,18179,0
2012-10-11,46.444,46.608,46.418,46.608,14340,0
2012-10-12,46.643,46.643,46.618,46.625,10552,0
2012-10-15,46.721,46.721,46.687,46.713,17875,0
2012-10-16,46.687,46.721,46.589,46.651,17763,0
2012-10-17,46.625,46.643,46.589,46.599,11521,0
2012-10-18,46.514,46.553,46.471,46.481,13635,0
2012-10-19,46.425,46.493,46.392,46.493,18741,0
2012-10-22,46.471,46.543,46.444,46.444,22512,0
2012-10-23,46.351,46.526,46.351,46.526,15017,0
2012-10-24,46.481,46.481,46.4,46.418,27445,0
2012-10-25,46.418,46.418,46.288,46.315,17363,0
2012-10-26,46.458,46.493,46.294,46.493,26420,0
2012-10-31,46.574,46.69,46.536,46.681,33708,0
2012-11-01,46.615,46.615,46.52,46.605,38802,0
2012-11-02,46.641,46.641,46.433,46.568,20515,0
2012-11-05,46.578,46.65,46.578,46.615,14499,0
2012-11-06,46.564,46.573,46.388,46.402,15796,0
2012-11-07,46.455,46.672,46.455,46.564,28465,0
2012-11-08,46.482,46.672,46.464,46.672,14278,0
2012-11-09,46.718,46.718,46.398,46.586,21565,0
2012-11-12,46.458,46.712,46.425,46.693,31264,0
2012-11-13,46.605,46.756,46.605,46.712,12391,0
2012-11-14,46.658,46.712,46.658,46.712,16900,0
2012-11-15,46.615,46.677,46.54,46.677,25007,0
2012-11-16,46.545,46.637,46.535,46.61,18602,0
2012-11-19,46.615,46.65,46.503,46.631,33939,0
2012-11-20,46.53,46.667,46.468,46.468,54060,0
2012-11-21,46.346,46.478,46.346,46.433,20538,0
2012-11-23,46.395,46.455,46.341,46.378,16865,0
2012-11-26,46.559,46.559,46.478,46.478,17954,0
2012-11-27,46.493,46.54,46.478,46.53,30337,0
2012-11-28,46.605,46.658,46.511,46.52,37105,0
2012-11-29,46.54,46.596,46.493,46.596,30147,0
2012-11-30,46.308,46.638,46.308,46.517,18958,0
2012-12-03,46.564,46.62,46.446,46.583,16377,0
2012-12-04,46.503,46.659,46.503,46.659,13341,0
2012-12-05,46.583,46.699,46.583,46.699,9639,0
2012-12-06,46.753,46.76,46.637,46.724,26373,0
2012-12-07,46.482,46.699,46.464,46.672,40103,0
2012-12-10,46.464,46.715,46.464,46.715,30647,0
2012-12-11,46.672,46.672,46.526,46.601,20541,0
2012-12-12,47.124,47.124,46.473,46.482,26399,0
2012-12-13,46.437,46.446,46.378,46.437,15826,0
2012-12-14,46.395,46.526,46.29,46.507,49649,0
2012-12-17,46.254,46.498,46.254,46.341,18938,0
2012-12-18,46.2,46.351,46.175,46.175,50307,0
2012-12-19,46.102,46.42,46.102,46.351,34849,0
2012-12-20,46.28,46.464,46.28,46.42,39620,0
2012-12-21,46.437,46.464,46.395,46.402,23070,0
2012-12-24,46.637,46.637,46.332,46.332,15915,0
2012-12-26,46.511,46.511,46.458,46.485,18244,0
2012-12-27,46.224,46.623,46.224,46.605,16808,0
2012-12-28,46.667,46.685,46.559,46.623,31091,0
2012-12-31,46.52,46.52,46.449,46.503,20977,0
2013-01-02,46.503,46.503,46.382,46.45,23893,0
2013-01-03,46.503,46.503,46.265,46.304,16195,0
2013-01-04,46.232,46.372,46.187,46.345,38368,0
2013-01-07,46.382,46.415,46.372,46.406,21190,0
2013-01-08,46.45,46.477,46.398,46.477,114381,0
2013-01-09,46.481,46.489,46.369,46.472,28016,0
2013-01-10,46.369,46.489,46.369,46.386,47106,0
2013-01-11,45.926,46.485,45.846,46.485,16362,0
2013-01-14,46.241,46.596,46.241,46.391,2462,0
2013-01-15,46.468,46.468,46.406,46.458,23726,0
2013-01-16,46.468,46.52,46.406,46.45,31306,0
2013-01-17,46.406,46.45,46.327,46.345,18709,0
2013-01-18,46.339,46.489,46.315,46.339,33406,0
2013-01-22,46.294,46.433,46.294,46.415,25754,0
2013-01-23,46.415,46.45,46.415,46.433,32039,0
2013-01-24,46.304,46.382,46.304,46.365,24788,0
2013-01-25,46.288,46.288,46.182,46.235,31400,0
2013-01-28,45.859,46.137,45.859,46.09,31226,0
2013-01-29,45.849,46.109,45.849,45.973,31877,0
2013-01-30,45.902,45.964,45.859,45.955,31297,0
2013-01-31,45.837,45.977,45.837,45.941,23231,0
2013-02-01,46.009,46.009,45.832,45.841,22447,0
2013-02-04,45.798,45.945,45.798,45.849,35348,0
2013-02-05,45.64,45.845,45.64,45.802,3656,0
2013-02-06,45.697,45.888,45.697,45.888,43723,0
2013-02-07,45.933,46.013,45.907,45.933,14637,0
2013-02-08,46.049,46.049,45.864,45.95,18301,0
2013-02-11,45.902,45.955,45.893,45.945,108974,0
2013-02-12,45.876,45.955,45.859,45.955,26840,0
2013-02-13,45.991,45.991,45.789,45.814,41365,0
2013-02-14,46.009,46.009,45.805,45.955,27343,0
2013-02-15,45.915,45.915,45.819,45.845,35687,0
2013-02-19,45.832,45.869,45.702,45.711,25303,0
2013-02-20,45.612,45.706,45.612,45.706,24690,0
2013-02-21,45.814,45.814,45.763,45.772,18136,0
2013-02-22,45.768,45.864,45.768,45.845,21011,0
2013-02-25,45.59,45.981,45.59,45.981,21563,0
2013-02-26,46.297,46.297,46.053,46.154,27196,0
2013-02-27,46.141,46.257,46.049,46.058,33911,0
2013-02-28,46.269,46.36,46.07,46.164,25799,0
2013-03-01,46.284,46.284,46.223,46.257,22540,0
2013-03-04,46.274,46.274,46.186,46.195,39451,0
2013-03-05,46.11,46.253,46.09,46.253,46440,0
2013-03-06,46.072,46.165,46.072,46.137,44145,0
2013-03-07,46.072,46.072,45.91,45.964,46036,0
2013-03-08,45.802,45.924,45.503,45.81,25088,0
2013-03-11,45.768,45.987,45.768,45.898,55116,0
2013-03-12,45.854,46.005,45.854,45.977,34260,0
2013-03-13,45.915,45.96,45.915,45.95,14227,0
2013-03-14,45.933,45.995,45.854,45.898,32782,0
2013-03-15,45.973,46.025,45.91,45.964,22353,0
2013-03-18,45.593,46.086,45.593,46.02,27007,0
2013-03-19,46.169,46.169,46.095,46.123,23089,0
2013-03-20,45.968,46.029,45.96,45.96,23325,0
2013-03-21,45.759,46.005,45.759,45.987,18974,0
2013-03-22,45.728,46,45.728,46,24106,0
2013-03-25,45.678,46.15,45.678,46.095,33053,0
2013-03-26,45.995,46.141,45.941,46.058,32052,0
2013-03-27,46.146,46.209,46.11,46.182,25597,0
2013-03-28,45.849,46.246,45.849,46.209,27589,0
2013-04-01,46.236,46.438,46.174,46.299,44571,0
2013-04-02,45.915,46.295,45.915,46.171,317640,0
2013-04-03,46.219,46.446,46.219,46.402,16108,0
2013-04-04,46.543,46.543,46.408,46.417,19395,0
2013-04-05,46.612,46.682,46.593,46.602,14586,0
2013-04-08,46.499,46.755,46.499,46.736,22873,0
2013-04-09,46.691,46.834,46.527,46.77,115816,0
2013-04-10,46.708,46.723,46.599,46.618,55108,0
2013-04-11,46.665,46.701,46.575,46.629,18122,0
2013-04-12,46.822,46.848,46.812,46.848,16079,0
2013-04-15,46.736,46.893,46.736,46.893,15524,0
2013-04-16,46.778,46.893,46.761,46.815,26248,0
2013-04-17,46.812,46.899,46.543,46.857,30107,0
2013-04-18,46.901,46.92,46.867,46.867,15536,0
2013-04-19,46.857,46.857,46.822,46.832,16473,0
2013-04-22,46.89,46.89,46.804,46.839,28174,0
2013-04-23,46.937,47.155,46.822,46.864,28620,0
2013-04-24,47.269,47.269,46.839,46.874,13491,0
2013-04-25,46.992,46.992,46.653,46.839,20662,0
2013-04-26,47.233,47.233,46.899,46.946,23695,0
2013-04-29,47.207,47.207,46.956,46.982,13835,0
2013-04-30,47.074,47.074,46.927,46.955,22777,0
2013-05-01,47.047,47.103,47.019,47.084,18218,0
2013-05-02,47.216,47.216,47.038,47.109,30124,0
2013-05-03,46.973,47.074,46.812,46.864,27687,0
2013-05-06,46.635,46.882,46.635,46.804,23455,0
2013-05-07,46.733,46.743,46.714,46.714,15404,0
2013-05-08,46.708,46.813,46.708,46.753,35678,0
2013-05-09,46.698,46.89,46.688,46.733,66776,0
2013-05-10,46.513,46.543,46.47,46.543,20166,0
2013-05-13,46.014,46.47,46.014,46.4,26785,0
2013-05-14,46.47,46.47,46.258,46.285,20348,0
2013-05-15,46.337,46.443,46.337,46.337,135925,0
2013-05-16,46.496,46.609,46.488,46.581,24478,0
2013-05-17,46.452,46.513,46.186,46.399,32426,0
2013-05-20,46.337,46.392,46.321,46.337,17824,0
2013-05-21,46.267,46.434,46.267,46.408,16554,0
2013-05-22,46.533,46.533,46.171,46.232,15791,0
2013-05-23,46.249,46.249,46.142,46.205,135643,0
2013-05-24,46.284,46.284,46.177,46.177,90284,0
2013-05-28,46.066,46.232,45.826,45.836,22599,0
2013-05-29,45.811,45.856,45.785,45.846,34081,0
2013-05-30,45.826,45.887,45.826,45.852,24362,0
2013-05-31,45.648,45.732,45.564,45.638,32899,0
2013-06-03,45.591,45.844,45.591,45.647,31621,0
2013-06-04,45.715,45.725,45.512,45.539,45148,0
2013-06-05,45.612,45.612,45.448,45.521,19805,0
2013-06-06,45.355,45.802,45.355,45.549,37447,0
2013-06-07,45.413,45.528,45.325,45.361,19052,0
2013-06-10,45.246,45.387,45.171,45.252,30491,0
2013-06-11,45.08,45.198,45.041,45.161,59251,0
2013-06-12,44.998,45.281,44.998,45.031,46020,0
2013-06-13,45.216,45.252,45.137,45.226,59843,0
2013-06-14,45.301,45.566,45.301,45.484,27039,0
2013-06-17,45.537,45.537,45.299,45.299,26133,0
2013-06-18,45.218,45.363,45.208,45.327,22937,0
2013-06-19,45.262,45.335,44.824,44.849,27668,0
2013-06-20,45.127,45.127,44.385,44.465,181792,0
2013-06-21,44.475,44.518,44.065,44.134,34955,0
2013-06-24,43.358,44.023,43.35,43.781,77798,0
2013-06-25,44.038,44.101,43.944,43.987,39955,0
2013-06-26,44.144,44.348,44.125,44.274,35825,0
2013-06-27,44.368,44.501,44.348,44.475,35919,0
2013-06-28,44.653,44.83,44.535,44.783,17558,0
2013-07-01,44.438,44.677,44.438,44.65,27377,0
2013-07-02,44.64,44.769,44.64,44.704,24143,0
2013-07-03,44.681,44.719,44.664,44.664,12754,0
2013-07-05,44.227,44.246,44.134,44.22,42659,0
2013-07-08,44.283,44.429,44.246,44.401,18013,0
2013-07-09,44.465,44.583,44.421,44.574,21643,0
2013-07-10,44.465,44.491,44.421,44.491,14008,0
2013-07-11,44.797,44.807,44.559,44.724,26724,0
2013-07-12,44.788,44.788,44.732,44.732,9159,0
2013-07-15,44.788,44.888,44.714,44.86,43973,0
2013-07-16,44.85,44.932,44.843,44.859,16646,0
2013-07-17,45.021,45.021,44.937,44.981,13833,0
2013-07-18,44.966,44.966,44.86,44.86,23040,0
2013-07-19,44.999,45.071,44.985,45.053,11393,0
2013-07-22,45.063,45.129,45.063,45.129,17358,0
2013-07-23,45.016,45.1,45.016,45.091,17156,0
2013-07-24,44.914,44.966,44.816,44.958,16175,0
2013-07-25,44.807,44.888,44.807,44.888,18855,0
2013-07-26,44.94,45.11,44.905,45.043,39018,0
2013-07-29,44.992,44.999,44.85,44.941,17198,0
2013-07-30,44.905,45.016,44.859,44.896,12415,0
2013-07-31,44.658,44.949,44.658,44.932,20960,0
2013-08-01,44.838,44.838,44.636,44.673,15073,0
2013-08-02,44.859,44.932,44.806,44.923,21739,0
2013-08-05,44.806,44.835,44.74,44.759,22307,0
2013-08-06,44.754,44.774,44.745,44.764,10730,0
2013-08-07,44.796,44.869,44.796,44.869,18350,0
2013-08-08,44.896,44.976,44.887,44.94,65121,0
2013-08-09,44.878,44.966,44.878,44.923,23190,0
2013-08-12,44.94,44.958,44.835,44.878,12612,0
2013-08-13,44.631,44.631,44.572,44.572,19151,0
2013-08-14,44.572,44.621,44.55,44.564,14403,0
2013-08-15,44.41,44.464,44.327,44.327,16706,0
2013-08-16,44.337,44.337,44.123,44.22,11955,0
2013-08-19,44.116,44.152,44.029,44.063,17432,0
2013-08-20,44.126,44.23,44.126,44.195,19674,0
2013-08-21,44.116,44.254,44.09,44.09,11892,0
2013-08-22,44.016,44.095,43.999,44.095,18773,0
2013-08-23,44.258,44.332,44.23,44.276,14389,0
2013-08-26,44.342,44.424,44.342,44.397,64496,0
2013-08-27,44.441,44.596,44.441,44.528,14359,0
2013-08-28,44.469,44.536,44.432,44.469,11337,0
2013-08-29,44.432,44.56,44.432,44.56,25114,0
2013-08-30,44.698,44.811,44.698,44.735,14712,0
2013-09-03,44.379,44.379,44.222,44.332,17633,0
2013-09-04,44.342,44.361,44.239,44.258,21727,0
2013-09-05,44.205,44.205,43.954,43.954,18310,0
2013-09-06,44.195,44.23,44.058,44.058,63306,0
2013-09-09,44.176,44.267,44.104,44.104,23815,0
2013-09-10,44.016,44.176,43.971,44.067,45103,0
2013-09-11,44.166,44.166,43.962,44.104,17440,0
2013-09-12,44.205,44.214,44.136,44.156,10310,0
2013-09-13,44.136,44.258,44.136,44.176,10287,0
2013-09-16,44.424,44.441,44.222,44.239,12698,0
2013-09-17,44.295,44.351,44.276,44.314,17915,0
2013-09-18,44.295,44.69,44.205,44.664,12992,0
2013-09-19,44.69,44.883,44.606,44.883,33630,0
2013-09-20,44.459,44.774,44.459,44.69,14325,0
2013-09-23,44.793,44.831,44.719,44.831,19509,0
2013-09-24,44.774,44.954,44.774,44.909,22846,0
2013-09-25,44.719,45.059,44.719,44.972,32712,0
2013-09-26,44.874,44.945,44.874,44.945,27616,0
2013-09-27,44.865,44.972,44.865,44.972,39302,0
2013-09-30,45.121,45.139,45.045,45.139,13826,0
2013-10-01,44.813,44.875,44.813,44.832,10105,0
2013-10-02,44.847,44.955,44.847,44.93,10958,0
2013-10-03,44.884,44.963,44.884,44.92,9522,0
2013-10-04,44.92,44.92,44.813,44.911,13086,0
2013-10-07,44.982,44.998,44.911,44.93,12745,0
2013-10-08,44.902,44.938,44.884,44.902,11659,0
2013-10-09,44.902,44.93,44.755,44.755,35776,0
2013-10-10,44.847,44.875,44.755,44.875,46009,0
2013-10-11,44.946,44.982,44.884,44.911,16994,0
2013-10-14,44.664,44.893,44.664,44.7,11630,0
2013-10-15,44.847,44.884,44.794,44.803,22133,0
2013-10-16,44.674,44.963,44.674,44.963,12458,0
2013-10-17,45.079,45.263,45.069,45.207,26556,0
2013-10-18,45.273,45.53,45.263,45.336,23561,0
2013-10-21,45.226,45.3,45.207,45.226,12314,0
2013-10-22,45.484,45.494,45.31,45.441,13199,0
2013-10-23,45.494,45.53,45.458,45.512,11736,0
2013-10-24,45.539,45.549,45.441,45.441,19632,0
2013-10-25,45.494,45.539,45.441,45.484,14923,0
2013-10-28,45.53,45.53,45.434,45.448,22483,0
2013-10-29,45.389,45.745,45.389,45.735,17465,0
2013-10-30,45.503,45.612,45.389,45.415,16596,0
2013-10-31,45.628,45.628,45.528,45.582,24188,0
2013-11-01,45.389,45.389,45.199,45.218,12703,0
2013-11-04,45.248,45.311,45.228,45.238,43881,0
2013-11-05,45.154,45.154,45.109,45.128,16166,0
2013-11-06,45.099,45.218,45.099,45.208,13289,0
2013-11-07,45.218,45.282,45.218,45.248,12561,0
2013-11-08,45.051,45.051,44.92,44.939,12954,0
2013-11-11,44.947,44.947,44.803,44.84,8938,0
2013-11-12,44.84,44.902,44.84,44.847,15292,0
2013-11-13,44.93,44.983,44.911,44.974,9316,0
2013-11-14,45.051,45.118,45.041,45.099,10364,0
2013-11-15,45.154,45.154,45.09,45.118,13665,0
2013-11-18,45.181,45.228,45.181,45.228,11619,0
2013-11-19,45.162,45.319,45.162,45.238,71793,0
2013-11-20,45.162,45.311,45.061,45.061,49349,0
2013-11-21,45.041,45.137,45.031,45.118,46046,0
2013-11-22,45.137,45.273,45.137,45.19,29788,0
2013-11-25,45.301,45.328,45.292,45.292,16666,0
2013-11-26,45.301,45.408,45.282,45.389,10573,0
2013-11-27,45.273,45.338,45.264,45.319,14342,0
2013-11-29,45.43,45.454,45.43,45.438,9074,0
2013-12-02,45.241,45.258,45.175,45.25,16375,0
2013-12-03,45.231,45.296,45.231,45.296,13430,0
2013-12-04,45.102,45.156,45.093,45.148,13436,0
2013-12-05,45.055,45.112,45.018,45.035,9359,0
2013-12-06,45.222,45.222,45.035,45.156,17139,0
2013-12-09,45.241,45.241,45.121,45.212,17634,0
2013-12-10,45.296,45.36,45.296,45.36,15268,0
2013-12-11,45.212,45.342,45.212,45.241,15531,0
2013-12-12,45.139,45.175,45.121,45.166,18647,0
2013-12-13,45.156,45.277,45.156,45.222,28894,0
2013-12-16,45.166,45.323,45.166,45.212,19735,0
2013-12-17,45.277,45.368,45.202,45.305,23006,0
2013-12-18,45.194,45.438,45.194,45.296,11229,0
2013-12-19,45.166,45.241,45.166,45.194,13403,0
2013-12-20,45.202,45.36,45.202,45.342,15707,0
2013-12-23,45.332,45.342,45.202,45.342,30233,0
2013-12-24,45.241,45.286,45.156,45.231,17849,0
2013-12-26,45.089,45.199,45.089,45.19,96310,0
2013-12-27,45.098,45.208,45.089,45.117,58173,0
2013-12-30,45.199,45.292,45.199,45.227,25041,0
2013-12-31,45.207,45.255,45.004,45.247,17167,0
2014-01-02,45.171,45.292,45.171,45.273,17039,0
2014-01-03,45.227,45.311,45.227,45.292,16013,0
2014-01-06,45.282,45.418,45.282,45.364,34703,0
2014-01-07,45.264,45.45,45.254,45.399,33045,0
2014-01-08,45.273,45.364,45.237,45.264,29517,0
2014-01-09,45.19,45.409,45.19,45.409,24243,0
2014-01-10,45.524,45.588,45.524,45.579,16193,0
2014-01-13,45.57,45.684,45.57,45.674,45333,0
2014-01-14,45.635,45.635,45.486,45.486,24821,0
2014-01-15,45.382,45.542,45.382,45.505,24833,0
2014-01-16,45.635,45.635,45.561,45.579,29067,0
2014-01-17,45.552,45.645,45.533,45.588,14369,0
2014-01-21,45.579,45.684,45.579,45.616,48882,0
2014-01-22,45.552,45.616,45.552,45.607,26026,0
2014-01-23,45.635,45.836,45.635,45.692,18869,0
2014-01-24,45.774,45.774,45.739,45.749,14511,0
2014-01-27,45.739,45.739,45.635,45.635,18473,0
2014-01-28,45.692,45.801,45.684,45.801,17489,0
2014-01-29,45.808,45.924,45.808,45.907,33293,0
2014-01-30,45.873,45.907,45.808,45.88,17466,0
2014-01-31,45.925,45.997,45.915,45.942,14161,0
2014-02-03,45.905,46.126,45.905,46.108,16031,0
2014-02-04,46.144,46.144,45.977,46.06,19456,0
2014-02-05,45.987,45.996,45.923,45.932,18197,0
2014-02-06,45.789,45.977,45.789,45.977,11366,0
2014-02-07,45.968,46.108,45.95,46.041,13072,0
2014-02-10,45.932,46.051,45.932,45.96,11509,0
2014-02-11,45.923,46.014,45.878,45.96,24784,0
2014-02-12,45.851,45.923,45.851,45.871,7176,0
2014-02-13,45.905,46.069,45.905,46.069,48365,0
2014-02-14,46.041,46.051,45.95,46.031,20103,0
2014-02-18,45.96,46.098,45.96,46.051,21452,0
2014-02-19,46.144,46.199,46.021,46.021,17443,0
2014-02-20,46.079,46.079,45.94,46.031,15125,0
2014-02-21,45.905,46.088,45.905,46.06,17360,0
2014-02-24,46.014,46.088,46.014,46.021,49247,0
2014-02-25,46.236,46.28,46.153,46.19,15964,0
