Date,Open,High,Low,Close,Volume,OpenInt
2006-02-21,50.399,50.541,49.954,50.052,14856,0
2006-02-22,49.954,50.035,49.772,49.79,14733,0
2006-02-23,49.919,50.095,49.781,49.912,4709,0
2006-02-24,50.013,50.043,49.589,49.713,6642,0
2006-02-27,49.747,50.202,49.747,49.872,7973,0
2006-02-28,49.763,49.804,49.374,49.432,6642,0
2006-03-01,49.597,50.021,49.475,49.963,4588,0
2006-03-02,49.919,50.168,49.864,50.168,7852,0
2006-03-03,49.963,50.328,49.864,50.229,11352,0
2006-03-06,50.434,50.849,50.168,50.285,14250,0
2006-03-07,49.936,49.936,49.351,49.532,10871,0
2006-03-08,49.497,49.689,49.381,49.689,9181,0
2006-03-09,49.872,49.971,49.739,49.83,6521,0
2006-03-10,49.812,50.236,49.812,50.202,46498,0
2006-03-13,50.55,50.559,50.186,50.245,20530,0
2006-03-14,50.136,50.609,50.136,50.584,14128,0
2006-03-15,50.525,50.715,50.374,50.715,19083,0
2006-03-16,50.781,50.972,50.648,50.815,15096,0
2006-03-17,50.815,50.914,50.765,50.84,11957,0
2006-03-20,50.84,50.889,50.641,50.774,3624,0
2006-03-21,50.774,50.965,50.477,50.508,8937,0
2006-03-22,50.592,50.849,50.584,50.806,8937,0
2006-03-23,50.965,51.056,50.849,50.965,31038,0
2006-03-24,51.171,51.56,51.171,51.536,68358,0
2006-03-27,51.577,51.767,51.577,51.651,28624,0
2006-03-28,51.852,51.941,51.511,51.536,69926,0
2006-03-29,51.545,52.084,51.545,52.039,24155,0
2006-03-30,52.157,52.208,51.66,51.734,20774,0
2006-03-31,51.882,51.976,51.61,51.817,15460,0
2006-04-03,51.916,52.1,51.741,51.916,7973,0
2006-04-04,51.882,52.123,51.843,51.852,10025,0
2006-04-05,51.873,52.049,51.758,52.006,6760,0
2006-04-06,52.032,52.067,51.71,52.049,7004,0
2006-04-07,52.247,52.247,51.61,51.651,7004,0
2006-04-10,51.767,51.783,51.552,51.552,15699,0
2006-04-11,51.667,51.667,50.84,50.998,39733,0
2006-04-12,51.197,51.23,50.947,51.23,16787,0
2006-04-13,51.064,51.33,51.064,51.188,5433,0
2006-04-17,51.252,51.33,50.858,51.005,21497,0
2006-04-18,51.171,51.783,51.031,51.71,13407,0
2006-04-19,51.907,51.907,51.321,51.56,17030,0
2006-04-20,51.41,51.56,51.337,51.337,105193,0
2006-04-21,51.346,51.356,51.237,51.237,8334,0
2006-04-24,51.038,51.038,50.765,50.947,13649,0
2006-04-25,51.269,51.585,51.081,51.278,36594,0
2006-04-26,51.594,51.959,51.594,51.783,21133,0
2006-04-27,51.749,51.969,51.56,51.969,4347,0
2006-04-28,51.836,52.014,51.801,51.801,4831,0
2006-05-01,52.092,52.223,51.882,51.882,63645,0
2006-05-02,51.873,52.123,51.873,52.039,11957,0
2006-05-03,52.039,52.039,51.826,51.866,8937,0
2006-05-04,51.976,52.105,51.792,51.976,6521,0
2006-05-05,52.165,52.316,51.859,52.157,11473,0
2006-05-08,52.092,52.405,52.092,52.37,9542,0
2006-05-09,52.563,52.563,52.322,52.47,5677,0
2006-05-10,52.432,52.432,51.843,51.95,11837,0
2006-05-11,51.801,51.801,51.098,51.098,7852,0
2006-05-12,51.071,51.071,50.683,50.683,11837,0
2006-05-15,50.576,50.625,50.267,50.6,10991,0
2006-05-16,50.715,50.815,50.499,50.815,7004,0
2006-05-17,50.484,50.484,49.64,49.64,13769,0
2006-05-18,49.68,49.912,49.274,49.283,8817,0
2006-05-19,49.465,49.912,49.318,49.888,19322,0
2006-05-22,49.689,49.689,49.086,49.175,14613,0
2006-05-23,49.581,49.689,49.243,49.243,11957,0
2006-05-24,49.059,49.374,48.902,49.166,5314,0
2006-05-25,49.432,49.804,49.432,49.804,7124,0
2006-05-26,50.136,50.353,50.078,50.353,9060,0
2006-05-30,50.153,50.153,49.399,49.399,26448,0
2006-05-31,49.308,49.747,49.308,49.722,9181,0
2006-06-01,50.178,51.005,50.178,50.982,5314,0
2006-06-02,51.098,51.113,50.849,50.849,8092,0
2006-06-05,50.617,50.939,50.078,50.078,4588,0
2006-06-06,50.259,50.399,49.919,50.32,16304,0
2006-06-07,50.516,50.692,50.293,50.293,2415,0
2006-06-08,50.035,50.113,49.318,50.069,9302,0
2006-06-09,50.153,50.301,49.772,49.772,31521,0
2006-06-12,50.043,50.043,49.009,49.009,6521,0
2006-06-13,48.737,49.191,48.637,48.769,8575,0
2006-06-14,48.769,49.067,48.729,49.009,3743,0
2006-06-15,49.432,50.408,49.432,50.328,5433,0
2006-06-16,50.426,50.477,50.22,50.399,6159,0
2006-06-19,50.499,50.508,49.879,49.879,5796,0
2006-06-20,49.954,50.052,49.523,49.864,8454,0
2006-06-21,50.021,50.408,50.021,50.253,10025,0
2006-06-22,50.344,50.344,49.954,50.021,8092,0
2006-06-23,49.945,50.253,49.912,50.144,4951,0
2006-06-26,50.253,50.253,49.927,50.052,6159,0
2006-06-27,50.136,50.136,49.581,49.689,2415,0
2006-06-28,49.64,49.79,49.514,49.79,4105,0
2006-06-29,50.013,51.09,50.013,50.965,15820,0
2006-06-30,51.047,51.419,50.932,51.387,17271,0
2006-07-03,51.585,51.792,51.47,51.767,971723,0
2006-07-05,51.295,51.356,51.171,51.171,15578,0
2006-07-06,51.081,51.214,51.005,51.214,259295,0
2006-07-07,51.171,51.356,50.873,50.873,4105,0
2006-07-10,51.128,51.312,50.674,50.692,40096,0
2006-07-11,50.516,50.609,50.113,50.566,28866,0
2006-07-12,50.492,50.692,50.095,50.095,5916,0
2006-07-13,49.99,49.99,49.11,49.175,36352,0
2006-07-14,49.11,49.11,48.853,49.059,5916,0
2006-07-17,49.219,49.257,48.978,49.257,2778,0
2006-07-18,49.514,49.623,49.166,49.549,8575,0
2006-07-19,49.781,50.55,49.781,50.55,170165,0
2006-07-20,50.426,50.484,49.812,49.83,71133,0
2006-07-21,49.68,49.739,49.416,49.491,45531,0
2006-07-24,49.763,50.434,49.763,50.434,6760,0
2006-07-25,50.815,51.278,50.733,51.137,3138,0
2006-07-26,50.858,51.651,50.858,51.651,2778,0
2006-07-27,51.749,52.147,51.536,51.685,8092,0
2006-07-28,52.132,52.572,52.105,52.414,85024,0
2006-07-31,52.247,52.52,52.075,52.405,12803,0
2006-08-01,51.976,52.075,51.387,51.801,1021361,0
2006-08-02,52.157,52.778,52.157,52.778,33937,0
2006-08-03,52.147,52.637,52.006,52.619,16667,0
2006-08-04,52.903,52.903,52.306,52.53,5192,0
2006-08-07,52.456,52.456,52.113,52.23,2897,0
2006-08-08,52.339,52.347,52.123,52.157,30433,0
2006-08-09,52.619,52.827,51.836,52.157,24999,0
2006-08-10,51.9,51.95,51.56,51.882,10265,0
2006-08-11,51.836,51.859,51.633,51.808,3381,0
2006-08-14,52.165,52.199,51.694,51.783,5555,0
2006-08-15,52.306,52.52,52.113,52.52,14010,0
2006-08-16,52.784,52.784,52.538,52.645,53382,0
2006-08-17,52.627,52.762,52.546,52.728,7608,0
2006-08-18,52.745,52.81,52.652,52.81,20047,0
2006-08-21,52.72,52.794,52.686,52.778,6037,0
2006-08-22,52.728,52.992,52.704,52.794,17996,0
2006-08-23,52.992,53.093,52.512,52.711,22585,0
2006-08-24,52.869,52.894,52.696,52.844,28139,0
2006-08-25,52.784,53.069,52.784,52.983,3864,0
2006-08-28,52.983,53.449,52.943,53.449,58695,0
2006-08-29,53.497,54.003,53.416,53.962,22099,0
2006-08-30,54.138,54.277,53.978,54.252,16667,0
2006-08-31,54.293,54.317,54.077,54.144,14250,0
2006-09-01,54.334,54.682,54.302,54.483,12198,0
2006-09-05,54.492,54.74,54.277,54.74,46858,0
2006-09-06,54.854,54.854,54.138,54.193,25847,0
2006-09-07,54.11,54.11,53.82,53.878,11716,0
2006-09-08,54.043,54.11,53.87,53.978,25605,0
2006-09-11,53.978,54.451,53.814,54.293,20774,0
2006-09-12,54.815,55.287,54.815,55.219,25120,0
2006-09-13,55.261,55.535,55.172,55.511,14250,0
2006-09-14,55.477,55.817,55.477,55.817,26209,0
2006-09-15,56.006,56.006,55.444,55.733,26448,0
2006-09-18,55.535,55.791,55.461,55.61,21497,0
2006-09-19,55.709,55.709,55.12,55.502,78018,0
2006-09-20,55.817,56.339,55.766,56.306,34178,0
2006-09-21,56.404,56.735,56.098,56.281,44808,0
2006-09-22,56.238,56.547,56.155,56.477,8817,0
2006-09-25,57.001,57.357,56.751,57.242,42150,0
2006-09-26,57.051,57.373,56.966,57.357,57488,0
2006-09-27,57.274,57.456,56.306,56.495,55313,0
2006-09-28,56.446,56.446,56.098,56.272,18961,0
2006-09-29,56.439,56.786,56.272,56.61,27536,0
2006-10-02,56.47,56.47,56.031,56.122,31885,0
2006-10-03,56.106,56.503,56.057,56.306,41184,0
2006-10-04,56.331,57.116,56.306,57.098,23791,0
2006-10-05,57.116,57.116,56.644,56.975,64008,0
2006-10-06,56.662,56.934,56.662,56.911,30917,0
2006-10-09,56.786,57.216,56.777,57.116,26932,0
2006-10-10,57.191,57.415,57.058,57.415,92027,0
2006-10-11,57.242,57.513,57.199,57.289,23308,0
2006-10-12,57.589,58.143,57.589,58.143,21618,0
2006-10-13,58.21,58.299,57.869,58.299,33453,0
2006-10-16,58.111,58.244,57.888,58.077,60507,0
2006-10-17,57.727,58.26,57.612,58.217,17392,0
2006-10-18,58.54,58.54,57.796,58.021,20893,0
2006-10-19,58.225,58.59,58.225,58.54,13769,0
2006-10-20,58.648,59.061,58.375,58.98,31160,0
2006-10-23,58.921,59.294,58.914,59.26,33817,0
2006-10-24,59.203,59.203,58.914,59.022,52175,0
2006-10-25,59.329,59.401,58.937,59.218,61593,0
2006-10-26,59.8,59.949,59.384,59.849,42511,0
2006-10-27,59.5,59.864,59.452,59.526,25726,0
2006-10-30,59.218,59.218,58.937,58.989,25605,0
2006-10-31,59.013,59.013,58.333,58.681,25241,0
2006-11-01,58.921,58.921,58.333,58.392,41304,0
2006-11-02,58.499,58.665,58.375,58.648,12922,0
2006-11-03,58.681,58.738,58.2,58.59,35507,0
2006-11-06,58.881,59.194,58.856,59.145,38525,0
2006-11-07,59.351,59.733,59.351,59.559,42875,0
2006-11-08,59.329,59.551,59.103,59.418,25726,0
2006-11-09,59.436,59.484,58.45,58.558,56763,0
2006-11-10,58.648,58.648,57.869,58.217,47220,0
2006-11-13,58.424,58.723,58.316,58.342,39372,0
2006-11-14,58.525,58.691,57.96,58.672,33092,0
2006-11-15,58.516,58.624,58.036,58.459,53503,0
2006-11-16,58.516,58.691,58.333,58.597,54108,0
2006-11-17,58.499,58.962,58.45,58.962,75967,0
2006-11-20,58.937,59.218,58.871,58.905,24276,0
2006-11-21,59.112,59.112,58.698,58.781,24155,0
2006-11-22,58.863,58.871,58.583,58.615,32971,0
2006-11-24,58.466,58.829,58.466,58.633,15218,0
2006-11-27,58.516,58.516,57.736,57.745,41304,0
2006-11-28,57.597,58.036,57.581,57.968,29469,0
2006-11-29,58.583,59.203,58.583,58.881,21739,0
2006-11-30,59.013,59.475,59.004,59.253,17631,0
2006-12-01,59.294,59.294,58.921,59.145,34661,0
2006-12-04,59.591,60.024,59.444,59.832,15699,0
2006-12-05,59.892,59.997,59.767,59.949,26086,0
2006-12-06,59.963,60.238,59.74,60.238,25968,0
2006-12-07,60.502,60.618,60.261,60.261,16185,0
2006-12-08,60.098,60.437,59.892,60.379,15940,0
2006-12-11,60.537,60.957,60.537,60.801,23791,0
2006-12-12,60.9,61.058,60.554,61.058,29227,0
2006-12-13,61.265,61.265,60.86,60.957,22463,0
2006-12-14,60.885,61.306,60.885,61.099,256154,0
2006-12-15,61.414,61.538,61.215,61.289,24397,0
2006-12-18,60.537,60.741,60.056,60.214,36715,0
2006-12-19,59.698,59.982,59.642,59.914,24034,0
2006-12-20,60.09,60.379,59.8,59.832,19927,0
2006-12-21,59.973,60.27,59.775,59.882,27053,0
2006-12-22,59.805,59.914,59.567,59.583,27536,0
2006-12-26,59.526,59.973,59.526,59.923,14250,0
2006-12-27,60.247,60.608,60.171,60.577,69321,0
2006-12-28,60.57,60.885,60.477,60.76,12562,0
2006-12-29,61.05,61.438,60.86,60.868,19805,0
2007-01-03,61.166,61.448,60.502,60.9,65579,0
2007-01-04,60.627,60.733,60.304,60.709,57245,0
2007-01-05,60.404,60.404,59.815,59.84,27295,0
2007-01-08,59.692,60.247,59.418,60.163,33695,0
2007-01-09,59.99,60.09,59.634,59.824,100723,0
2007-01-10,59.707,60.098,59.617,60.09,47464,0
2007-01-11,60.296,60.993,60.296,60.966,25364,0
2007-01-12,61.255,61.397,61.133,61.248,58209,0
2007-01-16,61.564,61.564,61.081,61.158,27536,0
2007-01-17,61.018,61.116,60.678,60.686,34902,0
2007-01-18,61.025,61.265,60.957,61.058,45047,0
2007-01-19,61.281,61.463,61.058,61.248,48430,0
2007-01-22,61.273,61.339,61.009,61.116,18115,0
2007-01-23,61.158,61.887,61.158,61.48,16667,0
2007-01-24,62.25,62.929,62.217,62.929,31038,0
2007-01-25,63.252,63.252,62.117,62.455,41304,0
2007-01-26,62.323,62.74,61.819,62.58,59662,0
2007-01-29,62.58,62.88,62.455,62.588,52054,0
2007-01-30,62.972,63.303,62.846,63.268,66062,0
2007-01-31,63.268,63.832,63.186,63.591,25120,0
2007-02-01,63.591,63.666,63.276,63.484,36955,0
2007-02-02,63.666,63.707,63.484,63.666,70048,0
2007-02-05,63.558,63.558,63.285,63.451,122100,0
2007-02-06,63.576,63.591,63.161,63.444,100482,0
2007-02-07,63.524,63.742,63.444,63.649,38041,0
2007-02-08,63.682,63.691,63.383,63.666,60747,0
2007-02-09,63.773,63.808,62.664,62.979,70649,0
2007-02-12,62.863,62.863,62.424,62.515,75928,0
2007-02-13,62.873,63.228,62.829,63.228,34063,0
2007-02-14,63.444,63.822,63.391,63.649,38163,0
2007-02-15,63.707,63.898,63.642,63.79,50965,0
2007-02-16,63.55,63.898,63.383,63.898,15820,0
2007-02-20,63.998,64.252,63.79,64.005,31160,0
2007-02-21,63.955,64.137,63.814,64.105,26571,0
2007-02-22,64.205,64.378,63.923,64.212,25241,0
2007-02-23,63.847,64.137,63.847,64.038,13889,0
2007-02-26,64.212,64.427,64.154,64.347,28625,0
2007-02-27,63.666,63.773,60.916,61.951,114248,0
2007-02-28,62.101,62.911,61.895,62.712,52897,0
