Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,66.131,66.149,66.099,66.14,70082,0
2010-03-19,66.107,66.115,66.062,66.099,97597,0
2010-03-22,66.115,66.14,66.081,66.14,39125,0
2010-03-23,66.212,66.212,66.107,66.124,97017,0
2010-03-24,66.081,66.089,65.982,66.017,63607,0
2010-03-25,65.972,66.017,65.894,65.972,58245,0
2010-03-26,66.043,66.043,65.936,66.017,109967,0
2010-03-29,66.099,66.099,65.972,66.062,79506,0
2010-03-30,66.052,66.14,65.972,66.107,95140,0
2010-03-31,66.017,66.062,65.982,66.034,53053,0
2010-04-01,66.017,66.052,65.955,66.017,55190,0
2010-04-05,65.99,65.99,65.793,65.853,240816,0
2010-04-06,65.862,65.878,65.801,65.853,65152,0
2010-04-07,65.894,65.982,65.845,65.982,97048,0
2010-04-08,66.026,66.026,65.945,65.972,83106,0
2010-04-09,65.964,66.089,65.886,66.072,340391,0
2010-04-12,66.177,66.177,66.026,66.081,66330,0
2010-04-13,66.149,66.149,66.043,66.14,60236,0
2010-04-14,66.194,66.194,66.072,66.107,87727,0
2010-04-15,66.167,66.249,66.115,66.249,46315,0
2010-04-16,66.281,66.391,66.24,66.391,35283,0
2010-04-19,66.347,66.347,66.185,66.33,261052,0
2010-04-20,66.249,66.313,66.221,66.281,330232,0
2010-04-21,66.194,66.313,66.194,66.289,56286,0
2010-04-22,66.305,66.356,66.249,66.305,215851,0
2010-04-23,66.244,66.285,66.189,66.244,165298,0
2010-04-26,66.281,66.281,66.204,66.256,44377,0
2010-04-27,66.289,66.381,66.249,66.347,34493,0
2010-04-28,66.33,66.339,66.221,66.297,49058,0
2010-04-29,66.256,66.356,66.249,66.347,53641,0
2010-04-30,66.313,66.339,66.263,66.297,62937,0
2010-05-03,66.449,66.449,66.131,66.194,61458,0
2010-05-04,66.212,66.339,66.212,66.313,40928,0
2010-05-05,66.373,66.449,66.115,66.339,52558,0
2010-05-06,66.305,66.449,66.194,66.33,336223,0
2010-05-07,66.322,66.339,66.14,66.149,183989,0
2010-05-10,66.281,66.297,66.131,66.167,36269,0
2010-05-11,66.347,66.391,66.177,66.381,42979,0
2010-05-12,66.297,66.441,66.221,66.364,131251,0
2010-05-13,66.289,66.373,66.289,66.305,93236,0
2010-05-14,66.364,66.4,66.263,66.33,37774,0
2010-05-17,66.449,66.449,66.297,66.391,90632,0
2010-05-18,66.474,66.5,66.347,66.492,49331,0
2010-05-19,66.408,66.458,66.322,66.373,68785,0
2010-05-20,66.449,66.449,66.14,66.256,90843,0
2010-05-21,66.256,66.391,66.212,66.249,79735,0
2010-05-24,66.381,66.381,66.305,66.33,46373,0
2010-05-25,66.305,66.305,66.124,66.14,69273,0
2010-05-26,66.107,66.204,66.081,66.167,39817,0
2010-05-27,66.115,66.158,65.845,65.894,315139,0
2010-05-28,66.017,66.072,65.836,66.072,48500,0
2010-06-01,66.149,66.149,65.793,65.945,105389,0
2010-06-02,66.062,66.062,65.818,65.845,48689,0
2010-06-03,65.751,65.982,65.751,65.759,44312,0
2010-06-04,65.955,66.099,65.718,66.099,27668,0
2010-06-07,66.263,66.263,66.026,66.107,39987,0
2010-06-08,65.926,66.158,65.926,66.149,36632,0
2010-06-09,66.026,66.107,66.017,66.107,37616,0
2010-06-10,65.776,66.017,65.776,65.972,384748,0
2010-06-11,65.919,66.072,65.901,66.017,108169,0
2010-06-14,65.936,65.99,65.878,65.972,51737,0
2010-06-15,66.017,66.017,65.862,65.919,102501,0
2010-06-16,65.982,66.009,65.936,65.999,76147,0
2010-06-17,66.089,66.158,65.99,66.107,47659,0
2010-06-18,65.982,66.158,65.982,66.14,86034,0
2010-06-21,65.982,66.212,65.982,66.212,68894,0
2010-06-22,66.062,66.281,66.062,66.281,81565,0
2010-06-23,66.281,66.408,66.194,66.408,70263,0
2010-06-24,66.364,66.381,66.313,66.381,57824,0
2010-06-25,66.313,66.458,66.297,66.458,81508,0
2010-06-28,66.449,66.518,66.4,66.509,69870,0
2010-06-29,66.509,66.562,66.449,66.562,90176,0
2010-06-30,66.409,66.459,66.313,66.409,57387,0
2010-07-01,66.4,66.441,66.249,66.415,51640,0
2010-07-02,66.373,66.449,66.347,66.423,41411,0
2010-07-06,66.423,66.5,66.364,66.5,61061,0
2010-07-07,66.627,66.627,66.484,66.58,70822,0
2010-07-08,66.408,66.554,66.381,66.537,87399,0
2010-07-09,66.635,66.635,66.423,66.537,130159,0
2010-07-12,66.449,66.654,66.441,66.654,49164,0
2010-07-13,66.537,66.644,66.518,66.589,77137,0
2010-07-14,66.749,66.784,66.617,66.784,28633,0
2010-07-15,66.842,66.86,66.749,66.837,72826,0
2010-07-16,66.911,66.989,66.842,66.98,51488,0
2010-07-19,66.92,66.946,66.885,66.92,43146,0
2010-07-20,67.092,67.092,66.928,67.022,197203,0
2010-07-21,67.029,67.092,66.997,67.073,89304,0
2010-07-22,67.014,67.101,66.964,67.101,65932,0
2010-07-23,67.101,67.134,67.046,67.092,91888,0
2010-07-26,67.046,67.046,66.92,67.046,206720,0
2010-07-27,67.014,67.056,66.964,67.046,311331,0
2010-07-28,67.153,67.171,66.997,67.143,174224,0
2010-07-29,67.314,67.314,67.101,67.189,123517,0
2010-07-30,67.153,67.279,67.153,67.262,177671,0
2010-08-02,67.216,67.279,67.143,67.253,99581,0
2010-08-03,67.378,67.378,67.271,67.338,80776,0
2010-08-04,67.253,67.403,67.243,67.338,68228,0
2010-08-05,67.022,67.403,67.022,67.403,60360,0
2010-08-06,67.502,67.502,67.322,67.486,43076,0
2010-08-09,67.421,67.448,67.092,67.44,94243,0
2010-08-10,67.412,67.457,67.314,67.457,433684,0
2010-08-11,67.476,67.494,67.387,67.448,35742,0
2010-08-12,67.53,67.53,67.387,67.403,104937,0
2010-08-13,67.371,67.371,67.297,67.371,67871,0
2010-08-16,67.371,67.486,67.338,67.486,47107,0
2010-08-17,67.502,67.56,67.322,67.554,79758,0
2010-08-18,67.645,67.645,67.547,67.593,45085,0
2010-08-19,67.56,67.588,67.53,67.57,47738,0
2010-08-20,67.57,67.593,67.448,67.511,64782,0
2010-08-23,67.683,67.683,67.547,67.645,39106,0
2010-08-24,67.797,67.797,67.637,67.752,70857,0
2010-08-25,67.907,67.907,67.619,67.673,313147,0
2010-08-26,67.734,67.734,67.53,67.655,130699,0
2010-08-27,67.673,67.692,67.511,67.547,72754,0
2010-08-30,67.683,67.698,67.466,67.683,78055,0
2010-08-31,67.666,67.666,67.467,67.487,92540,0
2010-09-01,67.602,67.602,67.448,67.57,57722,0
2010-09-02,67.57,67.57,67.511,67.57,358096,0
2010-09-03,67.593,67.593,67.421,67.53,67303,0
2010-09-07,67.579,67.619,67.486,67.61,77996,0
2010-09-08,67.466,67.619,67.466,67.57,241648,0
2010-09-09,67.602,67.602,67.448,67.494,107039,0
2010-09-10,67.421,67.448,67.371,67.448,59463,0
2010-09-13,67.511,67.511,67.371,67.511,203550,0
2010-09-14,67.387,67.645,67.387,67.645,179328,0
2010-09-15,67.708,67.708,67.588,67.628,48465,0
2010-09-16,67.645,67.664,67.57,67.61,40842,0
2010-09-17,67.692,67.743,67.637,67.734,49008,0
2010-09-20,67.78,67.824,67.698,67.806,772507,0
2010-09-21,67.876,67.94,67.762,67.901,83268,0
2010-09-22,67.925,67.996,67.893,67.95,131739,0
2010-09-23,67.969,67.969,67.833,67.849,56316,0
2010-09-24,67.916,67.925,67.824,67.916,128021,0
2010-09-27,67.925,67.996,67.866,67.969,486153,0
2010-09-28,67.969,68.022,67.876,68.003,206688,0
2010-09-29,67.978,67.978,67.925,67.969,72634,0
2010-09-30,67.894,67.934,67.807,67.934,97818,0
2010-10-01,67.932,67.969,67.849,67.959,59200,0
2010-10-04,68.012,68.029,67.969,68.012,118071,0
2010-10-05,68.048,68.1,68.012,68.075,180726,0
2010-10-06,68.178,68.178,68.075,68.178,81416,0
2010-10-07,68.065,68.227,68.065,68.218,161001,0
2010-10-08,68.154,68.297,68.154,68.271,61695,0
2010-10-11,68.279,68.342,68.253,68.342,365697,0
2010-10-12,68.369,68.369,68.227,68.271,75081,0
2010-10-13,68.297,68.297,68.118,68.236,282122,0
2010-10-14,68.211,68.211,68.085,68.108,63926,0
2010-10-15,68.094,68.137,67.94,67.94,72270,0
2010-10-18,68.17,68.17,68.039,68.118,47084,0
2010-10-19,68.065,68.154,68.022,68.146,121894,0
2010-10-20,68.202,68.202,68.065,68.17,101470,0
2010-10-21,68.194,68.194,68.075,68.178,475939,0
2010-10-22,68.178,68.178,68.1,68.146,40160,0
2010-10-25,68.227,68.227,68.137,68.17,177521,0
2010-10-26,68.118,68.118,67.959,68.029,107323,0
2010-10-27,68.085,68.085,67.978,67.996,75851,0
2010-10-28,68.1,68.17,68.039,68.17,141161,0
2010-10-29,68.112,68.141,67.961,68.112,104471,0
2010-11-01,68.325,68.325,68.065,68.137,66386,0
2010-11-02,68.227,68.227,68.003,68.1,99130,0
2010-11-03,68.029,68.342,68.029,68.244,121282,0
2010-11-04,68.47,68.47,68.17,68.316,133610,0
2010-11-05,68.118,68.316,68.118,68.288,188597,0
2010-11-08,68.253,68.279,68.194,68.253,172743,0
2010-11-09,68.263,68.263,68.039,68.075,104684,0
2010-11-10,68.039,68.137,67.907,68.137,82053,0
2010-11-11,68.1,68.1,67.94,67.996,40072,0
2010-11-12,68.022,68.039,67.849,67.901,166582,0
2010-11-15,67.797,67.824,67.683,67.717,69885,0
2010-11-16,67.602,67.698,67.521,67.602,78915,0
2010-11-17,67.866,67.866,67.511,67.593,143966,0
2010-11-18,67.78,67.78,67.494,67.683,100203,0
2010-11-19,67.628,67.698,67.602,67.698,105253,0
2010-11-22,67.752,67.833,67.628,67.824,89722,0
2010-11-23,67.893,67.893,67.743,67.849,66169,0
2010-11-24,67.752,67.752,67.61,67.664,103623,0
2010-11-26,67.628,67.664,67.619,67.645,34902,0
2010-11-29,67.698,67.698,67.61,67.645,71201,0
2010-11-30,67.63,67.657,67.554,67.612,59362,0
2010-12-01,67.57,67.57,67.279,67.371,154825,0
2010-12-02,67.371,67.371,67.279,67.306,81365,0
2010-12-03,67.314,67.457,67.243,67.412,101186,0
2010-12-06,67.521,67.57,67.412,67.57,98899,0
2010-12-07,67.397,67.588,67.243,67.288,92300,0
2010-12-08,67.207,67.207,66.997,67.126,134575,0
2010-12-09,67.029,67.092,66.98,67.029,101194,0
2010-12-10,66.98,67.022,66.851,66.894,90258,0
2010-12-13,66.749,66.928,66.749,66.894,286724,0
2010-12-14,67.153,67.153,66.837,66.954,121977,0
2010-12-15,66.997,67.029,66.793,66.828,128949,0
2010-12-16,66.817,66.979,66.809,66.927,81410,0
2010-12-17,67.092,67.153,66.901,67.134,76847,0
2010-12-20,67.18,67.235,67.092,67.143,89315,0
2010-12-21,67.162,67.189,67.046,67.18,101355,0
2010-12-22,67.198,67.198,67.083,67.162,88928,0
2010-12-23,67.143,67.153,67.029,67.153,128706,0
2010-12-27,66.784,66.92,66.681,66.92,58869,0
2010-12-28,66.928,66.928,66.767,66.784,108045,0
2010-12-29,66.725,67.011,66.725,66.994,97447,0
2010-12-30,66.976,67.011,66.856,67.011,165891,0
2010-12-31,67.024,67.148,66.937,67.121,101864,0
2011-01-03,67.073,67.126,66.946,67.118,128694,0
2011-01-04,67.126,67.216,67.11,67.198,331824,0
2011-01-05,67.056,67.065,66.901,67.065,166710,0
2011-01-06,67.11,67.11,66.894,66.946,158848,0
2011-01-07,67.118,67.271,67.065,67.198,252278,0
2011-01-10,67.235,67.371,67.073,67.189,282970,0
2011-01-11,67.322,67.322,67.18,67.243,104849,0
2011-01-12,67.314,67.314,67.153,67.288,111448,0
2011-01-13,67.33,67.371,67.225,67.371,146332,0
2011-01-14,67.253,67.44,67.253,67.44,184771,0
2011-01-18,67.412,67.412,67.207,67.322,144588,0
2011-01-19,67.322,67.397,67.288,67.397,117778,0
2011-01-20,67.33,67.33,67.207,67.279,295439,0
2011-01-21,67.262,67.338,67.198,67.338,278817,0
2011-01-24,67.322,67.387,67.225,67.387,249917,0
2011-01-25,67.306,67.457,67.306,67.43,241744,0
2011-01-26,67.387,67.387,67.297,67.362,135852,0
2011-01-27,67.43,67.466,67.288,67.466,213785,0
2011-01-28,67.43,67.554,67.378,67.502,126490,0
2011-01-31,67.442,67.479,67.379,67.379,63528,0
2011-02-01,67.353,67.378,67.271,67.353,233200,0
2011-02-02,67.353,67.353,67.207,67.216,120982,0
2011-02-03,67.171,67.198,67.11,67.153,183564,0
2011-02-04,67.073,67.126,66.997,67.029,300447,0
2011-02-07,67.029,67.11,66.911,67.083,216069,0
2011-02-08,67.038,67.083,66.875,66.954,147709,0
2011-02-09,66.989,67.083,66.894,67.004,425903,0
2011-02-10,67.029,67.046,66.938,67.022,357850,0
2011-02-11,66.894,67.029,66.894,67.004,244753,0
2011-02-14,66.901,67.022,66.894,66.894,140857,0
2011-02-15,67.029,67.038,66.92,67.022,88733,0
2011-02-16,66.938,67.038,66.92,67.029,81797,0
2011-02-18,67.171,67.198,67.073,67.198,122093,0
2011-02-22,67.189,67.345,67.18,67.297,119028,0
2011-02-23,67.279,67.397,67.271,67.353,157325,0
2011-02-24,67.387,67.412,67.297,67.322,112547,0
2011-02-25,67.338,67.44,67.314,67.44,1804332,0
2011-02-28,67.448,67.512,67.387,67.503,263485,0
2011-03-01,67.457,67.521,67.362,67.511,284681,0
2011-03-02,67.521,67.547,67.403,67.486,120821,0
2011-03-03,67.378,67.387,67.296,67.296,136065,0
2011-03-04,67.412,67.538,67.344,67.53,364378,0
2011-03-07,67.448,67.538,67.378,67.494,152252,0
2011-03-08,67.43,67.494,67.397,67.467,160620,0
2011-03-09,67.521,67.593,67.467,67.57,143271,0
2011-03-10,67.594,67.735,67.538,67.619,244868,0
2011-03-11,67.744,67.762,67.628,67.735,125260,0
2011-03-14,67.726,67.85,67.726,67.789,152463,0
2011-03-15,67.85,67.867,67.655,67.655,116166,0
2011-03-16,67.842,67.902,67.718,67.858,91894,0
2011-03-17,67.827,67.827,67.729,67.819,185001,0
2011-03-18,67.917,67.927,67.763,67.842,229721,0
2011-03-21,67.842,67.926,67.693,67.753,311690,0
2011-03-22,67.683,67.708,67.619,67.664,188281,0
2011-03-23,67.753,67.753,67.57,67.58,162302,0
2011-03-24,67.664,67.683,67.58,67.61,116862,0
2011-03-25,67.674,67.699,67.502,67.547,105163,0
2011-03-28,67.53,67.53,67.403,67.502,612655,0
2011-03-29,67.457,67.547,67.412,67.467,142091,0
2011-03-30,67.403,67.53,67.397,67.53,440764,0
2011-03-31,67.557,67.584,67.363,67.405,490288,0
2011-04-01,67.403,67.403,67.278,67.322,307411,0
2011-04-04,67.538,67.628,67.412,67.457,140968,0
2011-04-05,67.57,67.57,67.344,67.369,169308,0
2011-04-06,67.378,67.476,67.305,67.476,815346,0
2011-04-07,67.502,67.553,67.386,67.538,309465,0
2011-04-08,67.538,67.538,67.412,67.494,196166,0
2011-04-11,67.547,67.554,67.457,67.53,99259,0
2011-04-12,67.554,67.676,67.487,67.676,157168,0
2011-04-13,67.693,67.727,67.57,67.727,155162,0
2011-04-14,67.709,67.763,67.594,67.638,110755,0
2011-04-15,67.637,67.817,67.628,67.817,164591,0
2011-04-18,67.834,67.886,67.693,67.886,129102,0
2011-04-19,67.825,67.917,67.817,67.903,134781,0
2011-04-20,67.962,67.962,67.842,67.886,218789,0
2011-04-21,67.859,67.952,67.859,67.927,135786,0
2011-04-25,67.917,67.971,67.877,67.927,139333,0
2011-04-26,68.006,68.032,67.918,68.006,176820,0
2011-04-27,68.032,68.103,67.918,68.069,218889,0
2011-04-28,68.032,68.206,68.032,68.206,164274,0
2011-04-29,68.028,68.204,68.028,68.195,585871,0
2011-05-02,68.312,68.312,68.157,68.222,136785,0
2011-05-03,68.09,68.225,68.09,68.216,147268,0
2011-05-04,68.222,68.268,68.189,68.239,152888,0
2011-05-05,68.234,68.296,68.16,68.192,264494,0
2011-05-06,68.283,68.356,68.197,68.302,93956,0
2011-05-09,68.458,68.458,68.329,68.4,135796,0
2011-05-10,68.418,68.418,68.222,68.268,217355,0
2011-05-11,68.341,68.368,68.242,68.359,139986,0
2011-05-12,68.392,68.392,68.283,68.365,183614,0
2011-05-13,68.403,68.469,68.368,68.403,117870,0
2011-05-16,68.458,68.483,68.374,68.441,132801,0
2011-05-17,68.492,68.52,68.409,68.458,196412,0
2011-05-18,68.473,68.473,68.329,68.329,105807,0
2011-05-19,68.268,68.441,68.258,68.441,207677,0
2011-05-20,68.349,68.427,68.332,68.387,181970,0
2011-05-23,68.501,68.501,68.409,68.424,119664,0
2011-05-24,68.437,68.469,68.359,68.469,163743,0
2011-05-25,68.514,68.514,68.394,68.461,177840,0
2011-05-26,68.514,68.551,68.461,68.551,123734,0
2011-05-27,68.551,68.613,68.532,68.613,141295,0
2011-05-31,68.58,68.661,68.536,68.661,277861,0
2011-06-01,68.642,68.72,68.568,68.711,142184,0
2011-06-02,68.72,68.72,68.595,68.65,212890,0
2011-06-03,68.76,68.76,68.605,68.665,112977,0
2011-06-06,68.694,68.711,68.605,68.711,216711,0
2011-06-07,68.743,68.743,68.622,68.743,219892,0
2011-06-08,68.743,68.821,68.701,68.787,184545,0
2011-06-09,68.821,68.821,68.649,68.693,218238,0
2011-06-10,68.665,68.72,68.642,68.657,104704,0
2011-06-13,68.623,68.694,68.595,68.65,146683,0
2011-06-14,68.595,68.605,68.532,68.551,195069,0
2011-06-15,68.613,68.76,68.595,68.726,394596,0
2011-06-16,68.806,68.806,68.686,68.755,189378,0
2011-06-17,68.795,68.795,68.683,68.759,160493,0
2011-06-20,68.839,68.839,68.694,68.778,161674,0
2011-06-21,68.795,68.795,68.702,68.702,138606,0
2011-06-22,68.684,68.821,68.665,68.674,453490,0
2011-06-23,68.683,68.847,68.674,68.821,100060,0
2011-06-24,68.871,68.918,68.759,68.909,117505,0
2011-06-27,68.945,68.945,68.777,68.804,299065,0
2011-06-28,68.795,68.795,68.595,68.632,172807,0
2011-06-29,68.577,68.694,68.542,68.542,390290,0
2011-06-30,68.578,68.659,68.523,68.597,241628,0
2011-07-01,68.73,68.73,68.519,68.646,543011,0
2011-07-05,68.68,68.818,68.646,68.818,140156,0
2011-07-06,68.799,68.824,68.755,68.781,159677,0
2011-07-07,68.784,68.784,68.519,68.556,326402,0
2011-07-08,68.792,68.933,68.766,68.916,374270,0
2011-07-11,68.935,68.935,68.821,68.838,245844,0
2011-07-12,69.018,69.018,68.757,68.958,124587,0
2011-07-13,68.871,68.978,68.811,68.881,332674,0
2011-07-14,68.945,68.945,68.804,68.847,114892,0
2011-07-15,68.887,68.942,68.818,68.933,115740,0
2011-07-18,68.945,68.945,68.829,68.847,105995,0
2011-07-19,68.859,68.894,68.79,68.868,80993,0
2011-07-20,68.918,68.926,68.811,68.89,280496,0
2011-07-21,68.847,68.871,68.768,68.838,165859,0
2011-07-22,68.906,68.906,68.802,68.878,179552,0
2011-07-25,68.864,68.871,68.759,68.829,186591,0
2011-07-26,68.771,68.956,68.771,68.949,111898,0
2011-07-27,68.881,68.926,68.829,68.838,121357,0
2011-07-28,68.949,68.974,68.868,68.868,155810,0
2011-07-29,68.952,69.119,68.898,69.083,125342,0
2011-08-01,69.125,69.327,69.044,69.286,803835,0
2011-08-02,69.373,69.373,69.206,69.336,166893,0
2011-08-03,69.355,69.355,69.216,69.277,222721,0
2011-08-04,69.334,69.389,69.214,69.381,326840,0
2011-08-05,69.269,69.286,69.062,69.17,404384,0
2011-08-08,69.17,69.216,69.018,69.162,599708,0
2011-08-09,69.115,69.476,68.924,69.318,288146,0
2011-08-10,69.318,69.408,69.081,69.198,254836,0
2011-08-11,69.018,69.026,68.646,69.026,255688,0
2011-08-12,68.885,69.142,68.875,69.033,207595,0
2011-08-15,69.277,69.277,68.827,68.844,155487,0
2011-08-16,68.792,68.897,68.774,68.878,166914,0
2011-08-17,69.018,69.052,68.906,69.018,424043,0
2011-08-18,69.052,69.052,68.739,68.924,244385,0
2011-08-19,68.875,69.024,68.771,69.015,431413,0
2011-08-22,68.906,68.942,68.869,68.897,146922,0
2011-08-23,68.766,68.766,68.656,68.716,155267,0
2011-08-24,68.671,68.671,68.5,68.591,312188,0
2011-08-25,68.707,68.774,68.638,68.707,101105,0
2011-08-26,68.677,68.746,68.615,68.728,200004,0
2011-08-29,68.588,68.815,68.588,68.806,616669,0
2011-08-30,68.806,68.894,68.781,68.833,267503,0
2011-08-31,68.952,69.018,68.843,69.018,380650,0
2011-09-01,69.132,69.132,68.94,69.069,187532,0
2011-09-02,69.063,69.063,68.851,68.86,277861,0
2011-09-06,68.983,69.024,68.833,69.024,130975,0
2011-09-07,68.997,69.042,68.93,69.042,319483,0
2011-09-08,68.983,69.033,68.876,69.033,147754,0
2011-09-09,68.983,69.005,68.859,68.93,106466,0
2011-09-12,68.875,68.875,68.806,68.806,105610,0
2011-09-13,68.806,68.894,68.746,68.894,143083,0
2011-09-14,68.799,68.922,68.736,68.913,216065,0
2011-09-15,68.79,68.841,68.763,68.806,127440,0
2011-09-16,68.841,68.904,68.799,68.859,178294,0
2011-09-19,68.875,68.875,68.815,68.849,173798,0
2011-09-20,68.815,68.849,68.79,68.806,419608,0
2011-09-21,68.859,68.859,68.625,68.625,191817,0
2011-09-22,68.552,68.57,68.421,68.534,176252,0
2011-09-23,68.444,68.47,68.314,68.368,163738,0
2011-09-26,68.333,68.462,68.199,68.233,273964,0
2011-09-27,68.395,68.414,68.305,68.404,307586,0
2011-09-28,68.438,68.438,68.296,68.428,246607,0
2011-09-29,68.395,68.395,68.225,68.296,274026,0
2011-09-30,68.266,68.385,68.266,68.346,194520,0
2011-10-03,68.131,68.387,68.131,68.323,1247122,0
2011-10-04,68.325,68.325,68.07,68.159,198769,0
2011-10-05,68.123,68.159,68.033,68.159,270661,0
2011-10-06,68.025,68.159,68.025,68.142,276232,0
2011-10-07,68.181,68.214,68.088,68.207,486603,0
2011-10-10,68.368,68.368,67.926,67.997,142065,0
2011-10-11,68.041,68.088,67.988,68.088,129857,0
2011-10-12,68.103,68.314,68.088,68.285,144887,0
2011-10-13,68.25,68.323,68.232,68.269,163025,0
2011-10-14,68.388,68.429,68.243,68.396,115552,0
2011-10-17,68.561,68.561,68.387,68.42,105361,0
2011-10-18,68.444,68.477,68.394,68.454,926809,0
2011-10-19,68.634,68.634,68.403,68.403,282906,0
2011-10-20,68.505,68.505,68.387,68.427,115957,0
2011-10-21,68.554,68.637,68.517,68.572,225383,0
2011-10-24,68.736,68.736,68.47,68.47,348151,0
2011-10-25,68.507,68.655,68.479,68.655,154409,0
2011-10-26,68.667,68.704,68.606,68.704,258278,0
2011-10-27,68.736,68.913,68.634,68.686,201282,0
2011-10-28,68.661,68.818,68.661,68.774,150284,0
2011-10-31,68.953,68.953,68.809,68.89,214320,0
2011-11-01,68.986,68.986,68.818,68.944,230460,0
2011-11-02,68.943,68.992,68.853,68.959,249552,0
2011-11-03,68.97,68.986,68.879,68.96,177805,0
2011-11-04,68.992,68.999,68.843,68.999,329082,0
2011-11-07,69.037,69.054,68.952,69.027,142664,0
2011-11-08,69.037,69.082,68.969,69,140452,0
2011-11-09,69.028,69.109,68.925,69.055,242192,0
2011-11-10,69.119,69.119,69.038,69.102,357418,0
2011-11-11,68.986,69.055,68.952,69.01,201305,0
2011-11-14,69.037,69.054,68.943,68.992,245452,0
