Date,Open,High,Low,Close,Volume,OpenInt
2008-03-06,60.873,60.873,60.081,60.081,334,0
2008-03-07,58.503,59.838,57.457,58.781,1330,0
2008-03-10,58.061,58.53,57.665,57.709,2995,0
2008-03-11,59.007,60.153,58.773,60.153,2218,0
2008-03-12,60.404,60.404,59.712,59.712,445,0
2008-03-13,58.278,60.224,58.278,60.224,1220,0
2008-03-14,59.259,59.442,58.863,59.442,552,0
2008-03-17,58.602,58.602,56.123,57.006,2107,0
2008-03-18,59.107,59.172,59.107,59.172,334,0
2008-03-19,58.34,58.34,56.168,56.168,1774,0
2008-03-20,55.66,55.978,55.66,55.782,1552,0
2008-03-24,55.004,57.701,55.004,57.701,774,0
2008-03-25,57.521,58.241,57.521,58.106,4104,0
2008-03-26,58.313,59.721,58.313,59.721,6879,0
2008-03-27,59.079,59.721,58.403,58.54,6988,0
2008-03-28,59.296,59.449,58.927,58.982,2665,0
2008-03-31,59.172,59.377,58.367,58.964,1330,0
2008-04-01,58.558,59.955,58.558,59.955,445,0
2008-04-02,60.037,61.595,60.037,61.333,3106,0
2008-04-03,61.324,61.66,61.324,61.548,5658,0
2008-04-04,61.902,62.659,61.902,62.605,7211,0
2008-04-07,63.1,63.48,61.893,62.111,5990,0
2008-04-08,62.551,62.806,62.319,62.806,9317,0
2008-04-09,62.839,63.643,62.839,63.021,4880,0
2008-04-10,62.551,62.551,62.551,62.551,107,0
2008-04-11,62.759,62.857,62.272,62.319,8317,0
2008-04-14,62.578,63.523,62.578,63.523,8386,0
2008-04-15,64.012,64.012,63.172,63.74,6958,0
2008-04-16,64.326,65.895,64.012,65.895,9042,0
2008-04-17,65.959,66.203,65.121,65.823,6572,0
2008-04-18,66.611,67.403,65.852,67.393,20442,0
2008-04-21,67.708,68.079,67.177,68.071,3180,0
2008-04-22,67.959,68.113,67.365,67.365,3259,0
2008-04-23,67.446,67.446,66.481,66.806,2995,0
2008-04-24,65.662,66.319,64.716,65.173,4062,0
2008-04-25,65.211,66.274,65.211,66.274,16106,0
2008-04-28,66.453,66.825,66.066,66.184,5299,0
2008-04-29,65.057,65.202,64.084,64.517,30286,0
2008-04-30,64.068,65.155,63.815,64.489,26620,0
2008-05-01,64.183,64.284,61.775,63.38,8600,0
2008-05-02,64.345,64.58,64.345,64.553,357,0
2008-05-05,65.456,65.795,65.456,65.777,2849,0
2008-05-06,66.526,67.357,66.526,67.357,2665,0
2008-05-07,67.051,67.446,66.671,66.671,6765,0
2008-05-08,66.752,67.61,66.752,67.61,2170,0
2008-05-09,67.691,67.753,67.526,67.753,1997,0
2008-05-12,67.662,67.91,67.662,67.834,445,0
2008-05-13,67.536,67.536,67.536,67.536,219,0
2008-05-14,68.736,69.203,67.925,67.925,17465,0
2008-05-15,69.097,69.466,67.976,69.115,4792,0
2008-05-16,70.927,71.366,70.773,71.341,2665,0
2008-05-19,71.946,72.649,71.566,71.901,1216,0
2008-05-20,71.801,72.792,71.791,72.792,17286,0
2008-05-21,73.099,73.48,71.531,71.531,25633,0
2008-05-22,73.046,73.046,70.539,70.727,55126,0
2008-05-23,69.609,69.619,69.069,69.312,12232,0
2008-05-27,68.592,69.195,68.519,69.195,9317,0
2008-05-28,68.859,69.016,68.619,69.016,445,0
2008-05-29,69.646,69.665,68.529,68.538,1721,0
2008-05-30,69.475,69.556,68.859,69.556,7216,0
2008-06-02,70.16,71.01,70.16,70.16,9259,0
2008-06-03,70.06,71.195,69.33,69.33,30664,0
2008-06-04,68.953,70.005,68.349,68.428,16138,0
2008-06-05,68.8,70.89,68.8,70.89,1181,0
2008-06-06,72.839,73.134,70.639,70.639,9871,0
2008-06-09,71.477,72.317,71.01,72.288,5215,0
2008-06-10,71.964,71.964,70.35,70.674,10647,0
2008-06-11,70.972,71.575,70.501,71.167,11709,0
2008-06-12,72.368,72.368,69.665,70.116,6656,0
2008-06-13,70.195,70.602,69.862,70.232,5187,0
2008-06-16,71.063,71.063,70.629,70.945,18550,0
2008-06-17,71.441,71.901,71.341,71.901,445,0
2008-06-18,72.061,72.298,71.675,72.298,2025,0
2008-06-19,72.523,72.523,71.514,71.514,2995,0
2008-06-20,71.585,72.288,70.458,70.458,3972,0
2008-06-23,71.604,73.271,71.604,73.271,892,0
2008-06-24,72.623,72.623,72.27,72.431,392,0
2008-06-25,70.782,71.224,69.729,71.224,3231,0
2008-06-26,72.19,72.19,69.798,69.798,774,0
2008-06-27,71.262,71.539,71.262,71.539,3189,0
2008-06-30,72.577,73.08,72.577,72.785,5083,0
2008-07-01,72.523,72.623,71.693,72.623,1666,0
2008-07-02,74.425,74.425,70.126,70.213,3076,0
2008-07-03,69.674,69.928,67.085,68.926,3477,0
2008-07-07,68.953,68.988,66.229,67.62,9410,0
2008-07-08,65.644,65.768,63.805,65.588,4668,0
2008-07-09,64.562,67.185,62.875,62.875,35319,0
2008-07-10,64.698,65.464,63.704,65.464,7318,0
2008-07-11,66.896,67.14,65.268,65.785,14730,0
2008-07-14,66.184,67.428,66.022,66.593,9317,0
2008-07-15,65.121,65.273,63.823,63.92,7710,0
2008-07-16,63.939,64.11,61.938,62.605,11147,0
2008-07-17,61.766,63.884,60.729,60.729,7354,0
2008-07-18,61.452,61.991,61.452,61.991,2327,0
2008-07-21,64.077,64.526,62.13,64.526,3959,0
2008-07-22,64.274,64.274,62.327,62.327,1885,0
2008-07-23,62.319,62.319,59.155,59.155,38376,0
2008-07-24,59.639,60.018,57.321,58.701,9937,0
2008-07-25,59.241,60.045,58.739,59.442,2772,0
2008-07-28,59.928,60.369,59.476,59.747,1330,0
2008-07-29,58.223,58.558,57.971,58.558,1330,0
2008-07-30,58.332,62.064,58.332,62.064,1672,0
2008-07-31,61.757,61.757,59.989,59.989,2384,0
2008-08-01,60.334,61.1,60.18,60.18,499,0
2008-08-04,58.485,59.089,56.149,56.149,1220,0
2008-08-05,56.34,56.627,55.708,56.617,3439,0
2008-08-06,56.944,57.898,56.944,57.898,3470,0
2008-08-08,56.177,56.187,56.177,56.187,219,0
2008-08-11,56.483,56.511,55.23,56.114,9579,0
2008-08-12,56.617,56.782,56.196,56.196,445,0
2008-08-13,56.617,58.503,56.617,58.503,1447,0
2008-08-14,57.917,57.991,57.486,57.486,4548,0
2008-08-15,55.446,56.835,55.446,56.835,912,0
2008-08-18,58.294,58.294,55.67,55.67,445,0
2008-08-19,55.987,57.187,55.987,56.926,2665,0
2008-08-20,58.485,59.521,57.682,59.343,2885,0
2008-08-22,59.791,59.791,59.413,59.413,1885,0
2008-08-25,59.647,59.647,58.432,58.432,717,0
2008-08-26,59.584,59.765,59.016,59.016,449,0
2008-08-27,60.351,61.388,60.351,60.738,2986,0
2008-08-28,60.974,61.253,58.81,59.918,2201,0
2008-08-29,59.63,59.684,59.413,59.413,2828,0
2008-09-02,58.278,58.278,55.708,55.996,4797,0
2008-09-03,54.5,54.581,54.5,54.581,552,0
2008-09-04,53.697,55.203,53.697,53.715,1243,0
2008-09-05,53.22,54.176,52.831,54.093,3256,0
2008-09-08,54.995,54.995,53.065,53.353,5104,0
2008-09-09,51.49,51.49,49.208,49.297,1868,0
2008-09-10,49.758,51.317,49.695,50.939,1796,0
2008-09-11,49.74,51.915,49.74,51.915,1452,0
2008-09-12,53.11,54.022,53.11,54.022,6110,0
2008-09-15,51.804,51.804,49.089,49.152,27752,0
2008-09-16,48.695,50.488,46.296,50.488,20117,0
2008-09-17,51.335,51.578,48.837,49.668,9390,0
2008-09-18,48.215,52.048,48.215,50.749,8032,0
2008-09-19,53.887,54.67,53.887,54.619,4584,0
2008-09-22,55.87,55.87,54.437,54.437,2327,0
2008-09-23,54.526,54.526,52.749,52.749,3495,0
2008-09-25,53.616,53.616,53.093,53.12,743,0
2008-09-26,51.542,51.542,51.542,51.542,1385,0
2008-09-29,47.891,47.891,44.078,46.008,10478,0
2008-09-30,46.069,46.069,46.069,46.069,107,0
2008-10-01,46.387,46.882,45.89,46.612,9277,0
2008-10-02,43.284,43.42,41.977,41.977,2280,0
2008-10-06,39.698,39.698,35.422,38.821,12726,0
2008-10-07,39.955,39.955,36.063,36.063,2906,0
2008-10-08,34.116,36.684,33.016,36.054,8590,0
2008-10-09,37.289,37.289,31.295,31.295,871,0
2008-10-10,29.283,32.366,27.209,31.638,7821,0
2008-10-13,32.735,35.943,31.266,35.943,2907,0
2008-10-14,37.371,38.938,35.638,35.638,3217,0
2008-10-15,34.26,34.26,31.203,31.601,5724,0
2008-10-17,32.06,35.029,31.916,32.673,6102,0
2008-10-20,34.404,35.665,34.169,35.665,4491,0
2008-10-21,34.484,36.216,34.484,35.259,2338,0
2008-10-22,34.35,34.35,30.429,30.429,1830,0
2008-10-23,31.916,31.916,29.508,29.508,1083,0
2008-10-24,29.555,29.555,29.309,29.309,334,0
2008-10-27,29.437,30.157,29.437,30.157,445,0
2008-10-28,30.59,30.59,28.537,30.202,2155,0
2008-10-29,33.891,34.638,33.891,34.28,1968,0
2008-10-30,34.313,34.601,33.069,34.441,3217,0
2008-10-31,34.169,36.089,34.169,35.773,1638,0
2008-11-03,34.792,34.792,34.195,34.592,1470,0
2008-11-04,36.876,36.876,36.594,36.594,4269,0
2008-11-05,36.739,36.739,36.063,36.063,2355,0
2008-11-06,36.64,36.64,32.681,32.726,552,0
2008-11-07,33.791,33.791,33.791,33.791,890,0
2008-11-10,34.839,34.839,34.484,34.754,3329,0
2008-11-11,33.349,33.675,33.349,33.675,2441,0
2008-11-12,32.176,32.502,31.419,31.419,890,0
2008-11-13,30.482,33.943,28.904,33.943,14697,0
2008-11-14,33.051,33.051,32.087,32.366,996,0
2008-11-17,31.872,33.196,31.872,31.916,8210,0
2008-11-19,30.439,30.439,30.175,30.175,445,0
2008-11-20,27.225,28.049,26.858,26.867,5380,0
2008-11-21,26.037,27.146,25.974,27.146,5616,0
2008-11-24,27.392,30.95,27.392,30.95,587,0
2008-11-25,31.429,31.475,31.429,31.475,219,0
2008-11-26,30.996,33.881,30.996,33.881,6212,0
2008-12-01,31.646,31.646,29.906,29.923,4091,0
2008-12-02,29.536,29.536,29.038,29.212,3825,0
2008-12-03,29.3,29.499,29.3,29.499,499,0
2008-12-05,27.956,27.956,24.836,25.928,6835,0
2008-12-08,30.202,30.285,29.111,29.651,3981,0
2008-12-09,29.076,30.175,28.959,30.175,9871,0
2008-12-10,31.105,32.114,31.105,31.889,17992,0
2008-12-11,31.276,31.276,31.276,31.276,154,0
2008-12-12,30.968,30.968,29.824,30.7,66395,0
