Date,Open,High,Low,Close,Volume,OpenInt
2012-08-06,3760,4080,3744,3952,9300,0
2012-08-07,4068,4112,3984,4112,7693,0
2012-08-08,4060,4292,4020,4024,8645,0
2012-08-09,4040,4240,3968,4180,6471,0
2012-08-10,4184,4296,4136,4264,4966,0
2012-08-13,4328,4416,4056,4108,7579,0
2012-08-14,4064,4192,4004,4024,4625,0
2012-08-15,4036,4092,3956,4064,5308,0
2012-08-16,4136,4500,4108,4488,11983,0
2012-08-17,4516,4568,4316,4400,6153,0
2012-08-20,4380,4528,4264,4484,6878,0
2012-08-21,4720,4956,4616,4716,12170,0
2012-08-22,4728,5044,4576,5024,13185,0
2012-08-23,5192,5252,4996,5024,17310,0
2012-08-24,5000,5136,4904,5060,6720,0
2012-08-27,5072,5104,4820,4852,7136,0
2012-08-28,4908,5008,4820,4848,6433,0
2012-08-29,4880,4888,4660,4688,7915,0
2012-08-30,4708,4756,4532,4592,7296,0
2012-08-31,4708,5192,4576,5160,15964,0
2012-09-04,5196,5220,4960,5104,11290,0
2012-09-05,5084,5168,4952,5140,6046,0
2012-09-06,5328,5544,5240,5512,13514,0
2012-09-07,5912,6072,5860,5972,18881,0
2012-09-10,5940,5972,5604,5652,12209,0
2012-09-11,5796,5936,5672,5744,9534,0
2012-09-12,5892,5900,5368,5804,17928,0
2012-09-13,5744,6700,5552,6680,30931,0
2012-09-14,6880,7288,6872,7196,23450,0
2012-09-17,7280,7348,6920,7204,13409,0
2012-09-18,7180,7392,7008,7380,14390,0
2012-09-19,7468,7644,7224,7580,14510,0
2012-09-20,7324,7432,7116,7404,13608,0
2012-09-21,7680,7764,7396,7584,20230,0
2012-09-24,7260,7348,6816,6864,18459,0
2012-09-25,7132,7204,6512,6516,14639,0
2012-09-26,6256,6744,6048,6612,20486,0
2012-09-27,6868,7196,6680,7176,17820,0
2012-09-28,7072,7256,6900,7088,12064,0
2012-10-01,7292,7444,7084,7168,14431,0
2012-10-02,7224,7280,6908,7020,12624,0
2012-10-03,7076,7080,6660,6716,10048,0
2012-10-04,6984,7276,6920,7264,12648,0
2012-10-05,7168,7432,6948,7056,14629,0
2012-10-08,6840,6992,6736,6892,7870,0
2012-10-09,6936,7180,6424,6432,11950,0
2012-10-10,6380,6768,6312,6548,10118,0
2012-10-11,6704,6820,6564,6580,7406,0
2012-10-12,6604,6660,6224,6264,10300,0
2012-10-15,6128,6280,5960,6276,14940,0
2012-10-16,6388,6624,6380,6616,9956,0
2012-10-17,6644,6904,6460,6800,13796,0
2012-10-18,6584,6652,6188,6200,14028,0
2012-10-19,6124,6360,5920,6252,20560,0
2012-10-22,6212,6528,6200,6520,14976,0
2012-10-23,6068,6168,5960,5976,17640,0
2012-10-24,6100,6156,5624,5648,19311,0
2012-10-25,6064,6212,5972,6152,13739,0
2012-10-26,6200,6272,5960,6040,12459,0
2012-10-31,6272,6648,6260,6620,14379,0
2012-11-01,6464,6500,6300,6316,10931,0
2012-11-02,6044,6072,5492,5492,22048,0
2012-11-05,5584,5644,5372,5384,10205,0
2012-11-06,5560,5712,5360,5676,15171,0
2012-11-07,5788,5920,5428,5892,16234,0
2012-11-08,5800,6160,5608,6020,15613,0
2012-11-09,6068,6096,5764,5780,12858,0
2012-11-12,5776,5860,5528,5572,7779,0
2012-11-13,5364,5584,5284,5384,12060,0
2012-11-14,5348,5360,4620,4648,28483,0
2012-11-15,4604,4632,4124,4272,25865,0
2012-11-16,4260,4484,4088,4396,16320,0
2012-11-19,4680,4784,4612,4768,19160,0
2012-11-20,4688,4756,4560,4644,12180,0
2012-11-21,4632,4876,4540,4856,11835,0
2012-11-23,4924,5128,4792,5072,13248,0
2012-11-26,4980,5056,4776,5052,13216,0
2012-11-27,4904,4976,4660,4676,15160,0
2012-11-28,4376,4792,4300,4780,19171,0
2012-11-29,4868,4960,4680,4828,13225,0
2012-11-30,4744,4900,4536,4688,13274,0
2012-12-03,4664,4708,4356,4368,11464,0
2012-12-04,4200,4500,4156,4408,19224,0
2012-12-05,4424,4424,4008,4048,22964,0
2012-12-06,4024,4248,4008,4096,13725,0
2012-12-07,4192,4272,4120,4192,9888,0
2012-12-10,4304,4400,4240,4360,10284,0
2012-12-11,4320,4412,4272,4296,8500,0
2012-12-12,4412,4748,4380,4656,21530,0
2012-12-13,4332,4440,4180,4292,17691,0
2012-12-14,4240,4396,4180,4312,8348,0
2012-12-17,4276,4384,4208,4336,7920,0
2012-12-18,4336,4356,4016,4128,18756,0
2012-12-19,4060,4128,3992,4012,12556,0
2012-12-20,3884,3968,3696,3952,22456,0
2012-12-21,3840,4064,3840,3976,12121,0
2012-12-24,4000,4012,3820,4008,5718,0
2012-12-26,4044,4100,3952,4056,9113,0
2012-12-27,3972,4276,3948,4140,14144,0
2012-12-28,4128,4220,4004,4020,10268,0
2012-12-31,4020,4456,4020,4388,18109,0
2013-01-02,4644,4728,4552,4608,17463,0
2013-01-03,4500,4600,4016,4040,22856,0
2013-01-04,3924,4076,3868,4076,15674,0
2013-01-07,3960,4004,3840,3860,14000,0
2013-01-08,3868,3912,3728,3884,19410,0
2013-01-09,3892,3916,3764,3828,10560,0
2013-01-10,3952,4132,3936,4092,18768,0
2013-01-11,4064,4112,3948,4068,11119,0
2013-01-14,4160,4184,4028,4044,9798,0
2013-01-15,4120,4236,3992,4128,14945,0
2013-01-16,4064,4092,4008,4048,9130,0
2013-01-17,3964,4100,3860,3984,17320,0
2013-01-18,4044,4048,3952,4008,8310,0
2013-01-22,3992,4216,3944,4188,13410,0
2013-01-23,4148,4168,3848,3848,22749,0
2013-01-24,3772,3816,3476,3488,28570,0
2013-01-25,3444,3468,3180,3196,34115,0
2013-01-28,3212,3224,3068,3088,17793,0
2013-01-29,3228,3296,3168,3244,20575,0
2013-01-30,3412,3460,3176,3188,29266,0
2013-01-31,3180,3180,3060,3108,14671,0
2013-02-01,3256,3280,3092,3240,15661,0
2013-02-04,3200,3396,3188,3280,13424,0
2013-02-05,3332,3344,3208,3252,9350,0
2013-02-06,3248,3336,3240,3312,8084,0
2013-02-07,3220,3412,3196,3328,14595,0
2013-02-08,3332,3372,3264,3272,8410,0
2013-02-11,3172,3188,3048,3080,20688,0
2013-02-12,3060,3188,3000,3160,12270,0
2013-02-13,3144,3208,3000,3012,15391,0
2013-02-14,3048,3180,3040,3048,15571,0
2013-02-15,2920,2928,2708,2728,32016,0
2013-02-19,2696,2696,2568,2612,18391,0
2013-02-20,2480,2512,2220,2240,43375,0
2013-02-21,2256,2452,2240,2340,26383,0
2013-02-22,2368,2412,2276,2312,17135,0
2013-02-25,2416,2508,2380,2420,21904,0
2013-02-26,2468,2564,2348,2512,24313,0
2013-02-27,2444,2456,2344,2372,13260,0
2013-02-28,2336,2336,2176,2208,22426,0
2013-03-01,2236,2276,2140,2164,17855,0
2013-03-04,2148,2160,1944,1952,29841,0
2013-03-05,2036,2068,1940,1940,20193,0
2013-03-06,1948,2200,1888,2192,37223,0
2013-03-07,2208,2304,2092,2108,29238,0
2013-03-08,2040,2216,2000,2124,30145,0
2013-03-11,2156,2172,2080,2108,9856,0
2013-03-12,2212,2320,2192,2276,23449,0
2013-03-13,2280,2292,2060,2084,28406,0
2013-03-14,2056,2184,2032,2144,18858,0
2013-03-15,2148,2204,2124,2164,14015,0
2013-03-18,2240,2296,2168,2188,21589,0
2013-03-19,2184,2252,2144,2192,18948,0
2013-03-20,2208,2228,2156,2184,12796,0
2013-03-21,2236,2380,2216,2360,28706,0
2013-03-22,2312,2376,2272,2304,18351,0
2013-03-25,2264,2300,2164,2220,19139,0
2013-03-26,2196,2216,2100,2160,18523,0
2013-03-27,2128,2280,2120,2272,15456,0
2013-03-28,2228,2256,2192,2248,11624,0
2013-04-01,2248,2248,2128,2164,14266,0
2013-04-02,2087.2,2088.8,1888,1903.2,36264,0
2013-04-03,1874.4,1944,1606.4,1643.2,66066,0
2013-04-04,1616.8,1805.6,1565.6,1778.4,50896,0
2013-04-05,1845.6,1895.2,1720.8,1759.2,81039,0
2013-04-08,1758.4,1792,1672,1695.2,38903,0
2013-04-09,1717.6,1932.8,1696,1893.6,56388,0
2013-04-10,1819.2,1854.4,1679.2,1685.6,56458,0
2013-04-11,1683.2,1726.4,1608.8,1620.8,40019,0
2013-04-12,1497.6,1504,1326.4,1336.8,101481,0
