Date,Open,High,Low,Close,Volume,OpenInt
2006-08-31,43.597,43.695,43.514,43.606,5685,0
2006-09-01,43.676,44.062,43.676,43.927,4700,0
2006-09-05,44.018,44.375,43.899,44.336,6663,0
2006-09-06,44.291,44.291,43.833,43.842,7102,0
2006-09-07,43.88,43.88,43.458,43.486,5685,0
2006-09-08,43.651,43.676,43.579,43.579,6558,0
2006-09-11,43.432,43.833,43.375,43.713,11035,0
2006-09-12,43.741,43.741,43.441,43.686,4151,0
2006-09-13,43.741,44.043,43.668,43.99,10928,0
2006-09-14,44.018,44.018,43.749,43.917,11803,0
2006-09-15,44.218,44.309,44,44.154,4917,0
2006-09-18,44.218,44.375,44.062,44.209,5791,0
2006-09-19,44.19,44.19,43.795,44.034,5463,0
2006-09-20,44.2,44.675,44.2,44.666,11803,0
2006-09-21,44.749,44.749,44.282,44.411,11365,0
2006-09-22,44.209,44.327,44.145,44.273,5136,0
2006-09-25,44.519,44.813,44.401,44.713,37046,0
2006-09-26,44.794,44.977,44.63,44.911,17703,0
2006-09-27,45.024,45.049,44.74,44.884,22513,0
2006-09-28,45.024,45.049,44.63,44.921,12020,0
2006-09-29,44.967,45.014,44.675,44.675,8195,0
2006-10-02,44.639,44.986,44.611,44.74,4264,0
2006-10-03,44.713,45.323,44.472,45.087,38687,0
2006-10-04,44.996,45.611,44.93,45.573,19888,0
2006-10-05,45.71,45.892,45.507,45.883,29393,0
2006-10-06,45.8,45.947,45.535,45.873,13767,0
2006-10-09,45.939,46.021,45.701,46.002,20544,0
2006-10-10,46.123,46.123,45.864,46.094,9179,0
2006-10-11,46.076,46.076,45.71,46.021,23495,0
2006-10-12,46.123,46.919,46.123,46.919,66004,0
2006-10-13,46.9,46.97,46.69,46.928,36500,0
2006-10-16,46.945,47.302,46.945,47.283,19451,0
2006-10-17,47.175,47.175,46.606,46.699,20107,0
2006-10-18,46.91,47.083,46.577,46.699,40434,0
2006-10-19,46.625,46.625,46.239,46.433,14862,0
2006-10-20,46.533,46.533,46.067,46.113,10819,0
2006-10-23,46.104,46.331,45.939,46.295,7102,0
2006-10-24,46.397,46.514,46.295,46.514,18797,0
2006-10-25,46.577,46.577,45.902,46.039,90045,0
2006-10-26,46.258,46.258,45.406,46.195,37593,0
2006-10-27,46.166,46.295,45.845,45.931,20654,0
2006-10-30,45.939,46.615,45.939,46.533,61084,0
2006-10-31,46.533,46.533,46.204,46.397,89498,0
2006-11-01,46.46,46.671,46.131,46.14,10160,0
2006-11-02,45.984,46.021,45.753,45.772,46003,0
2006-11-03,46.029,46.085,45.735,45.883,6887,0
2006-11-06,46.35,46.699,46.258,46.606,19123,0
2006-11-07,46.653,47.209,46.653,47.017,35077,0
2006-11-08,46.533,46.91,46.34,46.699,134302,0
2006-11-09,46.9,46.945,46.35,46.35,40434,0
2006-11-10,46.486,46.753,46.478,46.635,8306,0
2006-11-13,46.762,47.129,46.762,46.998,14644,0
2006-11-14,47.219,47.623,47.007,47.623,16613,0
2006-11-15,47.768,48.445,47.768,48.356,46117,0
2006-11-16,48.594,48.628,48.417,48.61,13550,0
2006-11-17,48.594,48.594,48.308,48.407,21419,0
2006-11-20,48.454,48.454,48.289,48.308,7321,0
2006-11-21,48.454,48.647,48.318,48.61,10600,0
2006-11-22,48.682,48.682,48.511,48.647,15082,0
2006-11-24,48.365,48.628,48.365,48.594,1966,0
2006-11-27,48.501,48.501,47.493,47.493,25898,0
2006-11-28,47.493,47.758,47.302,47.758,9398,0
2006-11-29,47.997,48.492,47.997,48.492,6558,0
2006-11-30,48.454,48.482,47.85,48.318,32457,0
2006-12-01,48.501,48.501,47.814,48.153,18142,0
2006-12-04,48.435,49.04,48.435,48.94,59449,0
2006-12-05,48.867,49.177,48.867,49.167,16174,0
2006-12-06,49.325,49.325,48.977,49.269,20433,0
2006-12-07,49.418,49.472,49.014,49.049,18797,0
2006-12-08,49.049,49.123,48.812,48.968,11035,0
2006-12-11,49.049,49.086,48.876,48.914,7102,0
2006-12-12,48.773,48.858,48.52,48.682,7102,0
2006-12-13,48.958,49.005,48.61,48.664,50923,0
2006-12-14,48.682,48.821,48.584,48.628,12788,0
2006-12-15,48.914,48.977,48.83,48.83,5571,0
2006-12-18,48.821,48.85,48.223,48.223,38575,0
2006-12-19,48.136,48.747,48.136,48.747,16940,0
2006-12-20,48.511,49.031,48.511,49.005,20654,0
2006-12-21,49.094,49.131,48.682,48.84,23603,0
2006-12-22,48.821,48.821,48.374,48.473,6887,0
2006-12-26,48.501,48.905,48.501,48.905,11691,0
2006-12-27,49.049,49.334,49.049,49.334,45790,0
2006-12-28,49.371,49.371,49.113,49.222,10055,0
2006-12-29,49.141,49.212,48.905,48.905,14862,0
2007-01-03,49.031,49.418,48.699,48.94,22837,0
2007-01-04,48.792,48.968,48.54,48.886,53437,0
2007-01-05,48.802,48.812,48.473,48.656,7979,0
2007-01-08,48.773,49.222,48.566,49.195,22513,0
2007-01-09,49.325,49.371,48.867,49.15,7321,0
2007-01-10,49.049,49.524,48.949,49.524,27863,0
2007-01-11,49.524,50.019,49.505,49.883,73543,0
2007-01-12,49.911,49.938,49.644,49.864,30160,0
2007-01-16,50.148,50.249,49.929,50.019,40213,0
2007-01-17,50.054,50.186,49.864,50.036,30270,0
2007-01-18,49.921,49.964,49.418,49.515,38358,0
2007-01-19,49.607,49.818,49.515,49.811,32565,0
2007-01-22,49.69,49.69,48.958,49.059,18030,0
2007-01-23,49.371,50.449,49.278,50.249,138676,0
2007-01-24,50.223,50.432,49.982,50.432,35949,0
2007-01-25,50.652,50.652,49.755,49.811,19451,0
2007-01-26,49.873,49.883,49.316,49.616,26010,0
2007-01-29,49.626,49.764,49.534,49.727,15626,0
2007-01-30,49.774,50.036,49.774,50,18574,0
2007-01-31,50.148,50.843,50.148,50.732,18247,0
2007-02-01,50.936,51.403,50.861,51.375,34422,0
2007-02-02,51.518,51.658,51.375,51.447,19342,0
2007-02-05,51.538,51.738,51.347,51.64,17922,0
2007-02-06,51.785,51.996,51.667,51.95,31907,0
2007-02-07,52.087,52.243,51.987,52.17,25898,0
2007-02-08,52.271,52.271,51.914,52.097,44258,0
2007-02-09,52.205,52.205,51.631,51.757,107530,0
2007-02-12,51.794,51.794,51.466,51.612,40649,0
2007-02-13,51.702,52.069,51.702,52.05,24811,0
2007-02-14,52.252,52.427,52.161,52.354,185004,0
2007-02-15,52.48,52.7,52.335,52.666,68733,0
2007-02-16,52.709,52.709,52.317,52.526,23821,0
2007-02-20,52.619,52.938,52.419,52.929,32129,0
2007-02-21,53.031,53.15,52.82,52.986,42182,0
2007-02-22,53.023,53.142,52.554,52.801,92557,0
2007-02-23,52.674,52.783,52.453,52.728,25351,0
2007-02-26,52.892,52.892,52.059,52.161,151713,0
2007-02-27,51.244,51.575,50.13,50.468,117912,0
2007-02-28,50.678,51.108,50.186,50.742,64800,0
2007-03-01,49.892,51.063,49.727,50.761,26665,0
2007-03-02,50.642,50.761,50.027,50.027,110699,0
2007-03-05,49.505,50.366,49.497,49.551,131679,0
2007-03-06,50.33,50.459,49.964,50.432,18574,0
2007-03-07,50.468,50.588,50.249,50.422,15518,0
2007-03-08,50.787,51.072,50.678,50.768,19997,0
2007-03-09,51.244,51.244,50.833,51.063,62069,0
2007-03-12,51.145,51.804,51.053,51.719,52669,0
2007-03-13,51.518,51.518,50.514,50.588,16718,0
2007-03-14,50.652,50.945,49.911,50.761,25134,0
2007-03-15,50.88,51.301,50.88,51.291,22837,0
2007-03-16,51.338,51.64,51.254,51.328,28303,0
2007-03-19,51.842,51.958,51.676,51.775,14971,0
2007-03-20,51.88,52.006,51.702,52.006,23495,0
2007-03-21,52.106,52.582,51.852,52.526,17484,0
2007-03-22,52.61,52.61,51.502,52.223,53983,0
2007-03-23,52.161,52.573,52.161,52.526,56385,0
2007-03-26,52.526,52.554,51.932,52.371,71031,0
2007-03-27,52.223,52.223,51.95,52.214,77041,0
2007-03-28,52.069,52.069,51.547,51.667,13661,0
2007-03-29,52.069,52.161,51.556,51.905,26554,0
2007-03-30,52.069,52.223,51.502,51.719,354715,0
2007-04-02,51.888,51.888,51.631,51.832,10928,0
2007-04-03,52.161,52.48,51.977,52.344,18469,0
2007-04-04,52.435,52.508,52.317,52.4,15953,0
2007-04-05,52.252,52.462,52.252,52.381,162279,0
2007-04-09,52.619,52.619,52.335,52.381,42182,0
2007-04-10,52.48,52.582,52.4,52.472,53767,0
2007-04-11,52.508,52.508,51.888,51.95,22837,0
2007-04-12,51.794,52.335,51.719,52.335,15738,0
2007-04-13,52.223,52.435,52.116,52.39,11035,0
2007-04-16,52.619,52.929,52.619,52.873,24697,0
2007-04-17,52.774,52.976,52.666,52.846,10489,0
2007-04-18,52.873,53.425,52.855,53.268,39668,0
2007-04-19,53.076,53.183,52.873,53.023,15518,0
2007-04-20,53.67,53.67,53.406,53.57,40434,0
2007-04-23,53.616,53.864,53.616,53.799,23387,0
2007-04-24,53.855,53.855,53.268,53.552,144138,0
2007-04-25,53.763,53.989,53.516,53.847,31472,0
2007-04-26,53.944,53.944,53.577,53.616,33111,0
2007-04-27,53.606,54.056,53.606,53.971,18688,0
2007-04-30,53.899,54.094,53.606,53.606,19342,0
2007-05-01,53.809,53.809,53.397,53.753,11257,0
2007-05-02,53.864,54.632,53.864,54.447,26226,0
2007-05-03,54.677,54.889,54.552,54.889,10600,0
2007-05-04,55.225,55.317,54.943,55.108,14425,0
2007-05-07,55.547,55.783,55.483,55.783,19011,0
2007-05-08,55.455,55.613,55.136,55.613,19011,0
2007-05-09,55.666,55.951,55.53,55.885,16826,0
2007-05-10,55.709,55.737,55.336,55.363,20764,0
2007-05-11,55.455,55.622,55.344,55.622,17484,0
2007-05-14,55.82,55.875,55.445,55.502,14099,0
2007-05-15,55.802,56.096,55.381,55.381,14315,0
2007-05-16,55.547,55.856,55.436,55.856,16499,0
2007-05-17,55.82,56.106,55.7,55.951,12131,0
2007-05-18,56.096,56.096,55.856,56.008,15409,0
2007-05-21,55.998,56.381,55.998,56.232,40434,0
2007-05-22,56.278,56.278,55.838,55.913,23058,0
2007-05-23,55.96,56.031,55.595,55.595,32237,0
2007-05-24,55.913,56.287,55.4,55.4,14425,0
2007-05-25,55.913,55.923,55.666,55.829,8959,0
2007-05-29,56.232,56.333,56.077,56.333,14099,0
2007-05-30,56.077,56.753,55.96,56.753,12020,0
2007-05-31,57.012,57.21,56.929,57.167,31036,0
2007-06-01,57.606,57.688,57.174,57.239,12678,0
2007-06-04,57.21,57.415,57.167,57.387,15409,0
2007-06-05,57.147,57.266,56.901,57.202,16613,0
2007-06-06,57.012,57.039,56.663,57.012,13550,0
2007-06-07,57.012,57.012,56.059,56.059,12895,0
2007-06-08,55.829,56.782,55.747,56.782,24038,0
2007-06-11,56.645,56.854,56.462,56.801,8523,0
2007-06-12,56.324,56.727,56.142,56.142,16064,0
2007-06-13,56.489,56.901,56.399,56.828,14532,0
2007-06-14,57.147,57.578,57.147,57.459,18904,0
2007-06-15,58.11,58.244,57.942,57.98,96710,0
2007-06-18,58.156,58.156,57.653,57.714,20433,0
2007-06-19,57.926,58.036,57.723,58.036,31143,0
2007-06-20,58.291,58.291,57.423,57.423,24038,0
2007-06-21,57.139,57.696,56.901,57.533,22950,0
2007-06-22,57.496,57.496,56.801,57.139,20107,0
2007-06-25,57.331,57.468,56.717,56.929,31036,0
2007-06-26,57.193,57.193,56.663,56.818,8415,0
2007-06-27,56.507,57.174,56.389,57.174,26010,0
2007-06-28,57.239,57.477,57.139,57.202,40760,0
2007-06-29,57.379,57.825,57.184,57.496,19451,0
2007-07-02,57.56,58.263,57.56,58.263,34750,0
2007-07-03,58.613,58.695,58.448,58.539,22292,0
2007-07-05,58.741,58.914,58.631,58.896,39776,0
2007-07-06,58.914,59.144,58.833,58.995,26991,0
2007-07-09,59.443,59.665,59.253,59.593,75620,0
2007-07-10,59.3,59.3,58.741,58.741,38463,0
2007-07-11,58.968,59.162,58.639,59.031,489999,0
2007-07-12,59.344,59.792,59.308,59.746,18904,0
2007-07-13,59.846,60.185,59.736,60.175,22074,0
2007-07-16,59.902,60.123,59.736,59.967,90484,0
2007-07-17,60.212,60.782,60.165,60.488,26880,0
2007-07-18,60.397,60.415,59.811,60.25,16064,0
2007-07-19,60.726,61.148,60.66,61.083,34642,0
2007-07-20,60.854,60.854,60.26,60.323,66769,0
2007-07-23,60.669,60.982,60.635,60.678,58791,0
2007-07-24,60.589,60.643,59.619,59.783,43601,0
2007-07-25,60.635,60.845,59.976,60.406,70920,0
2007-07-26,59.601,60.305,58.394,59.031,88300,0
2007-07-27,58.887,59.453,58.484,58.484,43494,0
2007-07-30,58.53,59.407,58.476,59.245,23931,0
2007-07-31,59.846,59.846,58.32,58.32,73104,0
2007-08-01,58.53,59.108,57.97,59.06,70702,0
2007-08-02,59.344,60.25,59.344,60.203,77477,0
2007-08-03,60.157,60.617,59.117,59.117,82176,0
2007-08-06,59.369,59.783,58.958,59.783,85676,0
2007-08-07,59.369,60.106,58.995,59.792,62509,0
2007-08-08,59.893,60.05,59.226,59.893,166428,0
2007-08-09,58.933,59.369,57.961,57.961,88406,0
2007-08-10,57.012,59.189,56.837,58.896,207408,0
2007-08-13,59.528,59.665,59.031,59.135,38135,0
2007-08-14,59.153,59.153,57.423,57.423,77804,0
2007-08-15,57.266,57.76,56.287,56.371,42509,0
2007-08-16,55.455,56.481,54.384,56.315,294610,0
2007-08-17,58.52,58.52,56.992,58.046,74309,0
2007-08-20,58.291,58.584,57.606,58.403,39450,0
2007-08-21,58.272,58.575,58.19,58.282,34314,0
2007-08-22,58.786,59.379,58.786,59.226,154297,0
2007-08-23,59.756,59.756,58.2,58.548,137908,0
2007-08-24,58.695,59.72,58.657,59.72,141078,0
2007-08-27,59.509,59.865,59.326,59.629,92884,0
2007-08-28,59.3,59.388,57.653,57.669,43820,0
2007-08-29,58.2,59.079,58.19,59.079,40213,0
2007-08-30,58.878,59.519,58.751,59.06,720685,0
2007-08-31,59.801,59.985,59.528,59.566,62944,0
2007-09-04,59.528,59.994,59.162,59.783,106764,0
2007-09-05,59.736,59.736,58.906,59.171,44037,0
2007-09-06,59.344,59.547,58.878,59.501,93323,0
2007-09-07,58.657,59.079,58.565,58.695,76714,0
2007-09-10,58.852,59.153,58.027,58.758,30925,0
2007-09-11,59.024,59.683,58.833,59.619,73652,0
2007-09-12,59.528,59.893,59.509,59.701,29507,0
2007-09-13,60.165,60.241,59.829,59.865,42509,0
2007-09-14,59.674,60.488,59.674,60.406,1117798,0
2007-09-17,60.397,60.406,59.846,59.985,67095,0
2007-09-18,60.212,61.466,59.976,61.403,86071,0
2007-09-19,61.768,62.017,61.652,61.787,125341,0
2007-09-20,62.045,62.235,61.824,62.109,56714,0
2007-09-21,62.501,62.803,62.337,62.529,84690,0
2007-09-24,62.648,62.729,62.026,62.308,205332,0
2007-09-25,62.172,63.15,62.128,63.133,59993,0
2007-09-26,63.462,63.811,63.39,63.708,64910,0
2007-09-27,63.68,63.954,63.288,63.954,60212,0
2007-09-28,64.049,64.249,63.416,63.717,79773,0
2007-10-01,64.139,65.118,64.122,64.899,144466,0
2007-10-02,65.019,65.227,64.387,64.562,66443,0
2007-10-03,64.534,64.534,63.929,64.077,155941,0
2007-10-04,64.258,64.725,64.113,64.588,48519,0
2007-10-05,65.065,65.163,64.641,64.973,96930,0
2007-10-08,64.973,65.209,64.679,64.881,71689,0
2007-10-09,65.191,65.629,64.917,65.629,72670,0
2007-10-10,65.611,65.665,64.294,64.798,869300,0
2007-10-11,65.246,65.386,63.964,64.285,83707,0
2007-10-12,64.194,64.935,64.031,64.935,49177,0
2007-10-15,64.735,64.89,63.68,64.049,87092,0
2007-10-16,63.689,64.194,63.489,64.166,51362,0
2007-10-17,64.379,64.534,63.26,64.002,87860,0
2007-10-18,63.983,64.35,63.894,64.211,46444,0
2007-10-19,63.919,63.919,62.347,62.347,118128,0
2007-10-22,61.724,62.912,61.55,62.912,234182,0
2007-10-23,63.298,63.689,62.912,63.689,97255,0
2007-10-24,63.848,64.36,63.169,63.848,122174,0
2007-10-25,64.425,64.633,64.087,64.505,44695,0
2007-10-26,64.881,64.881,64.031,64.285,60756,0
2007-10-29,64.304,64.669,64.194,64.515,54747,0
2007-10-30,64.194,64.544,63.964,64.049,46661,0
2007-10-31,64.249,65.011,63.793,64.945,67973,0
2007-11-01,64.534,64.624,63.783,63.875,81520,0
2007-11-02,64.331,64.651,63.689,64.588,47646,0
2007-11-05,64.679,64.872,64.156,64.579,44710,0
2007-11-06,64.743,65.567,64.304,65.567,44037,0
2007-11-07,65.386,65.386,64.096,64.106,55741,0
2007-11-08,64.524,64.524,63.143,63.973,93557,0
2007-11-09,63.205,63.471,62.767,63.041,53329,0
2007-11-12,62.683,63.185,62.118,62.136,58954,0
2007-11-13,62.153,63.535,62.153,63.498,52614,0
2007-11-14,64.058,64.058,62.978,63.041,64940,0
2007-11-15,62.803,62.813,62.045,62.153,57264,0
2007-11-16,62.648,62.648,61.586,62.145,48846,0
2007-11-19,61.724,61.961,61.23,61.276,96664,0
2007-11-20,60.991,61.961,59.874,61.193,958877,0
2007-11-21,60.792,61.193,60.397,60.479,67642,0
2007-11-23,61.403,61.596,60.764,61.596,29332,0
2007-11-26,62.191,62.492,60.918,60.918,35949,0
2007-11-27,61.403,62.035,61.294,61.796,63490,0
2007-11-28,62.456,63.736,62.063,63.68,92450,0
2007-11-29,63.946,63.946,63.06,63.399,51253,0
2007-11-30,64.276,64.276,62.867,62.959,59309,0
2007-12-03,62.623,63.727,62.623,63.325,44149,0
2007-12-04,63.079,63.434,62.978,63.032,48191,0
2007-12-05,63.929,64.194,63.63,63.857,82505,0
2007-12-06,64.113,64.669,63.774,64.379,73558,0
2007-12-07,64.706,64.854,64.35,64.716,77916,0
2007-12-10,64.779,64.935,64.515,64.679,105887,0
2007-12-11,64.89,64.89,62.492,62.521,50377,0
2007-12-12,64.049,64.049,62.228,62.832,68844,0
2007-12-13,62.456,63.177,62.456,63.177,22513,0
2007-12-14,62.729,63.516,62.613,62.767,83157,0
2007-12-17,61.43,62.327,61.358,61.358,32237,0
2007-12-18,61.971,61.998,60.8,61.843,53155,0
2007-12-19,61.494,61.796,61.24,61.54,39340,0
2007-12-20,61.961,62.263,61.268,61.906,89498,0
2007-12-21,62.631,63.15,62.594,63.143,30160,0
2007-12-24,63.185,66.801,63.185,63.894,57916,0
2007-12-26,63.621,63.884,63.185,63.884,84144,0
2007-12-27,63.335,63.554,62.521,62.693,37046,0
2007-12-28,63.195,63.195,62.456,62.529,30379,0
2007-12-31,62.337,62.456,62.045,62.163,40811,0
2008-01-02,62.109,62.272,60.717,61.001,139027,0
2008-01-03,61.258,62.008,61.24,61.717,66114,0
2008-01-04,61.221,61.286,60.332,60.332,239667,0
2008-01-07,60.525,60.544,58.914,59.318,150173,0
2008-01-08,59.443,59.711,57.341,57.35,257993,0
2008-01-09,57.459,58.171,56.545,58.147,320265,0
2008-01-10,57.569,59.126,57.569,58.751,91195,0
2008-01-11,58.329,58.648,57.442,57.733,43525,0
2008-01-14,58.017,58.227,57.588,58.017,162788,0
2008-01-15,57.442,57.961,56.671,57.03,131679,0
2008-01-16,56.663,57.451,56.389,56.828,163269,0
2008-01-17,56.818,57.22,54.722,54.777,214296,0
2008-01-18,55.252,55.829,54.375,54.658,132229,0
2008-01-22,50.761,54.292,50.752,53.809,97861,0
2008-01-23,53.132,54.174,51.502,54.137,124357,0
2008-01-24,54.23,55.718,54.23,55.3,61267,0
2008-01-25,55.747,56.278,55.034,55.128,32950,0
2008-01-28,55.099,55.445,54.787,55.4,43186,0
2008-01-29,56.096,56.176,55.595,56.176,37157,0
2008-01-30,55.657,57.723,55.657,56.133,73377,0
2008-01-31,55.483,57.387,55.182,56.929,62616,0
2008-02-01,57.058,58.055,57.058,58.036,35949,0
2008-02-04,58.036,58.046,57.653,57.98,47210,0
2008-02-05,57.167,57.22,56.399,56.573,918040,0
2008-02-06,56.753,56.948,55.774,55.82,28303,0
2008-02-07,55.474,56.068,55.354,55.998,37593,0
2008-02-08,56.05,56.068,55.354,55.812,24154,0
2008-02-11,55.838,56.481,55.632,56.399,18574,0
2008-02-12,56.462,57.415,56.462,56.772,55783,0
2008-02-13,58.357,58.357,56.617,58.074,33656,0
2008-02-14,58.11,58.429,57.058,57.21,27757,0
2008-02-15,56.362,56.763,55.875,56.617,37483,0
2008-02-19,57.396,57.496,56.782,56.984,51800,0
2008-02-20,56.854,57.002,56.176,56.929,51477,0
2008-02-21,57.423,57.423,55.82,55.923,105999,0
2008-02-22,56.195,56.324,55.336,56.278,103706,0
2008-02-25,56.957,57.523,56.25,57.157,35845,0
2008-02-26,56.736,57.598,55.848,57.174,33984,0
2008-02-27,57.174,57.662,56.654,57.012,31920,0
2008-02-28,57.643,57.76,56.205,56.545,47973,0
2008-02-29,56.185,56.305,54.978,55.182,26774,0
2008-03-03,54.907,55.326,54.622,55.326,44695,0
2008-03-04,54.606,55.044,54.12,54.841,85561,0
2008-03-05,55.099,55.566,54.86,55.4,56277,0
2008-03-06,55.016,55.281,54.613,54.622,47081,0
2008-03-07,53.679,54.86,53.542,53.872,191554,0
2008-03-10,53.697,53.697,52.554,52.554,115040,0
2008-03-11,52.427,53.688,52.427,53.633,106807,0
2008-03-12,54.183,54.183,53.287,53.397,39558,0
2008-03-13,52.517,53.935,52.281,53.935,88623,0
2008-03-14,54.028,54.358,52.629,53.287,45677,0
2008-03-17,51.719,53.201,51.19,52.82,51572,0
2008-03-18,53.725,54.447,53.201,54.321,115289,0
2008-03-19,54.75,55.026,53.249,53.249,44832,0
2008-03-20,53.175,53.799,52.682,53.379,83350,0
2008-03-24,53.479,54.606,53.379,54.34,105405,0
2008-03-25,54.926,54.926,53.944,54.714,84799,0
2008-03-26,54.606,54.613,54.155,54.613,42256,0
2008-03-27,54.732,54.879,53.952,54.037,40040,0
2008-03-28,54.128,54.667,53.899,53.962,74554,0
2008-03-31,53.881,54.192,53.497,54.056,83052,0
2008-04-01,54.375,55.774,54.375,55.774,63379,0
2008-04-02,55.856,56.333,55.7,55.875,87092,0
2008-04-03,55.683,55.894,55.436,55.709,281390,0
2008-04-04,55.674,56.489,55.391,56.077,38687,0
2008-04-07,56.507,56.507,55.838,55.913,34642,0
2008-04-08,55.502,55.913,55.502,55.774,21777,0
2008-04-09,56.024,56.736,55.904,56.232,58353,0
2008-04-10,56.287,56.645,55.875,56.564,32895,0
2008-04-11,55.812,56.782,55.146,55.271,27100,0
2008-04-14,55.774,55.774,55.007,55.225,26112,0
2008-04-15,55.539,55.539,54.42,54.704,13023,0
2008-04-16,54.988,56.041,54.988,56.041,26036,0
2008-04-17,55.802,55.96,55.426,55.52,32719,0
2008-04-18,56.333,57.012,56.305,56.828,54474,0
2008-04-21,56.418,56.919,56.418,56.744,12000,0
2008-04-22,56.582,56.582,55.603,55.998,27109,0
2008-04-23,56.443,57.322,56.315,56.891,31399,0
2008-04-24,57.229,57.97,56.919,57.815,39532,0
2008-04-25,58.156,58.639,57.815,58.594,15039,0
2008-04-28,58.622,58.852,58.476,58.548,32632,0
