Date,Open,High,Low,Close,Volume,OpenInt
2007-11-27,47.617,48.61,47.617,48.61,199563,0
2007-11-28,49.02,50.027,48.592,49.78,301491,0
2007-11-29,49.186,49.915,49.186,49.789,337043,0
2007-11-30,50.815,50.815,49.559,49.816,409934,0
2007-12-03,49.534,49.84,49.534,49.651,149086,0
2007-12-04,49.748,49.748,49.229,49.335,210348,0
2007-12-05,49.534,50.417,49.534,50.277,235705,0
2007-12-06,50.236,50.903,50.019,50.896,259704,0
2007-12-07,51.187,51.187,50.475,50.525,226145,0
2007-12-10,50.789,51.104,50.673,51.002,359988,0
2007-12-11,51.187,51.187,49.335,49.673,393887,0
2007-12-12,51.301,51.301,49.947,50.409,374623,0
2007-12-13,50.525,50.525,48.998,49.643,494966,0
2007-12-14,49.624,49.624,48.237,48.46,387085,0
2007-12-17,48.65,48.65,47.06,47.462,790896,0
2007-12-18,47.478,48.545,46.932,47.686,350610,0
2007-12-19,47.311,47.808,47.196,47.55,302280,0
2007-12-20,48.295,48.295,47.405,47.742,298946,0
2007-12-21,48.929,48.929,48.231,48.545,333969,0
2007-12-24,49.131,49.131,48.394,48.642,245109,0
2007-12-26,48.642,49.02,48.387,48.749,346410,0
2007-12-27,48.99,48.99,48.113,48.345,362919,0
2007-12-28,48.254,48.873,48.254,48.807,347948,0
2007-12-31,49.054,49.054,48.295,48.387,483604,0
2008-01-02,48.824,48.9,48.04,48.214,851468,0
2008-01-03,48.749,48.749,48.138,48.32,550165,0
2008-01-04,47.991,48.214,46.958,46.958,820135,0
2008-01-07,47.759,47.759,46.901,47.008,264333,0
2008-01-08,47.478,48.04,46.901,47.133,253153,0
2008-01-09,47.676,47.676,46.702,47.478,1241250,0
2008-01-10,47.617,47.718,46.726,47.602,329082,0
2008-01-11,47.694,47.694,46.403,46.776,797624,0
2008-01-14,47.214,47.347,46.932,47.246,213966,0
2008-01-15,47.196,47.196,45.546,45.835,972544,0
2008-01-16,45.546,45.546,44.251,44.773,584606,0
2008-01-17,45.19,45.241,43.482,43.86,695606,0
2008-01-18,44.773,44.902,43.599,44.161,413442,0
2008-01-22,41.179,43.672,40.568,42.764,1255742,0
2008-01-23,41.973,42.987,40.463,42.987,1177361,0
2008-01-24,44.425,44.425,43.047,43.574,558188,0
2008-01-25,45.397,45.439,42.93,42.93,377218,0
2008-01-28,43.407,44.052,42.905,44.003,350844,0
2008-01-29,45.174,45.174,43.821,44.374,289271,0
2008-01-30,44.48,44.945,43.656,44.026,440185,0
2008-01-31,43.352,44.785,43.02,44.636,416354,0
2008-02-01,45.19,45.241,44.63,45.234,490508,0
2008-02-04,45.844,45.844,44.764,44.995,370751,0
2008-02-05,43.615,44.003,42.782,43.047,684657,0
2008-02-06,43.747,43.747,42.597,42.905,499717,0
2008-02-07,42.839,43.086,42.22,42.889,580220,0
2008-02-08,42.855,42.855,42.154,42.657,363675,0
2008-02-11,43.54,43.54,42.154,42.936,272832,0
2008-02-12,43.54,43.878,43.093,43.44,324435,0
2008-02-13,44.003,44.01,43.251,44.01,454753,0
2008-02-14,43.812,44.225,43.482,43.681,327936,0
2008-02-15,43.647,43.771,43.316,43.73,228767,0
2008-02-19,45.181,45.181,44.034,44.193,336332,0
2008-02-20,43.533,44.366,43.343,44.225,343683,0
2008-02-21,44.729,44.756,43.994,44.167,178969,0
2008-02-22,44.562,44.661,43.721,44.661,235825,0
2008-02-25,44.96,45.388,44.456,45.388,226327,0
2008-02-26,45.356,46.182,45.001,46.125,271663,0
2008-02-27,45.597,46.314,45.406,46.19,299209,0
2008-02-28,45.605,46.032,45.588,45.811,267597,0
2008-02-29,45.597,45.597,44.433,44.54,396092,0
2008-03-03,44.63,44.705,44.126,44.598,441900,0
2008-03-04,44.366,44.366,43.394,44.026,314369,0
2008-03-05,44.433,44.802,44.085,44.623,255012,0
2008-03-06,44.827,44.827,43.721,43.953,226847,0
2008-03-07,43.928,43.928,42.995,43.465,402384,0
2008-03-10,43.747,43.747,42.614,42.943,238840,0
2008-03-11,44.547,44.661,43.465,44.661,400745,0
2008-03-12,45.388,45.388,44.043,44.299,343059,0
2008-03-13,43.869,44.425,43.244,44.307,268428,0
2008-03-14,44.778,44.778,42.782,43.407,377838,0
2008-03-17,42.374,42.674,41.692,42.501,632009,0
2008-03-18,42.93,44.07,42.93,44.07,485537,0
2008-03-19,43.896,43.896,42.006,42.187,351950,0
2008-03-20,42.73,42.73,41.329,42.458,316437,0
2008-03-24,43.524,43.887,43.012,43.887,456662,0
2008-03-25,44.615,44.615,43.721,44.358,605778,0
2008-03-26,44.63,44.63,43.944,44.208,419920,0
2008-03-27,44.878,44.918,44.144,44.144,221842,0
2008-03-28,44.251,44.81,44.034,44.29,252368,0
2008-03-31,44.918,44.918,44.026,44.498,268155,0
2008-04-01,45.645,45.796,44.81,45.796,462697,0
2008-04-02,46.248,46.248,45.439,46.016,328265,0
2008-04-03,45.415,46.207,45.415,46.15,917561,0
2008-04-04,46.38,46.38,45.702,46.125,690595,0
2008-04-07,46.554,46.67,46.142,46.289,453309,0
2008-04-08,46.52,46.52,45.681,46.065,282258,0
2008-04-09,46.099,46.099,45.356,45.539,340947,0
2008-04-10,45.348,45.761,45.199,45.645,161300,0
2008-04-11,45.645,45.645,44.909,44.978,220327,0
2008-04-14,45.241,45.325,44.878,45.034,147442,0
2008-04-15,45.132,45.464,45.06,45.356,137729,0
2008-04-16,45.564,46.892,45.564,46.892,293606,0
2008-04-17,46.403,46.909,46.092,46.594,208618,0
2008-04-18,47.106,47.106,46.554,46.857,232446,0
2008-04-21,47.271,47.271,46.67,46.85,197915,0
2008-04-22,47,47,46.394,46.811,198659,0
2008-04-23,46.949,47.008,46.438,46.857,214812,0
2008-04-24,47.016,47.016,46.15,46.726,533203,0
2008-04-25,47.28,47.28,46.733,47,288337,0
2008-04-28,47.627,47.627,47.157,47.246,438142,0
2008-04-29,47.196,47.196,46.611,46.662,239336,0
2008-04-30,46.885,47.356,46.726,47.133,289214,0
2008-05-01,47.262,47.558,46.811,47.469,351172,0
2008-05-02,47.883,47.883,47.396,47.61,398596,0
2008-05-05,47.783,47.783,47.513,47.742,283396,0
2008-05-06,47.752,48.066,47.372,48.013,282261,0
2008-05-07,47.965,47.965,47.06,47.305,623807,0
2008-05-08,47.668,47.668,47.064,47.372,281944,0
2008-05-09,47.064,47.254,46.924,47.106,210291,0
2008-05-12,47.504,47.71,47.141,47.651,179401,0
2008-05-13,48.04,48.04,47.347,47.523,216322,0
2008-05-14,47.965,47.991,47.428,47.584,193128,0
2008-05-15,47.891,48.429,47.799,48.394,353594,0
2008-05-16,48.929,48.929,48.527,48.891,247401,0
2008-05-19,49.038,49.178,48.707,49.046,596196,0
2008-05-20,48.749,48.749,48.196,48.32,385472,0
2008-05-21,48.583,48.583,47.702,47.965,272485,0
2008-05-22,48.121,48.419,48.074,48.419,283284,0
2008-05-23,48.394,48.394,47.53,47.627,271850,0
2008-05-27,47.686,47.686,47.157,47.636,306446,0
2008-05-28,47.444,47.726,47.23,47.428,220322,0
2008-05-29,47.676,47.841,47.372,47.841,335385,0
2008-05-30,47.668,47.965,47.668,47.799,288721,0
2008-06-02,47.883,47.883,47.141,47.536,233505,0
2008-06-03,47.504,47.523,46.85,47.221,292681,0
2008-06-04,47.175,47.175,46.604,46.604,468049,0
2008-06-05,46.916,47.759,46.916,47.759,312467,0
2008-06-06,47.205,47.214,46.258,46.421,458869,0
2008-06-09,46.942,46.942,45.943,46.356,346941,0
2008-06-10,45.811,45.811,45.241,45.572,490937,0
2008-06-11,45.479,45.479,44.793,44.953,366131,0
2008-06-12,45.19,45.406,44.579,44.953,435685,0
2008-06-13,44.902,45.149,44.661,45.042,291981,0
2008-06-16,45.892,45.892,45.001,45.53,219494,0
2008-06-17,46.356,46.776,45.495,45.734,270009,0
2008-06-18,45.718,45.718,44.945,45.325,253283,0
2008-06-19,44.936,45.325,44.827,45.325,362308,0
2008-06-20,44.729,44.729,43.922,44.07,511446,0
2008-06-23,44.472,44.472,43.83,44.167,352566,0
2008-06-24,44.117,44.117,43.465,43.465,426921,0
2008-06-25,43.754,44.607,43.754,44.101,267397,0
2008-06-26,44.043,44.043,43.137,43.448,340438,0
2008-06-27,43.968,43.968,43.176,43.533,318755,0
2008-06-30,43.887,43.887,43.524,43.795,401575,0
2008-07-01,43.343,43.343,42.357,43.22,552933,0
2008-07-02,43.062,43.316,42.204,42.639,723604,0
2008-07-03,42.806,42.806,42.102,42.597,232162,0
2008-07-07,42.839,42.839,41.823,42.294,1050245,0
2008-07-08,42.013,42.559,41.583,42.559,423644,0
2008-07-09,43.533,43.533,41.755,41.896,469151,0
2008-07-10,41.896,42.335,41.724,42.335,687874,0
2008-07-11,41.534,41.938,41.121,41.73,868843,0
2008-07-14,41.201,42.517,41.201,41.73,528313,0
2008-07-15,41.113,41.419,40.619,41.014,383685,0
2008-07-16,41.073,41.857,40.666,41.857,572195,0
2008-07-17,42.102,42.501,41.947,42.268,432302,0
2008-07-18,43.078,43.078,41.99,42.35,423107,0
2008-07-21,42.127,42.806,42.127,42.764,371586,0
2008-07-22,41.764,42.93,41.764,42.93,452511,0
2008-07-23,43.283,43.283,42.822,43.093,378790,0
2008-07-24,43.581,43.581,41.947,42.229,378980,0
2008-07-25,42.606,42.606,41.904,42.229,216802,0
2008-07-28,42.458,42.458,41.442,41.526,331643,0
2008-07-29,42.102,42.102,41.442,42.093,507589,0
2008-07-30,42.392,42.682,42.136,42.682,278321,0
2008-07-31,42.597,42.597,41.957,42.187,565545,0
2008-08-01,42.51,42.51,41.434,41.747,258929,0
2008-08-04,42.053,42.053,40.865,41.081,433644,0
2008-08-05,41.724,41.957,41.278,41.957,437891,0
2008-08-06,42.086,42.086,41.542,42.061,369692,0
2008-08-07,42.145,42.145,40.956,41.201,436035,0
2008-08-08,40.99,41.194,40.453,41.171,410009,0
2008-08-11,41.575,41.575,40.849,41.194,398775,0
2008-08-12,40.897,41.106,40.509,40.784,538386,0
2008-08-13,40.335,40.472,39.875,40.37,361259,0
2008-08-14,40.016,40.403,39.933,40.247,312229,0
2008-08-15,40.195,40.195,39.695,39.841,315751,0
2008-08-18,39.786,40.105,39.337,39.421,406063,0
2008-08-19,39.263,39.263,38.877,39.172,456681,0
2008-08-20,39.279,39.56,39.132,39.56,564700,0
2008-08-21,39.288,39.792,39.256,39.792,217617,0
2008-08-22,39.832,39.925,39.405,39.875,475676,0
2008-08-25,39.875,39.875,39.016,39.303,330641,0
2008-08-26,39.312,39.454,39.041,39.295,400768,0
2008-08-27,39.232,39.809,39.232,39.809,299071,0
2008-08-28,39.841,40.327,39.841,40.163,216181,0
2008-08-29,40.387,40.387,39.867,40.031,392914,0
2008-09-02,40.081,40.081,39.156,39.38,475456,0
2008-09-03,39.312,39.312,38.702,39.073,459964,0
2008-09-04,39.008,39.008,37.232,37.366,717119,0
2008-09-05,37.175,37.521,36.713,37.463,554292,0
2008-09-08,38.792,38.792,37.472,37.975,661301,0
2008-09-09,38.125,38.125,36.538,36.863,381956,0
2008-09-10,36.713,37.333,36.713,37.134,569005,0
2008-09-11,36.902,37.134,35.911,37.134,636357,0
2008-09-12,37.399,37.862,36.795,37.862,510606,0
2008-09-15,35.658,36.515,35.658,35.787,882521,0
2008-09-16,35.011,35.978,34.634,35.978,998525,0
2008-09-17,34.887,35.319,33.854,34.334,866160,0
2008-09-18,35.673,37.414,34.096,35.978,668566,0
2008-09-19,38.717,39.626,37.356,38.908,679385,0
2008-09-22,38.908,38.908,37.414,38.669,819441,0
2008-09-23,37.564,37.589,36.458,37.085,760233,0
2008-09-24,37.564,37.564,36.507,36.967,411861,0
2008-09-25,37.117,37.945,36.958,37.597,1185043,0
2008-09-26,36.467,37.258,36.467,37.258,444169,0
2008-09-29,35.704,36.077,32.61,33.435,895680,0
2008-09-30,33.484,35.036,33.435,35.036,1188321,0
2008-10-01,35.185,35.185,33.948,35.146,592902,0
2008-10-02,34.583,34.583,32.922,33.147,813351,0
2008-10-03,33.435,34.634,32.61,32.774,1039167,0
2008-10-06,31.23,31.958,29.194,30.48,1497812,0
2008-10-07,31.23,31.465,29.325,29.613,2732770,0
2008-10-08,28.276,29.721,28.068,28.91,2860288,0
2008-10-09,29.662,29.697,26.74,27.161,3671607,0
2008-10-10,24.362,35.498,24.353,26.839,1657203,0
2008-10-13,29.29,30.487,27.994,30.487,2173270,0
2008-10-14,33.212,33.212,29.019,29.861,2045133,0
2008-10-15,28.944,28.976,26.417,26.417,912962,0
2008-10-16,27.12,27.804,25.453,27.639,1065838,0
2008-10-17,26.51,28.349,26.369,27.178,1010762,0
2008-10-20,27.946,28.846,27.541,28.531,1095991,0
2008-10-21,27.879,28.135,27.078,27.245,1550348,0
2008-10-22,26.07,26.131,24.486,25.048,1945418,0
2008-10-23,24.884,25.792,24.223,25.328,2055329,0
2008-10-24,23.191,24.386,22.977,23.859,2228199,0
2008-10-27,22.9,23.651,22.463,22.463,1381818,0
2008-10-28,23.842,25.395,22.967,25.244,1121737,0
2008-10-29,25.131,26.823,25.03,25.975,1114389,0
2008-10-30,27.483,27.483,26.212,26.953,1150507,0
2008-10-31,26.435,27.474,26.137,27.063,2195080,0
2008-11-03,26.98,27.449,26.839,27.111,2671172,0
2008-11-04,28.045,29.134,28.045,29.042,1046421,0
2008-11-05,28.678,29.034,27.401,27.541,1272813,0
2008-11-06,27.153,27.3,25.412,25.525,1345103,0
2008-11-07,26.417,27.178,26.218,27.17,1571428,0
2008-11-10,27.647,27.731,26.435,26.936,1001895,0
2008-11-11,26.146,26.303,25.32,25.783,1257287,0
2008-11-12,25.32,25.352,24.258,24.297,1490293,0
2008-11-13,24.643,26.624,23.661,26.624,974371,0
2008-11-14,25.344,25.966,24.725,24.964,1554120,0
2008-11-17,24.725,25.591,24.189,24.452,1903297,0
2008-11-18,24.258,24.741,23.678,24.362,1270922,0
2008-11-19,23.997,24.329,22.801,22.851,1531653,0
2008-11-20,22.776,22.977,21.167,21.167,1349127,0
2008-11-21,22.62,23.025,21.613,22.95,1773865,0
2008-11-24,23.678,25.089,23.438,24.692,1697110,0
2008-11-25,25.098,25.197,24.098,24.839,1879275,0
2008-11-26,24.297,25.412,24.113,25.279,2080004,0
2008-11-28,25.056,25.404,24.825,25.227,656805,0
2008-12-01,24.493,24.627,23.124,23.247,1438043,0
2008-12-02,23.997,24.403,23.619,24.223,2092376,0
2008-12-03,23.595,24.643,23.454,24.562,2037673,0
2008-12-04,23.967,24.37,23.322,23.67,3382716,0
2008-12-05,23.463,24.258,22.851,24.189,2521778,0
2008-12-08,24.972,25.675,24.857,25.429,3871080,0
2008-12-09,25.139,25.758,24.941,25.172,3447081,0
2008-12-10,25.609,26.086,25.532,25.921,2736477,0
2008-12-11,25.905,26.517,25.517,25.809,2334614,0
2008-12-12,25.386,26.146,25.244,26.005,2747301,0
2008-12-15,26.146,26.261,25.651,26.039,2711228,0
2008-12-16,26.104,27.639,25.966,27.584,3074637,0
2008-12-17,27.178,27.715,26.971,27.36,2713735,0
2008-12-18,27.3,27.309,26.236,26.567,2007851,0
2008-12-19,26.457,26.746,26.078,26.146,4529578,0
2008-12-22,26.417,26.426,25.644,26.005,4166249,0
2008-12-23,26.196,26.269,25.635,25.774,3336095,0
2008-12-24,25.404,25.517,25.021,25.438,1439025,0
2008-12-26,25.66,25.66,25.328,25.517,1796505,0
2008-12-29,25.66,25.88,25.395,25.559,2591731,0
2008-12-30,25.847,26.353,25.792,26.337,3020227,0
2008-12-31,26.253,26.882,26.137,26.682,2150079,0
2009-01-02,26.659,27.283,26.45,27.21,1114618,0
2009-01-05,26.953,27.153,26.65,26.873,1455931,0
2009-01-06,27.201,27.433,26.847,27.219,1872287,0
2009-01-07,26.989,26.989,26.384,26.51,1591890,0
2009-01-08,26.476,26.847,26.303,26.847,675329,0
2009-01-09,26.624,26.789,25.948,25.996,1040885,0
2009-01-12,25.765,25.816,25.089,25.263,1540985,0
2009-01-13,24.776,25.139,24.732,25.03,694635,0
2009-01-14,24.394,24.603,23.75,23.901,1311807,0
2009-01-15,23.867,24.321,23.273,23.975,2179457,0
2009-01-16,24.658,24.682,23.603,24.24,1433921,0
2009-01-20,24.996,24.996,22.388,22.431,1410913,0
2009-01-21,23.05,23.603,22.597,23.577,721756,0
2009-01-22,22.87,23.256,22.463,22.95,699914,0
2009-01-23,21.984,23.108,21.984,22.908,699775,0
2009-01-26,23.264,23.767,23.017,23.256,2724546,0
2009-01-27,23.703,23.816,23.347,23.678,1361587,0
2009-01-28,25.156,25.156,24.249,24.536,1048284,0
2009-01-29,23.901,23.916,23.296,23.395,810280,0
2009-01-30,23.577,23.72,23.034,23.215,919913,0
2009-02-02,22.776,23.116,22.58,22.908,2129662,0
2009-02-03,23.164,23.703,22.977,23.595,401206,0
2009-02-04,23.612,24.067,23.411,23.554,1140329,0
2009-02-05,23.554,24.337,23.247,24.337,652392,0
2009-02-06,23.95,24.75,23.95,24.627,845102,0
2009-02-09,24.658,24.776,24.437,24.528,764911,0
2009-02-10,24.346,24.47,23.132,23.314,1605565,0
2009-02-11,23.627,23.807,23.201,23.512,1398810,0
2009-02-12,23.099,23.577,22.827,23.577,1537305,0
2009-02-13,23.521,23.661,23.289,23.296,621988,0
2009-02-17,22.496,23.365,21.909,21.909,2561281,0
2009-02-18,22.157,22.166,21.671,21.917,1873327,0
2009-02-19,22.365,22.515,21.794,21.829,1137848,0
2009-02-20,21.349,21.852,21.151,21.637,2443632,0
2009-02-23,21.772,21.802,20.787,20.895,1860526,0
