Date,Open,High,Low,Close,Volume,OpenInt
2014-05-12,47.064,47.074,47.045,47.064,4472,0
2014-05-13,46.976,46.976,46.96,46.96,1593,0
2014-05-14,46.939,46.939,46.939,46.939,101,0
2014-05-15,47.811,47.811,46.883,46.976,2450,0
2014-05-21,46.767,46.912,46.767,46.912,1161,0
2014-05-23,46.878,46.878,46.878,46.878,310,0
2014-05-27,46.762,46.868,46.382,46.838,2982,0
2014-05-28,46.858,46.925,46.858,46.925,853,0
2014-05-29,46.858,46.944,46.858,46.934,15444,0
2014-05-30,46.81,46.981,46.81,46.981,18383,0
2014-06-02,46.897,46.952,46.897,46.925,2127,0
2014-06-03,46.907,47.008,46.907,46.971,13846,0
2014-06-04,46.998,46.998,46.858,46.878,4921,0
2014-06-05,46.907,46.981,46.907,46.952,5212,0
2014-06-09,46.952,47.008,46.952,47.008,426,0
2014-06-11,46.81,47.088,46.81,47.088,1654,0
2014-06-12,46.971,46.989,46.915,46.925,11939,0
2014-06-13,47.008,47.026,47.008,47.026,320,0
2014-06-24,47.045,47.045,47.045,47.045,170,0
2014-06-25,47.055,47.055,46.842,46.843,1589,0
2014-06-26,46.96,46.96,46.96,46.96,100,0
2014-06-27,47.031,47.102,46.929,47.022,8769,0
2014-06-30,46.957,47.055,46.947,47.055,14784,0
2014-07-01,46.966,47.093,46.947,47.083,23930,0
2014-07-02,47.193,47.193,46.984,47.129,17117,0
2014-07-03,47.166,47.166,47.055,47.102,14354,0
2014-07-07,46.806,46.806,46.799,46.799,1509,0
2014-07-08,46.737,47.037,46.737,46.957,37243,0
2014-07-09,47.031,47.074,46.883,47.074,14283,0
2014-07-10,46.947,47.183,46.947,47.074,19832,0
2014-07-11,46.957,47.074,46.834,46.994,23171,0
2014-07-14,47.022,47.129,47.022,47.074,12245,0
2014-07-15,46.976,47.135,46.966,47.135,10725,0
2014-07-16,46.929,47.037,46.834,47.031,12123,0
2014-07-17,47.022,47.022,46.688,46.767,16923,0
2014-07-18,46.976,46.976,46.976,46.976,100,0
2014-07-21,47.069,47.069,47.069,47.069,105,0
2014-07-22,49.615,49.615,47.039,47.039,764,0
2014-07-23,47.059,47.078,47.059,47.078,1519,0
2014-07-24,47.088,47.143,47.088,47.143,3074,0
2014-07-25,47.069,47.069,47.069,47.069,131,0
2014-07-29,47.188,47.198,47.188,47.198,324,0
2014-07-30,46.998,47.107,46.952,47.107,12185,0
2014-07-31,47.008,47.008,47.008,47.008,213,0
2014-08-01,47.008,47.017,46.618,46.693,62912,0
2014-08-04,46.81,46.925,46.762,46.762,27049,0
2014-08-05,46.82,46.971,46.772,46.772,6101,0
2014-08-06,46.801,46.838,46.752,46.752,949,0
2014-08-07,46.838,46.907,46.693,46.878,9031,0
2014-08-08,46.868,46.956,46.868,46.956,763,0
2014-08-12,47.008,47.008,47.008,47.008,694,0
2014-08-15,46.81,46.81,46.772,46.81,747,0
2014-08-18,46.878,46.925,46.878,46.897,3185,0
2014-08-20,46.914,46.931,46.742,46.81,14990,0
2014-08-21,46.647,46.848,46.578,46.848,1404,0
2014-08-22,46.925,46.944,46.762,46.868,2098,0
2014-08-25,46.883,47.428,46.834,46.966,25113,0
2014-08-26,47.33,47.33,47.33,47.33,749,0
2014-08-27,47.223,47.223,47.223,47.223,310,0
2014-09-02,46.688,47.301,46.688,47.301,1802,0
2014-09-03,48.106,48.888,47.037,47.223,20199,0
2014-09-04,47.083,47.273,47.08,47.121,1126719,0
2014-09-05,47.138,47.147,47.055,47.055,231281,0
2014-09-08,47.027,47.199,46.939,47.119,15700,0
2014-09-09,47.063,47.063,46.939,47.031,12523,0
2014-09-10,46.988,47.002,46.892,47.002,1838,0
2014-09-11,46.957,46.957,46.928,46.957,2803,0
2014-09-12,47.138,47.166,47.031,47.166,5405,0
2014-09-15,46.947,46.984,46.806,46.815,7954,0
2014-09-16,46.957,46.976,46.873,46.976,8287,0
2014-09-17,46.902,47.031,46.787,47.018,3660,0
2014-09-18,47.031,47.031,46.98,47.012,4831,0
2014-09-19,46.947,46.966,46.853,46.966,9154,0
2014-09-22,47.003,47.022,46.92,46.994,7584,0
2014-09-23,47.074,47.074,46.903,46.993,4455,0
2014-09-24,47.005,47.055,46.947,46.947,2203,0
2014-09-25,47.011,47.011,46.929,46.994,9630,0
2014-09-26,46.995,47.037,46.94,46.947,4535,0
2014-09-29,46.737,47.031,46.737,47.012,7459,0
2014-09-30,46.947,47.055,46.863,47.012,24386,0
2014-10-01,46.902,46.902,46.753,46.881,5714,0
2014-10-02,46.769,46.984,46.769,46.792,2028,0
2014-10-03,47.012,47.012,46.777,46.971,5423,0
2014-10-06,46.994,46.994,46.883,46.883,4207,0
2014-10-07,47.003,47.003,46.815,46.977,3233,0
2014-10-08,46.976,46.984,46.825,46.825,4384,0
2014-10-09,46.643,46.892,46.643,46.883,6181,0
2014-10-10,46.737,46.929,46.679,46.912,5000,0
2014-10-13,47.184,47.184,46.603,46.929,6807,0
2014-10-14,46.892,46.902,46.825,46.825,2403,0
2014-10-15,46.795,46.795,46.554,46.554,5086,0
2014-10-16,46.357,46.902,46.357,46.883,5498,0
2014-10-17,46.74,46.825,46.545,46.545,4243,0
2014-10-20,46.815,46.815,46.613,46.613,2195,0
2014-10-21,46.652,46.825,46.652,46.67,6408,0
2014-10-22,46.739,46.843,46.652,46.676,4154,0
2014-10-23,46.815,46.825,46.692,46.825,4287,0
2014-10-24,47.003,47.003,46.593,46.593,3579,0
2014-10-27,46.757,46.757,46.711,46.747,4145,0
2014-10-28,46.747,46.834,46.747,46.829,3455,0
2014-10-29,46.834,46.883,46.727,46.727,92676,0
2014-10-30,46.873,46.947,46.787,46.939,5002,0
2014-10-31,46.883,47.037,46.796,46.92,8271,0
2014-11-03,46.806,46.873,46.796,46.796,6845,0
2014-11-04,46.966,46.984,46.823,46.885,8597,0
2014-11-05,46.939,46.939,46.787,46.815,12454,0
2014-11-06,46.863,46.902,46.782,46.796,6261,0
2014-11-07,46.912,46.947,46.787,46.947,4500,0
2014-11-10,46.863,46.929,46.806,46.929,5567,0
2014-11-11,46.843,46.966,46.777,46.939,7548,0
2014-11-12,46.863,46.883,46.564,46.873,8611,0
2014-11-13,46.727,46.873,46.717,46.717,4888,0
2014-11-14,46.77,46.863,46.709,46.854,8352,0
2014-11-17,46.912,46.912,46.717,46.853,23347,0
2014-11-18,46.929,46.929,46.769,46.831,5749,0
2014-11-19,46.842,46.853,46.703,46.723,12748,0
2014-11-20,46.777,46.777,46.737,46.737,7302,0
2014-11-21,46.81,46.81,46.674,46.772,4838,0
2014-11-24,46.743,46.877,46.743,46.847,2896,0
2014-11-25,46.732,46.868,46.732,46.732,9699,0
2014-11-26,46.868,46.878,46.732,46.858,5223,0
2014-11-28,46.776,46.868,46.776,46.868,2068,0
2014-12-01,46.847,46.952,46.742,46.751,4510,0
2014-12-02,46.733,47.049,46.733,46.835,4027,0
2014-12-03,46.849,46.951,46.838,46.838,4787,0
2014-12-04,47.017,47.166,46.858,47.166,2573,0
2014-12-05,46.791,46.981,46.782,46.902,12072,0
2014-12-08,46.881,47.041,46.821,47.04,2849,0
2014-12-09,47.007,47.007,46.752,46.762,20466,0
2014-12-10,46.925,46.925,46.578,46.662,4291,0
2014-12-11,46.578,46.82,46.578,46.796,8288,0
2014-12-12,46.458,46.673,46.458,46.481,2832,0
2014-12-15,46.504,46.598,46.492,46.559,2690,0
2014-12-16,46.438,46.628,46.409,46.587,10528,0
2014-12-17,46.49,46.655,46.371,46.52,4104,0
2014-12-18,46.656,46.712,46.504,46.703,9111,0
2014-12-19,46.759,46.759,46.526,46.602,3558,0
2014-12-22,46.749,46.769,46.594,46.595,15357,0
2014-12-23,46.759,46.759,46.634,46.662,5999,0
2014-12-24,46.565,46.71,46.565,46.71,2724,0
2014-12-26,46.646,46.759,46.605,46.702,2939,0
2014-12-29,46.615,46.759,46.614,46.759,2357,0
2014-12-30,46.604,46.759,46.604,46.604,8907,0
2014-12-31,46.71,46.759,46.565,46.759,2491,0
2015-01-02,46.729,46.739,46.536,46.71,2532,0
2015-01-05,46.508,46.69,46.508,46.69,3743,0
2015-01-06,46.653,46.69,46.454,46.454,2278,0
2015-01-07,46.67,46.67,46.469,46.526,4571,0
2015-01-08,46.644,46.644,46.594,46.604,3823,0
2015-01-09,46.575,46.604,46.434,46.434,3004,0
2015-01-12,46.574,46.634,46.369,46.488,20741,0
2015-01-13,46.584,46.584,46.444,46.516,4925,0
2015-01-14,46.357,46.488,46.357,46.395,2239,0
2015-01-15,46.434,46.434,46.249,46.294,3655,0
2015-01-16,46.348,46.469,46.146,46.239,7983,0
2015-01-20,46.462,46.462,46.239,46.249,11021,0
2015-01-21,46.265,46.414,46.249,46.265,6272,0
2015-01-22,46.294,46.424,46.285,46.294,7179,0
2015-01-23,46.434,46.575,46.285,46.285,10067,0
2015-01-26,46.469,46.533,46.285,46.506,12676,0
2015-01-27,46.285,46.575,46.285,46.314,5577,0
2015-01-28,46.339,46.565,46.331,46.357,7214,0
2015-01-29,46.357,46.565,46.322,46.367,8562,0
2015-01-30,46.634,46.634,46.331,46.331,4592,0
2015-02-02,46.34,46.444,46.211,46.331,9442,0
2015-02-03,46.381,46.506,46.367,46.42,3960,0
2015-02-04,46.464,46.498,46.314,46.391,2849,0
2015-02-05,46.266,46.488,46.23,46.348,10454,0
2015-02-06,46.434,46.614,46.434,46.594,10456,0
2015-02-09,46.594,46.818,46.462,46.739,16415,0
2015-02-10,46.72,46.799,46.506,46.769,4473,0
2015-02-11,46.657,46.657,46.444,46.559,5267,0
2015-02-12,46.634,46.73,46.498,46.59,7549,0
2015-02-13,46.594,46.611,46.527,46.594,5991,0
2015-02-17,46.671,46.72,46.537,46.537,4873,0
2015-02-18,46.545,46.685,46.488,46.58,6444,0
2015-02-19,46.555,46.624,46.536,46.594,5214,0
2015-02-20,46.604,46.74,46.575,46.634,5773,0
2015-02-23,46.701,46.72,46.644,46.644,4258,0
2015-02-24,46.672,46.846,46.624,46.635,3310,0
2015-02-25,46.73,46.74,46.537,46.537,10744,0
2015-02-26,46.565,46.828,46.555,46.809,10075,0
2015-02-27,46.691,46.809,46.662,46.77,4882,0
2015-03-02,46.565,46.789,46.565,46.73,6315,0
2015-03-03,46.691,46.969,46.691,46.71,4418,0
2015-03-04,46.799,46.886,46.671,46.671,2315,0
2015-03-05,46.72,46.846,46.72,46.836,2737,0
2015-03-06,46.634,46.905,46.488,46.653,18743,0
2015-03-09,46.914,46.914,46.671,46.789,6844,0
2015-03-10,46.789,46.876,46.71,46.809,2946,0
2015-03-11,46.701,46.846,46.681,46.71,5154,0
2015-03-12,46.701,46.809,46.565,46.662,4211,0
2015-03-13,46.701,46.74,46.516,46.662,2737,0
2015-03-16,46.72,46.78,46.536,46.691,3267,0
2015-03-17,46.681,46.681,46.584,46.624,5154,0
2015-03-18,46.594,46.671,46.405,46.479,3047,0
2015-03-19,46.498,46.594,46.415,46.565,3475,0
2015-03-20,46.634,46.691,46.462,46.644,6215,0
2015-03-23,46.506,46.594,46.339,46.479,6308,0
2015-03-24,46.415,46.614,46.415,46.594,2943,0
2015-03-25,46.348,46.555,46.348,46.424,3471,0
2015-03-26,46.303,46.526,46.303,46.526,64659,0
2015-03-27,46.462,46.614,46.376,46.469,4000,0
2015-03-30,46.644,46.681,46.526,46.681,3471,0
2015-03-31,46.624,46.662,46.506,46.662,1266,0
2015-04-01,46.454,46.886,46.454,46.886,1899,0
2015-04-02,46.604,46.681,46.488,46.681,6943,0
2015-04-06,46.662,46.789,46.575,46.789,2943,0
2015-04-07,46.595,46.636,46.494,46.636,2230,0
2015-04-08,46.506,46.681,46.506,46.681,2528,0
2015-04-09,46.653,46.719,46.516,46.516,5734,0
2015-04-10,46.662,46.662,46.488,46.634,1266,0
2015-04-13,46.644,46.789,46.545,46.565,33013,0
2015-04-14,46.555,46.74,46.506,46.71,4000,0
2015-04-15,46.536,46.729,46.536,46.649,2024,0
2015-04-16,46.681,46.701,46.592,46.604,1502,0
2015-04-17,46.644,46.77,46.634,46.681,6517,0
2015-04-20,46.775,46.775,46.629,46.639,1074,0
2015-04-21,46.765,46.765,46.607,46.688,5125,0
2015-04-22,46.764,46.775,46.59,46.73,2773,0
2015-04-23,46.725,46.804,46.667,46.667,5358,0
2015-04-24,46.696,46.765,46.609,46.648,6197,0
2015-04-27,46.493,46.755,46.493,46.599,2409,0
2015-04-28,46.667,46.735,46.57,46.57,1897,0
2015-04-29,46.765,46.775,46.619,46.619,2525,0
2015-04-30,46.657,46.696,46.57,46.639,7039,0
2015-05-01,46.715,46.715,46.57,46.579,4302,0
2015-05-04,46.619,46.725,46.57,46.579,2409,0
2015-05-05,46.579,46.706,46.579,46.706,2309,0
2015-05-06,46.715,46.741,46.704,46.725,7792,0
2015-05-07,46.728,46.765,46.674,46.674,7474,0
2015-05-08,46.992,46.992,46.599,46.629,2939,0
2015-05-11,46.696,46.715,46.667,46.686,6611,0
2015-05-12,46.715,46.715,46.579,46.706,14252,0
2015-05-13,46.755,46.755,46.521,46.521,6096,0
2015-05-14,46.686,46.686,46.55,46.599,4302,0
2015-05-15,46.589,46.725,46.231,46.462,7924,0
2015-05-18,46.871,46.871,46.541,46.715,12539,0
2015-05-19,46.648,46.755,46.521,46.521,3886,0
2015-05-20,46.531,46.696,46.531,46.56,2838,0
2015-05-21,46.579,46.676,46.458,46.676,7669,0
2015-05-22,46.799,46.799,46.565,46.575,3463,0
2015-05-26,46.575,46.64,46.536,46.56,5078,0
2015-05-27,46.555,46.614,46.555,46.565,3990,0
2015-05-28,46.584,46.584,46.536,46.584,1217,0
2015-05-29,46.498,46.575,46.469,46.565,3035,0
2015-06-01,46.462,46.516,46.405,46.415,19715,0
2015-06-02,46.434,46.545,46.434,46.498,2381,0
2015-06-03,46.498,46.555,46.488,46.498,14887,0
2015-06-04,46.634,46.662,46.405,46.434,4401,0
2015-06-05,46.691,46.701,46.415,46.653,3990,0
2015-06-08,46.454,46.498,46.444,46.488,1158,0
2015-06-09,46.444,46.679,46.444,46.642,4968,0
2015-06-10,46.634,46.653,46.462,46.629,2226,0
2015-06-11,46.66,46.66,46.469,46.521,4607,0
2015-06-12,46.653,46.653,46.434,46.479,2934,0
2015-06-15,46.462,46.614,46.462,46.584,1366,0
2015-06-16,46.584,46.614,46.536,46.536,5563,0
2015-06-17,46.462,46.634,46.367,46.584,5238,0
2015-06-18,46.565,46.644,46.376,46.506,8180,0
2015-06-19,46.594,46.594,46.395,46.498,3880,0
2015-06-22,46.424,46.584,46.376,46.376,3251,0
2015-06-23,46.584,46.584,46.36,46.516,3703,0
2015-06-24,46.462,46.479,46.376,46.469,5967,0
2015-06-25,46.469,46.516,46.395,46.444,24498,0
2015-06-26,46.575,46.575,46.415,46.415,10781,0
2015-06-29,46.405,46.506,46.339,46.339,14969,0
2015-06-30,46.376,46.498,46.333,46.454,6795,0
2015-07-01,46.847,46.847,46.385,46.545,17064,0
2015-07-02,46.818,46.818,46.444,46.644,69526,0
2015-07-06,46.614,46.644,46.405,46.614,5231,0
2015-07-07,46.434,46.644,46.434,46.584,3356,0
2015-07-08,46.624,46.624,46.479,46.604,4291,0
2015-07-09,46.469,46.624,46.385,46.624,10996,0
2015-07-10,46.565,46.565,46.395,46.536,4395,0
2015-07-13,46.536,46.72,46.454,46.72,8686,0
2015-07-14,46.71,46.72,46.469,46.536,3998,0
2015-07-15,46.545,46.809,46.543,46.777,4904,0
2015-07-16,46.72,46.75,46.506,46.506,14660,0
2015-07-17,46.498,46.653,46.498,46.555,7121,0
2015-07-20,46.498,46.555,46.434,46.506,5967,0
2015-07-21,46.385,46.506,46.367,46.385,3663,0
2015-07-22,46.488,46.74,46.367,46.691,2403,0
2015-07-23,46.526,46.799,46.405,46.73,8059,0
2015-07-24,46.424,46.701,46.424,46.701,2403,0
2015-07-27,46.545,46.545,46.405,46.444,3247,0
2015-07-28,46.516,46.584,46.395,46.584,137076,0
2015-07-29,46.555,46.681,46.462,46.498,3658,0
2015-07-30,46.584,46.877,46.469,46.73,4489,0
2015-07-31,46.536,46.867,46.498,46.516,12127,0
2015-08-03,46.545,46.584,46.36,46.466,11204,0
2015-08-04,46.347,46.575,46.347,46.395,5333,0
2015-08-05,46.565,46.867,46.272,46.867,52490,0
2015-08-06,46.594,46.828,46.395,46.444,4545,0
2015-08-07,46.405,46.526,46.405,46.526,2515,0
2015-08-10,46.584,46.584,46.498,46.498,2616,0
2015-08-11,46.531,46.74,46.505,46.506,7938,0
2015-08-12,46.498,46.498,46.253,46.376,3869,0
2015-08-13,46.462,46.857,46.301,46.32,13385,0
2015-08-14,46.282,46.75,46.253,46.291,3027,0
2015-08-17,46.262,46.701,46.215,46.272,4080,0
2015-08-18,46.516,46.555,46.215,46.244,4285,0
2015-08-19,46.234,46.385,46.14,46.14,6376,0
2015-08-20,46.225,46.272,46.12,46.14,3658,0
2015-08-21,46.206,46.253,45.965,46.012,1282198,0
2015-08-24,45.773,45.886,45.507,45.783,7676,0
2015-08-25,45.856,46.13,45.783,45.866,18692,0
2015-08-26,46.022,46.022,45.791,45.791,11483,0
2015-08-27,45.975,45.975,45.827,45.906,2822,0
2015-08-28,45.955,46.08,45.827,45.866,29863,0
2015-08-31,45.906,46.071,45.906,46.061,40824,0
2015-09-01,45.975,45.975,45.886,45.886,1986,0
2015-09-02,46.08,46.08,45.876,46.051,1360,0
2015-09-03,46.1,46.1,45.886,46.022,2086,0
2015-09-04,46.051,46.051,46.051,46.051,100,0
2015-09-08,46.071,46.08,45.916,45.955,936,0
2015-09-09,46.13,46.13,46.1,46.11,1778,0
2015-09-10,46.071,46.177,46.071,46.071,1270,0
2015-09-14,45.984,46.031,45.975,46.031,1663,0
2015-09-15,46.1,46.167,46.1,46.167,1562,0
2015-09-16,46.149,46.187,45.992,46.167,1562,0
2015-09-17,46.071,46.12,46.002,46.11,1360,0
2015-09-18,45.975,45.975,45.975,45.975,100,0
2015-09-21,46.13,46.149,46.13,46.149,525,0
2015-09-22,46.149,46.149,46.031,46.031,625,0
2015-09-23,46.206,46.206,46.08,46.158,1661,0
2015-09-24,46.02,46.096,46.02,46.096,637,0
2015-09-25,46.13,46.13,45.945,45.945,525,0
2015-09-28,46.066,46.097,46.066,46.097,1518,0
2015-09-29,45.916,46.041,45.886,45.984,3967,0
2015-09-30,45.975,46.022,45.886,46.022,1036,0
2015-10-01,45.975,46.031,45.866,45.866,2712,0
2015-10-05,45.925,45.992,45.687,45.836,14987,0
2015-10-06,45.945,45.945,45.8,45.925,1661,0
2015-10-07,46.002,46.012,45.846,45.955,1150,0
2015-10-08,46.022,46.041,45.992,45.992,833,0
2015-10-09,46.11,46.11,45.965,45.965,729,0
2015-10-12,46.08,46.08,46.064,46.077,894,0
2015-10-13,46.09,46.09,45.975,45.975,310,0
2015-10-14,46.061,46.061,45.886,45.916,729,0
2015-10-15,46.08,46.08,45.886,45.945,2507,0
2015-10-16,45.886,46.051,45.866,46.051,21997,0
2015-10-19,45.992,46.061,45.925,45.925,3019,0
2015-10-20,46.03,46.03,46.03,46.03,760,0
2015-10-21,45.945,45.945,45.906,45.916,625,0
2015-10-22,45.955,46.1,45.955,45.975,1983,0
2015-10-23,46.1,46.262,45.984,46.13,30442,0
2015-10-26,46.051,46.051,46.051,46.051,424,0
2015-10-27,46.002,46.002,46.002,46.002,200,0
2015-10-28,45.984,45.992,45.984,45.992,934,0
2015-10-29,46.012,46.253,46.012,46.12,2504,0
2015-10-30,46.149,46.244,46.071,46.13,1035,0
2015-11-02,46.11,46.253,46.093,46.093,863,0
2015-11-03,46.187,46.321,46.11,46.11,1252,0
2015-11-04,46.291,46.291,46.244,46.244,695,0
2015-11-05,46.234,46.282,46.206,46.206,5623,0
2015-11-06,46.301,46.301,46.272,46.272,200,0
2015-11-09,46.286,46.286,46.286,46.286,451,0
2015-11-10,46.187,46.321,46.187,46.321,1356,0
2015-11-11,46.13,46.187,46.13,46.187,624,0
2015-11-12,46.177,46.262,46.14,46.177,11449,0
2015-11-13,46.206,46.291,46.206,46.225,310,0
2015-11-16,46.262,46.262,46.158,46.158,424,0
2015-11-17,46.187,46.206,46.187,46.206,624,0
2015-11-18,46.301,46.301,46.167,46.167,728,0
2015-11-19,46.253,46.291,46.215,46.282,2504,0
2015-11-20,46.262,46.321,46.14,46.14,10718,0
2015-11-23,46.291,46.291,46.215,46.291,2077,0
2015-11-24,46.215,46.244,46.215,46.244,1146,0
2015-11-25,46.358,46.358,46.13,46.196,14343,0
2015-11-27,46.206,46.291,46.206,46.291,1250,0
2015-11-30,46.262,46.262,46.234,46.234,423,0
2015-12-01,46.358,46.358,46.187,46.187,1475,0
2015-12-02,46.321,46.321,46.321,46.321,114,0
2015-12-03,46.282,46.335,46.149,46.257,2336,0
2015-12-04,46.321,46.321,46.282,46.282,1771,0
2015-12-07,46.225,46.291,46.225,46.291,423,0
2015-12-09,46.215,46.234,46.215,46.234,523,0
2015-12-10,46.158,46.253,46.158,46.253,2183,0
2015-12-11,46.244,46.244,46.002,46.051,1354,0
2015-12-14,46.051,46.071,45.998,45.998,2138,0
2015-12-15,46.13,46.206,46.13,46.177,4261,0
2015-12-16,46.11,46.167,46.022,46.13,1354,0
2015-12-17,46.244,46.244,46.14,46.206,3433,0
2015-12-18,46.158,46.158,46.13,46.158,726,0
2015-12-21,46.158,46.215,45.945,45.955,27607,0
2015-12-22,45.984,46.196,45.896,46.196,3964,0
2015-12-23,46.177,46.215,45.965,46.031,6641,0
2015-12-24,46.12,46.158,46.12,46.158,696,0
2015-12-28,46.088,46.225,45.991,46.225,1092,0
2015-12-29,46.11,46.387,46.11,46.387,1506,0
2015-12-30,46.301,46.301,46.178,46.178,2075,0
2015-12-31,46.112,46.339,46.08,46.339,3805,0
2016-01-04,46.244,46.253,46.173,46.253,23769,0
2016-01-05,46.349,46.349,46.331,46.331,772,0
2016-01-06,46.31,46.31,46.139,46.291,1300,0
2016-01-07,45.984,46.213,45.984,46.092,46431,0
2016-01-08,46.272,46.272,46.158,46.158,382,0
2016-01-11,46.051,46.157,45.935,45.935,1385,0
2016-01-12,46.14,46.14,45.984,46.022,11555,0
2016-01-13,46.071,46.071,45.946,45.946,1378,0
2016-01-14,45.935,45.955,45.935,45.955,6661,0
2016-01-15,45.866,45.901,45.712,45.712,3768,0
2016-01-19,45.846,45.906,45.788,45.876,5085,0
2016-01-20,45.76,45.773,45.667,45.694,3719,0
2016-01-21,45.694,45.788,45.694,45.788,1253,0
2016-01-22,45.856,45.906,45.77,45.901,2182,0
2016-01-25,45.896,45.896,45.713,45.731,1427,0
2016-01-26,45.955,45.955,45.763,45.763,748,0
2016-01-27,45.867,45.901,45.726,45.731,2824,0
2016-01-28,45.617,45.617,45.617,45.617,151,0
2016-01-29,45.77,45.77,45.579,45.579,1046,0
2016-02-01,45.627,45.627,45.617,45.617,423,0
2016-02-02,45.617,45.627,45.495,45.614,6112,0
2016-02-03,45.647,45.652,45.425,45.435,7299,0
2016-02-05,45.541,45.598,45.375,45.598,3929,0
2016-02-08,45.47,45.55,45.345,45.465,14794,0
2016-02-10,45.268,45.4,45.259,45.4,2082,0
2016-02-11,45.258,45.285,45.234,45.258,2036,0
2016-02-12,45.278,45.416,45.278,45.333,1025,0
2016-02-16,45.423,45.423,45.191,45.298,1094,0
2016-02-17,45.435,45.435,45.405,45.405,289,0
2016-02-18,45.385,45.395,45.382,45.382,8652,0
2016-02-19,45.525,45.619,45.301,45.361,598,0
2016-02-22,45.435,45.477,45.306,45.306,5094,0
2016-02-23,45.503,45.503,45.503,45.503,5474,0
2016-02-24,45.717,45.717,45.345,45.375,1636,0
2016-02-25,45.556,45.556,45.327,45.509,2495,0
2016-02-29,45.405,45.55,45.4,45.531,1074,0
2016-03-01,45.617,45.661,45.617,45.617,677,0
2016-03-02,46.006,46.013,45.647,45.658,16930,0
2016-03-03,45.771,45.771,45.571,45.713,871,0
2016-03-04,45.802,45.897,45.713,45.897,781,0
2016-03-07,46.013,46.013,45.737,45.737,2454,0
2016-03-08,45.453,45.874,45.453,45.874,286,0
2016-03-10,45.761,45.924,45.761,45.764,1923,0
2016-03-11,45.849,46.052,45.849,46.003,7141,0
2016-03-14,46.572,46.572,45.993,45.993,5512,0
2016-03-15,46.432,46.432,46.432,46.432,391,0
2016-03-17,46.247,46.247,46.247,46.247,568,0
2016-03-18,46.246,46.511,45.926,45.926,5178,0
2016-03-21,45.985,46.304,45.936,46.015,1094,0
2016-03-22,46.338,46.532,45.907,46.132,2926,0
2016-03-23,45.963,46.623,45.963,46.623,464,0
2016-03-28,45.985,46.159,45.985,46.111,1237,0
2016-03-29,46.272,46.36,46.272,46.36,263,0
2016-03-30,46.362,46.362,45.954,46.111,1968,0
2016-04-01,45.897,46.564,45.897,46.188,2891,0
2016-04-04,45.976,46.164,45.936,46.072,8375,0
2016-04-05,46.057,46.062,45.847,46.052,4798,0
2016-04-06,46.042,46.101,45.314,45.314,6255,0
2016-04-07,45.424,46.091,45.133,45.305,8201,0
2016-04-08,45.579,45.985,45.579,45.985,995,0
2016-04-11,45.966,45.966,45.809,45.809,1950,0
2016-04-12,45.95,46.121,45.95,46.016,6224,0
2016-04-13,46.111,46.255,45.966,46.035,6329,0
2016-04-14,46.141,46.229,46.026,46.026,638,0
2016-04-15,46.032,46.275,46.032,46.11,1653,0
2016-04-18,46.024,46.337,46.023,46.207,6327,0
2016-04-19,46.215,46.266,46.206,46.266,425,0
