Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,56.921,56.921,56.586,56.921,21598,0
2005-07-28,56.959,57.498,56.959,57.433,32565,0
2005-07-29,57.452,57.524,57.151,57.213,23792,0
2005-08-01,57.369,57.433,57.205,57.323,28288,0
2005-08-02,57.442,57.689,57.442,57.689,24342,0
2005-08-03,57.661,57.761,57.542,57.551,23574,0
2005-08-04,57.587,57.587,57.17,57.241,27299,0
2005-08-05,57.151,57.151,56.384,56.513,38813,0
2005-08-08,56.649,56.787,56.213,56.248,20284,0
2005-08-09,56.538,56.538,56.338,56.503,10742,0
2005-08-10,56.904,57.059,56.485,56.594,28837,0
2005-08-11,56.778,57.033,56.685,56.841,17983,0
2005-08-12,56.704,56.949,56.468,56.831,22478,0
2005-08-15,56.921,57.078,56.612,56.976,26533,0
2005-08-16,56.94,56.94,56.238,56.248,21160,0
2005-08-17,56.356,56.403,56.193,56.258,30700,0
2005-08-18,56.238,56.238,55.966,56.146,16666,0
2005-08-19,56.23,56.356,56.175,56.329,82011,0
2005-08-22,56.468,56.612,56.137,56.248,31904,0
2005-08-23,56.468,56.513,56.037,56.276,8554,0
2005-08-24,56.31,56.731,56.1,56.23,35304,0
2005-08-25,56.319,56.356,56.175,56.329,30812,0
2005-08-26,56.356,56.365,55.865,56.027,35632,0
2005-08-29,55.976,56.319,55.7,56.319,32235,0
2005-08-30,56.238,56.238,55.885,55.984,29823,0
2005-08-31,55.976,57.005,55.976,57.005,20832,0
2005-09-01,57.151,57.35,56.94,56.995,21269,0
2005-09-02,57.223,57.223,56.749,56.749,19188,0
2005-09-06,57.049,57.369,56.976,57.369,29823,0
2005-09-07,57.36,57.733,57.223,57.651,95607,0
2005-09-08,57.442,57.578,57.296,57.296,31795,0
2005-09-09,57.606,57.936,57.559,57.936,21380,0
2005-09-12,57.999,57.999,57.832,57.898,26533,0
2005-09-13,57.651,57.789,57.442,57.442,17545,0
2005-09-14,57.389,57.578,57.213,57.35,37387,0
2005-09-15,57.551,57.559,57.141,57.323,16666,0
2005-09-16,57.369,57.569,57.25,57.559,15350,0
2005-09-19,57.569,57.597,57.124,57.213,14035,0
2005-09-20,57.369,57.48,56.685,56.704,41993,0
2005-09-21,56.704,56.704,56.1,56.185,38595,0
2005-09-22,56.019,56.301,55.772,56.285,28946,0
2005-09-23,56.319,56.612,55.992,56.503,33220,0
2005-09-26,56.904,56.913,56.521,56.722,24450,0
2005-09-27,56.814,56.858,56.458,56.749,49668,0
2005-09-28,56.949,56.968,56.602,56.85,26312,0
2005-09-29,56.877,57.342,56.667,57.342,15460,0
2005-09-30,57.223,57.87,57.223,57.87,17323,0
2005-10-03,57.67,58.125,57.67,58.008,2912607,0
2005-10-04,58.053,58.053,57.35,57.35,23137,0
2005-10-05,57.369,57.369,56.137,56.137,33551,0
2005-10-06,56.193,56.193,55.016,55.491,67431,0
2005-10-07,55.691,55.885,55.474,55.828,29603,0
2005-10-10,55.937,55.937,55.208,55.28,28178,0
2005-10-11,55.107,55.534,55.006,55.025,26533,0
2005-10-12,54.843,55.043,54.049,54.359,58220,0
2005-10-13,54.478,54.478,53.502,54.004,36180,0
2005-10-14,54.295,54.759,54.058,54.735,40240,0
2005-10-17,54.907,55.097,54.743,55.025,21380,0
2005-10-18,55.134,55.134,54.194,54.194,33331,0
2005-10-19,54.277,54.97,53.684,54.943,40021,0
2005-10-20,55.097,55.097,54.03,54.249,54380,0
2005-10-21,54.558,54.917,54.404,54.743,27632,0
2005-10-24,55.025,55.718,55.025,55.718,51969,0
2005-10-25,55.865,55.865,55.29,55.554,44952,0
2005-10-26,55.544,55.865,55.271,55.28,42653,0
2005-10-27,55.353,55.353,54.176,54.176,66550,0
2005-10-28,54.513,55.153,54.368,55.053,31904,0
2005-10-31,55.947,56.083,55.446,55.875,25435,0
2005-11-01,55.957,56.128,55.675,56.047,59206,0
2005-11-02,56.083,56.841,56.083,56.796,43087,0
2005-11-03,57.269,57.369,56.823,57.005,42102,0
2005-11-04,57.199,57.205,56.667,56.959,157882,0
2005-11-07,57.141,57.141,56.731,56.959,32673,0
2005-11-08,56.85,56.85,56.384,56.695,43087,0
2005-11-09,56.713,57.042,56.513,56.823,22037,0
2005-11-10,56.921,57.18,56.319,57.17,74007,0
2005-11-11,57.199,57.369,57.115,57.315,36180,0
2005-11-14,57.534,57.615,57.369,57.47,36947,0
2005-11-15,57.48,57.689,57.131,57.213,109860,0
2005-11-16,57.48,57.48,57.151,57.442,96593,0
2005-11-17,57.751,58.216,57.699,58.134,41664,0
2005-11-18,58.353,58.436,58.018,58.372,36618,0
2005-11-21,58.336,58.782,58.189,58.782,28067,0
2005-11-22,58.747,59.203,58.636,59.102,25325,0
2005-11-23,59.14,59.558,59.102,59.348,42761,0
2005-11-25,59.402,59.459,59.239,59.459,22585,0
2005-11-28,59.513,59.513,58.673,58.673,36618,0
2005-11-29,58.865,59.183,58.763,58.856,44845,0
2005-11-30,59.056,59.093,58.747,58.747,42761,0
2005-12-01,59.33,59.76,59.33,59.76,27739,0
2005-12-02,59.65,59.731,59.476,59.676,34757,0
2005-12-05,59.731,59.731,59.211,59.504,36398,0
2005-12-06,59.731,59.914,59.476,59.494,51312,0
2005-12-07,59.64,59.676,59.065,59.276,20173,0
2005-12-08,59.412,59.704,59.183,59.486,36071,0
2005-12-09,59.63,59.822,59.374,59.696,146151,0
2005-12-12,60.014,60.014,59.576,59.785,14691,0
2005-12-13,59.896,60.215,59.741,60.014,44845,0
2005-12-14,60.123,60.414,59.986,60.27,24888,0
2005-12-15,60.28,60.288,59.86,60.15,36618,0
2005-12-16,60.288,60.372,59.794,59.921,18638,0
2005-12-19,59.95,59.95,59.203,59.203,42211,0
2005-12-20,59.313,59.659,59.193,59.459,44296,0
2005-12-21,59.785,60.004,59.595,59.832,50217,0
2005-12-22,60.014,60.215,59.813,60.215,29603,0
2005-12-23,60.315,60.335,60.106,60.315,29166,0
2005-12-27,59.741,59.741,58.954,59.028,89135,0
2005-12-28,59.266,59.339,58.991,59.266,32124,0
2005-12-29,59.366,59.392,59.011,59.011,51421,0
2005-12-30,58.782,58.972,58.663,58.838,55150,0
2006-01-03,59.229,59.841,58.556,59.77,93306,0
2006-01-04,59.914,60.297,59.77,60.297,59206,0
2006-01-05,60.372,60.372,60.014,60.195,86286,0
2006-01-06,60.835,60.972,60.38,60.845,104159,0
2006-01-09,61.128,61.402,60.972,61.328,128829,0
2006-01-10,61.384,61.547,61.016,61.528,74337,0
2006-01-11,61.647,61.757,61.427,61.693,37277,0
2006-01-12,61.603,61.747,61.254,61.348,48572,0
2006-01-13,61.402,61.402,61.154,61.338,33989,0
2006-01-17,61.182,61.182,60.882,61.136,70060,0
2006-01-18,60.715,61.208,60.679,60.991,51531,0
2006-01-19,61.338,61.803,61.217,61.693,52410,0
2006-01-20,61.885,61.885,60.799,60.864,79052,0
2006-01-23,61.063,61.154,60.791,60.963,59534,0
2006-01-24,61.254,61.473,61.163,61.384,149771,0
2006-01-25,61.557,61.594,60.854,61.072,62934,0
2006-01-26,61.537,61.747,61.173,61.747,47693,0
2006-01-27,61.794,62.313,61.794,62.03,48024,0
2006-01-30,62.257,62.304,62.021,62.14,102185,0
2006-01-31,62.104,62.228,61.813,62.03,51640,0
2006-02-01,62.114,62.34,61.995,62.194,33551,0
2006-02-02,62.158,62.158,61.274,61.501,77408,0
2006-02-03,61.357,61.566,60.991,61.274,99335,0
2006-02-06,61.491,61.62,61.283,61.611,53286,0
2006-02-07,61.747,61.747,60.744,60.791,95607,0
2006-02-08,60.925,61.173,60.626,61.173,320262,0
2006-02-09,61.309,61.454,60.725,60.827,113587,0
2006-02-10,60.882,60.891,60.205,60.772,49227,0
2006-02-13,60.772,60.772,60.251,60.498,81131,0
2006-02-14,60.461,60.935,60.15,60.791,666177,0
2006-02-15,60.882,61.173,60.626,61.007,80473,0
2006-02-16,61.208,61.603,61.201,61.585,59863,0
2006-02-17,61.721,61.784,61.518,61.637,51859,0
2006-02-21,61.721,61.929,61.454,61.62,41005,0
2006-02-22,61.729,62.039,61.576,61.985,77187,0
2006-02-23,62.201,62.201,61.702,61.885,47034,0
2006-02-24,61.919,62.104,61.813,62.048,22256,0
2006-02-27,62.376,62.376,61.958,61.958,54163,0
2006-02-28,61.929,61.929,61.338,61.537,102953,0
2006-03-01,61.813,62.228,61.629,62.211,56904,0
2006-03-02,62.122,62.247,61.857,62.228,51969,0
2006-03-03,62.114,62.428,61.929,61.929,28398,0
2006-03-06,62.285,62.332,61.319,61.418,45280,0
2006-03-07,61.283,61.283,60.662,60.891,364666,0
2006-03-08,60.507,60.991,60.27,60.916,29275,0
2006-03-09,60.972,61.201,60.679,60.679,27632,0
2006-03-10,60.634,61.254,60.507,61.192,32017,0
2006-03-13,61.491,61.62,61.274,61.427,42102,0
2006-03-14,61.245,62.13,61.245,62.13,29712,0
2006-03-15,62.185,62.578,62.066,62.56,61948,0
2006-03-16,62.685,63.05,62.657,62.666,70609,0
2006-03-17,62.833,62.959,62.704,62.934,34866,0
2006-03-20,63.259,63.259,62.513,62.615,41773,0
2006-03-21,62.647,62.86,62.066,62.149,50762,0
2006-03-22,62.158,62.531,61.929,62.503,36511,0
2006-03-23,62.587,62.676,62.358,62.631,38924,0
2006-03-24,62.75,62.924,62.587,62.869,34318,0
2006-03-27,62.851,62.897,62.647,62.841,53504,0
2006-03-28,62.887,63.197,62.615,62.778,41224,0
2006-03-29,62.996,63.57,62.851,63.543,31248,0
2006-03-30,63.552,63.88,63.278,63.48,23243,0
2006-03-31,63.57,63.57,62.987,63.452,47256,0
2006-04-03,63.681,63.899,63.288,63.327,41664,0
2006-04-04,63.416,63.645,63.197,63.56,55916,0
2006-04-05,63.918,64.146,63.627,64.018,68524,0
2006-04-06,64.073,64.099,63.69,64.047,39252,0
2006-04-07,63.899,64.164,63.234,63.352,32565,0
2006-04-10,63.407,63.516,63.124,63.39,514654,0
2006-04-11,63.536,63.536,62.55,62.605,25107,0
2006-04-12,62.833,62.869,62.631,62.704,22368,0
2006-04-13,62.694,62.996,62.422,62.897,26312,0
2006-04-17,63.069,63.143,62.623,62.934,34648,0
2006-04-18,63.278,64.164,63.278,64.099,52516,0
2006-04-19,64.221,64.539,64.037,64.539,30812,0
2006-04-20,64.457,64.766,64.172,64.482,36839,0
2006-04-21,64.701,64.822,64.164,64.382,73899,0
2006-04-24,64.155,64.318,64,64.264,38043,0
2006-04-25,64.43,64.43,63.827,64.146,495467,0
2006-04-26,64.547,64.547,63.845,63.899,46816,0
2006-04-27,63.197,64.192,63.114,63.672,103721,0
2006-04-28,63.543,64.246,63.543,64.018,32782,0
2006-05-01,64.256,64.364,63.827,63.963,52080,0
2006-05-02,64.172,64.256,63.927,64.256,31575,0
2006-05-03,64.283,64.291,63.935,64.264,33220,0
2006-05-04,64.42,64.639,64.246,64.482,39472,0
2006-05-05,65.067,65.277,64.775,65.14,23792,0
2006-05-08,65.303,65.415,65.111,65.35,46926,0
2006-05-09,65.042,65.415,65.042,65.213,734153,0
2006-05-10,65.013,65.369,65.013,65.303,81794,0
2006-05-11,65.258,65.258,64.391,64.51,375301,0
2006-05-12,63.845,64.091,63.288,63.288,112381,0
2006-05-15,63.005,63.234,62.605,63.033,45392,0
2006-05-16,63.242,63.278,62.639,62.851,57891,0
2006-05-17,62.578,62.713,61.528,61.566,76200,0
2006-05-18,61.995,62.013,61.063,61.119,41993,0
2006-05-19,61.217,61.629,60.643,61.374,72253,0
2006-05-22,60.799,61.054,60.215,60.854,82011,0
2006-05-23,61.245,61.739,60.517,60.517,941704,0
2006-05-24,60.562,60.963,59.595,60.433,67650,0
2006-05-25,60.925,61.309,60.552,61.309,26095,0
2006-05-26,61.566,61.813,61.418,61.767,32565,0
2006-05-30,61.818,61.818,60.782,60.799,58001,0
2006-05-31,61.292,61.747,61.154,61.747,42211,0
2006-06-01,61.803,62.457,61.547,62.457,67100,0
2006-06-02,62.906,62.95,62.168,62.523,46487,0
2006-06-05,62.523,62.523,61.217,61.245,27849,0
2006-06-06,61.384,61.418,60.388,60.854,55916,0
2006-06-07,60.891,61.309,60.297,60.325,40786,0
2006-06-08,60.014,60.27,58.991,60.195,120386,0
2006-06-09,60.562,60.818,59.94,60.205,437685,0
2006-06-12,60.261,60.261,58.737,58.737,858268,0
2006-06-13,58.463,59.056,57.707,57.841,100540,0
2006-06-14,57.651,58.353,57.651,58.262,50875,0
2006-06-15,58.709,60.186,58.709,60.061,39692,0
2006-06-16,60.061,60.061,59.522,59.785,34866,0
2006-06-19,60.014,60.071,58.912,58.963,50217,0
2006-06-20,58.982,59.321,58.737,58.848,20064,0
2006-06-21,58.92,60.071,58.92,59.887,37828,0
2006-06-22,59.696,59.776,59.266,59.576,42211,0
2006-06-23,59.522,60.106,59.374,59.887,282106,0
2006-06-26,60.115,60.132,59.813,60.123,44187,0
2006-06-27,60.288,60.297,59.467,59.54,42653,0
2006-06-28,59.531,59.813,59.313,59.741,21819,0
2006-06-29,60.014,61.319,60.014,61.319,39252,0
2006-06-30,61.62,61.656,61.283,61.418,53616,0
2006-07-03,61.566,62.013,61.537,62.013,83329,0
2006-07-05,61.757,61.757,60.899,61.292,61398,0
2006-07-06,61.464,61.683,61.208,61.338,30700,0
2006-07-07,61.374,61.374,60.598,60.725,60084,0
2006-07-10,60.999,61.128,60.424,60.571,38155,0
2006-07-11,60.517,60.882,60.168,60.762,115561,0
2006-07-12,60.891,60.925,60.132,60.251,152841,0
2006-07-13,59.741,59.986,59.102,59.102,336925,0
2006-07-14,59.111,59.193,58.282,58.709,52080,0
2006-07-17,58.628,58.865,58.39,58.473,142643,0
2006-07-18,58.756,58.773,57.77,58.417,41444,0
2006-07-19,58.591,59.841,58.591,59.65,42102,0
2006-07-20,59.832,59.832,58.654,58.663,20173,0
2006-07-21,58.6,58.6,57.751,57.779,59863,0
2006-07-24,58.134,59.131,58.106,59.131,54602,0
2006-07-25,59.047,59.77,59.047,59.621,40458,0
2006-07-26,59.64,59.914,59.22,59.65,59644,0
2006-07-27,59.896,60.132,59.065,59.248,87384,0
2006-07-28,59.374,59.978,59.321,59.921,32235,0
2006-07-31,59.887,60.168,59.731,60.115,46926,0
2006-08-01,59.921,59.921,59.392,59.704,31030,0
2006-08-02,59.921,60.344,59.887,60.132,26422,0
2006-08-03,59.731,60.626,59.731,60.461,30372,0
2006-08-04,60.963,61.283,59.959,60.27,53943,0
2006-08-07,60.106,60.195,59.868,60.004,40458,0
2006-08-08,60.033,60.288,59.402,59.54,78173,0
2006-08-09,59.741,60.004,59.037,59.111,36071,0
2006-08-10,58.838,59.43,58.83,59.295,23684,0
2006-08-11,59.14,59.285,58.83,58.982,26970,0
2006-08-14,59.374,59.531,58.946,59.011,25217,0
2006-08-15,59.576,60.071,59.567,60.024,23023,0
2006-08-16,60.38,60.925,60.223,60.891,44733,0
2006-08-17,60.653,61.163,60.653,60.882,63264,0
2006-08-18,61.054,61.163,60.626,61.082,57562,0
2006-08-21,60.972,60.972,60.643,60.791,48679,0
2006-08-22,60.772,61.045,60.634,60.873,31358,0
2006-08-23,60.818,60.972,60.15,60.353,51312,0
2006-08-24,60.443,60.48,60.043,60.288,38704,0
2006-08-25,60.297,60.59,60.16,60.297,34974,0
2006-08-28,60.251,60.845,60.251,60.799,64359,0
2006-08-29,60.835,61.016,60.424,61.016,86725,0
2006-08-30,61.016,61.119,60.854,61.082,34536,0
2006-08-31,61.217,61.427,61.063,61.309,74665,0
2006-09-01,61.656,61.702,61.292,61.611,57673,0
2006-09-05,61.747,61.803,61.483,61.774,92649,0
2006-09-06,61.518,61.518,60.762,60.873,56792,0
2006-09-07,60.791,60.907,60.288,60.571,48792,0
2006-09-08,60.38,60.845,60.38,60.744,35632,0
2006-09-11,60.653,60.991,60.241,60.697,48133,0
2006-09-12,60.697,61.647,60.697,61.62,48899,0
2006-09-13,61.794,62.185,61.566,62.095,1083580,0
2006-09-14,61.893,61.958,61.721,61.902,59756,0
2006-09-15,62.056,62.294,61.885,62.005,42653,0
2006-09-18,62.13,62.34,61.948,62.104,61180,0
2006-09-19,62.228,62.228,61.427,61.857,45828,0
2006-09-20,62.201,62.376,61.938,62.114,49997,0
2006-09-21,62.294,62.294,61.656,61.774,70279,0
2006-09-22,61.518,61.585,61.201,61.365,27849,0
2006-09-25,61.384,62.013,61.016,61.967,65674,0
2006-09-26,62.021,62.385,61.818,62.376,54602,0
2006-09-27,62.438,62.623,62.294,62.448,64140,0
2006-09-28,62.631,62.631,62.237,62.496,30588,0
2006-09-29,62.623,62.623,62.266,62.323,58328,0
2006-10-02,62.531,62.531,61.929,62.021,40786,0
2006-10-03,61.767,62.158,61.611,61.967,29383,0
2006-10-04,61.876,62.75,61.828,62.704,267524,0
2006-10-05,62.841,63.288,62.787,63.259,56137,0
2006-10-06,63.114,63.114,62.685,62.915,29712,0
2006-10-09,62.732,63.327,62.732,63.188,22585,0
2006-10-10,63.234,63.497,63.17,63.416,28178,0
2006-10-11,63.205,63.452,62.887,63.234,25546,0
2006-10-12,63.507,63.972,63.435,63.927,26643,0
2006-10-13,64.009,64.273,63.837,64.172,23792,0
2006-10-16,64.337,64.684,64.291,64.675,29712,0
2006-10-17,64.51,64.51,63.927,64.229,21928,0
2006-10-18,64.701,64.701,63.927,64.172,32891,0
2006-10-19,64.172,64.364,63.99,64.364,35196,0
2006-10-20,64.328,64.328,63.809,64.028,50657,0
2006-10-23,63.918,64.391,63.837,64.291,24231,0
2006-10-24,64.047,64.5,64.047,64.5,44075,0
2006-10-25,64.43,64.757,64.41,64.684,44296,0
2006-10-26,64.948,65.241,64.557,65.222,40458,0
2006-10-27,65.204,65.222,64.567,64.593,37387,0
2006-10-30,64.657,64.812,64.41,64.71,25435,0
2006-10-31,64.803,64.803,64.283,64.602,43636,0
2006-11-01,64.868,64.868,63.972,64.018,36839,0
2006-11-02,63.681,64.047,63.681,63.972,82232,0
2006-11-03,64.028,64.283,63.607,63.927,170821,0
2006-11-06,64.291,64.812,64.201,64.576,722862,0
2006-11-07,64.738,65.084,64.684,64.876,198230,0
2006-11-08,64.666,65.186,64.657,65.121,39912,0
2006-11-09,65.295,65.303,64.84,64.968,154046,0
2006-11-10,64.986,65.111,64.812,65.111,24450,0
2006-11-13,65.168,65.387,64.911,65.241,51093,0
2006-11-14,65.56,65.934,65.14,65.934,54932,0
2006-11-15,65.851,66.361,65.841,66.2,38043,0
2006-11-16,66.463,66.463,66.172,66.2,159198,0
2006-11-17,66.044,66.264,65.861,66.264,177618,0
2006-11-20,66.217,66.519,66.162,66.335,76639,0
2006-11-21,66.434,66.7,66.389,66.7,61180,0
2006-11-22,66.718,67.054,66.718,67.054,137050,0
2006-11-24,66.754,67.092,66.754,66.955,17983,0
2006-11-27,67.02,67.02,65.832,65.832,47363,0
2006-11-28,65.66,66.017,65.569,65.989,29054,0
2006-11-29,66.298,66.845,66.264,66.783,69732,0
2006-11-30,66.835,67.346,66.572,67.191,33989,0
2006-12-01,67.219,67.256,66.482,66.955,132887,0
2006-12-04,67.237,67.758,67.237,67.714,35524,0
2006-12-05,67.904,67.904,67.656,67.885,186389,0
2006-12-06,67.885,68.075,67.666,67.84,33002,0
2006-12-07,68.058,68.075,67.564,67.629,73133,0
2006-12-08,67.572,67.82,67.402,67.741,27299,0
2006-12-11,67.714,67.775,67.547,67.639,27080,0
2006-12-12,67.647,67.647,67.137,67.458,45280,0
2006-12-13,67.555,67.695,67.364,67.494,44845,0
2006-12-14,67.61,68.05,67.512,67.848,50327,0
2006-12-15,68.149,68.149,67.695,67.704,69291,0
2006-12-18,67.894,67.894,67.118,67.237,46704,0
2006-12-19,66.863,67.328,66.636,67.293,39252,0
2006-12-20,67.328,67.572,67.237,67.31,18750,0
2006-12-21,67.503,67.503,66.817,66.908,44187,0
2006-12-22,66.097,66.097,65.652,65.652,42432,0
2006-12-26,65.797,66.053,65.797,65.961,41117,0
2006-12-27,66.255,66.482,66.209,66.482,42211,0
2006-12-28,66.527,66.527,66.264,66.264,56685,0
2006-12-29,66.434,66.434,65.924,66.143,59096,0
2007-01-03,66.361,66.527,65.415,66.044,101199,0
2007-01-04,65.87,66.078,65.469,65.971,148344,0
2007-01-05,65.934,65.934,65.387,65.56,246909,0
2007-01-08,65.624,65.788,65.341,65.604,242087,0
2007-01-09,65.56,65.87,65.405,65.788,61618,0
2007-01-10,65.624,66.226,65.434,66.226,67978,0
2007-01-11,66.361,66.882,66.335,66.672,45280,0
2007-01-12,66.817,67.102,66.754,67.102,73133,0
2007-01-16,67.229,67.301,66.991,67.083,44075,0
2007-01-17,67.038,67.43,67.038,67.191,42102,0
2007-01-18,67.266,67.293,66.599,66.8,52516,0
2007-01-19,66.618,67.173,66.618,67.064,88699,0
2007-01-22,67.256,67.256,66.763,66.908,54710,0
2007-01-23,67,67.555,67,67.283,2725122,0
2007-01-24,67.476,67.956,67.402,67.923,52410,0
2007-01-25,67.976,67.976,67.092,67.266,109968,0
2007-01-26,67.503,67.503,66.936,67.319,53943,0
2007-01-29,67.402,67.685,67.283,67.383,77845,0
2007-01-30,67.591,67.885,67.503,67.875,46048,0
2007-01-31,67.904,68.525,67.704,68.367,62934,0
2007-02-01,68.715,68.998,68.633,68.916,48679,0
2007-02-02,69.116,69.289,68.925,69.245,55587,0
2007-02-05,69.362,69.446,69.154,69.245,47477,0
2007-02-06,69.317,69.608,69.235,69.608,67209,0
2007-02-07,69.757,69.965,69.6,69.948,62056,0
2007-02-08,69.846,69.948,69.573,69.829,49777,0
2007-02-09,69.957,70.046,68.853,69.289,69072,0
2007-02-12,69.289,69.289,68.679,68.825,50960,0
2007-02-13,69.035,69.573,69.035,69.573,33343,0
2007-02-14,69.663,70.12,69.59,70.037,55861,0
2007-02-15,70.102,70.339,70.037,70.294,45610,0
2007-02-16,70.294,70.33,70.065,70.285,56027,0
