Date,Open,High,Low,Close,Volume,OpenInt
2010-01-19,25.213,25.493,25.185,25.484,269513,0
2010-01-20,25.349,25.349,24.941,25.251,273621,0
2010-01-21,25.276,25.402,24.722,24.796,136819,0
2010-01-22,24.788,24.841,24.207,24.278,136817,0
2010-01-25,24.46,24.479,24.178,24.333,123582,0
2010-01-26,24.278,24.488,24.115,24.188,141904,0
2010-01-27,24.106,24.386,23.944,24.361,94367,0
2010-01-28,24.441,24.441,23.779,23.969,125730,0
2010-01-29,24.115,24.333,23.662,23.762,81302,0
2010-02-01,23.834,24.06,23.797,24.052,164451,0
2010-02-02,24.125,24.403,24.023,24.379,102747,0
2010-02-03,24.296,24.395,24.042,24.197,83047,0
2010-02-04,24.042,24.042,23.326,23.355,134851,0
2010-02-05,23.416,23.416,22.899,23.416,279159,0
2010-02-08,23.355,23.59,23.182,23.182,186263,0
2010-02-09,23.516,23.646,23.262,23.526,158604,0
2010-02-10,23.488,23.627,23.243,23.526,95846,0
2010-02-11,23.544,23.944,23.355,23.936,77354,0
2010-02-12,23.735,24.088,23.646,24.078,118912,0
2010-02-16,24.386,24.552,24.178,24.542,83890,0
2010-02-17,24.66,24.778,24.561,24.703,93379,0
2010-02-18,24.722,24.904,24.669,24.895,131898,0
2010-02-19,24.824,25.067,24.788,24.959,100115,0
2010-02-22,25.086,25.104,24.959,24.986,153458,0
2010-02-23,25.005,25.005,24.623,24.641,123832,0
2010-02-24,24.769,24.959,24.712,24.904,118881,0
2010-02-25,24.57,24.904,24.488,24.895,178672,0
2010-02-26,24.931,24.941,24.676,24.859,67370,0
2010-03-01,25.067,25.368,25.022,25.349,232211,0
2010-03-02,25.476,25.665,25.429,25.585,528140,0
2010-03-03,25.665,25.84,25.558,25.629,227074,0
2010-03-04,25.73,25.776,25.612,25.739,175937,0
2010-03-05,25.929,26.244,25.884,26.209,202317,0
2010-03-08,26.244,26.356,26.209,26.3,340817,0
2010-03-09,26.226,26.564,26.209,26.382,362238,0
2010-03-10,26.411,26.718,26.401,26.601,466691,0
2010-03-11,26.509,26.718,26.366,26.718,283884,0
2010-03-12,26.847,26.847,26.555,26.718,237005,0
2010-03-15,26.691,26.718,26.42,26.644,237306,0
2010-03-16,26.709,26.89,26.609,26.872,105729,0
2010-03-17,26.964,27.219,26.937,27.088,232998,0
2010-03-18,27.107,27.172,26.947,26.999,175115,0
2010-03-19,27.079,27.079,26.601,26.663,227127,0
2010-03-22,26.366,26.973,26.347,26.928,259776,0
2010-03-23,26.991,27.255,26.855,27.236,132351,0
2010-03-24,27.154,27.191,26.954,26.954,172975,0
2010-03-25,27.236,27.324,26.763,26.781,356745,0
2010-03-26,26.964,27.044,26.663,26.791,219192,0
2010-03-29,26.937,26.982,26.799,26.918,136273,0
2010-03-30,27.052,27.107,26.799,26.947,106490,0
2010-03-31,26.947,27.135,26.799,26.809,83825,0
2010-04-01,27.071,27.135,26.818,27.034,142187,0
2010-04-05,27.21,27.554,27.088,27.554,337549,0
2010-04-06,27.545,27.799,27.417,27.733,345750,0
2010-04-07,27.771,27.78,27.433,27.625,280381,0
2010-04-08,27.545,27.697,27.307,27.598,156988,0
2010-04-09,27.669,27.807,27.49,27.789,187063,0
2010-04-12,27.845,27.977,27.799,27.933,221377,0
2010-04-13,27.915,28.015,27.716,27.987,190823,0
2010-04-14,28.214,28.57,28.142,28.551,345679,0
2010-04-15,28.632,28.731,28.532,28.669,438274,0
2010-04-16,28.624,28.65,28.025,28.269,601869,0
2010-04-19,28.151,28.35,27.706,28.105,435541,0
2010-04-20,28.288,28.522,28.169,28.522,232459,0
2010-04-21,28.632,28.749,28.479,28.723,192311,0
2010-04-22,28.504,29.076,28.297,29.05,309413,0
2010-04-23,29.15,29.36,28.96,29.351,264106,0
2010-04-26,29.558,29.558,29.222,29.239,403812,0
2010-04-27,29.149,29.323,28.479,28.532,667538,0
2010-04-28,28.713,28.749,28.396,28.56,310897,0
2010-04-29,28.794,29.149,28.641,29.13,226574,0
2010-04-30,29.203,29.23,28.343,28.35,217992,0
2010-05-03,28.749,28.95,28.522,28.95,165492,0
2010-05-04,28.551,28.57,27.924,28.071,645576,0
2010-05-05,27.706,28.035,26.573,27.642,516728,0
2010-05-06,27.471,28.297,18.103,26.617,482096,0
2010-05-07,26.429,26.736,25.548,25.892,452942,0
2010-05-10,27.298,27.36,26.855,27.236,1106341,0
2010-05-11,26.964,27.854,26.89,27.48,230015,0
2010-05-12,27.572,28.26,27.572,28.232,304196,0
2010-05-13,28.269,28.431,27.861,27.996,705279,0
2010-05-14,27.752,27.835,27.062,27.36,381356,0
2010-05-17,27.535,27.716,26.663,27.36,277082,0
2010-05-18,27.687,27.78,26.781,26.909,214031,0
2010-05-19,26.718,27.044,26.165,26.573,223017,0
2010-05-20,25.831,25.945,25.258,25.258,359229,0
2010-05-21,24.849,25.849,24.731,25.648,613643,0
2010-05-24,25.629,25.776,25.286,25.323,180252,0
2010-05-25,24.676,25.323,24.306,25.305,210936,0
2010-05-26,25.502,25.992,25.276,25.368,169283,0
2010-05-27,26.076,26.483,25.811,26.483,453237,0
2010-05-28,26.429,26.519,25.936,26.157,215881,0
2010-06-01,25.874,26.194,25.368,25.376,110131,0
2010-06-02,25.502,26.047,25.295,26.038,128479,0
2010-06-03,26.147,26.436,26.001,26.382,163793,0
2010-06-04,25.684,25.902,25.067,25.138,221940,0
2010-06-07,25.305,25.305,24.488,24.488,217029,0
2010-06-08,24.533,24.731,24.033,24.507,444169,0
2010-06-09,24.796,25.13,24.432,24.552,144484,0
2010-06-10,24.996,25.384,24.904,25.368,157960,0
2010-06-11,25.13,25.73,25.13,25.72,108873,0
2010-06-14,26.057,26.329,25.811,25.866,178258,0
2010-06-15,26.123,26.583,26.001,26.519,169295,0
2010-06-16,26.319,26.654,26.244,26.42,260555,0
2010-06-17,26.591,26.591,26.123,26.373,99832,0
2010-06-18,26.492,26.583,26.253,26.411,113734,0
2010-06-21,26.763,26.799,25.954,26.113,204148,0
2010-06-22,26.165,26.401,25.512,25.558,106739,0
2010-06-23,25.512,25.72,25.157,25.476,116029,0
2010-06-24,25.295,25.439,25.005,25.067,162000,0
2010-06-25,25.121,25.53,24.931,25.448,176481,0
2010-06-28,25.476,25.694,25.232,25.384,111333,0
2010-06-29,24.941,24.941,24.226,24.403,232775,0
2010-06-30,24.35,24.687,24.03,24.104,129608,0
2010-07-01,24.088,24.169,23.363,23.944,309607,0
2010-07-02,24.078,24.106,23.563,23.697,102329,0
2010-07-06,24.125,24.306,23.29,23.425,136955,0
2010-07-07,23.472,24.286,23.463,24.242,85472,0
2010-07-08,24.57,24.676,24.286,24.595,112757,0
2010-07-09,24.66,24.968,24.524,24.959,70696,0
2010-07-12,24.959,25.041,24.507,24.722,102139,0
2010-07-13,25.121,25.539,25.014,25.448,214663,0
2010-07-14,25.439,25.558,25.222,25.41,226167,0
2010-07-15,25.476,25.476,24.904,25.286,86378,0
2010-07-16,25.086,25.086,24.296,24.351,144885,0
2010-07-19,24.451,24.488,24.015,24.422,72266,0
2010-07-20,24.115,24.877,24.015,24.832,272369,0
2010-07-21,25.032,25.041,24.386,24.441,90643,0
2010-07-22,24.769,25.314,24.769,25.267,828903,0
2010-07-23,25.157,25.84,25.095,25.811,175325,0
2010-07-26,25.884,26.373,25.768,26.373,213639,0
2010-07-27,26.644,26.644,26.13,26.217,222873,0
2010-07-28,26.165,26.226,25.72,25.811,551246,0
2010-07-29,26.085,26.157,25.384,25.749,176233,0
2010-07-30,25.42,25.954,25.305,25.784,181388,0
2010-08-02,26.253,26.338,26.066,26.253,180953,0
2010-08-03,26.226,26.329,25.849,26.02,155569,0
2010-08-04,26.184,26.329,26.038,26.253,107275,0
2010-08-05,26.175,26.244,25.983,26.038,161405,0
2010-08-06,25.665,25.983,25.484,25.892,222940,0
2010-08-09,26.076,26.253,25.954,26.184,190838,0
2010-08-10,25.91,26.001,25.566,25.749,132080,0
2010-08-11,25.213,25.213,24.731,24.796,159066,0
2010-08-12,24.278,24.75,24.152,24.633,141532,0
2010-08-13,24.533,24.623,24.369,24.413,292482,0
2010-08-16,24.269,24.669,24.169,24.507,470950,0
2010-08-17,24.806,25.138,24.669,24.941,92201,0
2010-08-18,24.886,25.251,24.722,25.032,113083,0
2010-08-19,24.914,25.005,24.361,24.451,136030,0
2010-08-20,24.314,24.432,24.07,24.432,118160,0
2010-08-23,24.577,24.676,24.096,24.115,100336,0
2010-08-24,23.725,24.042,23.488,23.779,705679,0
2010-08-25,23.618,24.152,23.497,24.088,136033,0
2010-08-26,24.207,24.361,23.871,23.926,92156,0
2010-08-27,24.125,24.533,23.706,24.507,172600,0
2010-08-30,24.413,24.524,24.015,24.015,68056,0
2010-08-31,23.924,24.242,23.749,23.968,101710,0
2010-09-01,24.395,24.877,24.333,24.859,156307,0
2010-09-02,24.886,25.241,24.824,25.213,151731,0
2010-09-03,25.522,25.711,25.392,25.639,125643,0
2010-09-07,25.512,25.512,25.121,25.175,94269,0
2010-09-08,25.213,25.493,25.213,25.332,113293,0
2010-09-09,25.648,25.684,25.185,25.376,86986,0
2010-09-10,25.429,25.576,25.323,25.429,57411,0
2010-09-13,25.711,26.057,25.684,25.963,108543,0
2010-09-14,25.945,26.165,25.831,25.936,97782,0
2010-09-15,25.892,26.113,25.711,26.085,123563,0
2010-09-16,25.983,26.085,25.776,25.945,70959,0
2010-09-17,26.094,26.13,25.711,26.029,63070,0
2010-09-20,26.038,26.636,25.92,26.601,244333,0
2010-09-21,26.636,26.727,26.411,26.446,121409,0
2010-09-22,26.347,26.519,25.973,26.147,126399,0
2010-09-23,25.954,26.31,25.811,25.866,78400,0
2010-09-24,26.165,26.644,26.147,26.609,139569,0
2010-09-27,26.644,26.701,26.455,26.564,117947,0
2010-09-28,26.591,26.847,26.175,26.828,191969,0
2010-09-29,26.736,26.973,26.691,26.881,178727,0
2010-09-30,27.03,27.207,26.631,26.824,132975,0
2010-10-01,27.107,27.107,26.755,26.973,90604,0
2010-10-04,26.872,27.044,26.465,26.626,114104,0
2010-10-05,26.899,27.36,26.791,27.307,217890,0
2010-10-06,27.255,27.36,27.044,27.163,112698,0
2010-10-07,27.298,27.324,26.937,27.116,91294,0
2010-10-08,27.116,27.545,27.017,27.443,115756,0
2010-10-11,27.499,27.65,27.417,27.49,84935,0
2010-10-12,27.389,27.669,27.145,27.59,96896,0
2010-10-13,27.807,28.151,27.669,27.969,128537,0
2010-10-14,28.006,28.062,27.687,27.888,237762,0
2010-10-15,28.079,28.132,27.669,27.845,86438,0
2010-10-18,27.898,28.052,27.845,28.052,134326,0
2010-10-19,27.687,27.969,27.317,27.499,236777,0
2010-10-20,27.625,27.941,27.572,27.799,143381,0
2010-10-21,27.933,28.105,27.417,27.697,131263,0
2010-10-22,27.752,27.933,27.697,27.906,75379,0
2010-10-25,28.205,28.368,28.052,28.096,152110,0
2010-10-26,27.96,28.214,27.799,28.035,101837,0
2010-10-27,27.861,27.987,27.642,27.977,200992,0
2010-10-28,28.214,28.25,27.725,27.845,130225,0
2010-10-29,27.738,28.033,27.738,27.921,182393,0
2010-11-01,28.105,28.24,27.598,27.789,161434,0
2010-11-02,28.151,28.26,27.924,28.24,161032,0
2010-11-03,28.269,28.396,27.977,28.359,121300,0
2010-11-04,28.867,29.041,28.759,29.032,338835,0
2010-11-05,29.092,29.323,29.05,29.212,236256,0
2010-11-08,29.157,29.295,29.004,29.212,171189,0
2010-11-09,29.313,29.368,28.723,28.848,377706,0
2010-11-10,28.914,29.13,28.624,29.13,108673,0
2010-11-11,28.84,29.166,28.749,29.058,81541,0
2010-11-12,28.794,29.004,28.551,28.614,109644,0
2010-11-15,28.777,28.896,28.596,28.596,98337,0
2010-11-16,28.396,28.45,27.888,28.087,227222,0
2010-11-17,28.169,28.24,28.025,28.189,109651,0
2010-11-18,28.532,28.786,28.522,28.632,208784,0
2010-11-19,28.596,28.802,28.431,28.759,98899,0
2010-11-22,28.678,28.959,28.532,28.914,175602,0
2010-11-23,28.56,28.723,28.459,28.641,223467,0
2010-11-24,28.932,29.267,28.904,29.267,127886,0
2010-11-26,29.12,29.23,29.058,29.139,49241,0
2010-11-29,28.987,29.13,28.65,29.101,150954,0
2010-11-30,28.732,29.034,28.669,28.878,119845,0
2010-12-01,29.429,29.577,29.377,29.502,365290,0
2010-12-02,29.567,29.892,29.529,29.875,226378,0
2010-12-03,29.766,30.175,29.711,30.092,178631,0
2010-12-06,30.109,30.308,30.037,30.239,239773,0
2010-12-07,30.663,30.663,30.308,30.343,731263,0
2010-12-08,30.465,30.537,30.29,30.352,199008,0
2010-12-09,30.608,30.608,30.362,30.474,585725,0
2010-12-10,30.582,30.881,30.483,30.836,206449,0
2010-12-13,30.989,30.989,30.672,30.672,540713,0
2010-12-14,30.8,30.827,30.6,30.654,390494,0
2010-12-15,30.654,30.916,30.492,30.511,304009,0
2010-12-16,30.545,30.836,30.483,30.8,171187,0
2010-12-17,30.845,30.971,30.689,30.907,152869,0
2010-12-20,30.926,31.045,30.773,30.907,243342,0
2010-12-21,31.045,31.272,31.027,31.235,194203,0
2010-12-22,31.335,31.397,31.235,31.291,169733,0
2010-12-23,31.335,31.37,31.198,31.225,282410,0
2010-12-27,31.135,31.344,31.045,31.318,145923,0
2010-12-28,31.335,31.37,31.144,31.244,134416,0
2010-12-29,31.311,31.363,31.254,31.311,311996,0
2010-12-30,31.301,31.437,31.301,31.32,167205,0
2010-12-31,31.248,31.331,31.101,31.111,202077,0
2011-01-03,31.454,31.761,31.353,31.616,250111,0
2011-01-04,31.752,31.752,30.89,31.216,336936,0
2011-01-05,31.16,31.552,31.108,31.525,248113,0
2011-01-06,31.589,31.633,31.353,31.454,204632,0
2011-01-07,31.515,31.624,30.907,31.309,221716,0
2011-01-10,31.216,31.562,30.971,31.479,244798,0
2011-01-11,31.651,31.716,31.444,31.589,282718,0
2011-01-12,31.851,31.888,31.689,31.832,227664,0
2011-01-13,31.832,31.953,31.706,31.806,190457,0
2011-01-14,31.798,32.086,31.743,32.015,261973,0
2011-01-18,31.996,32.141,31.822,32.141,272734,0
2011-01-19,32.105,32.15,31.397,31.46,241462,0
2011-01-20,31.291,31.425,30.962,31.108,349243,0
2011-01-21,31.291,31.318,30.935,30.971,141261,0
2011-01-24,31.018,31.309,30.926,31.198,143397,0
2011-01-25,31.045,31.225,30.881,31.225,163098,0
2011-01-26,31.291,31.743,31.206,31.642,214885,0
2011-01-27,31.67,31.915,31.599,31.822,167332,0
2011-01-28,31.822,31.822,31.081,31.108,222297,0
2011-01-31,31.239,31.532,31.065,31.349,242897,0
2011-02-01,31.633,32.05,31.57,31.943,139589,0
2011-02-02,31.962,32.123,31.879,31.915,206000,0
2011-02-03,31.896,32.05,31.57,32.025,233279,0
2011-02-04,32.006,32.169,31.924,32.132,147191,0
2011-02-07,32.214,32.634,32.179,32.441,298193,0
2011-02-08,32.466,32.65,32.369,32.65,309774,0
2011-02-09,32.596,32.696,32.414,32.54,203888,0
2011-02-10,32.288,32.73,32.288,32.696,206632,0
2011-02-11,32.568,33.067,32.568,33.067,248910,0
2011-02-14,33.119,33.269,33.074,33.249,350718,0
2011-02-15,33.193,33.286,33.005,33.05,311173,0
2011-02-16,33.212,33.384,33.148,33.327,178443,0
2011-02-18,33.646,33.702,33.448,33.554,206555,0
2011-02-22,33.286,33.393,32.634,32.66,381856,0
2011-02-23,32.747,32.757,31.851,32.132,408160,0
2011-02-24,32.132,32.422,31.906,32.279,193902,0
2011-02-25,32.441,32.996,32.441,32.996,297710,0
2011-02-28,33.206,33.29,32.83,33.068,216980,0
2011-03-01,33.243,33.253,32.342,32.406,252754,0
2011-03-02,32.351,32.731,32.334,32.56,182035,0
2011-03-03,32.906,33.359,32.906,33.272,227228,0
2011-03-04,33.32,33.32,32.876,33.138,219577,0
2011-03-07,33.286,33.32,32.341,32.642,327331,0
2011-03-08,32.67,33.24,32.441,33.083,152358,0
2011-03-09,33.005,33.102,32.829,32.94,124442,0
2011-03-10,32.477,32.504,32.086,32.16,306805,0
2011-03-11,31.879,32.442,31.879,32.324,178409,0
2011-03-14,32.006,32.35,31.851,32.132,161876,0
2011-03-15,31.291,32.086,31.16,31.87,685532,0
2011-03-16,31.779,32.105,31.407,31.525,313040,0
2011-03-17,31.949,32.002,31.664,31.684,229715,0
2011-03-18,32.06,32.069,31.888,31.987,169488,0
2011-03-21,32.423,32.671,32.37,32.671,217375,0
2011-03-22,32.714,32.778,32.442,32.514,117467,0
2011-03-23,32.406,32.644,32.123,32.551,131804,0
2011-03-24,32.805,32.878,32.485,32.805,142967,0
2011-03-25,32.99,33.349,32.831,33.053,263610,0
2011-03-28,33.225,33.253,32.962,32.99,156732,0
2011-03-29,32.99,33.289,32.805,33.262,134567,0
2011-03-30,33.452,33.706,33.378,33.668,370000,0
2011-03-31,33.67,33.81,33.597,33.783,155644,0
2011-04-01,34.005,34.115,33.861,33.969,211413,0
2011-04-04,34.115,34.153,33.959,34.034,141113,0
2011-04-05,34.005,34.406,33.987,34.222,115240,0
2011-04-06,34.441,34.498,34.107,34.251,212363,0
2011-04-07,34.334,34.406,33.987,34.089,166193,0
2011-04-08,34.279,34.279,33.614,33.771,178641,0
2011-04-11,33.761,33.861,33.368,33.49,180303,0
2011-04-12,33.281,33.405,33.043,33.104,181646,0
2011-04-13,33.331,33.405,32.953,33.151,222182,0
2011-04-14,32.85,33.272,32.85,33.253,173654,0
2011-04-15,33.262,33.578,33.159,33.578,98442,0
2011-04-18,33.104,33.122,32.805,33.053,252243,0
2011-04-19,33.169,33.262,32.933,33.113,241620,0
2011-04-20,33.641,33.761,33.543,33.752,262662,0
2011-04-21,33.931,34.034,33.752,34.005,160214,0
2011-04-25,34.014,34.052,33.798,33.987,134512,0
2011-04-26,34.052,34.423,34.014,34.27,359409,0
2011-04-27,34.343,34.516,34.17,34.516,169163,0
2011-04-28,34.423,34.644,34.423,34.625,153907,0
2011-04-29,34.646,34.809,34.551,34.727,157292,0
2011-05-02,34.915,35.016,34.379,34.414,207882,0
2011-05-03,34.324,34.414,33.798,34.014,175090,0
2011-05-04,34.034,34.089,33.424,33.614,193916,0
2011-05-05,33.359,33.897,33.281,33.499,175739,0
2011-05-06,33.889,34.034,33.507,33.622,216222,0
2011-05-09,33.614,34.014,33.516,33.969,184932,0
2011-05-10,34.098,34.441,34.089,34.433,214087,0
2011-05-11,34.362,34.37,33.743,33.922,151543,0
2011-05-12,33.706,34.251,33.55,34.153,131798,0
2011-05-13,34.196,34.261,33.65,33.752,113093,0
2011-05-16,33.55,33.861,33.289,33.306,331860,0
2011-05-17,33.025,33.281,32.925,33.104,423293,0
2011-05-18,33.122,33.631,33.113,33.631,102077,0
2011-05-19,33.833,33.889,33.462,33.706,138749,0
2011-05-20,33.596,33.641,33.272,33.471,82312,0
2011-05-23,32.859,33.086,32.796,32.906,143285,0
2011-05-24,32.962,33.095,32.714,32.796,143171,0
2011-05-25,32.707,33.225,32.671,33.122,377404,0
2011-05-26,33.033,33.507,33.015,33.507,46926,0
2011-05-27,33.661,33.844,33.623,33.745,90129,0
2011-05-31,34.166,34.174,33.8,34.166,155381,0
2011-06-01,34.079,34.107,33.113,33.151,310023,0
2011-06-02,33.262,33.359,32.953,33.086,245880,0
2011-06-03,32.56,32.933,32.542,32.644,360937,0
2011-06-06,32.579,32.681,32.105,32.133,371385,0
2011-06-07,32.295,32.465,32.212,32.212,166197,0
2011-06-08,32.11,32.185,31.837,31.885,187879,0
2011-06-09,31.968,32.212,31.818,32.047,428593,0
2011-06-10,31.885,31.902,31.446,31.583,470215,0
2011-06-13,31.641,31.797,31.298,31.478,298420,0
2011-06-14,31.774,32.212,31.719,32.129,163891,0
2011-06-15,31.818,32.057,31.509,31.619,173320,0
2011-06-16,31.628,31.865,31.273,31.636,131978,0
2011-06-17,31.949,31.949,31.556,31.664,215163,0
2011-06-20,31.574,32.031,31.528,31.958,224714,0
2011-06-21,32.185,32.679,32.148,32.642,529363,0
2011-06-22,32.493,32.821,32.44,32.465,228480,0
2011-06-23,32.065,32.549,31.783,32.502,303297,0
2011-06-24,32.634,32.642,32.138,32.231,162306,0
2011-06-27,32.277,32.53,32.102,32.458,94196,0
2011-06-28,32.596,32.989,32.52,32.989,290338,0
2011-06-29,33.122,33.281,32.896,33.178,150711,0
2011-06-30,33.321,33.559,33.27,33.48,193400,0
2011-07-01,33.508,34.054,33.406,34.017,151944,0
2011-07-05,34.036,34.147,33.891,34.11,172056,0
2011-07-06,34.064,34.3,33.924,34.254,329138,0
2011-07-07,34.601,34.837,34.537,34.72,177143,0
2011-07-08,34.319,34.555,34.199,34.537,370080,0
2011-07-11,34.092,34.264,33.67,33.754,152137,0
2011-07-12,33.579,33.909,33.56,33.579,142268,0
2011-07-13,33.782,34.199,33.708,33.827,119150,0
2011-07-14,33.873,34.074,33.253,33.314,107929,0
2011-07-15,33.444,33.526,33.281,33.508,163137,0
2011-07-18,33.341,33.369,32.804,33.007,178613,0
2011-07-19,33.331,33.735,33.324,33.699,119063,0
2011-07-20,33.763,33.827,33.517,33.68,200088,0
2011-07-21,33.782,34.092,33.745,33.952,169052,0
2011-07-22,33.942,34.11,33.792,34.045,221235,0
2011-07-25,33.589,33.942,33.517,33.68,202926,0
2011-07-26,33.597,33.708,33.386,33.424,162777,0
2011-07-27,33.197,33.234,32.44,32.458,178251,0
2011-07-28,32.435,32.792,32.271,32.308,186543,0
2011-07-29,31.868,32.416,31.612,32.234,249246,0
2011-08-01,32.687,32.981,31.757,32.047,400309,0
2011-08-02,31.941,32.197,30.97,31.025,452700,0
2011-08-03,30.981,31.189,30.235,31.189,775705,0
2011-08-04,30.67,30.735,29.313,29.313,582978,0
2011-08-05,29.685,29.768,28.117,28.755,486884,0
2011-08-08,27.789,28.336,26.254,26.254,809349,0
2011-08-09,26.996,27.998,25.883,27.961,490057,0
2011-08-10,27.131,27.808,26.704,26.749,365212,0
2011-08-11,26.913,28.5,26.785,28.098,316290,0
2011-08-12,28.417,28.637,27.979,28.31,378734,0
2011-08-15,28.674,29.119,28.565,29.109,263422,0
2011-08-16,28.655,29.012,28.354,28.637,160143,0
2011-08-17,28.864,29.039,28.318,28.546,117007,0
2011-08-18,27.571,27.597,26.676,26.894,534640,0
2011-08-19,26.33,27.27,26.274,26.422,294443,0
2011-08-22,27.169,27.188,26.202,26.403,230637,0
2011-08-23,26.548,27.544,26.301,27.544,225307,0
2011-08-24,27.534,28.064,27.322,27.998,269957,0
2011-08-25,28.292,28.417,27.242,27.35,165500,0
2011-08-26,27.198,28.117,26.813,28.036,150418,0
2011-08-29,28.454,29.348,28.425,29.331,350972,0
2011-08-30,29.138,29.676,28.864,29.475,288178,0
2011-08-31,29.696,30.017,29.237,29.512,320734,0
2011-09-01,29.578,29.85,28.808,28.902,165670,0
2011-09-02,28.274,28.512,27.824,27.933,108793,0
2011-09-06,26.934,27.841,26.915,27.822,228665,0
2011-09-07,28.326,28.92,28.197,28.883,131070,0
2011-09-08,28.636,29.075,28.316,28.443,235852,0
2011-09-09,28.104,28.279,27.39,27.654,121253,0
2011-09-12,27.188,27.845,27.178,27.817,135590,0
2011-09-13,28.042,28.361,27.775,28.27,500884,0
2011-09-14,28.498,29.1,27.994,28.755,143685,0
2011-09-15,29.012,29.173,28.655,29.156,200222,0
2011-09-16,29.287,29.379,28.956,29.166,303358,0
2011-09-19,28.636,28.985,28.361,28.728,83630,0
2011-09-20,28.798,29.092,28.289,28.307,85563,0
2011-09-21,28.205,28.491,27.227,27.227,90755,0
2011-09-22,26.281,26.868,25.917,26.357,250408,0
2011-09-23,26.3,26.768,26.183,26.648,191459,0
2011-09-26,26.886,27.227,26.3,27.191,255641,0
2011-09-27,27.822,28.37,27.557,27.72,114608,0
2011-09-28,27.701,27.858,26.705,26.712,86799,0
2011-09-29,27.409,27.418,26.374,27.077,135595,0
2011-09-30,26.599,26.985,26.266,26.266,96068,0
2011-10-03,26.045,26.412,24.854,24.873,677658,0
2011-10-04,24.608,26.291,24.499,26.244,634497,0
2011-10-05,26.253,26.896,25.98,26.731,368083,0
2011-10-06,26.64,27.435,26.558,27.427,370251,0
2011-10-07,27.584,27.602,26.731,26.805,255904,0
2011-10-10,27.455,27.921,27.354,27.912,182246,0
2011-10-11,27.701,28.188,27.628,28.051,144312,0
2011-10-12,28.326,28.783,28.232,28.462,195580,0
2011-10-13,28.351,28.581,28.013,28.443,127098,0
2011-10-14,28.836,29.048,28.525,28.985,163215,0
2011-10-17,28.774,28.807,28.023,28.078,83007,0
2011-10-18,28.188,29.04,27.692,28.836,123829,0
2011-10-19,28.736,28.985,28.232,28.351,104830,0
2011-10-20,28.433,28.491,27.738,28.433,85274,0
2011-10-21,28.807,29.092,28.682,29.085,89852,0
2011-10-24,29.203,30.118,29.203,30.073,186814,0
2011-10-25,29.89,29.89,29.213,29.267,169209,0
