Date,Open,High,Low,Close,Volume,OpenInt
2007-02-26,47.429,47.429,47.231,47.231,4749,0
2007-02-27,46.705,46.705,45.618,45.663,1989,0
2007-02-28,45.827,46.188,45.827,46.024,1656,0
2007-03-01,45.618,45.89,45.618,45.798,662,0
2007-03-02,45.798,45.881,45.32,45.382,9832,0
2007-03-05,45.347,45.347,44.993,44.993,554,0
2007-03-06,45.257,45.555,45.257,45.546,2981,0
2007-03-07,45.509,45.527,45.364,45.364,3757,0
2007-03-08,45.79,45.817,45.582,45.646,1216,0
2007-03-09,45.763,45.782,45.6,45.655,1879,0
2007-03-12,45.672,45.736,45.637,45.736,2319,0
2007-03-13,45.672,45.672,44.985,44.985,1989,0
2007-03-14,44.893,45.084,44.875,45.084,2319,0
2007-03-15,45.382,45.382,45.266,45.355,10717,0
2007-03-16,45.238,45.238,45.13,45.165,3977,0
2007-03-19,45.518,45.565,45.446,45.565,6075,0
2007-03-20,45.691,45.798,45.691,45.798,554,0
2007-03-21,45.978,46.587,45.845,46.587,7735,0
2007-03-22,46.579,46.705,46.579,46.65,7180,0
2007-03-23,46.477,46.496,46.414,46.477,8951,0
2007-03-26,46.414,46.414,46.043,46.334,3204,0
2007-03-27,46.26,46.26,46.09,46.135,8617,0
2007-03-28,45.9,45.9,45.707,45.726,2319,0
2007-03-29,45.926,45.926,45.555,45.744,2319,0
2007-03-30,45.952,45.952,45.835,45.835,2763,0
2007-04-02,45.782,45.782,45.782,45.782,2099,0
2007-04-03,46.224,46.224,46.224,46.224,2210,0
2007-04-04,46.26,46.397,46.26,46.379,2430,0
2007-04-05,46.296,46.569,46.296,46.55,53142,0
2007-04-09,46.54,46.622,46.468,46.597,1989,0
2007-04-10,46.597,46.631,46.54,46.631,2981,0
2007-04-11,46.486,46.486,46.352,46.37,2319,0
2007-04-12,46.424,46.597,46.424,46.597,2430,0
2007-04-13,46.614,46.805,46.604,46.805,4530,0
2007-04-16,47.309,47.319,47.221,47.319,22757,0
2007-04-17,47.545,47.553,47.493,47.493,1550,0
2007-04-18,47.527,47.744,47.527,47.674,993,0
2007-04-19,47.458,47.736,47.458,47.646,7405,0
2007-04-20,47.946,47.946,47.927,47.927,662,0
2007-04-23,48.144,48.144,47.917,47.927,1432,0
2007-04-24,47.744,47.8,47.744,47.781,3533,0
2007-04-25,48.09,48.297,48.09,48.288,769,0
2007-04-26,48.288,48.433,48.288,48.433,4972,0
2007-04-27,48.243,48.334,48.243,48.315,885,0
2007-04-30,48.099,48.099,47.969,47.969,328,0
2007-05-01,47.908,48.063,47.838,48.063,1879,0
2007-05-02,48.26,48.488,48.26,48.488,1327,0
2007-05-03,48.577,48.649,48.577,48.649,3757,0
2007-05-04,48.715,48.715,48.715,48.715,101,0
2007-05-07,48.856,48.856,48.831,48.831,1216,0
2007-05-08,48.76,48.76,48.76,48.76,1104,0
2007-05-09,48.649,48.996,48.649,48.977,2210,0
2007-05-10,48.76,48.806,48.288,48.288,2542,0
2007-05-11,48.567,48.64,48.561,48.64,662,0
2007-05-14,48.856,48.856,48.561,48.561,2763,0
2007-05-15,48.769,48.769,48.433,48.433,4309,0
2007-05-16,48.621,48.84,48.488,48.84,2210,0
2007-05-18,48.968,49.058,48.911,48.959,28833,0
2007-05-21,49.014,49.221,49.014,49.067,9721,0
2007-05-22,49.058,49.238,48.996,49.192,3868,0
2007-05-23,49.329,49.339,49.157,49.157,993,0
2007-05-24,48.856,48.856,48.732,48.732,554,0
2007-05-25,48.856,48.949,48.769,48.856,1550,0
2007-05-29,49.014,49.021,48.883,48.883,1432,0
2007-05-30,48.797,49.257,48.797,49.257,769,0
2007-05-31,49.393,49.49,49.347,49.347,1989,0
2007-06-01,49.646,49.682,49.439,49.439,8951,0
2007-06-04,49.484,49.536,49.484,49.536,554,0
2007-06-05,49.32,49.32,49.275,49.275,3204,0
2007-06-06,49.148,49.148,48.921,48.968,5527,0
2007-06-07,48.76,48.76,48.224,48.224,6629,0
2007-06-08,48.016,48.668,48.016,48.668,5304,0
2007-06-11,48.515,48.751,48.515,48.751,1768,0
2007-06-12,48.46,48.621,48.46,48.496,2650,0
2007-06-13,48.389,48.46,48.297,48.46,1432,0
2007-06-14,48.866,49.014,48.856,49.014,5856,0
2007-06-15,49.475,49.475,49.447,49.447,2650,0
2007-06-18,49.329,49.329,49.329,49.329,328,0
2007-06-19,49.192,49.192,49.058,49.157,12816,0
2007-06-20,49.42,49.42,49.058,49.058,1879,0
2007-06-21,48.621,48.806,48.621,48.806,885,0
2007-06-22,48.678,48.678,48.361,48.389,1104,0
2007-06-25,48.196,48.561,48.072,48.224,97778,0
2007-06-26,48.38,48.442,48.118,48.118,6737,0
2007-06-27,47.838,48.433,47.838,48.433,554,0
2007-06-28,48.424,48.542,48.424,48.424,2650,0
2007-06-29,48.405,48.63,48.215,48.215,7735,0
2007-07-02,48.561,48.561,48.561,48.561,441,0
2007-07-03,48.705,48.959,48.705,48.959,3314,0
2007-07-05,48.769,48.824,48.705,48.797,13146,0
2007-07-06,48.769,48.949,48.769,48.949,554,0
2007-07-09,49.138,49.138,48.977,49.058,4089,0
2007-07-10,48.722,48.787,48.27,48.27,7405,0
2007-07-11,48.38,48.533,48.38,48.496,2763,0
2007-07-12,48.856,49.374,48.856,49.374,1656,0
2007-07-13,49.584,49.727,49.466,49.727,5856,0
2007-07-17,49.745,49.772,49.61,49.682,3647,0
2007-07-18,49.067,49.293,49.067,49.148,1432,0
2007-07-19,49.475,49.593,49.339,49.593,11601,0
2007-07-20,49.439,49.439,48.977,48.977,554,0
2007-07-23,49.049,49.356,49.049,49.148,3977,0
2007-07-24,48.831,48.986,48.233,48.233,1550,0
2007-07-25,48.649,48.649,48.288,48.595,4972,0
2007-07-26,47.383,47.581,47.212,47.581,993,0
2007-07-27,47.355,47.665,47.12,47.12,1550,0
2007-07-30,47.076,47.41,47.076,47.41,1656,0
2007-07-31,47.917,48.506,46.949,47.101,7180,0
2007-08-01,47.076,47.076,46.658,46.658,554,0
2007-08-02,47.301,47.301,47.264,47.264,554,0
2007-08-03,47.562,47.562,47.129,47.239,8617,0
2007-08-06,46.65,47.337,46.306,47.337,3204,0
2007-08-07,47.068,48.053,47.068,47.429,2099,0
2007-08-08,48.126,48.26,47.727,47.79,16574,0
2007-08-10,46.668,46.93,46.668,46.686,3204,0
2007-08-13,47.221,47.221,46.842,46.866,13812,0
2007-08-14,46.397,46.614,46.188,46.188,36789,0
2007-08-15,46.144,46.451,46.024,46.024,3868,0
2007-08-16,45.13,45.373,44.866,44.948,7291,0
2007-08-17,46.09,46.477,46.09,46.477,1432,0
2007-08-20,46.56,46.813,46.269,46.604,4972,0
2007-08-21,46.686,46.847,46.686,46.75,993,0
2007-08-22,47.184,47.274,46.913,47.274,5412,0
2007-08-23,47.049,47.049,46.875,46.975,2981,0
2007-08-24,47.448,47.572,47.448,47.572,1432,0
2007-08-27,47.483,47.519,47.439,47.439,1432,0
2007-08-28,46.813,46.813,46.631,46.631,769,0
2007-08-29,46.486,47.319,46.486,47.319,1656,0
2007-08-30,47.029,47.355,47.029,47.158,1216,0
2007-08-31,47.562,47.819,47.562,47.819,4421,0
2007-09-04,47.718,47.718,47.718,47.718,441,0
2007-09-05,47.429,47.581,47.429,47.581,554,0
2007-09-06,47.682,47.682,47.682,47.682,227,0
2007-09-07,47.139,47.139,47.022,47.022,885,0
2007-09-10,47.158,47.158,46.604,46.975,2210,0
2007-09-11,47.194,47.194,47.166,47.166,5195,0
2007-09-12,47.718,47.718,47.545,47.545,769,0
2007-09-13,47.628,47.917,47.628,47.736,3977,0
2007-09-17,47.581,47.581,47.439,47.466,1104,0
2007-09-18,47.88,48.697,47.88,48.668,1656,0
2007-09-19,49.411,49.411,48.831,48.921,7291,0
2007-09-20,48.866,48.902,48.659,48.831,7180,0
2007-09-21,49.005,49.049,48.806,48.815,57340,0
2007-09-24,48.847,49.067,48.847,48.866,1327,0
2007-09-25,48.297,48.533,48.172,48.533,51817,0
2007-09-27,48.751,48.751,48.751,48.751,227,0
2007-09-28,48.697,48.874,48.697,48.874,3426,0
2007-10-01,49.347,49.49,49.347,49.49,1550,0
2007-10-02,49.508,49.508,49.228,49.356,13479,0
2007-10-03,49.365,49.365,49.356,49.356,554,0
2007-10-04,49.466,49.466,49.456,49.456,328,0
2007-10-05,49.782,50.144,49.782,50.144,4089,0
2007-10-08,49.972,49.98,49.735,49.754,21654,0
2007-10-09,49.89,49.89,49.847,49.847,1327,0
2007-10-10,50.099,50.17,49.926,50.17,993,0
2007-10-11,50.487,50.487,50.082,50.188,34693,0
2007-10-12,50.045,50.045,49.962,49.962,1989,0
2007-10-15,49.754,49.754,49.329,49.546,2099,0
2007-10-16,49.167,49.275,49.167,49.275,1216,0
2007-10-17,49.637,49.637,49.584,49.584,662,0
2007-10-18,49.049,49.238,49.049,49.238,441,0
2007-10-19,48.856,48.883,48.126,48.126,19446,0
2007-10-22,48.179,48.506,48.179,48.279,2319,0
2007-10-23,48.551,48.787,48.488,48.697,3314,0
2007-10-24,48.551,48.668,48.053,48.64,5969,0
2007-10-25,48.389,48.659,48.389,48.659,2872,0
2007-10-26,49.102,49.475,49.102,49.475,3426,0
2007-10-29,49.61,49.61,49.61,49.61,328,0
2007-10-30,49.475,49.564,49.402,49.564,1768,0
2007-10-31,49.692,49.692,49.692,49.692,101,0
2007-11-01,49.42,49.42,49.041,49.041,4972,0
2007-11-02,48.279,48.621,48.279,48.612,6629,0
2007-11-05,48.506,48.63,48.233,48.63,33917,0
2007-11-06,48.577,49.075,48.344,49.075,37565,0
2007-11-07,48.874,48.874,47.7,47.7,38115,0
2007-11-08,47.781,47.781,46.805,47.493,17014,0
2007-11-09,46.857,47.231,46.857,47.231,6408,0
2007-11-12,47.139,47.374,46.722,46.722,8287,0
2007-11-13,47.401,47.88,47.401,47.88,2319,0
2007-11-14,48.126,48.196,47.899,47.899,1768,0
2007-11-15,47.429,47.637,46.894,47.003,4530,0
2007-11-16,47.139,47.301,46.857,47.129,2210,0
2007-11-19,46.949,47.029,46.334,46.668,1879,0
2007-11-20,46.705,46.958,46.18,46.18,4749,0
2007-11-21,46.144,46.144,46.144,46.144,554,0
2007-11-26,46.658,46.668,46.26,46.26,170586,0
2007-11-27,46.043,46.188,45.835,45.835,63640,0
2007-11-29,47.212,47.646,47.139,47.553,1989,0
2007-11-30,48.306,48.306,47.718,47.809,29166,0
2007-12-03,47.618,47.899,47.545,47.545,5412,0
2007-12-04,47.203,47.448,47.203,47.448,14031,0
2007-12-05,47.79,47.979,47.618,47.979,4530,0
2007-12-07,48.769,48.769,48.496,48.722,3977,0
2007-12-10,48.64,48.874,48.64,48.856,26402,0
2007-12-11,48.847,48.986,47.88,47.88,7291,0
2007-12-12,48.577,48.577,47.969,47.969,29278,0
2007-12-13,47.502,47.946,47.483,47.936,19774,0
2007-12-14,47.962,47.962,47.628,47.674,3314,0
2007-12-17,47.274,47.274,46.875,46.875,1216,0
2007-12-18,46.74,46.993,46.74,46.993,1327,0
2007-12-19,46.975,47.12,46.65,46.875,7510,0
2007-12-20,47.319,47.319,46.813,47.085,9721,0
2007-12-21,46.477,47.809,46.477,47.79,129159,0
2007-12-26,48.09,48.144,48.09,48.144,554,0
2007-12-27,47.609,47.682,47.429,47.502,25743,0
2007-12-28,47.474,47.599,47.474,47.599,3426,0
2007-12-31,47.029,47.283,47.029,47.203,10938,0
2008-01-02,46.269,46.269,46.072,46.072,1216,0
2008-01-03,46.215,46.46,45.961,45.961,2542,0
2008-01-04,45.707,45.707,44.866,44.957,6853,0
2008-01-07,45.077,45.201,44.749,45.201,5856,0
2008-01-08,45.364,45.364,44.55,44.55,7405,0
2008-01-09,44.352,44.787,44.352,44.787,7955,0
2008-01-10,44.532,45.4,44.532,45.4,14250,0
2008-01-11,44.857,44.912,44.405,44.405,3204,0
2008-01-14,44.804,44.893,44.73,44.893,3204,0
2008-01-15,44.588,44.588,44.115,44.115,9283,0
2008-01-16,43.644,44.278,43.591,44.278,7510,0
2008-01-17,43.97,43.97,42.865,42.865,7291,0
2008-01-18,42.441,42.441,42.197,42.197,1656,0
2008-01-22,43.003,43.003,41.236,42.47,6075,0
2008-01-23,41.228,42.929,41.228,42.929,25521,0
2008-01-24,48.659,48.659,42.965,43.401,4862,0
2008-01-25,43.19,43.19,42.505,42.576,23977,0
2008-01-28,42.704,42.921,42.704,42.901,1104,0
2008-01-29,43.682,43.682,43.347,43.627,3977,0
2008-01-30,43.472,44.036,43.472,43.789,18118,0
2008-01-31,43.737,43.908,43.636,43.908,2650,0
2008-02-01,44.079,44.677,44.063,44.677,7405,0
2008-02-04,44.631,44.631,44.17,44.17,18782,0
2008-02-05,43.518,43.518,43.283,43.283,2981,0
2008-02-06,42.965,42.965,42.622,42.622,1216,0
2008-02-07,42.495,43.165,42.495,42.704,8951,0
2008-02-08,42.622,42.74,42.53,42.74,8837,0
2008-02-11,42.576,43.039,42.576,43.003,21102,0
2008-02-12,43.338,43.555,42.994,42.994,7510,0
2008-02-13,43.6,43.927,43.6,43.927,4862,0
2008-02-14,43.609,43.799,43.238,43.31,1879,0
2008-02-15,42.883,43.147,42.822,42.83,5304,0
2008-02-19,43.673,43.673,43.564,43.564,1104,0
2008-02-20,42.759,43.31,42.759,43.31,5856,0
2008-02-21,43.181,43.401,42.685,42.74,14914,0
2008-02-22,42.921,42.921,42.378,42.622,11271,0
2008-02-25,42.957,43.719,42.957,43.719,9944,0
2008-02-26,44.097,44.097,43.952,43.998,7510,0
2008-02-27,44.097,44.205,43.927,43.927,22319,0
2008-02-28,43.737,43.754,43.508,43.581,993,0
2008-02-29,42.865,42.892,42.36,42.405,1104,0
2008-03-03,42.305,42.323,42.125,42.213,11488,0
2008-03-04,42.097,42.342,41.826,42.342,4530,0
2008-03-05,42.695,42.812,42.388,42.388,9059,0
2008-03-06,42.143,42.188,41.517,41.527,7955,0
2008-03-07,41.2,41.925,41.021,41.455,9502,0
2008-03-10,41.355,41.355,40.803,40.849,35464,0
2008-03-11,41.155,41.944,41.155,41.934,1216,0
2008-03-12,42.333,42.54,41.88,41.88,9502,0
2008-03-13,41.319,42.305,41.218,42.232,3426,0
2008-03-14,42.197,42.197,40.839,41.301,6298,0
2008-03-17,40.495,41.255,40.495,40.984,5412,0
2008-03-18,40.75,42.36,40.75,42.286,2542,0
2008-03-19,42.722,42.722,42.171,42.171,2210,0
2008-03-20,42.398,42.398,42.398,42.398,328,0
2008-03-24,43.265,43.754,43.265,43.636,9389,0
2008-03-25,43.719,43.818,43.383,43.663,76564,0
2008-03-26,43.275,43.283,43.021,43.031,14583,0
2008-03-27,42.839,43.084,42.786,42.883,15910,0
2008-03-28,42.75,43.021,42.722,42.805,1104,0
2008-03-31,42.278,42.278,42.278,42.278,1216,0
2008-04-01,43.173,43.636,43.156,43.545,7007,0
2008-04-02,44.124,44.223,43.71,43.799,55241,0
2008-04-03,43.627,43.898,43.627,43.834,441,0
2008-04-04,43.818,44.097,43.627,44.071,7735,0
2008-04-07,43.961,44.178,43.879,43.879,2099,0
2008-04-08,43.673,43.789,43.526,43.663,10938,0
2008-04-09,43.401,43.401,43.173,43.173,1104,0
2008-04-10,43.536,43.627,43.49,43.627,2981,0
2008-04-11,43.121,43.173,42.704,42.704,2542,0
2008-04-14,42.54,42.54,42.398,42.405,2260,0
2008-04-15,42.732,42.732,42.278,42.405,3314,0
2008-04-16,43.472,43.472,43.472,43.472,101,0
2008-04-17,43.472,43.581,43.438,43.581,6188,0
2008-04-18,44.269,44.344,44.115,44.17,5698,0
2008-04-21,44.008,44.071,43.979,44.045,8884,0
2008-04-22,43.636,43.818,43.482,43.482,7510,0
2008-04-23,43.908,44.008,43.908,43.988,1331,0
2008-04-24,43.927,44.479,43.691,44.469,3882,0
2008-04-25,44.316,44.422,44.088,44.422,2872,0
2008-04-28,44.588,44.631,44.569,44.631,1261,0
2008-04-29,44.326,44.479,44.326,44.405,14032,0
2008-04-30,44.559,44.768,44.187,44.187,27262,0
2008-05-01,44.288,45.111,44.288,45.111,2319,0
2008-05-02,45.465,45.546,44.92,45.077,6107,0
2008-05-05,45.111,45.111,44.866,45.012,1551,0
2008-05-06,44.768,45.248,44.768,45.192,3543,0
2008-05-07,45.257,45.257,44.486,44.486,647,0
2008-05-08,44.569,44.569,44.469,44.469,1408,0
2008-05-09,44.578,44.759,44.278,44.361,34267,0
2008-05-12,44.72,44.72,44.668,44.668,983,0
2008-05-13,44.875,44.884,44.711,44.84,4074,0
2008-05-14,45.209,45.266,45.209,45.257,887,0
2008-05-15,45.012,45.518,44.993,45.518,6904,0
2008-05-16,45.183,45.582,45.183,45.582,2182,0
2008-05-19,45.655,45.655,45.329,45.347,993,0
2008-05-20,45.257,45.257,44.787,44.787,3569,0
2008-05-21,45.003,45.03,44.278,44.278,7732,0
2008-05-22,44.26,44.522,44.26,44.334,11155,0
2008-05-23,44.017,44.017,44.017,44.017,272,0
2008-05-27,44.153,44.153,43.97,44.079,1196,0
2008-05-28,44.46,44.46,44.205,44.215,4349,0
2008-05-29,44.74,44.84,44.74,44.84,746,0
2008-05-30,44.804,44.912,44.804,44.893,4565,0
2008-06-02,44.597,44.597,44.088,44.344,15207,0
2008-06-03,44.522,44.541,44.079,44.079,4093,0
2008-06-04,44.134,44.215,44.134,44.196,3426,0
2008-06-05,44.831,44.966,44.787,44.948,4772,0
2008-06-06,44.288,44.486,43.7,43.7,4710,0
2008-06-09,43.762,43.789,43.257,43.373,28098,0
2008-06-10,43.129,43.609,43.129,43.555,749,0
2008-06-11,43.364,43.373,42.722,42.759,6075,0
2008-06-12,42.901,43.293,42.865,42.865,15913,0
2008-06-13,43.464,43.6,43.156,43.401,25238,0
2008-06-16,43.138,43.636,43.138,43.636,3767,0
2008-06-17,43.879,43.879,43.293,43.293,10093,0
2008-06-18,43.021,43.021,42.676,42.805,5699,0
2008-06-19,42.704,43.084,42.704,43.075,1572,0
2008-06-20,42.685,42.685,42.296,42.296,18160,0
2008-06-23,42.495,42.495,42.305,42.305,3579,0
2008-06-24,41.89,42.305,41.618,42.024,3868,0
2008-06-25,42.197,42.53,42.097,42.188,14778,0
2008-06-26,41.743,41.743,40.974,40.974,9109,0
2008-06-27,40.596,40.883,40.549,40.883,12684,0
2008-06-30,40.937,40.937,40.937,40.937,243,0
2008-07-01,40.277,40.75,40.277,40.703,1480,0
2008-07-02,41.002,41.002,40.45,40.541,993,0
2008-07-03,40.014,40.126,40.014,40.126,769,0
2008-07-07,40.286,40.649,39.49,39.854,1860,0
2008-07-08,40.795,40.795,39.555,40.46,4833,0
2008-07-09,40.476,40.495,39.78,39.78,1497,0
2008-07-10,39.371,39.826,39.371,39.573,71607,0
2008-07-11,39.284,39.284,39.093,39.093,227,0
2008-07-14,39.67,39.67,38.694,39.239,9576,0
2008-07-15,38.466,39.22,38.07,38.748,5094,0
2008-07-16,39.012,39.707,39.012,39.707,13738,0
2008-07-17,40.268,40.603,39.807,40.558,10276,0
2008-07-18,41.499,41.499,40.187,40.268,6769,0
2008-07-21,40.314,40.314,40.099,40.258,1228,0
2008-07-22,40.258,40.767,40.258,40.767,1592,0
2008-07-23,41.274,41.274,41.011,41.192,2255,0
2008-07-24,40.722,40.722,40.603,40.603,1216,0
2008-07-25,40.352,40.352,40.352,40.352,436,0
2008-07-28,39.707,39.924,39.509,39.509,1989,0
2008-07-29,38.92,40.541,38.711,40.541,3614,0
2008-07-30,41.021,41.085,40.531,41.085,1216,0
2008-08-01,40.632,40.632,40.522,40.522,3268,0
2008-08-05,41.021,41.021,40.856,40.856,441,0
2008-08-06,41.671,41.862,41.274,41.845,4462,0
2008-08-07,41.654,41.654,41.21,41.21,7316,0
2008-08-11,42.603,42.631,42.488,42.488,5662,0
2008-08-12,42.323,42.505,42.052,42.052,1154,0
2008-08-13,42.089,42.089,41.671,41.671,885,0
2008-08-14,42.188,42.388,42.188,42.205,975,0
2008-08-18,42.278,42.278,41.826,41.826,1216,0
2008-08-19,41.627,41.654,41.499,41.499,4452,0
2008-08-20,41.338,41.517,41.338,41.373,1104,0
2008-08-21,41.402,41.6,41.255,41.6,1911,0
2008-08-22,42.034,42.034,42.034,42.034,101,0
2008-08-25,42.106,42.106,41.338,41.41,1984,0
2008-08-26,41.582,41.582,41.228,41.236,6279,0
2008-08-27,42.034,42.034,41.608,41.807,3054,0
2008-08-28,42.213,42.378,42.205,42.378,3163,0
2008-08-29,42.097,42.188,42.015,42.188,1629,0
2008-09-02,43.41,43.41,41.916,41.916,30935,0
2008-09-03,41.835,41.953,41.636,41.671,9783,0
2008-09-04,41.807,41.807,40.731,40.76,1114,0
2008-09-05,40.239,40.45,40.179,40.352,2678,0
2008-09-08,42.732,42.732,40.974,41.265,69556,0
2008-09-09,41.899,41.899,40.722,40.741,9029,0
2008-09-10,41.618,41.618,40.567,40.974,4725,0
2008-09-11,40.295,40.883,40.295,40.883,1550,0
2008-09-12,40.883,41.246,40.883,41.236,3670,0
2008-09-15,40.803,41.021,39.906,39.906,6973,0
2008-09-16,39.941,40.108,39.519,39.609,13867,0
2008-09-17,39.872,39.872,38.901,39.519,13174,0
2008-09-18,38.577,40.343,38.016,39.977,17422,0
2008-09-19,37.283,43.347,37.283,41.835,7726,0
2008-09-22,40.286,40.305,39.716,39.716,7802,0
2008-09-23,40.08,40.277,39.293,39.293,2374,0
2008-09-24,39.327,39.327,38.91,38.91,5212,0
2008-09-25,39.67,40.324,39.67,39.846,2407,0
2008-09-26,39.275,39.807,39.275,39.78,1885,0
2008-09-29,40.277,40.277,37.019,37.019,7397,0
2008-09-30,36.785,40.82,36.785,40.813,7499,0
2008-10-01,39.361,39.361,38.07,38.72,4811,0
2008-10-02,38.016,38.016,36.955,37.012,30445,0
2008-10-03,37.39,37.39,37.274,37.274,1235,0
2008-10-06,34.324,34.839,34.204,34.839,11446,0
2008-10-07,34.421,34.91,33.679,34.026,10037,0
2008-10-08,32.332,33.913,32.13,33.913,4408,0
2008-10-09,32.647,32.792,30.069,31.18,6947,0
2008-10-10,30.711,31.154,28.269,31.154,15822,0
2008-10-13,33.708,34.333,31.544,34.333,19816,0
2008-10-14,36.848,36.848,32.945,33.209,2425,0
2008-10-15,33.388,33.49,30.873,30.873,39091,0
2008-10-16,30.782,31.832,29.607,31.832,25790,0
2008-10-17,31.68,32.893,31.497,32.366,12916,0
2008-10-20,31.806,32.42,31.734,32.411,41048,0
2008-10-21,32.719,32.857,32.504,32.504,2191,0
2008-10-22,32.314,32.314,30.157,30.157,9848,0
2008-10-23,30.856,30.856,29.834,30.304,3468,0
2008-10-24,30.268,30.268,29.444,29.552,2694,0
2008-10-27,29.29,30.13,29.29,29.415,72416,0
2008-10-28,28.803,29.253,28.803,29.253,8563,0
2008-10-29,28.167,31.896,28.167,31.056,968,0
2008-10-30,30.955,32.215,30.955,31.68,3256,0
2008-10-31,31.469,32.884,31.469,32.874,8583,0
2008-11-03,33.445,33.445,32.411,32.411,10150,0
2008-11-04,33.263,33.613,33.036,33.481,11975,0
2008-11-05,34.857,34.857,31.825,31.825,37785,0
2008-11-06,31.459,31.459,30.676,30.727,6656,0
2008-11-07,31.18,31.18,30.737,30.965,17792,0
2008-11-10,31.488,31.488,30.511,30.511,16876,0
2008-11-11,30.088,30.323,29.715,29.816,17272,0
2008-11-12,29.127,29.172,28.846,28.855,4651,0
2008-11-13,27.761,30.774,27.643,30.774,9502,0
2008-11-14,30.232,30.232,29.415,29.867,13168,0
2008-11-17,28.656,29.517,28.558,29.225,11604,0
2008-11-18,28.836,28.836,27.815,28.774,14255,0
2008-11-19,27.714,28.738,27.345,27.48,29009,0
2008-11-20,26.421,27.254,25.126,25.126,15923,0
2008-11-21,25.661,26.594,24.908,26.085,6132,0
2008-11-24,27.714,28.674,27.714,28.278,17980,0
2008-11-25,29.517,29.517,28.366,28.674,6332,0
2008-11-26,28.883,29.562,28.883,29.562,2192,0
2008-11-28,29.798,29.798,29.499,29.743,10745,0
2008-12-01,28.439,28.439,27.236,27.236,4209,0
2008-12-02,27.335,29.361,27.335,27.986,8775,0
2008-12-03,28.014,28.836,28.014,28.836,46774,0
2008-12-04,29.235,29.235,28.059,28.375,8442,0
2008-12-05,27.906,29.641,27.696,29.552,5446,0
2008-12-08,34.83,34.83,30.148,30.63,6355,0
2008-12-09,30.737,30.737,29.66,29.66,15000,0
2008-12-10,30.194,30.557,29.489,30.557,55236,0
2008-12-11,30.078,30.088,28.982,28.982,14119,0
