Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,40.31,40.31,40.3,40.3,235,0
2017-03-13,40.71,40.75,40.62,40.75,1620,0
2017-03-15,40.62,40.681,40.62,40.681,600,0
2017-03-16,40.9,41.19,40.9,41.19,650,0
2017-03-20,41.19,41.19,41.19,41.19,0,0
2017-03-22,41.24,41.24,41.24,41.24,714,0
2017-03-23,41.54,41.67,41.54,41.67,1331,0
2017-03-31,40.55,40.55,40.55,40.55,700,0
2017-04-03,40.7816,40.7816,40.7816,40.7816,110,0
2017-04-12,41.09,41.6815,41.09,41.6815,202,0
2017-04-17,41.77,41.77,41.77,41.77,100,0
2017-04-18,42.06,42.06,42.06,42.06,4400,0
2017-04-19,42.08,42.08,42.05,42.05,1900,0
2017-04-21,42.09,42.1532,42.0614,42.0614,1000,0
2017-04-24,41.72,41.72,41.5,41.5,350,0
2017-04-27,43.45,43.45,43.45,43.45,141,0
2017-05-02,44.18,44.18,44.18,44.18,100,0
2017-05-04,45.14,45.14,45.14,45.14,200,0
2017-05-12,44.736,44.9699,44.736,44.9699,700,0
2017-05-17,44.1301,44.1301,44.1301,44.1301,150,0
2017-05-22,44.51,44.925,44.48,44.925,2725,0
2017-05-26,44.106,44.106,43.9,43.9,425,0
2017-05-30,44.3465,44.3465,44.3465,44.3465,100,0
2017-05-31,45,45,45,45,200,0
2017-06-01,45.57,45.67,45.57,45.5977,500,0
2017-06-07,45.5383,45.5383,45.5383,45.5383,100,0
2017-06-12,45.45,45.45,45.45,45.45,200,0
2017-06-15,43.89,43.984,43.71,43.7756,1494,0
2017-06-16,43.7,43.91,43.7,43.91,1336,0
2017-06-19,44.08,44.08,44.03,44.08,1000,0
2017-06-20,43.645,43.645,43.645,43.645,165,0
2017-06-21,44.07,44.07,44.07,44.07,100,0
2017-06-22,43.59,43.6074,43.59,43.6074,642,0
2017-06-23,43.07,43.1131,43.07,43.1131,300,0
2017-06-26,43.18,43.22,43.18,43.22,420,0
2017-06-29,44.19,44.265,44.19,44.265,200,0
2017-06-30,44.39,44.397,44.39,44.397,374,0
2017-07-05,44.7426,44.7426,44.65,44.6775,320,0
2017-07-07,44.25,44.25,44.25,44.25,100,0
2017-07-10,44.22,44.32,44.22,44.32,385,0
2017-07-11,44.4,44.4,44.4,44.4,100,0
2017-07-12,45.24,45.24,45.24,45.24,150,0
2017-07-14,44.9,44.9,44.88,44.89,3300,0
2017-07-31,43.3591,43.3591,43.3591,43.3591,120,0
2017-08-01,42.94,43.0045,42.94,43.0045,484,0
2017-08-02,43.69,43.69,43.69,43.69,900,0
2017-08-10,42.5,42.5,42.5,42.5,500,0
2017-08-11,42.37,42.43,42.37,42.43,2600,0
2017-08-14,42.25,42.32,42.24,42.32,1300,0
2017-08-18,41.6203,41.6203,41.6203,41.6203,100,0
2017-08-28,41.54,41.54,41.54,41.54,243,0
2017-08-30,41.0001,41.0001,41,41,560,0
2017-08-31,41.06,41.52,41.06,41.52,600,0
2017-09-01,41.08,41.39,41.08,41.39,1092,0
2017-09-05,41.21,41.21,41.21,41.21,300,0
2017-09-14,42.52,42.52,42.52,42.52,1811,0
2017-09-15,42.34,42.5,42.3,42.49,5663,0
2017-09-20,43.37,43.4,43.37,43.4,400,0
2017-09-25,42.75,42.75,42.74,42.74,5600,0
2017-09-29,43.12,43.12,43.12,43.12,100,0
2017-10-02,43.243,43.243,43.243,43.243,100,0
2017-10-12,44.53,44.53,44.53,44.53,5369,0
2017-10-23,44.62,44.62,44.62,44.62,140,0
2017-10-24,45.02,45.02,45.02,45.02,150,0
2017-10-30,46.57,46.662,46.57,46.662,626,0
2017-10-31,47.3792,47.3792,47.2,47.216,3342,0
2017-11-01,47.53,47.5335,47.53,47.5335,1259,0
