Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,37.83,37.911,37.775,37.911,1876,0
2010-03-26,37.813,37.813,37.711,37.716,1279,0
2010-03-29,37.752,37.837,37.752,37.837,3795,0
2010-03-30,37.805,37.911,37.805,37.911,10042,0
2010-03-31,37.992,38.014,37.992,38.014,658,0
2010-04-01,37.737,37.843,37.737,37.83,1059,0
2010-04-05,37.305,37.482,37.297,37.305,2100,0
2010-04-06,37.373,37.464,37.373,37.464,1922,0
2010-04-07,37.618,37.843,37.618,37.745,381,0
2010-04-08,37.857,37.857,37.745,37.745,511,0
2010-04-09,37.957,37.957,37.657,37.759,850,0
2010-04-12,38.12,38.12,37.992,38.029,1774,0
2010-04-13,38.105,38.126,38.105,38.126,1050,0
2010-04-14,38.091,38.105,38.006,38.006,2144,0
2010-04-15,37.978,38.157,37.978,38.157,3185,0
2010-04-16,38.405,38.442,38.344,38.374,9195,0
2010-04-19,38.358,38.358,38.264,38.264,1950,0
2010-04-20,38.255,38.329,38.233,38.329,4306,0
2010-04-21,38.464,38.603,38.464,38.603,3697,0
2010-04-22,38.732,38.732,38.576,38.576,1059,0
2010-04-23,38.411,38.434,38.411,38.434,1825,0
2010-04-26,38.486,38.493,38.486,38.493,7191,0
2010-04-27,38.837,38.837,38.792,38.792,4308,0
2010-04-29,38.618,38.618,38.618,38.618,8282,0
2010-04-30,38.951,38.951,38.942,38.951,4503,0
2010-05-03,38.792,38.792,38.792,38.792,279,0
2010-05-04,39.031,39.089,39.031,39.089,6832,0
2010-05-05,39.089,39.089,39.089,39.089,11345,0
2010-05-06,38.88,39.251,38.88,39.251,9322,0
2010-05-07,39.06,39.06,38.77,38.865,18846,0
2010-05-10,38.12,38.298,37.895,38.298,16585,0
2010-05-11,38.305,38.464,38.291,38.464,19039,0
2010-05-12,38.298,38.298,38.165,38.165,2443,0
2010-05-13,38.53,38.53,38.282,38.32,766,0
2010-05-14,38.92,39.197,38.92,38.959,2545,0
2010-05-17,38.92,39.076,38.754,38.808,3542,0
2010-05-18,39.06,39.257,39.031,39.257,3220,0
2010-05-19,39.213,39.213,39.213,39.213,269,0
2010-05-20,39.489,39.489,39.104,39.188,5657,0
2010-05-21,39.673,39.673,39.243,39.243,5088,0
2010-05-24,39.213,39.213,39.047,39.047,4810,0
2010-05-25,39.089,39.173,39.089,39.173,1768,0
2010-05-26,38.61,38.681,38.479,38.675,3696,0
2010-05-27,38.06,38.344,38.06,38.211,1314,0
2010-05-28,38.525,38.525,38.091,38.091,297,0
2010-06-01,38.269,38.269,38.264,38.264,622,0
2010-06-02,38.18,38.18,38.18,38.18,216,0
2010-06-03,37.965,37.965,37.965,37.965,101,0
2010-06-04,38.405,38.405,38.405,38.405,279,0
2010-06-08,38.442,38.442,38.397,38.397,423,0
2010-06-09,38.264,38.313,38.264,38.313,678,0
2010-06-10,38.029,38.029,37.865,37.865,999,0
2010-06-11,38.329,38.388,38.329,38.388,581,0
2010-06-14,37.837,37.984,37.805,37.843,2345,0
2010-06-15,37.934,37.934,37.731,37.731,1233,0
2010-06-16,38.105,38.134,38.006,38.134,1442,0
2010-06-17,38.366,38.545,38.366,38.545,1505,0
2010-06-21,38.472,38.472,38.472,38.472,936,0
2010-06-22,38.754,38.754,38.754,38.754,101,0
2010-06-23,39.251,39.257,39.251,39.257,845,0
2010-06-24,38.92,38.995,38.92,38.995,1667,0
2010-06-25,39.018,39.018,39.018,39.018,244,0
2010-06-29,39.373,39.435,39.373,39.435,1919,0
2010-06-30,39.486,39.486,39.486,39.486,279,0
2010-07-01,39.612,39.689,39.612,39.673,920,0
2010-07-02,39.164,39.323,39.164,39.323,8611,0
2010-07-06,39.316,39.52,39.316,39.419,4034,0
2010-07-07,39.459,39.476,39.302,39.349,10441,0
2010-07-08,39.236,39.323,39.173,39.302,2875,0
2010-07-09,39.024,39.181,39.018,39.164,2029,0
2010-07-12,39.205,39.205,39.205,39.205,1027,0
2010-07-13,39.329,39.329,38.951,39.06,7415,0
2010-07-14,39.39,39.39,39.39,39.39,101,0
2010-07-15,39.766,39.803,39.766,39.803,684,0
2010-07-16,39.787,39.787,39.78,39.78,721,0
2010-07-19,39.83,39.876,39.766,39.766,2808,0
2010-07-20,39.844,39.844,39.744,39.752,5350,0
2010-07-21,39.803,40.197,39.803,40.197,1565,0
2010-07-22,39.903,40.043,39.903,40.038,2162,0
2010-07-23,40.069,40.183,39.867,39.867,1531,0
2010-07-26,39.89,39.927,39.658,39.876,1107,0
2010-07-27,39.723,39.723,39.705,39.705,282,0
2010-07-28,39.823,40.05,39.823,40.05,2327,0
2010-07-29,39.974,40.038,39.838,40.006,5834,0
2010-07-30,40.421,40.421,40.375,40.375,4279,0
2010-08-02,40.091,40.114,40.091,40.106,1973,0
2010-08-03,39.998,40.043,39.903,40.043,2565,0
2010-08-04,39.896,39.912,39.876,39.876,3534,0
2010-08-05,40.152,40.244,40.114,40.244,6178,0
2010-08-06,40.414,40.49,40.414,40.49,2423,0
2010-08-09,40.331,40.414,40.331,40.414,553,0
2010-08-10,40.407,40.614,40.407,40.614,553,0
2010-08-11,40.506,40.723,40.498,40.723,7183,0
2010-08-12,40.847,40.847,40.586,40.607,12743,0
2010-08-13,40.854,40.854,40.788,40.809,1295,0
2010-08-17,41.463,41.463,41.268,41.32,6791,0
2010-08-18,41.573,41.804,41.542,41.55,3550,0
2010-08-19,41.881,41.881,41.848,41.848,1524,0
2010-08-20,42.021,42.021,42.021,42.021,6690,0
2010-08-23,41.782,41.886,41.769,41.886,2963,0
2010-08-24,42.15,42.358,42.052,42.052,5184,0
2010-08-25,42.342,42.35,41.962,41.969,12194,0
2010-08-26,42.012,42.295,42.012,42.266,2314,0
2010-08-27,42.133,42.133,41.47,41.603,18572,0
2010-08-30,41.804,41.918,41.632,41.918,7019,0
2010-08-31,41.645,41.902,41.645,41.871,1547,0
2010-09-01,41.154,41.154,41.154,41.154,1130,0
2010-09-02,41.13,41.13,40.73,40.73,14786,0
2010-09-03,40.227,40.498,40.227,40.476,226706,0
2010-09-07,40.97,41.146,40.944,41.146,921,0
2010-09-08,41.099,41.099,41.099,41.099,259,0
2010-09-09,40.847,40.847,40.638,40.638,17211,0
2010-09-10,40.375,40.436,40.339,40.436,9794,0
2010-09-13,40.291,40.592,40.291,40.592,57411,0
2010-09-14,40.739,40.937,40.739,40.937,1020,0
2010-09-15,40.854,40.906,40.536,40.536,6715,0
2010-09-16,40.189,40.189,40.189,40.189,1198,0
2010-09-17,40.258,40.258,40.258,40.258,227,0
2010-09-20,40.414,40.414,40.252,40.316,1206,0
2010-09-22,41.199,41.199,41.199,41.199,233,0
2010-09-23,41.312,41.312,41.312,41.312,131,0
2010-09-24,40.746,40.906,40.739,40.788,5225,0
2010-09-28,41.55,41.55,41.493,41.522,669,0
2010-09-29,41.303,41.303,41.283,41.283,4856,0
2010-09-30,41.396,41.532,41.099,41.496,2418,0
2010-10-01,41.216,41.216,41.216,41.216,101,0
2010-10-04,41.253,41.312,41.253,41.268,4850,0
2010-10-05,41.064,41.138,41.064,41.138,3198,0
2010-10-06,41.647,41.647,41.588,41.588,852,0
2010-10-07,41.679,41.679,41.516,41.588,4324,0
2010-10-08,41.557,41.557,41.507,41.516,2281,0
2010-10-11,41.679,41.679,41.093,41.603,1700,0
2010-10-12,41.493,41.493,41.493,41.493,279,0
2010-10-13,40.953,41.199,40.953,41.13,1765,0
2010-10-14,41.13,41.232,41.13,41.146,1956,0
2010-10-15,40.476,40.543,40.476,40.543,1192,0
2010-10-18,40.714,40.839,40.452,40.482,6346,0
2010-10-19,40.746,40.746,40.511,40.511,279,0
2010-10-20,40.869,41.049,40.869,40.977,3640,0
2010-10-21,41.006,41.006,41.006,41.006,658,0
2010-10-25,41.238,41.238,40.795,40.906,1615,0
2010-10-26,40.863,40.863,40.638,40.659,1114,0
2010-10-27,40.675,40.754,40.607,40.607,1116,0
2010-10-28,40.675,40.683,40.407,40.683,2183,0
2010-10-29,40.808,40.926,40.535,40.535,9990,0
2010-11-01,40.382,40.511,40.375,40.511,1918,0
2010-11-02,40.629,40.76,40.629,40.76,5130,0
2010-11-03,41.023,41.023,40.367,40.629,2037,0
2010-11-04,40.482,41.015,40.398,40.931,17868,0
2010-11-05,40.651,40.667,40.511,40.644,6167,0
2010-11-08,40.586,40.651,40.476,40.506,11232,0
2010-11-09,40.607,40.607,40.167,40.258,2240,0
2010-11-10,40.006,40.006,39.625,39.625,23734,0
2010-11-11,39.673,39.697,39.527,39.625,20596,0
2010-11-12,39.599,39.599,39.584,39.584,500,0
2010-11-15,39.266,39.266,38.951,38.951,43304,0
2010-11-16,39.137,39.562,38.942,39.555,10926,0
2010-11-17,39.562,39.705,39.467,39.467,5223,0
2010-11-18,39.571,39.576,39.427,39.539,1196,0
2010-11-19,39.673,39.903,39.605,39.649,2311,0
2010-11-23,40.197,40.252,40.197,40.252,1142,0
2010-11-24,39.612,39.612,39.612,39.612,228,0
2010-11-26,39.952,39.952,39.903,39.903,1717,0
2010-11-29,40.069,40.076,40.05,40.076,2610,0
2010-11-30,40.471,40.471,40.244,40.244,1690,0
2010-12-01,39.876,39.876,39.612,39.642,1778,0
2010-12-02,39.823,39.823,39.451,39.555,2589,0
2010-12-03,39.467,39.539,39.329,39.451,29928,0
2010-12-06,39.476,39.605,39.459,39.605,13456,0
2010-12-07,39.373,39.39,39.097,39.097,3129,0
2010-12-08,38.808,38.808,38.405,38.697,5701,0
2010-12-09,38.739,39.047,38.739,39.018,2688,0
2010-12-10,39.011,39.018,38.865,38.951,71928,0
2010-12-13,38.747,39.089,38.747,39.089,1206,0
2010-12-14,38.754,38.784,38.517,38.651,4689,0
2010-12-15,38.659,38.659,38.61,38.61,924,0
2010-12-16,38.46,38.58,38.235,38.46,27420,0
2010-12-17,38.784,39.089,38.525,39.047,16499,0
2010-12-20,39.158,39.173,38.986,38.986,8137,0
2010-12-21,39.047,39.06,38.951,39.06,1013,0
2010-12-22,39.188,39.266,39.068,39.068,2152,0
2010-12-23,39.081,39.081,38.967,38.967,691,0
2010-12-27,39.181,39.181,38.852,38.852,1422,0
2010-12-28,39.081,39.15,38.763,38.763,5172,0
2010-12-29,39.195,39.204,39.179,39.204,14802,0
2010-12-30,39.329,39.329,39.126,39.126,5351,0
2010-12-31,39.377,39.666,39.317,39.598,2763,0
2011-01-03,39.382,39.599,39.316,39.599,5887,0
2011-01-04,39.576,39.592,39.329,39.366,41638,0
2011-01-05,39.349,39.349,38.889,38.889,1741,0
2011-01-06,39.018,39.31,39.018,39.229,4649,0
2011-01-07,39.39,39.459,39.39,39.39,2980,0
2011-01-10,39.527,39.527,39.459,39.459,643,0
2011-01-11,39.419,39.419,39.173,39.181,1867,0
2011-01-12,39.279,39.451,39.068,39.451,398,0
2011-01-14,39.673,39.673,39.257,39.266,5713,0
2011-01-18,39.31,39.31,38.942,39.158,3542,0
2011-01-19,39.251,39.323,39.236,39.272,3260,0
2011-01-20,39.197,39.197,38.974,38.974,1391,0
2011-01-21,38.995,39.173,38.986,39.173,3612,0
2011-01-24,39.181,39.181,39.181,39.181,725,0
2011-01-25,39.382,39.681,39.236,39.681,5140,0
2011-01-26,39.634,39.634,38.942,39.039,6546,0
2011-01-27,39.053,39.251,39.053,39.251,6145,0
2011-01-28,39.068,39.349,39.068,39.349,2641,0
2011-01-31,39.264,39.264,39.028,39.058,1026,0
2011-02-01,38.959,38.986,38.823,38.912,8657,0
2011-02-02,39.053,39.053,38.688,38.688,1150,0
2011-02-03,38.872,38.92,38.636,38.72,3135,0
2011-02-04,38.666,38.666,38.344,38.53,5712,0
2011-02-07,38.508,38.627,38.486,38.618,2151,0
2011-02-08,38.569,38.569,38.405,38.449,14027,0
2011-02-09,38.596,38.905,38.53,38.897,17500,0
2011-02-10,38.61,38.712,38.545,38.569,10906,0
2011-02-11,38.959,38.959,38.712,38.726,6394,0
2011-02-14,38.831,38.831,38.726,38.726,797,0
2011-02-15,38.732,38.732,38.659,38.659,7498,0
2011-02-16,38.815,38.823,38.675,38.705,60389,0
2011-02-17,38.739,38.905,38.739,38.808,2005,0
2011-02-18,38.754,38.77,38.666,38.666,2764,0
2011-02-22,38.858,39.188,38.858,39.113,9936,0
2011-02-23,39.366,39.366,39.137,39.137,2999,0
2011-02-24,39.31,39.323,39.089,39.113,16781,0
2011-02-25,39.22,39.279,39.12,39.279,8905,0
2011-02-28,39.51,39.51,39.329,39.343,5094,0
2011-03-01,39.46,39.661,39.443,39.542,14729,0
2011-03-02,39.443,39.507,39.256,39.265,3887,0
2011-03-03,39.058,39.195,38.908,38.999,3306,0
2011-03-04,39.149,39.278,39.111,39.163,7925,0
2011-03-07,39.119,39.272,39.059,39.059,906,0
2011-03-08,39.137,39.149,38.869,39.016,11383,0
2011-03-09,39.128,39.31,38.994,39.243,4953,0
2011-03-10,39.366,39.507,39.293,39.507,12390,0
2011-03-11,39.468,39.675,39.323,39.39,10408,0
2011-03-14,39.436,39.468,39.357,39.357,2412,0
2011-03-15,39.6,39.761,39.515,39.564,3442,0
2011-03-16,39.738,40.001,39.564,39.69,8250,0
2011-03-17,39.368,39.673,39.351,39.598,4091,0
2011-03-18,39.692,39.733,39.595,39.733,4625,0
2011-03-21,39.483,39.651,39.483,39.651,2132,0
2011-03-23,39.627,39.899,39.6,39.627,5904,0
2011-03-24,39.635,39.635,39.436,39.436,6832,0
2011-03-25,39.646,39.646,39.329,39.366,2868,0
2011-03-28,39.163,39.406,39.163,39.406,732,0
2011-03-29,39.506,39.506,39.334,39.357,3234,0
2011-03-30,39.286,39.451,39.286,39.366,3428,0
2011-03-31,39.559,39.771,39.302,39.335,5584,0
2011-04-01,39.413,39.571,39.286,39.571,17880,0
2011-04-04,39.578,39.747,39.578,39.578,10991,0
2011-04-05,39.582,39.697,39.439,39.439,19145,0
2011-04-06,39.278,39.286,39.242,39.286,1062,0
2011-04-07,39.198,39.222,39.198,39.222,1524,0
2011-04-08,39.095,39.103,38.868,39.065,11641,0
2011-04-11,39.036,39.148,39.036,39.11,1227,0
2011-04-12,39.268,39.409,39.182,39.345,2586,0
2011-04-13,39.271,39.42,39.271,39.42,277,0
2011-04-14,39.398,39.507,39.398,39.507,556,0
2011-04-15,39.761,39.879,39.611,39.611,930,0
2011-04-18,39.835,39.835,39.646,39.646,1463,0
2011-04-19,39.94,39.94,39.807,39.807,830,0
2011-04-20,40.105,40.105,39.887,39.887,3004,0
2011-04-21,39.963,40.011,39.832,39.832,4649,0
2011-04-25,40.021,40.021,39.791,39.815,5923,0
2011-04-26,40.02,40.135,39.97,40.135,5376,0
2011-04-27,40.026,40.026,39.922,39.922,1396,0
2011-04-28,40.15,40.158,40.053,40.104,2598,0
2011-04-29,40.339,40.339,40.119,40.255,17130,0
2011-05-02,40.478,40.744,40.478,40.553,1978,0
2011-05-03,40.622,40.622,40.489,40.55,2136,0
2011-05-04,40.817,40.893,40.753,40.817,51162,0
2011-05-05,40.852,40.969,40.844,40.86,1157,0
2011-05-06,40.863,41.017,40.817,41.009,8512,0
2011-05-09,40.855,40.979,40.698,40.979,6893,0
2011-05-10,41.038,41.038,40.946,40.946,1709,0
2011-05-11,40.806,40.944,40.806,40.944,1291,0
2011-05-12,40.524,40.885,40.524,40.753,11039,0
2011-05-13,40.946,41.032,40.855,41.002,4750,0
2011-05-16,41.026,41.032,41.009,41.009,1822,0
2011-05-17,41.174,41.295,41.159,41.281,3960,0
2011-05-18,41.431,41.431,40.831,41.23,4995,0
2011-05-19,40.767,41.026,40.59,41.017,11059,0
2011-05-20,41.101,41.101,41.015,41.015,507,0
2011-05-23,41.103,41.267,41.103,41.142,13183,0
2011-05-24,41.251,41.346,41.082,41.134,5402,0
2011-05-25,41.103,41.369,41.082,41.23,3700,0
2011-05-26,41.166,41.464,41.111,41.447,5239,0
2011-05-27,41.173,42.13,41.165,42.118,4683,0
2011-05-31,41.151,41.545,41.151,41.323,9344,0
2011-06-01,41.576,41.826,41.531,41.752,6716,0
2011-06-02,41.266,41.431,41.074,41.18,11254,0
2011-06-03,41.088,41.331,41.08,41.295,6373,0
2011-06-06,40.726,41.28,40.695,41.188,4037,0
2011-06-07,40.879,41.203,40.858,41.116,5831,0
2011-06-08,41.345,41.531,41.31,41.501,21928,0
2011-06-09,41.591,41.698,41.234,41.464,7249,0
2011-06-10,42.156,42.244,41.591,42.062,3963,0
2011-06-13,41.439,41.651,41.272,41.345,8835,0
2011-06-14,41.301,41.301,41.074,41.213,30284,0
2011-06-15,40.961,41.478,40.961,41.338,2934,0
2011-06-16,41.371,41.719,41.355,41.719,5215,0
2011-06-17,41.577,41.698,41.384,41.677,6014,0
2011-06-20,41.651,41.781,41.243,41.584,25682,0
2011-06-21,41.165,41.683,41.157,41.658,10662,0
2011-06-22,41.272,41.544,41.204,41.544,6042,0
2011-06-23,41.778,41.783,41.271,41.569,4585,0
2011-06-24,41.317,41.415,41.317,41.392,3886,0
2011-06-27,41.049,41.368,40.723,41.179,1646,0
2011-06-28,40.789,41.287,40.546,41.04,2811,0
2011-06-29,40.852,41.258,40.852,41.125,3518,0
2011-06-30,40.634,41.158,40.316,41.004,6501,0
2011-07-01,40.672,41.241,40.672,41.241,7795,0
2011-07-05,40.848,41.431,40.802,41.36,7548,0
2011-07-06,40.864,41.528,40.864,41.29,2588,0
2011-07-07,41.409,41.708,41.409,41.639,8585,0
2011-07-08,41.178,41.884,41.178,41.853,1769,0
2011-07-11,41.569,41.828,41.392,41.828,5311,0
2011-07-12,42.054,42.082,41.853,41.945,3556,0
2011-07-13,42.263,42.292,42.133,42.133,5342,0
2011-07-14,41.629,42.167,41.598,41.814,12293,0
2011-07-15,41.909,42.244,41.416,42.146,12539,0
2011-07-18,41.447,42.079,41.287,41.287,2010,0
2011-07-19,41.189,42.466,41.189,42.466,1862,0
2011-07-20,42.348,42.348,42.042,42.042,2105,0
2011-07-21,41.331,41.929,41.212,41.929,3418,0
2011-07-22,42.076,42.199,42.005,42.162,6231,0
2011-07-25,41.929,42.01,41.317,41.814,2694,0
2011-07-26,42.026,42.22,41.379,42.188,1742,0
2011-07-27,42.167,42.493,41.36,42.462,4487,0
2011-07-28,41.812,42.79,41.812,42.564,1422,0
2011-07-29,41.973,42.951,41.964,42.91,79788,0
2011-08-01,43.734,43.927,42.431,42.796,11658,0
2011-08-02,42.951,43.333,42.871,43.333,18651,0
2011-08-03,44.045,44.499,43.38,44.442,1515706,0
2011-08-04,44.576,44.576,44.135,44.243,1062240,0
2011-08-05,43.95,44.664,43.419,43.599,735213,0
2011-08-08,43.103,45.16,42.943,43.885,354674,0
2011-08-09,44.158,45.421,43.564,44.579,344559,0
2011-08-10,44.484,44.932,43.666,44.717,142795,0
2011-08-11,43.83,44.083,41.938,43.182,286019,0
2011-08-12,42.75,43.725,42.75,43.594,173514,0
2011-08-15,43.205,43.823,43.205,43.495,221229,0
2011-08-16,43.196,43.88,42.873,43.839,74218,0
2011-08-17,43.526,44.141,43.526,44.141,36451,0
2011-08-18,44.141,44.513,43.794,44.411,66235,0
2011-08-19,44.33,44.779,44.094,44.576,19913,0
2011-08-22,44.292,44.613,44.126,44.436,43863,0
2011-08-23,43.702,44.394,43.55,43.555,37958,0
2011-08-24,43.479,43.615,42.832,42.832,60088,0
2011-08-25,43.22,43.443,42.685,43.297,40899,0
2011-08-26,43.266,43.565,42.952,43.332,44523,0
2011-08-29,42.898,43.311,42.557,42.881,103990,0
2011-08-30,43.174,43.68,42.905,43.41,58640,0
2011-08-31,43.524,43.675,43.115,43.321,53187,0
2011-09-01,43.396,43.804,43.044,43.804,46997,0
2011-09-02,44.258,44.366,43.906,44.358,127380,0
2011-09-06,44.691,44.785,44.428,44.615,120161,0
2011-09-07,44.311,44.403,44.008,44.276,40874,0
2011-09-08,44.2,44.335,43.939,44.298,42626,0
2011-09-09,44.168,44.365,44.033,44.243,51400,0
2011-09-12,43.981,44.279,43.833,44.174,26256,0
2011-09-13,43.766,43.951,43.704,43.93,56787,0
2011-09-14,43.817,44.102,43.565,44.012,27132,0
2011-09-15,43.727,43.888,43.48,43.676,18569,0
2011-09-16,43.552,43.842,43.412,43.826,13187,0
2011-09-19,44.111,44.266,43.888,43.951,20268,0
2011-09-20,44.144,44.296,43.895,44.296,26598,0
2011-09-21,44.19,44.953,43.84,44.93,28746,0
2011-09-22,45.196,45.469,44.804,45.398,58517,0
2011-09-23,44.861,44.958,44.164,44.568,51185,0
2011-09-26,44.501,44.558,44.02,44.234,24335,0
2011-09-27,43.804,43.981,43.565,43.866,199345,0
2011-09-28,43.727,43.736,43.297,43.65,54853,0
2011-09-29,43.824,44.078,43.466,43.824,68775,0
2011-09-30,44.717,44.717,43.916,44.255,223293,0
2011-10-03,44.93,45.266,44.573,44.958,108088,0
2011-10-04,44.87,45.174,43.973,43.973,256588,0
2011-10-05,44.22,44.22,43.554,43.786,238299,0
2011-10-06,44.094,44.227,43.365,43.693,83605,0
2011-10-07,43.775,44.124,43.566,43.706,194285,0
2011-10-10,43.266,43.775,43.259,43.76,35107,0
2011-10-11,43.877,43.948,43.536,43.79,85152,0
2011-10-12,43.436,43.851,43.355,43.82,92432,0
2011-10-13,43.473,44.157,43.473,43.968,59230,0
2011-10-14,43.591,43.996,43.259,43.786,101484,0
2011-10-17,44.089,44.298,43.752,44.298,50678,0
2011-10-18,44.05,44.65,44.037,44.326,79031,0
2011-10-19,44.171,44.691,44.037,44.548,35794,0
2011-10-20,44.311,44.794,44.311,44.562,209964,0
2011-10-21,44.529,44.84,44.475,44.639,128211,0
2011-10-24,44.847,44.847,44.255,44.45,396155,0
2011-10-25,44.687,45.422,44.405,45.407,41820,0
2011-10-26,45.311,45.547,44.912,44.994,53858,0
2011-10-27,45.151,45.151,44.387,44.659,80733,0
2011-10-28,44.681,44.936,44.546,44.84,99606,0
2011-10-31,45.313,45.814,45.259,45.814,44731,0
2011-11-01,46.205,46.409,45.702,46.409,66116,0
2011-11-02,45.819,46.195,45.607,46.082,64036,0
2011-11-03,45.888,46.182,45.73,46.01,37683,0
2011-11-04,45.548,45.935,45.548,45.874,52479,0
2011-11-07,45.722,46.275,45.722,46.002,83692,0
2011-11-08,45.777,46.082,45.267,45.456,41632,0
2011-11-09,45.655,45.95,45.607,45.88,190578,0
2011-11-10,45.327,45.639,44.963,45.374,99706,0
2011-11-11,44.972,45.312,44.972,45.228,77848,0
2011-11-14,45.445,45.668,45.166,45.267,37266,0
2011-11-15,45.009,45.368,44.84,45.136,40246,0
2011-11-16,45,45.243,44.823,45.243,38333,0
2011-11-17,44.885,45.267,44.639,45.143,55560,0
2011-11-18,45.076,45.234,44.963,45.165,53797,0
2011-11-21,45.05,45.096,44.911,44.965,107633,0
2011-11-22,44.832,45.103,44.713,45.103,38304,0
2011-11-23,44.885,45.136,44.744,45.087,66379,0
2011-11-25,45.327,45.569,44.619,44.619,15267,0
2011-11-28,44.227,44.951,43.847,44.929,67398,0
2011-11-29,44.409,44.793,44.366,44.49,65170,0
2011-11-30,44.327,44.548,44.182,44.424,66524,0
2011-12-01,44.566,44.592,43.857,44.396,82718,0
2011-12-02,44.551,44.645,44.371,44.566,136403,0
2011-12-05,44.508,44.957,44.508,44.957,104755,0
2011-12-06,44.823,44.823,44.421,44.751,49146,0
2011-12-07,44.718,44.969,44.434,44.889,52299,0
2011-12-08,44.857,45.15,44.589,45.092,130375,0
2011-12-09,44.88,45.005,44.49,44.49,57013,0
2011-12-12,44.592,44.963,44.239,44.363,56110,0
2011-12-13,44.371,45.242,44.371,45.11,36449,0
2011-12-14,45.094,45.489,45.094,45.359,46118,0
2011-12-15,45.374,45.523,45.142,45.391,162801,0
2011-12-16,45.592,45.85,45.318,45.702,108089,0
2011-12-19,45.737,46.107,45.678,46.098,76456,0
2011-12-20,45.805,45.972,45.56,45.624,124409,0
2011-12-21,45.203,45.374,45.039,45.094,82032,0
2011-12-22,45.303,45.456,45.037,45.358,59826,0
2011-12-23,45.599,45.829,45.124,45.303,29178,0
2011-12-27,45.14,45.779,45.14,45.515,52509,0
2011-12-28,45.497,46.022,45.156,45.935,35625,0
2011-12-29,45.753,46.123,45.436,46.07,53561,0
2011-12-30,45.876,46.151,45.876,46.055,96322,0
2012-01-03,45.632,45.896,45.303,45.382,88752,0
2012-01-04,45.71,45.806,45.326,45.737,59061,0
2012-01-05,45.472,45.829,45.349,45.451,389824,0
2012-01-06,45.333,45.837,45.333,45.806,47064,0
2012-01-09,45.779,46.029,45.617,45.806,66604,0
2012-01-10,45.592,45.843,45.271,45.753,61393,0
2012-01-11,45.883,46.055,45.464,45.78,78963,0
2012-01-12,45.703,46.094,45.287,45.317,432198,0
2012-01-13,45.737,45.991,45.679,45.829,45634,0
2012-01-17,46.029,46.133,45.623,46.133,39166,0
