Date,Open,High,Low,Close,Volume,OpenInt
2012-02-09,19.394,19.394,19.295,19.387,6446,0
2012-02-10,19.3,19.369,19.3,19.346,2448,0
2012-02-13,19.452,19.474,19.435,19.474,7218,0
2012-02-14,19.478,19.487,19.412,19.421,10834,0
2012-02-15,19.499,19.499,19.41,19.474,7737,0
2012-02-16,19.412,19.412,19.307,19.328,1423,0
2012-02-17,19.445,19.554,19.445,19.483,3996,0
2012-02-21,19.565,19.565,19.527,19.527,901,0
2012-02-22,19.582,19.582,19.568,19.575,2969,0
2012-02-23,19.637,19.637,19.509,19.509,638,0
2012-02-24,19.534,19.616,19.534,19.616,3871,0
2012-02-27,19.662,19.702,19.556,19.702,1807,0
2012-02-28,19.732,19.812,19.732,19.796,638,0
2012-02-29,19.682,19.785,19.682,19.743,3094,0
2012-03-01,19.713,19.77,19.713,19.77,1541,0
2012-03-02,19.77,19.77,19.77,19.77,373,0
2012-03-05,19.745,19.762,19.745,19.762,4492,0
2012-03-06,19.656,19.656,19.616,19.63,5779,0
2012-03-07,19.857,19.857,19.788,19.788,1542,0
2012-03-08,19.774,19.921,19.774,19.921,7448,0
2012-03-09,19.861,19.861,19.832,19.855,1796,0
2012-03-12,19.76,19.76,19.743,19.743,1283,0
2012-03-13,19.78,19.788,19.739,19.788,3338,0
2012-03-14,19.697,19.704,19.63,19.63,897,0
2012-03-15,19.687,19.702,19.645,19.702,6679,0
2012-03-16,19.676,19.78,19.676,19.78,636,0
2012-03-19,19.757,19.902,19.707,19.902,25038,0
2012-03-20,19.794,19.794,19.667,19.667,2697,0
2012-03-21,19.864,19.864,19.686,19.686,373,0
2012-03-22,19.69,19.725,19.69,19.725,373,0
2012-03-23,19.869,19.869,19.862,19.862,262,0
2012-03-26,19.735,19.735,19.735,19.735,108,0
2012-03-28,19.73,19.78,19.73,19.78,4369,0
2012-03-29,19.771,19.78,19.771,19.78,1416,0
2012-03-30,19.676,19.676,19.676,19.676,108,0
2012-04-03,19.667,19.667,19.667,19.667,633,0
2012-04-04,19.762,19.762,19.658,19.658,371,0
2012-04-05,19.753,19.753,19.753,19.753,261,0
2012-04-09,19.624,19.624,19.624,19.624,261,0
2012-04-10,19.628,19.667,19.628,19.667,1535,0
2012-04-11,19.629,19.629,19.562,19.575,3702,0
2012-04-17,19.606,19.606,19.568,19.575,770,0
2012-04-18,19.598,19.67,19.592,19.592,3198,0
2012-04-19,19.56,19.56,19.56,19.56,2171,0
2012-04-20,19.694,19.694,19.694,19.694,108,0
2012-04-23,19.676,19.676,19.676,19.676,108,0
2012-04-24,19.694,19.694,19.694,19.694,261,0
2012-04-25,19.673,19.735,19.673,19.735,1021,0
2012-04-27,19.825,19.869,19.699,19.869,15211,0
2012-04-30,19.872,19.872,19.694,19.694,1021,0
2012-05-01,19.8,19.845,19.8,19.845,3564,0
2012-05-02,19.883,19.883,19.855,19.855,517,0
2012-05-03,19.765,19.921,19.765,19.921,3436,0
2012-05-04,19.916,19.946,19.855,19.855,6622,0
2012-05-07,19.844,19.844,19.759,19.837,1272,0
2012-05-08,19.857,19.857,19.78,19.78,4840,0
2012-05-09,19.691,19.691,19.551,19.551,2420,0
2012-05-10,19.632,19.649,19.632,19.649,1402,0
2012-05-11,19.483,19.483,19.483,19.483,631,0
2012-05-14,19.499,19.499,19.322,19.362,3053,0
2012-05-15,19.33,19.348,19.258,19.258,768,0
2012-05-16,19.165,19.165,18.932,19.012,13367,0
2012-05-17,18.798,19.124,18.798,19.124,26223,0
2012-05-18,19.132,19.132,18.93,18.994,1780,0
2012-05-21,19.03,19.03,19.03,19.03,631,0
2012-05-22,19.074,19.074,19.016,19.06,1655,0
2012-05-23,18.871,18.871,18.621,18.841,16553,0
2012-05-24,18.953,19.01,18.857,18.976,27500,0
2012-05-25,18.893,18.96,18.885,18.951,6876,0
2012-05-29,18.909,18.909,18.822,18.822,1272,0
2012-05-30,18.909,18.909,18.822,18.822,9036,0
2012-05-31,18.625,18.775,18.625,18.775,2932,0
2012-06-01,18.813,18.99,18.806,18.926,7477,0
2012-06-04,18.864,19.035,18.864,18.994,3800,0
2012-06-05,18.851,19.151,18.829,19.151,6085,0
2012-06-06,19.22,19.22,18.87,19.195,5703,0
2012-06-07,19.23,19.23,19.23,19.23,763,0
2012-06-11,19.23,19.23,19.23,19.23,3168,0
2012-06-12,19.23,19.23,19.164,19.222,3800,0
2012-06-13,19.268,19.268,19.217,19.268,5701,0
2012-06-14,19.255,19.255,18.993,19.222,515,0
2012-06-15,19.268,19.268,19.268,19.268,2029,0
2012-06-18,19.268,19.268,19.268,19.268,3419,0
2012-06-19,19.261,19.447,19.219,19.295,30794,0
2012-06-20,19.576,19.629,19.337,19.337,3039,0
2012-06-21,19.485,19.485,19.268,19.268,4179,0
2012-06-25,19.377,19.377,19.264,19.328,2029,0
2012-06-26,19.334,19.374,19.252,19.295,27240,0
2012-06-27,19.363,19.509,19.301,19.509,7731,0
2012-06-28,19.299,19.353,19.279,19.337,15961,0
2012-06-29,19.569,19.792,19.499,19.599,28120,0
2012-07-02,19.684,19.912,19.617,19.788,15139,0
2012-07-03,19.874,19.914,19.812,19.812,4164,0
2012-07-05,19.911,19.911,19.849,19.892,7699,0
2012-07-06,19.885,19.885,19.885,19.885,1263,0
2012-07-09,19.683,19.84,19.649,19.78,16903,0
2012-07-10,19.61,20.009,19.61,19.805,10597,0
2012-07-11,19.75,19.971,19.75,19.837,4164,0
2012-07-12,19.732,19.97,19.677,19.694,5297,0
2012-07-13,20.037,20.037,19.808,19.855,1007,0
2012-07-16,20.139,20.139,19.847,19.869,6058,0
2012-07-17,20.125,20.204,19.974,20.139,5043,0
2012-07-18,19.982,20.139,19.982,20.139,6058,0
2012-07-19,19.997,20.06,19.997,19.997,3282,0
2012-07-20,20.215,20.215,20.007,20.041,5805,0
2012-07-23,20.05,20.05,19.812,19.812,5554,0
2012-07-24,19.874,19.874,19.635,19.694,11483,0
2012-07-25,19.666,19.675,19.649,19.649,3026,0
2012-07-26,20.085,20.085,20.005,20.005,1640,0
2012-07-27,20.047,20.047,19.72,19.753,2657,0
2012-07-30,19.743,19.981,19.725,19.725,42268,0
2012-07-31,19.844,20.011,19.75,19.837,4417,0
2012-08-01,19.995,19.995,19.953,19.953,363,0
2012-08-02,19.76,20.015,19.76,20.015,257,0
2012-08-03,20.135,20.135,20.074,20.074,624,0
2012-08-06,20.05,20.218,19.961,20.218,5779,0
2012-08-07,20.129,20.129,19.981,20.116,4773,0
2012-08-08,20.044,20.115,20.044,20.098,3770,0
2012-08-10,20.124,20.138,20.116,20.116,1133,0
2012-08-13,20.173,20.173,19.937,20.049,8036,0
2012-08-14,19.93,19.93,19.93,19.93,1257,0
2012-08-15,20.072,20.072,19.902,20.049,3014,0
2012-08-16,20.098,20.098,20.098,20.098,257,0
2012-08-17,20.064,20.064,19.865,19.912,6529,0
2012-08-20,20.139,20.139,20.139,20.139,363,0
2012-08-21,20.1,20.139,19.926,19.997,5651,0
2012-08-22,19.898,19.99,19.898,19.99,363,0
2012-08-23,20.056,20.056,19.975,20.024,2011,0
2012-08-24,19.933,19.997,19.926,19.997,4146,0
2012-08-27,20.139,20.139,19.997,19.997,1632,0
2012-08-28,20.091,20.091,20.091,20.091,257,0
2012-08-29,19.987,20.081,19.987,20.081,363,0
2012-08-30,19.983,20.062,19.901,20.024,7283,0
2012-08-31,19.975,20.024,19.975,20.024,756,0
2012-09-04,19.857,20.242,19.827,20.225,1500,0
2012-09-06,20.19,20.224,20.19,20.19,2500,0
2012-09-07,20.194,20.409,20.194,20.409,1751,0
2012-09-10,20.261,20.268,20.228,20.268,4002,0
2012-09-11,20.443,20.501,20.228,20.277,3376,0
2012-09-12,20.275,20.384,20.226,20.384,2876,0
2012-09-13,20.501,20.501,20.417,20.417,1128,0
2012-09-14,20.445,20.453,20.28,20.323,5622,0
2012-09-18,20.381,20.381,20.223,20.323,3630,0
2012-09-19,20.381,20.381,20.24,20.333,2252,0
2012-09-20,20.347,20.347,20.277,20.277,2875,0
2012-09-21,20.284,20.293,20.255,20.293,1376,0
2012-09-24,20.255,20.277,20.228,20.277,2751,0
2012-09-25,20.309,20.461,20.309,20.461,5754,0
2012-09-26,20.401,20.401,20.227,20.261,7134,0
2012-09-27,20.319,20.431,20.319,20.351,6004,0
2012-09-28,20.386,20.417,20.386,20.417,621,0
2012-10-01,20.505,20.505,20.505,20.505,105,0
2012-10-02,20.548,20.569,20.475,20.555,618,0
2012-10-03,20.55,20.589,20.55,20.589,1369,0
2012-10-04,20.488,20.488,20.488,20.488,255,0
2012-10-05,20.557,20.598,20.557,20.598,1991,0
2012-10-08,20.563,20.57,20.409,20.409,2865,0
2012-10-09,20.488,20.519,20.488,20.488,508,0
2012-10-10,20.395,20.436,20.395,20.436,618,0
2012-10-12,20.512,20.512,20.512,20.512,750,0
2012-10-15,20.596,20.731,20.514,20.731,2992,0
2012-10-16,20.754,20.771,20.673,20.707,6223,0
2012-10-17,20.759,20.79,20.71,20.79,5232,0
2012-10-18,20.798,20.798,20.798,20.798,994,0
2012-10-19,20.816,20.816,20.816,20.816,618,0
2012-10-22,20.714,20.714,20.714,20.714,508,0
2012-10-23,20.715,20.739,20.715,20.739,994,0
2012-10-24,20.761,20.761,20.671,20.671,5978,0
2012-10-25,20.705,21.276,20.585,20.851,9466,0
2012-10-26,20.844,21.268,20.802,21.043,11208,0
2012-10-31,20.712,20.992,20.712,20.992,2865,0
2012-11-01,20.71,20.798,20.71,20.798,1610,0
2012-11-02,20.783,20.808,20.655,20.655,1240,0
2012-11-05,20.556,21.273,20.556,20.57,2853,0
2012-11-06,20.812,21.336,20.812,20.917,6946,0
2012-11-07,20.957,20.957,20.507,20.766,11041,0
2012-11-08,20.881,20.881,20.767,20.79,12900,0
2012-11-09,20.81,21.19,20.802,20.884,2852,0
2012-11-12,21.082,21.082,20.798,20.798,1983,0
2012-11-13,20.666,20.956,20.514,20.739,12658,0
2012-11-14,21.126,21.126,20.714,20.714,1487,0
2012-11-15,20.643,20.951,20.643,20.951,2980,0
2012-11-16,20.972,20.972,20.917,20.917,1488,0
2012-11-19,20.748,20.757,20.748,20.757,1240,0
2012-11-20,21.406,21.406,20.488,20.851,17859,0
2012-11-21,20.715,21.021,20.715,20.917,2602,0
2012-11-26,20.723,20.868,20.723,20.723,25178,0
2012-11-27,20.816,20.959,20.517,20.628,22699,0
2012-11-28,20.948,20.948,20.547,20.547,19603,0
2012-11-29,20.777,20.808,20.663,20.663,3348,0
2012-11-30,20.559,20.744,20.559,20.681,2852,0
2012-12-03,21.009,21.009,20.741,20.798,16820,0
2012-12-04,20.944,21.009,20.677,20.798,9151,0
2012-12-05,20.934,21.008,20.797,20.966,5687,0
2012-12-06,20.749,20.966,20.749,20.966,1115,0
2012-12-07,21.009,21.211,20.759,20.992,33385,0
2012-12-10,21.031,21.192,20.965,21.113,15207,0
2012-12-11,21.035,21.414,20.872,21.001,27950,0
2012-12-12,21.175,21.175,20.892,21.051,53912,0
2012-12-13,21.171,21.282,20.999,21.146,181052,0
2012-12-14,21.264,21.387,21.072,21.307,114773,0
2012-12-17,21.309,21.527,21.292,21.347,62698,0
2012-12-18,21.252,21.53,20.826,21.027,51937,0
2012-12-19,21.186,21.265,20.839,20.951,32156,0
2012-12-20,20.834,21.393,20.834,21.051,68253,0
2012-12-21,20.965,21.152,20.837,21.113,28682,0
2012-12-24,21.279,21.367,21.19,21.244,14218,0
2012-12-26,21.105,21.347,21.015,21.347,33766,0
2012-12-27,21.037,21.564,21.003,21.263,50005,0
2012-12-28,21.271,21.482,21.092,21.473,33132,0
2012-12-31,21.341,21.456,21.141,21.228,58633,0
2013-01-02,21.595,21.665,21.148,21.617,63197,0
2013-01-03,21.317,21.497,21.196,21.406,41389,0
2013-01-04,21.459,21.459,21.193,21.321,58502,0
2013-01-07,21.422,21.453,21.163,21.172,16752,0
2013-01-08,21.31,21.435,21.186,21.356,72067,0
2013-01-09,21.428,21.46,21.203,21.364,174320,0
2013-01-10,21.423,21.423,21.359,21.423,4187,0
2013-01-11,21.459,21.459,21.356,21.356,30676,0
2013-01-14,21.333,21.455,21.261,21.423,6159,0
2013-01-15,21.353,21.501,21.222,21.501,5048,0
2013-01-16,21.6,21.64,21.347,21.347,21190,0
2013-01-17,21.259,21.855,21.241,21.39,625804,0
2013-01-18,21.512,21.655,21.389,21.552,12074,0
2013-01-22,21.554,21.663,21.364,21.364,5423,0
2013-01-23,21.371,21.63,21.308,21.315,33255,0
2013-01-24,21.522,21.531,21.349,21.423,13797,0
2013-01-25,21.713,21.713,21.276,21.4,12936,0
2013-01-28,21.335,21.473,21.298,21.473,16382,0
2013-01-29,21.464,21.464,21.313,21.457,12069,0
2013-01-30,21.453,21.592,21.309,21.347,3693,0
2013-01-31,21.228,21.548,21.228,21.228,5544,0
2013-02-01,21.328,21.683,21.272,21.272,3198,0
2013-02-04,21.391,21.555,21.187,21.187,30003,0
2013-02-05,21.305,21.407,21.212,21.212,3685,0
2013-02-06,21.28,21.299,21.23,21.299,7994,0
2013-02-07,21.278,21.313,21.132,21.228,19915,0
2013-02-08,21.224,21.553,21.121,21.121,14140,0
2013-02-11,21.119,21.315,21.086,21.086,9957,0
2013-02-12,21.426,21.426,21.151,21.307,13522,0
2013-02-13,21.274,21.33,21.274,21.321,3442,0
2013-02-14,21.107,21.438,21.107,21.212,7251,0
2013-02-15,21.445,21.445,21.153,21.153,983,0
2013-02-19,21.455,21.455,21.148,21.196,1723,0
2013-02-20,21.347,21.468,21.121,21.121,17584,0
2013-02-21,21.15,21.313,21.15,21.254,7251,0
2013-02-22,21.223,21.239,21.046,21.094,8355,0
2013-02-25,21.322,21.322,21.128,21.128,13030,0
2013-02-26,21.159,21.159,21.011,21.06,5779,0
2013-02-27,20.984,21.431,20.984,21.018,9591,0
2013-02-28,21.361,21.361,21.037,21.037,2954,0
2013-03-01,21.101,21.135,21.044,21.07,4536,0
2013-03-04,21.043,21.289,20.936,21.027,28578,0
2013-03-05,21.052,21.168,21.052,21.07,10791,0
2013-03-06,21.218,21.348,21.113,21.128,8091,0
2013-03-07,21.222,21.321,21.118,21.28,5272,0
2013-03-08,21.372,21.372,21.053,21.094,23670,0
2013-03-11,21.237,21.335,21.042,21.228,6870,0
2013-03-12,21.276,21.276,21.094,21.128,8088,0
2013-03-13,21.318,21.325,21.139,21.196,33119,0
2013-03-14,21.329,21.329,21.06,21.06,74934,0
2013-03-15,21.121,21.152,21.063,21.128,17544,0
2013-03-18,21.018,21.167,21.018,21.043,13247,0
2013-03-19,21.23,21.245,21.018,21.037,49063,0
2013-03-20,21.234,21.234,20.965,21.163,15335,0
2013-03-21,20.967,21.261,20.967,21.212,111255,0
2013-03-22,21.138,21.171,20.989,21.146,18036,0
2013-03-25,21.048,21.153,21.032,21.153,12512,0
2013-03-26,21.017,21.117,20.992,20.992,21955,0
2013-03-27,21.001,21.001,20.944,20.992,16314,0
2013-03-28,20.99,21.007,20.926,20.942,36431,0
2013-04-01,20.893,21.039,20.893,20.893,3302,0
2013-04-02,21.018,21.036,20.952,21.018,2200,0
2013-04-03,21.016,21.016,20.966,20.966,4403,0
2013-04-04,21.018,21.191,21.018,21.051,14434,0
2013-04-05,21.123,21.418,21.123,21.228,6364,0
2013-04-08,20.963,21.529,20.916,21.364,8562,0
2013-04-09,21.506,21.506,21.4,21.4,3669,0
2013-04-10,21.542,21.542,21.431,21.473,6970,0
2013-04-11,21.874,21.874,21.457,21.473,4651,0
2013-04-12,21.851,21.851,21.438,21.448,23121,0
2013-04-15,21.79,21.79,21.338,21.338,18469,0
2013-04-16,21.455,21.463,21.423,21.423,2079,0
2013-04-17,21.416,21.416,21.172,21.172,19577,0
2013-04-18,21.294,21.4,21.153,21.153,5751,0
2013-04-19,21.048,21.717,21.048,21.717,1344,0
2013-04-22,21.509,21.509,21.229,21.237,6970,0
2013-04-23,21.468,21.722,21.316,21.585,906098,0
2013-04-24,21.713,21.758,21.561,21.6,72528,0
2013-04-25,21.525,21.761,21.482,21.746,10030,0
2013-04-26,21.68,21.696,21.594,21.594,28376,0
2013-04-29,21.717,21.753,21.603,21.717,15292,0
2013-04-30,21.674,21.674,21.627,21.659,24347,0
2013-05-01,21.708,21.727,21.653,21.717,6714,0
2013-05-02,21.762,21.788,21.622,21.771,27093,0
2013-05-03,21.768,21.768,21.497,21.667,7081,0
2013-05-06,21.6,21.696,21.504,21.6,23435,0
2013-05-07,21.504,21.657,21.504,21.577,4759,0
2013-05-08,21.545,21.696,21.545,21.609,10863,0
2013-05-09,21.609,21.682,21.595,21.634,45900,0
2013-05-10,21.66,21.668,21.4,21.415,111323,0
2013-05-13,21.414,21.414,21.339,21.381,10009,0
2013-05-14,21.406,21.498,21.348,21.415,71166,0
2013-05-15,21.488,21.488,21.24,21.406,60545,0
2013-05-16,21.39,21.406,21.316,21.347,6350,0
2013-05-17,21.377,21.395,21.237,21.237,44665,0
2013-05-20,21.345,21.388,21.273,21.299,5739,0
2013-05-21,21.22,21.342,21.149,21.22,36611,0
2013-05-22,21.177,21.332,21.121,21.121,74465,0
2013-05-23,21.075,21.18,20.942,20.942,97641,0
2013-05-24,20.965,21.148,20.91,20.917,45281,0
2013-05-28,20.952,21.018,20.739,20.748,29543,0
2013-05-29,20.652,20.71,20.548,20.555,17576,0
2013-05-30,20.446,20.555,20.446,20.547,27956,0
2013-05-31,20.36,20.483,20.295,20.342,13058,0
2013-06-03,20.358,20.373,20.277,20.277,30891,0
2013-06-04,20.352,20.442,20.343,20.376,27607,0
2013-06-05,20.382,20.466,20.228,20.303,9485,0
2013-06-06,20.156,20.281,20.131,20.164,5954,0
2013-06-07,20.199,20.329,20.199,20.218,13007,0
2013-06-10,20.104,20.159,20.005,20.005,22620,0
2013-06-11,19.746,19.949,19.746,19.855,14957,0
2013-06-12,19.863,19.863,19.568,19.599,57508,0
2013-06-13,19.617,20.024,19.617,20.024,12282,0
2013-06-14,20.171,20.307,20.146,20.146,66268,0
2013-06-17,20.369,20.369,19.949,20.098,15686,0
2013-06-18,19.97,19.97,19.864,19.93,21519,0
2013-06-19,19.794,20.399,19.668,19.702,23714,0
