Date,Open,High,Low,Close,Volume,OpenInt
2007-06-15,19.708,19.94,19.708,19.807,138823,0
2007-06-18,19.953,19.967,19.422,19.787,33211,0
2007-06-19,19.807,19.807,19.695,19.764,116590,0
2007-06-20,19.856,19.87,19.554,19.561,19950,0
2007-06-21,19.568,19.639,19.442,19.633,30074,0
2007-06-22,19.617,19.617,19.442,19.468,23376,0
2007-06-25,19.352,19.358,19.14,19.196,35062,0
2007-06-26,19.291,19.291,19.14,19.146,28649,0
2007-06-27,19.119,19.279,18.966,19.279,28936,0
2007-06-28,19.286,19.4,19.286,19.307,20098,0
2007-06-29,19.385,19.429,19.21,19.291,24517,0
2007-07-02,19.416,19.541,19.416,19.541,22380,0
2007-07-03,19.617,19.947,19.575,19.582,40907,0
2007-07-05,19.568,19.639,19.512,19.589,16816,0
2007-07-06,19.575,19.665,19.554,19.639,26794,0
2007-07-09,19.646,19.695,19.612,19.633,30646,0
2007-07-10,19.582,19.582,19.37,19.37,41046,0
2007-07-11,19.4,19.429,19.331,19.408,95921,0
2007-07-12,19.492,19.639,19.492,19.639,25942,0
2007-07-13,19.612,19.708,19.603,19.688,35204,0
2007-07-16,19.665,19.702,19.589,19.595,76681,0
2007-07-17,19.612,19.68,19.595,19.612,57009,0
2007-07-18,19.498,19.505,19.392,19.505,48317,0
2007-07-19,19.589,19.617,19.541,19.575,36912,0
2007-07-20,19.52,19.547,19.299,19.352,27940,0
2007-07-23,19.442,19.442,19.307,19.307,12830,0
2007-07-24,19.196,19.268,18.86,18.875,38197,0
2007-07-25,18.992,19.078,18.761,18.929,63996,0
2007-07-26,18.732,18.732,18.297,18.515,123006,0
2007-07-27,18.465,18.655,18.312,18.312,19666,0
2007-07-30,18.305,18.434,18.2,18.396,72404,0
2007-07-31,18.557,18.655,18.297,18.297,38339,0
2007-08-01,18.235,18.285,17.911,18.221,101480,0
2007-08-02,18.249,18.326,18.165,18.278,59432,0
2007-08-03,18.278,18.278,17.694,17.694,96918,0
2007-08-06,17.731,17.962,17.352,17.962,58721,0
2007-08-07,17.871,18.263,17.871,18.165,38769,0
2007-08-08,18.342,18.572,18.221,18.396,93922,0
2007-08-09,18.124,18.214,17.941,17.962,43894,0
2007-08-10,17.778,17.941,17.534,17.884,49028,0
2007-08-13,18.074,18.087,17.899,17.925,25656,0
2007-08-14,17.956,17.956,17.483,17.483,80246,0
2007-08-15,17.414,17.674,17.21,17.21,104332,0
2007-08-16,17.015,17.366,16.643,17.366,298310,0
2007-08-17,17.905,17.911,17.609,17.848,44044,0
2007-08-20,17.941,17.997,17.731,17.871,84803,0
2007-08-21,17.829,18.017,17.829,17.975,34493,0
2007-08-22,18.151,18.242,18.137,18.207,16105,0
2007-08-23,18.318,18.347,18.151,18.194,75823,0
2007-08-24,18.256,18.347,18.187,18.347,63142,0
2007-08-27,18.312,18.312,18.187,18.187,47037,0
2007-08-28,18.045,18.067,17.762,17.778,48747,0
2007-08-29,17.823,18.144,17.823,18.137,42760,0
2007-08-30,18.033,18.179,18.025,18.074,20950,0
2007-08-31,18.355,18.418,18.249,18.312,35776,0
2007-09-04,18.312,18.565,18.312,18.496,56726,0
2007-09-05,18.342,18.342,18.214,18.263,3590849,0
2007-09-06,18.221,18.235,18.137,18.214,26224,0
2007-09-07,18.011,18.06,17.947,17.982,26083,0
2007-09-10,17.997,17.997,17.745,17.829,50176,0
2007-09-11,17.878,18.025,17.878,18.004,12971,0
2007-09-12,17.934,18.06,17.934,18.004,6268,0
2007-09-13,18.115,18.207,18.087,18.131,19950,0
2007-09-14,18.033,18.194,18.033,18.179,22520,0
2007-09-17,18.131,18.131,18.087,18.115,5846,0
2007-09-18,18.144,18.621,18.144,18.621,34919,0
2007-09-19,18.714,18.829,18.655,18.707,25942,0
2007-09-20,18.683,18.683,18.444,18.458,19666,0
2007-09-21,18.565,18.578,18.502,18.515,14683,0
2007-09-24,18.312,18.451,18.235,18.271,42048,0
2007-09-25,18.151,18.171,18.124,18.171,42048,0
2007-09-26,18.29,18.29,18.157,18.207,76110,0
2007-09-27,18.256,18.297,18.214,18.256,17675,0
2007-09-28,18.249,18.249,18.165,18.179,56726,0
2007-10-01,18.263,18.474,18.263,18.458,24655,0
2007-10-02,18.434,18.572,18.425,18.565,98914,0
2007-10-03,18.557,18.592,18.489,18.502,19527,0
2007-10-04,18.536,18.6,18.536,18.592,11974,0
2007-10-05,18.677,18.854,18.677,18.823,26794,0
2007-10-08,18.799,18.799,18.677,18.699,14823,0
2007-10-09,18.714,18.823,18.662,18.792,374422,0
2007-10-10,18.732,18.732,18.683,18.714,16248,0
2007-10-11,18.776,18.845,18.565,18.662,77533,0
2007-10-12,18.761,18.761,18.655,18.67,21953,0
2007-10-15,18.586,18.586,18.412,18.444,15396,0
2007-10-16,18.326,18.38,18.221,18.235,10832,0
2007-10-17,18.368,18.368,18.074,18.2,15396,0
2007-10-18,18.124,18.249,18.124,18.221,23943,0
2007-10-19,18.087,18.115,17.815,17.84,26938,0
2007-10-22,17.731,17.925,17.616,17.878,28362,0
2007-10-23,17.997,18.004,17.829,17.947,17245,0
2007-10-24,17.947,17.947,17.717,17.92,37057,0
2007-10-25,17.934,18.011,17.8,17.892,118867,0
2007-10-26,18.053,18.115,17.941,18.108,17530,0
2007-10-29,18.214,18.214,18.087,18.124,15534,0
2007-10-30,18.087,18.157,18.081,18.087,18817,0
2007-10-31,18.194,18.363,18.165,18.249,101622,0
2007-11-01,18.053,18.053,17.808,17.808,11831,0
2007-11-02,17.823,17.823,17.609,17.679,35062,0
2007-11-05,17.245,17.648,17.245,17.568,25944,0
2007-11-06,17.596,17.745,17.568,17.745,17530,0
2007-11-07,17.59,17.616,17.29,17.29,30785,0
2007-11-08,17.366,17.409,17.127,17.357,24517,0
2007-11-09,17.119,17.371,17.091,17.245,19239,0
2007-11-12,17.154,17.352,17.119,17.127,6416,0
2007-11-13,17.041,17.562,17.041,17.562,31498,0
2007-11-14,17.679,17.745,17.393,17.409,10974,0
2007-11-15,17.42,17.42,17.091,17.14,29076,0
2007-11-16,16.943,17.169,16.943,17.077,22414,0
2007-11-19,17.021,17.021,16.775,16.782,61996,0
2007-11-20,16.789,16.937,16.574,16.798,15534,0
2007-11-21,16.628,16.712,16.529,16.579,17675,0
2007-11-23,16.628,16.895,16.628,16.895,3134,0
2007-11-26,16.683,16.874,16.439,16.439,32497,0
2007-11-27,16.523,16.635,16.481,16.593,24801,0
2007-11-28,16.775,17.064,16.775,17.064,26512,0
2007-11-29,17.23,17.23,16.728,17.091,54071,0
2007-11-30,17.366,17.366,17.107,17.14,22803,0
2007-12-03,17.154,17.245,17.098,17.119,24517,0
2007-12-04,17.021,17.021,16.81,16.964,27649,0
2007-12-05,17.064,17.154,16.916,16.993,29929,0
2007-12-06,17.176,17.352,17.077,17.352,85087,0
2007-12-07,17.427,17.427,17.29,17.29,15534,0
2007-12-10,17.322,17.562,17.322,17.519,7048,0
2007-12-11,17.519,17.519,16.981,17,19385,0
2007-12-12,17.261,17.261,16.789,16.937,48462,0
2007-12-13,16.932,16.932,16.593,16.76,25225,0
2007-12-14,16.601,16.712,16.481,16.481,106468,0
2007-12-17,16.523,16.537,16.285,16.285,33349,0
2007-12-18,16.382,16.474,16.208,16.382,25794,0
2007-12-19,16.467,16.488,16.292,16.382,30785,0
2007-12-20,16.418,16.418,16.22,16.32,55961,0
2007-12-21,16.447,16.613,16.447,16.613,27510,0
2007-12-24,16.76,16.88,16.677,16.88,91930,0
2007-12-26,16.734,16.734,16.496,16.613,47748,0
2007-12-27,16.579,16.579,16.369,16.369,38626,0
2007-12-28,16.481,16.502,16.304,16.377,64851,0
2007-12-31,16.257,16.424,16.22,16.327,53730,0
2008-01-02,16.432,16.432,16.202,16.233,17105,0
2008-01-03,16.334,16.334,16.124,16.139,15396,0
2008-01-04,16.025,16.039,15.701,15.701,24801,0
2008-01-07,15.751,15.864,15.654,15.794,33496,0
2008-01-08,15.919,15.919,15.392,15.4,20664,0
2008-01-09,15.373,15.498,15.155,15.498,14252,0
2008-01-10,15.386,15.801,15.386,15.694,16248,0
2008-01-11,15.605,15.766,15.584,15.726,15674,0
2008-01-14,15.794,15.794,15.632,15.787,29789,0
2008-01-15,15.547,15.553,15.414,15.436,145522,0
2008-01-16,15.457,15.647,15.323,15.491,53091,0
2008-01-17,15.528,15.528,15.029,15.057,28506,0
2008-01-18,15.226,15.226,14.832,14.902,27082,0
2008-01-22,14.109,15.106,14.061,14.993,40623,0
2008-01-23,14.594,15.759,14.594,15.71,78814,0
2008-01-24,15.71,15.954,15.71,15.877,47175,0
2008-01-25,15.997,16.102,15.71,15.821,39055,0
2008-01-28,15.787,16.188,15.71,16.188,33066,0
2008-01-29,16.447,16.447,16.081,16.377,24941,0
2008-01-30,16.418,16.613,16.285,16.334,52593,0
2008-01-31,16.124,16.743,16.011,16.62,34633,0
2008-02-01,16.805,16.91,16.697,16.91,10832,0
2008-02-04,16.903,16.903,16.658,16.664,27649,0
2008-02-05,16.424,16.502,16.195,16.195,180438,0
2008-02-06,16.233,16.32,16.06,16.081,46180,0
2008-02-07,16.011,16.233,16.011,16.227,26083,0
2008-02-08,16.188,16.278,15.997,16.102,27649,0
2008-02-11,16.109,16.109,15.954,16.06,8787,0
2008-02-12,16.179,16.298,16.088,16.109,31893,0
2008-02-13,16.227,16.265,16.124,16.265,22092,0
2008-02-14,16.249,16.249,15.997,16.018,31357,0
2008-02-15,15.968,16.005,15.836,15.982,38412,0
2008-02-19,16.257,16.257,15.949,15.954,33638,0
2008-02-20,15.877,16.172,15.877,16.139,13824,0
2008-02-21,16.22,16.227,15.89,15.89,20950,0
2008-02-22,15.96,16.072,15.751,16.072,30357,0
2008-02-25,16.109,16.363,16.081,16.355,38769,0
2008-02-26,16.346,16.601,16.346,16.517,53021,0
2008-02-27,16.447,16.579,16.369,16.418,32497,0
2008-02-28,16.272,16.298,16.143,16.195,35633,0
2008-02-29,16.033,16.033,15.759,15.807,43473,0
2008-03-03,15.726,15.787,15.639,15.736,26656,0
2008-03-04,15.639,15.662,15.491,15.639,36912,0
2008-03-05,15.687,15.779,15.553,15.639,38769,0
2008-03-06,15.477,15.477,15.219,15.24,37912,0
2008-03-07,15.021,15.351,15.021,15.253,41475,0
2008-03-10,15.219,15.253,14.791,14.791,31357,0
2008-03-11,15.134,15.45,15.134,15.45,32210,0
2008-03-12,15.632,15.736,15.484,15.484,31642,0
2008-03-13,15.281,15.562,15.184,15.54,26083,0
2008-03-14,15.68,15.68,15.134,15.246,63996,0
2008-03-17,14.734,15.098,14.734,15.044,30646,0
2008-03-18,15.106,15.498,15.106,15.498,42187,0
2008-03-19,15.687,15.687,15.26,15.26,9408,0
2008-03-20,15.323,15.639,15.323,15.639,19813,0
2008-03-24,15.731,16.005,15.731,15.882,42760,0
2008-03-25,15.701,15.743,15.605,15.726,14683,0
2008-03-26,15.71,15.71,15.553,15.616,33922,0
2008-03-27,15.731,15.731,15.477,15.477,10144,0
2008-03-28,15.521,15.521,15.26,15.26,19385,0
2008-03-31,15.31,15.436,15.26,15.296,32497,0
2008-04-01,15.484,15.821,15.484,15.779,34776,0
2008-04-02,15.759,15.96,15.759,15.96,12830,0
2008-04-03,15.807,15.96,15.801,15.949,18817,0
2008-04-04,15.982,16.033,15.882,15.898,18101,0
2008-04-07,16.139,16.172,15.941,15.954,7222,0
2008-04-08,15.871,15.89,15.787,15.828,11831,0
2008-04-09,16.011,16.011,15.584,15.609,19385,0
2008-04-10,15.528,15.71,15.528,15.632,14823,0
2008-04-11,15.506,15.553,15.4,15.414,19950,0
2008-04-14,15.429,15.429,15.303,15.316,29015,0
2008-04-15,15.373,15.436,15.337,15.436,19570,0
2008-04-16,15.533,15.821,15.533,15.821,10907,0
2008-04-17,15.759,15.89,15.743,15.858,14922,0
2008-04-18,16.072,16.109,16.025,16.025,8071,0
2008-04-21,16.005,16.005,15.89,15.941,5607,0
2008-04-22,15.898,15.898,15.71,15.751,21364,0
2008-04-23,15.843,15.89,15.771,15.794,11137,0
2008-04-24,15.794,16.039,15.771,16.025,74440,0
2008-04-25,16.143,16.15,15.954,16.15,22576,0
2008-04-28,16.188,16.233,16.088,16.195,20567,0
2008-04-29,16.215,16.215,16.109,16.139,17430,0
2008-04-30,16.172,16.215,16.081,16.081,27481,0
2008-05-01,16.06,16.334,16.06,16.285,11375,0
2008-05-02,16.474,16.474,16.298,16.298,31702,0
2008-05-05,16.355,16.355,16.233,16.278,25348,0
2008-05-06,16.227,16.432,16.188,16.404,72558,0
2008-05-07,16.382,16.459,16.208,16.208,31492,0
2008-05-08,16.172,16.241,16.139,16.139,12813,0
2008-05-09,15.968,16.227,15.968,16.156,22666,0
2008-05-12,16.285,16.363,16.233,16.34,27332,0
2008-05-13,17.107,17.107,16.298,16.369,15394,0
2008-05-14,16.432,16.509,16.41,16.432,16596,0
2008-05-15,16.424,16.529,16.377,16.529,18941,0
2008-05-16,16.559,16.559,16.397,16.496,11989,0
2008-05-19,16.517,16.601,16.474,16.474,11647,0
2008-05-20,16.447,16.447,16.334,16.39,135970,0
2008-05-21,16.432,16.474,16.227,16.278,19820,0
2008-05-22,16.292,16.346,16.272,16.298,20557,0
2008-05-23,16.172,16.215,16.109,16.156,33306,0
2008-05-27,16.172,16.233,16.132,16.215,39032,0
2008-05-28,16.285,16.285,16.156,16.22,12450,0
2008-05-29,16.179,16.382,16.179,16.304,35566,0
2008-05-30,16.334,16.34,16.285,16.298,15369,0
2008-06-02,16.346,16.346,16.088,16.143,15154,0
2008-06-03,16.172,16.208,16.005,16.094,11754,0
2008-06-04,16.32,16.32,15.927,16.053,39442,0
2008-06-05,15.974,16.272,15.877,16.233,7078,0
2008-06-06,16.163,16.163,15.89,15.89,21364,0
2008-06-09,15.771,15.982,15.743,15.743,32831,0
2008-06-10,15.787,15.787,15.632,15.726,27963,0
2008-06-11,15.521,15.584,15.471,15.471,14387,0
2008-06-12,15.471,15.71,15.373,15.386,30638,0
2008-06-13,15.436,15.569,15.436,15.569,7020,0
2008-06-16,15.506,15.647,15.506,15.591,4050,0
2008-06-17,15.506,15.639,15.506,15.569,8432,0
2008-06-18,15.436,15.436,15.323,15.386,17509,0
2008-06-19,15.471,15.471,15.26,15.373,15710,0
2008-06-20,15.26,15.26,15.113,15.155,31537,0
2008-06-23,15.211,15.211,15.066,15.066,21206,0
2008-06-24,14.817,14.875,14.678,14.763,32265,0
2008-06-25,14.875,14.959,14.838,14.86,16231,0
2008-06-26,14.734,14.747,14.58,14.601,46386,0
2008-06-27,14.622,14.622,14.424,14.46,51662,0
2008-06-30,14.503,14.516,14.42,14.42,19677,0
2008-07-01,14.341,14.447,14.269,14.42,15263,0
2008-07-02,14.516,14.551,14.229,14.264,20844,0
2008-07-03,14.208,14.208,14.04,14.089,27102,0
2008-07-07,14.047,14.166,13.794,13.822,38344,0
2008-07-08,13.87,14.201,13.767,14.201,15198,0
2008-07-09,14.208,14.269,13.934,13.941,22397,0
2008-07-10,13.877,14.067,13.877,13.934,8478,0
2008-07-11,13.837,13.962,13.751,13.928,14358,0
2008-07-14,13.858,13.87,13.648,13.648,18155,0
2008-07-15,13.017,13.612,13.017,13.421,19411,0
2008-07-16,13.375,13.725,13.36,13.725,24530,0
2008-07-17,13.891,14.033,13.891,13.99,13283,0
2008-07-18,13.928,14.103,13.928,14.067,13146,0
2008-07-21,14.025,14.229,14.025,14.158,18829,0
2008-07-22,14.067,14.397,14.033,14.397,8598,0
2008-07-23,14.536,14.643,14.439,14.503,23150,0
2008-07-24,14.489,14.497,14.061,14.109,13680,0
2008-07-25,14.307,14.307,14.047,14.081,12765,0
2008-07-28,14.216,14.216,13.941,13.941,15938,0
2008-07-29,13.92,14.249,13.92,14.249,11341,0
2008-07-30,14.307,14.447,14.264,14.431,10826,0
2008-07-31,14.39,14.424,14.264,14.328,12444,0
2008-08-01,14.531,14.531,14.229,14.353,9265,0
2008-08-04,14.229,14.237,14.166,14.166,11845,0
2008-08-05,14.277,14.397,14.243,14.39,10449,0
2008-08-06,14.453,14.588,14.42,14.58,12785,0
2008-08-07,14.634,14.634,14.264,14.264,16900,0
2008-08-08,14.186,14.543,14.186,14.536,5709,0
2008-08-11,14.243,14.838,14.243,14.714,63160,0
2008-08-12,15.323,15.323,14.511,14.566,21309,0
2008-08-13,14.497,14.558,14.384,14.536,6846,0
2008-08-14,14.503,14.628,14.503,14.58,6744,0
2008-08-15,14.634,14.656,14.614,14.622,7083,0
2008-08-18,14.706,14.706,14.468,14.503,6950,0
2008-08-19,14.439,14.439,14.277,14.384,6600,0
2008-08-20,14.397,14.397,14.216,14.341,13324,0
2008-08-21,14.186,14.362,14.186,14.32,15760,0
2008-08-22,14.439,14.453,14.334,14.453,17674,0
2008-08-25,14.405,14.405,14.284,14.347,113547,0
2008-08-26,14.292,14.362,14.256,14.328,20548,0
2008-08-27,14.412,14.489,14.397,14.447,7265,0
2008-08-28,14.601,14.747,14.594,14.74,14184,0
2008-08-29,14.734,14.756,14.671,14.692,9568,0
2008-09-02,15.12,15.12,14.614,14.678,107827,0
2008-09-03,14.692,14.797,14.65,14.797,6884,0
2008-09-04,14.734,14.734,14.377,14.473,15910,0
2008-09-05,14.314,14.384,14.103,14.384,15849,0
2008-09-08,15.436,15.436,14.558,14.686,12066,0
2008-09-09,15.421,15.421,14.201,14.216,29526,0
2008-09-10,14.004,14.32,14.004,14.224,19785,0
2008-09-11,14.033,14.224,13.914,14.224,16309,0
2008-09-12,13.8,14.405,13.8,14.353,25340,0
