Date,Open,High,Low,Close,Volume,OpenInt
2014-01-07,34.317,34.41,34.317,34.41,380,0
2014-01-08,34.558,34.558,34.428,34.522,1412,0
2014-01-09,34.513,34.513,34.466,34.466,1652,0
2014-01-10,34.827,34.977,34.827,34.977,882,0
2014-01-13,35.006,35.006,34.764,34.764,673,0
2014-01-14,34.817,34.949,34.817,34.932,720,0
2014-01-15,35.013,35.051,35.013,35.051,490,0
2014-01-16,35.023,35.023,34.912,34.949,1720,0
2014-01-17,35.106,35.116,34.902,35.023,2018,0
2014-01-21,35.145,35.145,35.126,35.136,8592,0
2014-01-22,35.331,35.331,35.201,35.275,3048,0
2014-01-23,35.145,35.145,34.438,34.801,16306,0
2014-01-24,34.493,34.493,34.234,34.234,2344,0
2014-01-27,34.076,34.076,33.611,33.891,2158,0
2014-01-28,34.103,34.15,34.018,34.018,2573,0
2014-01-29,34.188,34.392,34.188,34.188,6798,0
2014-01-30,34.169,34.234,34.066,34.15,2628,0
2014-01-31,33.611,33.805,33.611,33.805,838,0
2014-02-03,33.786,33.786,30.746,32.859,3597,0
2014-02-04,32.449,32.995,32.449,32.987,1965,0
2014-02-05,32.802,33.005,32.802,33.005,482,0
2014-02-07,33.769,33.769,33.769,33.769,327,0
2014-02-10,34.095,34.103,33.964,33.964,2135,0
2014-02-11,34.476,34.476,34.438,34.438,637,0
2014-02-12,34.616,34.616,34.41,34.419,986,0
2014-02-13,34.281,34.513,34.272,34.513,3013,0
2014-02-14,34.503,34.624,34.503,34.616,3302,0
2014-02-18,34.746,34.746,34.698,34.737,2235,0
2014-02-19,34.679,34.688,34.392,34.392,2824,0
2014-02-20,34.307,34.484,34.253,34.484,2157,0
2014-02-21,34.616,34.624,34.54,34.549,3162,0
2014-02-24,34.987,35.023,34.912,34.912,3347,0
2014-02-25,34.688,34.717,34.688,34.717,6678,0
2014-02-26,34.447,34.447,34.438,34.438,567,0
2014-02-27,34.679,34.708,34.679,34.708,229,0
2014-02-28,34.977,34.977,34.836,34.882,1193,0
2014-03-03,33.982,33.99,33.982,33.99,410,0
2014-03-04,34.882,35.313,34.882,35.313,1187,0
2014-03-07,35.154,35.183,35.154,35.183,2049,0
2014-03-11,35.211,35.211,34.968,34.977,14837,0
2014-03-12,34.827,34.846,34.827,34.836,648,0
2014-03-13,34.438,34.476,34.4,34.428,660,0
2014-03-18,34.531,34.846,34.531,34.827,3073,0
2014-03-19,34.764,34.764,34.307,34.335,5956,0
2014-03-20,34.01,34.01,33.25,33.25,6309,0
2014-03-21,34.169,34.178,33.936,33.955,5137,0
2014-03-24,34.028,34.103,33.881,33.982,964,0
2014-03-25,34.038,34.038,33.797,33.816,1975,0
2014-03-26,33.697,33.835,33.641,33.835,5902,0
2014-03-27,33.573,33.573,33.573,33.573,1151,0
2014-04-01,34.868,34.896,34.619,34.896,975,0
2014-04-02,35.027,35.027,34.981,34.981,2866,0
2014-04-03,34.83,34.906,34.637,34.906,8226,0
2014-04-04,34.75,34.75,34.75,34.75,217,0
2014-04-07,34.459,34.459,34.208,34.459,1390,0
2014-04-08,34.236,34.236,34.236,34.236,380,0
2014-04-09,34.619,34.619,34.068,34.469,1590,0
2014-04-10,34.088,34.088,34.088,34.088,1984,0
2014-04-11,33.743,33.743,33.743,33.743,247,0
2014-04-14,33.844,33.844,33.797,33.797,619,0
2014-04-15,33.65,33.65,33.65,33.65,400,0
2014-04-16,34.152,34.171,33.918,33.974,1692,0
2014-04-17,34.309,34.309,34.309,34.309,197,0
2014-04-21,34.283,34.283,34.283,34.283,884,0
2014-04-23,34.245,34.431,34.198,34.421,2350,0
2014-04-24,34.525,34.534,34.487,34.534,1197,0
2014-04-28,34.525,34.525,34.376,34.376,689,0
2014-04-29,34.236,34.673,34.236,34.673,1553,0
2014-05-01,34.759,34.84,34.459,34.75,3704,0
2014-05-05,34.768,34.768,34.768,34.768,566,0
2014-05-06,34.741,34.741,34.609,34.609,3202,0
2014-05-07,34.264,34.394,34.264,34.274,1089,0
2014-05-09,34.132,34.132,34.132,34.132,111,0
2014-05-12,34.18,34.228,34.122,34.122,2103,0
2014-05-13,34.3,34.3,34.283,34.292,798,0
2014-05-14,34.358,34.358,34.3,34.3,1693,0
2014-05-15,33.992,33.992,33.992,33.992,288,0
2014-05-16,33.471,33.471,33.471,33.471,402,0
2014-05-20,33.461,33.461,33.181,33.423,2609,0
2014-05-21,33.258,33.806,33.249,33.806,3575,0
2014-05-22,33.956,33.956,33.882,33.882,388,0
2014-05-23,34.02,34.132,34.02,34.132,1163,0
2014-05-27,34.338,34.487,34.283,34.487,1944,0
2014-05-28,34.637,34.656,34.561,34.656,5145,0
2014-05-29,34.821,34.821,34.804,34.804,566,0
2014-05-30,34.906,34.906,34.906,34.906,495,0
2014-06-02,35.055,35.055,35.047,35.047,648,0
2014-06-03,34.972,34.972,34.75,34.75,533,0
2014-06-04,35.011,35.011,35.011,35.011,263,0
2014-06-05,35.101,35.101,35.101,35.101,613,0
2014-06-06,35.29,35.29,35.29,35.29,417,0
2014-06-09,35.328,35.401,35.037,35.401,946,0
2014-06-10,35.401,35.401,35.401,35.401,108,0
2014-06-11,35.328,35.328,35.271,35.271,1343,0
2014-06-12,35.41,35.41,35.401,35.401,212,0
2014-06-13,35.14,35.188,35.101,35.101,4920,0
2014-06-16,35.261,35.328,35.223,35.223,1794,0
2014-06-17,35.28,35.28,35.28,35.28,374,0
2014-06-19,35.784,35.822,35.765,35.822,1770,0
2014-06-20,35.876,35.876,35.596,35.822,2576,0
2014-06-23,35.784,35.784,35.784,35.784,280,0
2014-06-24,35.8,35.883,35.61,35.61,1373,0
2014-06-25,35.338,35.506,35.338,35.459,986,0
2014-06-26,35.674,35.723,35.674,35.723,931,0
2014-07-01,36.324,36.324,36.324,36.324,318,0
2014-07-02,36.06,36.279,35.996,36.098,8613,0
2014-07-03,36.39,36.39,36.222,36.222,606,0
2014-07-07,36.185,36.185,35.957,35.957,1197,0
2014-07-09,35.957,36.127,35.957,36.088,1823,0
2014-07-10,35.553,35.627,35.459,35.627,2707,0
2014-07-14,35.818,35.836,35.752,35.77,3029,0
2014-07-15,35.684,35.752,35.479,35.479,609,0
2014-07-16,35.761,35.846,35.665,35.846,1572,0
2014-07-17,35.743,35.743,35.526,35.665,1929,0
2014-07-18,35.487,35.487,35.487,35.487,735,0
2014-07-21,35.581,35.674,35.506,35.636,26237,0
2014-07-22,35.901,35.901,35.646,35.674,3915,0
2014-07-23,35.8,35.901,35.78,35.864,26045,0
2014-07-24,35.77,35.928,35.636,35.77,57881,0
2014-07-25,35.893,35.937,35.809,35.937,3415,0
2014-07-28,35.809,36.005,35.809,36.005,2295,0
2014-07-29,35.674,35.674,35.674,35.674,638,0
2014-07-30,35.413,35.563,35.413,35.422,8411,0
2014-07-31,35.131,35.356,35.131,35.281,653,0
2014-08-01,35.073,35.073,35.073,35.073,107,0
2014-08-06,34.481,34.481,34.481,34.481,509,0
2014-08-07,34.379,34.379,34.341,34.341,340,0
2014-08-08,34.444,34.444,34.444,34.444,166,0
2014-08-11,34.818,34.818,34.818,34.818,382,0
2014-08-12,34.755,34.755,34.652,34.652,1440,0
2014-08-13,34.876,34.894,34.876,34.894,1057,0
2014-08-15,35.272,35.272,34.98,35.111,1867,0
2014-08-18,35.563,35.563,35.252,35.338,1257,0
2014-08-19,35.536,35.536,35.536,35.536,110,0
2014-08-20,35.487,35.487,35.487,35.487,1212,0
2014-08-22,35.581,35.581,35.581,35.581,378,0
2014-08-25,35.479,35.479,35.479,35.479,212,0
2014-08-26,35.752,35.752,35.752,35.752,318,0
2014-08-28,35.704,35.704,35.704,35.704,276,0
2014-09-02,35.479,35.627,35.413,35.627,961,0
2014-09-03,35.836,35.836,35.79,35.79,431,0
2014-09-05,35.496,35.506,35.496,35.506,2831,0
2014-09-08,35.459,35.469,35.301,35.301,2400,0
2014-09-10,34.951,35.198,34.951,35.198,1200,0
2014-09-11,34.99,34.99,34.99,34.99,427,0
2014-09-15,34.669,34.679,34.632,34.679,1922,0
2014-09-16,34.604,34.81,34.547,34.775,2130,0
2014-09-17,34.642,34.642,34.642,34.642,296,0
2014-09-18,34.688,34.688,34.688,34.688,342,0
2014-09-19,34.755,34.755,34.415,34.596,6310,0
2014-09-22,34.341,34.424,34.321,34.321,416,0
2014-09-23,34.397,34.397,34.267,34.332,1475,0
2014-09-24,34.361,34.416,34.361,34.416,477,0
2014-09-29,33.833,33.88,33.522,33.87,2106,0
2014-09-30,33.794,33.794,33.522,33.703,767,0
2014-10-02,32.883,33.193,32.401,33.051,27680,0
2014-10-03,33.164,33.352,32.948,33.352,1326,0
2014-10-06,33.032,33.332,33.023,33.032,983,0
2014-10-07,33.157,33.157,32.609,32.609,2597,0
2014-10-08,32.534,32.751,32.374,32.686,1219,0
2014-10-09,32.222,32.222,32.102,32.102,473,0
2014-10-10,31.697,31.697,31.697,31.697,742,0
2014-10-13,31.716,31.716,31.319,31.658,7763,0
2014-10-14,31.271,31.479,31.271,31.328,1375,0
2014-10-15,31.086,31.461,31.047,31.376,7043,0
2014-10-16,30.943,31.461,30.943,31.461,8823,0
2014-10-17,31.716,31.725,31.461,31.546,3091,0
2014-10-20,31.874,32.045,31.874,32.045,1206,0
2014-10-21,32.28,32.28,32.261,32.261,606,0
2014-10-22,32.705,32.705,32.46,32.46,5038,0
2014-10-23,32.733,32.797,32.618,32.705,9496,0
2014-10-24,32.328,32.506,32.176,32.506,11014,0
2014-10-27,32.486,32.486,32.035,32.374,5731,0
2014-10-28,32.6,32.6,32.28,32.58,1487,0
2014-10-29,32.797,32.892,32.486,32.496,43407,0
2014-10-30,32.318,32.401,32.176,32.401,1112,0
2014-10-31,32.27,32.27,32.261,32.261,1273,0
2014-11-04,31.856,31.959,31.807,31.95,5161,0
2014-11-05,31.678,31.827,31.678,31.827,6771,0
2014-11-06,31.489,31.509,31.489,31.509,887,0
2014-11-07,31.311,31.311,31.281,31.281,675,0
2014-11-10,31.432,31.923,31.423,31.432,955,0
2014-11-11,31.585,31.595,31.556,31.556,647,0
2014-11-12,31.131,31.131,31.131,31.131,577,0
2014-11-13,31.432,31.451,31.311,31.311,1460,0
2014-11-14,31.225,31.414,31.066,31.404,4556,0
2014-11-17,30.981,31.094,30.829,31.094,4224,0
2014-11-18,31.347,31.395,31.319,31.395,7390,0
2014-11-19,30.923,31.198,30.914,30.914,4956,0
2014-11-20,31.001,31.056,30.792,30.829,7283,0
2014-11-21,31.216,31.216,31.141,31.141,665,0
2014-11-24,31.216,31.244,31.216,31.244,1382,0
2014-11-25,31.076,31.311,31.039,31.311,14773,0
2014-11-26,31.509,31.509,31.509,31.509,117,0
2014-12-01,30.857,30.857,30.857,30.857,124,0
2014-12-02,31.104,31.121,31.056,31.094,2771,0
2014-12-03,31.094,31.18,30.962,31.18,1212,0
2014-12-04,31.056,31.056,31.047,31.047,457,0
2014-12-05,30.897,30.897,30.887,30.887,750,0
2014-12-08,30.829,30.829,30.829,30.829,126,0
2014-12-10,30.406,30.406,30.406,30.406,810,0
2014-12-11,30.162,30.31,29.843,29.934,77533,0
2014-12-12,29.617,29.625,29.617,29.625,699,0
2014-12-15,29.578,29.853,29.558,29.568,2617,0
2014-12-16,29.486,29.756,29.486,29.756,1259,0
2014-12-17,30.085,30.085,29.833,29.833,795,0
2014-12-19,30.378,30.378,30.301,30.301,728,0
2014-12-22,30.406,30.406,30.284,30.284,757,0
2014-12-23,30.2,30.4,30.2,30.4,808,0
2014-12-26,30.694,30.694,30.694,30.694,131,0
2014-12-29,30.562,30.562,30.562,30.562,306,0
2014-12-30,30.553,30.62,30.553,30.62,492,0
2014-12-31,30.629,30.676,30.58,30.58,600,0
2015-01-02,30.409,30.676,30.36,30.457,5562,0
2015-01-05,30.312,30.37,30.152,30.152,14707,0
2015-01-07,30.162,30.494,30.104,30.409,10468,0
2015-01-08,30.524,30.712,30.514,30.694,4777,0
2015-01-09,30.61,30.741,30.37,30.37,9513,0
2015-01-12,30.322,30.6,30.276,30.6,5896,0
2015-01-13,30.553,30.78,30.409,30.533,17146,0
2015-01-14,30.124,30.143,30.067,30.124,8938,0
2015-01-15,30.62,30.62,30.62,30.62,824,0
2015-01-16,30.428,30.61,30.37,30.58,4039,0
2015-01-20,30.19,30.428,30.19,30.218,1582,0
2015-01-21,30.524,30.702,30.39,30.39,7335,0
2015-01-22,30.629,30.629,30.419,30.419,713,0
2015-01-23,30.351,30.666,30.351,30.36,3296,0
2015-01-26,30.524,30.61,30.524,30.61,838,0
2015-02-05,31.01,31.066,31.01,31.066,5982,0
2015-02-06,30.904,30.904,30.808,30.808,2829,0
2015-02-09,30.686,30.694,30.686,30.694,303,0
2015-02-11,30.419,30.419,30.419,30.419,336,0
2015-02-12,30.855,30.855,30.855,30.855,523,0
2015-02-13,31.162,31.162,31.162,31.162,541,0
2015-02-19,31.132,31.418,31.105,31.38,1399,0
2015-02-20,31.095,31.236,31.076,31.236,1733,0
2015-02-23,31.172,31.246,31.172,31.246,1050,0
2015-02-24,31.36,31.494,31.36,31.494,2453,0
2015-02-25,31.78,31.78,31.78,31.78,173,0
2015-03-02,31.78,31.78,31.78,31.78,106,0
2015-03-04,31.78,31.78,31.78,31.78,106,0
2015-03-05,31.675,31.675,31.675,31.675,317,0
2015-03-06,31.456,31.456,31.456,31.456,106,0
2015-03-09,31.389,31.418,31.142,31.418,2311,0
2015-03-10,30.885,30.885,30.846,30.846,736,0
2015-03-11,30.702,30.702,30.61,30.61,736,0
2015-03-13,31.112,31.112,30.952,30.952,1050,0
2015-03-16,31.389,31.389,31.389,31.389,527,0
2015-03-17,31.039,31.246,31.039,31.246,629,0
2015-03-18,31.246,31.246,31.246,31.246,106,0
2015-03-19,31.514,31.514,31.514,31.514,317,0
2015-03-20,31.514,31.514,31.514,31.514,106,0
2015-03-23,32.264,32.313,32.264,32.313,1577,0
2015-03-24,32.493,32.493,32.436,32.436,527,0
2015-03-25,32.27,32.384,32.27,32.384,316,0
2015-03-27,32.384,32.384,32.384,32.384,106,0
2015-03-30,32.232,32.232,32.232,32.232,945,0
2015-03-31,32.184,32.184,32.11,32.11,677,0
2015-04-01,32.148,32.241,32.148,32.241,526,0
2015-04-02,32.394,32.51,32.261,32.433,1993,0
2015-04-06,33.291,33.377,33.291,33.358,1154,0
2015-04-07,33.358,33.358,33.358,33.358,57,0
2015-04-08,33.358,33.358,33.358,33.358,106,0
2015-04-09,33.112,33.112,33.112,33.112,839,0
2015-04-10,33.291,33.424,33.255,33.424,526,0
2015-04-13,33.226,33.329,33.206,33.329,526,0
2015-04-14,33.329,33.329,33.329,33.329,106,0
2015-04-15,33.796,33.968,33.796,33.968,810,0
2015-04-16,34.035,34.035,34.035,34.035,227,0
2015-04-17,33.472,33.472,33.462,33.462,3775,0
2015-04-20,33.72,33.72,33.72,33.72,226,0
2015-04-21,33.72,33.72,33.72,33.72,375,0
2015-04-22,33.72,33.76,33.72,33.75,629,0
2015-04-23,33.54,33.54,33.54,33.54,106,0
2015-04-24,33.76,33.76,33.76,33.76,106,0
2015-04-27,34.218,34.218,34.218,34.218,945,0
2015-04-28,34.035,34.035,34.035,34.035,316,0
2015-04-29,34.228,34.228,34.054,34.218,734,0
2015-05-01,33.853,33.978,33.73,33.931,2097,0
2015-05-04,34.101,34.101,34.101,34.101,316,0
2015-05-05,33.996,33.996,33.74,33.74,1677,0
2015-05-06,33.655,33.655,33.586,33.596,2886,0
2015-05-07,33.396,33.414,33.206,33.206,465,0
2015-05-08,34.006,34.074,33.986,34.074,1574,0
2015-05-11,34.094,34.094,33.863,33.996,1258,0
2015-05-12,34.16,34.16,34.16,34.16,945,0
2015-05-13,34.55,34.599,34.445,34.465,4299,0
2015-05-14,34.674,34.674,34.637,34.637,734,0
2015-05-15,34.637,34.637,34.637,34.637,39,0
2015-05-18,34.38,34.703,34.38,34.693,1393,0
2015-05-19,34.445,34.608,34.275,34.275,2203,0
2015-05-20,34.502,34.502,34.465,34.465,420,0
2015-05-21,34.589,34.627,34.589,34.627,1048,0
2015-05-22,34.569,34.599,34.275,34.599,10168,0
2015-05-26,34.521,34.521,34.026,34.074,6754,0
2015-05-27,34.044,34.228,34.044,34.228,1783,0
2015-05-28,34.094,34.246,33.816,34.246,8135,0
2015-05-29,34.246,34.416,33.996,34.198,6394,0
2015-06-01,34.189,34.208,34.15,34.208,2055,0
2015-06-02,34.246,34.483,34.054,34.483,18775,0
2015-06-03,34.237,34.265,34.237,34.265,420,0
2015-06-04,34.169,34.169,34.084,34.084,3251,0
2015-06-05,33.72,33.921,33.72,33.921,316,0
2015-06-08,33.893,34.016,33.569,34.016,13943,0
2015-06-09,33.873,33.968,33.569,33.903,8028,0
2015-06-10,34.275,34.475,34.275,34.445,5284,0
2015-06-11,34.445,34.445,34.445,34.445,1,0
2015-06-12,34.321,34.38,34.301,34.37,1885,0
2015-06-15,34.15,34.425,34.006,34.425,8071,0
2015-06-16,34.416,34.416,34.198,34.198,316,0
2015-06-17,34.189,34.693,33.835,34.693,4089,0
2015-06-18,34.397,34.608,34.341,34.608,5451,0
2015-06-19,34.864,34.864,34.864,34.864,526,0
2015-06-22,34.791,34.845,34.743,34.816,6501,0
2015-06-23,35.162,35.171,34.97,35.171,1582,0
2015-06-24,34.679,34.679,34.679,34.679,207,0
2015-06-25,34.89,34.977,34.88,34.947,3537,0
2015-06-26,34.768,35.035,34.593,34.593,5932,0
2015-06-29,34.19,34.19,33.814,33.814,5517,0
2015-06-30,34.669,34.669,34.295,34.363,3163,0
2015-07-01,34.718,35.035,34.688,34.831,1563,0
2015-07-02,34.841,34.841,34.688,34.748,624,0
