Date,Open,High,Low,Close,Volume,OpenInt
2013-11-15,25.696,25.752,25.609,25.732,16604,0
2013-11-18,25.846,25.846,25.502,25.502,11242,0
2013-11-19,25.522,25.619,25.324,25.38,16618,0
2013-11-20,25.542,25.571,25.343,25.353,17151,0
2013-11-21,25.474,25.79,25.474,25.732,20330,0
2013-11-22,25.771,25.876,25.723,25.846,12215,0
2013-11-25,25.933,25.942,25.799,25.846,9964,0
2013-11-26,25.856,26.01,25.826,25.982,20806,0
2013-11-27,25.972,26.084,25.923,26.075,21836,0
2013-11-29,26.18,26.18,26.038,26.047,19731,0
2013-12-02,26.084,26.084,25.856,25.876,44846,0
2013-12-03,25.866,25.913,25.686,25.799,12714,0
2013-12-04,25.686,25.876,25.484,25.79,9955,0
2013-12-05,25.723,25.799,25.648,25.723,12441,0
2013-12-06,25.895,26.019,25.866,25.962,31583,0
2013-12-09,26.019,26.047,25.904,25.962,30275,0
2013-12-10,25.923,26.038,25.817,25.846,28046,0
2013-12-11,25.886,25.886,25.42,25.455,35885,0
2013-12-12,25.43,25.571,25.362,25.492,19012,0
2013-12-13,25.552,25.581,25.445,25.581,8544,0
2013-12-16,25.686,25.836,25.677,25.808,11065,0
2013-12-17,25.808,25.817,25.629,25.79,15615,0
2013-12-18,25.836,26.084,25.629,26.075,24478,0
2013-12-19,26.094,26.094,25.942,25.982,16983,0
2013-12-20,25.962,26.295,25.962,26.295,10317,0
2013-12-23,26.506,26.553,26.399,26.544,16400,0
2013-12-24,26.572,26.704,26.572,26.647,13610,0
2013-12-26,26.773,26.793,26.6,26.6,22396,0
2013-12-27,26.6,26.685,26.572,26.667,16640,0
2013-12-30,26.667,26.714,26.629,26.676,21531,0
2013-12-31,26.753,26.813,26.667,26.734,75557,0
2014-01-02,26.667,26.667,26.361,26.486,35906,0
2014-01-03,26.581,26.637,26.477,26.59,17228,0
2014-01-06,26.714,26.714,26.371,26.379,21335,0
2014-01-07,26.516,26.685,26.496,26.581,15311,0
2014-01-08,26.609,26.647,26.486,26.609,67851,0
2014-01-09,26.695,26.695,26.477,26.609,219430,0
2014-01-10,26.6,26.744,26.581,26.734,20150,0
2014-01-13,26.676,26.695,26.248,26.371,36701,0
2014-01-14,26.516,26.695,26.486,26.676,21289,0
2014-01-15,26.744,26.868,26.744,26.822,21127,0
2014-01-16,26.803,26.813,26.695,26.803,21785,0
2014-01-17,26.763,26.783,26.637,26.657,12300,0
2014-01-21,26.773,26.849,26.657,26.773,47630,0
2014-01-22,26.822,26.944,26.783,26.944,28182,0
2014-01-23,26.753,26.793,26.553,26.685,30842,0
2014-01-24,26.534,26.534,25.981,26.037,48793,0
2014-01-27,26.066,26.19,25.569,25.825,40648,0
2014-01-28,25.788,25.999,25.788,25.951,51109,0
2014-01-29,25.951,25.951,25.636,25.675,22103,0
2014-01-30,25.912,26.074,25.807,26.009,34790,0
2014-01-31,26.506,26.553,25.694,25.835,23136,0
2014-02-03,25.759,25.759,24.949,25.036,48955,0
2014-02-04,25.158,25.341,25.026,25.311,43508,0
2014-02-05,25.176,25.254,24.929,25.176,16598,0
2014-02-06,25.292,25.53,25.292,25.491,22821,0
2014-02-07,25.597,25.74,25.52,25.73,27329,0
2014-02-10,25.704,25.75,25.55,25.713,29905,0
2014-02-11,25.759,26.056,25.73,25.999,46247,0
2014-02-12,26.037,26.18,26.009,26.066,7256,0
2014-02-13,25.845,26.399,25.845,26.399,86765,0
2014-02-14,26.277,26.468,26.238,26.468,20008,0
2014-02-18,26.506,26.647,26.438,26.629,67271,0
2014-02-19,26.544,26.704,26.399,26.418,16197,0
2014-02-20,26.458,26.685,26.438,26.667,27542,0
2014-02-21,26.704,26.793,26.629,26.695,9992,0
2014-02-24,26.734,27.059,26.734,26.905,40114,0
2014-02-25,26.877,26.981,26.822,26.895,36648,0
2014-02-26,26.887,27.175,26.877,27.03,25280,0
2014-02-27,27.02,27.183,26.934,27.183,33906,0
2014-02-28,27.212,27.363,27.079,27.192,17202,0
2014-03-03,28.166,28.166,26.822,27.039,32605,0
2014-03-04,27.307,28.655,27.307,27.605,31175,0
2014-03-05,27.558,27.596,27.478,27.558,23606,0
2014-03-06,27.568,27.67,27.528,27.631,60849,0
2014-03-07,27.813,27.813,27.518,27.624,186997,0
2014-03-10,27.596,27.596,27.459,27.508,18697,0
2014-03-11,27.578,27.65,27.242,27.297,15246,0
2014-03-12,27.192,27.401,27.192,27.401,22811,0
2014-03-13,27.488,27.488,26.925,27.079,18876,0
2014-03-14,26.934,27.251,26.822,27.175,16502,0
2014-03-17,27.297,27.478,27.297,27.326,14546,0
2014-03-18,27.363,27.65,27.335,27.614,20400,0
2014-03-19,27.631,27.631,27.251,27.45,28575,0
2014-03-20,27.431,27.596,27.371,27.498,13756,0
2014-03-21,27.745,27.803,27.528,27.528,9780,0
2014-03-24,27.641,27.66,27.106,27.335,20294,0
2014-03-25,27.421,27.528,27.202,27.335,29276,0
2014-03-26,27.478,27.478,26.962,26.962,13612,0
2014-03-27,26.84,26.981,26.724,26.84,31634,0
2014-03-28,26.962,27.175,26.934,26.962,10146,0
2014-03-31,27.454,27.454,27.073,27.416,23329,0
2014-04-01,27.473,27.684,27.473,27.684,25351,0
2014-04-02,27.779,27.869,27.703,27.859,69196,0
2014-04-03,27.869,27.878,27.583,27.666,16817,0
2014-04-04,27.839,27.859,27.093,27.179,47531,0
2014-04-07,27.1,27.1,26.632,26.757,27931,0
2014-04-08,26.826,27.043,26.727,26.976,17960,0
2014-04-09,27.093,27.247,26.948,27.237,18217,0
2014-04-10,27.256,27.256,26.593,26.727,33951,0
2014-04-11,26.48,26.678,26.201,26.325,40347,0
2014-04-14,26.593,26.612,26.297,26.451,14534,0
2014-04-15,26.499,26.612,26.163,26.612,14945,0
2014-04-16,26.678,26.843,26.678,26.843,13245,0
2014-04-17,26.826,27.024,26.787,26.985,17016,0
2014-04-21,27.043,27.043,26.929,27.024,11396,0
2014-04-22,27.256,27.386,27.083,27.322,40781,0
2014-04-23,27.265,27.331,27.159,27.227,28331,0
2014-04-24,27.283,27.416,27.12,27.207,30755,0
2014-04-25,27.159,27.159,26.767,26.881,31501,0
2014-04-28,27.014,27.014,26.431,26.727,29495,0
2014-04-29,26.881,26.929,26.737,26.843,14093,0
2014-04-30,26.65,26.948,26.593,26.948,20842,0
2014-05-01,26.966,27.11,26.807,26.948,14704,0
2014-05-02,27.043,27.256,27.004,27.053,31443,0
2014-05-05,26.853,27.063,26.698,27.004,39514,0
2014-05-06,26.929,26.966,26.707,26.737,20380,0
2014-05-07,26.797,26.807,26.556,26.707,25584,0
2014-05-08,26.826,27.093,26.698,26.707,24055,0
2014-05-09,26.574,26.817,26.519,26.817,66715,0
2014-05-12,26.919,27.367,26.919,27.331,20997,0
2014-05-13,27.312,27.359,27.149,27.149,14403,0
2014-05-14,27.11,27.11,26.777,26.817,19900,0
2014-05-15,26.678,26.678,26.279,26.602,25174,0
2014-05-16,26.632,26.717,26.48,26.717,23090,0
2014-05-19,26.688,27.024,26.65,26.899,110671,0
2014-05-20,26.899,26.899,26.489,26.622,19427,0
2014-05-21,26.737,26.817,26.556,26.767,17983,0
2014-05-22,26.853,26.966,26.747,26.909,21981,0
2014-05-23,26.909,27.12,26.853,27.12,16078,0
2014-05-27,27.302,27.416,27.227,27.35,13230,0
2014-05-28,27.331,27.35,27.159,27.292,22137,0
2014-05-29,27.359,27.376,27.217,27.359,46352,0
2014-05-30,27.386,27.386,27.207,27.322,23449,0
2014-06-02,27.302,27.406,27.093,27.302,29400,0
2014-06-03,27.227,27.292,27.12,27.256,12753,0
2014-06-04,27.14,27.396,27.11,27.359,31004,0
2014-06-05,27.464,27.779,27.283,27.741,83594,0
2014-06-06,27.839,28.002,27.839,27.964,28422,0
2014-06-09,27.944,28.211,27.944,28.068,35728,0
2014-06-10,28.011,28.031,27.896,28.021,28620,0
2014-06-11,27.829,27.934,27.769,27.887,26669,0
2014-06-12,27.839,27.944,27.646,27.646,20496,0
2014-06-13,27.731,27.819,27.573,27.711,46888,0
2014-06-16,27.751,27.839,27.656,27.809,169740,0
2014-06-17,27.809,28.134,27.809,28.039,51721,0
2014-06-18,27.964,28.201,27.954,28.201,49317,0
2014-06-19,28.269,28.299,28.077,28.211,29730,0
2014-06-20,28.249,28.585,28.144,28.239,29738,0
2014-06-23,28.348,28.348,28.173,28.221,17025,0
2014-06-24,28.201,28.348,27.954,27.964,28092,0
2014-06-25,27.839,28.163,27.839,28.124,26971,0
2014-06-26,28.115,28.183,27.887,28.095,19099,0
2014-06-27,28.021,28.249,28.021,28.249,6603,0
2014-06-30,28.236,28.383,28.218,28.383,7322,0
2014-07-01,28.494,28.793,28.494,28.641,22421,0
2014-07-02,28.698,28.698,28.487,28.487,21254,0
2014-07-03,28.603,28.681,28.603,28.681,7763,0
2014-07-07,28.593,28.593,28.316,28.355,15204,0
2014-07-08,28.296,28.306,28.018,28.083,39940,0
2014-07-09,28.122,28.228,28.092,28.151,21253,0
2014-07-10,27.587,28.083,27.587,27.979,24335,0
2014-07-11,27.999,27.999,27.835,27.92,24631,0
2014-07-14,28.161,28.161,28.028,28.074,37121,0
2014-07-15,28.122,28.122,27.765,27.94,17676,0
2014-07-16,28.055,28.102,27.835,27.893,25303,0
2014-07-17,27.737,27.874,27.538,27.568,23358,0
2014-07-18,27.633,27.95,27.633,27.92,181900,0
2014-07-21,27.727,27.825,27.662,27.805,18625,0
2014-07-22,27.979,28.065,27.912,27.999,12472,0
2014-07-23,28.018,28.036,27.902,27.94,40175,0
2014-07-24,28.028,28.046,27.865,27.94,26072,0
2014-07-25,27.757,27.757,27.652,27.699,13638,0
2014-07-28,27.747,27.747,27.421,27.578,139519,0
2014-07-29,27.682,27.747,27.548,27.548,16374,0
2014-07-30,27.747,27.747,27.469,27.568,20357,0
2014-07-31,27.326,27.411,26.998,27.008,34481,0
2014-08-01,27.037,27.077,26.74,26.893,71671,0
2014-08-04,27.018,27.134,26.79,27.114,74533,0
2014-08-05,26.913,27.182,26.866,27.028,18947,0
2014-08-06,26.884,27.163,26.884,27.067,12949,0
2014-08-07,27.124,27.173,26.875,26.942,12054,0
2014-08-08,26.942,27.191,26.942,27.163,8253,0
2014-08-11,27.326,27.528,27.326,27.391,20783,0
2014-08-12,27.317,27.411,27.163,27.25,44259,0
2014-08-13,27.363,27.478,27.363,27.431,9673,0
2014-08-14,27.508,27.528,27.441,27.508,5286,0
2014-08-15,27.643,27.672,27.27,27.488,15785,0
2014-08-18,27.757,27.865,27.652,27.825,11394,0
2014-08-19,27.979,28.018,27.912,27.95,17689,0
2014-08-20,27.855,27.999,27.815,27.989,15936,0
2014-08-21,27.979,28.083,27.845,28.074,26511,0
2014-08-22,27.989,28.083,27.96,28.036,29046,0
2014-08-25,28.112,28.17,27.999,28.102,29149,0
2014-08-26,28.17,28.276,28.131,28.228,9493,0
2014-08-27,28.228,28.286,28.141,28.208,29383,0
2014-08-28,28.018,28.161,27.999,28.092,33740,0
2014-08-29,28.18,28.276,28.074,28.228,13435,0
2014-09-02,28.365,28.429,28.256,28.326,32955,0
2014-09-03,28.477,28.494,28.198,28.246,12184,0
2014-09-04,28.383,28.429,28.122,28.189,25832,0
2014-09-05,28.131,28.256,28.074,28.256,10439,0
2014-09-08,28.276,28.306,28.131,28.256,12814,0
2014-09-09,28.218,28.218,27.94,27.979,41353,0
2014-09-10,27.979,28.028,27.825,28.018,33870,0
2014-09-11,27.912,28.141,27.865,28.141,15322,0
2014-09-12,28.151,28.151,27.775,27.855,26978,0
2014-09-15,27.845,27.884,27.633,27.708,18537,0
2014-09-16,27.643,27.845,27.548,27.835,13537,0
2014-09-17,27.865,27.95,27.737,27.785,41730,0
2014-09-18,27.845,27.95,27.835,27.902,38351,0
2014-09-19,27.95,28.036,27.578,27.652,37767,0
2014-09-22,27.508,27.508,27.241,27.25,22471,0
2014-09-23,27.163,27.27,26.98,27.028,13145,0
2014-09-24,27.037,27.153,26.828,27.124,52102,0
2014-09-25,27.077,27.077,26.663,26.76,27217,0
2014-09-26,26.74,26.942,26.71,26.903,40624,0
2014-09-29,26.771,26.914,26.663,26.875,11232,0
2014-09-30,26.847,26.904,26.615,26.615,48686,0
2014-10-01,26.625,26.625,26.183,26.29,35885,0
2014-10-02,26.202,26.482,26.028,26.375,55398,0
2014-10-03,26.53,26.691,26.453,26.605,28359,0
2014-10-06,26.663,26.672,26.413,26.463,28428,0
2014-10-07,26.308,26.325,26.085,26.085,20568,0
2014-10-08,26,26.413,25.787,26.413,63125,0
2014-10-09,26.453,26.453,25.797,25.797,65402,0
2014-10-10,25.749,25.865,25.413,25.442,61729,0
2014-10-13,25.489,25.587,25.124,25.134,36918,0
2014-10-14,25.413,25.749,25.345,25.423,54895,0
2014-10-15,25.153,25.654,24.901,25.557,68904,0
2014-10-16,25.038,25.885,25.028,25.825,95218,0
2014-10-17,26.067,26.095,25.797,25.894,59863,0
2014-10-20,25.992,26.153,25.777,26.153,25159,0
2014-10-21,26.404,26.721,26.394,26.721,39307,0
2014-10-22,26.681,26.885,26.384,26.384,53061,0
2014-10-23,26.711,26.971,26.653,26.791,44501,0
2014-10-24,26.847,26.933,26.741,26.924,36898,0
2014-10-27,26.885,26.885,26.605,26.847,57903,0
2014-10-28,27.029,27.501,26.971,27.501,54392,0
2014-10-29,27.599,27.683,27.299,27.414,53293,0
2014-10-30,27.424,27.655,24.661,27.541,22492,0
2014-10-31,27.849,28.146,27.731,27.906,17242,0
2014-11-03,28.022,28.203,27.869,27.944,87854,0
2014-11-04,27.896,27.973,27.779,27.896,21458,0
2014-11-05,27.964,28.107,27.915,27.964,28690,0
2014-11-06,28.107,28.146,27.964,28.126,15245,0
2014-11-07,28.087,28.232,28.079,28.175,41037,0
2014-11-10,28.185,28.341,28.165,28.261,21317,0
2014-11-11,28.311,28.331,28.232,28.271,12520,0
2014-11-12,28.136,28.416,28.136,28.406,24773,0
2014-11-13,28.387,28.464,28.156,28.232,18777,0
2014-11-14,28.291,28.311,28.165,28.165,29072,0
2014-11-17,28.223,28.241,28.051,28.097,45304,0
2014-11-18,28.203,28.311,28.185,28.203,36247,0
2014-11-19,28.022,28.185,27.915,28.051,20357,0
2014-11-20,27.954,28.271,27.954,28.271,24250,0
2014-11-21,28.569,28.647,28.291,28.36,23606,0
2014-11-24,28.435,28.638,28.426,28.569,40532,0
2014-11-25,28.725,28.762,28.55,28.589,15323,0
2014-11-26,28.629,28.667,28.579,28.638,19976,0
2014-11-28,28.619,28.638,28.426,28.426,6386,0
2014-12-01,28.387,28.387,28.003,28.003,37625,0
2014-12-02,28.194,28.271,28.022,28.156,26726,0
2014-12-03,28.146,28.491,28.146,28.464,26837,0
2014-12-04,28.435,28.435,28.241,28.331,34419,0
2014-12-05,28.426,28.53,28.396,28.455,38197,0
2014-12-08,28.435,28.55,28.06,28.117,19037,0
2014-12-09,27.859,28.387,27.819,28.387,41893,0
2014-12-10,28.301,28.35,27.829,27.896,33039,0
2014-12-11,27.944,28.223,27.915,27.944,53738,0
2014-12-12,27.789,27.878,27.531,27.609,45682,0
2014-12-15,27.829,27.829,27.299,27.424,41281,0
2014-12-16,27.481,27.741,27.262,27.414,44047,0
2014-12-17,27.599,28.032,27.384,28.022,66483,0
2014-12-18,28.341,28.445,28.156,28.435,66311,0
2014-12-19,28.38,28.638,28.38,28.579,26748,0
2014-12-22,28.634,28.71,28.554,28.662,34570,0
2014-12-23,28.826,28.931,28.816,28.865,25612,0
2014-12-24,28.97,28.97,28.835,28.912,18323,0
2014-12-26,28.951,29.126,28.951,29.027,14199,0
2014-12-29,29.076,29.212,29.076,29.203,25670,0
2014-12-30,29.184,29.184,29.086,29.106,22629,0
2014-12-31,29.096,29.193,28.786,28.826,25732,0
2015-01-02,28.912,28.97,28.449,28.71,38125,0
2015-01-05,28.564,28.564,28.139,28.265,87137,0
2015-01-06,28.374,28.374,27.667,27.851,79744,0
2015-01-07,28.025,28.129,27.899,28.09,82136,0
2015-01-08,28.354,28.634,28.315,28.624,80485,0
2015-01-09,28.515,28.682,28.354,28.354,32610,0
2015-01-12,28.42,28.42,28.006,28.207,60408,0
2015-01-13,28.439,28.729,27.986,28.207,30100,0
2015-01-14,28.034,28.149,27.762,28.12,118893,0
2015-01-15,28.217,28.217,27.733,27.743,36367,0
2015-01-16,27.704,28.081,27.657,28.081,17853,0
2015-01-20,28.073,28.139,27.743,27.937,25279,0
2015-01-21,27.861,28.129,27.861,27.996,21206,0
2015-01-22,28.235,28.594,27.976,28.574,68651,0
2015-01-23,28.574,28.662,28.477,28.515,29195,0
2015-01-26,28.42,28.767,28.354,28.729,24290,0
2015-01-27,28.545,28.757,28.449,28.594,21863,0
2015-01-28,28.692,28.692,28.178,28.227,35453,0
2015-01-29,28.285,28.477,28.1,28.468,61225,0
2015-01-30,28.285,28.374,27.957,27.957,34209,0
2015-02-02,28.11,28.245,27.667,28.217,74431,0
2015-02-03,28.39,28.826,28.39,28.816,94877,0
2015-02-04,28.757,28.912,28.682,28.7,51507,0
2015-02-05,28.845,29.096,28.816,29.086,44012,0
2015-02-06,29.116,29.193,28.922,28.99,28947,0
2015-02-09,28.99,29.037,28.826,28.874,32389,0
2015-02-10,29,29.057,28.767,29.037,478093,0
2015-02-11,28.922,29.047,28.855,28.97,111629,0
2015-02-12,29.164,29.336,29.154,29.336,60468,0
2015-02-13,29.366,29.539,29.326,29.511,27516,0
2015-02-17,29.569,29.588,29.434,29.444,94467,0
2015-02-18,29.434,29.617,29.415,29.578,90017,0
2015-02-19,29.559,29.626,29.521,29.569,62808,0
2015-02-20,29.531,29.695,29.386,29.666,20333,0
2015-02-23,29.607,29.656,29.464,29.656,47072,0
2015-02-24,29.685,29.773,29.646,29.734,41493,0
2015-02-25,29.744,29.782,29.636,29.724,27630,0
2015-02-26,29.695,29.773,29.607,29.734,51731,0
2015-02-27,29.695,29.754,29.646,29.646,50936,0
2015-03-02,29.675,29.888,29.626,29.839,33553,0
2015-03-03,29.848,29.848,29.666,29.754,24853,0
2015-03-04,29.617,29.617,29.464,29.588,33344,0
2015-03-05,29.503,29.646,29.464,29.607,41836,0
2015-03-06,29.484,29.539,29.164,29.212,54779,0
2015-03-09,29.336,29.396,29.26,29.336,50951,0
2015-03-10,29.076,29.136,28.941,28.98,93613,0
2015-03-11,28.961,29.146,28.912,29.086,99516,0
2015-03-12,29.316,29.569,29.289,29.569,123126,0
2015-03-13,29.511,29.539,29.154,29.444,133584,0
2015-03-16,29.484,29.656,29.474,29.636,169622,0
2015-03-17,29.578,29.724,29.521,29.695,176354,0
2015-03-18,29.685,30.062,29.597,29.974,136486,0
2015-03-19,29.945,30.004,29.878,29.974,122194,0
2015-03-20,30.082,30.285,30.072,30.275,153984,0
2015-03-23,30.312,30.371,30.196,30.285,149739,0
2015-03-24,30.265,30.275,30.138,30.167,154399,0
2015-03-25,30.226,30.236,29.617,29.656,132756,0
2015-03-26,29.569,29.656,29.444,29.559,133791,0
2015-03-27,29.626,29.763,29.503,29.763,142698,0
2015-03-30,29.934,30.146,29.906,30.119,105978,0
2015-03-31,29.973,30.081,29.925,30.042,145641,0
2015-04-01,30.042,30.042,29.762,29.886,125603,0
2015-04-02,30.071,30.244,29.973,30.081,178798,0
2015-04-06,29.944,30.294,29.944,30.244,185306,0
2015-04-07,30.137,30.274,30.081,30.081,178437,0
2015-04-08,30.119,30.244,30.013,30.205,119198,0
2015-04-09,30.244,30.244,29.934,30.166,112352,0
2015-04-10,30.215,30.274,30.176,30.235,111246,0
2015-04-13,30.244,30.322,30.166,30.166,114448,0
2015-04-14,30.235,30.254,30.023,30.205,132111,0
2015-04-15,30.303,30.496,30.303,30.429,188245,0
2015-04-16,30.38,30.438,30.312,30.361,130522,0
2015-04-17,30.205,30.205,29.856,29.944,144297,0
2015-04-20,30.137,30.254,30.071,30.205,114882,0
2015-04-21,30.342,30.342,30.119,30.127,159123,0
2015-04-22,30.166,30.235,29.954,30.215,163529,0
2015-04-23,30.215,30.419,30.166,30.361,102260,0
2015-04-24,30.361,30.39,30.225,30.254,120025,0
2015-04-27,30.342,30.438,29.964,29.973,198010,0
2015-04-28,30.023,30.195,29.896,30.195,180760,0
2015-04-29,30.023,30.081,29.876,29.944,160204,0
2015-04-30,29.808,29.856,29.451,29.528,100400,0
2015-05-01,29.615,29.771,29.586,29.771,124776,0
2015-05-04,29.818,29.973,29.732,29.886,140063,0
2015-05-05,29.896,29.944,29.461,29.528,162890,0
2015-05-06,29.567,29.576,29.343,29.491,133992,0
2015-05-07,29.481,29.673,29.431,29.605,103184,0
2015-05-08,29.896,29.954,29.818,29.876,102879,0
2015-05-11,29.876,30.023,29.808,29.856,110419,0
2015-05-12,29.722,29.827,29.491,29.79,134191,0
2015-05-13,29.856,29.886,29.683,29.771,106598,0
2015-05-14,29.944,30.052,29.837,30.052,132833,0
2015-05-15,30.042,30.052,29.906,30.042,130796,0
2015-05-18,30.061,30.303,29.993,30.294,151708,0
2015-05-19,30.284,30.284,30.1,30.185,151322,0
2015-05-20,30.294,30.294,30.127,30.225,99160,0
2015-05-21,30.205,30.312,30.081,30.244,119095,0
2015-05-22,30.176,30.225,30.052,30.109,83977,0
2015-05-26,29.973,29.973,29.664,29.762,142068,0
2015-05-27,29.808,30.042,29.732,30.032,160103,0
2015-05-28,29.993,30.003,29.856,30.003,90038,0
2015-05-29,29.934,29.993,29.683,29.827,120126,0
2015-06-01,29.964,29.983,29.664,29.866,125190,0
2015-06-02,29.771,30.1,29.762,29.973,104215,0
2015-06-03,30.013,30.225,29.954,30.176,92756,0
2015-06-04,30.061,30.137,29.856,29.876,111968,0
2015-06-05,29.78,30.032,29.732,30.032,108353,0
2015-06-08,29.925,29.993,29.752,29.808,117235,0
2015-06-09,29.818,29.818,29.624,29.693,133874,0
2015-06-10,29.916,30.176,29.866,30.119,105437,0
2015-06-11,30.176,30.215,30.109,30.156,116470,0
2015-06-12,30.1,30.166,30.003,30.109,94618,0
2015-06-15,29.722,29.973,29.693,29.906,115377,0
2015-06-16,29.906,30.137,29.906,30.119,112278,0
2015-06-17,30.244,30.244,29.973,30.1,112689,0
2015-06-18,30.235,30.438,30.195,30.332,84492,0
2015-06-19,30.409,30.409,30.274,30.332,187887,0
2015-06-22,30.448,30.506,30.39,30.448,123744,0
2015-06-23,30.506,30.545,30.419,30.545,118795,0
2015-06-24,30.506,30.535,30.244,30.264,147295,0
2015-06-25,30.409,30.409,30.119,30.205,174357,0
2015-06-26,30.312,30.312,30.061,30.225,118682,0
2015-06-29,29.989,30.077,29.466,29.466,181288,0
2015-06-30,29.707,29.707,29.426,29.486,125080,0
2015-07-01,29.979,29.979,29.513,29.639,163057,0
2015-07-02,29.688,29.698,29.416,29.523,97544,0
2015-07-06,29.29,29.523,29.231,29.357,101047,0
2015-07-07,29.426,29.496,28.95,29.466,97751,0
2015-07-08,29.28,29.28,28.93,29.066,115057,0
2015-07-09,29.337,29.337,29.046,29.076,90543,0
2015-07-10,29.337,29.426,29.308,29.367,86318,0
2015-07-13,29.581,29.668,29.552,29.639,103623,0
2015-07-14,29.649,29.804,29.649,29.766,98009,0
2015-07-15,29.804,29.804,29.505,29.523,90803,0
2015-07-16,29.737,29.747,29.639,29.678,129683,0
2015-07-17,29.698,29.698,29.416,29.456,85494,0
2015-07-20,29.456,29.456,29.29,29.357,223003,0
2015-07-21,29.446,29.532,29.231,29.271,161613,0
2015-07-22,29.155,29.327,29.155,29.28,119692,0
2015-07-23,29.327,29.397,28.999,29.026,182009,0
2015-07-24,29.056,29.056,28.659,28.689,140085,0
2015-07-27,28.611,28.611,28.407,28.436,229596,0
2015-07-28,28.542,28.746,28.33,28.707,157907,0
2015-07-29,28.717,29.036,28.697,28.989,127314,0
2015-07-30,28.96,29.096,28.864,29.086,78077,0
2015-07-31,29.126,29.317,29.126,29.222,100328,0
2015-08-03,29.165,29.165,28.883,29.026,99606,0
2015-08-04,29.076,29.194,28.93,28.989,170575,0
2015-08-05,29.194,29.347,29.008,29.106,83434,0
2015-08-06,29.165,29.165,28.755,28.883,82079,0
2015-08-07,28.825,28.873,28.679,28.775,96618,0
2015-08-10,28.893,29.222,28.893,29.194,132051,0
2015-08-11,28.999,29.008,28.864,28.96,90981,0
