Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,22.074,22.074,22.074,22.074,100,0
2015-10-05,22.048,22.099,22.048,22.099,276,0
2015-10-06,22.099,22.099,22.099,22.099,223,0
2015-10-07,22.214,22.214,22.206,22.206,324,0
2015-10-08,22.261,22.28,22.261,22.28,1071,0
2015-10-09,22.28,22.28,22.28,22.28,100,0
2015-10-12,22.206,22.206,22.206,22.206,138,0
2015-10-13,22.317,22.327,22.289,22.289,967,0
2015-10-14,22.252,22.289,22.252,22.289,424,0
2015-10-15,22.224,22.252,22.224,22.252,1708,0
2015-10-16,22.234,22.327,22.234,22.327,850,0
2015-10-19,22.27,22.402,22.27,22.402,2138,0
2015-10-21,22.345,22.437,22.345,22.437,647,0
2015-10-22,22.382,22.382,22.365,22.365,1071,0
2015-10-23,22.437,22.614,22.355,22.355,1071,0
2015-10-26,22.355,22.355,22.355,22.355,100,0
2015-10-27,22.534,22.606,22.456,22.456,530,0
2015-10-28,22.382,22.525,22.382,22.525,1708,0
2015-10-29,22.505,22.505,22.485,22.485,223,0
2015-10-30,22.606,22.606,22.466,22.466,1923,0
2015-11-02,22.596,22.596,22.381,22.381,1177,0
2015-11-03,22.523,22.569,22.523,22.532,1168,0
2015-11-04,22.473,22.56,22.473,22.56,543,0
2015-11-05,22.586,22.613,22.586,22.586,1276,0
2015-11-06,22.464,22.523,22.464,22.464,9267,0
2015-11-09,22.643,22.691,22.643,22.691,510,0
2015-11-10,22.738,22.756,22.738,22.756,1491,0
2015-11-11,22.71,22.71,22.71,22.71,645,0
2015-11-12,22.766,22.812,22.671,22.7,5646,0
2015-11-13,22.748,22.748,22.671,22.671,222,0
2015-11-16,22.681,22.748,22.643,22.719,2665,0
2015-11-17,22.663,22.719,22.663,22.719,1703,0
2015-11-18,22.663,22.748,22.643,22.643,745,0
2015-11-19,22.784,22.793,22.691,22.784,745,0
2015-11-20,22.728,22.728,22.728,22.728,323,0
2015-11-23,22.653,22.756,22.653,22.756,847,0
2015-11-24,22.7,22.7,22.7,22.7,963,0
2015-11-25,22.766,22.776,22.728,22.766,2875,0
2015-11-27,22.738,22.776,22.738,22.776,1918,0
2015-11-30,22.776,22.812,22.776,22.812,2984,0
2015-12-01,22.766,22.766,22.643,22.643,604,0
2015-12-02,22.503,22.503,22.503,22.503,643,0
2015-12-03,22.418,22.418,22.4,22.418,1704,0
2015-12-04,22.671,22.671,22.671,22.671,963,0
2015-12-07,22.56,22.681,22.56,22.681,1703,0
2015-12-08,22.681,22.681,22.681,22.681,349,0
2015-12-09,22.54,22.54,22.523,22.523,847,0
2015-12-10,22.728,22.728,22.532,22.55,1168,0
2015-12-11,22.493,22.523,22.493,22.493,1813,0
2015-12-14,22.41,22.418,22.41,22.418,503,0
2015-12-15,22.503,22.523,22.445,22.445,1168,0
2015-12-16,22.606,22.606,22.325,22.503,963,0
2015-12-17,22.473,22.578,22.305,22.381,4260,0
2015-12-18,22.464,22.464,22.454,22.454,323,0
2015-12-21,22.381,22.381,22.295,22.295,323,0
2015-12-22,22.39,22.569,22.39,22.4,2031,0
2015-12-23,22.427,22.427,22.427,22.427,222,0
2015-12-24,22.4,22.4,22.305,22.305,1485,0
2015-12-28,22.408,22.408,22.408,22.408,459,0
2015-12-30,22.434,22.443,22.408,22.412,2487,0
2015-12-31,22.53,22.53,22.53,22.53,608,0
2016-01-04,22.426,22.426,22.426,22.426,251,0
2016-01-05,22.415,22.415,22.415,22.415,138,0
2016-01-06,22.434,22.443,22.415,22.415,1316,0
2016-01-07,22.38,22.38,22.285,22.285,668,0
2016-01-08,22.275,22.275,22.275,22.275,217,0
2016-01-11,22.501,22.511,22.042,22.042,976,0
2016-01-12,22.341,22.38,22.341,22.38,696,0
2016-01-13,22.172,22.172,22.084,22.172,1447,0
2016-01-14,22.181,22.434,22.181,22.434,1592,0
2016-01-15,22.042,22.042,22.042,22.042,577,0
2016-01-19,21.88,21.88,21.871,21.871,844,0
2016-01-20,21.917,21.944,21.645,21.645,1020,0
2016-01-21,21.703,21.703,21.672,21.672,641,0
2016-01-22,22.172,22.285,21.721,22.275,3139,0
2016-01-25,22.341,22.341,21.684,21.684,1204,0
2016-01-26,21.579,21.793,21.579,21.793,441,0
2016-01-27,21.721,21.764,21.654,21.654,601,0
2016-01-28,21.729,21.729,21.729,21.729,314,0
2016-01-29,21.541,21.693,21.533,21.533,1341,0
2016-02-01,21.511,21.672,21.511,21.603,6797,0
2016-02-02,21.643,21.752,21.643,21.742,2228,0
2016-02-03,21.604,21.604,21.604,21.604,819,0
2016-02-04,21.521,21.521,21.521,21.521,256,0
2016-02-05,21.421,21.811,21.421,21.811,4469,0
2016-02-08,21.652,21.652,21.369,21.369,2119,0
2016-02-10,21.431,21.752,21.282,21.752,841,0
2016-02-11,21.237,21.237,21.237,21.237,255,0
2016-02-12,21.662,21.662,21.662,21.662,320,0
2016-02-16,21.247,21.247,21.247,21.247,267,0
2016-02-17,21.18,21.219,21.18,21.219,361,0
2016-02-18,21.331,21.331,21.331,21.331,125,0
2016-02-19,21.402,21.878,21.402,21.491,1019,0
2016-02-22,21.461,21.461,21.461,21.461,244,0
2016-02-23,21.511,21.511,21.511,21.511,308,0
2016-02-24,21.501,21.501,21.471,21.471,2094,0
2016-02-25,21.539,21.556,21.537,21.537,977,0
2016-02-26,21.556,21.566,21.556,21.566,2324,0
2016-02-29,21.594,21.643,21.586,21.586,531,0
2016-03-01,21.612,21.612,21.554,21.566,786,0
2016-03-02,21.741,21.741,21.712,21.712,1362,0
2016-03-03,21.81,21.849,21.81,21.849,723,0
2016-03-04,21.775,21.81,21.775,21.81,1260,0
2016-03-07,21.829,21.829,21.829,21.829,208,0
2016-03-08,21.97,21.97,21.916,21.916,582,0
2016-03-09,22.102,22.102,21.896,21.896,2766,0
2016-03-10,21.99,22.059,21.99,21.99,1856,0
2016-03-11,22.059,22.141,22.059,22.069,3374,0
2016-03-14,22.161,22.18,22.161,22.18,3364,0
2016-03-15,22.19,22.256,22.19,22.256,1098,0
2016-03-16,22.256,22.331,22.256,22.331,3658,0
2016-03-17,22.322,22.322,22.322,22.322,206,0
2016-03-18,22.331,22.417,22.331,22.399,907,0
2016-03-21,22.435,22.586,22.409,22.578,1497,0
2016-03-22,22.633,22.643,22.431,22.623,1986,0
2016-03-23,22.502,22.682,22.409,22.682,1265,0
2016-03-28,22.322,22.331,22.322,22.331,501,0
2016-03-29,22.626,22.663,22.626,22.663,286,0
2016-03-30,22.463,22.653,22.463,22.653,493,0
2016-03-31,22.682,22.682,22.682,22.682,565,0
2016-04-01,22.611,22.611,22.611,22.611,837,0
2016-04-04,22.698,22.698,22.356,22.356,436,0
2016-04-08,22.518,23.285,22.518,23.285,1781,0
2016-04-11,22.469,22.469,22.469,22.469,396,0
2016-04-12,22.469,22.469,22.469,22.469,267,0
2016-04-13,22.233,22.508,22.233,22.508,1007,0
2016-04-14,22.528,22.528,22.528,22.528,482,0
2016-04-15,22.583,22.583,22.519,22.583,1549,0
2016-04-18,22.592,22.592,22.592,22.592,285,0
2016-04-19,22.567,22.567,22.567,22.567,350,0
2016-04-20,22.688,22.688,22.574,22.574,585,0
2016-04-21,22.783,23.665,22.726,22.821,39130,0
2016-04-22,22.831,22.951,22.726,22.951,3781,0
2016-04-25,22.869,22.869,22.793,22.869,724,0
2016-04-26,22.869,22.869,22.869,22.869,1574,0
2016-04-27,22.908,22.917,22.784,22.784,3571,0
2016-04-28,22.878,22.98,22.878,22.98,2862,0
2016-05-02,22.713,22.713,22.703,22.703,566,0
2016-05-03,22.904,22.904,22.904,22.904,486,0
2016-05-06,22.76,22.76,22.76,22.76,197,0
2016-05-09,22.73,22.73,22.73,22.73,345,0
2016-05-10,22.683,22.683,22.683,22.683,151,0
2016-05-11,22.587,22.693,22.587,22.693,718,0
2016-05-12,22.579,22.579,22.579,22.579,814,0
2016-05-13,22.693,22.693,22.503,22.503,4453,0
2016-05-16,22.664,22.664,22.56,22.56,1415,0
2016-05-17,22.673,22.673,22.569,22.569,874,0
2016-05-18,22.55,22.55,22.55,22.55,122,0
2016-05-19,22.673,22.827,22.579,22.579,4514,0
2016-05-20,22.56,22.56,22.56,22.56,612,0
2016-05-23,22.654,22.654,22.55,22.55,539,0
2016-05-24,22.532,22.54,22.532,22.532,419,0
2016-05-25,22.56,22.56,22.56,22.56,133,0
2016-05-26,22.673,22.673,22.673,22.673,102,0
2016-05-27,22.614,22.614,22.614,22.614,102,0
2016-06-01,22.499,22.499,22.489,22.489,1990,0
2016-06-07,22.669,22.669,22.566,22.66,2415,0
2016-06-08,22.679,22.699,22.593,22.593,601,0
2016-06-09,22.727,22.747,22.667,22.747,441,0
2016-06-10,22.65,22.65,22.537,22.537,422,0
2016-06-13,22.537,22.537,22.537,22.537,0,0
2016-06-14,22.393,22.499,22.393,22.479,1209,0
2016-06-15,22.583,22.583,22.583,22.583,229,0
2016-06-16,22.45,22.46,22.355,22.355,2347,0
2016-06-17,22.355,22.355,22.355,22.355,0,0
2016-06-20,22.423,22.469,22.423,22.469,4690,0
2016-06-21,22.469,22.469,22.469,22.469,0,0
2016-06-22,22.537,22.537,22.537,22.537,239,0
2016-06-23,22.669,22.669,22.575,22.575,742,0
2016-06-24,22.556,22.556,22.484,22.499,1135,0
2016-06-27,22.592,22.592,22.592,22.592,288,0
2016-06-28,22.393,22.423,22.393,22.413,2081,0
2016-06-29,22.413,22.413,22.413,22.413,0,0
2016-06-30,22.403,22.403,22.403,22.403,128,0
2016-07-01,22.381,22.381,22.371,22.371,1099,0
2016-07-05,22.371,22.371,22.371,22.371,0,0
2016-07-06,22.627,22.647,22.505,22.647,2042,0
2016-07-07,22.647,22.647,22.647,22.647,0,0
2016-07-08,22.515,22.515,22.515,22.515,222,0
2016-07-11,22.792,22.792,22.792,22.792,266,0
2016-07-12,22.637,22.637,22.637,22.637,407,0
2016-07-13,22.793,22.793,22.637,22.637,1718,0
2016-07-14,22.59,22.617,22.59,22.617,404,0
2016-07-15,22.724,22.724,22.724,22.724,101,0
2016-07-18,22.962,22.962,22.744,22.744,1179,0
2016-07-19,22.759,22.759,22.755,22.755,661,0
2016-07-20,22.878,22.878,22.878,22.878,384,0
2016-07-21,22.878,22.898,22.878,22.888,1240,0
2016-07-22,22.898,22.898,22.878,22.878,1919,0
2016-07-25,22.916,22.916,22.916,22.916,313,0
2016-07-26,22.841,22.841,22.841,22.841,228,0
2016-07-27,22.792,22.792,22.792,22.792,102,0
2016-07-28,22.774,22.774,22.774,22.774,500,0
2016-07-29,22.734,22.734,22.715,22.724,3031,0
2016-08-01,22.712,22.712,22.712,22.712,274,0
2016-08-02,22.662,22.662,22.662,22.662,856,0
2016-08-03,22.652,22.652,22.652,22.652,206,0
2016-08-04,22.642,22.647,22.622,22.647,1054,0
2016-08-05,22.647,22.647,22.647,22.647,0,0
2016-08-08,22.787,22.787,22.787,22.787,313,0
2016-08-09,22.787,22.787,22.787,22.787,0,0
2016-08-10,22.749,22.806,22.739,22.739,466,0
2016-08-11,22.779,22.779,22.779,22.779,182,0
2016-08-12,22.846,22.846,22.806,22.824,805,0
2016-08-15,22.893,22.893,22.886,22.886,1392,0
2016-08-16,22.932,22.932,22.932,22.932,715,0
2016-08-17,23.007,23.007,22.893,22.893,700,0
2016-08-18,22.893,22.893,22.893,22.893,315,0
2016-08-19,22.976,22.976,22.976,22.976,243,0
2016-08-22,22.958,22.958,22.958,22.958,1085,0
2016-08-23,23.027,23.037,22.977,23.037,1296,0
2016-08-24,22.967,22.967,22.967,22.967,360,0
2016-08-25,22.967,22.967,22.967,22.967,0,0
2016-08-26,23.06,23.06,23.06,23.06,219,0
2016-08-29,23.017,23.017,23.017,23.017,254,0
2016-08-30,23.017,23.017,23.017,23.017,0,0
2016-08-31,23.075,23.075,22.826,22.826,3520,0
2016-09-01,23.05,23.08,23.012,23.012,465,0
2016-09-02,23.012,23.012,23.012,23.012,0,0
2016-09-06,23.109,23.109,23.041,23.041,267,0
2016-09-07,23.041,23.041,23.041,23.041,0,0
2016-09-08,22.992,23.041,22.822,22.943,1282,0
2016-09-09,22.953,22.953,22.953,22.953,227,0
2016-09-12,23.041,23.041,23.041,23.041,214,0
2016-09-13,23.041,23.041,23.041,23.041,0,0
2016-09-14,23.041,23.041,23.041,23.041,0,0
2016-09-15,23.041,23.041,23.041,23.041,0,0
2016-09-16,23.041,23.041,23.041,23.041,0,0
2016-09-19,22.908,22.908,22.908,22.908,260,0
2016-09-20,22.927,22.927,22.927,22.927,688,0
2016-09-21,22.927,22.927,22.927,22.927,0,0
2016-09-22,22.992,22.992,22.992,22.992,183,0
2016-09-23,22.992,22.992,22.992,22.992,0,0
2016-09-26,23.177,23.177,22.982,23.072,1932,0
2016-09-27,23.177,23.177,22.982,22.982,1069,0
2016-09-28,23.041,23.041,22.982,22.982,370,0
2016-09-29,23.032,23.032,23.032,23.032,475,0
2016-09-30,22.927,22.927,22.802,22.802,2241,0
2016-10-03,23.055,23.055,23.055,23.055,351,0
2016-10-04,22.938,23.007,22.938,22.938,1762,0
2016-10-05,22.987,22.987,22.987,22.987,153,0
2016-10-06,22.997,23.258,22.997,23.258,991,0
2016-10-07,23.241,23.241,23.173,23.173,1602,0
2016-10-10,23.297,23.297,23.25,23.25,1916,0
2016-10-11,23.114,23.114,23.114,23.114,383,0
2016-10-12,23.144,23.186,23.144,23.174,666,0
2016-10-13,23.211,23.211,23.211,23.211,215,0
2016-10-14,23.202,23.202,23.144,23.144,542,0
2016-10-17,23.211,23.211,23.164,23.164,490,0
2016-10-18,23.221,23.221,23.173,23.173,444,0
2016-10-19,23.173,23.173,23.173,23.173,0,0
2016-10-20,23.217,23.217,23.202,23.202,685,0
2016-10-21,23.241,23.241,23.241,23.241,654,0
2016-10-24,23.221,23.221,22.962,22.962,2746,0
2016-10-25,23.211,23.211,23.202,23.202,4587,0
2016-10-26,23.202,23.202,23.105,23.116,1167,0
2016-10-27,23.163,23.163,23.163,23.163,554,0
2016-10-28,23.173,23.375,23.153,23.193,2508,0
2016-10-31,21.898,23.133,21.898,23.133,1104,0
2016-11-01,23.109,23.109,23.109,23.109,233,0
2016-11-02,23.109,23.109,23.109,23.109,0,0
2016-11-03,22.992,22.992,22.917,22.917,886,0
2016-11-04,23.041,23.05,23.002,23.002,1444,0
2016-11-07,22.934,22.934,22.917,22.917,1715,0
2016-11-08,23.041,23.313,22.943,22.992,3353,0
2016-11-09,22.878,22.878,22.668,22.668,2664,0
2016-11-10,23.303,23.303,23.217,23.217,1175,0
2016-11-11,23.198,23.323,23.109,23.323,3877,0
2016-11-14,23.356,23.356,23.356,23.356,749,0
2016-11-15,23.419,23.419,23.264,23.264,1079,0
2016-11-16,23.459,23.459,23.323,23.323,3304,0
2016-11-17,23.237,23.237,23.188,23.188,788,0
2016-11-18,23.197,23.323,23.09,23.323,4370,0
2016-11-21,23.323,23.323,23.323,23.323,0,0
2016-11-22,23.332,23.342,23.284,23.342,1742,0
2016-11-23,23.332,23.449,23.05,23.05,928,0
2016-11-25,23.517,23.517,23.352,23.479,1323,0
2016-11-28,23.429,23.429,23.429,23.429,570,0
2016-11-29,23.352,23.352,23.218,23.218,2611,0
2016-11-30,23.191,23.273,23.191,23.273,678,0
2016-12-01,23.158,23.196,23.099,23.099,4392,0
2016-12-02,23.371,23.551,23.371,23.551,320,0
2016-12-05,23.551,23.551,23.551,23.551,0,0
2016-12-06,23.332,23.497,23.332,23.475,1678,0
2016-12-07,23.527,23.565,23.527,23.565,326,0
2016-12-08,23.535,23.536,23.343,23.343,1585,0
2016-12-09,23.517,23.517,23.254,23.439,12860,0
2016-12-12,23.497,23.545,23.449,23.449,992,0
2016-12-13,23.527,23.527,23.517,23.517,749,0
2016-12-14,23.623,23.623,23.429,23.507,1287,0
2016-12-15,23.479,23.479,23.352,23.352,541,0
2016-12-16,23.536,23.536,23.361,23.361,499,0
2016-12-19,23.559,23.559,23.559,23.559,266,0
2016-12-20,23.623,23.623,23.517,23.527,1085,0
2016-12-21,23.593,23.721,23.593,23.721,1505,0
2016-12-22,23.41,23.517,23.4,23.517,1046,0
2016-12-23,23.575,23.672,23.527,23.575,3486,0
2016-12-27,23.403,23.472,23.403,23.472,391,0
2016-12-28,23.575,23.631,23.491,23.61,1051,0
2016-12-29,23.565,23.565,23.565,23.565,181,0
2016-12-30,23.565,23.565,23.565,23.565,76,0
2017-01-03,23.558,23.569,23.452,23.568,1036,0
2017-01-04,23.548,23.58,23.452,23.58,731,0
2017-01-05,23.656,23.656,23.656,23.656,265,0
2017-01-06,23.656,23.656,23.656,23.656,0,0
2017-01-09,23.559,23.559,23.559,23.559,767,0
2017-01-10,23.515,23.515,23.472,23.472,573,0
2017-01-11,23.541,23.541,23.541,23.541,285,0
2017-01-12,23.645,23.656,23.645,23.656,343,0
2017-01-13,23.403,23.403,23.403,23.403,246,0
2017-01-17,23.666,23.666,23.559,23.559,700,0
2017-01-18,23.686,23.802,23.491,23.491,1500,0
2017-01-19,23.432,23.432,23.316,23.316,991,0
2017-01-20,23.52,23.52,23.52,23.52,221,0
2017-01-23,23.573,23.624,23.559,23.578,1267,0
2017-01-24,23.355,23.362,23.345,23.362,501,0
2017-01-25,23.507,23.507,23.374,23.374,827,0
2017-01-26,23.472,23.624,23.383,23.624,1675,0
2017-01-27,23.646,23.646,23.646,23.646,821,0
2017-01-30,23.627,23.627,23.491,23.491,1616,0
2017-01-31,23.646,23.646,23.467,23.539,2303,0
2017-02-01,23.54,23.54,23.433,23.463,1872,0
2017-02-02,23.516,23.516,23.516,23.516,216,0
2017-02-03,23.394,23.394,23.394,23.394,302,0
2017-02-06,23.59,23.59,23.59,23.59,193,0
2017-02-07,23.552,23.574,23.463,23.492,1333,0
2017-02-08,23.606,23.629,23.511,23.619,1672,0
2017-02-09,23.307,23.307,23.307,23.307,551,0
2017-02-10,23.473,23.473,23.404,23.404,964,0
2017-02-13,23.404,23.404,23.404,23.404,0,0
2017-02-14,23.47,23.47,23.394,23.394,361,0
2017-02-15,23.53,23.648,23.423,23.55,2094,0
2017-02-16,23.727,23.727,23.629,23.629,507,0
2017-02-17,23.58,23.58,23.58,23.58,248,0
2017-02-21,23.634,23.634,23.511,23.619,1462,0
2017-02-22,23.609,23.609,23.609,23.609,670,0
2017-02-23,23.646,23.646,23.56,23.57,715,0
2017-02-24,23.57,23.57,23.57,23.57,0,0
2017-02-27,23.575,23.575,23.492,23.492,782,0
2017-02-28,23.492,23.492,23.492,23.492,0,0
2017-03-01,23.532,23.532,23.532,23.532,274,0
2017-03-02,23.532,23.532,23.532,23.532,0,0
2017-03-03,23.68,23.68,23.68,23.68,323,0
2017-03-06,23.7,23.7,23.699,23.7,937,0
2017-03-07,23.69,23.69,23.69,23.69,1491,0
2017-03-08,23.582,23.602,23.562,23.602,952,0
2017-03-09,23.588,23.588,23.588,23.588,225,0
2017-03-10,23.632,23.671,23.562,23.67,1579,0
2017-03-13,24.218,24.218,23.581,23.582,6747,0
2017-03-14,23.681,23.681,23.612,23.681,3805,0
2017-03-15,23.642,23.748,23.642,23.72,2511,0
2017-03-16,23.532,23.532,23.532,23.532,333,0
2017-03-17,23.532,23.532,23.532,23.532,0,0
2017-03-20,23.661,23.661,23.661,23.661,205,0
2017-03-21,23.648,23.671,23.648,23.671,1971,0
2017-03-22,23.671,23.807,23.671,23.768,7391,0
2017-03-23,23.827,23.827,23.532,23.825,10946,0
2017-03-24,23.7,23.7,23.612,23.612,908,0
2017-03-27,23.632,23.632,23.632,23.632,320,0
2017-03-28,23.632,23.632,23.632,23.632,0,0
2017-03-29,23.727,23.744,23.726,23.726,730,0
2017-03-30,23.7,23.7,23.661,23.661,1097,0
2017-03-31,23.701,23.701,23.632,23.642,2820,0
2017-04-03,23.809,23.858,23.809,23.858,1883,0
2017-04-04,23.799,23.799,23.799,23.799,491,0
2017-04-05,23.715,23.715,23.712,23.712,524,0
2017-04-06,23.623,23.736,23.623,23.736,540,0
2017-04-07,23.76,23.76,23.76,23.76,416,0
2017-04-10,23.788,23.814,23.662,23.702,968,0
2017-04-11,23.887,23.897,23.887,23.887,559,0
2017-04-12,23.789,23.809,23.789,23.809,718,0
2017-04-13,23.798,23.798,23.798,23.798,281,0
2017-04-17,23.809,23.819,23.662,23.662,1338,0
2017-04-18,23.839,23.839,23.712,23.813,2489,0
2017-04-19,23.692,23.692,23.692,23.692,509,0
2017-04-20,23.722,23.722,23.654,23.654,817,0
2017-04-21,23.809,23.809,23.69,23.746,1157,0
2017-04-24,23.702,23.702,23.585,23.585,893,0
2017-04-25,23.514,23.548,23.514,23.548,487,0
2017-04-26,23.768,23.828,23.623,23.789,801,0
2017-04-27,23.829,23.829,23.829,23.829,426,0
2017-04-28,23.809,23.809,23.657,23.664,2652,0
2017-05-01,23.88,23.899,23.723,23.82,1249,0
2017-05-02,23.689,23.689,23.604,23.604,962,0
2017-05-03,23.653,23.653,23.653,23.653,467,0
2017-05-04,23.607,23.607,23.607,23.607,191,0
2017-05-05,23.663,23.663,23.656,23.656,459,0
2017-05-08,23.703,23.81,23.653,23.701,8570,0
2017-05-09,23.713,24.009,23.681,23.84,28643,0
2017-05-10,23.854,23.969,23.852,23.969,5524,0
2017-05-11,23.959,24.077,23.928,24.077,10587,0
2017-05-12,24.077,24.077,23.919,24.009,8666,0
2017-05-15,24.038,24.038,23.889,23.959,3773,0
2017-05-16,24.047,24.107,23.939,24.105,10172,0
2017-05-17,24.224,24.224,24.029,24.047,22123,0
2017-05-18,23.997,24.029,23.939,24.029,3915,0
2017-05-19,23.979,23.979,23.966,23.966,6079,0
2017-05-22,23.989,23.999,23.97,23.999,1418,0
2017-05-23,23.959,23.989,23.959,23.969,3652,0
2017-05-24,23.999,24.038,23.939,24.001,12905,0
2017-05-25,24.009,24.019,23.964,24.019,1364,0
2017-05-26,24.009,24.009,23.939,23.939,770,0
2017-05-30,23.909,24.087,23.909,24.087,4169,0
2017-05-31,23.99,23.99,23.939,23.939,509,0
2017-06-01,24.023,24.023,23.726,23.726,1732,0
2017-06-02,23.676,24.091,23.676,24,4566,0
2017-06-05,23.745,23.943,23.745,23.943,747,0
2017-06-06,23.874,23.874,23.874,23.874,195,0
2017-06-07,23.794,23.794,23.757,23.757,1380,0
2017-06-08,23.824,23.824,23.804,23.804,412,0
2017-06-09,23.784,23.784,23.784,23.784,206,0
2017-06-12,23.824,23.854,23.784,23.824,1018,0
2017-06-13,23.834,23.834,23.727,23.727,1066,0
2017-06-14,23.993,23.993,23.913,23.913,363,0
2017-06-15,23.943,23.943,23.775,23.822,5030,0
2017-06-16,23.884,23.903,23.884,23.903,657,0
2017-06-19,23.834,23.854,23.819,23.834,5266,0
2017-06-20,23.943,23.968,23.923,23.963,3373,0
2017-06-21,23.854,23.874,23.844,23.864,1138,0
2017-06-22,23.903,23.903,23.849,23.849,732,0
2017-06-23,23.874,23.893,23.874,23.893,726,0
2017-06-26,23.943,24.071,23.916,23.933,4003,0
2017-06-27,23.824,23.824,23.716,23.824,3257,0
2017-06-28,23.933,23.933,23.785,23.913,1458,0
2017-06-29,23.893,24.061,23.874,24.057,7561,0
2017-06-30,23.993,24.101,23.993,24.101,705,0
2017-07-03,24.072,24.072,24.052,24.057,1102,0
2017-07-05,24.057,24.057,24.057,24.057,0,0
2017-07-06,23.937,23.974,23.937,23.974,1215,0
2017-07-07,23.994,24.062,23.994,24.062,1090,0
2017-07-10,23.904,24.062,23.904,24.031,2504,0
2017-07-11,24.122,24.161,24.122,24.151,1356,0
2017-07-12,24.151,24.151,24.151,24.151,0,0
2017-07-13,24.052,24.052,24.052,24.052,133,0
2017-07-14,24.161,24.161,24.092,24.141,629,0
2017-07-17,24.141,24.141,24.141,24.141,0,0
2017-07-18,24.201,24.201,24.112,24.177,1054,0
2017-07-19,24.151,24.151,24.141,24.141,621,0
2017-07-20,24.181,24.181,24.181,24.181,152,0
2017-07-21,24.187,24.187,24.187,24.187,380,0
2017-07-24,24.004,24.024,24.004,24.014,2187,0
2017-07-25,23.954,24.042,23.954,24.024,5803,0
2017-07-26,24.161,24.201,24.102,24.181,653,0
2017-07-27,24.181,24.181,24.181,24.181,0,0
2017-07-28,24.141,24.225,24.131,24.225,1099,0
2017-07-31,24.489,24.489,24.072,24.072,642,0
2017-08-01,24.173,24.176,24.173,24.176,1220,0
2017-08-02,24.183,24.183,24.133,24.133,796,0
2017-08-03,24.143,24.143,24.133,24.133,3186,0
2017-08-04,23.886,23.887,23.886,23.886,745,0
2017-08-07,23.98,24.025,23.975,24.025,1711,0
2017-08-08,24.054,24.054,23.895,23.905,3689,0
2017-08-09,24.054,24.054,23.9,23.9,5359,0
2017-08-10,23.876,23.876,23.829,23.829,271,0
2017-08-11,23.806,23.806,23.806,23.806,562,0
2017-08-14,23.707,23.776,23.707,23.763,2611,0
2017-08-15,23.796,23.796,23.776,23.776,708,0
2017-08-16,23.915,23.945,23.826,23.862,2527,0
2017-08-17,23.898,23.898,23.898,23.898,1008,0
2017-08-18,23.846,23.846,23.786,23.786,384,0
2017-08-21,23.856,23.856,23.856,23.856,355,0
2017-08-22,23.717,23.773,23.717,23.773,418,0
2017-08-23,23.955,23.955,23.955,23.955,140,0
2017-08-24,23.846,23.846,23.741,23.741,506,0
2017-08-25,23.796,23.851,23.717,23.821,1295,0
2017-08-28,23.895,23.925,23.829,23.925,1108,0
2017-08-29,23.965,23.965,23.911,23.911,1934,0
2017-08-30,23.846,23.846,23.846,23.846,270,0
2017-08-31,23.846,23.846,23.846,23.846,0,0
2017-09-01,23.708,23.803,23.708,23.803,886,0
2017-09-05,23.927,24.036,23.927,24.036,4862,0
2017-09-06,23.728,23.807,23.716,23.716,459,0
