Date,Open,High,Low,Close,Volume,OpenInt
2013-04-11,48.269,48.387,48.187,48.187,16523,0
2013-04-12,47.819,47.911,47.278,47.873,40939,0
2013-04-15,47.14,47.14,46.59,46.59,15719,0
2013-04-16,47.094,47.471,47.094,47.452,16327,0
2013-04-17,46.875,47.003,46.656,46.875,30490,0
2013-04-18,46.995,47.04,46.892,46.921,12170,0
2013-04-19,47.415,47.462,47.37,47.462,3275,0
2013-04-22,47.663,47.773,47.663,47.773,1147,0
2013-04-23,47.782,48.003,47.782,47.947,12165,0
2013-04-24,47.947,48.158,47.929,48.148,17103,0
2013-04-25,48.508,48.835,48.416,48.588,10558,0
2013-04-26,48.112,48.333,47.919,48.333,21146,0
2013-04-29,48.433,48.653,48.433,48.588,15721,0
2013-04-30,48.88,48.973,48.508,48.871,10997,0
2013-05-01,48.938,48.938,48.406,48.406,23466,0
2013-05-02,48.661,49.047,48.333,49.047,24474,0
2013-05-03,49.414,49.496,49.211,49.23,15073,0
2013-05-06,49.102,49.423,49.028,49.295,49591,0
2013-05-07,49.488,49.688,49.433,49.688,22433,0
2013-05-08,49.844,50.136,49.66,49.909,35394,0
2013-05-09,50.081,50.081,49.578,49.633,16836,0
2013-05-10,49.972,49.972,48.973,49.597,65477,0
2013-05-13,49.341,49.433,49.037,49.12,48877,0
2013-05-14,49.267,49.496,49.203,49.331,32016,0
2013-05-15,49.394,49.578,49.25,49.311,33156,0
2013-05-16,49.488,49.578,49.311,49.359,27424,0
2013-05-17,49.414,49.54,49.295,49.479,19809,0
2013-05-20,49.505,49.569,49.505,49.54,20053,0
2013-05-21,49.578,49.679,49.286,49.624,23903,0
2013-05-22,49.825,49.825,48.816,48.89,25715,0
2013-05-23,48.443,49.01,48.295,48.707,21224,0
2013-05-24,48.517,48.517,48.213,48.47,18850,0
2013-05-28,49.074,49.074,48.588,48.763,9565,0
2013-05-29,48.498,48.527,48.168,48.168,13805,0
2013-05-30,48.012,48.443,48.012,48.168,34369,0
2013-05-31,47.792,47.847,47.242,47.499,39368,0
2013-06-03,47.05,47.975,47.031,47.691,69848,0
2013-06-04,47.773,47.773,47.113,47.379,31258,0
2013-06-05,46.958,47.031,46.556,46.738,62953,0
2013-06-06,46.178,46.948,46.16,46.948,28450,0
2013-06-07,46.682,46.986,46.548,46.627,36316,0
2013-06-10,45.949,46.361,45.949,46.168,37435,0
2013-06-11,45.813,45.83,44.979,45.575,66820,0
2013-06-12,45.171,45.501,44.86,44.922,57774,0
2013-06-13,45.188,45.712,44.932,45.712,69778,0
2013-06-14,45.548,45.548,45.08,45.18,26553,0
2013-06-17,45.757,45.885,45.345,45.437,19748,0
2013-06-18,45.4,45.996,45.382,45.501,52056,0
2013-06-19,45.977,45.977,44.439,44.439,24229,0
2013-06-20,43.34,43.558,42.185,42.395,72483,0
2013-06-21,43.072,43.411,41.992,42.908,78728,0
2013-06-24,41.945,42.551,41.688,42.377,127063,0
2013-06-25,42.588,42.662,42.019,42.477,124310,0
2013-06-26,42.422,43.209,42.422,43.064,69839,0
2013-06-27,43.659,43.88,43.477,43.833,25775,0
2013-06-28,44.071,44.164,43.659,43.98,46500,0
2013-07-01,44.665,44.665,44.164,44.19,111312,0
2013-07-02,44.549,44.604,43.668,43.668,35426,0
2013-07-03,43.577,43.678,43.293,43.642,2345,0
2013-07-05,43.421,43.421,42.742,42.742,39776,0
2013-07-08,43.209,43.403,42.935,43.203,32142,0
2013-07-09,42.872,43.568,42.872,43.293,96002,0
2013-07-10,43.431,43.449,43.156,43.174,25327,0
2013-07-11,44.209,44.64,44.052,44.64,80476,0
2013-07-12,44.492,44.675,44.227,44.558,113337,0
2013-07-15,44.631,45.015,44.631,44.912,24574,0
2013-07-16,44.922,45.015,44.648,44.952,18801,0
2013-07-17,45.253,45.263,45.197,45.235,3057,0
2013-07-18,44.703,44.979,44.703,44.851,15362,0
2013-07-19,44.684,45.188,44.684,45.188,52838,0
2013-07-22,45.18,45.18,45.18,45.18,219,0
2013-07-23,45.519,45.619,45.473,45.619,3635,0
2013-07-24,45.693,45.702,44.987,44.987,16978,0
2013-07-25,45.473,45.473,45.235,45.447,21560,0
2013-07-26,45.345,45.51,45.117,45.364,30030,0
2013-07-29,44.969,44.979,44.831,44.979,31434,0
2013-07-30,44.912,44.912,44.576,44.614,4350,0
2013-07-31,44.576,44.897,44.311,44.786,28430,0
2013-08-01,44.96,45.243,44.96,45.227,25157,0
2013-08-02,45.354,45.354,44.648,45.336,9063,0
2013-08-05,45.08,45.151,45.08,45.151,500,0
2013-08-06,44.75,44.841,44.665,44.703,3951,0
2013-08-07,44.209,44.282,44.119,44.144,15890,0
2013-08-08,44.311,44.96,44.311,44.96,47423,0
2013-08-09,44.969,45.207,44.969,45.207,3876,0
2013-08-12,45.243,45.327,45.243,45.327,15380,0
2013-08-13,45.299,45.584,45.299,45.584,13686,0
2013-08-14,45.548,45.739,45.548,45.739,31553,0
2013-08-15,45.354,45.354,45.043,45.354,33245,0
2013-08-16,45.188,45.464,45.098,45.098,5175,0
2013-08-19,44.722,44.851,44.347,44.347,5631,0
2013-08-20,44.081,44.209,44.081,44.164,5697,0
2013-08-21,43.87,43.87,43.349,43.421,24873,0
2013-08-22,43.558,43.741,43.265,43.596,13752,0
2013-08-23,43.75,44.109,43.75,44.109,7967,0
2013-08-26,44.017,44.062,43.907,43.907,23346,0
2013-08-27,43.293,43.293,42.927,42.927,17998,0
2013-08-28,42.88,43.558,42.88,42.898,74854,0
2013-08-29,43.027,43.293,43.027,43.274,30357,0
2013-08-30,43.32,45.354,43.265,45.354,11125,0
2013-09-03,44.53,44.53,43.54,43.843,24807,0
2013-09-04,43.933,44.374,43.933,44.282,100875,0
2013-09-05,44.364,44.768,44.328,44.722,46711,0
2013-09-06,44.96,45.456,44.796,45.318,34126,0
2013-09-09,45.447,46.26,45.447,46.26,30341,0
2013-09-10,46.336,46.701,46.336,46.701,18627,0
2013-09-11,47.425,47.425,46.088,46.738,116887,0
2013-09-12,46.565,46.911,46.27,46.361,39307,0
2013-09-13,46.528,46.802,46.452,46.665,103007,0
2013-09-16,47.012,47.324,46.831,46.831,19198,0
2013-09-17,47.059,47.261,46.921,46.948,18053,0
2013-09-18,46.939,48.763,46.939,48.763,49253,0
2013-09-19,48.24,48.443,48.223,48.443,18905,0
2013-09-20,47.655,47.655,47.589,47.589,9610,0
2013-09-23,47.911,48.112,47.616,47.854,6876,0
2013-09-24,47.333,47.873,47.333,47.873,9788,0
2013-09-25,47.352,49.641,47.352,47.452,49703,0
2013-09-26,47.307,47.462,47.186,47.222,22689,0
2013-09-27,46.986,46.986,46.866,46.911,12255,0
2013-09-30,46.618,46.637,46.462,46.491,37462,0
2013-10-01,53.143,53.143,47.077,47.278,13806,0
2013-10-02,47.059,47.232,47.031,47.222,24710,0
2013-10-03,47.589,47.589,47.27,47.27,6700,0
2013-10-04,47.673,47.792,47.673,47.792,11891,0
2013-10-07,47.509,47.509,47.37,47.37,2358,0
2013-10-08,47.491,47.491,47.288,47.37,3057,0
2013-10-09,47.919,47.919,47.509,47.589,2966,0
2013-10-10,47.919,48.369,47.919,48.369,20230,0
2013-10-11,48.387,48.697,48.35,48.697,7262,0
2013-10-14,48.324,48.938,48.324,48.88,19597,0
2013-10-15,48.679,48.835,48.396,48.396,40540,0
2013-10-16,48.736,48.965,48.679,48.726,13522,0
2013-10-17,48.826,48.981,48.826,48.928,10349,0
2013-10-18,49.257,49.257,49.176,49.176,8176,0
2013-10-21,49.203,49.203,48.991,49.028,5695,0
2013-10-22,49.549,49.587,49.25,49.25,21431,0
2013-10-23,48.378,48.948,48.378,48.661,14510,0
2013-10-24,48.67,48.697,48.517,48.616,13882,0
2013-10-25,48.461,48.745,48.406,48.745,18658,0
2013-10-28,48.973,48.973,48.616,48.653,36691,0
2013-10-29,48.991,48.991,48.826,48.826,7950,0
2013-10-30,49.001,49.001,48.635,49.001,53748,0
2013-10-31,48.707,48.789,48.533,48.533,12005,0
2013-11-01,48.498,48.517,48.269,48.461,13484,0
2013-11-04,48.461,48.489,48.461,48.489,20731,0
2013-11-05,48.047,48.103,47.957,47.966,28618,0
2013-11-06,48.021,48.121,47.929,47.938,13316,0
2013-11-07,47.828,47.938,47.242,47.307,17489,0
2013-11-08,46.901,47.352,46.856,47.261,77056,0
2013-11-11,47.022,47.022,46.682,46.738,40845,0
2013-11-12,47.085,47.085,46.519,46.59,52703,0
2013-11-13,46.598,46.719,46.343,46.719,9599,0
2013-11-14,46.672,47.186,46.672,47.186,13264,0
2013-11-15,47.561,48.112,47.561,47.929,17201,0
2013-11-18,48.359,48.635,48.213,48.233,26874,0
2013-11-19,48.816,48.816,48.056,48.112,13620,0
2013-11-20,48.056,48.25,47.699,47.755,8898,0
2013-11-21,47.527,47.736,47.517,47.736,7006,0
2013-11-22,47.947,47.947,47.509,47.707,36591,0
2013-11-25,47.736,47.736,47.527,47.554,18252,0
2013-11-26,47.517,47.545,47.471,47.527,17907,0
2013-11-27,47.819,47.837,47.606,47.782,1071,0
2013-11-29,48.158,48.158,48.039,48.039,2357,0
2013-12-02,47.947,47.947,47.616,47.616,24620,0
2013-12-03,47.536,47.536,47.261,47.398,76762,0
2013-12-04,47.333,47.333,47.059,47.316,18198,0
2013-12-05,47.242,47.343,47.186,47.242,15275,0
2013-12-06,47.663,48.076,47.527,47.864,14355,0
2013-12-09,47.873,48.278,47.873,48.076,59632,0
2013-12-10,47.819,47.938,47.782,47.854,33588,0
2013-12-11,47.599,47.599,47.16,47.252,13463,0
2013-12-12,47.069,47.069,46.884,46.986,21446,0
2013-12-13,47.04,47.04,46.783,46.783,17236,0
2013-12-16,47.37,47.37,47.094,47.104,19367,0
2013-12-17,46.921,46.968,46.856,46.93,53446,0
2013-12-18,47.012,48.25,46.901,47.398,90723,0
2013-12-19,46.93,46.93,46.244,46.831,64022,0
2013-12-20,46.93,47.012,46.682,46.856,46572,0
2013-12-23,47.509,47.509,46.729,47.17,172600,0
2013-12-24,47.352,47.57,47.324,47.407,468707,0
2013-12-26,47.499,47.499,47.252,47.278,37484,0
2013-12-27,47.454,47.667,47.445,47.519,336691,0
2013-12-30,47.677,47.991,47.667,47.944,95276,0
2013-12-31,47.935,48.156,47.935,48.146,79901,0
2014-01-02,47.511,47.511,46.742,46.769,20920,0
2014-01-03,46.853,46.853,46.577,46.696,57402,0
2014-01-06,46.522,46.541,46.308,46.419,48649,0
2014-01-07,46.522,46.522,46.096,46.198,49139,0
2014-01-08,46.291,46.353,46.152,46.198,10904,0
2014-01-09,46.198,46.198,45.781,45.985,45264,0
2014-01-10,46.245,46.512,46.245,46.502,16395,0
2014-01-13,46.65,46.65,46.188,46.188,9472,0
2014-01-14,46.484,46.65,46.484,46.612,20612,0
2014-01-15,46.531,46.668,46.512,46.602,31427,0
2014-01-16,45.136,47.426,45.136,47.426,4968,0
2014-01-17,46.271,46.318,46.16,46.216,65799,0
2014-01-21,46.198,46.363,46.004,46.06,13534,0
2014-01-22,46.328,46.484,46.328,46.475,34462,0
2014-01-23,46.06,46.06,45.45,45.8,23215,0
2014-01-24,45.44,45.44,44.496,44.496,27030,0
2014-01-27,44.59,44.636,44.11,44.182,22585,0
2014-01-28,44.276,44.663,44.257,44.663,27238,0
2014-01-29,44.12,44.396,44.053,44.174,23040,0
2014-01-30,44.636,44.636,44.166,44.166,17186,0
2014-01-31,44.053,44.331,43.97,44.202,17101,0
2014-02-03,44.166,44.166,43.288,43.334,54550,0
2014-02-04,43.454,44.13,43.454,44.072,25370,0
2014-02-05,43.739,44.036,43.739,44.036,2333,0
2014-02-06,44.146,44.6,44.11,44.562,83934,0
2014-02-07,45.024,45.024,44.516,44.931,59572,0
2014-02-10,44.6,44.61,44.452,44.59,7233,0
2014-02-11,44.757,45.311,44.757,45.275,23884,0
2014-02-12,45.459,45.542,45.098,45.328,28014,0
2014-02-13,44.996,45.44,44.747,45.198,66364,0
2014-02-14,45.459,45.827,45.459,45.827,73233,0
2014-02-18,45.679,45.679,45.523,45.552,11210,0
2014-02-19,45.533,45.607,45.162,45.162,73976,0
2014-02-20,45.265,45.486,45.172,45.486,32839,0
2014-02-21,45.743,45.743,45.459,45.467,41859,0
2014-02-24,45.67,45.874,45.607,45.753,35651,0
2014-02-25,45.552,45.552,45.117,45.117,9132,0
2014-02-26,45.486,45.486,45.208,45.208,8476,0
2014-02-27,45.642,45.92,45.623,45.92,17789,0
2014-02-28,45.947,45.994,45.495,45.523,47326,0
2014-03-03,45.089,45.459,44.7,45.061,24505,0
2014-03-04,45.614,45.614,45.367,45.599,33849,0
2014-03-05,45.533,45.679,45.495,45.623,5704,0
2014-03-06,46.152,46.328,46.152,46.207,10170,0
2014-03-07,45.937,45.937,45.726,45.8,7944,0
2014-03-10,45.698,45.698,45.338,45.504,23793,0
2014-03-11,45.431,45.431,45.181,45.228,3770,0
2014-03-12,45.144,45.144,44.986,44.986,16260,0
2014-03-13,45.043,45.043,44.452,44.452,9095,0
2014-03-14,44.911,44.911,44.71,44.819,19433,0
2014-03-17,45.098,45.172,45.098,45.172,25021,0
2014-03-18,45.614,45.81,45.552,45.81,67096,0
2014-03-19,45.486,45.561,45.098,45.117,56011,0
2014-03-20,44.793,45.255,44.7,45.172,31256,0
2014-03-21,45.357,45.689,45.347,45.347,23707,0
2014-03-24,45.523,45.642,45.338,45.642,71416,0
2014-03-25,45.763,45.967,45.763,45.892,2770,0
2014-03-26,46.178,46.337,46.014,46.014,13637,0
2014-03-27,46.113,46.373,46.113,46.373,4992,0
2014-03-28,46.807,47.001,46.807,46.827,14284,0
2014-03-31,47.122,47.252,47.029,47.214,16346,0
2014-04-01,47.648,47.677,47.638,47.648,9460,0
2014-04-02,47.74,47.907,47.74,47.907,13092,0
2014-04-03,47.768,47.768,47.316,47.39,11192,0
2014-04-04,47.805,48.092,47.667,47.667,11424,0
2014-04-07,47.261,47.648,47.261,47.648,10205,0
2014-04-08,48.175,48.249,47.935,47.935,18242,0
2014-04-09,48.294,48.452,47.962,48.452,14085,0
2014-04-10,48.48,48.637,48.063,48.166,25294,0
2014-04-11,48.073,48.156,47.981,48.156,5343,0
2014-04-14,48.202,48.314,47.981,48.083,14007,0
2014-04-15,47.925,47.925,47.324,47.353,30093,0
2014-04-16,47.944,47.944,47.592,47.916,14034,0
2014-04-17,47.353,48.359,47.353,48.314,18603,0
2014-04-21,48.369,48.627,47.868,48.627,29229,0
2014-04-22,48.146,48.146,48.018,48.026,10389,0
2014-04-23,48.009,48.009,47.529,47.768,11999,0
2014-04-24,47.629,48.026,47.501,48.026,11466,0
2014-04-25,47.195,47.195,47.083,47.083,4716,0
2014-04-28,47.261,47.925,47.01,47.925,24742,0
2014-04-29,47.416,47.768,47.416,47.564,8632,0
2014-04-30,47.511,47.511,47.435,47.454,21925,0
2014-05-01,47.547,47.823,47.38,47.38,29079,0
2014-05-02,47.538,47.703,47.538,47.601,6259,0
2014-05-05,47.592,47.677,47.547,47.657,3648,0
2014-05-06,47.667,47.868,47.609,47.711,7256,0
2014-05-07,47.787,48.175,47.787,48.119,8215,0
2014-05-08,47.677,48.294,47.677,47.925,17531,0
2014-05-09,47.878,48.192,47.768,48,14868,0
2014-05-12,48.499,49.08,48.333,49.062,23356,0
2014-05-13,48.655,48.924,48.34,48.609,23001,0
2014-05-14,48.618,48.969,48.618,48.969,8171,0
2014-05-15,48.748,48.748,48.396,48.552,14723,0
2014-05-16,48.71,49.062,48.647,49.053,16316,0
2014-05-19,49.015,49.182,49.015,49.182,3285,0
2014-05-20,48.748,48.96,48.748,48.748,13512,0
2014-05-21,49.099,49.099,49.062,49.071,2818,0
2014-05-22,49.34,49.451,49.229,49.451,14288,0
2014-05-23,49.459,49.488,49.433,49.469,4785,0
2014-05-27,49.238,49.238,49.053,49.09,3427,0
2014-05-28,49.248,49.358,49.126,49.32,14395,0
2014-05-29,49.358,49.403,49.255,49.403,5306,0
2014-05-30,49.043,49.043,48.885,48.951,5384,0
2014-06-02,48.793,49.015,48.784,49.015,17054,0
2014-06-03,49.117,49.433,48.977,49.284,11840,0
2014-06-04,49.284,49.284,48.987,49.154,4636,0
2014-06-05,49.31,49.488,49.284,49.376,11191,0
2014-06-06,49.69,50.06,49.681,49.976,36796,0
2014-06-09,49.709,49.922,49.709,49.903,47959,0
2014-06-10,50.106,50.124,49.93,50.032,6602,0
2014-06-11,50.004,50.078,49.818,49.93,20797,0
2014-06-12,50.18,50.18,49.736,49.736,7637,0
2014-06-13,49.774,49.93,49.671,49.922,8195,0
2014-06-16,49.69,49.994,49.524,49.69,8295,0
2014-06-17,49.015,49.69,49.015,49.634,4014,0
2014-06-18,49.451,49.939,49.451,49.939,23926,0
2014-06-19,49.8,49.948,49.8,49.894,73123,0
2014-06-20,49.709,49.774,49.588,49.764,10209,0
2014-06-23,49.652,49.662,49.505,49.505,9483,0
2014-06-24,49.922,49.985,49.837,49.837,6445,0
2014-06-25,49.617,49.791,49.617,49.755,31922,0
2014-06-26,49.662,49.894,49.662,49.876,45864,0
2014-06-27,49.93,49.939,49.755,49.903,10753,0
2014-06-30,50.18,50.475,49.994,50.475,40739,0
2014-07-01,50.512,50.716,50.393,50.531,9166,0
2014-07-02,50.557,50.817,50.557,50.716,9741,0
2014-07-03,50.873,50.928,50.873,50.928,2753,0
2014-07-07,50.909,50.928,50.752,50.892,26535,0
2014-07-08,50.956,50.956,50.716,50.779,50190,0
2014-07-09,50.659,50.938,50.659,50.938,10959,0
2014-07-10,50.624,50.928,50.244,50.817,33942,0
2014-07-11,50.789,50.789,50.641,50.743,7352,0
2014-07-14,50.992,51.011,50.845,51.011,6510,0
2014-07-15,51.17,51.279,51.011,51.011,18357,0
2014-07-16,51.132,51.187,51.002,51.002,23166,0
2014-07-17,50.716,50.716,50.31,50.466,135484,0
2014-07-18,50.356,51.002,50.356,51.002,11996,0
2014-07-21,50.688,51.011,50.688,50.992,9969,0
2014-07-22,51.288,51.584,51.058,51.584,34991,0
2014-07-23,51.538,51.758,51.538,51.749,19227,0
2014-07-24,51.732,51.843,51.602,51.686,9510,0
2014-07-25,51.518,51.538,51.483,51.483,3881,0
2014-07-28,51.456,51.703,51.409,51.703,4229,0
2014-07-29,51.602,51.722,51.456,51.456,11537,0
2014-07-30,51.509,51.509,51.195,51.334,11427,0
2014-07-31,50.633,50.697,50.449,50.541,13344,0
2014-08-01,50.449,50.586,50.337,50.403,15212,0
2014-08-04,50.789,50.974,50.789,50.9,2943,0
2014-08-05,50.836,50.883,50.43,50.586,5623,0
2014-08-06,50.262,50.567,50.262,50.503,2169,0
2014-08-07,50.262,50.281,49.894,49.894,16131,0
2014-08-08,49.791,50.364,49.791,50.364,18988,0
2014-08-11,50.512,51.002,50.494,50.983,33483,0
2014-08-12,50.956,51.011,50.817,51.011,4241,0
2014-08-13,51.556,51.566,51.251,51.251,17614,0
2014-08-14,51.382,51.4,51.382,51.4,2479,0
2014-08-15,51.354,51.509,51.113,51.465,11846,0
2014-08-18,51.325,51.686,51.325,51.649,23086,0
2014-08-19,51.703,51.982,51.703,51.982,10510,0
2014-08-20,51.889,51.916,51.889,51.889,8683,0
2014-08-21,51.88,51.934,51.797,51.934,4050,0
2014-08-22,51.907,51.907,51.676,51.889,2999,0
2014-08-25,51.797,51.843,51.722,51.787,6818,0
2014-08-26,51.972,52.212,51.972,52.184,30015,0
2014-08-27,52.305,52.36,52.158,52.36,5153,0
2014-08-28,52.055,52.149,52.01,52.149,5277,0
2014-08-29,51.924,52.149,51.924,52,13910,0
2014-09-02,52.526,52.638,51.732,51.972,10773,0
2014-09-03,52.933,52.933,52.535,52.673,14591,0
2014-09-04,52.775,52.804,52.582,52.582,8955,0
2014-09-05,52.721,52.859,52.664,52.859,8652,0
2014-09-08,52.664,52.739,52.498,52.507,9389,0
2014-09-09,51.953,51.953,51.749,51.778,4309,0
2014-09-10,51.465,51.611,51.456,51.528,15370,0
2014-09-11,51.241,51.446,51.195,51.446,24702,0
2014-09-12,51.066,51.066,50.918,50.918,5975,0
2014-09-15,50.649,50.734,50.549,50.734,7500,0
2014-09-16,50.761,51.325,50.761,51.317,6686,0
2014-09-17,51.113,51.113,50.9,50.9,6861,0
2014-09-18,50.836,50.9,50.836,50.9,3710,0
2014-09-19,50.743,50.743,50.567,50.567,3611,0
2014-09-22,50.069,50.069,49.717,49.856,6562,0
2014-09-23,49.727,49.837,49.607,49.607,8564,0
2014-09-24,49.967,50.301,49.8,50.254,24537,0
2014-09-25,49.524,49.524,49.275,49.34,8665,0
2014-09-26,49.368,49.488,49.265,49.488,3049,0
2014-09-29,48.672,48.672,48.452,48.471,5811,0
2014-09-30,48.333,48.627,48.192,48.34,48774,0
2014-10-01,48.185,48.185,47.677,47.694,7924,0
