Date,Open,High,Low,Close,Volume,OpenInt
2013-09-12,23.901,23.984,23.832,23.866,37292,0
2013-09-13,24.862,24.862,23.841,23.943,15072,0
2013-09-16,24.375,24.375,24.12,24.165,27070,0
2013-09-17,24.181,24.232,24.173,24.232,13215,0
2013-09-18,24.214,24.88,24.147,24.88,177015,0
2013-09-19,24.648,24.762,24.581,24.599,155700,0
2013-09-20,24.657,24.779,24.511,24.546,33390,0
2013-09-23,24.546,24.699,24.249,24.495,222928,0
2013-09-24,24.521,24.589,24.401,24.463,133994,0
2013-09-25,24.568,24.568,24.439,24.497,31893,0
2013-09-26,24.637,24.637,24.568,24.568,14529,0
2013-09-27,24.559,24.602,24.524,24.576,41541,0
2013-09-30,24.371,24.422,24.233,24.345,31752,0
2013-10-01,24.422,24.584,24.422,24.532,129363,0
2013-10-02,24.474,24.49,24.327,24.49,22753,0
2013-10-03,24.404,24.422,24.267,24.312,17298,0
2013-10-04,24.267,24.335,24.26,24.312,80913,0
2013-10-07,24.157,24.242,24.139,24.216,10426,0
2013-10-08,24.251,24.251,24.001,24.011,37769,0
2013-10-09,24.095,24.157,23.934,24.111,19119,0
2013-10-10,24.386,24.602,24.371,24.576,16619,0
2013-10-11,24.497,24.662,24.422,24.594,233405,0
2013-10-14,24.611,24.783,24.576,24.748,106567,0
2013-10-15,24.776,24.776,24.662,24.662,18148,0
2013-10-16,24.824,24.929,24.816,24.91,25467,0
2013-10-17,24.97,25.177,24.92,25.177,37800,0
2013-10-18,25.195,25.347,25.186,25.22,39565,0
2013-10-21,25.399,25.399,25.22,25.252,18825,0
2013-10-22,25.399,25.45,25.244,25.414,68150,0
2013-10-23,25.099,25.122,24.937,25.099,74937,0
2013-10-24,25.244,25.244,25.16,25.202,39645,0
2013-10-25,25.168,25.168,25.064,25.108,22134,0
2013-10-28,25.15,25.15,25.031,25.091,21486,0
2013-10-29,25.244,25.244,25.108,25.15,13590,0
2013-10-30,25.279,25.297,25.039,25.15,24967,0
2013-10-31,25.122,25.168,24.91,25.064,33130,0
2013-11-01,25.005,25.005,24.816,24.902,82628,0
2013-11-04,25.056,25.074,24.98,25.056,14066,0
2013-11-05,24.98,25.005,24.902,24.989,13065,0
2013-11-06,25.305,25.305,25.168,25.22,34391,0
2013-11-07,25.141,25.141,24.713,24.806,9307,0
2013-11-08,24.824,24.952,24.739,24.952,8484,0
2013-11-11,24.97,24.989,24.952,24.98,8823,0
2013-11-12,24.84,24.877,24.776,24.824,11923,0
2013-11-13,24.645,24.937,24.645,24.937,13063,0
2013-11-14,24.849,24.989,24.768,24.98,24465,0
2013-11-15,25.039,25.141,25.012,25.122,45111,0
2013-11-18,25.399,25.399,25.186,25.202,35536,0
2013-11-19,25.141,25.168,25.031,25.108,39361,0
2013-11-20,25.177,25.177,24.869,24.886,29461,0
2013-11-21,24.892,25.031,24.886,25.031,28585,0
2013-11-22,25.099,25.16,24.997,25.141,302729,0
2013-11-25,25.099,25.099,24.97,24.98,16491,0
2013-11-26,25.039,25.064,24.961,25.039,20991,0
2013-11-27,25.083,25.168,25.074,25.122,17635,0
2013-11-29,25.22,25.226,25.132,25.132,7045,0
2013-12-02,25.091,25.091,24.943,24.961,22179,0
2013-12-03,24.84,24.84,24.637,24.686,32058,0
2013-12-04,24.542,24.669,24.466,24.645,11774,0
2013-12-05,24.62,24.62,24.431,24.482,22872,0
2013-12-06,24.63,24.695,24.55,24.695,20485,0
2013-12-09,24.748,24.748,24.63,24.73,26258,0
2013-12-10,24.704,24.704,24.611,24.662,19698,0
2013-12-11,24.686,24.686,24.363,24.371,17123,0
2013-12-12,24.32,24.32,24.139,24.242,148898,0
2013-12-13,24.284,24.284,24.12,24.251,9198,0
2013-12-16,24.395,24.422,24.32,24.377,13488,0
2013-12-17,24.386,24.386,24.216,24.275,23275,0
2013-12-18,24.275,24.584,24.242,24.532,12347,0
2013-12-19,24.568,24.602,24.439,24.584,44261,0
2013-12-20,24.542,24.73,24.542,24.678,14446,0
2013-12-23,24.92,24.989,24.877,24.952,13868,0
2013-12-24,24.937,24.98,24.92,24.98,8245,0
2013-12-26,25.055,25.686,25.004,25.046,10484,0
2013-12-27,24.9,25.252,24.9,25.131,35077,0
2013-12-30,25.26,25.288,25.177,25.27,50714,0
2013-12-31,25.27,25.339,25.26,25.306,11881,0
2014-01-02,24.995,24.995,24.691,24.718,20549,0
2014-01-03,24.918,25.03,24.9,24.927,7800,0
2014-01-06,25.004,25.037,24.856,24.876,24660,0
2014-01-07,24.987,25.02,24.95,24.995,363693,0
2014-01-08,25.03,25.03,24.856,24.968,29953,0
2014-01-09,24.95,24.978,24.829,24.978,12886,0
2014-01-10,25.122,25.195,25.02,25.168,21519,0
2014-01-13,25.195,25.202,24.95,25.004,42983,0
2014-01-14,25.131,25.235,25.082,25.227,27226,0
2014-01-15,25.26,25.298,25.168,25.288,21307,0
2014-01-16,25.401,25.401,25.22,25.366,40402,0
2014-01-17,25.435,25.435,25.22,25.235,47343,0
2014-01-21,25.401,25.401,25.211,25.227,17330,0
2014-01-22,25.375,25.392,25.252,25.306,18586,0
2014-01-23,25.416,25.443,25.168,25.28,10831,0
2014-01-24,25.011,25.011,24.665,24.701,34493,0
2014-01-27,24.634,24.691,24.545,24.589,25203,0
2014-01-28,24.701,24.754,24.607,24.726,34803,0
2014-01-29,24.442,24.486,24.313,24.38,20846,0
2014-01-30,24.38,24.554,24.366,24.486,57490,0
2014-01-31,24.054,24.243,24.054,24.103,79793,0
2014-02-03,24.001,24.158,23.734,23.734,46395,0
2014-02-04,23.958,24.088,23.916,24.019,31002,0
2014-02-05,23.977,24.175,23.977,24.149,20429,0
2014-02-06,24.442,24.51,24.442,24.51,66728,0
2014-02-07,24.683,24.822,24.572,24.813,120030,0
2014-02-10,24.683,24.691,24.641,24.683,14130,0
2014-02-11,24.813,25.046,24.794,25.037,18493,0
2014-02-12,24.866,25.073,24.866,25.037,16662,0
2014-02-13,24.95,25.202,24.95,25.186,12318,0
2014-02-14,25.28,25.407,25.244,25.356,134755,0
2014-02-18,25.407,25.443,25.298,25.416,27475,0
2014-02-19,25.443,25.521,25.252,25.298,19816,0
2014-02-20,25.252,25.46,25.252,25.46,16689,0
2014-02-21,25.521,25.563,25.356,25.425,27413,0
2014-02-24,26.185,26.185,25.496,25.736,16337,0
2014-02-25,25.754,25.754,25.505,25.53,40703,0
2014-02-26,25.53,25.6,25.469,25.556,72973,0
2014-02-27,25.59,25.754,25.513,25.728,22095,0
2014-02-28,25.927,25.927,25.624,25.815,16634,0
2014-03-03,25.608,25.608,25.114,25.356,22636,0
2014-03-04,25.695,25.892,25.695,25.799,12410,0
2014-03-05,25.928,25.945,25.815,25.883,16199,0
2014-03-06,26.175,26.212,26.065,26.16,13764,0
2014-03-07,26.241,26.241,25.953,26.015,14830,0
2014-03-10,26.073,26.073,25.824,25.997,15213,0
2014-03-11,25.936,26.065,25.892,25.892,8980,0
2014-03-12,25.563,25.815,25.563,25.762,25657,0
2014-03-13,25.945,25.945,25.27,25.443,36368,0
2014-03-14,25.186,25.53,25.186,25.452,7583,0
2014-03-17,25.659,25.771,25.563,25.762,19488,0
2014-03-18,25.815,25.979,25.806,25.928,17572,0
2014-03-19,25.695,25.824,25.549,25.58,13736,0
2014-03-20,25.385,25.556,25.385,25.505,306356,0
2014-03-21,25.624,25.643,25.348,25.407,20206,0
2014-03-24,25.496,25.695,25.356,25.608,6549,0
2014-03-25,25.771,25.85,25.659,25.85,19005,0
2014-03-26,25.806,26.076,25.789,25.884,71555,0
2014-03-27,25.884,26.076,25.884,25.971,27836,0
2014-03-28,26.295,26.295,26.171,26.188,11399,0
2014-03-31,26.389,26.389,26.206,26.327,10034,0
2014-04-01,26.425,26.511,26.425,26.493,19920,0
2014-04-02,26.493,26.493,26.347,26.399,22123,0
2014-04-03,26.434,26.434,26.225,26.347,23542,0
2014-04-04,26.38,26.476,26.225,26.243,17551,0
2014-04-07,26.319,26.319,26.13,26.196,16477,0
2014-04-08,26.267,26.372,26.225,26.295,30106,0
2014-04-09,26.617,26.736,26.503,26.736,23391,0
2014-04-10,26.588,26.588,26.179,26.225,34520,0
2014-04-11,26.179,26.225,26.121,26.121,38833,0
2014-04-14,26.243,26.243,26.139,26.171,19595,0
2014-04-15,26.259,26.295,25.929,26.153,26876,0
2014-04-16,26.319,26.476,26.319,26.459,13263,0
2014-04-17,26.581,26.581,26.434,26.565,19488,0
2014-04-21,26.694,26.721,26.443,26.598,56712,0
2014-04-22,26.651,26.788,26.651,26.746,30337,0
2014-04-23,26.729,26.773,26.625,26.694,21641,0
2014-04-24,26.598,26.755,26.557,26.694,27910,0
2014-04-25,26.52,26.678,26.493,26.565,25657,0
2014-04-28,26.808,26.808,26.511,26.755,67028,0
2014-04-29,26.973,26.981,26.834,26.931,85220,0
2014-04-30,26.931,27.086,26.869,27.052,28950,0
2014-05-01,27.086,27.086,26.981,27.035,27628,0
2014-05-02,26.826,27.035,26.826,27.017,25670,0
2014-05-05,26.939,27.027,26.798,27.007,54420,0
2014-05-06,27.043,27.093,26.946,27.043,44677,0
2014-05-07,27.12,27.182,26.998,27.111,31405,0
2014-05-08,27.165,27.339,27.165,27.226,23609,0
2014-05-09,27.19,27.207,26.99,27.12,30565,0
2014-05-12,27.174,27.277,27.165,27.245,48808,0
2014-05-13,27.277,27.277,27.182,27.198,50507,0
2014-05-14,27.245,27.245,27.182,27.19,56773,0
2014-05-15,27.086,27.236,26.998,27.12,31218,0
2014-05-16,27.245,27.245,27.093,27.245,107094,0
2014-05-19,27.601,27.601,27.086,27.174,34089,0
2014-05-20,27.111,27.165,26.965,27.035,25049,0
2014-05-21,27.182,27.217,27.093,27.207,61277,0
2014-05-22,27.245,27.269,27.207,27.26,41698,0
2014-05-23,27.339,27.348,27.236,27.348,33521,0
2014-05-27,27.452,27.504,27.294,27.4,55693,0
2014-05-28,27.348,27.384,27.269,27.339,36741,0
2014-05-29,27.4,27.452,27.366,27.452,21461,0
2014-05-30,27.512,27.512,27.4,27.461,46200,0
2014-06-02,27.504,27.696,27.406,27.495,15756,0
2014-06-03,27.384,27.392,27.302,27.348,62548,0
2014-06-04,27.302,27.339,27.251,27.329,31948,0
2014-06-05,27.433,27.547,27.356,27.547,101944,0
2014-06-06,27.583,27.696,27.583,27.696,39319,0
2014-06-09,27.704,27.711,27.573,27.696,34339,0
2014-06-10,27.688,27.688,27.573,27.652,17345,0
2014-06-11,27.644,28.131,27.541,27.555,24829,0
2014-06-12,27.711,27.711,27.531,27.555,79167,0
2014-06-13,27.729,27.729,27.601,27.625,51812,0
2014-06-16,27.688,27.711,27.592,27.679,39204,0
2014-06-17,27.555,27.625,27.521,27.617,24142,0
2014-06-18,27.765,27.958,27.696,27.949,30929,0
2014-06-19,28.174,28.174,28.043,28.08,32206,0
2014-06-20,28.106,28.122,27.94,28,25063,0
2014-06-23,28.088,28.088,27.931,28.053,38418,0
2014-06-24,28.016,28.016,27.802,27.852,33201,0
2014-06-25,27.7,27.841,27.664,27.841,20699,0
2014-06-26,27.885,27.904,27.708,27.866,45756,0
2014-06-27,27.841,27.92,27.771,27.92,93611,0
2014-06-30,28.072,28.072,27.824,27.866,16861,0
2014-07-01,28.009,28.025,27.876,28.017,29172,0
2014-07-02,28.213,28.213,27.913,27.984,23722,0
2014-07-03,27.984,28.017,27.895,28.009,28851,0
2014-07-07,27.841,27.958,27.754,27.79,55874,0
2014-07-08,28.009,28.009,27.488,27.543,60469,0
2014-07-09,27.442,27.595,27.442,27.586,42774,0
2014-07-10,27.195,27.78,27.089,27.241,75589,0
2014-07-11,27.266,27.31,27.232,27.3,29472,0
2014-07-14,27.543,27.602,27.523,27.556,32774,0
2014-07-15,27.556,27.556,27.3,27.399,68841,0
2014-07-16,27.708,27.708,27.461,27.523,57456,0
2014-07-17,27.433,27.452,27.114,27.114,430851,0
2014-07-18,27.274,27.425,27.204,27.337,147416,0
2014-07-21,27.274,27.433,27.232,27.415,34463,0
2014-07-22,27.504,27.533,27.47,27.504,41047,0
2014-07-23,27.504,27.576,27.496,27.556,38076,0
2014-07-24,27.814,27.814,27.543,27.566,21039,0
2014-07-25,27.586,27.586,27.346,27.452,29793,0
2014-07-28,27.399,27.461,27.3,27.461,23635,0
2014-07-29,27.425,27.433,27.266,27.3,46909,0
2014-07-30,27.17,27.204,27.045,27.17,21591,0
2014-07-31,26.947,26.992,26.726,26.726,143257,0
2014-08-01,26.796,26.815,26.568,26.718,149793,0
2014-08-04,26.869,26.931,26.709,26.902,17282,0
2014-08-05,26.656,26.734,26.372,26.409,43722,0
2014-08-06,26.167,26.409,26.159,26.327,39704,0
2014-08-07,26.293,26.327,26.052,26.142,101038,0
2014-08-08,26.134,26.213,26.011,26.213,28942,0
2014-08-11,26.302,26.302,26.194,26.223,41982,0
2014-08-12,26.149,26.194,26.034,26.149,24886,0
2014-08-13,26.223,26.372,26.223,26.265,259997,0
2014-08-14,26.453,26.453,26.38,26.443,30572,0
2014-08-15,26.674,26.682,26.372,26.523,23369,0
2014-08-18,26.559,26.601,26.495,26.601,19261,0
2014-08-19,26.884,26.884,26.568,26.637,28860,0
2014-08-20,27.055,27.055,26.461,26.621,59924,0
2014-08-21,26.583,26.691,26.583,26.674,37968,0
2014-08-22,26.576,26.646,26.461,26.531,14632,0
2014-08-25,26.877,26.877,26.568,26.629,46602,0
2014-08-26,26.611,26.734,26.559,26.656,36836,0
2014-08-27,26.842,26.842,26.709,26.787,30478,0
2014-08-28,26.646,26.709,26.592,26.691,24680,0
2014-08-29,26.674,26.674,26.523,26.656,25198,0
2014-09-02,26.806,26.806,26.621,26.699,18436,0
2014-09-03,26.893,26.893,26.796,26.851,26052,0
2014-09-04,26.902,26.902,26.664,26.718,51199,0
2014-09-05,26.726,26.779,26.629,26.718,23532,0
2014-09-08,26.523,26.637,26.435,26.443,48935,0
2014-09-09,26.336,26.399,26.242,26.293,28455,0
2014-09-10,26.275,26.284,26.142,26.249,664293,0
2014-09-11,26.149,26.159,26.034,26.089,36624,0
2014-09-12,26.062,26.126,25.992,26.018,28872,0
2014-09-15,25.992,26.08,25.973,26.011,11507,0
2014-09-16,25.955,26.213,25.921,26.167,24351,0
2014-09-17,26.089,26.134,25.939,25.939,41814,0
2014-09-18,26.042,26.167,26.034,26.098,48852,0
2014-09-19,26.232,26.232,25.982,26.098,48271,0
2014-09-22,26.071,26.08,25.947,26.027,50935,0
2014-09-23,25.913,25.93,25.733,25.814,36381,0
2014-09-24,25.724,25.895,25.646,25.842,28471,0
2014-09-25,25.41,25.662,25.369,25.403,23924,0
2014-09-26,25.457,25.549,25.369,25.529,14490,0
2014-09-29,25.243,25.269,25.173,25.269,27545,0
2014-09-30,25.269,25.369,25.207,25.306,24157,0
2014-10-01,25.164,25.164,24.965,25.011,35096,0
2014-10-02,24.823,24.887,24.565,24.725,50580,0
2014-10-03,24.697,24.831,24.555,24.645,42470,0
2014-10-06,24.831,24.831,24.687,24.787,32198,0
2014-10-07,24.662,24.687,24.422,24.422,55840,0
2014-10-08,24.555,24.94,24.414,24.878,40080,0
2014-10-09,24.555,24.591,24.126,24.163,30987,0
2014-10-10,23.885,24.002,23.619,23.628,106884,0
2014-10-13,23.931,24.047,23.752,23.752,219360,0
2014-10-14,23.861,23.949,23.716,23.778,60700,0
2014-10-15,23.653,23.709,23.225,23.619,151140,0
2014-10-16,23.019,23.628,22.957,23.404,71521,0
2014-10-17,23.743,23.904,23.734,23.832,50080,0
2014-10-20,23.638,23.931,23.638,23.885,23958,0
2014-10-21,23.983,24.216,23.949,24.172,59139,0
2014-10-22,24.2,24.277,24.038,24.056,43179,0
2014-10-23,24.269,24.36,24.19,24.225,32649,0
2014-10-24,24.331,24.36,24.243,24.36,36566,0
2014-10-27,24.098,24.269,24.074,24.225,42886,0
2014-10-28,24.468,24.61,24.422,24.61,48302,0
2014-10-29,24.662,24.697,24.269,24.341,24027,0
2014-10-30,24.19,24.61,24.19,24.51,41132,0
2014-10-31,24.781,24.814,24.662,24.814,27075,0
2014-11-03,24.62,24.716,24.528,24.601,104490,0
2014-11-04,24.375,24.394,24.225,24.375,64974,0
2014-11-05,24.394,24.468,24.331,24.384,44501,0
2014-11-06,24.375,24.431,24.261,24.307,27111,0
2014-11-07,24.225,24.351,24.207,24.351,19295,0
2014-11-10,24.501,24.537,24.422,24.459,42036,0
2014-11-11,24.565,24.679,24.52,24.61,44718,0
2014-11-12,24.422,24.51,24.414,24.468,17185,0
2014-11-13,24.476,24.546,24.404,24.449,92784,0
2014-11-14,24.414,24.555,24.323,24.537,32301,0
2014-11-17,24.297,24.431,24.297,24.384,51633,0
2014-11-18,24.662,24.763,24.51,24.735,85887,0
2014-11-19,24.645,24.687,24.52,24.601,47700,0
2014-11-20,24.484,24.484,24.351,24.439,158155,0
2014-11-21,24.716,24.787,24.61,24.697,41027,0
2014-11-24,24.716,24.763,24.662,24.753,36729,0
2014-11-25,24.67,24.84,24.645,24.787,53925,0
2014-11-26,24.735,24.831,24.725,24.831,34103,0
2014-11-28,24.459,24.501,24.414,24.431,15787,0
2014-12-01,24.394,24.546,24.394,24.51,30305,0
2014-12-02,24.404,24.459,24.384,24.449,61824,0
2014-12-03,24.492,24.565,24.449,24.546,246807,0
2014-12-04,24.431,24.555,24.414,24.449,69848,0
2014-12-05,24.394,24.492,24.368,24.422,19703,0
2014-12-08,24.207,24.307,24.146,24.163,37739,0
2014-12-09,23.992,24.107,23.851,23.966,46306,0
2014-12-10,23.861,23.885,23.638,23.671,140944,0
2014-12-11,23.716,23.778,23.529,23.546,183179,0
2014-12-12,23.581,23.591,23.173,23.173,44506,0
2014-12-15,23.225,23.26,22.77,22.841,47567,0
2014-12-16,22.887,23.298,22.841,22.993,53412,0
2014-12-17,22.984,23.467,22.77,23.315,80766,0
2014-12-18,23.537,23.806,23.457,23.806,39276,0
2014-12-19,24.029,24.107,23.644,23.806,99064,0
2014-12-22,23.788,23.876,23.761,23.832,59613,0
2014-12-23,23.761,23.769,23.638,23.699,52357,0
2014-12-24,23.754,24.392,23.674,23.763,46984,0
2014-12-26,23.899,23.899,23.763,23.763,30215,0
2014-12-29,23.683,23.826,23.674,23.693,41727,0
2014-12-30,23.656,23.674,23.564,23.574,50050,0
2014-12-31,23.513,23.665,23.368,23.368,61521,0
2015-01-02,23.477,23.487,23.251,23.269,19223,0
2015-01-05,23,23,22.648,22.749,48308,0
2015-01-06,22.714,22.767,22.389,22.481,44914,0
2015-01-07,22.542,22.777,22.514,22.704,48595,0
2015-01-08,22.893,23.134,22.893,23.072,21142,0
2015-01-09,23.117,23.216,22.964,23.108,29475,0
2015-01-12,23.091,23.091,22.865,22.964,32573,0
2015-01-13,23.188,23.251,22.83,23.054,30325,0
2015-01-14,22.84,22.991,22.739,22.972,31271,0
2015-01-15,23.018,23.099,22.91,22.947,29883,0
2015-01-16,23.108,23.35,23.01,23.35,21405,0
2015-01-20,23.342,23.378,23.235,23.342,44507,0
2015-01-21,23.458,23.583,23.458,23.523,29361,0
2015-01-22,23.583,23.754,23.487,23.693,70938,0
2015-01-23,23.449,23.556,23.269,23.405,23997,0
2015-01-26,23.564,23.836,23.548,23.809,33504,0
2015-01-27,23.782,23.961,23.772,23.899,26350,0
2015-01-28,23.855,23.926,23.523,23.523,57777,0
2015-01-29,23.772,23.934,23.727,23.934,38486,0
2015-01-30,23.836,23.855,23.656,23.674,38142,0
2015-02-02,23.809,23.97,23.772,23.97,30216,0
2015-02-03,24.159,24.5,24.15,24.429,78636,0
2015-02-04,24.329,24.402,24.186,24.196,90577,0
2015-02-05,24.374,24.527,24.329,24.527,35651,0
2015-02-06,24.358,24.402,24.159,24.204,41523,0
2015-02-09,24.169,24.204,24.034,24.122,34750,0
2015-02-10,24.322,24.466,24.259,24.447,31549,0
2015-02-11,24.259,24.259,24.052,24.169,334598,0
2015-02-12,24.348,24.545,24.338,24.5,76456,0
2015-02-13,24.725,24.888,24.67,24.725,92375,0
2015-02-17,24.697,24.924,24.687,24.904,59819,0
2015-02-18,24.888,24.977,24.781,24.924,77301,0
2015-02-19,24.888,24.967,24.824,24.879,40244,0
2015-02-20,24.795,25.157,24.753,25.119,27976,0
2015-02-23,24.977,25.391,24.895,24.94,72120,0
2015-02-24,24.94,25.21,24.888,25.194,25421,0
2015-02-25,25.461,25.461,25.194,25.246,69423,0
2015-02-26,25.415,25.553,25.004,25.058,33814,0
2015-02-27,25.066,25.102,24.977,25.021,33857,0
2015-03-02,25.021,25.021,24.895,25.004,37509,0
2015-03-03,24.987,24.987,24.795,24.895,52201,0
2015-03-04,24.6,24.753,24.581,24.725,62663,0
2015-03-05,24.832,24.904,24.795,24.86,38843,0
2015-03-06,24.581,24.581,24.322,24.329,36396,0
2015-03-09,24.42,24.67,24.274,24.382,58433,0
2015-03-10,24.104,24.25,23.746,23.8,65224,0
2015-03-11,23.864,23.864,23.674,23.782,31498,0
2015-03-12,24.042,24.08,23.97,24.025,52201,0
2015-03-13,23.71,23.997,23.556,23.683,71457,0
2015-03-16,23.953,23.979,23.846,23.953,21927,0
2015-03-17,23.826,23.953,23.791,23.934,36506,0
2015-03-18,23.926,24.581,23.899,24.545,35839,0
2015-03-19,24.259,24.329,24.186,24.266,43409,0
2015-03-20,24.619,24.895,24.619,24.787,65000,0
2015-03-23,24.967,25.147,24.933,25.102,34393,0
2015-03-24,25.291,25.766,25.049,25.102,57544,0
2015-03-25,25.311,25.311,24.932,24.977,37945,0
2015-03-26,24.887,24.887,24.668,24.733,103545,0
2015-03-27,24.723,24.786,24.642,24.686,49338,0
2015-03-30,24.678,24.723,24.642,24.686,73563,0
2015-03-31,24.417,24.496,24.245,24.371,41816,0
2015-04-01,24.443,24.525,24.353,24.434,67370,0
2015-04-02,24.634,24.634,24.434,24.479,161179,0
2015-04-06,24.426,24.894,24.426,24.779,52989,0
2015-04-07,24.887,24.987,24.779,24.813,25258,0
2015-04-08,25.102,25.119,24.878,25.012,32855,0
2015-04-09,25.066,25.094,24.94,25.031,34296,0
2015-04-10,24.932,25.021,24.913,25.012,71352,0
2015-04-13,24.932,24.932,24.751,24.813,68590,0
2015-04-14,24.948,25.086,24.923,25.076,31859,0
2015-04-15,25.167,25.247,25.021,25.139,59544,0
2015-04-16,25.275,25.401,25.202,25.347,84977,0
2015-04-17,24.995,25.058,24.903,25.012,66154,0
2015-04-20,24.995,25.102,24.987,25.04,14021,0
2015-04-21,25.066,25.238,25.066,25.139,190414,0
2015-04-22,24.995,25.158,24.995,25.148,91479,0
2015-04-23,25.012,25.347,24.948,25.302,85511,0
2015-04-24,25.493,25.601,25.418,25.601,51108,0
2015-04-27,25.899,26.032,25.817,25.916,31197,0
2015-04-28,25.817,25.97,25.762,25.961,44139,0
2015-04-29,25.71,25.762,25.581,25.626,50887,0
2015-04-30,25.455,25.518,25.392,25.418,48564,0
2015-05-01,25.618,25.655,25.464,25.655,31307,0
2015-05-04,25.601,25.655,25.581,25.618,37945,0
2015-05-05,25.501,25.501,25.247,25.265,37501,0
2015-05-06,25.392,25.509,25.265,25.339,44308,0
2015-05-07,25.111,25.247,25.058,25.148,39435,0
2015-05-08,25.626,25.771,25.581,25.771,42812,0
2015-05-11,25.636,25.646,25.518,25.548,27213,0
2015-05-12,25.538,25.626,25.493,25.609,19490,0
2015-05-13,25.944,25.97,25.771,25.817,38276,0
2015-05-14,25.961,26.07,25.944,26.017,75888,0
2015-05-15,25.854,26.041,25.845,26.025,102916,0
2015-05-18,25.835,25.854,25.691,25.771,19447,0
2015-05-19,25.509,25.601,25.447,25.548,50002,0
2015-05-20,25.438,25.591,25.392,25.528,53761,0
2015-05-21,25.601,25.717,25.483,25.71,58409,0
2015-05-22,25.375,25.538,25.355,25.409,45910,0
2015-05-26,25.255,25.255,24.94,24.987,214067,0
2015-05-27,25.012,25.185,24.869,25.129,44250,0
2015-05-28,25.058,25.158,24.859,25.139,69040,0
2015-05-29,25.004,25.066,24.742,24.878,25887,0
2015-06-01,24.887,24.887,24.525,24.733,36839,0
2015-06-02,24.642,25.004,24.642,24.903,25999,0
2015-06-03,24.94,25.111,24.869,24.967,22124,0
2015-06-04,24.733,24.751,24.434,24.453,71130,0
2015-06-05,24.117,24.398,24.107,24.309,21681,0
2015-06-08,24.299,24.299,24.107,24.217,32744,0
2015-06-09,24.098,24.271,24.018,24.235,41947,0
2015-06-10,24.408,24.723,24.408,24.705,199309,0
2015-06-11,24.742,24.786,24.65,24.786,15438,0
2015-06-12,24.388,24.634,24.378,24.616,50223,0
2015-06-15,24.271,24.434,24.217,24.434,61948,0
2015-06-16,24.371,24.561,24.371,24.472,19911,0
2015-06-17,24.496,24.561,24.2,24.506,20022,0
2015-06-18,24.695,24.923,24.533,24.634,65709,0
2015-06-19,24.57,24.714,24.57,24.686,19803,0
2015-06-22,25.076,25.202,25.012,25.102,36395,0
2015-06-23,25.076,25.176,24.987,25.094,42019,0
2015-06-24,24.942,24.998,24.814,24.824,27518,0
